股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000593.SZ,2024-01-22,6.36,6.86,6.87,6.35,6.87,-0.51,-7.4236,86835.82,57324.93,5.6,38.416,6.86,35.616,6.36,38.472,6.87,35.56,6.35,38.472,6.87,-0.261,-0.197,-0.128,14.15,16.352,9.747,9.734,20.804,32.61,7.808,7.223,6.637,-197.32
000593.SZ,2024-01-23,6.45,6.35,6.48,6.29,6.36,0.09,1.4151,54123.8,34609.72,5.6,35.56,6.35,36.12,6.45,36.288,6.48,35.224,6.29,35.616,6.36,-0.287,-0.215,-0.143,14.562,15.756,12.174,19.159,25.335,34.495,7.808,7.163,6.519,-176.409
000593.SZ,2024-01-24,6.6,6.49,6.64,6.34,6.45,0.15,2.3256,51525.87,33541.08,5.6,36.344,6.49,36.96,6.6,37.184,6.64,35.504,6.34,36.12,6.45,-0.291,-0.23,-0.121,19.644,17.052,24.828,33.125,32.37,37.534,7.788,7.118,6.449,-118.402
000593.SZ,2024-01-25,6.81,6.67,6.81,6.61,6.6,0.21,3.1818,60929.1,40951.94,5.6,37.352,6.67,38.136,6.81,38.136,6.81,37.016,6.61,36.96,6.6,-0.274,-0.239,-0.071,30.429,21.511,48.266,48.168,40.878,41.498,7.774,7.095,6.417,-54.234
000593.SZ,2024-01-26,6.85,6.83,6.99,6.81,6.81,0.04,0.5874,61267.78,42312.54,5.6,38.248,6.83,38.36,6.85,39.144,6.99,38.136,6.81,38.136,6.81,-0.255,-0.242,-0.026,40.576,27.866,65.996,50.703,42.384,42.227,7.749,7.071,6.394,-12.872
000593.SZ,2024-01-29,6.28,6.42,6.46,6.17,6.85,-0.57,-8.3212,169314.1,106361.31,5.6,35.952,6.42,35.168,6.28,36.176,6.46,34.552,6.17,38.36,6.85,-0.283,-0.25,-0.064,31.036,28.923,35.263,27.613,30.361,35.627,7.757,7.015,6.274,-140.636
000593.SZ,2024-01-30,6.09,6.2,6.32,6.08,6.28,-0.19,-3.0255,80496.0,49939.09,5.6,34.72,6.2,34.104,6.09,35.392,6.32,34.048,6.08,35.168,6.28,-0.316,-0.264,-0.105,21.053,26.299,10.56,23.358,27.522,33.791,7.746,6.943,6.14,-141.987
000593.SZ,2024-01-31,5.75,6.0,6.14,5.73,6.09,-0.34,-5.5829,79337.05,46949.99,5.6,33.6,6.0,32.2,5.75,34.384,6.14,32.088,5.73,34.104,6.09,-0.366,-0.284,-0.164,14.56,22.386,-1.092,17.55,23.274,30.823,7.772,6.856,5.94,-163.286
000593.SZ,2024-02-01,5.6,5.7,5.78,5.49,5.75,-0.15,-2.6087,74230.0,41755.72,5.6,31.92,5.7,31.36,5.6,32.368,5.78,30.744,5.49,32.2,5.75,-0.413,-0.31,-0.206,12.151,18.975,-1.495,15.509,21.664,29.625,7.769,6.758,5.748,-171.441
000593.SZ,2024-02-02,5.27,5.65,5.73,5.08,5.6,-0.33,-5.8929,98519.63,53013.5,5.6,31.64,5.65,29.512,5.27,32.088,5.73,28.448,5.08,31.36,5.6,-0.471,-0.342,-0.258,11.417,16.455,1.339,11.866,18.58,27.199,7.817,6.655,5.492,-173.102
000593.SZ,2024-02-05,4.74,5.25,5.25,4.74,5.27,-0.53,-10.0569,102590.1,49615.2,5.6,29.4,5.25,26.544,4.74,29.4,5.25,26.544,4.74,29.512,5.27,-0.553,-0.384,-0.338,7.611,13.507,-4.181,8.168,14.871,23.917,7.931,6.531,5.131,-183.442
000593.SZ,2024-02-06,4.36,4.42,4.59,4.27,4.74,-0.38,-8.0169,170940.47,74360.26,5.6,24.752,4.42,24.416,4.36,25.704,4.59,23.912,4.27,26.544,4.74,-0.642,-0.436,-0.412,6.177,11.064,-3.597,6.441,12.863,21.936,8.03,6.385,4.74,-182.468
000593.SZ,2024-02-07,3.92,4.37,4.4,3.92,4.36,-0.44,-10.0917,215729.0,86888.86,5.6,24.472,4.37,21.952,3.92,24.64,4.4,21.952,3.92,24.416,4.36,-0.739,-0.496,-0.486,4.118,8.749,-5.143,4.978,10.989,19.941,8.141,6.222,4.302,-164.353
000593.SZ,2024-02-08,4.28,3.85,4.3,3.55,3.92,0.36,9.1837,228614.83,89585.64,5.6,21.56,3.85,23.968,4.28,24.08,4.3,19.88,3.55,21.952,3.92,-0.778,-0.553,-0.451,11.107,9.535,14.252,22.301,21.234,25.71,8.104,6.072,4.04,-133.626
000593.SZ,2024-02-19,4.55,4.28,4.6,4.26,4.28,0.27,6.3084,164327.15,73100.17,5.6,23.968,4.28,25.48,4.55,25.76,4.6,23.856,4.26,23.968,4.28,-0.779,-0.598,-0.361,19.439,12.836,32.644,33.253,28.013,29.676,8.005,5.94,3.874,-83.544
000593.SZ,2024-02-20,4.69,4.55,4.73,4.4,4.55,0.14,3.0769,101820.5,46867.65,5.6,25.48,4.55,26.264,4.69,26.488,4.73,24.64,4.4,25.48,4.55,-0.759,-0.63,-0.257,27.631,17.768,47.357,38.635,31.355,31.65,7.867,5.815,3.763,-62.636
000593.SZ,2024-02-21,4.88,4.68,5.03,4.6,4.69,0.19,4.0512,117724.4,57370.0,5.6,26.208,4.68,27.328,4.88,28.168,5.03,25.76,4.6,26.264,4.69,-0.719,-0.648,-0.143,38.301,24.612,65.679,45.758,35.77,34.263,7.717,5.707,3.697,-37.884
000593.SZ,2024-02-22,5.0,4.89,5.02,4.85,4.88,0.12,2.459,82473.0,40817.69,5.6,27.384,4.89,28.0,5.0,28.112,5.02,27.16,4.85,27.328,4.88,-0.671,-0.653,-0.036,47.705,32.31,78.496,50.144,38.495,35.879,7.559,5.61,3.661,-20.302
000593.SZ,2024-02-23,5.3,5.0,5.3,5.0,5.0,0.3,6.0,105867.36,54682.64,5.6,28.0,5.0,29.68,5.3,29.68,5.3,28.0,5.0,28.0,5.0,-0.601,-0.642,0.082,65.137,43.252,108.906,59.876,44.874,39.743,7.399,5.532,3.666,15.735
000593.SZ,2024-02-26,5.43,5.31,5.64,5.3,5.3,0.13,2.4528,130895.0,71241.06,5.6,29.736,5.31,30.408,5.43,31.584,5.64,29.68,5.3,29.68,5.3,-0.529,-0.62,0.181,73.409,53.304,113.617,63.574,47.45,41.341,7.224,5.461,3.697,57.994
000593.SZ,2024-02-27,5.58,5.47,5.58,5.35,5.43,0.15,2.7624,84914.93,46540.52,5.6,30.632,5.47,31.248,5.58,31.248,5.58,29.96,5.35,30.408,5.43,-0.455,-0.587,0.263,81.315,62.641,118.664,67.696,50.37,43.156,7.137,5.422,3.706,77.744
000593.SZ,2024-02-28,5.15,5.59,5.95,5.12,5.58,-0.43,-7.7061,208843.0,116872.43,5.6,31.304,5.59,28.84,5.15,33.32,5.95,28.672,5.12,31.248,5.58,-0.426,-0.555,0.257,76.433,67.238,94.821,48.727,42.914,39.5,7.009,5.357,3.704,74.034
000593.SZ,2024-02-29,5.34,5.11,5.42,5.0,5.15,0.19,3.6893,123198.94,64522.81,5.6,28.616,5.11,29.904,5.34,30.352,5.42,28.0,5.0,28.84,5.15,-0.383,-0.52,0.274,72.257,68.911,78.948,55.36,46.716,41.775,6.844,5.294,3.743,57.932
000593.SZ,2024-03-01,5.87,5.39,5.87,5.3,5.34,0.53,9.9251,137472.3,78909.31,5.6,30.184,5.39,32.872,5.87,32.872,5.87,29.68,5.3,29.904,5.34,-0.303,-0.477,0.348,79.784,72.536,94.281,68.848,55.696,47.518,6.661,5.246,3.832,116.985
000593.SZ,2024-03-04,5.65,5.87,6.18,5.43,5.87,-0.22,-3.7479,289372.28,162617.73,5.6,32.872,5.87,31.64,5.65,34.608,6.18,30.408,5.43,32.872,5.87,-0.254,-0.432,0.356,75.341,73.471,79.082,59.842,51.747,45.571,6.414,5.187,3.959,105.966
000593.SZ,2024-03-05,5.43,5.58,5.59,5.35,5.65,-0.22,-3.8938,159830.11,86661.16,5.6,31.248,5.58,30.408,5.43,31.304,5.59,29.96,5.35,31.64,5.65,-0.231,-0.392,0.322,64.764,70.568,53.155,51.722,48.031,43.702,6.272,5.144,4.016,57.334
000593.SZ,2024-03-06,5.74,5.47,5.97,5.43,5.43,0.31,5.709,330403.73,192549.65,5.6,30.632,5.47,32.144,5.74,33.432,5.97,30.408,5.43,30.408,5.43,-0.185,-0.351,0.331,64.08,68.406,55.428,60.731,53.197,46.904,6.205,5.126,4.048,87.293
000593.SZ,2024-03-07,5.4,5.69,5.73,5.4,5.74,-0.34,-5.9233,255434.31,141072.75,5.6,31.864,5.69,30.24,5.4,32.088,5.73,30.24,5.4,32.144,5.74,-0.174,-0.315,0.282,54.019,63.61,34.838,48.756,47.543,44.038,6.157,5.109,4.061,48.218
000593.SZ,2024-03-08,5.38,5.33,5.43,5.26,5.4,-0.02,-0.3704,101355.22,54325.81,5.6,29.848,5.33,30.128,5.38,30.408,5.43,29.456,5.26,30.24,5.4,-0.165,-0.285,0.24,46.747,57.989,24.264,48.087,47.221,43.873,6.13,5.098,4.066,5.55
000593.SZ,2024-03-11,5.53,5.38,5.54,5.38,5.38,0.15,2.7881,102381.44,56090.9,5.6,30.128,5.38,30.968,5.53,31.024,5.54,30.128,5.38,30.128,5.38,-0.144,-0.257,0.225,46.137,54.038,30.333,53.796,49.992,45.468,6.157,5.111,4.065,28.886
000593.SZ,2024-03-12,5.53,5.51,5.56,5.45,5.53,0.0,0.0,93388.17,51474.65,5.6,30.856,5.51,30.968,5.53,31.136,5.56,30.52,5.45,30.968,5.53,-0.126,-0.231,0.209,45.73,51.269,34.651,53.796,49.992,45.468,6.198,5.15,4.103,29.765
000593.SZ,2024-03-13,5.58,5.53,5.59,5.45,5.53,0.05,0.9042,85768.0,47407.52,5.6,30.968,5.53,31.248,5.58,31.304,5.59,30.52,5.45,30.968,5.53,-0.107,-0.206,0.198,42.081,48.206,29.83,56.112,51.013,46.024,6.208,5.211,4.215,30.556
000593.SZ,2024-03-14,5.51,5.6,5.6,5.43,5.58,-0.07,-1.2545,73879.09,40738.91,5.6,31.36,5.6,30.856,5.51,31.36,5.6,30.408,5.43,31.248,5.58,-0.096,-0.184,0.176,37.112,44.508,22.319,51.753,49.471,45.348,6.099,5.291,4.483,2.381
000593.SZ,2024-03-15,5.56,5.47,5.57,5.45,5.51,0.05,0.9074,60009.09,33201.31,5.6,30.632,5.47,31.136,5.56,31.192,5.57,30.52,5.45,30.856,5.51,-0.082,-0.164,0.163,38.826,42.614,31.249,54.765,50.634,45.94,6.023,5.355,4.687,8.529
000593.SZ,2024-03-18,5.65,5.59,5.66,5.57,5.56,0.09,1.6187,92045.5,51694.75,5.6,31.304,5.59,31.64,5.65,31.696,5.66,31.192,5.57,31.136,5.56,-0.064,-0.144,0.16,44.194,43.14,46.3,60.14,52.768,47.018,5.977,5.41,4.843,68.852
000593.SZ,2024-03-19,5.63,5.68,5.76,5.61,5.65,-0.02,-0.354,94233.11,53514.83,5.6,31.808,5.68,31.528,5.63,32.256,5.76,31.416,5.61,31.64,5.65,-0.05,-0.125,0.15,54.129,46.803,68.781,58.293,52.221,46.802,5.925,5.457,4.989,79.66
000593.SZ,2024-03-20,5.73,5.61,5.73,5.61,5.63,0.1,1.7762,88469.38,50359.71,5.6,31.416,5.61,32.088,5.73,32.088,5.73,31.416,5.61,31.528,5.63,-0.03,-0.106,0.151,67.419,53.675,94.907,64.783,54.779,48.049,5.899,5.5,5.1,78.907
000593.SZ,2024-03-21,5.76,5.73,5.77,5.66,5.73,0.03,0.5236,92590.87,52986.81,5.6,32.088,5.73,32.256,5.76,32.312,5.77,31.696,5.66,32.088,5.73,-0.012,-0.087,0.15,77.425,61.592,109.091,66.651,55.558,48.428,5.881,5.538,5.194,99.469
000593.SZ,2024-03-22,5.65,5.76,5.88,5.59,5.76,-0.11,-1.9097,140192.19,80199.1,5.6,32.256,5.76,31.64,5.65,32.928,5.88,31.304,5.59,32.256,5.76,-0.007,-0.071,0.129,67.913,63.699,76.341,54.038,51.977,47.114,5.883,5.555,5.227,89.793
000593.SZ,2024-03-25,5.47,5.65,5.68,5.45,5.65,-0.18,-3.1858,72679.06,40501.56,5.6,31.64,5.65,30.632,5.47,31.808,5.68,30.52,5.45,31.64,5.65,-0.017,-0.06,0.087,48.238,58.545,27.624,39.398,46.615,45.029,5.883,5.557,5.231,-32.609
000593.SZ,2024-03-26,5.49,5.44,5.52,5.37,5.47,0.02,0.3656,69617.0,37895.54,5.6,30.464,5.44,30.744,5.49,30.912,5.52,30.072,5.37,30.632,5.47,-0.023,-0.053,0.06,40.002,52.364,15.277,41.511,47.274,45.309,5.879,5.552,5.226,-76.903
000593.SZ,2024-03-27,5.33,5.52,5.65,5.32,5.49,-0.16,-2.9144,69791.93,38216.08,5.6,30.912,5.52,29.848,5.33,31.64,5.65,29.792,5.32,30.744,5.49,-0.04,-0.05,0.02,27.263,43.997,-6.205,31.102,42.674,43.457,5.851,5.562,5.272,-89.037
000593.SZ,2024-03-28,5.47,5.3,5.54,5.3,5.33,0.14,2.6266,63739.54,34679.25,5.6,29.68,5.3,30.632,5.47,31.024,5.54,29.68,5.3,29.848,5.33,-0.042,-0.049,0.013,27.946,38.647,6.543,45.462,47.546,45.492,5.843,5.568,5.293,-95.001
000593.SZ,2024-03-29,5.53,5.47,5.54,5.44,5.47,0.06,1.0969,61014.54,33583.29,5.6,30.632,5.47,30.968,5.53,31.024,5.54,30.464,5.44,30.632,5.47,-0.038,-0.047,0.017,31.849,36.381,22.785,50.741,49.551,46.355,5.789,5.551,5.313,-45.86
000593.SZ,2024-04-01,5.67,5.56,5.67,5.54,5.53,0.14,2.5316,69834.16,39199.2,5.6,31.136,5.56,31.752,5.67,31.752,5.67,31.024,5.54,30.968,5.53,-0.024,-0.042,0.037,42.497,38.419,50.652,61.246,54.023,48.346,5.792,5.552,5.312,41.871
000593.SZ,2024-04-02,5.79,5.66,5.9,5.6,5.67,0.12,2.1164,136377.81,79001.97,5.6,31.696,5.66,32.424,5.79,33.04,5.9,31.36,5.6,31.752,5.67,-0.003,-0.034,0.063,55.553,44.131,78.399,68.218,57.543,50.007,5.824,5.57,5.316,117.34
000593.SZ,2024-04-03,5.71,5.77,5.89,5.6,5.79,-0.08,-1.3817,131272.3,75255.48,5.6,32.312,5.77,31.976,5.71,32.984,5.89,31.36,5.6,32.424,5.79,0.008,-0.026,0.067,59.813,49.358,80.724,59.636,54.508,48.913,5.819,5.568,5.318,84.443
000593.SZ,2024-04-08,5.66,5.7,5.84,5.6,5.71,-0.05,-0.8757,122069.0,69879.27,5.6,31.92,5.7,31.696,5.66,32.704,5.84,31.36,5.6,31.976,5.71,0.012,-0.018,0.06,59.876,52.864,73.899,54.494,52.616,48.225,5.822,5.582,5.341,56.0
000593.SZ,2024-04-09,5.75,5.68,5.76,5.64,5.66,0.09,1.5901,80326.34,45825.72,5.6,31.808,5.68,32.2,5.75,32.256,5.76,31.584,5.64,31.696,5.66,0.022,-0.01,0.064,64.917,56.882,80.988,61.638,55.64,49.557,5.833,5.6,5.367,60.021
000593.SZ,2024-04-10,5.85,5.75,5.97,5.68,5.75,0.1,1.7391,213464.7,124081.08,5.6,32.2,5.75,32.76,5.85,33.432,5.97,31.808,5.68,32.2,5.75,0.038,-0.001,0.077,70.641,61.468,88.987,68.278,58.824,51.019,5.87,5.616,5.362,115.702
000593.SZ,2024-04-11,5.86,5.74,5.96,5.45,5.85,0.01,0.1709,195326.62,113708.45,5.6,32.144,5.74,32.816,5.86,33.376,5.96,30.52,5.45,32.76,5.85,0.05,0.009,0.082,74.955,65.964,92.937,68.924,59.144,51.166,5.905,5.632,5.36,66.249
000593.SZ,2024-04-12,5.69,5.85,5.88,5.65,5.86,-0.17,-2.901,135529.59,77899.86,5.6,32.76,5.85,31.864,5.69,32.928,5.88,31.64,5.65,32.816,5.86,0.046,0.017,0.059,65.693,65.874,65.332,48.705,51.694,48.57,5.91,5.638,5.366,56.249
000593.SZ,2024-04-15,5.23,5.59,5.59,5.12,5.69,-0.46,-8.0844,199759.85,105672.13,5.6,31.304,5.59,29.288,5.23,31.304,5.59,28.672,5.12,31.864,5.69,0.006,0.015,-0.018,48.109,59.952,24.423,24.945,37.683,42.482,5.945,5.624,5.303,-140.993
000593.SZ,2024-04-16,4.71,5.16,5.16,4.71,5.23,-0.52,-9.9426,82939.0,39628.03,5.6,28.896,5.16,26.376,4.71,28.896,5.16,26.376,4.71,29.288,5.23,-0.068,-0.002,-0.132,32.073,50.659,-5.1,15.011,28.243,37.011,6.094,5.582,5.069,-239.501
000593.SZ,2024-04-17,4.96,4.5,5.01,4.5,4.71,0.25,5.3079,138799.98,67746.77,5.6,25.2,4.5,27.776,4.96,28.056,5.01,25.2,4.5,26.376,4.71,-0.104,-0.022,-0.164,31.813,44.377,6.684,30.889,36.576,40.834,6.125,5.547,4.969,-186.846
000593.SZ,2024-04-18,4.82,4.95,4.98,4.76,4.96,-0.14,-2.8226,104549.38,50768.73,5.6,27.72,4.95,26.992,4.82,27.888,4.98,26.656,4.76,27.776,4.96,-0.143,-0.047,-0.193,28.465,39.073,7.248,27.444,34.153,39.435,6.164,5.506,4.849,-138.842
000593.SZ,2024-04-19,4.91,4.83,5.01,4.76,4.82,0.09,1.8672,103143.0,50722.17,5.6,27.048,4.83,27.496,4.91,28.056,5.01,26.656,4.76,26.992,4.82,-0.165,-0.07,-0.189,28.274,35.473,13.874,33.192,37.076,40.795,6.163,5.466,4.768,-103.911
000593.SZ,2024-04-22,4.69,4.9,4.9,4.62,4.91,-0.22,-4.4807,84539.0,39818.31,5.6,27.44,4.9,26.264,4.69,27.44,4.9,25.872,4.62,27.496,4.91,-0.197,-0.096,-0.203,23.157,31.368,6.737,26.933,33.152,38.585,6.172,5.412,4.652,-107.088
000593.SZ,2024-04-23,4.83,4.72,4.88,4.67,4.69,0.14,2.9851,80307.0,38558.09,5.6,26.432,4.72,27.048,4.83,27.328,4.88,26.152,4.67,26.264,4.69,-0.209,-0.118,-0.182,22.973,28.569,11.779,36.131,37.728,40.718,6.163,5.371,4.579,-82.747
000593.SZ,2024-04-24,5.05,4.84,5.11,4.84,4.83,0.22,4.5549,97946.24,48968.65,5.6,27.104,4.84,28.28,5.05,28.616,5.11,27.104,4.84,27.048,4.83,-0.199,-0.134,-0.129,28.6,28.58,28.641,48.383,44.268,43.912,6.153,5.35,4.547,-42.895
000593.SZ,2024-04-25,5.06,5.03,5.1,5.0,5.05,0.01,0.198,50687.97,25639.35,5.6,28.168,5.03,28.336,5.06,28.56,5.1,28.0,5.0,28.28,5.05,-0.188,-0.145,-0.085,36.192,31.117,46.342,48.918,44.557,44.055,6.138,5.328,4.519,-28.275
000593.SZ,2024-04-26,5.04,5.02,5.09,4.97,5.06,-0.02,-0.3953,66947.0,33703.8,5.6,28.112,5.02,28.224,5.04,28.504,5.09,27.832,4.97,28.336,5.06,-0.178,-0.152,-0.053,51.401,37.878,78.446,47.731,44.059,43.822,6.133,5.314,4.495,-25.862
000593.SZ,2024-04-29,5.4,5.06,5.42,5.06,5.04,0.36,7.1429,127853.0,68132.58,5.6,28.336,5.06,30.24,5.4,30.352,5.42,28.336,5.06,28.224,5.04,-0.14,-0.149,0.019,66.876,47.544,105.539,65.699,54.127,48.901,6.128,5.31,4.493,31.763
000593.SZ,2024-04-30,5.39,5.33,5.45,5.3,5.4,-0.01,-0.1852,78879.01,42410.49,5.6,29.848,5.33,30.184,5.39,30.52,5.45,29.68,5.3,30.24,5.4,-0.11,-0.141,0.064,75.508,56.865,112.792,64.954,53.834,48.773,6.115,5.304,4.492,65.224
000593.SZ,2024-05-06,5.49,5.6,5.6,5.42,5.39,0.1,1.8553,90093.0,49433.81,5.6,31.36,5.6,30.744,5.49,31.36,5.6,30.352,5.42,30.184,5.39,-0.076,-0.128,0.104,79.93,64.554,110.683,69.148,56.413,50.133,6.094,5.294,4.495,108.415
000593.SZ,2024-05-07,5.52,5.47,5.52,5.42,5.49,0.03,0.5464,66405.4,36379.85,5.6,30.632,5.47,30.912,5.52,30.912,5.52,30.352,5.42,30.744,5.49,-0.047,-0.112,0.13,83.899,71.002,109.693,70.423,57.196,50.544,6.055,5.281,4.507,119.787
000593.SZ,2024-05-08,5.5,5.46,5.6,5.46,5.52,-0.02,-0.3623,60178.0,33237.36,5.6,30.576,5.46,30.8,5.5,31.36,5.6,30.576,5.46,30.912,5.52,-0.025,-0.095,0.139,85.682,75.895,105.255,68.17,56.458,50.256,6.026,5.27,4.515,115.631
000593.SZ,2024-05-09,5.54,5.47,5.58,5.46,5.5,0.04,0.7273,52338.2,29059.4,5.6,30.632,5.47,31.024,5.54,31.248,5.58,30.576,5.46,30.8,5.5,-0.004,-0.077,0.144,87.823,79.871,103.726,70.439,57.649,50.841,6.01,5.264,4.519,96.227
000593.SZ,2024-05-10,5.57,5.54,5.6,5.45,5.54,0.03,0.5415,65381.51,36149.2,5.6,31.024,5.54,31.192,5.57,31.36,5.6,30.52,5.45,31.024,5.54,0.014,-0.059,0.145,90.295,83.346,104.193,72.222,58.577,51.289,5.981,5.256,4.53,84.848
000593.SZ,2024-05-13,5.67,5.55,5.82,5.45,5.57,0.1,1.7953,176179.0,99881.38,5.6,31.08,5.55,31.752,5.67,32.592,5.82,30.52,5.45,31.192,5.57,0.037,-0.039,0.152,87.647,84.78,93.383,77.619,61.631,52.786,5.947,5.246,4.546,96.524
000593.SZ,2024-05-14,5.69,5.62,5.74,5.47,5.67,0.02,0.3527,129572.0,73344.43,5.6,31.472,5.62,31.864,5.69,32.144,5.74,30.632,5.47,31.752,5.67,0.055,-0.021,0.152,86.063,85.207,87.775,78.617,62.239,53.087,5.912,5.238,4.564,84.264
000593.SZ,2024-05-15,5.5,5.68,5.7,5.49,5.69,-0.19,-3.3392,82224.0,45842.91,5.6,31.808,5.68,30.8,5.5,31.92,5.7,30.744,5.49,31.864,5.69,0.054,-0.006,0.12,70.196,80.204,50.181,52.135,53.465,49.932,5.881,5.228,4.576,60.586
000593.SZ,2024-05-16,5.5,5.49,5.61,5.48,5.5,0.0,0.0,58140.1,32189.61,5.6,30.744,5.49,30.8,5.5,31.416,5.61,30.688,5.48,30.8,5.5,0.053,0.006,0.093,53.464,71.29,17.811,52.135,53.465,49.932,5.906,5.242,4.578,44.556
000593.SZ,2024-05-17,5.54,5.5,5.58,5.48,5.5,0.04,0.7273,47050.0,25979.31,5.6,30.8,5.5,31.024,5.54,31.248,5.58,30.688,5.48,30.8,5.5,0.054,0.016,0.077,45.643,62.741,11.446,56.57,55.053,50.605,5.912,5.284,4.655,39.829
