股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000680.SZ,2024-01-16,5.16,5.13,5.16,5.06,5.13,0.03,0.5848,168486.89,86244.42,5.55,28.4715,4.98433,28.638,5.01348,28.638,5.01348,28.083,4.91632,28.4715,4.98433,0.013,-0.019,0.065,85.944,73.705,110.421,79.014,65.365,55.896,4.984,4.819,4.654,163.774
000680.SZ,2024-01-17,5.05,5.15,5.24,5.04,5.16,-0.11,-2.1318,232292.07,119276.64,5.55,28.5825,5.00376,28.0275,4.9066,29.082,5.09121,27.972,4.89689,28.638,5.01348,0.015,-0.013,0.055,75.55,74.32,78.009,53.661,53.677,51.14,4.993,4.825,4.656,116.325
000680.SZ,2024-01-18,4.98,5.01,5.04,4.82,5.05,-0.07,-1.3861,225215.4,110600.45,5.55,27.8055,4.86774,27.639,4.83859,27.972,4.89689,26.751,4.68313,28.0275,4.9066,0.01,-0.008,0.036,63.065,70.568,48.058,43.1,47.749,48.405,4.995,4.828,4.661,-42.466
000680.SZ,2024-01-19,4.89,4.98,5.05,4.89,4.98,-0.09,-1.8072,128000.11,63511.53,5.55,27.639,4.83859,27.1395,4.75115,28.0275,4.9066,27.1395,4.75115,27.639,4.83859,0.0,-0.006,0.012,47.599,62.912,16.973,33.061,41.345,45.164,4.995,4.825,4.654,-43.671
000680.SZ,2024-01-22,4.6,4.9,4.92,4.56,4.89,-0.29,-5.9305,230507.11,109258.43,5.55,27.195,4.76086,25.53,4.46938,27.306,4.78029,25.308,4.43052,27.1395,4.75115,-0.031,-0.011,-0.04,33.693,53.172,-5.265,17.395,28.098,36.866,5.039,4.809,4.579,-217.514
000680.SZ,2024-01-23,4.64,4.6,4.71,4.44,4.6,0.04,0.8696,206079.36,94146.53,5.55,25.53,4.46938,25.752,4.50825,26.1405,4.57626,24.642,4.31392,25.53,4.46938,-0.052,-0.02,-0.065,30.796,45.713,0.96,23.403,31.405,38.493,5.061,4.796,4.532,-217.103
000680.SZ,2024-01-24,4.89,5.09,5.1,4.74,4.64,0.25,5.3879,666211.24,329149.2,5.55,28.2495,4.94547,27.1395,4.75115,28.305,4.95518,26.307,4.60541,25.752,4.50825,-0.048,-0.025,-0.046,39.28,43.569,30.703,50.437,47.781,47.341,5.06,4.799,4.538,-18.946
000680.SZ,2024-01-25,5.38,4.95,5.38,4.88,4.89,0.49,10.0204,640373.23,337397.63,5.55,27.4725,4.80944,29.859,5.22723,29.859,5.22723,27.084,4.74143,27.1395,4.75115,-0.007,-0.022,0.03,59.52,48.886,80.789,72.918,65.428,59.312,5.142,4.822,4.501,133.209
000680.SZ,2024-01-26,5.45,5.29,5.58,5.25,5.38,0.07,1.3011,1078717.33,588242.56,5.55,29.3595,5.13979,30.2475,5.29525,30.969,5.42155,29.1375,5.10092,29.859,5.22723,0.031,-0.011,0.085,69.212,55.662,96.314,74.872,67.157,60.645,5.227,4.846,4.466,184.092
000680.SZ,2024-01-29,5.65,5.45,5.78,5.44,5.45,0.2,3.6697,908527.71,515159.66,5.55,30.2475,5.29525,31.3575,5.48957,32.079,5.61587,30.192,5.28553,30.2475,5.29525,0.076,0.006,0.139,76.241,62.521,103.68,79.855,71.588,64.149,5.353,4.881,4.409,198.354
000680.SZ,2024-01-30,5.6,5.6,5.72,5.56,5.65,-0.05,-0.885,446015.36,251177.37,5.55,31.08,5.44099,31.08,5.44099,31.746,5.55758,30.858,5.40212,31.3575,5.48957,0.107,0.026,0.16,79.683,68.242,102.565,75.371,69.048,62.693,5.441,4.91,4.38,160.596
000680.SZ,2024-01-31,5.43,5.58,5.75,5.4,5.6,-0.17,-3.0357,410076.8,227294.04,5.55,30.969,5.42155,30.1365,5.27581,31.9125,5.58673,29.97,5.24667,31.08,5.44099,0.116,0.044,0.143,77.749,71.411,90.425,61.322,61.016,58.021,5.485,4.934,4.382,105.064
000680.SZ,2024-02-01,5.58,5.41,5.7,5.41,5.43,0.15,2.7624,458933.43,255633.87,5.55,30.0255,5.25638,30.969,5.42155,31.635,5.53815,30.0255,5.25638,30.1365,5.27581,0.134,0.062,0.143,80.191,74.338,91.897,67.697,64.942,60.716,5.552,4.964,4.377,93.767
000680.SZ,2024-02-02,5.69,5.6,6.06,5.51,5.58,0.11,1.9713,813549.78,471543.2,5.55,31.08,5.44099,31.5795,5.52843,33.633,5.88792,30.5805,5.35354,30.969,5.42155,0.155,0.081,0.148,79.181,75.952,85.638,71.789,67.555,62.556,5.631,5.001,4.37,112.994
000680.SZ,2024-02-05,5.52,5.68,5.74,5.39,5.69,-0.17,-2.9877,653031.16,363282.57,5.55,31.524,5.51871,30.636,5.36326,31.857,5.57701,29.9145,5.23695,31.5795,5.52843,0.156,0.096,0.121,72.484,74.796,67.86,58.133,60.013,58.163,5.668,5.034,4.4,60.367
000680.SZ,2024-02-06,5.72,5.51,5.8,5.35,5.52,0.2,3.6232,587135.37,328646.55,5.55,30.5805,5.35354,31.746,5.55758,32.19,5.63531,29.6925,5.19808,30.636,5.36326,0.171,0.111,0.12,72.052,73.881,68.392,66.996,65.024,61.484,5.734,5.073,4.412,65.435
000680.SZ,2024-02-07,5.88,5.74,6.01,5.55,5.72,0.16,2.7972,758317.34,437786.66,5.55,31.857,5.57701,32.634,5.71304,33.3555,5.83934,30.8025,5.39241,31.746,5.55758,0.193,0.127,0.131,73.96,73.908,74.066,72.571,68.473,63.877,5.822,5.12,4.418,91.354
000680.SZ,2024-02-08,5.9,5.85,6.0,5.65,5.88,0.02,0.3401,662756.97,386873.32,5.55,32.4675,5.68389,32.745,5.73247,33.3,5.82963,31.3575,5.48957,32.634,5.71304,0.21,0.144,0.132,75.128,74.315,76.756,73.249,68.891,64.167,5.904,5.161,4.418,91.415
000680.SZ,2024-02-19,6.41,5.9,6.48,5.79,5.9,0.51,8.6441,805715.67,495627.43,5.55,32.745,5.73247,35.5755,6.22799,35.964,6.296,32.1345,5.62559,32.745,5.73247,0.26,0.167,0.186,81.354,76.661,90.74,84.767,77.277,70.482,6.094,5.225,4.356,169.588
000680.SZ,2024-02-20,6.34,6.25,6.38,6.16,6.41,-0.07,-1.092,567701.64,356082.3,5.55,34.6875,6.07253,35.187,6.15997,35.409,6.19884,34.188,5.98508,35.5755,6.22799,0.291,0.192,0.198,83.44,78.921,92.478,79.154,74.279,68.746,6.234,5.284,4.333,176.242
000680.SZ,2024-02-21,6.28,6.28,6.62,6.26,6.34,-0.06,-0.9464,557923.94,357636.3,5.55,34.854,6.10168,34.854,6.10168,36.741,6.43202,34.743,6.08225,35.187,6.15997,0.307,0.215,0.184,80.036,79.292,81.523,74.106,71.679,67.265,6.344,5.338,4.332,162.485
000680.SZ,2024-02-22,6.44,6.21,6.51,6.19,6.28,0.16,2.5478,441581.34,282737.3,5.55,34.4655,6.03366,35.742,6.25713,36.1305,6.32515,34.3545,6.01423,34.854,6.10168,0.329,0.238,0.182,81.966,80.184,85.531,78.495,74.296,69.117,6.466,5.406,4.345,129.346
000680.SZ,2024-02-23,6.34,6.44,6.46,6.22,6.44,-0.1,-1.5528,338068.62,213343.99,5.55,35.742,6.25713,35.187,6.15997,35.853,6.27657,34.521,6.04338,35.742,6.25713,0.334,0.257,0.155,80.628,80.332,81.221,69.642,69.892,66.658,6.547,5.472,4.396,96.528
000680.SZ,2024-02-26,6.52,6.36,6.65,6.35,6.34,0.18,2.8391,423263.95,274848.04,5.55,35.298,6.17941,36.186,6.33486,36.9075,6.46117,35.2425,6.16969,35.187,6.15997,0.349,0.275,0.147,83.752,81.472,88.313,75.589,73.031,68.746,6.636,5.551,4.466,107.491
000680.SZ,2024-02-27,6.49,6.41,6.55,6.37,6.52,-0.03,-0.4601,390493.43,252063.85,5.55,35.5755,6.22799,36.0195,6.30571,36.3525,6.36401,35.3535,6.18912,36.186,6.33486,0.354,0.291,0.125,84.32,82.421,88.117,72.739,71.672,68.006,6.654,5.643,4.631,85.263
000680.SZ,2024-02-28,6.13,6.46,6.54,6.09,6.49,-0.36,-5.547,486165.15,308539.38,5.55,35.853,6.27657,34.0215,5.95594,36.297,6.35429,33.7995,5.91707,36.0195,6.30571,0.326,0.298,0.055,72.213,79.019,58.602,47.146,57.635,59.921,6.59,5.715,4.84,37.094
000680.SZ,2024-02-29,6.36,6.06,6.38,6.06,6.13,0.23,3.752,392996.59,247103.63,5.55,33.633,5.88792,35.298,6.17941,35.409,6.19884,33.633,5.88792,34.0215,5.95594,0.318,0.302,0.032,70.235,76.091,58.524,58.374,62.723,62.864,6.562,5.786,5.01,33.302
000680.SZ,2024-03-01,6.38,6.38,6.5,6.25,6.36,0.02,0.3145,345324.34,218977.95,5.55,35.409,6.19884,35.409,6.19884,36.075,6.31543,34.6875,6.07253,35.298,6.17941,0.31,0.303,0.012,64.902,72.361,49.985,59.277,63.143,63.11,6.586,5.835,5.084,53.463
000680.SZ,2024-03-04,6.46,6.47,6.48,6.3,6.38,0.08,1.2539,226041.05,144347.55,5.55,35.9085,6.28628,35.853,6.27657,35.964,6.296,34.965,6.12111,35.409,6.19884,0.306,0.304,0.004,65.867,70.197,57.208,63.117,64.87,64.102,6.616,5.884,5.152,61.545
000680.SZ,2024-03-05,6.45,6.38,6.5,6.36,6.46,-0.01,-0.1548,216062.73,139016.8,5.55,35.409,6.19884,35.7975,6.26685,36.075,6.31543,35.298,6.17941,35.853,6.27657,0.299,0.303,-0.008,65.945,68.78,60.277,62.236,64.458,63.878,6.649,5.923,5.197,68.404
000680.SZ,2024-03-06,6.57,6.31,6.65,6.31,6.45,0.12,1.8605,349039.02,227907.64,5.55,35.0205,6.13083,36.4635,6.38344,36.9075,6.46117,35.0205,6.13083,35.7975,6.26685,0.299,0.302,-0.006,72.777,70.112,78.107,68.552,67.186,65.392,6.687,5.97,5.253,102.254
000680.SZ,2024-03-07,6.65,6.61,6.93,6.61,6.57,0.08,1.2177,439880.73,297175.86,5.55,36.6855,6.42231,36.9075,6.46117,38.4615,6.73322,36.6855,6.42231,36.4635,6.38344,0.302,0.302,0.0,71.123,70.449,72.472,72.263,68.92,66.373,6.702,6.029,5.357,230.021
000680.SZ,2024-03-08,6.98,6.6,7.03,6.56,6.65,0.33,4.9624,457255.42,313312.35,5.55,36.63,6.41259,38.739,6.7818,39.0165,6.83038,36.408,6.37373,36.9075,6.46117,0.326,0.307,0.039,79.031,73.31,90.473,82.49,74.892,70.028,6.785,6.097,5.409,225.899
000680.SZ,2024-03-11,6.81,7.0,7.14,6.7,6.98,-0.17,-2.4355,348449.88,237876.25,5.55,38.85,6.80123,37.7955,6.61663,39.627,6.93726,37.185,6.50975,38.739,6.7818,0.329,0.311,0.035,75.835,74.152,79.203,67.178,67.593,66.162,6.823,6.152,5.481,175.645
000680.SZ,2024-03-12,6.58,6.81,6.84,6.54,6.81,-0.23,-3.3774,318845.07,211069.22,5.55,37.7955,6.61663,36.519,6.39316,37.962,6.64578,36.297,6.35429,37.7955,6.61663,0.309,0.311,-0.004,66.606,71.636,56.546,51.621,59.093,61.378,6.775,6.203,5.631,62.323
000680.SZ,2024-03-13,6.52,6.55,6.65,6.49,6.58,-0.06,-0.9119,265645.07,174501.62,5.55,36.3525,6.36401,36.186,6.33486,36.9075,6.46117,36.0195,6.30571,36.519,6.39316,0.285,0.306,-0.041,54.517,65.93,31.69,48.131,57.051,60.193,6.733,6.242,5.751,15.225
000680.SZ,2024-03-14,6.67,6.56,6.82,6.52,6.52,0.15,2.3006,339717.87,227283.25,5.55,36.408,6.37373,37.0185,6.4806,37.851,6.62634,36.186,6.33486,36.186,6.33486,0.275,0.299,-0.049,51.027,60.962,31.156,56.876,60.75,62.102,6.717,6.28,5.844,54.64
000680.SZ,2024-03-15,6.73,6.64,6.74,6.54,6.67,0.06,0.8996,202976.85,134880.72,5.55,36.852,6.45145,37.3515,6.5389,37.407,6.54862,36.297,6.35429,37.0185,6.4806,0.269,0.293,-0.049,50.885,57.603,37.45,60.105,62.171,62.845,6.692,6.321,5.95,47.647
000680.SZ,2024-03-18,6.85,6.73,6.9,6.65,6.73,0.12,1.7831,215360.02,146233.0,5.55,37.3515,6.5389,38.0175,6.65549,38.295,6.70407,36.9075,6.46117,37.3515,6.5389,0.27,0.289,-0.038,55.61,56.939,52.953,66.181,64.941,64.306,6.738,6.342,5.947,84.964
000680.SZ,2024-03-19,6.79,6.83,6.85,6.72,6.85,-0.06,-0.8759,134212.58,90984.35,5.55,37.9065,6.63606,37.6845,6.5972,38.0175,6.65549,37.296,6.52918,38.0175,6.65549,0.263,0.283,-0.041,52.458,55.445,46.484,60.64,62.447,63.013,6.765,6.364,5.963,70.874
000680.SZ,2024-03-20,6.75,6.74,6.8,6.69,6.79,-0.04,-0.5891,107575.46,72436.83,5.55,37.407,6.54862,37.4625,6.55833,37.74,6.60691,37.1295,6.50004,37.6845,6.5972,0.252,0.277,-0.051,48.305,53.065,38.786,56.832,60.75,62.144,6.777,6.387,5.996,47.69
000680.SZ,2024-03-21,6.62,6.77,6.78,6.6,6.75,-0.13,-1.9259,195920.57,130282.56,5.55,37.5735,6.57776,36.741,6.43202,37.629,6.58748,36.63,6.41259,37.4625,6.55833,0.23,0.268,-0.076,38.87,48.334,19.944,45.654,55.411,59.367,6.782,6.396,6.009,-1.839
000680.SZ,2024-03-22,6.51,6.58,6.72,6.44,6.62,-0.11,-1.6616,261297.48,170991.27,5.55,36.519,6.39316,36.1305,6.32515,37.296,6.52918,35.742,6.25713,36.741,6.43202,0.201,0.254,-0.106,30.986,42.551,7.856,38.054,51.253,57.113,6.777,6.404,6.031,-79.57
000680.SZ,2024-03-25,6.59,6.5,6.75,6.5,6.51,0.08,1.2289,225716.97,150219.53,5.55,36.075,6.31543,36.5745,6.40287,37.4625,6.55833,36.075,6.31543,36.1305,6.32515,0.183,0.24,-0.114,31.527,38.876,16.828,45.912,53.992,58.314,6.779,6.407,6.036,-57.132
000680.SZ,2024-03-26,7.25,6.75,7.25,6.74,6.59,0.66,10.0152,932344.25,671938.41,5.55,37.4625,6.55833,40.2375,7.04413,40.2375,7.04413,37.407,6.54862,36.5745,6.40287,0.218,0.236,-0.036,54.351,44.035,74.984,76.023,69.444,66.411,6.904,6.444,5.984,214.749
000680.SZ,2024-03-27,7.34,7.36,7.57,7.15,7.25,0.09,1.2414,850175.91,624283.31,5.55,40.848,7.15101,40.737,7.13158,42.0135,7.35505,39.6825,6.94697,40.2375,7.04413,0.25,0.238,0.022,62.783,50.284,87.78,78.025,70.898,67.315,6.997,6.503,6.008,245.737
000680.SZ,2024-03-28,7.86,7.38,7.94,7.35,7.34,0.52,7.0845,778405.37,601133.3,5.55,40.959,7.17044,43.623,7.63681,44.067,7.71454,40.7925,7.14129,40.737,7.13158,0.312,0.253,0.118,73.411,57.993,104.246,86.082,77.613,71.875,7.254,6.576,5.898,244.271
000680.SZ,2024-03-29,8.27,7.96,8.33,7.81,7.86,0.41,5.2163,552397.21,448402.97,5.55,44.178,7.73397,45.8985,8.03517,46.2315,8.09347,43.3455,7.58823,43.623,7.63681,0.389,0.28,0.217,81.216,65.734,112.179,89.667,81.32,74.772,7.575,6.668,5.76,219.204
000680.SZ,2024-04-01,8.29,8.21,8.45,8.1,8.27,0.02,0.2418,573509.92,473093.35,5.55,45.5655,7.97687,46.0095,8.0546,46.8975,8.21006,44.955,7.87,45.8985,8.03517,0.446,0.314,0.266,84.824,72.097,110.277,89.82,81.483,74.903,7.827,6.757,5.686,172.469
000680.SZ,2024-04-02,8.36,8.22,8.64,8.15,8.29,0.07,0.8444,424983.04,353839.72,5.55,45.621,7.98659,46.398,8.12261,47.952,8.39466,45.2325,7.91858,46.0095,8.0546,0.492,0.349,0.285,85.64,76.611,103.697,90.418,82.081,75.372,8.048,6.849,5.651,141.191
000680.SZ,2024-04-03,8.36,8.32,8.47,8.21,8.36,0.0,0.0,259586.95,216230.55,5.55,46.176,8.08375,46.398,8.12261,47.0085,8.22949,45.5655,7.97687,46.398,8.12261,0.522,0.384,0.276,86.184,79.802,98.948,90.418,82.081,75.372,8.235,6.936,5.637,110.391
000680.SZ,2024-04-08,8.28,8.3,8.47,8.14,8.36,-0.08,-0.9569,290443.35,240893.43,5.55,46.065,8.06432,45.954,8.04489,47.0085,8.22949,45.177,7.90886,46.398,8.12261,0.533,0.414,0.239,85.182,81.596,92.355,82.45,78.629,73.659,8.38,7.015,5.651,88.06
000680.SZ,2024-04-09,8.0,8.25,8.34,7.81,8.28,-0.28,-3.3816,444506.38,355872.51,5.55,45.7875,8.01574,44.4,7.77284,46.287,8.10318,43.3455,7.58823,45.954,8.04489,0.514,0.434,0.161,78.893,80.695,75.29,60.179,67.751,68.014,8.464,7.065,5.666,54.477
000680.SZ,2024-04-10,8.06,7.96,8.22,7.96,8.0,0.06,0.75,357451.43,288656.43,5.55,44.178,7.73397,44.733,7.83113,45.621,7.98659,44.178,7.73397,44.4,7.77284,0.498,0.447,0.103,72.953,78.114,62.632,62.765,68.761,68.553,8.547,7.126,5.705,49.988
000680.SZ,2024-04-11,8.73,7.98,8.86,7.97,8.06,0.67,8.3127,729233.31,625078.88,5.55,44.289,7.7534,48.4515,8.48211,49.173,8.60842,44.2335,7.74369,44.733,7.83113,0.532,0.464,0.136,79.099,78.443,80.412,80.092,77.39,73.713,8.726,7.23,5.735,86.154
000680.SZ,2024-04-12,8.51,8.61,8.72,8.47,8.73,-0.22,-2.52,420685.31,360949.85,5.55,47.7855,8.36552,47.2305,8.26836,48.396,8.47239,47.0085,8.22949,48.4515,8.48211,0.535,0.478,0.114,74.955,77.28,70.305,67.682,70.422,69.789,8.828,7.327,5.826,83.813
000680.SZ,2024-04-15,8.71,8.5,8.82,8.37,8.51,0.2,2.3502,480307.14,416481.75,5.55,47.175,8.25864,48.3405,8.46268,48.951,8.56955,46.4535,8.13233,47.2305,8.26836,0.547,0.492,0.111,78.541,77.701,80.223,72.355,72.847,71.242,8.952,7.426,5.9,90.28
000680.SZ,2024-04-16,8.44,8.58,8.71,8.19,8.71,-0.27,-3.0999,508484.17,430022.65,5.55,47.619,8.33637,46.842,8.20034,48.3405,8.46268,45.4545,7.95744,48.3405,8.46268,0.529,0.499,0.06,72.361,75.921,65.242,58.623,65.0,66.723,9.014,7.509,6.004,60.728
000680.SZ,2024-04-17,9.15,8.41,9.24,8.4,8.44,0.71,8.4123,548968.65,486755.46,5.55,46.6755,8.17119,50.7825,8.89018,51.282,8.97763,46.62,8.16148,46.842,8.20034,0.564,0.512,0.104,79.476,77.106,84.217,74.121,73.262,71.656,9.186,7.621,6.055,154.74
000680.SZ,2024-04-18,8.69,9.15,9.48,8.62,9.15,-0.46,-5.0273,719916.01,639361.26,5.55,50.7825,8.89018,48.2295,8.44324,52.614,9.21081,47.841,8.37523,50.7825,8.89018,0.55,0.52,0.06,70.549,74.92,61.806,57.405,62.786,65.129,9.243,7.713,6.183,146.591
000680.SZ,2024-04-19,8.71,8.55,8.87,8.48,8.69,0.02,0.2301,455128.01,395901.81,5.55,47.4525,8.30722,48.3405,8.46268,49.2285,8.61813,47.064,8.23921,48.2295,8.44324,0.534,0.523,0.022,64.997,71.612,51.765,57.9,63.037,65.273,9.275,7.808,6.342,70.523
000680.SZ,2024-04-22,8.25,8.61,8.65,8.2,8.71,-0.46,-5.2813,523128.91,436808.67,5.55,47.7855,8.36552,45.7875,8.01574,48.0075,8.40438,45.51,7.96716,48.3405,8.46268,0.479,0.514,-0.069,49.691,64.305,20.462,43.831,53.923,59.405,9.213,7.887,6.562,-31.287
000680.SZ,2024-04-23,8.13,8.14,8.3,7.94,8.25,-0.12,-1.4545,402576.72,327171.52,5.55,45.177,7.90886,45.1215,7.89915,46.065,8.06432,44.067,7.71454,45.7875,8.01574,0.422,0.495,-0.147,37.24,55.283,1.153,40.733,51.792,57.986,9.081,7.966,6.851,-100.227
000680.SZ,2024-04-24,8.23,8.04,8.3,8.02,8.13,0.1,1.23,323729.8,264691.62,5.55,44.622,7.8117,45.6765,7.99631,46.065,8.06432,44.511,7.79227,45.1215,7.89915,0.38,0.472,-0.185,31.104,47.223,-1.136,44.646,53.464,58.841,8.9,8.046,7.192,-73.333
000680.SZ,2024-04-25,8.23,8.1,8.39,8.04,8.23,0.0,0.0,283102.4,232696.32,5.55,44.955,7.87,45.6765,7.99631,46.5645,8.15176,44.622,7.8117,45.6765,7.99631,0.343,0.446,-0.208,27.013,40.487,0.065,44.646,53.464,58.841,8.815,8.093,7.372,-58.022
000680.SZ,2024-04-26,8.25,8.14,8.35,8.14,8.23,0.02,0.243,305344.61,251605.54,5.55,45.177,7.90886,45.7875,8.01574,46.3425,8.1129,45.177,7.90886,45.6765,7.99631,0.311,0.419,-0.217,24.718,35.231,3.694,45.678,53.845,59.023,8.711,8.138,7.565,-48.984
000680.SZ,2024-04-29,7.87,8.25,8.3,7.63,8.25,-0.38,-4.6061,663948.94,522152.67,5.55,45.7875,8.01574,43.6785,7.64653,46.065,8.06432,42.3465,7.41334,45.7875,8.01574,0.253,0.386,-0.266,20.803,30.421,1.567,32.045,46.033,54.276,8.709,8.138,7.567,-127.341
000680.SZ,2024-04-30,8.09,7.84,8.23,7.8,7.87,0.22,2.7954,423845.16,343163.53,5.55,43.512,7.61738,44.8995,7.86028,45.6765,7.99631,43.29,7.57852,43.6785,7.64653,0.222,0.353,-0.262,22.157,27.667,11.138,43.716,50.563,56.394,8.712,8.129,7.547,-97.531
000680.SZ,2024-05-06,8.9,8.13,8.9,8.12,8.09,0.81,10.0124,518492.44,443841.48,5.55,45.1215,7.89915,49.395,8.64728,49.395,8.64728,45.066,7.88943,44.8995,7.86028,0.258,0.334,-0.152,48.105,34.479,75.356,67.998,63.028,62.984,8.782,8.159,7.536,54.002
000680.SZ,2024-05-07,8.83,9.0,9.01,8.77,8.9,-0.07,-0.7865,425213.13,376539.83,5.55,49.95,8.74444,49.0065,8.57927,50.0055,8.75416,48.6735,8.52097,49.395,8.64728,0.278,0.323,-0.09,61.055,43.338,96.49,65.086,61.564,62.137,8.831,8.182,7.533,98.26
000680.SZ,2024-05-08,8.76,8.74,8.85,8.56,8.83,-0.07,-0.7928,286307.81,248919.82,5.55,48.507,8.49182,48.618,8.51126,49.1175,8.5987,47.508,8.31694,49.0065,8.57927,0.285,0.315,-0.061,67.998,51.558,100.879,61.905,60.043,61.278,8.865,8.201,7.537,61.188
000680.SZ,2024-05-09,9.15,8.74,9.22,8.72,8.76,0.39,4.4521,552982.13,499783.76,5.55,48.507,8.49182,50.7825,8.89018,51.171,8.95819,48.396,8.47239,48.618,8.51126,0.317,0.316,0.003,77.198,60.105,111.385,71.288,65.26,64.16,8.967,8.244,7.52,106.411
000680.SZ,2024-05-10,8.96,9.05,9.08,8.81,9.15,-0.19,-2.0765,324335.16,290202.33,5.55,50.2275,8.79302,49.728,8.70558,50.394,8.82217,48.8955,8.55984,50.7825,8.89018,0.324,0.318,0.014,79.348,66.519,105.006,62.315,61.026,61.821,9.007,8.29,7.574,89.847
000680.SZ,2024-05-13,9.05,8.87,9.07,8.68,8.96,0.09,1.0045,328858.32,293063.64,5.55,49.2285,8.61813,50.2275,8.79302,50.3385,8.81245,48.174,8.43353,49.728,8.70558,0.333,0.321,0.025,82.668,71.902,104.2,64.831,62.29,62.497,9.054,8.338,7.622,86.441
000680.SZ,2024-05-14,8.87,9.08,9.16,8.82,9.05,-0.18,-1.989,262962.83,234675.74,5.55,50.394,8.82217,49.2285,8.61813,50.838,8.8999,48.951,8.56955,50.2275,8.79302,0.322,0.321,0.003,81.108,74.971,93.382,55.877,58.173,60.27,9.069,8.345,7.621,81.472
