股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001234.SZ,2024-02-01,18.25,18.45,18.69,17.67,18.67,-0.42,-2.2496,22456.0,40772.11,1.044,19.2618,17.43149,19.053,17.24253,19.51236,17.65824,18.44748,16.69455,19.49148,17.63935,-1.262,-0.953,-0.618,13.468,18.366,3.672,12.74,21.612,32.062,23.674,20.648,17.621,-178.39
001234.SZ,2024-02-02,17.25,18.01,18.76,16.65,18.25,-1.0,-5.4795,24264.0,42855.62,1.044,18.80244,17.01578,18.009,16.29774,19.58544,17.72438,17.3826,15.73086,19.053,17.24253,-1.427,-1.048,-0.758,12.774,16.502,5.317,9.613,18.633,29.774,23.837,20.354,16.87,-172.077
001234.SZ,2024-02-05,15.53,17.2,17.2,15.53,17.25,-1.72,-9.971,22661.45,35783.57,1.044,17.9568,16.2505,16.21332,14.67269,17.9568,16.2505,16.21332,14.67269,18.009,16.29774,-1.669,-1.172,-0.994,8.516,13.84,-2.132,6.38,14.804,26.393,24.17,19.987,15.804,-186.87
001234.SZ,2024-02-06,14.29,14.2,15.18,13.98,15.53,-1.24,-7.9845,41878.62,59619.82,1.044,14.8248,13.41611,14.91876,13.50114,15.84792,14.34201,14.59512,13.20825,16.21332,14.67269,-1.934,-1.324,-1.219,6.979,11.553,-2.17,4.942,12.745,24.316,24.439,19.543,14.646,-183.335
001234.SZ,2024-02-07,12.86,14.4,14.5,12.86,14.29,-1.43,-10.007,49403.23,65817.07,1.044,15.0336,13.60507,13.42584,12.15008,15.138,13.69955,13.42584,12.15008,14.91876,13.50114,-2.227,-1.505,-1.444,4.652,9.253,-4.548,3.767,10.846,22.213,24.763,19.048,13.332,-167.102
001234.SZ,2024-02-08,13.82,12.53,13.87,11.8,12.86,0.96,7.465,60096.82,77245.0,1.044,13.08132,11.8383,14.42808,13.05709,14.48028,13.10433,12.3192,11.1486,13.42584,12.15008,-2.358,-1.675,-1.366,9.972,9.493,10.932,19.235,19.615,26.657,24.665,18.587,12.51,-138.246
001234.SZ,2024-02-19,15.0,13.86,15.06,13.86,13.82,1.18,8.5384,47430.46,69294.15,1.044,14.46984,13.09488,15.66,14.17195,15.72264,14.22863,14.46984,13.09488,14.42808,13.05709,-2.346,-1.81,-1.072,18.553,12.513,30.634,34.714,28.982,31.665,24.372,18.202,12.032,-84.003
001234.SZ,2024-02-20,15.24,15.0,15.29,14.4,15.0,0.24,1.6,30461.72,45667.85,1.044,15.66,14.17195,15.91056,14.3987,15.96276,14.44594,15.0336,13.60507,15.66,14.17195,-2.291,-1.906,-0.77,26.369,17.132,44.845,37.631,30.771,32.641,23.967,17.828,11.688,-64.816
001234.SZ,2024-02-21,15.68,15.02,16.43,14.92,15.24,0.44,2.8871,31929.67,50600.25,1.044,15.68088,14.19084,16.36992,14.81441,17.15292,15.523,15.57648,14.09636,15.91056,14.3987,-2.189,-1.962,-0.453,36.162,23.475,61.536,43.213,34.093,34.433,23.475,17.481,11.486,-40.078
001234.SZ,2024-02-22,16.33,15.62,16.33,15.52,15.68,0.65,4.1454,25974.66,41854.05,1.044,16.30728,14.75772,17.04852,15.42852,17.04852,15.42852,16.20288,14.66324,16.36992,14.81441,-2.035,-1.977,-0.116,45.803,30.918,75.575,50.99,38.824,37.016,22.929,17.175,11.421,-23.013
001234.SZ,2024-02-23,16.97,16.34,17.1,16.2,16.33,0.64,3.9192,23823.67,39719.08,1.044,17.05896,15.43797,17.71668,16.03319,17.8524,16.15602,16.9128,15.3057,17.04852,15.42852,-1.843,-1.95,0.214,62.449,41.428,104.491,57.816,43.203,39.465,22.389,16.918,11.448,7.777
001234.SZ,2024-02-26,17.91,16.94,18.14,16.94,16.97,0.94,5.5392,29627.64,52176.34,1.044,17.68536,16.00485,18.69804,16.9213,18.93816,17.13861,17.68536,16.00485,17.71668,16.03319,-1.601,-1.88,0.559,73.757,52.205,116.862,66.129,49.047,42.871,21.838,16.711,11.583,54.444
001234.SZ,2024-02-27,18.38,17.94,18.38,17.58,17.91,0.47,2.6242,23560.0,42663.95,1.044,18.72936,16.94965,19.18872,17.36536,19.18872,17.36536,18.35352,16.60952,18.69804,16.9213,-1.357,-1.776,0.837,82.505,62.305,122.905,69.711,51.755,44.5,21.583,16.604,11.626,87.495
001234.SZ,2024-02-28,16.54,18.31,18.73,16.54,18.38,-1.84,-10.0109,45518.0,79560.02,1.044,19.11564,17.29922,17.26776,15.62693,19.55412,17.69604,17.26776,15.62693,19.18872,17.36536,-1.29,-1.678,0.778,77.802,67.471,98.466,46.574,42.182,39.857,21.248,16.418,11.588,61.066
001234.SZ,2024-02-29,16.82,15.78,17.03,15.61,16.54,0.28,1.6929,38303.9,63564.45,1.044,16.47432,14.90889,17.56008,15.89148,17.77932,16.08988,16.29684,14.74827,17.26776,15.62693,-1.201,-1.583,0.764,72.128,69.023,78.339,49.627,43.904,40.837,20.801,16.223,11.646,31.604
001234.SZ,2024-03-01,16.86,16.83,17.06,16.54,16.82,0.04,0.2378,20878.0,35117.18,1.044,17.57052,15.90092,17.60184,15.92927,17.81064,16.11823,17.26776,15.62693,17.56008,15.89148,-1.115,-1.489,0.749,67.023,68.357,64.357,50.116,44.163,40.981,20.167,16.002,11.836,53.622
001234.SZ,2024-03-04,16.92,16.84,17.58,16.2,16.86,0.06,0.3559,30221.27,50778.23,1.044,17.58096,15.91037,17.66448,15.98595,18.35352,16.60952,16.9128,15.3057,17.60184,15.92927,-1.03,-1.397,0.735,62.18,66.298,53.945,50.972,44.582,41.204,19.458,15.786,12.115,52.679
001234.SZ,2024-03-05,16.32,16.8,16.86,16.28,16.92,-0.6,-3.5461,23635.14,39001.09,1.044,17.5392,15.87258,17.03808,15.41908,17.60184,15.92927,16.99632,15.38129,17.66448,15.98595,-0.997,-1.317,0.641,49.761,60.785,27.711,42.267,41.208,39.641,18.79,15.574,12.359,25.717
001234.SZ,2024-03-06,16.8,16.34,16.93,16.32,16.32,0.48,2.9412,23901.0,39837.92,1.044,17.05896,15.43797,17.5392,15.87258,17.67492,15.9954,17.03808,15.41908,17.03808,15.41908,-0.924,-1.239,0.63,45.887,55.819,26.024,50.399,44.851,41.493,18.248,15.421,12.594,28.759
001234.SZ,2024-03-07,16.63,16.8,17.17,16.5,16.8,-0.17,-1.0119,22047.0,37145.31,1.044,17.5392,15.87258,17.36172,15.71196,17.92548,16.22215,17.226,15.58914,17.5392,15.87258,-0.868,-1.165,0.592,41.489,51.043,22.382,47.552,43.802,41.028,17.968,15.325,12.681,23.833
001234.SZ,2024-03-08,16.54,16.65,16.79,16.3,16.63,-0.09,-0.5412,13876.0,22927.77,1.044,17.3826,15.73086,17.26776,15.62693,17.52876,15.86313,17.0172,15.40018,17.36172,15.71196,-0.822,-1.096,0.548,37.595,46.56,19.666,45.905,43.219,40.775,17.743,15.244,12.745,-14.329
001234.SZ,2024-03-11,16.88,16.54,16.91,16.49,16.54,0.34,2.0556,18747.0,31334.32,1.044,17.26776,15.62693,17.62272,15.94816,17.65404,15.97651,17.21556,15.57969,17.26776,15.62693,-0.751,-1.027,0.552,38.632,43.917,28.061,53.247,46.174,42.179,17.7,15.226,12.752,-4.065
001234.SZ,2024-03-12,17.41,16.84,17.46,16.84,16.88,0.53,3.1398,23411.0,40157.21,1.044,17.58096,15.91037,18.17604,16.4489,18.22824,16.49614,17.58096,15.91037,17.62272,15.94816,-0.646,-0.951,0.609,56.211,48.015,72.604,62.713,50.551,44.325,17.831,15.315,12.8,58.796
001234.SZ,2024-03-13,17.31,17.4,17.65,17.07,17.41,-0.1,-0.5744,18553.0,32105.64,1.044,18.1656,16.43946,18.07164,16.35443,18.4266,16.67566,17.82108,16.12767,18.17604,16.4489,-0.565,-0.874,0.618,62.992,53.007,82.96,59.964,49.719,44.004,17.867,15.458,13.049,61.729
001234.SZ,2024-03-14,17.54,17.31,17.77,17.23,17.31,0.23,1.3287,28691.0,50080.09,1.044,18.07164,16.35443,18.31176,16.57173,18.55188,16.78903,17.98812,16.27884,18.07164,16.35443,-0.477,-0.794,0.634,70.444,58.82,93.694,64.285,51.713,44.962,17.594,15.679,13.764,76.162
001234.SZ,2024-03-15,17.77,17.49,17.8,17.3,17.54,0.23,1.3113,24944.33,44049.13,1.044,18.25956,16.52449,18.55188,16.78903,18.5832,16.81738,18.0612,16.34498,18.31176,16.57173,-0.386,-0.713,0.654,79.638,65.759,107.397,68.38,53.716,45.928,17.415,15.865,14.316,95.148
001234.SZ,2024-03-18,17.95,17.76,18.0,17.66,17.77,0.18,1.0129,21079.99,37653.11,1.044,18.54144,16.77958,18.7398,16.9591,18.792,17.00633,18.43704,16.6851,18.55188,16.78903,-0.296,-0.629,0.667,85.445,72.321,111.693,71.454,55.298,46.692,17.415,16.005,14.595,145.192
001234.SZ,2024-03-19,18.01,18.0,18.19,17.83,17.95,0.06,0.3343,21675.0,39101.6,1.044,18.792,17.00633,18.80244,17.01578,18.99036,17.18585,18.61452,16.84572,18.7398,16.9591,-0.218,-0.547,0.658,87.122,77.255,106.857,72.522,55.848,46.952,17.404,16.136,14.868,138.61
001234.SZ,2024-03-20,18.65,18.14,18.66,17.99,18.01,0.64,3.5536,28361.8,52196.12,1.044,18.93816,17.13861,19.4706,17.62045,19.48104,17.6299,18.78156,16.99689,18.80244,17.01578,-0.106,-0.459,0.706,91.274,81.928,109.965,81.423,61.369,49.69,17.549,16.276,15.003,161.025
001234.SZ,2024-03-21,18.51,18.64,18.89,18.15,18.65,-0.14,-0.7507,25495.74,47202.1,1.044,19.46016,17.611,19.32444,17.48818,19.72116,17.8472,18.9486,17.14805,19.4706,17.62045,-0.028,-0.373,0.69,88.905,84.253,98.207,75.042,59.591,49.112,17.694,16.379,15.064,139.048
001234.SZ,2024-03-22,18.3,18.48,18.63,17.93,18.51,-0.21,-1.1345,23491.33,42989.62,1.044,19.29312,17.45984,19.1052,17.28977,19.44972,17.60156,18.71892,16.9402,19.32444,17.48818,0.018,-0.294,0.625,83.01,83.839,81.351,65.766,56.893,48.233,17.804,16.442,15.08,94.387
001234.SZ,2024-03-25,17.77,18.39,18.46,17.75,18.3,-0.53,-2.8962,17795.33,32229.29,1.044,19.19916,17.37481,18.55188,16.78903,19.27224,17.44094,18.531,16.77014,19.1052,17.28977,0.014,-0.233,0.494,68.16,78.613,47.255,47.851,50.587,46.061,17.789,16.435,15.081,53.48
001234.SZ,2024-03-26,17.95,17.82,18.0,17.5,17.77,0.18,1.0129,17114.0,30375.42,1.044,18.60408,16.83627,18.7398,16.9591,18.792,17.00633,18.27,16.53394,18.55188,16.78903,0.024,-0.181,0.411,59.898,72.374,34.945,53.062,52.536,46.908,17.724,16.415,15.106,25.39
001234.SZ,2024-03-27,17.4,18.1,18.1,17.31,17.95,-0.55,-3.0641,15055.0,26730.7,1.044,18.8964,17.10081,18.1656,16.43946,18.8964,17.10081,18.07164,16.35443,18.7398,16.9591,-0.01,-0.147,0.275,42.028,62.259,1.567,38.834,46.432,44.672,17.714,16.456,15.197,-11.669
001234.SZ,2024-03-28,17.71,17.58,17.82,17.32,17.4,0.31,1.7816,17712.0,31229.28,1.044,18.35352,16.60952,18.48924,16.73234,18.60408,16.83627,18.08208,16.36387,18.1656,16.43946,-0.013,-0.12,0.215,36.458,53.659,2.056,48.224,50.004,46.181,17.733,16.498,15.262,-25.366
001234.SZ,2024-03-29,18.08,17.89,18.45,17.77,17.71,0.37,2.0892,23215.33,41916.17,1.044,18.67716,16.90241,18.87552,17.08192,19.2618,17.43149,18.55188,16.78903,18.48924,16.73234,0.013,-0.094,0.213,40.55,49.289,23.072,57.556,53.998,47.949,17.787,16.555,15.323,51.409
001234.SZ,2024-04-01,18.56,18.0,18.56,17.88,18.08,0.48,2.6549,23320.33,42583.05,1.044,18.792,17.00633,19.37664,17.53542,19.37664,17.53542,18.66672,16.89296,18.87552,17.08192,0.069,-0.061,0.26,53.405,50.661,58.892,66.856,58.671,50.166,17.906,16.633,15.359,87.195
001234.SZ,2024-04-02,19.0,18.5,19.45,18.5,18.56,0.44,2.3707,41563.0,78922.85,1.044,19.314,17.47873,19.836,17.95113,20.3058,18.37629,19.314,17.47873,19.37664,17.53542,0.145,-0.02,0.33,61.927,54.416,76.949,73.293,62.482,52.116,18.028,16.759,15.49,185.08
001234.SZ,2024-04-03,18.66,18.89,18.93,18.45,19.0,-0.34,-1.7895,21545.0,40226.69,1.044,19.72116,17.8472,19.48104,17.6299,19.76292,17.885,19.2618,17.43149,19.836,17.95113,0.178,0.02,0.316,62.313,57.048,72.841,62.108,57.975,50.522,18.102,16.847,15.593,104.84
001234.SZ,2024-04-08,18.1,18.8,18.8,18.01,18.66,-0.56,-3.0011,19993.0,36524.13,1.044,19.6272,17.76217,18.8964,17.10081,19.6272,17.76217,18.80244,17.01578,19.48104,17.6299,0.159,0.048,0.223,53.847,55.981,49.579,47.716,51.324,47.998,18.061,16.917,15.772,25.037
001234.SZ,2024-04-09,18.3,18.03,18.5,18.03,18.1,0.2,1.105,15649.0,28623.4,1.044,18.82332,17.03468,19.1052,17.28977,19.314,17.47873,18.82332,17.03468,18.8964,17.10081,0.158,0.07,0.176,51.319,54.427,45.102,52.439,53.407,48.949,17.988,17.0,16.011,14.427
001234.SZ,2024-04-10,17.8,18.3,18.31,17.57,18.3,-0.5,-2.7322,16255.0,29106.32,1.044,19.1052,17.28977,18.5832,16.81738,19.11564,17.29922,18.34308,16.60007,19.1052,17.28977,0.117,0.079,0.076,41.845,50.233,25.068,41.258,47.826,46.721,17.912,17.043,16.174,-65.834
001234.SZ,2024-04-11,17.77,17.82,18.26,17.52,17.8,-0.03,-0.1685,13522.0,24234.27,1.044,18.60408,16.83627,18.55188,16.78903,19.06344,17.25198,18.29088,16.55283,18.5832,16.81738,0.082,0.08,0.004,34.939,45.135,14.547,40.634,47.501,46.588,17.894,17.06,16.226,-64.398
001234.SZ,2024-04-12,17.92,17.77,18.27,17.66,17.77,0.15,0.8441,16883.0,30373.49,1.044,18.55188,16.78903,18.70848,16.93075,19.07388,17.26143,18.43704,16.6851,18.55188,16.78903,0.064,0.077,-0.024,30.201,40.157,10.289,45.572,49.377,47.369,17.861,17.089,16.317,-37.167
001234.SZ,2024-04-15,16.13,17.75,17.83,16.13,17.92,-1.79,-9.9888,37089.0,61031.31,1.044,18.531,16.77014,16.83972,15.23957,18.61452,16.84572,16.83972,15.23957,18.70848,16.93075,-0.085,0.044,-0.258,20.134,33.483,-6.563,20.799,33.701,40.079,18.122,17.022,15.923,-232.026
001234.SZ,2024-04-16,14.52,15.88,15.88,14.52,16.13,-1.61,-9.9814,27998.33,41281.85,1.044,16.57872,15.00337,15.15888,13.71844,16.57872,15.00337,15.15888,13.71844,16.83972,15.23957,-0.322,-0.029,-0.586,13.423,26.796,-13.324,13.108,25.697,35.021,18.682,16.869,15.056,-307.619
001234.SZ,2024-04-17,15.5,14.18,15.55,14.1,14.52,0.98,6.7493,32538.33,49206.17,1.044,14.80392,13.39721,16.182,14.64434,16.2342,14.69158,14.7204,13.32163,15.15888,13.71844,-0.43,-0.109,-0.643,18.61,24.067,7.696,31.586,35.819,39.843,18.808,16.753,14.698,-195.852
001234.SZ,2024-04-18,15.8,15.38,16.28,15.24,15.5,0.3,1.9355,32754.66,51764.81,1.044,16.05672,14.53097,16.4952,14.92778,16.99632,15.38129,15.91056,14.3987,16.182,14.64434,-0.488,-0.185,-0.606,24.464,24.199,24.992,36.543,38.612,41.236,18.847,16.649,14.451,-107.153
001234.SZ,2024-04-19,15.52,15.71,16.06,15.46,15.8,-0.28,-1.7722,20351.83,31895.27,1.044,16.40124,14.84275,16.20288,14.66324,16.76664,15.17343,16.14024,14.60655,16.4952,14.92778,-0.548,-0.258,-0.582,27.067,25.155,30.89,33.8,36.974,40.327,18.812,16.501,14.189,-90.83
001234.SZ,2024-04-22,15.29,15.4,15.67,14.77,15.52,-0.23,-1.482,18542.79,28260.12,1.044,16.0776,14.54986,15.96276,14.44594,16.35948,14.80496,15.41988,13.95464,16.20288,14.66324,-0.607,-0.327,-0.559,27.466,25.926,30.548,31.472,35.62,39.579,18.778,16.349,13.92,-94.131
001234.SZ,2024-04-23,15.86,15.29,15.99,15.29,15.29,0.57,3.7279,18123.0,28475.84,1.044,15.96276,14.44594,16.55784,14.98447,16.69356,15.10729,15.96276,14.44594,15.96276,14.44594,-0.603,-0.383,-0.441,32.38,28.077,40.985,43.124,41.42,42.345,18.692,16.233,13.775,-60.546
001234.SZ,2024-04-24,16.16,15.87,16.27,15.72,15.86,0.3,1.8916,14343.33,23102.49,1.044,16.56828,14.99392,16.87104,15.26791,16.98588,15.37184,16.41168,14.8522,16.55784,14.98447,-0.57,-0.42,-0.3,38.053,31.402,51.355,48.64,44.302,43.759,18.636,16.157,13.679,-36.519
001234.SZ,2024-04-25,16.75,16.17,16.85,16.17,16.16,0.59,3.651,16919.0,28087.08,1.044,16.88148,15.27736,17.487,15.82534,17.5914,15.91982,16.88148,15.27736,16.87104,15.26791,-0.494,-0.435,-0.118,49.051,37.285,72.582,58.206,49.618,46.454,18.555,16.101,13.646,0.958
001234.SZ,2024-04-26,17.77,17.53,18.18,17.07,16.75,1.02,6.0896,40876.66,72687.63,1.044,18.30132,16.56228,18.55188,16.78903,18.97992,17.1764,17.82108,16.12767,17.487,15.82534,-0.351,-0.418,0.134,62.684,45.752,96.549,69.854,57.305,50.715,18.587,16.118,13.649,73.896
001234.SZ,2024-04-29,18.03,17.77,18.29,17.74,17.77,0.26,1.4631,26202.6,47286.66,1.044,18.55188,16.78903,18.82332,17.03468,19.09476,17.28033,18.52056,16.76069,18.55188,16.78903,-0.216,-0.378,0.323,73.054,54.852,109.458,72.222,59.042,51.736,18.621,16.133,13.646,99.24
001234.SZ,2024-04-30,18.17,18.3,18.57,17.79,18.03,0.14,0.7765,27605.0,50287.78,1.044,19.1052,17.28977,18.96948,17.16695,19.38708,17.54487,18.57276,16.80793,18.82332,17.03468,-0.097,-0.322,0.449,78.527,62.744,110.094,73.564,59.998,52.292,18.632,16.138,13.644,106.096
001234.SZ,2024-05-06,19.01,18.39,19.09,18.34,18.17,0.84,4.623,28386.33,53565.07,1.044,19.19916,17.37481,19.84644,17.96058,19.92996,18.03616,19.14696,17.32757,18.96948,17.16695,0.061,-0.245,0.611,85.068,70.185,114.832,80.385,65.301,55.499,18.707,16.159,13.611,133.631
001234.SZ,2024-05-07,18.91,18.93,19.35,18.53,19.01,-0.1,-0.526,27909.0,52589.46,1.044,19.76292,17.885,19.74204,17.8661,20.2014,18.28181,19.34532,17.50708,19.84644,17.96058,0.176,-0.161,0.674,86.843,75.738,109.053,77.527,64.196,55.039,18.691,16.155,13.618,127.23
001234.SZ,2024-05-08,18.53,18.8,18.95,18.48,18.91,-0.38,-2.0095,17560.33,32846.67,1.044,19.6272,17.76217,19.34532,17.50708,19.7838,17.90389,19.29312,17.45984,19.74204,17.8661,0.236,-0.082,0.634,84.496,78.657,96.174,66.712,59.987,53.289,18.671,16.148,13.626,91.448
001234.SZ,2024-05-09,18.89,18.53,19.09,18.52,18.53,0.36,1.9428,17782.0,33623.46,1.044,19.34532,17.50708,19.72116,17.8472,19.92996,18.03616,19.33488,17.49763,19.34532,17.50708,0.307,-0.004,0.621,85.44,80.918,94.484,71.269,62.526,54.713,18.784,16.186,13.587,85.848
001234.SZ,2024-05-10,19.1,18.9,19.68,18.69,18.89,0.21,1.1117,27248.27,51852.77,1.044,19.7316,17.85665,19.9404,18.04561,20.54592,18.59359,19.51236,17.65824,19.72116,17.8472,0.375,0.072,0.606,84.785,82.207,89.941,73.781,63.981,55.538,18.906,16.224,13.541,89.932
