股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001306.SZ,2024-01-17,74.2,76.08,76.58,74.2,76.41,-2.21,-2.8923,6759.0,50748.73,1.0,76.08,74.88926,74.2,73.03868,76.58,75.38144,74.2,73.03868,76.41,75.2141,-5.355,-4.588,-1.535,8.887,13.172,0.318,18.855,23.679,18.606,97.1,84.046,70.992,-106.623
001306.SZ,2024-01-18,73.33,73.9,74.87,71.66,74.2,-0.87,-1.1725,9819.7,71545.06,1.0,73.9,72.74338,73.33,72.1823,74.87,73.6982,71.66,70.53844,74.2,73.03868,-5.533,-4.777,-1.513,9.907,12.083,5.553,17.288,22.888,18.408,95.42,82.807,70.195,-113.292
001306.SZ,2024-01-19,70.15,73.33,73.89,70.0,73.33,-3.18,-4.3366,10815.19,77177.48,1.0,73.33,72.1823,70.15,69.05207,73.89,72.73354,70.0,68.90442,73.33,72.1823,-5.859,-4.993,-1.732,6.924,10.364,0.045,12.669,20.201,17.69,94.83,81.648,68.466,-125.105
001306.SZ,2024-01-22,65.6,70.1,70.93,65.0,70.15,-4.55,-6.4861,11303.59,76793.59,1.0,70.1,69.00285,65.6,64.57328,70.93,69.81986,65.0,63.98268,70.15,69.05207,-6.405,-5.276,-2.259,5.868,8.865,-0.127,8.685,17.071,16.718,94.691,80.316,65.94,-163.383
001306.SZ,2024-01-23,65.76,65.6,67.12,65.02,65.6,0.16,0.2439,9361.34,61713.06,1.0,65.6,64.57328,65.76,64.73078,67.12,66.0695,65.02,64.00236,65.6,64.57328,-6.748,-5.57,-2.355,5.497,7.742,1.007,9.881,17.561,16.885,94.144,79.033,63.922,-154.105
001306.SZ,2024-01-24,65.37,65.88,66.38,63.17,65.76,-0.39,-0.5931,10173.6,65701.0,1.0,65.88,64.8489,65.37,64.34688,66.38,65.34108,63.17,62.18132,65.76,64.73078,-6.97,-5.85,-2.239,7.782,7.756,7.835,9.516,17.29,16.799,93.808,77.894,61.981,-138.179
001306.SZ,2024-01-25,67.29,65.72,67.29,65.01,65.37,1.92,2.9371,12895.8,85434.95,1.0,65.72,64.69141,67.29,66.23683,67.29,66.23683,65.01,63.99252,65.37,64.34688,-6.913,-6.063,-1.701,14.205,9.906,22.805,25.709,23.633,18.922,93.031,76.875,60.719,-100.018
001306.SZ,2024-01-26,64.78,67.0,67.2,64.64,67.29,-2.51,-3.7301,9763.41,64300.89,1.0,67.0,65.95137,64.78,63.76612,67.2,66.14824,64.64,63.62831,67.29,66.23683,-6.987,-6.248,-1.48,13.182,10.998,17.55,20.073,21.303,18.286,91.74,75.617,59.493,-95.855
001306.SZ,2024-01-29,64.5,68.0,69.6,63.79,64.78,-0.28,-0.4322,17071.16,113563.16,1.0,68.0,66.93572,64.5,63.4905,69.6,68.51068,63.79,62.79161,64.78,63.76612,-6.988,-6.396,-1.184,12.094,11.363,13.555,19.501,21.05,18.214,90.004,74.33,58.656,-77.632
001306.SZ,2024-01-30,61.65,63.0,64.48,61.65,64.5,-2.85,-4.4186,11214.75,70600.22,1.0,63.0,62.01398,61.65,60.68511,64.48,63.47081,61.65,60.68511,64.5,63.4905,-7.132,-6.543,-1.179,8.063,10.263,3.662,14.465,18.602,17.49,88.558,72.998,57.438,-104.398
001306.SZ,2024-01-31,58.51,61.48,62.62,58.0,61.65,-3.14,-5.0933,10867.04,65288.33,1.0,61.48,60.51777,58.51,57.59425,62.62,61.63993,58.0,57.09223,61.65,60.68511,-7.411,-6.717,-1.389,6.445,8.99,1.354,10.783,16.32,16.725,87.666,71.657,55.648,-123.991
001306.SZ,2024-02-01,57.76,58.5,58.93,56.63,58.51,-0.75,-1.2818,10415.67,60344.62,1.0,58.5,57.58441,57.76,56.85599,58.93,58.00768,56.63,55.74368,58.51,57.59425,-7.604,-6.894,-1.419,6.931,8.304,4.185,10.05,15.814,16.545,86.07,70.209,54.348,-137.105
001306.SZ,2024-02-02,54.61,57.83,58.95,52.65,57.76,-3.15,-5.4536,11933.05,66204.97,1.0,57.83,56.92489,54.61,53.75529,58.95,58.02736,52.65,51.82597,57.76,56.85599,-7.915,-7.098,-1.634,8.475,8.361,8.703,7.485,13.849,15.798,84.456,68.633,52.809,-157.59
001306.SZ,2024-02-05,49.15,53.41,53.79,49.15,54.61,-5.46,-9.9982,13265.06,66383.29,1.0,53.41,52.57407,49.15,48.38075,53.79,52.94812,49.15,48.38075,54.61,53.75529,-8.498,-7.378,-2.239,5.65,7.457,2.035,4.889,11.214,14.607,84.199,67.034,49.868,-178.213
001306.SZ,2024-02-06,48.8,49.0,51.2,44.24,49.15,-0.35,-0.7121,20092.34,94972.85,1.0,49.0,48.23309,48.8,48.03622,51.2,50.39866,44.24,43.54759,49.15,48.38075,-8.885,-7.68,-2.411,9.76,8.225,12.831,4.762,11.067,14.533,83.698,65.507,47.316,-164.762
001306.SZ,2024-02-07,44.2,48.7,49.0,43.92,48.8,-4.6,-9.4262,30148.76,139028.49,1.0,48.7,47.93779,44.2,43.50822,49.0,48.23309,43.92,43.2326,48.8,48.03622,-9.448,-8.033,-2.83,6.87,7.773,5.064,3.378,9.313,13.597,83.71,63.868,44.026,-150.978
001306.SZ,2024-02-08,48.39,44.42,48.61,41.56,44.2,4.19,9.4796,31878.02,144945.85,1.0,44.42,43.72478,48.39,47.63264,48.61,47.8492,41.56,40.90954,44.2,43.50822,-9.453,-8.317,-2.271,12.7,9.415,19.268,26.674,21.649,18.582,82.048,62.295,42.542,-120.579
001306.SZ,2024-02-19,50.98,48.29,51.44,48.29,48.39,2.59,5.3523,24553.54,122348.82,1.0,48.29,47.53421,50.98,50.1821,51.44,50.63491,48.29,47.53421,48.39,47.63264,-9.145,-8.483,-1.325,22.166,13.666,39.167,37.799,28.232,21.504,80.242,60.972,41.702,-69.641
001306.SZ,2024-02-20,53.15,50.97,53.5,49.5,50.98,2.17,4.2566,18776.8,97475.19,1.0,50.97,50.17226,53.15,52.31814,53.5,52.66266,49.5,48.72527,50.98,50.1821,-8.63,-8.512,-0.235,33.122,20.151,59.063,46.031,33.35,23.891,78.065,59.779,41.493,-44.159
001306.SZ,2024-02-21,53.08,52.2,55.21,51.85,53.15,-0.07,-0.1317,24290.46,131127.02,1.0,52.2,51.38301,53.08,52.24924,55.21,54.3459,51.85,51.03849,53.15,52.31814,-8.133,-8.436,0.606,44.163,28.155,76.179,45.796,33.267,23.867,75.742,58.631,41.519,-24.707
001306.SZ,2024-02-22,56.1,53.16,56.16,53.14,53.08,3.02,5.6895,21712.3,118790.59,1.0,53.16,52.32799,56.1,55.22197,56.16,55.28103,53.14,52.3083,53.08,52.24924,-7.414,-8.232,1.636,57.312,37.874,96.189,57.113,40.301,27.218,73.565,57.74,41.915,3.003
001306.SZ,2024-02-23,59.02,56.38,59.5,55.4,56.1,2.92,5.205,26799.07,153928.09,1.0,56.38,55.49759,59.02,58.09627,59.5,58.56876,55.4,54.53293,56.1,55.22197,-6.537,-7.893,2.712,70.65,48.799,114.35,65.476,46.274,30.312,71.415,57.036,42.657,49.59
001306.SZ,2024-02-26,60.5,63.94,63.94,60.04,59.02,1.48,2.5076,37066.22,227644.96,1.0,63.94,62.93927,60.5,59.55311,63.94,62.93927,60.04,59.10031,59.02,58.09627,-5.659,-7.446,3.574,75.31,57.636,110.656,69.137,49.09,31.845,69.911,56.561,43.21,109.282
001306.SZ,2024-02-27,66.55,60.01,66.55,60.01,60.5,6.05,10.0,34439.31,219276.84,1.0,60.01,59.07077,66.55,65.50842,66.55,65.50842,60.01,59.07077,60.5,59.55311,-4.432,-6.843,4.823,83.54,66.271,118.078,79.697,58.737,37.691,70.076,56.607,43.139,145.489
001306.SZ,2024-02-28,63.4,71.17,73.21,61.65,66.55,-3.15,-4.7333,68082.37,468115.52,1.0,71.17,70.05611,63.4,62.40772,73.21,72.06418,61.65,60.68511,66.55,65.50842,-3.667,-6.208,5.082,78.695,70.412,95.26,65.66,53.029,36.013,69.716,56.491,43.267,148.958
001306.SZ,2024-02-29,65.0,60.64,65.0,59.85,63.4,1.6,2.5237,43518.77,274650.47,1.0,60.64,59.69091,65.0,63.98268,65.0,63.98268,59.85,58.91328,63.4,62.40772,-2.9,-5.547,5.292,74.815,71.88,80.685,68.989,55.429,37.488,69.655,56.473,43.291,99.808
001306.SZ,2024-03-01,62.92,63.95,64.98,62.06,65.0,-2.08,-3.2,34691.6,219670.15,1.0,63.95,62.94911,62.92,61.93523,64.98,63.96299,62.06,61.08869,65.0,63.98268,-2.43,-4.923,4.986,68.743,70.834,64.562,59.926,51.684,36.351,68.926,56.258,43.59,83.901
001306.SZ,2024-03-04,62.39,62.92,63.48,60.13,62.92,-0.53,-0.8423,30697.83,189780.79,1.0,62.92,61.93523,62.39,61.41352,63.48,62.48647,60.13,59.1889,62.92,61.93523,-2.076,-4.354,4.556,62.277,67.982,50.868,57.612,50.732,36.06,68.569,56.14,43.712,59.789
001306.SZ,2024-03-05,60.2,61.01,62.0,59.58,62.39,-2.19,-3.5102,24108.18,146390.19,1.0,61.01,60.05512,60.2,59.2578,62.0,61.02963,59.58,58.6475,62.39,61.41352,-1.946,-3.872,3.852,53.244,63.069,33.593,48.353,46.839,34.858,67.988,55.929,43.869,37.854
001306.SZ,2024-03-06,66.22,59.9,66.22,59.7,60.2,6.02,10.0,38663.37,245015.26,1.0,59.9,58.9625,66.22,65.18358,66.22,65.18358,59.7,58.76563,60.2,59.2578,-1.35,-3.368,4.036,55.747,60.628,45.983,66.247,56.782,40.544,68.717,56.154,43.591,69.797
001306.SZ,2024-03-07,67.55,72.84,72.84,67.5,66.22,1.33,2.0085,79143.8,558883.11,1.0,72.84,71.69997,67.55,66.49277,72.84,71.69997,67.5,66.44355,66.22,65.18358,-0.763,-2.847,4.168,56.656,59.304,51.359,69.086,58.646,41.716,69.94,56.599,43.257,130.577
001306.SZ,2024-03-08,64.98,65.35,65.5,62.4,67.55,-2.57,-3.8046,47203.94,303214.34,1.0,65.35,64.3272,64.98,63.96299,65.5,64.47485,62.4,61.42337,67.55,66.49277,-0.496,-2.377,3.761,50.977,56.528,39.873,57.809,53.758,40.121,70.677,56.954,43.231,52.714
001306.SZ,2024-03-11,64.61,63.5,65.26,62.32,64.98,-0.37,-0.5694,33485.91,213204.0,1.0,63.5,62.50615,64.61,63.59878,65.26,64.23861,62.32,61.34462,64.98,63.96299,-0.31,-1.963,3.306,46.286,53.114,32.629,56.224,53.064,39.892,71.38,57.446,43.512,41.751
001306.SZ,2024-03-12,66.99,65.3,68.28,63.87,64.61,2.38,3.6836,43979.69,290948.37,1.0,65.3,64.27798,66.99,65.94153,68.28,67.21134,63.87,62.87036,64.61,63.59878,0.026,-1.565,3.182,49.485,51.904,44.645,63.872,56.966,42.112,72.074,58.324,44.574,87.373
001306.SZ,2024-03-13,65.8,65.98,66.98,65.06,66.99,-1.19,-1.7764,30182.28,198866.41,1.0,65.98,64.94734,65.8,64.77015,66.98,65.93169,65.06,64.04174,66.99,65.94153,0.195,-1.213,2.817,48.626,50.811,44.254,57.812,54.495,41.315,72.329,59.161,45.993,71.105
001306.SZ,2024-03-14,65.49,66.5,67.67,64.09,65.8,-0.31,-0.4711,26664.12,175935.77,1.0,66.5,65.4592,65.49,64.46501,67.67,66.61089,64.09,63.08692,65.8,64.77015,0.301,-0.91,2.423,47.274,49.632,42.557,56.147,53.831,41.104,71.417,60.209,49.0,55.679
001306.SZ,2024-03-15,72.04,65.2,72.04,65.2,65.49,6.55,10.0015,42172.82,291233.21,1.0,65.2,64.17955,72.04,70.91249,72.04,70.91249,65.2,64.17955,65.49,64.46501,0.895,-0.549,2.889,62.838,54.034,80.446,74.657,63.95,47.071,71.932,61.373,50.813,165.719
001306.SZ,2024-03-18,75.8,74.92,79.24,74.04,72.04,3.76,5.2193,80563.73,618676.66,1.0,74.92,73.74742,75.8,74.61364,79.24,77.9998,74.04,72.88119,72.04,70.91249,1.646,-0.11,3.512,69.357,59.142,89.788,80.366,68.3,50.099,73.344,62.594,51.845,258.878
001306.SZ,2024-03-19,77.35,73.21,82.0,73.21,75.8,1.55,2.0449,57439.25,442919.92,1.0,73.21,72.06418,77.35,76.13938,82.0,80.71661,73.21,72.06418,75.8,74.61364,2.337,0.379,3.915,71.695,63.326,88.433,82.334,69.932,51.297,74.986,63.785,52.585,192.21
001306.SZ,2024-03-20,76.07,76.0,77.21,74.9,77.35,-1.28,-1.6548,37056.91,281003.41,1.0,76.0,74.81051,76.07,74.87942,77.21,76.00157,74.9,73.72773,77.35,76.13938,2.751,0.853,3.795,71.086,65.913,81.433,74.893,66.833,50.257,75.795,64.917,54.039,126.977
001306.SZ,2024-03-21,79.35,76.07,80.46,75.14,76.07,3.28,4.3118,50979.02,399123.38,1.0,76.07,74.87942,79.35,78.10808,80.46,79.20071,75.14,73.96397,76.07,74.87942,3.302,1.343,3.917,76.236,69.354,89.999,80.353,70.489,52.815,77.423,66.061,54.699,126.96
001306.SZ,2024-03-22,75.99,79.0,79.0,74.69,79.35,-3.36,-4.2344,37873.15,288312.8,1.0,79.0,77.76356,75.99,74.80067,79.0,77.76356,74.69,73.52102,79.35,78.10808,3.432,1.761,3.342,73.107,70.605,78.112,63.404,62.758,50.063,78.249,66.896,55.543,87.903
001306.SZ,2024-03-25,72.3,74.3,75.8,72.19,75.99,-3.69,-4.8559,25529.71,187753.88,1.0,74.3,73.13712,72.3,71.16842,75.8,74.61364,72.19,71.06014,75.99,74.80067,3.205,2.05,2.31,64.018,68.409,55.236,49.612,55.469,47.242,78.45,67.477,56.504,38.418
001306.SZ,2024-03-26,70.03,71.97,72.02,68.69,72.3,-2.27,-3.1397,25836.47,181668.9,1.0,71.97,70.84359,70.03,68.93395,72.02,70.8928,68.69,67.61492,72.3,71.16842,2.812,2.202,1.22,53.734,63.518,34.167,42.748,51.458,45.593,78.6,67.648,56.697,-10.882
001306.SZ,2024-03-27,67.5,70.6,73.0,65.23,70.03,-2.53,-3.6127,27380.34,193665.97,1.0,70.6,69.49503,67.5,66.44355,73.0,71.85747,65.23,64.20908,70.03,68.93395,2.274,2.216,0.115,40.386,55.807,9.544,36.073,47.3,43.814,78.554,67.85,57.146,-33.976
001306.SZ,2024-03-28,70.88,67.76,71.88,67.3,67.5,3.38,5.0074,28830.48,202197.51,1.0,67.76,66.69948,70.88,69.77065,71.88,70.755,67.3,66.24668,67.5,66.44355,2.091,2.191,-0.2,38.155,49.923,14.618,48.872,52.852,46.712,78.722,68.14,57.557,-20.714
001306.SZ,2024-03-29,71.3,70.0,71.55,68.1,70.88,0.42,0.5926,22187.61,155064.27,1.0,70.0,68.90442,71.3,70.18407,71.55,70.43016,68.1,67.03416,70.88,69.77065,1.958,2.145,-0.374,37.502,45.783,20.94,50.354,53.516,47.066,78.772,68.552,58.332,-25.29
001306.SZ,2024-04-01,72.68,71.66,73.48,70.11,71.3,1.38,1.9355,25244.31,180621.4,1.0,71.66,70.53844,72.68,71.54247,73.48,72.32995,70.11,69.0127,71.3,70.18407,1.939,2.104,-0.329,41.307,44.291,35.339,55.447,55.75,48.245,78.806,69.058,59.311,-2.259
001306.SZ,2024-04-02,70.42,71.96,72.17,69.8,72.68,-2.26,-3.1095,16627.25,117945.41,1.0,71.96,70.83374,70.42,69.31785,72.17,71.04046,69.8,68.70755,72.68,71.54247,1.725,2.028,-0.606,38.897,42.493,31.705,46.145,51.342,46.476,78.21,69.561,60.913,-35.877
001306.SZ,2024-04-03,66.83,69.8,70.29,66.53,70.42,-3.59,-5.098,19927.87,134789.64,1.0,69.8,68.70755,66.83,65.78403,70.29,69.18988,66.53,65.48873,70.42,69.31785,1.256,1.873,-1.236,29.804,38.263,12.887,34.964,45.156,43.813,78.183,69.591,61.0,-102.434
001306.SZ,2024-04-08,63.48,66.83,67.35,63.33,66.83,-3.35,-5.0127,18577.36,121104.16,1.0,66.83,65.78403,63.48,62.48647,67.35,66.2959,63.33,62.33881,66.83,65.78403,0.611,1.621,-2.021,20.271,32.266,-3.72,27.502,40.222,41.498,78.438,69.391,60.345,-147.447
001306.SZ,2024-04-09,64.0,63.48,64.51,62.22,63.48,0.52,0.8192,14812.31,94058.25,1.0,63.48,62.48647,64.0,62.99833,64.51,63.50034,62.22,61.24619,63.48,62.48647,0.139,1.324,-2.371,18.783,27.771,0.806,30.273,41.308,41.995,78.514,69.343,60.172,-144.656
001306.SZ,2024-04-10,64.4,65.0,68.28,64.23,64.0,0.4,0.625,19274.48,126643.79,1.0,65.0,63.98268,64.4,63.39207,68.28,67.21134,64.23,63.22473,64.0,62.99833,-0.201,1.019,-2.44,18.976,24.84,7.248,32.65,42.19,42.387,78.53,69.333,60.135,-97.384
001306.SZ,2024-04-11,62.74,63.44,64.66,62.06,64.4,-1.66,-2.5776,13810.26,87719.25,1.0,63.44,62.44709,62.74,61.75805,64.66,63.648,62.06,61.08869,64.4,63.39207,-0.595,0.697,-2.583,14.635,21.438,1.029,27.912,39.504,41.181,78.798,69.123,59.449,-124.308
001306.SZ,2024-04-12,62.6,62.83,64.6,62.56,62.74,-0.14,-0.2231,14418.18,91638.05,1.0,62.83,61.84664,62.6,61.62024,64.6,63.58894,62.56,61.58086,62.74,61.75805,-0.908,0.376,-2.567,11.333,18.07,-2.14,27.508,39.274,41.078,79.014,68.966,58.918,-106.749
001306.SZ,2024-04-15,59.28,62.15,63.06,57.52,62.6,-3.32,-5.3035,20526.09,123174.53,1.0,62.15,61.17728,59.28,58.3522,63.06,62.07304,57.52,56.61975,62.6,61.62024,-1.403,0.02,-2.847,11.231,15.79,2.113,19.483,34.133,38.686,79.572,68.66,57.749,-144.093
001306.SZ,2024-04-16,53.35,58.26,58.44,53.35,59.28,-5.93,-10.0034,18937.39,102797.52,1.0,58.26,57.34816,53.35,52.51501,58.44,57.52535,53.35,52.51501,59.28,58.3522,-2.241,-0.432,-3.618,7.487,13.023,-3.583,11.987,27.197,34.898,80.656,67.74,54.825,-188.822
001306.SZ,2024-04-17,57.2,53.9,57.9,53.9,53.35,3.85,7.2165,18396.99,103557.46,1.0,53.9,53.0564,57.2,56.30475,57.9,56.9938,53.9,53.0564,53.35,52.51501,-2.57,-0.86,-3.42,12.567,12.871,11.96,32.284,36.357,38.948,80.247,66.825,53.403,-137.97
001306.SZ,2024-04-18,59.5,57.0,60.87,56.01,57.2,2.3,4.021,22350.29,131139.68,1.0,57.0,56.10788,59.5,58.56876,60.87,59.91731,56.01,55.13338,57.2,56.30475,-2.618,-1.211,-2.812,22.109,15.95,34.427,41.891,41.18,41.227,79.113,65.946,52.78,-85.262
001306.SZ,2024-04-19,56.93,56.4,57.88,54.89,59.5,-2.57,-4.3193,18112.82,102707.84,1.0,56.4,55.51728,56.93,56.03898,57.88,56.97411,54.89,54.03091,59.5,58.56876,-2.827,-1.534,-2.585,22.732,18.211,31.775,35.196,37.698,39.507,78.175,65.004,51.834,-103.56
001306.SZ,2024-04-22,55.49,55.8,56.85,54.5,56.93,-1.44,-2.5294,10791.4,60141.54,1.0,55.8,54.92667,55.49,54.62152,56.85,55.96023,54.5,53.64701,56.93,56.03898,-3.072,-1.842,-2.459,19.933,18.785,22.228,31.781,35.845,38.567,76.287,63.83,51.373,-98.736
001306.SZ,2024-04-23,58.45,56.56,59.98,56.12,55.49,2.96,5.3343,21003.57,121815.3,1.0,56.56,55.67477,58.45,57.53519,59.98,59.04124,56.12,55.24166,55.49,54.62152,-2.996,-2.073,-1.847,28.319,21.963,41.032,44.956,42.214,41.551,74.631,62.967,51.303,-51.191
001306.SZ,2024-04-24,60.59,59.43,61.49,59.43,58.45,2.14,3.6612,24650.2,148797.84,1.0,59.43,58.49985,60.59,59.6417,61.49,60.52761,59.43,58.49985,58.45,57.53519,-2.735,-2.205,-1.059,40.331,28.086,64.823,52.855,46.41,43.617,73.503,62.39,51.278,-2.98
001306.SZ,2024-04-25,59.77,60.0,60.49,59.06,60.59,-0.82,-1.3534,14725.4,88046.09,1.0,60.0,59.06093,59.77,58.83453,60.49,59.54326,59.06,58.13564,60.59,59.6417,-2.563,-2.277,-0.573,48.927,35.033,76.715,49.583,45.043,43.009,72.676,61.886,51.096,-7.004
001306.SZ,2024-04-26,60.97,59.76,61.66,59.6,59.77,1.2,2.0077,19674.66,119511.8,1.0,59.76,58.82469,60.97,60.01575,61.66,60.69495,59.6,58.66719,59.77,58.83453,-2.305,-2.282,-0.045,63.183,44.416,100.718,54.526,47.511,44.197,72.173,61.564,50.955,24.243
001306.SZ,2024-04-29,62.78,63.01,64.85,62.3,60.97,1.81,2.9687,25189.04,159750.07,1.0,63.01,62.02382,62.78,61.79742,64.85,63.83502,62.3,61.32493,60.97,60.01575,-1.935,-2.213,0.556,69.154,52.662,102.138,61.38,51.124,45.97,71.088,61.165,51.243,91.008
001306.SZ,2024-04-30,61.06,62.56,63.5,60.6,62.78,-1.72,-2.7397,17918.02,110649.7,1.0,62.56,61.58086,61.06,60.10434,63.5,62.50615,60.6,59.65154,62.78,61.79742,-1.757,-2.122,0.729,67.23,57.518,86.654,52.378,47.719,44.566,69.684,60.661,51.639,63.123
001306.SZ,2024-05-06,61.95,62.03,62.66,61.56,61.06,0.89,1.4576,13093.67,81262.74,1.0,62.03,61.05916,61.95,60.98041,62.66,61.6793,61.56,60.59652,61.06,60.10434,-1.529,-2.003,0.949,68.814,61.283,83.874,56.353,49.613,45.465,67.659,60.133,52.608,77.108
001306.SZ,2024-05-07,63.04,61.9,63.63,61.87,61.95,1.09,1.7595,17681.27,111134.85,1.0,61.9,60.93119,63.04,62.05335,63.63,62.63412,61.87,60.90166,61.95,60.98041,-1.246,-1.852,1.211,73.38,65.315,89.508,61.122,51.94,46.572,66.092,59.77,53.448,102.155
001306.SZ,2024-05-08,61.11,62.32,62.51,60.8,63.04,-1.93,-3.0615,14528.25,89474.23,1.0,62.32,61.34462,61.11,60.15356,62.51,61.53165,60.8,59.84841,63.04,62.05335,-1.163,-1.714,1.103,67.973,66.201,71.516,49.605,47.687,44.888,65.185,59.489,53.792,56.064
001306.SZ,2024-05-09,61.59,61.19,61.96,61.12,61.11,0.48,0.7855,8436.49,51961.3,1.0,61.19,60.23231,61.59,60.62605,61.96,60.99025,61.12,60.1634,61.11,60.15356,-1.046,-1.58,1.069,59.881,64.094,51.453,52.288,48.824,45.401,64.952,59.396,53.839,51.272
001306.SZ,2024-05-10,61.25,61.72,62.94,59.3,61.59,-0.34,-0.552,16692.0,101162.7,1.0,61.72,60.75401,61.25,60.29137,62.94,61.95492,59.3,58.37189,61.59,60.62605,-0.97,-1.458,0.977,52.528,60.239,37.107,50.025,48.017,45.091,64.586,59.26,53.934,31.685
001306.SZ,2024-05-13,57.9,60.81,60.81,57.21,61.25,-3.35,-5.4694,13463.34,78479.76,1.0,60.81,59.85825,57.9,56.9938,60.81,59.85825,57.21,56.3146,61.25,60.29137,-1.162,-1.399,0.475,38.029,52.836,8.416,33.088,40.778,42.134,63.997,58.94,53.884,-60.84
001306.SZ,2024-05-14,58.92,59.99,61.95,58.81,57.9,1.02,1.7617,16244.7,97981.52,1.0,59.99,59.05109,58.92,57.99783,61.95,60.98041,58.81,57.88956,57.9,56.9938,-1.219,-1.363,0.288,32.814,46.162,6.117,40.454,43.602,43.315,63.653,58.752,53.852,-28.214
