股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000503.SZ,2024-02-26,10.4,10.23,10.59,10.15,10.23,0.17,1.6618,167922.24,174266.68,7.615,77.90145,10.23,79.196,10.4,80.64285,10.59,77.29225,10.15,77.90145,10.23,-0.437,-0.652,0.432,86.001,70.486,117.032,69.973,53.199,46.242,11.424,9.85,8.276,105.873
000503.SZ,2024-02-27,10.57,10.28,10.58,10.24,10.4,0.17,1.6346,152515.01,158881.33,7.615,78.2822,10.28,80.49055,10.57,80.5667,10.58,77.9776,10.24,79.196,10.4,-0.348,-0.592,0.487,90.361,77.111,116.863,73.315,55.497,47.536,11.461,9.865,8.269,116.842
000503.SZ,2024-02-28,9.9,10.57,10.81,9.9,10.57,-0.67,-6.3387,250609.65,259479.15,7.615,80.49055,10.57,75.3885,9.9,82.31815,10.81,75.3885,9.9,80.49055,10.57,-0.328,-0.539,0.422,79.849,78.023,83.499,48.032,45.824,43.254,11.424,9.843,8.262,80.242
000503.SZ,2024-02-29,10.34,9.85,10.35,9.81,9.9,0.44,4.4444,165741.0,168509.29,7.615,75.00775,9.85,78.7391,10.34,78.81525,10.35,74.70315,9.81,75.3885,9.9,-0.274,-0.486,0.424,76.774,77.607,75.108,59.137,51.838,46.553,11.412,9.838,8.264,68.833
000503.SZ,2024-03-01,10.39,10.34,10.56,10.23,10.34,0.05,0.4836,161845.15,167524.92,7.615,78.7391,10.34,79.11985,10.39,80.4144,10.56,77.90145,10.23,78.7391,10.34,-0.224,-0.433,0.419,75.655,76.956,73.053,60.294,52.491,46.919,11.289,9.802,8.315,82.288
000503.SZ,2024-03-04,10.58,10.39,10.62,10.07,10.39,0.19,1.8287,255139.64,264067.5,7.615,79.11985,10.39,80.5667,10.58,80.8713,10.62,76.68305,10.07,79.11985,10.39,-0.167,-0.38,0.426,77.962,77.292,79.303,64.834,55.023,48.322,11.173,9.773,8.373,77.439
000503.SZ,2024-03-05,10.19,10.41,10.49,10.13,10.58,-0.39,-3.6862,195897.8,200767.44,7.615,79.27215,10.41,77.59685,10.19,79.88135,10.49,77.13995,10.13,80.5667,10.58,-0.152,-0.334,0.365,67.941,74.175,55.474,50.586,49.158,45.733,11.1,9.748,8.397,52.311
000503.SZ,2024-03-06,10.07,10.1,10.2,9.91,10.19,-0.12,-1.1776,148647.67,149582.39,7.615,76.9115,10.1,76.68305,10.07,77.673,10.2,75.46465,9.91,77.59685,10.19,-0.148,-0.297,0.299,53.961,67.437,27.009,46.79,47.46,44.959,11.081,9.74,8.399,8.659
000503.SZ,2024-03-07,9.76,10.08,10.15,9.74,10.07,-0.31,-3.0785,145092.27,143794.19,7.615,76.7592,10.08,74.3224,9.76,77.29225,10.15,74.1701,9.74,76.68305,10.07,-0.168,-0.271,0.207,36.597,57.157,-4.523,37.958,43.25,42.999,11.084,9.743,8.402,-47.888
000503.SZ,2024-03-08,9.72,9.81,9.9,9.5,9.76,-0.04,-0.4098,181659.57,175576.75,7.615,74.70315,9.81,74.0178,9.72,75.3885,9.9,72.3425,9.5,74.3224,9.76,-0.184,-0.254,0.139,29.996,48.103,-6.219,36.88,42.717,42.748,11.088,9.748,8.409,-107.444
000503.SZ,2024-03-11,10.14,9.68,10.15,9.63,9.72,0.42,4.321,199628.99,199734.75,7.615,73.7132,9.68,77.2161,10.14,77.29225,10.15,73.33245,9.63,74.0178,9.72,-0.162,-0.236,0.147,36.282,44.163,20.521,53.513,49.807,46.189,11.112,9.804,8.496,-47.807
000503.SZ,2024-03-12,10.38,10.05,10.42,10.0,10.14,0.24,2.3669,233523.25,238739.77,7.615,76.53075,10.05,79.0437,10.38,79.3483,10.42,76.15,10.0,77.2161,10.14,-0.124,-0.213,0.179,50.379,46.235,58.666,60.627,53.403,48.051,10.999,9.916,8.833,38.211
000503.SZ,2024-03-13,10.63,10.3,10.89,10.29,10.38,0.25,2.4085,286842.0,307001.38,7.615,78.4345,10.3,80.94745,10.63,82.92735,10.89,78.35835,10.29,79.0437,10.38,-0.072,-0.185,0.226,60.684,51.051,79.95,66.95,56.91,49.934,10.915,10.026,9.136,138.012
000503.SZ,2024-03-14,10.33,10.52,10.7,10.17,10.63,-0.3,-2.8222,216856.57,226267.36,7.615,80.1098,10.52,78.66295,10.33,81.4805,10.7,77.44455,10.17,80.94745,10.63,-0.055,-0.159,0.208,60.36,54.154,72.772,54.376,51.805,47.766,10.85,10.093,9.336,58.333
000503.SZ,2024-03-15,10.5,10.31,10.54,10.16,10.33,0.17,1.6457,129517.91,134272.76,7.615,78.51065,10.31,79.9575,10.5,80.2621,10.54,77.3684,10.16,78.66295,10.33,-0.027,-0.132,0.211,64.221,57.51,77.643,59.543,54.337,49.073,10.827,10.155,9.483,57.49
000503.SZ,2024-03-18,11.18,10.65,11.25,10.65,10.5,0.68,6.4762,354273.18,389638.5,7.615,81.09975,10.65,85.1357,11.18,85.66875,11.25,81.09975,10.65,79.9575,10.5,0.049,-0.096,0.291,74.814,63.278,97.886,73.79,62.853,53.89,10.974,10.24,9.507,216.923
000503.SZ,2024-03-19,11.1,11.05,11.41,11.05,11.18,-0.08,-0.7156,273956.95,307324.43,7.615,84.14575,11.05,84.5265,11.1,86.88715,11.41,84.14575,11.05,85.1357,11.18,0.102,-0.056,0.317,77.799,68.118,97.161,70.295,61.384,53.272,11.091,10.31,9.529,192.424
000503.SZ,2024-03-20,11.21,11.09,11.34,10.95,11.1,0.11,0.991,223709.11,249684.07,7.615,84.45035,11.09,85.36415,11.21,86.3541,11.34,83.38425,10.95,84.5265,11.1,0.151,-0.015,0.332,81.709,72.649,99.83,72.448,62.692,54.029,11.204,10.387,9.57,150.007
000503.SZ,2024-03-21,10.98,11.15,11.3,10.92,11.21,-0.23,-2.0517,188038.69,208597.77,7.615,84.90725,11.15,83.6127,10.98,86.0495,11.3,83.1558,10.92,85.36415,11.21,0.169,0.022,0.295,79.754,75.017,89.227,61.3,58.195,52.184,11.276,10.43,9.584,102.941
000503.SZ,2024-03-22,10.8,10.95,10.99,10.53,10.98,-0.18,-1.6393,199169.68,213910.83,7.615,83.38425,10.95,82.242,10.8,83.68885,10.99,80.18595,10.53,83.6127,10.98,0.168,0.051,0.233,72.082,74.038,68.168,53.56,54.837,50.769,11.314,10.458,9.603,46.217
000503.SZ,2024-03-25,10.27,10.76,10.84,10.26,10.8,-0.53,-4.9074,193762.73,203957.26,7.615,81.9374,10.76,78.20605,10.27,82.5466,10.84,78.1299,10.26,82.242,10.8,0.122,0.065,0.113,50.988,66.355,20.253,37.036,46.262,46.863,11.311,10.452,9.593,-6.777
000503.SZ,2024-03-26,10.12,10.29,10.4,10.01,10.27,-0.15,-1.4606,156411.4,159195.12,7.615,78.35835,10.29,77.0638,10.12,79.196,10.4,76.22615,10.01,78.20605,10.27,0.073,0.067,0.012,36.611,56.44,-3.048,33.524,44.132,45.822,11.298,10.43,9.561,-55.193
000503.SZ,2024-03-27,9.54,10.12,10.12,9.52,10.12,-0.58,-5.7312,190381.31,185531.81,7.615,77.0638,10.12,72.6471,9.54,77.0638,10.12,72.4948,9.52,77.0638,10.12,-0.013,0.051,-0.127,24.76,45.88,-17.48,23.28,36.953,42.052,11.337,10.412,9.486,-125.662
000503.SZ,2024-03-28,9.9,9.6,10.0,9.5,9.54,0.36,3.7736,135435.5,133018.11,7.615,73.104,9.6,75.3885,9.9,76.15,10.0,72.3425,9.5,72.6471,9.54,-0.051,0.03,-0.163,23.487,38.416,-6.369,37.504,43.208,44.984,11.341,10.39,9.438,-116.39
000503.SZ,2024-03-29,10.07,9.97,10.17,9.75,9.9,0.17,1.7172,132069.9,131967.7,7.615,75.92155,9.97,76.68305,10.07,77.44455,10.17,74.24625,9.75,75.3885,9.9,-0.067,0.011,-0.156,25.606,34.146,8.526,43.446,45.97,46.322,11.335,10.374,9.412,-84.344
000503.SZ,2024-04-01,10.18,10.02,10.21,10.0,10.07,0.11,1.0924,167517.28,169234.55,7.615,76.3023,10.02,77.5207,10.18,77.74915,10.21,76.15,10.0,76.68305,10.07,-0.07,-0.005,-0.129,29.389,32.56,23.048,47.334,47.763,47.189,11.314,10.354,9.393,-59.285
000503.SZ,2024-04-02,9.8,10.12,10.18,9.75,10.18,-0.38,-3.7328,200660.31,198767.01,7.615,77.0638,10.12,74.627,9.8,77.5207,10.18,74.24625,9.75,77.5207,10.18,-0.102,-0.025,-0.154,25.149,30.09,15.266,36.836,42.453,44.592,11.322,10.334,9.346,-82.733
000503.SZ,2024-04-03,9.43,9.82,9.83,9.39,9.8,-0.37,-3.7755,191520.72,182859.92,7.615,74.7793,9.82,71.80945,9.43,74.85545,9.83,71.50485,9.39,74.627,9.8,-0.155,-0.051,-0.208,17.599,25.926,0.945,29.255,37.97,42.231,11.361,10.302,9.243,-114.604
000503.SZ,2024-04-08,9.19,9.38,9.43,9.02,9.43,-0.24,-2.5451,132035.16,121861.29,7.615,71.4287,9.38,69.98185,9.19,71.80945,9.43,68.6873,9.02,71.80945,9.43,-0.214,-0.083,-0.261,14.846,22.233,0.073,25.216,35.33,40.77,11.417,10.274,9.13,-130.351
000503.SZ,2024-04-09,9.4,9.2,9.42,9.1,9.19,0.21,2.2851,109474.61,101372.28,7.615,70.058,9.2,71.581,9.4,71.7333,9.42,69.2965,9.1,69.98185,9.19,-0.241,-0.115,-0.252,19.076,21.181,14.867,34.685,39.355,42.584,11.44,10.257,9.075,-107.507
000503.SZ,2024-04-10,9.16,9.39,9.39,9.05,9.4,-0.24,-2.5532,108026.56,98786.61,7.615,71.50485,9.39,69.7534,9.16,71.50485,9.39,68.91575,9.05,71.581,9.4,-0.279,-0.148,-0.262,16.639,19.667,10.584,29.553,36.521,41.083,11.484,10.208,8.933,-109.082
000503.SZ,2024-04-11,9.11,9.13,9.25,9.06,9.16,-0.05,-0.5459,91026.0,83280.35,7.615,69.52495,9.13,69.37265,9.11,70.43875,9.25,68.9919,9.06,69.7534,9.16,-0.309,-0.18,-0.258,13.614,17.649,5.543,28.499,35.933,40.771,11.503,10.145,8.787,-106.356
000503.SZ,2024-04-12,8.97,9.11,9.22,8.95,9.11,-0.14,-1.5368,90564.32,81885.68,7.615,69.37265,9.11,68.30655,8.97,70.2103,9.22,68.15425,8.95,69.37265,9.11,-0.34,-0.212,-0.257,9.605,14.968,-1.121,25.449,34.248,39.885,11.493,10.062,8.631,-107.517
000503.SZ,2024-04-15,8.35,8.65,8.87,8.18,8.97,-0.62,-6.9119,289974.69,245484.86,7.615,65.86975,8.65,63.58525,8.35,67.54505,8.87,62.2907,8.18,68.30655,8.97,-0.41,-0.252,-0.318,9.195,13.043,1.497,16.222,27.924,36.246,11.569,9.963,8.357,-165.639
000503.SZ,2024-04-16,7.83,8.4,8.49,7.8,8.35,-0.52,-6.2275,231412.81,184650.25,7.615,63.966,8.4,59.62545,7.83,64.65135,8.49,59.397,7.8,63.58525,8.35,-0.502,-0.302,-0.401,6.55,10.879,-2.108,11.885,23.888,33.566,11.663,9.83,7.996,-185.587
000503.SZ,2024-04-17,8.35,8.0,8.36,7.97,7.83,0.52,6.6411,173481.35,141733.09,7.615,60.92,8.0,63.58525,8.35,63.6614,8.36,60.69155,7.97,59.62545,7.83,-0.527,-0.347,-0.36,13.398,11.719,16.756,33.287,34.254,38.325,11.519,9.688,7.857,-137.159
000503.SZ,2024-04-18,8.2,8.23,8.43,8.11,8.35,-0.15,-1.7964,141018.2,116747.84,7.615,62.67145,8.23,62.443,8.2,64.19445,8.43,61.75765,8.11,63.58525,8.35,-0.552,-0.388,-0.329,17.112,13.516,24.303,30.706,32.847,37.516,11.363,9.543,7.723,-112.231
000503.SZ,2024-04-19,8.04,8.18,8.22,7.96,8.2,-0.16,-1.9512,120011.42,96734.29,7.615,62.2907,8.18,61.2246,8.04,62.5953,8.22,60.6154,7.96,62.443,8.2,-0.579,-0.426,-0.305,16.346,14.46,20.119,27.933,31.347,36.655,11.148,9.384,7.621,-108.807
000503.SZ,2024-04-22,8.09,8.1,8.16,7.78,8.04,0.05,0.6219,108495.4,87167.36,7.615,61.6815,8.1,61.60535,8.09,62.1384,8.16,59.2447,7.78,61.2246,8.04,-0.589,-0.459,-0.26,17.316,15.412,21.124,30.293,32.399,37.125,10.929,9.24,7.551,-95.844
000503.SZ,2024-04-23,8.25,8.17,8.35,8.08,8.09,0.16,1.9778,115700.14,95305.32,7.615,62.21455,8.17,62.82375,8.25,63.58525,8.35,61.5292,8.08,61.60535,8.09,-0.577,-0.482,-0.19,22.201,17.675,31.254,38.082,35.831,38.647,10.692,9.112,7.533,-61.769
000503.SZ,2024-04-24,8.36,8.22,8.38,8.2,8.25,0.11,1.3333,89256.46,74278.66,7.615,62.5953,8.22,63.6614,8.36,63.8137,8.38,62.443,8.2,62.82375,8.25,-0.553,-0.496,-0.112,28.227,21.192,42.296,43.307,38.185,39.695,10.535,9.017,7.499,-43.589
000503.SZ,2024-04-25,8.31,8.41,8.44,8.25,8.36,-0.05,-0.5981,94739.01,79030.03,7.615,64.04215,8.41,63.28065,8.31,64.2706,8.44,62.82375,8.25,63.6614,8.36,-0.531,-0.503,-0.056,35.026,25.803,53.471,41.401,37.503,39.376,10.385,8.926,7.468,-34.097
000503.SZ,2024-04-26,8.58,8.38,8.68,8.26,8.31,0.27,3.2491,132123.21,112238.18,7.615,63.8137,8.38,65.3367,8.58,66.0982,8.68,62.8999,8.26,63.28065,8.31,-0.487,-0.5,0.027,52.98,34.862,89.216,54.404,43.454,42.0,10.317,8.878,7.44,-0.544
000503.SZ,2024-04-29,9.12,8.68,9.15,8.68,8.58,0.54,6.2937,163015.02,146696.85,7.615,66.0982,8.68,69.4488,9.12,69.67725,9.15,66.0982,8.68,65.3367,8.58,-0.403,-0.481,0.155,67.924,45.883,112.005,70.249,53.18,46.807,10.205,8.84,7.474,94.861
000503.SZ,2024-04-30,9.0,9.12,9.14,8.86,9.12,-0.12,-1.3158,105537.05,94894.16,7.615,69.4488,9.12,68.535,9.0,69.6011,9.14,67.4689,8.86,69.4488,9.12,-0.343,-0.453,0.22,74.966,55.577,113.744,64.291,51.051,45.924,10.033,8.786,7.539,106.37
000503.SZ,2024-05-06,9.1,9.08,9.33,9.07,9.0,0.1,1.1111,121918.14,112009.07,7.615,69.1442,9.08,69.2965,9.1,71.04795,9.33,69.06805,9.07,68.535,9.0,-0.284,-0.419,0.271,78.364,63.173,108.748,67.083,52.77,46.796,9.816,8.732,7.648,138.561
000503.SZ,2024-05-07,8.96,9.18,9.18,8.92,9.1,-0.14,-1.5385,105231.04,94889.36,7.615,69.9057,9.18,68.2304,8.96,69.9057,9.18,67.9258,8.92,69.2965,9.1,-0.245,-0.384,0.278,77.619,67.988,96.881,59.295,50.084,45.719,9.665,8.69,7.715,110.403
000503.SZ,2024-05-08,8.65,9.0,9.0,8.62,8.96,-0.31,-3.4598,118164.33,103361.52,7.615,68.535,9.0,65.86975,8.65,68.535,9.0,65.6413,8.62,68.2304,8.96,-0.237,-0.355,0.236,66.946,67.641,65.557,45.316,44.601,43.41,9.565,8.651,7.737,49.702
000503.SZ,2024-05-09,8.7,8.72,8.86,8.65,8.65,0.05,0.578,83289.44,72760.17,7.615,66.4028,8.72,66.2505,8.7,67.4689,8.86,65.86975,8.65,65.86975,8.65,-0.224,-0.329,0.21,59.38,64.887,48.365,47.703,45.648,43.887,9.507,8.626,7.746,37.588
000503.SZ,2024-05-10,8.47,8.74,8.77,8.37,8.7,-0.23,-2.6437,111832.8,95321.44,7.615,66.5551,8.74,64.49905,8.47,66.78355,8.77,63.73755,8.37,66.2505,8.7,-0.229,-0.309,0.159,46.377,58.717,21.696,38.443,41.693,42.181,9.387,8.58,7.773,-5.816
000503.SZ,2024-05-13,8.17,8.47,8.47,8.07,8.47,-0.3,-3.5419,123723.46,101604.09,7.615,64.49905,8.47,62.21455,8.17,64.49905,8.47,61.45305,8.07,64.49905,8.47,-0.255,-0.298,0.086,33.563,50.333,0.025,29.484,37.118,40.06,9.31,8.53,7.751,-67.127
000503.SZ,2024-05-14,8.24,8.23,8.36,8.13,8.17,0.07,0.8568,99789.31,82183.06,7.615,62.67145,8.23,62.7476,8.24,63.6614,8.36,61.90995,8.13,62.21455,8.17,-0.267,-0.292,0.05,26.873,42.513,-4.407,33.803,38.827,40.785,9.229,8.487,7.745,-70.504
