股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002100.SZ,2024-01-17,8.31,8.6,8.66,8.31,8.6,-0.29,-3.3721,110450.95,93616.92,12.406,106.6916,8.31113,103.09386,8.03087,107.43596,8.36911,103.09386,8.03087,106.6916,8.31113,0.053,0.104,-0.101,43.913,42.605,46.531,36.702,44.087,50.965,8.602,8.279,7.956,-62.834
002100.SZ,2024-01-18,8.29,8.26,8.31,8.04,8.31,-0.02,-0.2407,156986.37,127924.51,12.406,102.47356,7.98255,102.84574,8.01154,103.09386,8.03087,99.74424,7.76994,103.09386,8.03087,0.032,0.089,-0.115,39.316,41.508,34.93,35.757,43.495,50.599,8.607,8.264,7.921,-130.93
002100.SZ,2024-01-19,8.18,8.24,8.32,8.16,8.29,-0.11,-1.3269,96260.29,79271.09,12.406,102.22544,7.96322,101.48108,7.90523,103.21792,8.04053,101.23296,7.88591,102.84574,8.01154,0.006,0.073,-0.133,31.833,38.283,18.932,30.565,40.248,48.6,8.623,8.246,7.869,-109.798
002100.SZ,2024-01-22,7.71,8.18,8.2,7.65,8.18,-0.47,-5.7457,232010.2,183495.14,12.406,101.48108,7.90523,95.65026,7.45102,101.7292,7.92456,94.9059,7.39304,101.48108,7.90523,-0.05,0.048,-0.196,22.861,33.143,2.299,17.521,29.86,41.322,8.719,8.207,7.695,-208.076
002100.SZ,2024-01-23,7.69,7.65,7.82,7.53,7.71,-0.02,-0.2594,197264.63,150747.6,12.406,94.9059,7.39304,95.40214,7.43169,97.01492,7.55733,93.41718,7.27707,95.65026,7.45102,-0.095,0.02,-0.229,19.221,28.502,0.659,17.147,29.506,41.049,8.782,8.169,7.555,-202.968
002100.SZ,2024-01-24,7.59,7.67,7.73,7.37,7.69,-0.1,-1.3004,171006.1,128810.38,12.406,95.15402,7.41237,94.16154,7.33505,95.89838,7.47035,91.43222,7.12244,95.40214,7.43169,-0.137,-0.012,-0.25,17.703,24.902,3.304,15.202,27.716,39.681,8.837,8.125,7.412,-177.993
002100.SZ,2024-01-25,7.76,7.66,7.84,7.53,7.59,0.17,2.2398,214426.24,165350.56,12.406,95.02996,7.4027,96.27056,7.49934,97.26304,7.57666,93.41718,7.27707,94.16154,7.33505,-0.155,-0.04,-0.229,20.957,23.587,15.696,31.139,35.026,43.047,8.815,8.075,7.334,-114.752
002100.SZ,2024-01-26,7.77,7.7,7.92,7.45,7.76,0.01,0.1289,234166.41,181598.29,12.406,95.5262,7.44136,96.39462,7.50901,98.25552,7.65397,92.4247,7.19976,96.27056,7.49934,-0.167,-0.066,-0.202,23.361,23.512,23.059,32.04,35.445,43.242,8.788,8.028,7.268,-91.419
002100.SZ,2024-01-29,7.76,7.78,8.1,7.71,7.77,-0.01,-0.1287,192418.45,151644.87,12.406,96.51868,7.51867,96.27056,7.49934,100.4886,7.82792,95.65026,7.45102,96.39462,7.50901,-0.175,-0.088,-0.175,25.651,24.225,28.504,31.545,35.197,43.088,8.744,7.98,7.215,-52.671
002100.SZ,2024-01-30,7.63,7.64,7.87,7.58,7.76,-0.13,-1.6753,138677.48,107590.33,12.406,94.78184,7.38337,94.65778,7.37371,97.63522,7.60565,94.03748,7.32539,96.27056,7.49934,-0.189,-0.108,-0.163,26.224,24.891,28.889,25.413,32.025,41.109,8.679,7.92,7.162,-72.383
002100.SZ,2024-01-31,7.14,7.28,7.45,7.1,7.63,-0.49,-6.422,272591.86,198333.44,12.406,90.31568,7.03547,88.57884,6.90017,92.4247,7.19976,88.0826,6.86151,94.65778,7.37371,-0.236,-0.134,-0.205,18.575,22.786,10.154,13.523,23.366,34.818,8.672,7.84,7.009,-133.404
002100.SZ,2024-02-01,7.08,7.15,7.2,6.84,7.14,-0.06,-0.8403,244594.95,171426.33,12.406,88.7029,6.90983,87.83448,6.84218,89.3232,6.95815,84.85704,6.61025,88.57884,6.90017,-0.275,-0.162,-0.226,18.266,21.279,12.239,12.653,22.551,34.15,8.679,7.768,6.857,-151.277
002100.SZ,2024-02-02,7.18,7.05,7.46,6.95,7.08,0.1,1.4124,314352.33,228247.01,12.406,87.4623,6.81319,89.07508,6.93882,92.54876,7.20942,86.2217,6.71655,87.83448,6.84218,-0.294,-0.188,-0.212,21.172,21.244,21.029,22.609,27.168,36.276,8.659,7.704,6.75,-111.539
002100.SZ,2024-02-05,6.5,7.1,7.12,6.47,7.18,-0.68,-9.4708,399719.37,268372.36,12.406,88.0826,6.86151,80.639,6.28167,88.33072,6.88084,80.26682,6.25267,89.07508,6.93882,-0.358,-0.222,-0.272,14.728,19.072,6.041,11.714,18.838,29.516,8.724,7.61,6.497,-176.388
002100.SZ,2024-02-06,6.61,6.41,6.72,6.15,6.5,0.11,1.6923,475983.61,305203.16,12.406,79.52246,6.19469,82.00366,6.38797,83.36832,6.49428,76.2969,5.94342,80.639,6.28167,-0.396,-0.257,-0.278,17.682,18.609,15.829,19.266,23.004,31.665,8.745,7.529,6.313,-163.805
002100.SZ,2024-02-07,6.84,6.58,6.95,6.44,6.61,0.23,3.4796,338401.78,229227.08,12.406,81.63148,6.35898,84.85704,6.61025,86.2217,6.71655,79.89464,6.22368,82.00366,6.38797,-0.404,-0.286,-0.234,23.583,20.267,30.215,33.533,31.074,35.928,8.722,7.461,6.2,-101.839
002100.SZ,2024-02-08,7.1,6.88,7.15,6.77,6.84,0.26,3.8012,319719.07,222699.69,12.406,85.35328,6.6489,88.0826,6.86151,88.7029,6.90983,83.98862,6.5426,84.85704,6.61025,-0.385,-0.306,-0.157,31.961,24.165,47.554,46.385,38.963,40.32,8.631,7.394,6.156,-51.599
002100.SZ,2024-02-19,6.78,7.12,7.29,6.66,7.1,-0.32,-4.507,350920.33,239851.13,12.406,88.33072,6.88084,84.11268,6.55226,90.43974,7.04513,82.62396,6.43629,88.0826,6.86151,-0.39,-0.323,-0.135,33.517,27.282,45.986,36.081,33.773,37.058,8.495,7.3,6.105,-59.125
002100.SZ,2024-02-20,7.22,6.75,7.25,6.66,6.78,0.44,6.4897,274084.24,192019.98,12.406,83.7405,6.52327,89.57132,6.97748,89.9435,7.00647,82.62396,6.43629,84.11268,6.55226,-0.356,-0.33,-0.053,49.571,34.712,79.289,53.225,44.802,43.605,8.35,7.236,6.121,-30.228
002100.SZ,2024-02-21,7.19,7.14,7.43,7.07,7.22,-0.03,-0.4155,235918.11,172103.55,12.406,88.57884,6.90017,89.19914,6.94849,92.17658,7.18043,87.71042,6.83252,89.57132,6.97748,-0.328,-0.329,0.003,59.51,42.978,92.575,52.082,44.253,43.284,8.172,7.167,6.163,9.321
002100.SZ,2024-02-22,7.22,7.19,7.34,7.15,7.19,0.03,0.4172,119688.01,86505.23,12.406,89.19914,6.94849,89.57132,6.97748,91.06004,7.09345,88.7029,6.90983,89.19914,6.94849,-0.299,-0.323,0.048,66.9,50.952,98.796,53.286,44.988,43.716,8.04,7.115,6.189,19.311
002100.SZ,2024-02-23,7.4,7.22,7.42,7.17,7.22,0.18,2.4931,160532.0,117313.49,12.406,89.57132,6.97748,91.8044,7.15143,92.05252,7.17076,88.95102,6.92916,89.57132,6.97748,-0.26,-0.311,0.101,77.152,59.685,112.086,60.441,49.354,46.274,7.902,7.072,6.242,50.579
002100.SZ,2024-02-26,7.5,7.38,7.68,7.3,7.4,0.1,1.3514,173394.57,129815.48,12.406,91.55628,7.13211,93.045,7.24808,95.27808,7.42203,90.5638,7.05479,91.8044,7.15143,-0.218,-0.292,0.148,80.847,66.739,109.061,64.106,51.679,47.654,7.782,7.039,6.296,106.679
002100.SZ,2024-02-27,7.69,7.5,7.79,7.45,7.5,0.19,2.5333,181004.28,138785.33,12.406,93.045,7.24808,95.40214,7.43169,96.64274,7.52833,92.4247,7.19976,93.045,7.24808,-0.169,-0.267,0.198,84.762,72.747,108.792,70.366,55.876,50.189,7.779,7.038,6.297,150.065
002100.SZ,2024-02-28,7.31,7.78,7.87,7.3,7.69,-0.38,-4.9415,172871.82,130941.33,12.406,96.51868,7.51867,90.68786,7.06446,97.63522,7.60565,90.5638,7.05479,95.40214,7.43169,-0.157,-0.245,0.177,74.414,73.303,76.638,49.604,46.973,45.581,7.738,7.02,6.301,96.658
002100.SZ,2024-02-29,7.43,7.31,7.5,7.28,7.31,0.12,1.6416,153288.78,113065.64,12.406,90.68786,7.06446,92.17658,7.18043,93.045,7.24808,90.31568,7.03547,90.68786,7.06446,-0.137,-0.224,0.173,70.822,72.476,67.514,54.672,49.732,47.179,7.72,7.012,6.304,64.38
002100.SZ,2024-03-01,7.28,7.4,7.44,7.18,7.43,-0.15,-2.0188,175561.83,127780.46,12.406,91.8044,7.15143,90.31568,7.03547,92.30064,7.19009,89.07508,6.93882,92.17658,7.18043,-0.131,-0.205,0.148,64.294,69.748,53.386,47.506,46.438,45.439,7.661,6.989,6.316,36.759
002100.SZ,2024-03-04,7.29,7.33,7.39,7.15,7.28,0.01,0.1374,170240.0,123295.51,12.406,90.93598,7.08379,90.43974,7.04513,91.68034,7.14177,88.7029,6.90983,90.31568,7.03547,-0.124,-0.189,0.129,52.03,63.842,28.404,48.05,46.694,45.579,7.595,6.965,6.336,24.426
002100.SZ,2024-03-05,7.34,7.26,7.52,7.21,7.29,0.05,0.6859,179989.38,132756.72,12.406,90.06756,7.01614,91.06004,7.09345,93.29312,7.2674,89.44726,6.96782,90.43974,7.04513,-0.114,-0.174,0.12,43.483,57.056,16.337,51.095,48.053,46.296,7.529,6.945,6.361,38.678
002100.SZ,2024-03-06,7.29,7.28,7.33,7.17,7.34,-0.05,-0.6812,133366.4,96690.19,12.406,90.31568,7.03547,90.43974,7.04513,90.93598,7.08379,88.95102,6.92916,91.06004,7.09345,-0.108,-0.161,0.105,35.47,49.86,6.689,47.738,46.753,45.668,7.481,6.929,6.377,-9.74
002100.SZ,2024-03-07,7.34,7.29,7.58,7.29,7.29,0.05,0.6859,165709.94,122966.98,12.406,90.43974,7.04513,91.06004,7.09345,94.03748,7.32539,90.43974,7.04513,90.43974,7.04513,-0.098,-0.148,0.1,32.443,44.055,9.22,51.558,48.28,46.426,7.495,6.938,6.382,45.2
002100.SZ,2024-03-08,7.2,7.29,7.4,7.11,7.34,-0.14,-1.9074,144479.1,103990.33,12.406,90.43974,7.04513,89.3232,6.95815,91.8044,7.15143,88.20666,6.87118,91.06004,7.09345,-0.101,-0.139,0.076,25.576,37.895,0.938,41.392,44.392,44.607,7.499,6.944,6.389,-60.09
002100.SZ,2024-03-11,7.25,7.21,7.28,7.14,7.2,0.05,0.6944,177529.15,127936.66,12.406,89.44726,6.96782,89.9435,7.00647,90.31568,7.03547,88.57884,6.90017,89.3232,6.95815,-0.097,-0.131,0.066,23.191,32.994,3.586,45.959,46.084,45.404,7.503,6.948,6.392,-84.255
002100.SZ,2024-03-12,7.4,7.28,7.44,7.14,7.25,0.15,2.069,205820.47,149559.22,12.406,90.31568,7.03547,91.8044,7.15143,92.30064,7.19009,88.57884,6.90017,89.9435,7.00647,-0.082,-0.121,0.077,36.028,34.005,40.074,57.797,50.965,47.758,7.461,6.991,6.521,-20.997
002100.SZ,2024-03-13,7.17,7.39,7.42,7.13,7.4,-0.23,-3.1081,268433.76,193740.33,12.406,91.68034,7.14177,88.95102,6.92916,92.05252,7.17076,88.45478,6.8905,91.8044,7.15143,-0.087,-0.114,0.054,28.274,32.095,20.633,41.193,44.262,44.676,7.4,7.018,6.636,-82.982
002100.SZ,2024-03-14,7.17,7.13,7.25,7.12,7.17,0.0,0.0,145785.33,104656.81,12.406,88.45478,6.8905,88.95102,6.92916,89.9435,7.00647,88.33072,6.88084,88.95102,6.92916,-0.09,-0.109,0.039,23.105,29.098,11.118,41.193,44.262,44.676,7.37,7.034,6.698,-107.55
002100.SZ,2024-03-15,7.29,7.14,7.35,7.14,7.17,0.12,1.6736,203821.47,148062.22,12.406,88.57884,6.90017,90.43974,7.04513,91.1841,7.10311,88.57884,6.90017,88.95102,6.92916,-0.082,-0.104,0.044,28.169,28.788,26.93,51.632,48.47,46.633,7.37,7.043,6.716,-49.212
002100.SZ,2024-03-18,7.32,7.34,7.37,7.13,7.29,0.03,0.4115,304764.74,220245.45,12.406,91.06004,7.09345,90.81192,7.07412,91.43222,7.12244,88.45478,6.8905,90.43974,7.04513,-0.072,-0.097,0.051,33.673,30.417,40.186,54.078,49.51,47.12,7.306,7.069,6.833,-29.063
002100.SZ,2024-03-19,7.55,7.31,7.61,7.28,7.32,0.23,3.1421,364606.23,272992.26,12.406,90.68786,7.06446,93.6653,7.2964,94.40966,7.35438,90.31568,7.03547,90.81192,7.07412,-0.046,-0.087,0.082,51.782,37.538,80.269,68.658,56.799,50.724,7.338,7.085,6.833,180.265
002100.SZ,2024-03-20,7.63,7.52,7.72,7.42,7.55,0.08,1.0596,271375.71,205701.49,12.406,93.29312,7.2674,94.65778,7.37371,95.77432,7.46069,92.05252,7.17076,93.6653,7.2964,-0.019,-0.073,0.109,62.937,46.004,96.801,72.325,59.043,51.913,7.38,7.106,6.833,220.63
002100.SZ,2024-03-21,8.02,7.66,8.09,7.62,7.63,0.39,5.1114,342411.63,270599.3,12.406,95.02996,7.4027,99.49612,7.75061,100.36454,7.81826,94.53372,7.36405,94.65778,7.37371,0.033,-0.052,0.17,72.886,54.965,108.727,83.571,67.907,57.171,7.53,7.145,6.76,271.149
002100.SZ,2024-03-22,7.77,8.02,8.09,7.73,8.02,-0.25,-3.1172,254337.89,199143.01,12.406,99.49612,7.75061,96.39462,7.50901,100.36454,7.81826,95.89838,7.47035,99.49612,7.75061,0.053,-0.031,0.169,70.927,60.286,92.21,63.669,58.98,53.274,7.58,7.163,6.746,173.594
002100.SZ,2024-03-25,7.6,7.78,7.82,7.59,7.77,-0.17,-2.1879,169123.22,129867.34,12.406,96.51868,7.51867,94.2856,7.34472,97.01492,7.55733,94.16154,7.33505,96.39462,7.50901,0.056,-0.014,0.139,63.78,61.45,68.438,53.31,53.74,50.817,7.591,7.168,6.745,82.437
002100.SZ,2024-03-26,7.61,7.61,7.86,7.57,7.6,0.01,0.1316,208242.89,160480.52,12.406,94.40966,7.35438,94.40966,7.35438,97.51116,7.59598,93.91342,7.31572,94.2856,7.34472,0.058,0.001,0.115,59.358,60.753,56.569,53.84,54.002,50.956,7.578,7.164,6.75,71.812
002100.SZ,2024-03-27,7.47,7.6,7.69,7.45,7.61,-0.14,-1.8397,138470.68,104665.65,12.406,94.2856,7.34472,92.67282,7.21908,95.40214,7.43169,92.4247,7.19976,94.40966,7.35438,0.048,0.01,0.076,51.378,57.628,38.877,45.215,49.699,48.937,7.584,7.172,6.759,23.263
002100.SZ,2024-03-28,7.42,7.41,7.5,7.35,7.47,-0.05,-0.6693,167197.65,123885.02,12.406,91.92846,7.1611,92.05252,7.17076,93.045,7.24808,91.1841,7.10311,92.67282,7.21908,0.036,0.015,0.042,44.321,53.192,26.579,42.31,48.203,48.225,7.584,7.171,6.759,-17.36
002100.SZ,2024-03-29,7.65,7.42,7.67,7.35,7.42,0.23,3.0997,213480.68,160937.79,12.406,92.05252,7.17076,94.9059,7.39304,95.15402,7.41237,91.1841,7.10311,92.05252,7.17076,0.044,0.021,0.046,44.774,50.386,33.549,57.413,55.002,51.605,7.607,7.189,6.771,20.415
002100.SZ,2024-04-01,7.77,7.65,7.87,7.55,7.65,0.12,1.5686,231187.62,178827.59,12.406,94.9059,7.39304,96.39462,7.50901,97.63522,7.60565,93.6653,7.2964,94.9059,7.39304,0.059,0.029,0.06,48.768,49.847,46.611,63.41,58.13,53.266,7.647,7.212,6.777,71.821
002100.SZ,2024-04-02,7.43,7.73,7.73,7.32,7.77,-0.34,-4.3758,325512.06,243485.38,12.406,95.89838,7.47035,92.17658,7.18043,95.89838,7.47035,90.81192,7.07412,96.39462,7.50901,0.044,0.032,0.024,37.274,45.656,20.51,42.879,47.848,48.359,7.648,7.217,6.785,-20.963
002100.SZ,2024-04-03,7.46,7.4,7.58,7.36,7.43,0.03,0.4038,209761.24,156529.14,12.406,91.8044,7.15143,92.54876,7.20942,94.03748,7.32539,91.30816,7.11278,92.17658,7.18043,0.034,0.032,0.003,30.91,40.741,11.249,44.773,48.722,48.793,7.649,7.225,6.8,-44.728
002100.SZ,2024-04-08,7.5,7.5,7.62,7.42,7.46,0.04,0.5362,196432.89,147992.19,12.406,93.045,7.24808,93.045,7.24808,94.53372,7.36405,92.05252,7.17076,92.54876,7.20942,0.028,0.031,-0.006,31.516,37.666,19.216,47.554,49.94,49.386,7.653,7.233,6.812,-35.66
002100.SZ,2024-04-09,7.39,7.5,7.5,7.28,7.5,-0.11,-1.4667,180616.65,133094.64,12.406,93.045,7.24808,91.68034,7.14177,93.045,7.24808,90.31568,7.03547,93.045,7.24808,0.015,0.028,-0.025,27.225,34.185,13.305,40.777,46.616,47.799,7.645,7.242,6.838,-106.749
002100.SZ,2024-04-10,7.22,7.38,7.49,7.15,7.39,-0.17,-2.3004,154679.62,112648.96,12.406,91.55628,7.13211,89.57132,6.97748,92.92094,7.23841,88.7029,6.90983,91.68034,7.14177,-0.008,0.021,-0.058,21.391,29.921,4.331,32.253,41.912,45.445,7.648,7.24,6.833,-141.125
002100.SZ,2024-04-11,6.97,7.18,7.21,6.95,7.22,-0.25,-3.4626,247311.27,174461.13,12.406,89.07508,6.93882,86.46982,6.73588,89.44726,6.96782,86.2217,6.71655,89.57132,6.97748,-0.045,0.008,-0.106,14.985,24.942,-4.929,23.561,36.073,42.252,7.681,7.22,6.758,-198.438
002100.SZ,2024-04-12,6.72,7.0,7.01,6.62,6.97,-0.25,-3.5868,290198.4,196116.93,12.406,86.842,6.76487,83.36832,6.49428,86.96606,6.77453,82.12772,6.39763,86.46982,6.73588,-0.094,-0.013,-0.162,12.657,20.847,-3.724,17.804,31.314,39.366,7.745,7.198,6.65,-230.054
002100.SZ,2024-04-15,6.53,6.69,6.72,6.42,6.72,-0.19,-2.8274,347573.48,227123.95,12.406,82.99614,6.46528,81.01118,6.31066,83.36832,6.49428,79.64652,6.20435,83.36832,6.49428,-0.145,-0.039,-0.212,10.967,17.554,-2.207,14.559,28.226,37.343,7.829,7.167,6.504,-210.439
002100.SZ,2024-04-16,6.33,6.48,6.62,6.31,6.53,-0.2,-3.0628,232892.98,150314.68,12.406,80.39088,6.26234,78.52998,6.11738,82.12772,6.39763,78.28186,6.09805,81.01118,6.31066,-0.199,-0.071,-0.256,7.781,14.296,-5.25,11.835,25.355,35.348,7.925,7.121,6.316,-173.518
002100.SZ,2024-04-17,6.51,6.38,6.57,6.38,6.33,0.18,2.8436,184335.64,119726.2,12.406,79.15028,6.1657,80.76306,6.29133,81.50742,6.34931,79.15028,6.1657,78.52998,6.11738,-0.225,-0.102,-0.246,10.276,12.956,4.916,26.657,32.133,38.437,7.964,7.081,6.199,-123.285
002100.SZ,2024-04-18,6.46,6.53,6.57,6.38,6.51,-0.05,-0.768,148374.85,96124.39,12.406,81.01118,6.31066,80.14276,6.24301,81.50742,6.34931,79.15028,6.1657,80.76306,6.29133,-0.247,-0.131,-0.232,10.668,12.193,7.616,25.242,31.272,37.912,7.977,7.029,6.081,-102.694
002100.SZ,2024-04-19,6.38,6.4,6.52,6.35,6.46,-0.08,-1.2384,132319.0,84725.5,12.406,79.3984,6.18502,79.15028,6.1657,80.88712,6.30099,78.7781,6.1367,80.14276,6.24301,-0.267,-0.158,-0.218,9.072,11.153,4.912,22.908,29.876,37.066,7.973,6.968,5.964,-93.504
002100.SZ,2024-04-22,6.82,6.39,6.85,6.3,6.38,0.44,6.8966,336759.48,225310.41,12.406,79.27434,6.17536,84.60892,6.59092,84.9811,6.61991,78.1578,6.08838,79.15028,6.1657,-0.246,-0.176,-0.141,20.614,14.307,33.229,52.125,44.693,44.206,7.86,6.91,5.961,-49.13
002100.SZ,2024-04-23,6.83,6.82,6.97,6.72,6.82,0.01,0.1466,192702.78,131917.35,12.406,84.60892,6.59092,84.73298,6.60058,86.46982,6.73588,83.36832,6.49428,84.60892,6.59092,-0.226,-0.186,-0.081,33.157,20.59,58.29,52.615,44.981,44.356,7.782,6.865,5.948,-13.139
002100.SZ,2024-04-24,6.72,6.83,6.83,6.64,6.83,-0.11,-1.6105,148727.95,99711.63,12.406,84.73298,6.60058,83.36832,6.49428,84.73298,6.60058,82.37584,6.41696,84.73298,6.60058,-0.216,-0.192,-0.049,41.823,27.668,70.133,46.355,42.334,43.031,7.725,6.822,5.919,-25.632
002100.SZ,2024-04-25,6.75,6.7,6.8,6.66,6.72,0.03,0.4464,85397.33,57505.91,12.406,83.1202,6.47495,83.7405,6.52327,84.3608,6.57159,82.62396,6.43629,83.36832,6.49428,-0.204,-0.194,-0.019,50.27,35.202,80.406,48.366,43.326,43.511,7.658,6.781,5.903,-16.72
002100.SZ,2024-04-26,6.75,6.7,6.77,6.67,6.75,0.0,0.0,144794.42,97440.35,12.406,83.1202,6.47495,83.7405,6.52327,83.98862,6.5426,82.74802,6.44596,83.7405,6.52327,-0.192,-0.194,0.004,55.901,42.102,83.501,48.366,43.326,43.511,7.606,6.746,5.886,-6.906
002100.SZ,2024-04-29,6.86,6.75,6.89,6.71,6.75,0.11,1.6296,167664.09,114354.63,12.406,83.7405,6.52327,85.10516,6.62957,85.47734,6.65857,83.24426,6.48461,83.7405,6.52327,-0.172,-0.189,0.035,65.128,49.777,95.83,56.895,47.285,45.351,7.558,6.719,5.88,39.487
002100.SZ,2024-04-30,7.25,7.13,7.49,7.08,6.86,0.39,5.6851,394338.0,287779.08,12.406,88.45478,6.8905,89.9435,7.00647,92.92094,7.23841,87.83448,6.84218,85.10516,6.62957,-0.124,-0.176,0.105,70.029,56.528,97.033,74.686,58.497,51.227,7.492,6.7,5.907,207.476
002100.SZ,2024-05-06,7.49,7.32,7.57,7.23,7.25,0.24,3.3103,370555.59,275991.65,12.406,90.81192,7.07412,92.92094,7.23841,93.91342,7.31572,89.69538,6.98715,89.9435,7.00647,-0.067,-0.154,0.176,77.92,63.659,106.443,80.599,63.683,54.377,7.43,6.686,5.942,222.262
002100.SZ,2024-05-07,7.67,7.5,7.72,7.44,7.49,0.18,2.4032,281473.76,214535.78,12.406,93.045,7.24808,95.15402,7.41237,95.77432,7.46069,92.30064,7.19009,92.92094,7.23841,-0.007,-0.125,0.236,84.106,70.474,111.37,83.97,67.052,56.572,7.479,6.698,5.917,191.141
002100.SZ,2024-05-08,7.71,7.62,7.8,7.59,7.67,0.04,0.5215,275905.95,212541.03,12.406,94.53372,7.36405,95.65026,7.45102,96.7668,7.538,94.16154,7.33505,95.15402,7.41237,0.043,-0.091,0.268,86.818,75.922,108.609,84.679,67.776,57.051,7.529,6.71,5.891,153.476
002100.SZ,2024-05-09,7.73,7.67,7.83,7.59,7.71,0.02,0.2594,228005.64,176138.86,12.406,95.15402,7.41237,95.89838,7.47035,97.13898,7.56699,94.16154,7.33505,95.65026,7.45102,0.083,-0.056,0.279,88.411,80.085,105.062,85.076,68.158,57.297,7.574,6.721,5.868,121.114
002100.SZ,2024-05-10,7.63,7.77,7.88,7.58,7.73,-0.1,-1.2937,245622.08,189217.96,12.406,96.39462,7.50901,94.65778,7.37371,97.75928,7.61531,94.03748,7.32539,95.89838,7.47035,0.106,-0.024,0.259,85.443,81.871,92.587,73.642,64.019,55.636,7.614,6.732,5.851,96.849
