股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002347.SZ,2024-03-13,4.65,4.72,4.72,4.61,4.72,-0.07,-1.4831,322407.51,149699.68,3.931,18.55432,4.70695,18.27915,4.63714,18.55432,4.70695,18.12191,4.59725,18.55432,4.70695,0.001,-0.105,0.213,61.942,65.308,55.21,61.373,55.113,49.031,5.052,4.257,3.462,71.884
002347.SZ,2024-03-14,4.87,4.66,5.12,4.61,4.65,0.22,4.7312,793844.46,386967.31,3.931,18.31846,4.64711,19.14397,4.85653,20.12672,5.10584,18.12191,4.59725,18.27915,4.63714,0.029,-0.078,0.216,65.856,65.491,66.586,72.679,60.682,51.875,5.058,4.33,3.603,132.308
002347.SZ,2024-03-15,5.36,5.08,5.36,4.98,4.87,0.49,10.0616,812601.13,420938.87,3.931,19.96948,5.06595,21.07016,5.34518,21.07016,5.34518,19.57638,4.96623,19.14397,4.85653,0.09,-0.045,0.27,77.237,69.406,92.899,84.67,69.788,57.398,5.182,4.42,3.658,201.619
002347.SZ,2024-03-18,5.9,5.9,5.9,5.9,5.36,0.54,10.0746,77595.8,45781.52,3.931,23.1929,5.88369,23.1929,5.88369,23.1929,5.88369,23.1929,5.88369,21.07016,5.34518,0.18,0.0,0.359,84.825,74.546,105.383,90.3,76.368,62.365,5.455,4.529,3.603,267.478
002347.SZ,2024-03-19,6.05,6.49,6.49,6.03,5.9,0.15,2.5424,2036916.13,1293072.4,3.931,25.51219,6.47205,23.78255,6.03327,25.51219,6.47205,23.70393,6.01333,23.1929,5.88369,0.26,0.052,0.415,82.438,77.177,92.961,91.358,77.832,63.596,5.714,4.642,3.569,218.141
002347.SZ,2024-03-20,6.1,5.75,6.3,5.6,6.05,0.05,0.8264,1427528.82,851313.98,3.931,22.60325,5.7341,23.9791,6.08313,24.7653,6.28258,22.0136,5.58452,23.78255,6.03327,0.323,0.106,0.434,81.693,78.682,87.715,91.72,78.32,64.005,5.937,4.751,3.564,138.745
002347.SZ,2024-03-21,5.75,5.85,6.0,5.75,6.1,-0.35,-5.7377,1012221.8,593126.62,3.931,22.99635,5.83382,22.60325,5.7341,23.586,5.98341,22.60325,5.7341,23.9791,6.08313,0.342,0.153,0.377,74.948,77.438,69.97,67.882,67.046,59.148,6.051,4.834,3.616,93.569
002347.SZ,2024-03-22,5.47,5.7,5.72,5.43,5.75,-0.28,-4.8696,641761.0,354477.15,3.931,22.4067,5.68424,21.50257,5.45487,22.48532,5.70418,21.34533,5.41499,22.60325,5.7341,0.33,0.189,0.283,65.214,73.363,48.915,54.328,59.564,55.624,6.111,4.892,3.672,49.112
002347.SZ,2024-03-25,5.18,5.42,5.55,5.11,5.47,-0.29,-5.3016,538390.0,286386.05,3.931,21.30602,5.40501,20.36258,5.16568,21.81705,5.53465,20.08741,5.09587,21.50257,5.45487,0.294,0.21,0.168,53.582,66.769,27.208,43.526,52.894,52.259,6.137,4.925,3.713,10.543
002347.SZ,2024-03-26,5.21,5.21,5.28,5.04,5.18,0.03,0.5792,436106.84,225117.21,3.931,20.48051,5.19559,20.48051,5.19559,20.75568,5.2654,19.81224,5.02606,20.36258,5.16568,0.265,0.221,0.088,46.36,59.966,19.147,44.886,53.482,52.569,6.162,4.953,3.744,-10.513
002347.SZ,2024-03-27,4.79,5.16,5.17,4.77,5.21,-0.42,-8.0614,462916.8,229237.28,3.931,20.28396,5.14573,18.82949,4.77675,20.32327,5.1557,18.75087,4.75681,20.48051,5.19559,0.205,0.218,-0.025,31.294,50.409,-6.935,31.955,44.921,48.018,6.142,4.984,3.826,-50.732
002347.SZ,2024-03-28,5.0,4.76,5.06,4.76,4.79,0.21,4.3841,445514.0,220834.71,3.931,18.71156,4.74684,19.655,4.98617,19.89086,5.04601,18.71156,4.74684,18.82949,4.77675,0.173,0.209,-0.071,25.487,42.102,-7.742,41.983,49.344,50.264,6.133,5.018,3.903,-51.554
002347.SZ,2024-03-29,5.14,5.0,5.17,4.96,5.0,0.14,2.8,366008.0,187065.82,3.931,19.655,4.98617,20.20534,5.12579,20.32327,5.1557,19.49776,4.94628,19.655,4.98617,0.157,0.198,-0.082,24.313,36.172,0.595,48.102,52.139,51.716,6.133,5.054,3.975,-35.24
002347.SZ,2024-04-01,5.29,5.15,5.3,5.1,5.14,0.15,2.9183,373506.8,195096.82,3.931,20.24465,5.13576,20.79499,5.27537,20.8343,5.28534,20.0481,5.0859,20.20534,5.12579,0.155,0.19,-0.07,27.681,33.342,16.359,54.299,55.039,53.241,6.131,5.101,4.071,-19.894
002347.SZ,2024-04-02,5.18,5.25,5.3,5.12,5.29,-0.11,-2.0794,315470.0,163716.01,3.931,20.63775,5.23548,20.36258,5.16568,20.8343,5.28534,20.12672,5.10584,20.79499,5.27537,0.143,0.18,-0.076,29.744,32.142,24.947,49.136,52.494,51.984,6.09,5.151,4.212,-34.012
002347.SZ,2024-04-03,5.04,5.19,5.19,5.01,5.18,-0.14,-2.7027,258075.04,130614.14,3.931,20.40189,5.17565,19.81224,5.02606,20.40189,5.17565,19.69431,4.99615,20.36258,5.16568,0.12,0.168,-0.096,29.552,31.279,26.097,42.905,49.328,50.404,6.078,5.172,4.266,-60.697
002347.SZ,2024-04-08,4.81,5.02,5.02,4.8,5.04,-0.23,-4.5635,252214.8,123390.12,3.931,19.73362,5.00612,18.90811,4.7967,19.73362,5.00612,18.8688,4.78673,19.81224,5.02606,0.083,0.151,-0.137,21.811,28.123,9.187,34.324,44.516,47.907,6.072,5.179,4.287,-89.763
002347.SZ,2024-04-09,4.93,4.83,4.98,4.83,4.81,0.12,2.4948,204616.0,100410.87,3.931,18.98673,4.81664,19.37983,4.91637,19.57638,4.96623,18.98673,4.81664,18.90811,4.7967,0.062,0.133,-0.142,25.034,27.093,20.916,41.633,47.435,49.275,6.062,5.192,4.322,-77.762
002347.SZ,2024-04-10,4.79,5.0,5.03,4.73,4.93,-0.14,-2.8398,224687.0,109184.35,3.931,19.655,4.98617,18.82949,4.77675,19.77293,5.01609,18.59363,4.71692,19.37983,4.91637,0.034,0.114,-0.159,20.198,24.795,11.005,36.021,44.458,47.749,6.055,5.197,4.339,-90.918
002347.SZ,2024-04-11,4.79,4.74,4.86,4.71,4.79,0.0,0.0,181479.0,87243.65,3.931,18.63294,4.72689,18.82949,4.77675,19.10466,4.84656,18.51501,4.69698,18.82949,4.77675,0.012,0.093,-0.163,17.985,22.525,8.906,36.021,44.458,47.749,6.051,5.201,4.35,-102.347
002347.SZ,2024-04-12,4.76,4.79,4.89,4.75,4.79,-0.03,-0.6263,162230.0,78296.65,3.931,18.82949,4.77675,18.71156,4.74684,19.22259,4.87648,18.67225,4.73687,18.82949,4.77675,-0.008,0.073,-0.162,14.815,19.955,4.535,34.582,43.758,47.406,6.043,5.206,4.369,-91.887
002347.SZ,2024-04-15,4.43,4.74,4.79,4.33,4.76,-0.33,-6.9328,295679.8,132643.69,3.931,18.63294,4.72689,17.41433,4.41775,18.82949,4.77675,17.02123,4.31803,18.71156,4.74684,-0.05,0.048,-0.197,13.313,17.741,4.457,22.646,36.802,43.798,6.078,5.184,4.29,-177.256
002347.SZ,2024-04-16,3.99,4.36,4.37,3.99,4.43,-0.44,-9.9323,278282.0,112497.09,3.931,17.13916,4.34794,15.68469,3.97897,17.17847,4.35792,15.68469,3.97897,17.41433,4.41775,-0.117,0.015,-0.265,8.875,14.786,-2.945,14.589,29.891,39.605,6.148,5.116,4.083,-257.537
002347.SZ,2024-04-17,4.23,3.84,4.24,3.84,3.99,0.24,6.015,349694.02,144613.73,3.931,15.09504,3.82938,16.62813,4.2183,16.66744,4.22828,15.09504,3.82938,15.68469,3.97897,-0.149,-0.018,-0.263,15.547,15.039,16.561,30.722,36.938,42.726,6.072,5.033,3.993,-189.532
002347.SZ,2024-04-18,4.16,4.25,4.3,4.11,4.23,-0.07,-1.6548,223950.0,93810.13,3.931,16.70675,4.23825,16.35296,4.1485,16.9033,4.28811,16.15641,4.09864,16.62813,4.2183,-0.178,-0.05,-0.257,19.328,16.469,25.046,28.817,35.793,42.065,5.939,4.938,3.937,-125.802
002347.SZ,2024-04-19,4.12,4.16,4.22,4.06,4.16,-0.04,-0.9615,190005.0,78446.61,3.931,16.35296,4.1485,16.19572,4.10861,16.58882,4.20833,15.95986,4.04877,16.35296,4.1485,-0.202,-0.08,-0.244,20.728,17.889,26.408,27.641,35.115,41.68,5.755,4.84,3.924,-108.19
002347.SZ,2024-04-22,4.03,4.11,4.15,3.96,4.12,-0.09,-2.1845,151012.4,61159.93,3.931,16.15641,4.09864,15.84193,4.01886,16.31365,4.13852,15.56676,3.94905,16.19572,4.10861,-0.226,-0.109,-0.233,19.141,18.306,20.811,24.899,33.554,40.803,5.639,4.754,3.869,-101.739
002347.SZ,2024-04-23,4.1,4.07,4.12,4.05,4.03,0.07,1.737,145086.92,59318.84,3.931,15.99917,4.05875,16.1171,4.08866,16.19572,4.10861,15.92055,4.0388,15.84193,4.01886,-0.236,-0.135,-0.203,21.015,19.209,24.626,31.264,35.969,41.797,5.554,4.686,3.817,-80.896
002347.SZ,2024-04-24,4.22,4.12,4.22,4.1,4.1,0.12,2.9268,157257.92,65661.25,3.931,16.19572,4.10861,16.58882,4.20833,16.58882,4.20833,16.1171,4.08866,16.1171,4.08866,-0.232,-0.154,-0.156,26.073,21.497,35.226,41.467,40.044,43.493,5.501,4.638,3.774,-55.921
002347.SZ,2024-04-25,4.21,4.22,4.27,4.18,4.22,-0.01,-0.237,135658.72,57386.2,3.931,16.58882,4.20833,16.54951,4.19836,16.78537,4.25819,16.43158,4.16844,16.58882,4.20833,-0.227,-0.169,-0.117,30.365,24.453,42.188,40.861,39.814,43.383,5.431,4.588,3.744,-40.685
002347.SZ,2024-04-26,4.26,4.17,4.3,4.15,4.21,0.05,1.1876,158814.0,67485.28,3.931,16.39227,4.15847,16.74606,4.24822,16.9033,4.28811,16.31365,4.13852,16.54951,4.19836,-0.217,-0.178,-0.076,46.658,31.855,76.265,45.632,41.645,44.12,5.413,4.561,3.71,-30.927
002347.SZ,2024-04-29,4.5,4.28,4.5,4.26,4.26,0.24,5.6338,175682.0,77579.37,3.931,16.82468,4.26817,17.6895,4.48756,17.6895,4.48756,16.74606,4.24822,16.74606,4.24822,-0.187,-0.18,-0.013,64.439,42.716,107.884,62.883,49.664,47.54,5.365,4.536,3.707,23.356
002347.SZ,2024-04-30,4.41,4.47,4.54,4.34,4.5,-0.09,-2.0,194854.0,86169.98,3.931,17.57157,4.45764,17.33571,4.39781,17.84674,4.52745,17.06054,4.328,17.6895,4.48756,-0.169,-0.178,0.019,68.821,51.418,103.628,55.026,47.021,46.428,5.285,4.5,3.715,40.84
002347.SZ,2024-05-06,4.53,4.48,4.59,4.47,4.41,0.12,2.7211,182884.84,82748.74,3.931,17.61088,4.46761,17.80743,4.51747,18.04329,4.57731,17.57157,4.45764,17.33571,4.39781,-0.143,-0.171,0.056,76.04,59.625,108.869,62.519,50.827,48.116,5.162,4.462,3.762,89.886
002347.SZ,2024-05-07,4.63,4.54,4.65,4.51,4.53,0.1,2.2075,195878.0,89862.18,3.931,17.84674,4.52745,18.20053,4.6172,18.27915,4.63714,17.72881,4.49753,17.80743,4.51747,-0.113,-0.159,0.093,83.06,67.437,114.307,67.871,53.842,49.5,5.062,4.435,3.808,133.712
002347.SZ,2024-05-08,4.52,4.6,4.63,4.5,4.63,-0.11,-2.3758,152779.5,69360.87,3.931,18.0826,4.58728,17.76812,4.5075,18.20053,4.6172,17.6895,4.48756,18.20053,4.6172,-0.097,-0.147,0.1,81.485,72.119,100.215,57.106,50.152,48.029,4.976,4.409,3.842,111.395
002347.SZ,2024-05-09,4.59,4.53,4.62,4.52,4.52,0.07,1.5487,129361.22,59361.72,3.931,17.80743,4.51747,18.04329,4.57731,18.16122,4.60722,17.76812,4.5075,17.76812,4.5075,-0.078,-0.133,0.11,84.02,76.086,99.888,61.74,52.416,49.035,4.943,4.398,3.853,99.811
002347.SZ,2024-05-10,4.54,4.62,4.64,4.48,4.59,-0.05,-1.0893,123989.72,56141.19,3.931,18.16122,4.60722,17.84674,4.52745,18.23984,4.62717,17.61088,4.46761,18.04329,4.57731,-0.066,-0.12,0.107,82.013,78.062,89.916,56.508,50.625,48.338,4.873,4.378,3.884,77.951
