股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001339.SZ,2024-01-25,31.5,31.11,31.76,30.65,31.56,-0.06,-0.1901,168407.58,527827.27,1.001,31.14111,30.91236,31.5315,31.29988,31.79176,31.55823,30.68065,30.45528,31.59156,31.3595,0.434,1.671,-2.475,10.107,19.268,-8.214,27.892,41.963,48.803,44.017,36.168,28.32,-107.215
001339.SZ,2024-01-26,30.0,31.11,31.5,29.93,31.5,-1.5,-4.7619,157206.88,482152.4,1.001,31.14111,30.91236,30.03,29.80941,31.5315,31.29988,29.95993,29.73986,31.5315,31.29988,0.046,1.346,-2.601,6.937,15.158,-9.505,22.668,38.633,46.669,44.133,36.106,28.079,-101.427
001339.SZ,2024-01-29,28.07,29.9,30.3,27.97,30.0,-1.93,-6.4333,138297.93,395954.15,1.001,29.9299,29.71005,28.09807,27.89167,30.3303,30.1075,27.99797,27.79231,30.03,29.80941,-0.412,0.994,-2.813,4.919,11.745,-8.732,17.583,34.761,44.081,44.555,35.793,27.03,-109.852
001339.SZ,2024-01-30,26.78,28.0,28.05,26.68,28.07,-1.29,-4.5957,96015.95,262490.56,1.001,28.028,27.82212,26.80678,26.60987,28.07805,27.8718,26.70668,26.5105,28.09807,27.89167,-0.868,0.622,-2.98,3.595,9.028,-7.271,14.902,32.393,42.439,45.043,35.504,25.966,-114.702
001339.SZ,2024-01-31,24.75,26.59,26.77,24.62,26.78,-2.03,-7.5803,120914.0,308989.85,1.001,26.61659,26.42107,24.77475,24.59276,26.79677,26.59993,24.64462,24.46359,26.80678,26.60987,-1.376,0.222,-3.197,2.785,6.947,-5.539,11.57,29.002,39.993,45.611,34.954,24.296,-125.736
001339.SZ,2024-02-01,24.46,24.4,25.26,23.92,24.75,-0.29,-1.1717,91656.0,225339.08,1.001,24.4244,24.24499,24.48446,24.30461,25.28526,25.09952,23.94392,23.76804,24.77475,24.59276,-1.782,-0.179,-3.207,3.66,5.851,-0.722,11.143,28.537,39.653,45.633,34.21,22.787,-130.634
001339.SZ,2024-02-02,23.4,24.6,25.17,22.4,24.46,-1.06,-4.3336,94304.16,224659.4,1.001,24.6246,24.44372,23.4234,23.25134,25.19517,25.0101,22.4224,22.25769,24.48446,24.30461,-2.164,-0.576,-3.176,5.547,5.75,5.14,9.591,26.82,38.405,45.485,33.395,21.306,-131.351
001339.SZ,2024-02-05,21.06,23.02,23.48,21.06,23.4,-2.34,-10.0,93017.66,201143.04,1.001,23.04302,22.87375,21.08106,20.92621,23.50348,23.33083,21.08106,20.92621,23.4234,23.25134,-2.623,-0.985,-3.276,3.698,5.066,0.962,7.005,23.426,35.81,45.858,32.662,19.466,-135.81
001339.SZ,2024-02-06,21.26,20.5,22.32,19.18,21.06,0.2,0.9497,127419.5,262638.86,1.001,20.5205,20.36976,21.28126,21.12494,22.34232,22.1782,19.19918,19.05815,21.08106,20.92621,-2.938,-1.376,-3.124,7.977,6.036,11.858,9.507,24.319,36.194,45.512,31.761,18.01,-128.137
001339.SZ,2024-02-07,20.65,21.37,22.1,20.3,21.26,-0.61,-2.8692,145901.95,309060.86,1.001,21.39137,21.23424,20.67065,20.51881,22.1221,21.9596,20.3203,20.17103,21.28126,21.12494,-3.199,-1.74,-2.917,9.295,7.122,13.64,8.655,23.411,35.517,45.174,30.894,16.614,-108.198
001339.SZ,2024-02-08,22.72,20.63,22.72,19.62,20.65,2.07,10.0242,162935.92,352334.76,1.001,20.65063,20.49894,22.74272,22.57566,22.74272,22.57566,19.63962,19.49535,20.67065,20.51881,-3.203,-2.033,-2.34,16.808,10.351,29.723,33.084,32.714,39.524,43.762,29.941,16.12,-84.265
001339.SZ,2024-02-19,24.99,23.36,24.99,23.17,22.72,2.27,9.9912,207834.74,499612.04,1.001,23.38336,23.21159,25.01499,24.83124,25.01499,24.83124,23.19317,23.0228,22.74272,22.57566,-2.99,-2.224,-1.531,33.039,17.914,63.29,50.504,41.251,43.538,41.411,28.992,16.573,-31.24
001339.SZ,2024-02-20,25.42,24.5,25.83,23.66,24.99,0.43,1.7207,205843.94,512940.02,1.001,24.5245,24.34435,25.44542,25.25851,25.85583,25.6659,23.68366,23.50969,25.01499,24.83124,-2.755,-2.33,-0.849,49.431,28.419,91.453,53.269,42.752,44.27,39.147,28.158,17.17,-12.552
001339.SZ,2024-02-21,25.24,24.98,26.27,24.64,25.42,-0.18,-0.7081,168072.25,429069.88,1.001,25.00498,24.8213,25.26524,25.07965,26.29627,26.10311,24.66464,24.48346,25.44542,25.25851,-2.553,-2.375,-0.357,61.445,39.428,105.478,51.815,42.259,44.021,36.997,27.408,17.819,7.153
001339.SZ,2024-02-22,26.79,25.69,26.93,25.16,25.24,1.55,6.141,200928.22,524151.68,1.001,25.71569,25.52679,26.81679,26.6198,26.95693,26.75891,25.18516,25.00016,25.26524,25.07965,-2.243,-2.349,0.21,73.694,50.85,119.383,62.417,47.904,46.714,35.512,26.907,18.303,47.354
001339.SZ,2024-02-23,29.47,27.35,29.47,26.07,26.79,2.68,10.0037,282285.49,808439.64,1.001,27.37735,27.17625,29.49947,29.28278,29.49947,29.28278,26.09607,25.90438,26.81679,26.6198,-1.763,-2.231,0.937,82.463,61.388,124.613,74.196,56.014,50.97,34.411,26.609,18.806,123.535
001339.SZ,2024-02-26,30.03,29.47,30.88,28.45,29.47,0.56,1.9002,288850.67,854615.54,1.001,29.49947,29.28278,30.06003,29.83922,30.91088,30.68382,28.47845,28.26926,29.49947,29.28278,-1.322,-2.049,1.456,85.887,69.554,118.553,76.076,57.521,51.81,33.882,26.459,19.035,163.266
001339.SZ,2024-02-27,30.98,29.0,31.59,28.61,30.03,0.95,3.1635,235310.3,703713.34,1.001,29.029,28.81576,31.01098,30.78318,31.62159,31.38931,28.63861,28.42824,30.06003,29.83922,-0.886,-1.817,1.862,88.893,76.0,114.677,79.166,60.054,53.227,33.606,26.386,19.165,157.878
001339.SZ,2024-02-28,27.88,30.58,31.28,27.88,30.98,-3.1,-10.0065,203761.42,606044.56,1.001,30.61058,30.38573,27.90788,27.70288,31.31128,31.08128,27.90788,27.70288,31.01098,30.78318,-0.78,-1.609,1.659,82.264,78.088,90.615,52.574,49.537,48.382,33.006,26.183,19.361,98.557
001339.SZ,2024-02-29,29.15,26.9,29.25,26.72,27.88,1.27,4.5552,154593.62,440806.99,1.001,26.9269,26.7291,29.17915,28.96481,29.27925,29.06418,26.74672,26.55025,27.90788,27.70288,-0.587,-1.405,1.635,78.516,78.231,79.087,59.296,53.2,50.315,32.596,26.063,19.53,70.01
001339.SZ,2024-03-01,32.07,29.15,32.07,29.15,29.15,2.92,10.0172,295974.86,933975.83,1.001,29.17915,28.96481,32.10207,31.86626,32.10207,31.86626,29.17915,28.96481,29.17915,28.96481,-0.198,-1.164,1.931,85.677,80.713,95.606,70.738,60.408,54.412,32.719,26.092,19.464,111.197
001339.SZ,2024-03-04,32.72,33.0,34.79,31.82,32.07,0.65,2.0268,364340.73,1204516.63,1.001,33.033,32.79035,32.75272,32.51213,34.82479,34.56898,31.85182,31.61785,32.10207,31.86626,0.16,-0.899,2.118,83.654,81.693,87.574,72.782,61.836,55.269,33.251,26.227,19.203,130.2
001339.SZ,2024-03-05,33.93,31.85,34.33,31.85,32.72,1.21,3.698,280748.0,936950.56,1.001,31.88185,31.64766,33.96393,33.71444,34.36433,34.1119,31.88185,31.64766,32.75272,32.51213,0.535,-0.612,2.295,86.126,83.171,92.035,76.456,64.439,56.844,34.241,26.518,18.794,119.988
001339.SZ,2024-03-06,33.3,33.0,33.85,32.3,33.93,-0.63,-1.8568,193668.49,639038.2,1.001,33.033,32.79035,33.3333,33.08845,33.88385,33.63495,32.3323,32.0948,33.96393,33.71444,0.773,-0.335,2.216,85.055,83.799,87.567,70.51,62.036,55.777,35.08,26.842,18.604,106.607
001339.SZ,2024-03-07,33.31,34.0,35.8,33.28,33.3,0.01,0.03,243322.4,833171.72,1.001,34.034,33.784,33.34331,33.09838,35.8358,35.57256,33.31328,33.06857,33.3333,33.08845,0.951,-0.078,2.058,80.895,82.831,77.025,70.553,62.06,55.791,35.867,27.267,18.667,114.985
001339.SZ,2024-03-08,32.94,32.41,33.34,31.73,33.31,-0.37,-1.1108,167605.8,546459.99,1.001,32.44241,32.2041,32.97294,32.73073,33.37334,33.12819,31.76173,31.52842,33.34331,33.09838,1.051,0.148,1.806,76.764,80.809,68.676,66.206,60.484,55.129,36.49,27.688,18.887,69.537
001339.SZ,2024-03-11,32.76,31.99,32.93,31.58,32.94,-0.18,-0.5464,126530.73,408471.0,1.001,32.02199,31.78677,32.79276,32.55188,32.96293,32.7208,31.61158,31.37937,32.97294,32.73073,1.102,0.339,1.527,73.35,78.322,63.404,63.906,59.68,54.799,36.951,28.153,19.356,54.364
001339.SZ,2024-03-12,32.48,32.73,33.3,31.77,32.76,-0.28,-0.8547,117086.85,380476.36,1.001,32.76273,32.52207,32.51248,32.27365,33.3333,33.08845,31.80177,31.56817,32.79276,32.55188,1.108,0.493,1.231,70.045,75.563,59.009,60.016,58.363,54.272,37.031,28.721,20.411,48.672
001339.SZ,2024-03-13,33.02,32.78,33.87,32.5,32.48,0.54,1.6626,168465.43,559372.67,1.001,32.81278,32.57175,33.05302,32.81022,33.90387,33.65482,32.5325,32.29353,32.51248,32.27365,1.143,0.623,1.04,66.095,72.407,53.471,64.954,60.21,55.14,37.018,29.305,21.592,60.912
001339.SZ,2024-03-14,31.9,32.65,32.66,31.4,33.02,-1.12,-3.3919,116200.18,372471.61,1.001,32.68265,32.44257,31.9319,31.69734,32.69266,32.45251,31.4314,31.20052,33.05302,32.81022,1.068,0.712,0.713,47.851,64.222,15.11,49.683,54.717,52.963,36.493,29.864,23.235,8.603
001339.SZ,2024-03-15,33.07,31.74,33.46,31.45,31.9,1.17,3.6677,135245.18,441213.0,1.001,31.77174,31.53836,33.10307,32.85991,33.49346,33.24743,31.48145,31.2502,31.9319,31.69734,1.09,0.788,0.606,44.552,57.665,18.326,61.137,58.982,54.904,36.214,30.378,24.542,33.595
001339.SZ,2024-03-18,34.15,33.38,34.29,33.01,33.07,1.08,3.2658,168829.64,569880.85,1.001,33.41338,33.16794,34.18415,33.93305,34.32429,34.07216,33.04301,32.80029,33.10307,32.85991,1.181,0.866,0.629,50.535,55.289,41.028,68.962,62.535,56.628,36.274,30.833,25.392,86.073
001339.SZ,2024-03-19,33.16,34.08,34.08,33.08,34.15,-0.99,-2.899,126166.95,423966.19,1.001,34.11408,33.86349,33.19316,32.94933,34.11408,33.86349,33.11308,32.86984,34.18415,33.93305,1.16,0.925,0.47,47.023,52.534,36.003,56.457,57.55,54.63,36.085,31.218,26.35,63.841
001339.SZ,2024-03-20,32.98,33.16,33.44,32.68,33.16,-0.18,-0.5428,82340.73,272087.37,1.001,33.19316,32.94933,33.01298,32.77048,33.47344,33.22756,32.71268,32.47238,33.19316,32.94933,1.116,0.963,0.305,49.573,51.547,45.625,54.308,56.654,54.267,35.608,31.602,27.596,16.039
001339.SZ,2024-03-21,33.7,33.22,33.97,32.56,32.98,0.72,2.1831,138223.76,461783.62,1.001,33.25322,33.00895,33.7337,33.4859,34.00397,33.75419,32.59256,32.35315,33.01298,32.77048,1.126,0.996,0.26,59.577,54.223,70.284,61.366,59.411,55.502,35.31,31.946,28.581,53.081
001339.SZ,2024-03-22,32.43,33.55,33.68,32.13,33.7,-1.27,-3.7685,114230.65,373241.2,1.001,33.58355,33.33686,32.46243,32.22397,33.71368,33.46603,32.16213,31.92588,33.7337,33.4859,1.02,1.001,0.039,51.598,53.348,48.097,46.246,52.933,52.874,35.228,32.093,28.957,-41.914
001339.SZ,2024-03-25,30.48,31.89,32.4,30.25,32.43,-1.95,-6.013,109625.52,344305.35,1.001,31.92189,31.6874,30.51048,30.28636,32.4324,32.19416,30.28025,30.05782,32.46243,32.22397,0.771,0.955,-0.367,36.296,47.664,13.56,31.807,44.758,49.147,35.192,32.115,29.038,-211.244
001339.SZ,2024-03-26,29.37,30.41,30.91,29.16,30.48,-1.11,-3.6417,90825.03,270187.07,1.001,30.44041,30.21681,29.39937,29.18341,30.94091,30.71363,29.18916,28.97475,30.51048,30.28636,0.479,0.86,-0.761,25.562,40.297,-3.907,26.215,40.841,47.171,35.322,32.035,28.748,-244.928
001339.SZ,2024-03-27,27.62,29.34,29.54,27.56,29.37,-1.75,-5.9585,80470.89,228420.58,1.001,29.36934,29.1536,27.64762,27.44453,29.56954,29.35233,27.58756,27.38491,29.39937,29.18341,0.106,0.709,-1.205,17.339,32.644,-13.272,19.673,35.498,44.246,35.379,32.022,28.666,-238.893
001339.SZ,2024-03-28,28.58,27.27,28.98,27.24,27.62,0.96,3.4757,73964.84,209949.92,1.001,27.29727,27.09675,28.60858,28.39843,29.00898,28.79589,27.26724,27.06694,27.64762,27.44453,-0.111,0.545,-1.312,17.895,27.728,-1.771,31.007,40.181,46.157,35.461,31.994,28.527,-165.736
001339.SZ,2024-03-29,28.96,28.6,29.01,28.22,28.58,0.38,1.3296,58444.0,167442.69,1.001,28.6286,28.4183,28.98896,28.77602,29.03901,28.8257,28.24822,28.04072,28.60858,28.39843,-0.25,0.386,-1.272,20.312,25.256,10.424,35.341,42.0,46.909,35.58,31.839,28.099,-112.24
001339.SZ,2024-04-01,31.86,29.02,31.86,29.02,28.96,2.9,10.0138,118940.28,364850.11,1.001,29.04902,28.83564,31.89186,31.65759,31.89186,31.65759,29.04902,28.83564,28.98896,28.77602,-0.126,0.284,-0.819,36.424,28.978,51.315,58.954,53.714,52.222,35.525,31.797,28.068,-23.275
001339.SZ,2024-04-02,31.37,32.4,32.75,31.04,31.86,-0.49,-1.538,139025.12,443967.3,1.001,32.4324,32.19416,31.40137,31.17071,32.78275,32.54194,31.07104,30.8428,31.89186,31.65759,-0.066,0.214,-0.56,44.738,34.232,65.751,54.889,51.786,51.317,35.3,31.67,28.039,12.361
001339.SZ,2024-04-03,29.89,31.35,31.57,29.87,31.37,-1.48,-4.7179,77947.0,236284.68,1.001,31.38135,31.15083,29.91989,29.70011,31.60157,31.36944,29.89987,29.68024,31.40137,31.17071,-0.136,0.144,-0.559,43.542,37.335,55.955,43.916,46.309,48.658,35.166,31.5,27.835,-34.422
001339.SZ,2024-04-08,32.88,29.78,32.88,29.6,29.89,2.99,10.0033,133401.99,430054.15,1.001,29.80978,29.59081,32.91288,32.67111,32.91288,32.67111,29.6296,29.41195,29.91989,29.70011,0.048,0.125,-0.153,62.361,45.677,95.729,62.224,56.458,53.713,35.112,31.479,27.846,22.545
001339.SZ,2024-04-09,32.7,32.73,33.23,31.8,32.88,-0.18,-0.5474,215961.11,698144.05,1.001,32.76273,32.52207,32.7327,32.49226,33.26323,33.01889,31.8318,31.59797,32.91288,32.67111,0.177,0.135,0.084,71.958,54.437,106.999,60.791,55.766,53.383,35.085,31.467,27.849,62.424
001339.SZ,2024-04-10,32.54,32.2,34.25,32.0,32.7,-0.16,-0.4893,206171.8,683462.4,1.001,32.2322,31.99543,32.57254,32.33327,34.28425,34.03241,32.032,31.7967,32.7327,32.49226,0.264,0.161,0.206,73.174,60.683,98.156,59.333,55.11,53.081,35.062,31.456,27.85,81.486
001339.SZ,2024-04-11,33.48,31.9,35.0,31.63,32.54,0.94,2.8888,219165.82,729734.47,1.001,31.9319,31.69734,33.51348,33.2673,35.035,34.77765,31.66163,31.42905,32.57254,32.33327,0.403,0.209,0.388,75.587,65.651,95.459,65.215,58.254,54.657,35.182,31.506,27.829,98.593
001339.SZ,2024-04-12,30.57,32.5,32.55,30.14,33.48,-2.91,-8.6918,183162.12,576715.78,1.001,32.5325,32.29353,30.60057,30.37579,32.58255,32.34321,30.17014,29.94852,33.51348,33.2673,0.277,0.223,0.108,61.945,64.416,57.003,42.421,47.112,49.306,35.041,31.384,27.727,5.455
001339.SZ,2024-04-15,28.46,30.3,30.98,27.95,30.57,-2.11,-6.9022,142749.12,418603.75,1.001,30.3303,30.1075,28.48846,28.27919,31.01098,30.78318,27.97795,27.77243,30.60057,30.37579,0.008,0.18,-0.344,43.708,57.513,16.098,32.528,40.92,45.906,35.107,31.213,27.319,-76.519
001339.SZ,2024-04-16,25.61,28.35,28.45,25.61,28.46,-2.85,-10.0141,112436.12,295587.61,1.001,28.37835,28.16989,25.63561,25.4473,28.47845,28.26926,25.63561,25.4473,28.48846,28.27919,-0.429,0.058,-0.974,29.139,48.055,-8.694,23.606,34.282,41.84,35.394,30.842,26.29,-153.88
001339.SZ,2024-04-17,27.25,25.61,27.49,25.61,25.61,1.64,6.4037,106869.0,288363.32,1.001,25.63561,25.4473,27.27725,27.07688,27.51749,27.31536,25.63561,25.4473,25.63561,25.4473,-0.636,-0.081,-1.111,25.248,40.452,-5.162,35.771,40.356,44.777,35.101,30.499,25.898,-118.51
001339.SZ,2024-04-18,26.55,27.13,27.48,26.42,27.25,-0.7,-2.5688,83168.0,223597.09,1.001,27.15713,26.95764,26.57655,26.38133,27.50748,27.30542,26.44642,26.25215,27.27725,27.07688,-0.847,-0.234,-1.226,20.169,33.691,-6.877,33.074,38.691,43.792,34.96,30.171,25.382,-107.28
001339.SZ,2024-04-19,25.9,26.55,27.07,25.5,26.55,-0.65,-2.4482,76735.12,200393.33,1.001,26.57655,26.38133,25.9259,25.73546,27.09707,26.89802,25.5255,25.338,26.57655,26.38133,-1.054,-0.398,-1.312,14.849,27.411,-10.273,30.51,37.139,42.878,34.822,29.819,24.817,-114.314
001339.SZ,2024-04-22,25.48,25.17,25.97,24.6,25.9,-0.42,-1.6216,53178.12,134974.11,1.001,25.19517,25.0101,25.50548,25.31813,25.99597,25.80501,24.6246,24.44372,25.9259,25.73546,-1.238,-0.566,-1.343,12.72,22.514,-6.867,28.78,36.117,42.283,34.482,29.411,24.34,-116.795
001339.SZ,2024-04-23,25.64,25.8,26.08,25.4,25.48,0.16,0.6279,44419.0,114289.19,1.001,25.8258,25.63609,25.66564,25.47711,26.10608,25.91431,25.4254,25.23863,25.50548,25.31813,-1.355,-0.724,-1.262,11.813,18.947,-2.454,30.579,36.839,42.6,34.248,29.074,23.899,-90.021
001339.SZ,2024-04-24,26.9,25.74,26.93,25.66,25.64,1.26,4.9142,73759.16,195274.66,1.001,25.76574,25.57647,26.9269,26.7291,26.95693,26.75891,25.68566,25.49698,25.66564,25.47711,-1.331,-0.845,-0.971,17.519,18.471,15.616,43.959,42.428,45.076,34.136,28.896,23.656,-60.936
001339.SZ,2024-04-25,27.04,26.5,27.5,26.41,26.9,0.14,0.5204,65073.12,176437.05,1.001,26.5265,26.33165,27.06704,26.86822,27.5275,27.32529,26.43641,26.24222,26.9269,26.7291,-1.286,-0.933,-0.705,24.428,20.457,32.37,45.363,43.039,45.349,34.091,28.78,23.469,-42.693
001339.SZ,2024-04-26,27.94,26.75,28.6,26.75,27.04,0.9,3.3284,93216.0,259817.91,1.001,26.77675,26.58006,27.96794,27.7625,28.6286,28.4183,26.77675,26.58006,27.06704,26.86822,-1.165,-0.98,-0.371,44.118,28.344,75.668,54.213,46.985,47.114,34.093,28.796,23.499,-17.629
001339.SZ,2024-04-29,28.2,27.83,28.39,27.81,27.94,0.26,0.9306,76502.54,215130.82,1.001,27.85783,27.6532,28.2282,28.02085,28.41839,28.20964,27.83781,27.63332,27.96794,27.7625,-1.036,-0.991,-0.09,59.412,38.7,100.837,56.647,48.117,47.624,34.082,28.777,23.472,1.416
001339.SZ,2024-04-30,28.1,28.26,28.49,27.53,28.2,-0.1,-0.3546,67484.0,189232.29,1.001,28.28826,28.08046,28.1281,27.92148,28.51849,28.309,27.55753,27.3551,28.2282,28.02085,-0.931,-0.979,0.095,68.775,48.725,108.875,55.29,47.69,47.441,34.052,28.734,23.416,12.598
001339.SZ,2024-05-06,28.2,28.41,28.6,28.13,28.1,0.1,0.3559,55084.0,156254.55,1.001,28.43841,28.22951,28.2282,28.02085,28.6286,28.4183,28.15813,27.95129,28.1281,27.92148,-0.831,-0.949,0.237,75.85,57.767,112.017,56.54,48.192,47.651,33.704,28.552,23.4,53.043
001339.SZ,2024-05-07,28.28,28.22,28.76,27.97,28.2,0.08,0.2837,48216.12,136744.55,1.001,28.24822,28.04072,28.30828,28.10034,28.78876,28.57729,27.99797,27.79231,28.2282,28.02085,-0.736,-0.907,0.341,80.054,65.196,109.77,57.675,48.622,47.826,33.411,28.399,23.387,81.384
001339.SZ,2024-05-08,27.56,28.28,28.29,27.52,28.28,-0.72,-2.546,41681.0,115704.99,1.001,28.30828,28.10034,27.58756,27.38491,28.31829,28.11027,27.54752,27.34517,28.30828,28.10034,-0.711,-0.868,0.314,74.798,68.396,87.601,44.985,44.956,46.374,33.276,28.283,23.29,56.059
001339.SZ,2024-05-09,27.58,27.8,27.99,27.4,27.56,0.02,0.0726,36029.0,99654.01,1.001,27.8278,27.62339,27.60758,27.40478,28.01799,27.81218,27.4274,27.22593,27.58756,27.38491,-0.681,-0.83,0.298,70.51,69.101,73.329,45.386,45.081,46.421,32.598,28.02,23.442,39.023
001339.SZ,2024-05-10,26.82,27.46,27.7,26.65,27.58,-0.76,-2.7556,46566.12,125399.84,1.001,27.48746,27.28555,26.84682,26.64961,27.7277,27.52402,26.67665,26.48069,27.60758,27.40478,-0.71,-0.806,0.192,52.822,63.675,31.118,34.073,41.188,44.857,31.85,27.728,23.606,-10.488
