股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000670.SZ,2024-01-23,5.69,5.68,5.74,5.5,5.65,0.04,0.708,114639.5,64947.81,10.09,57.3112,5.68,57.4121,5.69,57.9166,5.74,55.495,5.5,57.0085,5.65,-0.29,-0.234,-0.111,13.016,13.913,11.22,19.476,27.328,37.343,6.939,6.326,5.714,-183.609
000670.SZ,2024-01-24,5.7,5.71,5.77,5.46,5.69,0.01,0.1757,139182.5,78316.61,10.09,57.6139,5.71,57.513,5.7,58.2193,5.77,55.0914,5.46,57.4121,5.69,-0.301,-0.248,-0.106,15.574,14.467,17.787,20.724,27.825,37.522,6.958,6.29,5.622,-145.654
000670.SZ,2024-01-25,5.94,5.7,6.18,5.66,5.7,0.24,4.2105,311294.0,183882.14,10.09,57.513,5.7,59.9346,5.94,62.3562,6.18,57.1094,5.66,57.513,5.7,-0.287,-0.256,-0.063,24.176,17.703,37.121,45.188,38.792,41.684,6.923,6.256,5.589,-53.868
000670.SZ,2024-01-26,5.93,5.9,6.09,5.87,5.94,-0.01,-0.1684,260315.99,155439.21,10.09,59.531,5.9,59.8337,5.93,61.4481,6.09,59.2283,5.87,59.9346,5.94,-0.273,-0.259,-0.029,34.125,23.177,56.02,44.502,38.526,41.564,6.875,6.22,5.565,-35.521
000670.SZ,2024-01-29,5.64,5.91,5.96,5.64,5.93,-0.29,-4.8904,173759.09,100026.68,10.09,59.6319,5.91,56.9076,5.64,60.1364,5.96,56.9076,5.64,59.8337,5.93,-0.283,-0.264,-0.038,30.25,25.535,39.68,29.109,31.656,38.223,6.812,6.163,5.514,-88.166
000670.SZ,2024-01-30,5.31,5.41,5.57,5.28,5.64,-0.33,-5.8511,189550.39,102416.33,10.09,54.5869,5.41,53.5779,5.31,56.2013,5.57,53.2752,5.28,56.9076,5.64,-0.313,-0.274,-0.079,21.23,24.1,15.491,19.771,25.919,34.893,6.791,6.093,5.395,-157.652
000670.SZ,2024-01-31,4.96,5.3,5.35,4.95,5.31,-0.35,-6.5913,228768.0,116966.93,10.09,53.477,5.3,50.0464,4.96,53.9815,5.35,49.9455,4.95,53.5779,5.31,-0.362,-0.291,-0.141,14.416,20.872,1.504,14.039,21.426,31.824,6.819,6.009,5.199,-183.286
000670.SZ,2024-02-01,4.89,4.91,5.03,4.79,4.96,-0.07,-1.4113,167874.8,82533.3,10.09,49.5419,4.91,49.3401,4.89,50.7527,5.03,48.3311,4.79,50.0464,4.96,-0.401,-0.313,-0.175,12.009,17.918,0.191,13.126,20.645,31.251,6.822,5.924,5.025,-178.245
000670.SZ,2024-02-02,4.63,4.93,5.01,4.41,4.89,-0.26,-5.317,217162.5,102110.86,10.09,49.7437,4.93,46.7167,4.63,50.5509,5.01,44.4969,4.41,49.3401,4.89,-0.448,-0.34,-0.215,12.149,15.995,4.458,10.175,17.989,29.211,6.855,5.832,4.808,-174.776
000670.SZ,2024-02-05,4.17,4.6,4.61,4.17,4.63,-0.46,-9.9352,252669.5,107663.1,10.09,46.414,4.6,42.0753,4.17,46.5149,4.61,42.0753,4.17,46.7167,4.63,-0.516,-0.375,-0.282,8.099,13.363,-2.428,6.888,14.411,26.068,6.953,5.724,4.496,-174.096
000670.SZ,2024-02-06,4.22,3.88,4.33,3.81,4.17,0.05,1.199,278495.36,113457.48,10.09,39.1492,3.88,42.5798,4.22,43.6897,4.33,38.4429,3.81,42.0753,4.17,-0.56,-0.412,-0.295,11.166,12.631,8.237,10.653,16.383,26.96,6.974,5.618,4.262,-155.34
000670.SZ,2024-02-07,3.96,4.27,4.29,3.9,4.22,-0.26,-6.1611,349959.82,143782.19,10.09,43.0843,4.27,39.9564,3.96,43.2861,4.29,39.351,3.9,42.5798,4.22,-0.608,-0.452,-0.314,9.637,11.633,5.646,8.507,14.489,25.305,7.008,5.504,4.001,-130.082
000670.SZ,2024-02-08,4.36,4.01,4.36,3.93,3.96,0.4,10.101,368878.46,154463.14,10.09,40.4609,4.01,43.9924,4.36,43.9924,4.36,39.6537,3.93,39.9564,3.96,-0.608,-0.483,-0.25,14.952,12.739,19.377,33.312,28.385,32.005,6.928,5.403,3.878,-95.194
000670.SZ,2024-02-19,4.65,4.36,4.78,4.36,4.36,0.29,6.6514,386951.9,177577.51,10.09,43.9924,4.36,46.9185,4.65,48.2302,4.78,43.9924,4.36,43.9924,4.36,-0.577,-0.502,-0.151,25.877,17.118,43.394,46.039,36.541,36.327,6.824,5.322,3.819,-46.455
000670.SZ,2024-02-20,4.92,4.71,5.1,4.53,4.65,0.27,5.8065,426688.0,203899.81,10.09,47.5239,4.71,49.6428,4.92,51.459,5.1,45.7077,4.53,46.9185,4.65,-0.525,-0.506,-0.037,41.277,25.171,73.489,55.523,43.12,40.03,6.683,5.249,3.816,-13.344
000670.SZ,2024-02-21,4.86,4.8,5.01,4.72,4.92,-0.06,-1.2195,402385.88,197538.93,10.09,48.432,4.8,49.0374,4.86,50.5509,5.01,47.6248,4.72,49.6428,4.92,-0.483,-0.502,0.037,54.65,34.998,93.955,53.037,42.063,39.497,6.55,5.181,3.812,-5.819
000670.SZ,2024-02-22,5.05,4.84,5.24,4.83,4.86,0.19,3.9095,450882.81,226538.16,10.09,48.8356,4.84,50.9545,5.05,52.8716,5.24,48.7347,4.83,49.0374,4.86,-0.429,-0.487,0.116,65.338,45.111,105.791,59.865,46.587,42.045,6.439,5.131,3.822,29.581
000670.SZ,2024-02-23,5.2,5.04,5.21,5.0,5.05,0.15,2.9703,412950.87,211122.09,10.09,50.8536,5.04,52.468,5.2,52.5689,5.21,50.45,5.0,50.9545,5.05,-0.37,-0.464,0.187,75.959,55.394,117.091,64.724,49.953,43.988,6.319,5.086,3.853,60.043
000670.SZ,2024-02-26,5.22,5.19,5.35,5.14,5.2,0.02,0.3846,329346.03,172028.4,10.09,52.3671,5.19,52.6698,5.22,53.9815,5.35,51.8626,5.14,52.468,5.2,-0.318,-0.435,0.232,81.159,63.982,115.513,65.394,50.407,44.248,6.212,5.047,3.883,90.625
000670.SZ,2024-02-27,5.44,5.22,5.44,5.15,5.22,0.22,4.2146,297250.93,158415.22,10.09,52.6698,5.22,54.8896,5.44,54.8896,5.44,51.9635,5.15,52.6698,5.22,-0.257,-0.399,0.285,87.439,71.801,118.716,72.334,55.281,47.069,6.183,5.037,3.891,111.852
000670.SZ,2024-02-28,4.97,5.42,5.56,4.93,5.44,-0.47,-8.6397,454835.1,240387.06,10.09,54.6878,5.42,50.1473,4.97,56.1004,5.56,49.7437,4.93,54.8896,5.44,-0.243,-0.368,0.25,79.561,74.388,89.907,47.774,44.979,42.298,6.107,5.001,3.895,74.531
000670.SZ,2024-02-29,5.47,4.96,5.47,4.9,4.97,0.5,10.0604,210788.53,112335.37,10.09,50.0464,4.96,55.1923,5.47,55.1923,5.47,49.441,4.9,50.1473,4.97,-0.189,-0.332,0.286,83.874,77.55,96.522,63.566,54.763,48.134,6.071,4.99,3.908,87.402
000670.SZ,2024-03-01,5.71,6.02,6.02,5.62,5.47,0.24,4.3876,987968.75,573031.61,10.09,60.7418,6.02,57.6139,5.71,60.7418,6.02,56.7058,5.62,55.1923,5.47,-0.126,-0.291,0.33,82.314,79.138,88.667,68.971,58.616,50.635,6.023,4.978,3.933,144.843
000670.SZ,2024-03-04,5.62,5.62,5.84,5.52,5.71,-0.09,-1.5762,530226.03,299024.48,10.09,56.7058,5.62,56.7058,5.62,58.9256,5.84,55.6968,5.52,57.6139,5.71,-0.082,-0.249,0.334,77.953,78.743,76.373,64.655,56.642,49.698,5.958,4.962,3.967,109.52
000670.SZ,2024-03-05,6.18,5.61,6.18,5.58,5.62,0.56,9.9644,789618.0,475760.34,10.09,56.6049,5.61,62.3562,6.18,62.3562,6.18,56.3022,5.58,56.7058,5.62,-0.002,-0.2,0.395,85.302,80.929,94.047,75.91,64.709,55.097,6.082,4.99,3.897,144.355
000670.SZ,2024-03-06,6.34,6.16,6.73,5.9,6.18,0.16,2.589,1112214.4,688355.86,10.09,62.1544,6.16,63.9706,6.34,67.9057,6.73,59.531,5.9,62.3562,6.18,0.073,-0.145,0.437,83.098,81.652,85.988,78.281,66.643,56.489,6.277,5.041,3.805,173.999
000670.SZ,2024-03-07,5.99,6.18,6.26,5.97,6.34,-0.35,-5.5205,661352.0,404698.42,10.09,62.3562,6.18,60.4391,5.99,63.1634,6.26,60.2373,5.97,63.9706,6.34,0.104,-0.095,0.398,75.253,79.519,66.72,62.208,58.935,52.755,6.395,5.092,3.79,110.807
000670.SZ,2024-03-08,6.07,5.99,6.3,5.82,5.99,0.08,1.3356,515187.7,313704.62,10.09,60.4391,5.99,61.2463,6.07,63.567,6.3,58.7238,5.82,60.4391,5.99,0.133,-0.05,0.365,71.48,76.839,60.761,64.223,60.086,53.488,6.517,5.152,3.786,90.764
000670.SZ,2024-03-11,6.01,5.98,6.01,5.83,6.07,-0.06,-0.9885,384804.88,228024.44,10.09,60.3382,5.98,60.6409,6.01,60.6409,6.01,58.8247,5.83,61.2463,6.07,0.149,-0.01,0.318,67.872,73.85,55.915,61.282,58.739,52.846,6.613,5.22,3.828,62.438
000670.SZ,2024-03-12,6.07,6.03,6.27,6.01,6.01,0.06,0.9983,405570.25,247890.63,10.09,60.8427,6.03,61.2463,6.07,63.2643,6.27,60.6409,6.01,60.6409,6.01,0.165,0.025,0.28,66.559,71.42,56.838,63.299,59.724,53.43,6.667,5.316,3.964,79.367
000670.SZ,2024-03-13,6.06,6.11,6.18,6.0,6.07,-0.01,-0.1647,291179.03,176516.29,10.09,61.6499,6.11,61.1454,6.06,62.3562,6.18,60.54,6.0,61.2463,6.07,0.175,0.055,0.24,59.249,67.363,43.021,62.646,59.466,53.315,6.697,5.408,4.118,64.503
000670.SZ,2024-03-14,5.9,6.0,6.04,5.81,6.06,-0.16,-2.6403,308452.1,182863.28,10.09,60.54,6.0,59.531,5.9,60.9436,6.04,58.6229,5.81,61.1454,6.06,0.168,0.077,0.18,49.968,61.564,26.774,52.295,55.294,51.471,6.625,5.504,4.384,27.865
000670.SZ,2024-03-15,5.92,5.9,5.92,5.81,5.9,0.02,0.339,202913.4,118983.39,10.09,59.531,5.9,59.7328,5.92,59.7328,5.92,58.6229,5.81,59.531,5.9,0.162,0.094,0.135,43.167,55.432,18.637,53.449,55.718,51.689,6.584,5.583,4.581,13.159
000670.SZ,2024-03-18,6.04,5.96,6.05,5.93,5.92,0.12,2.027,264796.0,158970.82,10.09,60.1364,5.96,60.9436,6.04,61.0445,6.05,59.8337,5.93,59.7328,5.92,0.165,0.108,0.113,37.111,49.325,12.684,60.353,58.304,53.01,6.575,5.652,4.729,37.309
000670.SZ,2024-03-19,6.0,6.04,6.12,5.98,6.04,-0.04,-0.6623,244189.0,147569.47,10.09,60.9436,6.04,60.54,6.0,61.7508,6.12,60.3382,5.98,60.9436,6.04,0.162,0.119,0.086,37.666,45.439,22.121,56.973,57.091,52.51,6.576,5.706,4.836,37.413
000670.SZ,2024-03-20,6.04,5.97,6.05,5.97,6.0,0.04,0.6667,211913.03,127359.43,10.09,60.2373,5.97,60.9436,6.04,61.0445,6.05,60.2373,5.97,60.54,6.0,0.162,0.128,0.068,40.757,43.878,34.515,59.682,58.043,52.973,6.554,5.765,4.976,16.677
000670.SZ,2024-03-21,6.06,6.12,6.19,6.01,6.04,0.02,0.3311,312947.4,190720.18,10.09,61.7508,6.12,61.1454,6.06,62.4571,6.19,60.6409,6.01,60.9436,6.04,0.161,0.134,0.053,45.287,44.348,47.166,61.15,58.545,53.211,6.542,5.815,5.089,49.549
000670.SZ,2024-03-22,6.16,5.93,6.26,5.88,6.06,0.1,1.6502,581998.4,356244.14,10.09,59.8337,5.93,62.1544,6.16,63.1634,6.26,59.3292,5.88,61.1454,6.06,0.166,0.141,0.051,55.554,48.083,70.495,68.115,61.082,54.413,6.546,5.864,5.181,48.523
000670.SZ,2024-03-25,5.93,6.07,6.35,5.86,6.16,-0.23,-3.7338,455207.27,275194.38,10.09,61.2463,6.07,59.8337,5.93,64.0715,6.35,59.1274,5.86,62.1544,6.16,0.15,0.143,0.016,44.443,46.87,39.59,45.568,52.95,51.252,6.515,5.899,5.283,-3.153
000670.SZ,2024-03-26,5.76,5.85,6.07,5.64,5.93,-0.17,-2.8668,334990.6,194465.81,10.09,59.0265,5.85,58.1184,5.76,61.2463,6.07,56.9076,5.64,59.8337,5.93,0.123,0.139,-0.032,35.263,43.001,19.786,35.226,47.816,49.054,6.498,5.915,5.332,-181.331
000670.SZ,2024-03-27,5.41,5.77,5.79,5.4,5.76,-0.35,-6.0764,245400.97,136715.42,10.09,58.2193,5.77,54.5869,5.41,58.4211,5.79,54.486,5.4,58.1184,5.76,0.072,0.125,-0.107,23.859,36.62,-1.663,22.57,39.266,44.916,6.395,5.937,5.479,-267.448
000670.SZ,2024-03-28,5.62,5.39,5.73,5.39,5.41,0.21,3.8817,266448.0,149560.68,10.09,54.3851,5.39,56.7058,5.62,57.8157,5.73,54.3851,5.39,54.5869,5.41,0.048,0.11,-0.124,23.892,32.378,6.922,38.483,45.63,47.679,6.376,5.944,5.513,-173.897
000670.SZ,2024-03-29,5.65,5.63,5.7,5.55,5.62,0.03,0.5338,154995.27,87177.61,10.09,56.8067,5.63,57.0085,5.65,57.513,5.7,55.9995,5.55,56.7058,5.62,0.031,0.094,-0.127,24.956,29.904,15.06,40.577,46.503,48.068,6.381,5.942,5.502,-116.618
000670.SZ,2024-04-01,5.74,5.69,5.76,5.66,5.65,0.09,1.5929,140863.0,80428.19,10.09,57.4121,5.69,57.9166,5.74,58.1184,5.76,57.1094,5.66,57.0085,5.65,0.024,0.08,-0.112,28.79,29.533,27.305,47.062,49.176,49.247,6.372,5.948,5.523,-68.012
000670.SZ,2024-04-02,5.62,5.75,5.79,5.59,5.74,-0.12,-2.0906,151614.1,85524.05,10.09,58.0175,5.75,56.7058,5.62,58.4211,5.79,56.4031,5.59,57.9166,5.74,0.009,0.066,-0.113,27.18,28.748,24.042,40.066,45.844,47.739,6.353,5.92,5.486,-74.987
000670.SZ,2024-04-03,5.56,5.6,5.64,5.46,5.62,-0.06,-1.0676,160236.0,88988.18,10.09,56.504,5.6,56.1004,5.56,56.9076,5.64,55.0914,5.46,56.7058,5.62,-0.007,0.051,-0.117,24.022,27.173,17.721,36.784,44.211,46.988,6.295,5.88,5.466,-98.5
000670.SZ,2024-04-08,5.39,5.6,5.61,5.38,5.56,-0.17,-3.0576,160843.6,87692.08,10.09,56.504,5.6,54.3851,5.39,56.6049,5.61,54.2842,5.38,56.1004,5.56,-0.034,0.034,-0.136,16.359,23.568,1.939,28.773,39.825,44.9,6.313,5.85,5.388,-108.268
000670.SZ,2024-04-09,5.48,5.38,5.49,5.37,5.39,0.09,1.6698,102256.0,55727.29,10.09,54.2842,5.38,55.2932,5.48,55.3941,5.49,54.1833,5.37,54.3851,5.39,-0.047,0.018,-0.13,16.144,21.093,6.245,37.43,43.086,46.22,6.299,5.821,5.343,-97.405
000670.SZ,2024-04-10,5.3,5.46,5.48,5.24,5.48,-0.18,-3.2847,131717.24,70223.79,10.09,55.0914,5.46,53.477,5.3,55.2932,5.48,52.8716,5.24,55.2932,5.48,-0.071,0.0,-0.143,14.399,18.862,5.473,28.977,38.53,44.019,6.306,5.786,5.265,-116.15
000670.SZ,2024-04-11,5.26,5.25,5.37,5.21,5.3,-0.04,-0.7547,92542.0,49073.71,10.09,52.9725,5.25,53.0734,5.26,54.1833,5.37,52.5689,5.21,53.477,5.3,-0.093,-0.019,-0.148,12.473,16.732,3.954,27.331,37.567,43.539,6.295,5.745,5.195,-121.276
000670.SZ,2024-04-12,5.27,5.25,5.37,5.25,5.26,0.01,0.1901,102528.0,54426.86,10.09,52.9725,5.25,53.1743,5.27,54.1833,5.37,52.9725,5.25,53.0734,5.26,-0.107,-0.036,-0.142,11.764,15.076,5.139,28.549,37.99,43.699,6.273,5.706,5.138,-106.381
000670.SZ,2024-04-15,4.97,5.19,5.25,4.86,5.27,-0.3,-5.6926,205263.0,102958.39,10.09,52.3671,5.19,50.1473,4.97,52.9725,5.25,49.0374,4.86,53.1743,5.27,-0.142,-0.057,-0.169,11.785,13.979,7.397,17.808,31.099,40.13,6.302,5.659,5.016,-177.035
000670.SZ,2024-04-16,4.47,4.88,4.95,4.47,4.97,-0.5,-10.0604,245453.0,112827.22,10.09,49.2392,4.88,45.1023,4.47,49.9455,4.95,45.1023,4.47,50.1473,4.97,-0.207,-0.087,-0.239,7.857,11.938,-0.306,10.161,23.387,35.139,6.4,5.586,4.773,-237.768
000670.SZ,2024-04-17,4.73,4.46,4.76,4.45,4.47,0.26,5.8166,184701.0,86438.0,10.09,45.0014,4.46,47.7257,4.73,48.0284,4.76,44.9005,4.45,45.1023,4.47,-0.235,-0.117,-0.236,13.081,12.319,14.605,29.146,32.836,39.239,6.387,5.521,4.655,-176.537
000670.SZ,2024-04-18,4.68,4.71,4.79,4.63,4.73,-0.05,-1.0571,145483.0,68629.29,10.09,47.5239,4.71,47.2212,4.68,48.3311,4.79,46.7167,4.63,47.7257,4.73,-0.258,-0.145,-0.226,15.33,13.323,19.344,27.79,32.007,38.748,6.365,5.455,4.545,-127.528
000670.SZ,2024-04-19,4.57,4.67,4.68,4.56,4.68,-0.11,-2.3504,108941.0,50209.11,10.09,47.1203,4.67,46.1113,4.57,47.2212,4.68,46.0104,4.56,47.2212,4.68,-0.282,-0.172,-0.219,14.066,13.57,15.057,24.752,30.181,37.665,6.328,5.382,4.435,-115.664
000670.SZ,2024-04-22,4.6,4.61,4.77,4.5,4.57,0.03,0.6565,176942.0,81969.4,10.09,46.5149,4.61,46.414,4.6,48.1293,4.77,45.405,4.5,46.1113,4.57,-0.295,-0.197,-0.197,14.232,13.791,15.113,27.351,31.346,38.157,6.259,5.308,4.358,-92.3
000670.SZ,2024-04-23,4.62,4.6,4.7,4.6,4.6,0.02,0.4348,123795.48,57495.04,10.09,46.414,4.6,46.6158,4.62,47.423,4.7,46.414,4.6,46.414,4.6,-0.301,-0.218,-0.166,15.647,14.41,18.122,29.305,32.17,38.494,6.143,5.232,4.32,-76.718
000670.SZ,2024-04-24,4.76,4.64,4.77,4.63,4.62,0.14,3.0303,156526.78,73958.9,10.09,46.8176,4.64,48.0284,4.76,48.1293,4.77,46.7167,4.63,46.6158,4.62,-0.29,-0.232,-0.116,21.663,16.828,31.335,42.332,37.863,40.853,6.047,5.173,4.299,-53.535
000670.SZ,2024-04-25,4.87,4.88,4.98,4.78,4.76,0.11,2.3109,226580.48,111217.62,10.09,49.2392,4.88,49.1383,4.87,50.2482,4.98,48.2302,4.78,48.0284,4.76,-0.27,-0.24,-0.061,31.942,21.866,52.095,50.869,42.033,42.657,5.968,5.128,4.289,-15.731
000670.SZ,2024-04-26,4.95,4.87,5.01,4.83,4.87,0.08,1.6427,201023.48,99414.65,10.09,49.1383,4.87,49.9455,4.95,50.5509,5.01,48.7347,4.83,49.1383,4.87,-0.245,-0.241,-0.008,51.057,31.596,89.978,56.49,44.964,43.953,5.938,5.106,4.273,4.681
000670.SZ,2024-04-29,5.1,4.95,5.1,4.95,4.95,0.15,3.0303,179152.03,90642.29,10.09,49.9455,4.95,51.459,5.1,51.459,5.1,49.9455,4.95,49.9455,4.95,-0.21,-0.235,0.049,67.371,43.521,115.071,65.397,50.122,46.328,5.878,5.079,4.281,47.939
000670.SZ,2024-04-30,5.1,5.1,5.15,4.99,5.1,0.0,0.0,168401.8,85330.6,10.09,51.459,5.1,51.459,5.1,51.9635,5.15,50.3491,4.99,51.459,5.1,-0.181,-0.224,0.086,75.683,54.242,118.566,65.397,50.122,46.328,5.807,5.052,4.297,67.563
000670.SZ,2024-05-06,5.12,5.17,5.19,5.07,5.1,0.02,0.3922,131794.0,67615.82,10.09,52.1653,5.17,51.6608,5.12,52.3671,5.19,51.1563,5.07,51.459,5.1,-0.154,-0.21,0.112,80.407,62.964,115.294,66.706,50.852,46.656,5.708,5.021,4.334,90.279
000670.SZ,2024-05-07,5.14,5.1,5.16,5.07,5.12,0.02,0.3906,93958.0,48124.54,10.09,51.459,5.1,51.8626,5.14,52.0644,5.16,51.1563,5.07,51.6608,5.12,-0.13,-0.194,0.128,84.523,70.15,113.268,68.151,51.626,46.994,5.63,4.997,4.364,99.371
000670.SZ,2024-05-08,5.07,5.13,5.18,5.06,5.14,-0.07,-1.3619,97746.0,49921.13,10.09,51.7617,5.13,51.1563,5.07,52.2662,5.18,51.0554,5.06,51.8626,5.14,-0.115,-0.178,0.127,82.902,74.401,99.905,57.641,48.7,45.931,5.552,4.972,4.393,87.857
000670.SZ,2024-05-09,5.12,5.08,5.15,5.08,5.07,0.05,0.9862,89731.0,45962.37,10.09,51.2572,5.08,51.6608,5.12,51.9635,5.15,51.2572,5.08,51.1563,5.07,-0.098,-0.162,0.129,84.435,77.745,97.813,62.587,50.87,46.828,5.511,4.959,4.407,80.719
000670.SZ,2024-05-10,5.06,5.12,5.19,5.05,5.12,-0.06,-1.1719,130541.0,66576.37,10.09,51.6608,5.12,51.0554,5.06,52.3671,5.19,50.9545,5.05,51.6608,5.12,-0.088,-0.147,0.118,79.054,78.182,80.799,53.579,48.201,45.875,5.439,4.938,4.437,65.849
000670.SZ,2024-05-13,4.87,4.98,5.0,4.86,5.06,-0.19,-3.7549,125736.24,61836.69,10.09,50.2482,4.98,49.1383,4.87,50.45,5.0,49.0374,4.86,51.0554,5.06,-0.095,-0.137,0.084,56.406,70.923,27.373,34.636,40.806,42.985,5.389,4.916,4.444,-7.318
000670.SZ,2024-05-14,4.93,4.9,5.05,4.89,4.87,0.06,1.232,91801.0,45385.68,10.09,49.441,4.9,49.7437,4.93,50.9545,5.05,49.3401,4.89,49.1383,4.87,-0.094,-0.128,0.068,44.675,62.174,9.677,42.359,43.778,44.145,5.346,4.9,4.454,1.193
000670.SZ,2024-05-15,4.93,4.92,5.18,4.85,4.93,0.0,0.0,195757.82,98456.78,10.09,49.6428,4.92,49.7437,4.93,52.2662,5.18,48.9365,4.85,49.7437,4.93,-0.092,-0.121,0.057,37.626,53.991,4.897,42.359,43.778,44.145,5.296,4.883,4.47,3.675
