股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002209.SZ,2024-01-24,9.21,8.94,9.26,8.77,8.88,0.33,3.7162,71306.5,64532.98,1.559,13.93746,8.87849,14.35839,9.14664,14.43634,9.19629,13.67243,8.70966,13.84392,8.81891,-0.344,-0.134,-0.421,13.704,15.402,10.308,25.859,30.504,38.051,11.709,10.378,9.046,-137.313
002209.SZ,2024-01-25,9.45,9.29,9.48,9.18,9.21,0.24,2.6059,52201.15,48720.26,1.559,14.48311,9.22609,14.73255,9.38499,14.77932,9.41478,14.31162,9.11684,14.35839,9.14664,-0.357,-0.178,-0.358,20.717,17.173,27.803,36.627,36.24,40.985,11.738,10.345,8.952,-87.503
002209.SZ,2024-01-26,9.53,9.45,9.77,9.37,9.45,0.08,0.8466,47683.01,45811.31,1.559,14.73255,9.38499,14.85727,9.46443,15.23143,9.70278,14.60783,9.30554,14.73255,9.38499,-0.358,-0.214,-0.287,26.644,20.33,39.27,40.107,38.098,41.942,11.713,10.282,8.85,-58.902
002209.SZ,2024-01-29,9.24,9.53,9.68,9.18,9.53,-0.29,-3.043,54863.0,51339.01,1.559,14.85727,9.46443,14.40516,9.17643,15.09112,9.6134,14.31162,9.11684,14.85727,9.46443,-0.377,-0.247,-0.26,26.057,22.239,33.692,32.374,34.162,39.519,11.671,10.194,8.718,-67.561
002209.SZ,2024-01-30,8.91,9.2,9.35,8.91,9.24,-0.33,-3.5714,50414.0,45830.67,1.559,14.3428,9.13671,13.89069,8.8487,14.57665,9.28567,13.89069,8.8487,14.40516,9.17643,-0.413,-0.28,-0.267,21.225,21.901,19.872,25.628,30.278,36.982,11.636,10.09,8.544,-87.417
002209.SZ,2024-01-31,8.29,8.99,9.01,8.21,8.91,-0.62,-6.9585,66912.5,56884.79,1.559,14.01541,8.92815,12.92411,8.23297,14.04659,8.94801,12.79939,8.15352,13.89069,8.8487,-0.487,-0.321,-0.331,15.51,19.771,6.99,17.436,24.556,32.848,11.66,9.959,8.258,-128.372
002209.SZ,2024-02-01,8.05,8.26,8.29,7.8,8.29,-0.24,-2.8951,67956.76,54620.91,1.559,12.87734,8.20317,12.54995,7.99462,12.92411,8.23297,12.1602,7.74634,12.92411,8.23297,-0.558,-0.369,-0.378,14.216,17.919,6.81,15.182,22.741,31.429,11.663,9.815,7.967,-158.545
002209.SZ,2024-02-02,7.61,8.13,8.39,7.25,8.05,-0.44,-5.4658,78214.0,60480.15,1.559,12.67467,8.07407,11.86399,7.55764,13.08001,8.33228,11.30275,7.20012,12.54995,7.99462,-0.642,-0.423,-0.437,14.239,16.693,9.333,11.82,19.813,29.03,11.697,9.656,7.616,-163.532
002209.SZ,2024-02-05,6.85,7.21,7.36,6.85,7.61,-0.76,-9.9869,84278.0,58373.12,1.559,11.24039,7.1604,10.67915,6.80287,11.47424,7.30936,10.67915,6.80287,11.86399,7.55764,-0.76,-0.491,-0.539,9.493,14.293,-0.107,8.101,15.944,25.519,11.769,9.455,7.141,-189.938
002209.SZ,2024-02-06,6.4,6.22,6.74,6.17,6.85,-0.45,-6.5693,160514.5,101058.94,1.559,9.69698,6.17721,9.9776,6.35597,10.50766,6.69363,9.61903,6.12755,10.67915,6.80287,-0.88,-0.569,-0.623,8.458,12.348,0.679,6.621,14.158,23.745,11.753,9.214,6.674,-179.937
002209.SZ,2024-02-07,5.76,6.4,6.46,5.76,6.4,-0.64,-10.0,199284.39,117771.61,1.559,9.9776,6.35597,8.97984,5.72037,10.07114,6.41556,8.97984,5.72037,9.9776,6.35597,-1.015,-0.658,-0.714,5.639,10.112,-3.307,5.047,12.062,21.524,11.789,8.954,6.118,-163.225
002209.SZ,2024-02-08,6.31,5.65,6.33,5.29,5.76,0.55,9.5486,187132.13,109182.69,1.559,8.80835,5.61113,9.83729,6.26659,9.86847,6.28645,8.24711,5.25361,8.97984,5.72037,-1.065,-0.739,-0.652,11.504,10.576,13.361,23.74,22.78,27.597,11.662,8.728,5.794,-131.018
002209.SZ,2024-02-19,6.57,6.35,6.71,6.31,6.31,0.26,4.1204,150001.85,97979.4,1.559,9.89965,6.30631,10.24263,6.5248,10.46089,6.66384,9.83729,6.26659,9.83729,6.26659,-1.072,-0.806,-0.532,18.178,13.11,28.315,31.401,27.346,30.259,11.475,8.524,5.573,-82.818
002209.SZ,2024-02-20,6.8,6.57,6.85,6.47,6.57,0.23,3.5008,101240.44,67767.02,1.559,10.24263,6.5248,10.6012,6.75322,10.67915,6.80287,10.08673,6.42549,10.24263,6.5248,-1.047,-0.854,-0.386,25.649,17.29,42.369,38.011,31.269,32.548,11.234,8.336,5.438,-62.374
002209.SZ,2024-02-21,6.98,6.78,7.24,6.7,6.8,0.18,2.6471,93515.9,65678.19,1.559,10.57002,6.73335,10.88182,6.93198,11.28716,7.19019,10.4453,6.6539,10.6012,6.75322,-1.001,-0.883,-0.235,35.272,23.284,59.248,43.155,34.297,34.309,10.942,8.158,5.375,-40.216
002209.SZ,2024-02-22,7.42,7.0,7.44,6.99,6.98,0.44,6.3037,104341.12,75424.76,1.559,10.913,6.95184,11.56778,7.36895,11.59896,7.38881,10.89741,6.94191,10.88182,6.93198,-0.919,-0.891,-0.056,46.418,30.995,77.263,54.284,41.205,38.411,10.638,8.013,5.388,-14.981
002209.SZ,2024-02-23,7.79,7.46,7.79,7.41,7.42,0.37,4.9865,101622.21,77189.77,1.559,11.63014,7.40868,12.14461,7.73641,12.14461,7.73641,11.55219,7.35902,11.56778,7.36895,-0.815,-0.875,0.122,64.278,42.09,108.656,61.825,46.378,41.61,10.362,7.9,5.437,21.705
002209.SZ,2024-02-26,8.07,8.2,8.43,7.93,7.79,0.28,3.5944,132431.99,107681.1,1.559,12.7838,8.14359,12.58113,8.01448,13.14237,8.372,12.36287,7.87544,12.14461,7.73641,-0.701,-0.841,0.278,72.364,52.181,112.73,66.799,50.008,43.91,10.12,7.811,5.503,73.42
002209.SZ,2024-02-27,8.45,7.98,8.45,7.91,8.07,0.38,4.7088,114188.28,94212.26,1.559,12.44082,7.9251,13.17355,8.39187,13.17355,8.39187,12.33169,7.85558,12.58113,8.01448,-0.575,-0.787,0.425,81.576,61.979,120.769,72.61,54.563,46.874,10.02,7.775,5.529,96.331
002209.SZ,2024-02-28,9.3,8.47,9.3,8.1,8.45,0.85,10.0592,252291.85,222910.24,1.559,13.20473,8.41173,14.4987,9.23602,14.4987,9.23602,12.6279,8.04427,13.17355,8.39187,-0.402,-0.71,0.617,87.717,70.559,122.035,81.366,62.827,52.707,10.087,7.795,5.504,146.556
002209.SZ,2024-02-29,10.23,10.23,10.23,10.23,9.3,0.93,10.0,30196.0,30890.51,1.559,15.94857,10.15962,15.94857,10.15962,15.94857,10.15962,15.94857,10.15962,14.4987,9.23602,-0.188,-0.606,0.836,91.812,77.643,120.149,86.874,69.458,57.976,10.294,7.846,5.398,203.701
002209.SZ,2024-03-01,11.25,11.25,11.25,11.25,10.23,1.02,9.9707,16661.0,18743.63,1.559,17.53875,11.1726,17.53875,11.1726,17.53875,11.1726,17.53875,11.1726,15.94857,10.15962,0.063,-0.472,1.07,94.541,83.276,117.072,90.551,74.829,62.727,10.711,7.936,5.161,197.853
002209.SZ,2024-03-04,10.36,12.38,12.38,10.13,11.25,-0.89,-7.9111,637751.87,738096.78,1.559,19.30042,12.29483,16.15124,10.28872,19.30042,12.29483,15.79267,10.06031,17.53875,11.1726,0.188,-0.34,1.056,84.506,83.686,86.147,70.017,64.098,56.872,10.864,7.977,5.09,139.648
002209.SZ,2024-03-05,9.33,9.32,9.84,9.32,10.36,-1.03,-9.9421,509715.63,482449.76,1.559,14.52988,9.25588,14.54547,9.26581,15.34056,9.7723,14.52988,9.25588,16.15124,10.28872,0.202,-0.232,0.868,70.809,79.393,53.639,53.247,54.272,51.111,10.876,7.981,5.087,61.404
002209.SZ,2024-03-06,9.34,9.2,9.68,9.12,9.33,0.01,0.1072,333004.75,312274.83,1.559,14.3428,9.13671,14.56106,9.27574,15.09112,9.6134,14.21808,9.05726,14.54547,9.26581,0.212,-0.143,0.71,60.15,72.979,34.492,53.377,54.346,51.161,10.928,8.003,5.077,46.384
002209.SZ,2024-03-07,9.78,9.26,10.26,9.08,9.34,0.44,4.7109,445876.71,429898.17,1.559,14.43634,9.19629,15.24702,9.71271,15.99534,10.18941,14.15572,9.01753,14.56106,9.27574,0.252,-0.064,0.632,54.045,66.668,28.799,59.35,57.642,53.357,11.095,8.077,5.058,52.328
002209.SZ,2024-03-08,9.33,9.5,9.5,9.17,9.78,-0.45,-4.6012,272139.59,253194.12,1.559,14.8105,9.43464,14.54547,9.26581,14.8105,9.43464,14.29603,9.10691,15.24702,9.71271,0.245,-0.002,0.494,46.619,59.985,19.888,51.287,53.345,50.914,11.203,8.14,5.078,25.818
002209.SZ,2024-03-11,9.05,9.2,9.26,8.89,9.33,-0.28,-3.0011,254300.72,229310.92,1.559,14.3428,9.13671,14.10895,8.98774,14.43634,9.19629,13.85951,8.82884,14.54547,9.26581,0.214,0.041,0.346,38.478,52.816,9.803,46.563,50.776,49.444,11.283,8.212,5.14,1.325
002209.SZ,2024-03-12,9.08,9.01,9.15,8.96,9.05,0.03,0.3315,184667.91,167322.71,1.559,14.04659,8.94801,14.15572,9.01753,14.26485,9.08705,13.96864,8.89836,14.10895,8.98774,0.19,0.071,0.238,27.467,44.366,-6.332,47.189,51.052,49.607,11.342,8.322,5.303,-10.346
002209.SZ,2024-03-13,9.06,9.13,9.14,8.96,9.08,-0.02,-0.2203,147492.21,133219.22,1.559,14.23367,9.06719,14.12454,8.99767,14.24926,9.07712,13.96864,8.89836,14.15572,9.01753,0.168,0.09,0.155,19.935,36.222,-12.64,46.751,50.845,49.496,11.347,8.454,5.562,-24.635
002209.SZ,2024-03-14,8.87,9.04,9.1,8.68,9.06,-0.19,-2.0971,166950.48,148464.86,1.559,14.09336,8.97781,13.82833,8.80898,14.1869,9.03739,13.53212,8.62028,14.12454,8.99767,0.133,0.099,0.068,15.002,29.149,-13.293,42.281,48.795,48.424,11.217,8.609,6.001,-53.47
002209.SZ,2024-03-15,9.01,8.86,9.02,8.76,8.87,0.14,1.5784,120670.63,107628.73,1.559,13.81274,8.79904,14.04659,8.94801,14.06218,8.95794,13.65684,8.69973,13.82833,8.80898,0.115,0.102,0.026,16.963,25.087,0.715,46.78,50.402,49.269,11.121,8.743,6.365,-57.985
002209.SZ,2024-03-18,9.3,9.09,9.32,9.01,9.01,0.29,3.2186,192068.19,176275.35,1.559,14.17131,9.02746,14.4987,9.23602,14.52988,9.25588,14.04659,8.94801,14.04659,8.94801,0.123,0.106,0.034,24.389,24.854,23.458,55.42,53.688,51.004,11.034,8.878,6.723,-37.555
002209.SZ,2024-03-19,9.21,9.31,9.35,9.17,9.3,-0.09,-0.9677,132882.5,122763.38,1.559,14.51429,9.24595,14.35839,9.14664,14.57665,9.28567,14.29603,9.10691,14.4987,9.23602,0.121,0.109,0.023,27.441,25.716,30.889,52.26,52.51,50.445,10.922,8.998,7.075,-37.446
002209.SZ,2024-03-20,9.5,9.21,9.5,9.21,9.21,0.29,3.1488,178927.94,168352.28,1.559,14.35839,9.14664,14.8105,9.43464,14.8105,9.43464,14.35839,9.14664,14.35839,9.14664,0.141,0.115,0.05,51.627,34.353,86.175,60.883,55.91,52.205,10.803,9.123,7.444,-12.969
002209.SZ,2024-03-21,9.54,9.46,9.59,9.39,9.5,0.04,0.4211,160359.79,152248.39,1.559,14.74814,9.39492,14.87286,9.47437,14.95081,9.52402,14.63901,9.3254,14.8105,9.43464,0.158,0.124,0.067,65.92,44.876,108.009,62.018,56.38,52.448,10.707,9.229,7.75,28.091
002209.SZ,2024-03-22,9.82,9.41,10.23,9.4,9.54,0.28,2.935,353085.01,349818.68,1.559,14.67019,9.34526,15.30938,9.75244,15.94857,10.15962,14.6546,9.33533,14.87286,9.47437,0.191,0.137,0.108,68.463,52.738,99.912,69.464,59.663,54.151,10.654,9.329,8.005,153.236
002209.SZ,2024-03-25,9.14,9.65,9.69,9.13,9.82,-0.68,-6.9246,232002.1,218131.04,1.559,15.04435,9.58361,14.24926,9.07712,15.10671,9.62333,14.23367,9.06719,15.30938,9.75244,0.162,0.142,0.039,55.534,53.67,59.263,44.208,49.744,49.645,10.57,9.383,8.195,12.449
002209.SZ,2024-03-26,9.08,9.09,9.29,8.82,9.14,-0.06,-0.6565,166236.0,150372.93,1.559,14.17131,9.02746,14.15572,9.01753,14.48311,9.22609,13.75038,8.75932,14.24926,9.07712,0.132,0.14,-0.017,45.625,50.988,34.898,42.569,48.961,49.268,10.526,9.414,8.302,-58.585
002209.SZ,2024-03-27,8.78,9.07,9.17,8.76,9.08,-0.3,-3.304,108521.06,97245.7,1.559,14.14013,9.0076,13.68802,8.71959,14.29603,9.10691,13.65684,8.69973,14.15572,9.01753,0.083,0.129,-0.091,30.87,44.282,4.046,34.824,45.087,47.388,10.539,9.388,8.237,-96.4
002209.SZ,2024-03-28,9.09,8.77,9.19,8.76,8.78,0.31,3.5308,101219.0,91444.26,1.559,13.67243,8.70966,14.17131,9.02746,14.32721,9.12677,13.65684,8.69973,13.68802,8.71959,0.069,0.117,-0.096,28.063,38.876,6.438,46.822,49.584,49.467,10.435,9.331,8.227,-53.062
002209.SZ,2024-03-29,9.54,9.1,9.55,9.1,9.09,0.45,4.9505,138562.0,130000.0,1.559,14.1869,9.03739,14.87286,9.47437,14.88845,9.4843,14.1869,9.03739,14.17131,9.02746,0.092,0.112,-0.039,36.396,38.049,33.089,59.734,55.37,52.321,9.965,9.246,8.528,61.31
002209.SZ,2024-04-01,9.55,9.57,9.58,9.36,9.54,0.01,0.1048,89660.28,85017.35,1.559,14.91963,9.50416,14.88845,9.4843,14.93522,9.51409,14.59224,9.2956,14.87286,9.47437,0.111,0.112,-0.002,42.178,39.425,47.682,59.993,55.494,52.383,9.757,9.206,8.655,79.176
002209.SZ,2024-04-02,9.43,9.54,9.57,9.34,9.55,-0.12,-1.2565,76926.0,72658.45,1.559,14.87286,9.47437,14.70137,9.36512,14.91963,9.50416,14.56106,9.27574,14.88845,9.4843,0.114,0.112,0.004,43.311,40.721,48.492,54.906,53.549,51.539,9.766,9.211,8.657,55.626
002209.SZ,2024-04-03,9.36,9.41,9.46,9.11,9.43,-0.07,-0.7423,82332.0,76323.61,1.559,14.67019,9.34526,14.59224,9.2956,14.74814,9.39492,14.20249,9.04732,14.70137,9.36512,0.11,0.112,-0.004,42.48,41.307,44.825,51.83,52.381,51.038,9.767,9.212,8.657,6.78
002209.SZ,2024-04-08,8.93,9.33,9.34,8.9,9.36,-0.43,-4.594,76420.0,69169.11,1.559,14.54547,9.26581,13.92187,8.86856,14.56106,9.27574,13.8751,8.83877,14.59224,9.2956,0.071,0.104,-0.065,34.413,39.009,25.221,36.682,45.699,48.047,9.694,9.17,8.646,-86.723
002209.SZ,2024-04-09,9.12,8.93,9.15,8.91,8.93,0.19,2.1277,49701.0,44971.12,1.559,13.92187,8.86856,14.21808,9.05726,14.26485,9.08705,13.89069,8.8487,13.92187,8.86856,0.055,0.094,-0.077,37.576,38.531,35.666,45.178,48.844,49.414,9.684,9.16,8.635,-76.659
002209.SZ,2024-04-10,9.01,9.19,9.22,8.83,9.12,-0.11,-1.2061,54615.0,49144.42,1.559,14.32721,9.12677,14.04659,8.94801,14.37398,9.15657,13.76597,8.76925,14.21808,9.05726,0.034,0.082,-0.097,35.213,37.425,30.789,41.325,47.12,48.641,9.685,9.158,8.63,-77.607
002209.SZ,2024-04-11,8.94,8.88,9.12,8.76,9.01,-0.07,-0.7769,44098.0,39563.5,1.559,13.84392,8.81891,13.93746,8.87849,14.21808,9.05726,13.65684,8.69973,14.04659,8.94801,0.01,0.068,-0.114,30.793,35.214,21.949,38.799,45.994,48.141,9.689,9.151,8.613,-86.303
002209.SZ,2024-04-12,8.85,8.91,9.2,8.81,8.94,-0.09,-1.0067,56479.0,50820.78,1.559,13.89069,8.8487,13.79715,8.78911,14.3428,9.13671,13.73479,8.74939,13.93746,8.87849,-0.015,0.051,-0.132,24.187,31.539,9.484,35.455,44.501,47.486,9.697,9.14,8.583,-72.414
002209.SZ,2024-04-15,8.19,8.84,8.85,8.03,8.85,-0.66,-7.4576,119697.01,99513.57,1.559,13.78156,8.77918,12.76821,8.13365,13.79715,8.78911,12.51877,7.97475,13.79715,8.78911,-0.087,0.024,-0.221,19.565,27.548,3.601,20.162,35.328,43.008,9.804,9.106,8.409,-230.988
002209.SZ,2024-04-16,7.37,8.2,8.2,7.37,8.19,-0.82,-10.0122,108835.0,81318.06,1.559,12.7838,8.14359,11.48983,7.3193,12.7838,8.14359,11.48983,7.3193,12.76821,8.13365,-0.207,-0.023,-0.369,13.044,22.713,-6.295,12.271,27.614,38.323,10.071,9.025,7.979,-298.271
002209.SZ,2024-04-17,7.93,7.58,7.98,7.48,7.37,0.56,7.5984,116260.0,90791.16,1.559,11.81722,7.52785,12.36287,7.87544,12.44082,7.9251,11.66132,7.42854,11.48983,7.3193,-0.255,-0.069,-0.371,17.627,21.018,10.846,33.576,37.742,42.766,10.11,8.957,7.803,-177.883
002209.SZ,2024-04-18,7.96,7.9,8.18,7.77,7.93,0.03,0.3783,88388.0,70676.14,1.559,12.3161,7.84565,12.40964,7.90524,12.75262,8.12372,12.11343,7.71654,12.36287,7.87544,-0.287,-0.113,-0.348,21.735,21.257,22.69,34.597,38.247,42.995,10.131,8.895,7.658,-113.005
002209.SZ,2024-04-19,7.86,7.95,8.04,7.79,7.96,-0.1,-1.2563,54785.0,43136.0,1.559,12.39405,7.89531,12.25374,7.80592,12.53436,7.98469,12.14461,7.73641,12.40964,7.90524,-0.316,-0.153,-0.326,23.319,21.944,26.068,32.593,37.151,42.404,10.11,8.813,7.517,-97.581
002209.SZ,2024-04-22,7.6,7.76,7.86,7.47,7.86,-0.26,-3.3079,50239.1,38393.68,1.559,12.09784,7.70661,11.8484,7.54771,12.25374,7.80592,11.64573,7.41861,12.25374,7.80592,-0.357,-0.194,-0.325,19.69,21.193,16.684,27.604,34.359,40.878,10.087,8.717,7.347,-103.568
002209.SZ,2024-04-23,7.85,7.75,7.95,7.63,7.6,0.25,3.2895,58841.0,46050.44,1.559,12.08225,7.69668,12.23815,7.79599,12.39405,7.89531,11.89517,7.57751,11.8484,7.54771,-0.364,-0.228,-0.273,21.87,21.418,22.773,38.471,39.156,42.938,9.959,8.619,7.28,-73.59
002209.SZ,2024-04-24,8.09,7.85,8.14,7.85,7.85,0.24,3.0573,49857.0,40130.08,1.559,12.23815,7.79599,12.61231,8.03434,12.69026,8.084,12.23815,7.79599,12.23815,7.79599,-0.347,-0.252,-0.191,27.695,23.51,36.063,47.542,43.481,44.863,9.913,8.567,7.222,-42.733
002209.SZ,2024-04-25,8.14,8.09,8.16,8.0,8.09,0.05,0.618,45009.0,36507.59,1.559,12.61231,8.03434,12.69026,8.084,12.72144,8.10386,12.472,7.94496,12.61231,8.03434,-0.326,-0.267,-0.118,35.805,27.609,52.199,49.407,44.38,45.264,9.865,8.52,7.176,-26.982
002209.SZ,2024-04-26,8.36,8.1,8.38,8.03,8.14,0.22,2.7027,54130.0,44731.96,1.559,12.6279,8.04427,13.03324,8.30248,13.06442,8.32235,12.51877,7.97475,12.69026,8.084,-0.288,-0.271,-0.034,56.544,37.254,95.123,57.402,48.323,47.035,9.844,8.5,7.155,1.256
002209.SZ,2024-04-29,8.65,8.56,8.66,8.38,8.36,0.29,3.4689,62121.0,53169.19,1.559,13.34504,8.50111,13.48535,8.59049,13.50094,8.60042,13.06442,8.32235,13.03324,8.30248,-0.232,-0.263,0.062,70.749,48.419,115.409,65.921,53.105,49.29,9.801,8.478,7.154,58.146
002209.SZ,2024-04-30,8.92,8.72,8.95,8.68,8.65,0.27,3.1214,91109.86,80418.75,1.559,13.59448,8.66001,13.90628,8.85863,13.95305,8.88843,13.53212,8.62028,13.48535,8.59049,-0.164,-0.243,0.158,79.824,58.887,121.697,72.144,57.133,51.305,9.703,8.447,7.191,111.573
002209.SZ,2024-05-06,8.99,8.92,9.08,8.78,8.92,0.07,0.7848,85316.0,75825.8,1.559,13.90628,8.85863,14.01541,8.92815,14.15572,9.01753,13.68802,8.71959,13.90628,8.85863,-0.104,-0.215,0.224,84.686,67.487,119.084,73.642,58.15,51.823,9.605,8.419,7.233,128.364
002209.SZ,2024-05-07,8.91,8.99,9.02,8.87,8.99,-0.08,-0.8899,42694.1,38151.13,1.559,14.01541,8.92815,13.89069,8.8487,14.06218,8.95794,13.82833,8.80898,14.01541,8.92815,-0.061,-0.185,0.247,86.271,73.748,111.316,68.585,56.48,51.174,9.516,8.393,7.27,126.281
002209.SZ,2024-05-08,8.78,8.92,8.98,8.74,8.91,-0.13,-1.459,44009.0,38938.13,1.559,13.90628,8.85863,13.68802,8.71959,13.99982,8.91822,13.62566,8.67987,13.89069,8.8487,-0.038,-0.155,0.235,83.951,77.149,97.554,60.486,53.743,50.11,9.421,8.365,7.308,93.773
002209.SZ,2024-05-09,8.93,8.79,8.95,8.79,8.78,0.15,1.7084,37319.54,33277.11,1.559,13.70361,8.72953,13.92187,8.86856,13.95305,8.88843,13.70361,8.72953,13.68802,8.71959,-0.007,-0.126,0.237,85.235,79.844,96.017,66.039,56.402,51.329,9.421,8.365,7.308,85.851
002209.SZ,2024-05-10,8.81,8.98,8.98,8.75,8.93,-0.12,-1.3438,34115.99,30072.17,1.559,13.99982,8.91822,13.73479,8.74939,13.99982,8.91822,13.64125,8.6898,13.92187,8.86856,0.008,-0.099,0.213,81.824,80.504,84.463,58.189,53.708,50.303,9.373,8.349,7.325,67.965
