股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000931.SZ,2024-02-05,3.79,4.18,4.24,3.79,4.21,-0.42,-9.9762,232394.01,89787.38,1.54,6.4372,4.18,5.8366,3.79,6.5296,4.24,5.8366,3.79,6.4834,4.21,-0.408,-0.276,-0.263,9.775,17.714,-6.104,8.164,13.275,19.077,6.277,5.206,4.136,-208.013
000931.SZ,2024-02-06,3.63,3.57,3.82,3.41,3.79,-0.16,-4.2216,365493.68,128281.25,1.54,5.4978,3.57,5.5902,3.63,5.8828,3.82,5.2514,3.41,5.8366,3.79,-0.471,-0.315,-0.312,10.094,15.174,-0.067,7.169,12.214,18.03,6.333,5.098,3.863,-188.389
000931.SZ,2024-02-07,3.35,3.68,3.7,3.27,3.63,-0.28,-7.7135,349207.96,119050.74,1.54,5.6672,3.68,5.159,3.35,5.698,3.7,5.0358,3.27,5.5902,3.63,-0.537,-0.36,-0.356,7.947,12.765,-1.689,5.708,10.598,16.387,6.387,4.977,3.567,-159.592
000931.SZ,2024-02-08,3.65,3.32,3.69,3.3,3.35,0.3,8.9552,297522.14,103608.23,1.54,5.1128,3.32,5.621,3.65,5.6826,3.69,5.082,3.3,5.159,3.35,-0.559,-0.4,-0.32,11.162,12.231,9.025,25.284,22.577,24.117,6.347,4.872,3.397,-117.844
000931.SZ,2024-02-19,3.91,3.75,3.95,3.7,3.65,0.26,7.1233,270546.69,104457.26,1.54,5.775,3.75,6.0214,3.91,6.083,3.95,5.698,3.7,5.621,3.65,-0.549,-0.43,-0.24,18.495,14.319,26.847,38.551,31.282,29.971,6.266,4.784,3.301,-70.463
000931.SZ,2024-02-20,3.96,3.9,4.0,3.83,3.91,0.05,1.2788,133023.2,52258.38,1.54,6.006,3.9,6.0984,3.96,6.16,4.0,5.8982,3.83,6.0214,3.91,-0.531,-0.45,-0.163,25.037,17.892,39.328,40.97,32.865,31.039,6.154,4.696,3.237,-53.469
000931.SZ,2024-02-21,4.07,3.91,4.18,3.9,3.96,0.11,2.7778,135151.85,55101.06,1.54,6.0214,3.91,6.2678,4.07,6.4372,4.18,6.006,3.9,6.0984,3.96,-0.502,-0.46,-0.084,34.832,23.538,57.419,46.527,36.384,33.371,6.027,4.616,3.204,-34.703
000931.SZ,2024-02-22,4.14,4.07,4.14,4.03,4.07,0.07,1.7199,99593.9,40801.05,1.54,6.2678,4.07,6.3756,4.14,6.3756,4.14,6.2062,4.03,6.2678,4.07,-0.469,-0.462,-0.013,44.545,30.541,72.554,50.113,38.617,34.834,5.902,4.545,3.188,-22.184
000931.SZ,2024-02-23,4.35,4.15,4.37,4.14,4.14,0.21,5.0725,137571.28,58543.03,1.54,6.391,4.15,6.699,4.35,6.7298,4.37,6.3756,4.14,6.3756,4.14,-0.42,-0.454,0.068,62.424,41.168,104.935,59.816,44.943,39.026,5.786,4.49,3.195,12.116
000931.SZ,2024-02-26,4.41,4.37,4.49,4.31,4.35,0.06,1.3793,124354.0,54819.86,1.54,6.7298,4.37,6.7914,4.41,6.9146,4.49,6.6374,4.31,6.699,4.35,-0.372,-0.437,0.13,72.763,51.7,114.89,62.328,46.656,40.174,5.673,4.443,3.212,46.305
000931.SZ,2024-02-27,4.58,4.4,4.58,4.34,4.41,0.17,3.8549,126555.07,56937.93,1.54,6.776,4.4,7.0532,4.58,7.0532,4.58,6.6836,4.34,6.7914,4.41,-0.317,-0.413,0.193,81.842,61.747,122.032,68.931,51.337,43.327,5.628,4.422,3.215,80.671
000931.SZ,2024-02-28,4.16,4.57,4.73,4.14,4.58,-0.42,-9.1703,248341.52,110259.77,1.54,7.0378,4.57,6.4064,4.16,7.2842,4.73,6.3756,4.14,7.0532,4.58,-0.303,-0.391,0.176,74.608,66.034,91.756,45.359,41.518,38.144,5.556,4.378,3.2,62.493
000931.SZ,2024-02-29,4.27,4.16,4.32,4.08,4.16,0.11,2.6442,139463.56,59190.58,1.54,6.4064,4.16,6.5758,4.27,6.6528,4.32,6.2832,4.08,6.4064,4.16,-0.281,-0.369,0.177,68.185,66.751,71.053,50.662,44.548,40.102,5.467,4.336,3.206,45.161
000931.SZ,2024-03-01,4.32,4.29,4.34,4.23,4.27,0.05,1.171,101300.12,43438.74,1.54,6.6066,4.29,6.6528,4.32,6.6836,4.34,6.5142,4.23,6.5758,4.27,-0.256,-0.346,0.181,63.605,65.703,59.41,53.142,45.937,40.988,5.321,4.286,3.251,63.45
000931.SZ,2024-03-04,4.38,4.33,4.38,4.24,4.32,0.06,1.3889,123828.15,53413.39,1.54,6.6682,4.33,6.7452,4.38,6.7452,4.38,6.5296,4.24,6.6528,4.32,-0.229,-0.323,0.189,61.68,64.362,56.318,56.305,47.654,42.061,5.14,4.236,3.331,63.595
000931.SZ,2024-03-05,4.26,4.38,4.39,4.25,4.38,-0.12,-2.7397,101629.92,43618.2,1.54,6.7452,4.38,6.5604,4.26,6.7606,4.39,6.545,4.25,6.7452,4.38,-0.214,-0.301,0.174,52.073,60.265,35.687,48.455,44.567,40.523,4.962,4.186,3.41,48.868
000931.SZ,2024-03-06,4.29,4.23,4.35,4.22,4.26,0.03,0.7042,85133.95,36451.85,1.54,6.5142,4.23,6.6066,4.29,6.699,4.35,6.4988,4.22,6.5604,4.26,-0.198,-0.281,0.165,45.484,55.338,25.776,50.524,45.529,41.085,4.825,4.149,3.473,37.222
000931.SZ,2024-03-07,4.24,4.29,4.32,4.21,4.29,-0.05,-1.1655,62633.52,26758.46,1.54,6.6066,4.29,6.5296,4.24,6.6528,4.32,6.4834,4.21,6.6066,4.29,-0.187,-0.262,0.149,38.528,49.735,16.114,46.769,44.136,40.421,4.75,4.125,3.5,14.648
000931.SZ,2024-03-08,4.26,4.23,4.28,4.21,4.24,0.02,0.4717,61406.48,26085.74,1.54,6.5142,4.23,6.5604,4.26,6.5912,4.28,6.4834,4.21,6.5296,4.24,-0.175,-0.244,0.139,34.916,44.795,15.158,48.603,44.872,40.82,4.712,4.111,3.511,-2.949
000931.SZ,2024-03-11,4.38,4.26,4.38,4.25,4.26,0.12,2.8169,80123.05,34600.15,1.54,6.5604,4.26,6.7452,4.38,6.7452,4.38,6.545,4.25,6.5604,4.26,-0.154,-0.226,0.145,38.662,42.751,30.484,58.817,49.249,43.204,4.731,4.12,3.509,46.355
000931.SZ,2024-03-12,4.5,4.38,4.5,4.38,4.38,0.12,2.7397,94824.74,42271.94,1.54,6.7452,4.38,6.93,4.5,6.93,4.5,6.7452,4.38,6.7452,4.38,-0.126,-0.206,0.161,59.108,48.203,80.917,66.747,53.295,45.494,4.768,4.156,3.543,137.464
000931.SZ,2024-03-13,4.46,4.54,4.54,4.41,4.5,-0.04,-0.8889,74037.0,32942.6,1.54,6.9916,4.54,6.8684,4.46,6.9916,4.54,6.7914,4.41,6.93,4.5,-0.106,-0.186,0.161,64.658,53.688,86.597,61.974,51.794,44.865,4.773,4.197,3.621,126.937
000931.SZ,2024-03-14,4.45,4.5,4.6,4.4,4.46,-0.01,-0.2242,81519.87,36581.29,1.54,6.93,4.5,6.853,4.45,7.084,4.6,6.776,4.4,6.8684,4.46,-0.09,-0.167,0.155,63.618,56.998,76.858,60.672,51.399,44.704,4.687,4.252,3.817,110.266
000931.SZ,2024-03-15,4.52,4.44,4.52,4.43,4.45,0.07,1.573,78191.86,35001.82,1.54,6.8376,4.44,6.9608,4.52,6.9608,4.52,6.8222,4.43,6.853,4.45,-0.07,-0.147,0.154,68.908,60.968,84.787,66.57,54.073,46.119,4.646,4.296,3.945,100.51
000931.SZ,2024-03-18,4.62,4.54,4.62,4.52,4.52,0.1,2.2124,83909.63,38341.79,1.54,6.9916,4.54,7.1148,4.62,7.1148,4.62,6.9608,4.52,6.9608,4.52,-0.046,-0.127,0.162,79.272,67.069,103.677,73.407,57.7,48.099,4.662,4.331,4.0,155.779
000931.SZ,2024-03-19,4.62,4.62,4.67,4.58,4.62,0.0,0.0,70507.01,32625.97,1.54,7.1148,4.62,7.1148,4.62,7.1918,4.67,7.0532,4.58,7.1148,4.62,-0.027,-0.107,0.16,82.558,72.232,103.21,73.407,57.7,48.099,4.671,4.364,4.057,138.667
000931.SZ,2024-03-20,4.74,4.62,4.74,4.59,4.62,0.12,2.5974,87662.0,41062.08,1.54,7.1148,4.62,7.2996,4.74,7.2996,4.74,7.0686,4.59,7.1148,4.62,-0.002,-0.086,0.168,88.372,77.612,109.892,80.351,61.987,50.477,4.715,4.398,4.08,145.188
000931.SZ,2024-03-21,4.74,4.76,4.78,4.66,4.74,0.0,0.0,65181.72,30782.6,1.54,7.3304,4.76,7.2996,4.74,7.3612,4.78,7.1764,4.66,7.2996,4.74,0.017,-0.066,0.166,89.732,81.652,105.892,80.351,61.987,50.477,4.755,4.428,4.1,138.501
000931.SZ,2024-03-22,4.67,4.72,4.73,4.58,4.74,-0.07,-1.4768,75507.03,35112.84,1.54,7.2688,4.72,7.1918,4.67,7.2842,4.73,7.0532,4.58,7.2996,4.74,0.027,-0.047,0.148,83.988,82.431,87.103,65.897,57.913,49.05,4.785,4.444,4.102,91.93
000931.SZ,2024-03-25,4.56,4.65,4.7,4.55,4.67,-0.11,-2.3555,73860.12,34259.07,1.54,7.161,4.65,7.0224,4.56,7.238,4.7,7.007,4.55,7.1918,4.67,0.025,-0.033,0.116,70.027,78.296,53.489,49.206,52.047,46.876,4.796,4.451,4.106,55.022
000931.SZ,2024-03-26,4.58,4.61,4.62,4.49,4.56,0.02,0.4386,58938.36,26839.94,1.54,7.0994,4.61,7.0532,4.58,7.1148,4.62,6.9146,4.49,7.0224,4.56,0.025,-0.021,0.093,62.474,73.022,41.378,51.866,52.992,47.319,4.796,4.451,4.106,26.823
000931.SZ,2024-03-27,4.43,4.58,4.6,4.43,4.58,-0.15,-3.2751,65429.43,29557.45,1.54,7.0532,4.58,6.8222,4.43,7.084,4.6,6.8222,4.43,7.0532,4.58,0.013,-0.014,0.055,41.65,62.565,-0.181,35.251,45.638,44.42,4.783,4.464,4.146,-27.84
000931.SZ,2024-03-28,4.52,4.43,4.54,4.4,4.43,0.09,2.0316,75536.87,34012.02,1.54,6.8222,4.43,6.9608,4.52,6.9916,4.54,6.776,4.4,6.8222,4.43,0.011,-0.009,0.04,38.293,54.474,5.93,47.386,50.165,46.473,4.784,4.477,4.17,-45.878
000931.SZ,2024-03-29,4.58,4.52,4.58,4.49,4.52,0.06,1.3274,60997.16,27638.17,1.54,6.9608,4.52,7.0532,4.58,7.0532,4.58,6.9146,4.49,6.9608,4.52,0.013,-0.005,0.036,41.318,50.089,23.776,54.246,53.01,47.814,4.791,4.49,4.189,-11.688
000931.SZ,2024-04-01,4.7,4.6,4.72,4.6,4.58,0.12,2.6201,86688.55,40564.4,1.54,7.084,4.6,7.238,4.7,7.2688,4.72,7.084,4.6,7.0532,4.58,0.025,0.001,0.047,53.861,51.346,58.891,65.151,58.216,50.407,4.816,4.506,4.196,86.022
000931.SZ,2024-04-02,4.68,4.73,4.73,4.65,4.7,-0.02,-0.4255,54001.45,25298.34,1.54,7.2842,4.73,7.2072,4.68,7.2842,4.73,7.161,4.65,7.238,4.7,0.032,0.007,0.049,60.469,54.387,72.632,62.187,57.066,49.975,4.824,4.527,4.23,85.464
000931.SZ,2024-04-03,4.65,4.7,4.74,4.63,4.68,-0.03,-0.641,63098.8,29459.93,1.54,7.238,4.7,7.161,4.65,7.2996,4.74,7.1302,4.63,7.2072,4.68,0.035,0.013,0.044,64.822,57.865,78.736,57.479,55.28,49.314,4.825,4.545,4.265,63.908
000931.SZ,2024-04-08,4.52,4.66,4.66,4.51,4.65,-0.13,-2.7957,73761.4,33748.0,1.54,7.1764,4.66,6.9608,4.52,7.1764,4.66,6.9454,4.51,7.161,4.65,0.026,0.016,0.021,54.98,56.903,51.132,41.244,48.156,46.53,4.803,4.559,4.315,-51.244
000931.SZ,2024-04-09,4.63,4.53,4.64,4.5,4.52,0.11,2.4336,52062.18,23884.71,1.54,6.9762,4.53,7.1302,4.63,7.1456,4.64,6.93,4.5,6.9608,4.52,0.028,0.018,0.02,59.202,57.67,62.267,54.34,53.668,49.068,4.78,4.578,4.375,-23.72
000931.SZ,2024-04-10,4.47,4.62,4.63,4.43,4.63,-0.16,-3.4557,74171.0,33318.46,1.54,7.1148,4.62,6.8838,4.47,7.1302,4.63,6.8222,4.43,7.1302,4.63,0.016,0.018,-0.003,46.331,53.89,31.212,39.121,45.921,45.77,4.771,4.582,4.393,-91.354
000931.SZ,2024-04-11,4.47,4.44,4.54,4.38,4.47,0.0,0.0,63146.0,28382.46,1.54,6.8376,4.44,6.8838,4.47,6.9916,4.54,6.7452,4.38,6.8838,4.47,0.007,0.016,-0.017,39.221,49.0,19.661,39.121,45.921,45.77,4.772,4.58,4.389,-117.845
000931.SZ,2024-04-12,4.41,4.47,4.52,4.39,4.47,-0.06,-1.3423,62791.36,27919.02,1.54,6.8838,4.47,6.7914,4.41,6.9608,4.52,6.7606,4.39,6.8838,4.47,-0.005,0.011,-0.033,28.925,42.308,2.158,33.981,43.141,44.548,4.777,4.578,4.379,-124.429
000931.SZ,2024-04-15,4.11,4.4,4.43,4.01,4.41,-0.3,-6.8027,172570.52,71962.53,1.54,6.776,4.4,6.3294,4.11,6.8222,4.43,6.1754,4.01,6.7914,4.41,-0.039,0.001,-0.08,23.849,36.155,-0.763,19.003,32.434,39.099,4.842,4.561,4.28,-258.44
000931.SZ,2024-04-16,3.7,4.1,4.11,3.7,4.11,-0.41,-9.9757,203327.78,76674.2,1.54,6.314,4.1,5.698,3.7,6.3294,4.11,5.698,3.7,6.3294,4.11,-0.097,-0.018,-0.158,15.9,29.403,-11.108,11.03,23.674,33.292,4.989,4.52,4.051,-301.934
000931.SZ,2024-04-17,3.94,3.73,4.06,3.73,3.7,0.24,6.4865,191958.53,74400.43,1.54,5.7442,3.73,6.0676,3.94,6.2524,4.06,5.7442,3.73,5.698,3.7,-0.123,-0.039,-0.167,18.292,25.7,3.477,31.283,34.902,38.84,5.016,4.486,3.956,-178.312
000931.SZ,2024-04-18,3.93,3.91,3.99,3.84,3.94,-0.01,-0.2538,140595.79,55088.47,1.54,6.0214,3.91,6.0522,3.93,6.1446,3.99,5.9136,3.84,6.0676,3.94,-0.142,-0.06,-0.165,20.181,23.86,12.822,30.931,34.67,38.701,5.03,4.452,3.873,-128.214
000931.SZ,2024-04-19,3.94,3.97,4.1,3.92,3.93,0.01,0.2545,138608.78,55475.77,1.54,6.1138,3.97,6.0676,3.94,6.314,4.1,6.0368,3.92,6.0522,3.93,-0.155,-0.079,-0.152,21.965,23.228,19.437,31.851,35.14,38.93,5.014,4.411,3.809,-88.693
000931.SZ,2024-04-22,3.92,3.95,3.99,3.79,3.94,-0.02,-0.5076,97355.0,37908.72,1.54,6.083,3.95,6.0368,3.92,6.1446,3.99,5.8366,3.79,6.0676,3.94,-0.165,-0.096,-0.137,22.528,22.995,21.595,30.864,34.597,38.628,4.99,4.37,3.751,-90.118
000931.SZ,2024-04-23,4.01,3.91,4.04,3.89,3.92,0.09,2.2959,75712.96,30152.72,1.54,6.0214,3.91,6.1754,4.01,6.2216,4.04,5.9906,3.89,6.0368,3.92,-0.163,-0.109,-0.108,27.32,24.437,33.088,40.774,39.209,40.785,4.96,4.338,3.715,-62.127
000931.SZ,2024-04-24,4.05,4.04,4.08,4.01,4.01,0.04,0.9975,76896.64,31097.78,1.54,6.2216,4.04,6.237,4.05,6.2832,4.08,6.1754,4.01,6.1754,4.01,-0.157,-0.119,-0.077,32.441,27.105,43.114,44.981,41.218,41.735,4.938,4.312,3.686,-40.112
000931.SZ,2024-04-25,4.14,4.06,4.29,4.05,4.05,0.09,2.2222,133946.49,55749.07,1.54,6.2524,4.06,6.3756,4.14,6.6066,4.29,6.237,4.05,6.237,4.05,-0.143,-0.124,-0.039,41.719,31.976,61.204,53.834,45.63,43.849,4.907,4.29,3.673,-4.952
000931.SZ,2024-04-26,4.13,4.08,4.14,4.02,4.14,-0.01,-0.2415,119436.46,48785.74,1.54,6.2832,4.08,6.3602,4.13,6.3756,4.14,6.1908,4.02,6.3756,4.14,-0.132,-0.125,-0.013,52.106,38.686,78.946,52.703,45.218,43.665,4.892,4.275,3.658,-15.095
000931.SZ,2024-04-29,4.34,4.16,4.34,4.14,4.13,0.21,5.0847,144295.82,61644.83,1.54,6.4064,4.16,6.6836,4.34,6.6836,4.34,6.3756,4.14,6.3602,4.13,-0.104,-0.121,0.034,68.071,48.481,107.25,69.073,54.596,48.402,4.874,4.266,3.658,54.419
000931.SZ,2024-04-30,4.33,4.3,4.36,4.25,4.34,-0.01,-0.2304,120837.4,52062.13,1.54,6.622,4.3,6.6682,4.33,6.7144,4.36,6.545,4.25,6.6836,4.34,-0.083,-0.114,0.062,76.96,57.974,114.931,67.733,54.114,48.2,4.845,4.254,3.662,80.838
000931.SZ,2024-05-06,4.44,4.38,4.46,4.36,4.33,0.11,2.5404,89277.42,39497.59,1.54,6.7452,4.38,6.8376,4.44,6.8684,4.46,6.7144,4.36,6.6682,4.33,-0.056,-0.102,0.092,83.645,66.531,117.872,74.31,58.503,50.561,4.803,4.24,3.678,126.664
000931.SZ,2024-05-07,4.45,4.44,4.46,4.39,4.44,0.01,0.2252,73395.85,32505.99,1.54,6.8376,4.44,6.853,4.45,6.8684,4.46,6.7606,4.39,6.8376,4.44,-0.033,-0.088,0.11,88.599,73.887,118.023,74.868,58.893,50.774,4.764,4.229,3.694,132.648
000931.SZ,2024-05-08,4.45,4.44,4.5,4.38,4.45,0.0,0.0,87213.0,38797.22,1.54,6.8376,4.44,6.853,4.45,6.93,4.5,6.7452,4.38,6.853,4.45,-0.015,-0.074,0.117,89.667,79.147,110.707,74.868,58.893,50.774,4.729,4.219,3.709,114.498
000931.SZ,2024-05-09,4.52,4.44,4.55,4.41,4.45,0.07,1.573,81083.17,36535.92,1.54,6.8376,4.44,6.9608,4.52,7.007,4.55,6.7914,4.41,6.853,4.45,0.004,-0.058,0.125,91.26,83.184,107.41,79.388,61.877,52.338,4.729,4.219,3.709,111.185
000931.SZ,2024-05-10,4.46,4.5,4.55,4.45,4.52,-0.06,-1.3274,70657.08,31636.01,1.54,6.93,4.5,6.8684,4.46,7.007,4.55,6.853,4.45,6.9608,4.52,0.015,-0.043,0.117,88.513,84.961,95.617,66.996,57.944,50.892,4.698,4.211,3.723,92.788
000931.SZ,2024-05-13,4.36,4.46,4.46,4.33,4.46,-0.1,-2.2422,79780.64,34925.54,1.54,6.8684,4.46,6.7144,4.36,6.8684,4.46,6.6682,4.33,6.8684,4.46,0.015,-0.032,0.094,80.392,83.438,74.301,51.057,51.941,48.559,4.683,4.205,3.727,50.221
000931.SZ,2024-05-14,4.45,4.36,4.49,4.35,4.36,0.09,2.0642,83885.64,37227.37,1.54,6.7144,4.36,6.853,4.45,6.9146,4.49,6.699,4.35,6.7144,4.36,0.023,-0.021,0.087,78.798,81.891,72.612,61.062,56.378,50.682,4.68,4.204,3.728,60.119
000931.SZ,2024-05-15,4.4,4.42,4.48,4.37,4.45,-0.05,-1.1236,54831.17,24281.49,1.54,6.8068,4.42,6.776,4.4,6.8992,4.48,6.7298,4.37,6.853,4.45,0.024,-0.012,0.072,69.199,77.66,52.275,53.738,53.39,49.498,4.679,4.204,3.728,48.245
