股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000665.SZ,2024-05-15,3.75,3.72,3.78,3.71,3.75,0.0,0.0,48484.93,18183.66,5.766,21.44952,3.72,21.6225,3.75,21.79548,3.78,21.39186,3.71,21.6225,3.75,-0.065,-0.09,0.049,55.795,62.391,42.605,50.957,47.017,45.335,3.909,3.682,3.456,27.115
000665.SZ,2024-05-16,3.9,3.81,4.11,3.77,3.75,0.15,4.0,293805.3,115406.82,5.766,21.96846,3.81,22.4874,3.9,23.69826,4.11,21.73782,3.77,21.6225,3.75,-0.048,-0.082,0.067,55.313,60.032,45.876,68.95,55.798,49.247,3.93,3.688,3.446,174.183
000665.SZ,2024-05-17,3.86,3.89,3.92,3.8,3.9,-0.04,-1.0256,157756.2,60716.58,5.766,22.42974,3.89,22.25676,3.86,22.60272,3.92,21.9108,3.8,22.4874,3.9,-0.037,-0.073,0.071,52.093,57.385,41.507,61.706,53.232,48.285,3.933,3.709,3.485,103.704
000665.SZ,2024-05-20,3.83,3.88,3.88,3.81,3.86,-0.03,-0.7772,113360.14,43528.12,5.766,22.37208,3.88,22.08378,3.83,22.37208,3.88,21.96846,3.81,22.25676,3.86,-0.031,-0.064,0.067,47.772,54.181,34.954,56.375,51.301,47.559,3.946,3.716,3.486,76.518
000665.SZ,2024-05-21,3.82,3.81,3.85,3.78,3.83,-0.01,-0.2611,64248.4,24508.07,5.766,21.96846,3.81,22.02612,3.82,22.1991,3.85,21.79548,3.78,22.08378,3.83,-0.026,-0.057,0.061,44.167,50.843,30.815,54.492,50.633,47.311,3.956,3.726,3.496,33.333
000665.SZ,2024-05-22,3.95,3.8,4.04,3.8,3.82,0.13,3.4031,236972.8,93201.99,5.766,21.9108,3.8,22.7757,3.95,23.29464,4.04,21.9108,3.8,22.02612,3.82,-0.012,-0.048,0.071,51.184,50.956,51.638,70.082,58.326,50.787,3.982,3.746,3.509,163.429
000665.SZ,2024-05-23,3.94,4.05,4.07,3.93,3.95,-0.01,-0.2532,250875.0,100265.78,5.766,23.3523,4.05,22.71804,3.94,23.46762,4.07,22.66038,3.93,22.7757,3.95,-0.002,-0.039,0.074,55.137,52.35,60.711,67.933,57.574,50.52,3.988,3.768,3.548,172.148
000665.SZ,2024-05-24,3.86,4.0,4.03,3.85,3.94,-0.08,-2.0305,132190.7,52164.95,5.766,23.064,4.0,22.25676,3.86,23.23698,4.03,22.1991,3.85,22.71804,3.94,0.0,-0.031,0.062,50.711,51.804,48.527,52.488,51.744,48.392,3.978,3.784,3.591,82.712
000665.SZ,2024-05-27,3.79,3.84,3.88,3.71,3.86,-0.07,-1.8135,107648.37,40461.03,5.766,22.14144,3.84,21.85314,3.79,22.37208,3.88,21.39186,3.71,22.25676,3.86,-0.004,-0.025,0.043,40.474,48.027,25.368,42.372,47.184,46.6,3.965,3.795,3.625,-32.712
000665.SZ,2024-05-28,3.72,3.77,3.81,3.71,3.79,-0.07,-1.847,85606.87,32145.76,5.766,21.73782,3.77,21.44952,3.72,21.96846,3.81,21.39186,3.71,21.85314,3.79,-0.013,-0.023,0.021,27.816,41.29,0.868,34.414,43.045,44.866,3.95,3.801,3.652,-73.978
000665.SZ,2024-05-29,3.72,3.7,3.78,3.66,3.72,0.0,0.0,78541.0,29121.95,5.766,21.3342,3.7,21.44952,3.72,21.79548,3.78,21.10356,3.66,21.44952,3.72,-0.019,-0.022,0.006,23.422,35.334,-0.402,34.414,43.045,44.866,3.944,3.804,3.664,-89.858
000665.SZ,2024-05-30,3.67,3.7,3.72,3.65,3.72,-0.05,-1.3441,58575.24,21574.15,5.766,21.3342,3.7,21.16122,3.67,21.44952,3.72,21.0459,3.65,21.44952,3.72,-0.028,-0.023,-0.01,17.202,29.29,-6.974,28.842,40.059,43.604,3.949,3.798,3.646,-109.038
000665.SZ,2024-05-31,3.7,3.67,3.73,3.67,3.67,0.03,0.8174,59429.59,21990.74,5.766,21.16122,3.67,21.3342,3.7,21.50718,3.73,21.16122,3.67,21.16122,3.67,-0.033,-0.025,-0.015,15.436,24.672,-3.036,36.271,42.663,44.58,3.951,3.794,3.636,-91.787
000665.SZ,2024-06-03,3.73,3.68,3.77,3.63,3.7,0.03,0.8108,110204.0,41040.14,5.766,21.21888,3.68,21.50718,3.73,21.73782,3.77,20.93058,3.63,21.3342,3.7,-0.033,-0.027,-0.013,17.867,22.404,8.793,43.367,45.257,45.563,3.95,3.79,3.631,-81.102
000665.SZ,2024-06-04,3.64,3.69,3.72,3.58,3.73,-0.09,-2.4129,100364.21,36476.62,5.766,21.27654,3.69,20.98824,3.64,21.44952,3.72,20.64228,3.58,21.50718,3.73,-0.041,-0.03,-0.022,15.993,20.267,7.445,30.958,39.42,43.166,3.952,3.781,3.61,-116.01
000665.SZ,2024-06-05,3.59,3.69,3.7,3.59,3.64,-0.05,-1.3736,59006.0,21494.05,5.766,21.27654,3.69,20.69994,3.59,21.3342,3.7,20.69994,3.59,20.98824,3.64,-0.05,-0.034,-0.032,11.403,17.312,-0.416,25.999,36.562,41.889,3.963,3.773,3.583,-112.02
000665.SZ,2024-06-06,3.38,3.58,3.62,3.37,3.59,-0.21,-5.8496,151824.51,52078.65,5.766,20.64228,3.58,19.48908,3.38,20.87292,3.62,19.43142,3.37,20.69994,3.59,-0.073,-0.042,-0.063,8.255,14.293,-3.82,14.385,27.444,37.08,4.008,3.752,3.497,-185.775
000665.SZ,2024-06-07,3.46,3.45,3.54,3.39,3.38,0.08,2.3669,82431.4,28391.48,5.766,19.8927,3.45,19.95036,3.46,20.41164,3.54,19.54674,3.39,19.48908,3.38,-0.085,-0.05,-0.069,12.322,13.636,9.693,28.903,34.257,39.826,4.022,3.737,3.452,-151.061
000665.SZ,2024-06-11,3.47,3.46,3.48,3.4,3.46,0.01,0.289,54201.7,18670.68,5.766,19.95036,3.46,20.00802,3.47,20.06568,3.48,19.6044,3.4,19.95036,3.46,-0.091,-0.058,-0.066,16.345,14.539,19.956,30.667,35.089,40.167,4.034,3.726,3.419,-132.454
000665.SZ,2024-06-12,3.55,3.48,3.56,3.46,3.47,0.08,2.3055,75927.97,26796.59,5.766,20.06568,3.48,20.4693,3.55,20.52696,3.56,19.95036,3.46,20.00802,3.47,-0.09,-0.065,-0.05,25.896,18.325,41.04,44.002,41.539,42.866,4.033,3.716,3.4,-80.172
000665.SZ,2024-06-13,3.91,3.91,3.91,3.91,3.55,0.36,10.1408,147312.36,57599.13,5.766,22.54506,3.91,22.54506,3.91,22.54506,3.91,22.54506,3.91,20.4693,3.55,-0.058,-0.063,0.01,50.598,29.082,93.628,72.532,60.707,52.854,4.052,3.724,3.397,135.535
000665.SZ,2024-06-14,3.94,4.08,4.2,3.9,3.91,0.03,0.7673,728046.45,296430.2,5.766,23.52528,4.08,22.71804,3.94,24.2172,4.2,22.4874,3.9,22.54506,3.91,-0.031,-0.057,0.052,56.623,38.263,93.345,73.863,61.844,53.56,4.059,3.726,3.394,179.993
000665.SZ,2024-06-17,3.91,3.85,3.92,3.67,3.94,-0.03,-0.7614,457058.58,171296.17,5.766,22.1991,3.85,22.54506,3.91,22.60272,3.92,21.16122,3.67,22.71804,3.94,-0.011,-0.048,0.073,59.436,45.32,87.666,69.803,59.951,52.736,4.066,3.729,3.392,81.332
000665.SZ,2024-06-18,3.76,3.75,3.82,3.69,3.91,-0.15,-3.8363,283022.57,106599.62,5.766,21.6225,3.75,21.68016,3.76,22.02612,3.82,21.27654,3.69,22.54506,3.91,-0.008,-0.04,0.064,55.286,48.642,68.575,52.489,51.374,48.818,4.06,3.725,3.391,40.843
000665.SZ,2024-06-19,3.74,3.76,3.8,3.7,3.76,-0.02,-0.5319,231097.2,86692.13,5.766,21.68016,3.76,21.56484,3.74,21.9108,3.8,21.3342,3.7,21.68016,3.76,-0.006,-0.033,0.053,51.717,49.667,55.817,50.486,50.327,48.318,4.053,3.722,3.39,34.238
000665.SZ,2024-06-20,3.55,3.7,3.7,3.55,3.74,-0.19,-5.0802,204091.29,73329.87,5.766,21.3342,3.7,20.4693,3.55,21.3342,3.7,20.4693,3.55,21.56484,3.74,-0.021,-0.031,0.02,41.062,46.799,29.589,35.178,41.549,43.869,4.024,3.702,3.379,-36.311
000665.SZ,2024-06-21,3.53,3.51,3.59,3.48,3.55,-0.02,-0.5634,103645.4,36609.46,5.766,20.23866,3.51,20.35398,3.53,20.69994,3.59,20.06568,3.48,20.4693,3.55,-0.033,-0.031,-0.004,32.792,42.13,14.115,33.88,40.733,43.429,3.992,3.681,3.37,-60.283
000665.SZ,2024-06-24,3.49,3.59,3.59,3.47,3.53,-0.04,-1.1331,110524.08,39079.0,5.766,20.69994,3.59,20.12334,3.49,20.69994,3.59,20.00802,3.47,20.35398,3.53,-0.046,-0.034,-0.023,23.212,35.824,-2.011,31.125,39.059,42.54,3.972,3.662,3.353,-60.338
000665.SZ,2024-06-25,3.45,3.52,3.55,3.41,3.49,-0.04,-1.1461,103218.53,35683.33,5.766,20.29632,3.52,19.8927,3.45,20.4693,3.55,19.66206,3.41,20.12334,3.49,-0.058,-0.039,-0.039,17.163,29.604,-7.719,28.357,37.384,41.651,3.963,3.645,3.328,-71.51
000665.SZ,2024-06-26,3.52,3.43,3.53,3.37,3.45,0.07,2.029,114894.8,39990.05,5.766,19.77738,3.43,20.29632,3.52,20.35398,3.53,19.43142,3.37,19.8927,3.45,-0.062,-0.043,-0.037,17.466,25.558,1.282,39.63,42.123,43.797,3.955,3.635,3.316,-62.196
000665.SZ,2024-06-27,3.75,3.61,3.87,3.55,3.52,0.23,6.5341,615345.21,233999.43,5.766,20.81526,3.61,21.6225,3.75,22.31442,3.87,20.4693,3.55,20.29632,3.52,-0.045,-0.044,-0.003,34.674,28.597,46.83,62.744,54.475,50.092,3.959,3.637,3.315,33.121
000665.SZ,2024-06-28,3.56,3.69,3.69,3.51,3.75,-0.19,-5.0667,446033.23,160485.41,5.766,21.27654,3.69,20.52696,3.56,21.27654,3.69,20.23866,3.51,21.6225,3.75,-0.047,-0.044,-0.006,35.783,30.992,45.365,45.482,45.688,45.681,3.955,3.632,3.308,-28.828
000665.SZ,2024-07-01,3.53,3.47,3.55,3.46,3.56,-0.03,-0.8427,208022.82,72899.22,5.766,20.00802,3.47,20.35398,3.53,20.4693,3.55,19.95036,3.46,20.52696,3.56,-0.051,-0.046,-0.01,34.522,32.169,39.228,43.228,44.453,45.028,3.947,3.623,3.299,-64.5
000665.SZ,2024-07-02,3.61,3.53,3.77,3.5,3.53,0.08,2.2663,247746.85,89871.14,5.766,20.35398,3.53,20.81526,3.61,21.73782,3.77,20.181,3.5,20.35398,3.53,-0.046,-0.046,-0.001,39.015,34.451,48.143,50.997,48.503,47.132,3.938,3.617,3.296,-17.734
000665.SZ,2024-07-03,3.6,3.59,3.67,3.55,3.61,-0.01,-0.277,181386.85,65648.75,5.766,20.69994,3.59,20.7576,3.6,21.16122,3.67,20.4693,3.55,20.81526,3.61,-0.043,-0.045,0.004,41.343,36.748,50.533,49.972,48.025,46.898,3.935,3.615,3.295,-19.66
000665.SZ,2024-07-04,3.49,3.6,3.6,3.49,3.6,-0.11,-3.0556,139752.81,49351.84,5.766,20.7576,3.6,20.12334,3.49,20.7576,3.6,20.12334,3.49,20.7576,3.6,-0.049,-0.046,-0.006,35.562,36.353,33.981,39.487,42.951,44.368,3.935,3.61,3.285,-58.806
000665.SZ,2024-07-05,3.53,3.48,3.55,3.41,3.49,0.04,1.1461,104681.07,36719.37,5.766,20.06568,3.48,20.35398,3.53,20.4693,3.55,19.66206,3.41,20.12334,3.49,-0.05,-0.047,-0.006,34.375,35.693,31.737,44.563,45.246,45.484,3.927,3.618,3.308,-73.035
000665.SZ,2024-07-08,3.41,3.53,3.53,3.4,3.53,-0.12,-3.3994,105117.91,36153.61,5.766,20.35398,3.53,19.66206,3.41,20.35398,3.53,19.6044,3.4,20.35398,3.53,-0.059,-0.049,-0.02,25.583,32.323,12.103,34.228,39.983,42.797,3.931,3.615,3.299,-103.704
000665.SZ,2024-07-09,3.46,3.4,3.46,3.31,3.41,0.05,1.4663,103616.19,35188.4,5.766,19.6044,3.4,19.95036,3.46,19.95036,3.46,19.08546,3.31,19.66206,3.41,-0.062,-0.052,-0.021,25.984,30.21,17.532,41.062,42.997,44.23,3.931,3.614,3.298,-131.411
000665.SZ,2024-07-10,3.54,3.4,3.65,3.38,3.46,0.08,2.3121,206325.77,73483.86,5.766,19.6044,3.4,20.41164,3.54,21.0459,3.65,19.48908,3.38,19.95036,3.46,-0.057,-0.053,-0.009,33.989,31.47,39.028,50.865,47.591,46.468,3.931,3.614,3.297,-10.18
000665.SZ,2024-07-11,3.56,3.58,3.58,3.5,3.54,0.02,0.565,122357.56,43335.03,5.766,20.64228,3.58,20.52696,3.56,20.64228,3.58,20.181,3.5,20.41164,3.54,-0.051,-0.053,0.002,40.775,34.572,53.183,53.2,48.718,47.022,3.884,3.597,3.309,14.698
000665.SZ,2024-07-12,3.51,3.56,3.56,3.5,3.56,-0.05,-1.4045,86056.6,30361.83,5.766,20.52696,3.56,20.23866,3.51,20.52696,3.56,20.181,3.5,20.52696,3.56,-0.05,-0.052,0.004,41.676,36.94,51.149,46.561,46.019,45.785,3.817,3.575,3.333,-11.614
000665.SZ,2024-07-15,3.5,3.5,3.53,3.48,3.51,-0.01,-0.2849,59300.58,20771.07,5.766,20.181,3.5,20.181,3.5,20.35398,3.53,20.06568,3.48,20.23866,3.51,-0.049,-0.052,0.005,45.377,39.752,56.626,45.208,45.469,45.535,3.743,3.554,3.366,-37.485
000665.SZ,2024-07-16,3.5,3.51,3.51,3.45,3.5,0.0,0.0,42965.81,14924.9,5.766,20.23866,3.51,20.181,3.5,20.23866,3.51,19.8927,3.45,20.181,3.5,-0.048,-0.051,0.006,48.879,42.794,61.047,45.208,45.469,45.535,3.706,3.542,3.377,-58.265
000665.SZ,2024-07-17,3.46,3.5,3.52,3.45,3.5,-0.04,-1.1429,56981.37,19804.47,5.766,20.181,3.5,19.95036,3.46,20.29632,3.52,19.8927,3.45,20.181,3.5,-0.05,-0.051,0.002,47.292,44.294,53.288,38.722,43.023,44.477,3.667,3.528,3.388,-65.934
000665.SZ,2024-07-18,3.43,3.44,3.44,3.38,3.46,-0.03,-0.8671,48569.85,16567.55,5.766,19.83504,3.44,19.77738,3.43,19.83504,3.44,19.48908,3.38,19.95036,3.46,-0.053,-0.051,-0.004,43.292,43.96,41.958,34.294,41.209,43.683,3.667,3.521,3.376,-134.392
000665.SZ,2024-07-19,3.47,3.55,3.55,3.44,3.43,0.04,1.1662,86005.63,29940.16,5.766,20.4693,3.55,20.00802,3.47,20.4693,3.55,19.83504,3.44,19.77738,3.43,-0.052,-0.051,-0.001,44.548,44.156,45.332,44.456,44.606,45.048,3.666,3.518,3.371,-27.39
000665.SZ,2024-07-22,3.47,3.44,3.48,3.41,3.47,0.0,0.0,53394.13,18420.45,5.766,19.83504,3.44,20.00802,3.47,20.06568,3.48,19.66206,3.41,20.00802,3.47,-0.05,-0.051,0.002,40.81,43.04,36.348,44.456,44.606,45.048,3.666,3.518,3.369,-67.475
000665.SZ,2024-07-23,3.4,3.47,3.49,3.39,3.47,-0.07,-2.0173,74241.33,25524.17,5.766,20.00802,3.47,19.6044,3.4,20.12334,3.49,19.54674,3.39,20.00802,3.47,-0.054,-0.052,-0.004,30.54,38.874,13.872,31.989,39.815,43.059,3.669,3.515,3.361,-99.432
000665.SZ,2024-07-24,3.34,3.38,3.43,3.33,3.4,-0.06,-1.7647,81965.51,27507.15,5.766,19.48908,3.38,19.25844,3.34,19.77738,3.43,19.20078,3.33,19.6044,3.4,-0.061,-0.053,-0.015,21.809,33.185,-0.943,24.827,36.181,41.423,3.678,3.506,3.334,-162.764
000665.SZ,2024-07-25,3.36,3.34,3.4,3.32,3.34,0.02,0.5988,46556.86,15646.86,5.766,19.25844,3.34,19.37376,3.36,19.6044,3.4,19.14312,3.32,19.25844,3.34,-0.064,-0.056,-0.017,20.337,28.902,3.205,31.006,38.231,42.187,3.63,3.487,3.343,-138.667
000665.SZ,2024-07-26,3.39,3.34,3.41,3.34,3.36,0.03,0.8929,51321.0,17358.0,5.766,19.25844,3.34,19.54674,3.39,19.66206,3.41,19.25844,3.34,19.37376,3.36,-0.064,-0.057,-0.013,23.703,27.169,16.769,39.898,41.316,43.343,3.623,3.478,3.333,-94.545
000665.SZ,2024-07-29,3.44,3.39,3.45,3.35,3.39,0.05,1.4749,68388.65,23322.79,5.766,19.54674,3.39,19.83504,3.44,19.8927,3.45,19.3161,3.35,19.54674,3.39,-0.058,-0.057,-0.002,33.193,29.177,41.225,52.214,46.201,45.248,3.617,3.474,3.33,-52.664
000665.SZ,2024-07-30,3.46,3.44,3.46,3.41,3.44,0.02,0.5814,45974.48,15841.28,5.766,19.83504,3.44,19.95036,3.46,19.95036,3.46,19.66206,3.41,19.83504,3.44,-0.052,-0.056,0.008,42.419,33.591,60.074,56.494,48.087,46.006,3.595,3.466,3.337,-7.629
000665.SZ,2024-07-31,3.54,3.46,3.56,3.45,3.46,0.08,2.3121,103585.6,36420.78,5.766,19.95036,3.46,20.41164,3.54,20.52696,3.56,19.8927,3.45,19.95036,3.46,-0.04,-0.053,0.026,58.835,42.005,92.493,69.574,54.973,48.955,3.582,3.463,3.344,102.083
000665.SZ,2024-08-01,3.53,3.55,3.56,3.48,3.54,-0.01,-0.2825,98533.43,34773.76,5.766,20.4693,3.55,20.35398,3.53,20.52696,3.56,20.06568,3.48,20.41164,3.54,-0.031,-0.049,0.035,68.39,50.8,103.569,66.572,53.997,48.609,3.587,3.465,3.343,111.806
000665.SZ,2024-08-02,3.5,3.5,3.55,3.5,3.53,-0.03,-0.8499,77198.49,27253.09,5.766,20.181,3.5,20.181,3.5,20.4693,3.55,20.181,3.5,20.35398,3.53,-0.026,-0.044,0.036,70.593,57.398,96.984,57.621,51.029,47.556,3.583,3.464,3.344,98.639
000665.SZ,2024-08-05,3.43,3.48,3.55,3.43,3.5,-0.07,-2.0,88370.11,30821.01,5.766,20.06568,3.48,19.77738,3.43,20.4693,3.55,19.77738,3.43,20.181,3.5,-0.028,-0.041,0.027,62.34,59.045,68.929,41.861,44.767,45.173,3.583,3.464,3.346,34.555
000665.SZ,2024-08-06,3.48,3.45,3.49,3.44,3.43,0.05,1.4577,60021.8,20801.6,5.766,19.8927,3.45,20.06568,3.48,20.12334,3.49,19.83504,3.44,19.77738,3.43,-0.024,-0.038,0.026,63.782,60.624,70.098,52.902,49.588,47.147,3.584,3.466,3.347,35.626
000665.SZ,2024-08-07,3.51,3.47,3.54,3.45,3.48,0.03,0.8621,70459.94,24721.77,5.766,20.00802,3.47,20.23866,3.51,20.41164,3.54,19.8927,3.45,20.06568,3.48,-0.019,-0.034,0.03,68.279,63.176,78.485,58.568,52.312,48.312,3.579,3.464,3.349,69.827
000665.SZ,2024-08-08,3.53,3.48,3.54,3.45,3.51,0.02,0.5698,73749.63,25853.06,5.766,20.06568,3.48,20.35398,3.53,20.41164,3.54,19.8927,3.45,20.23866,3.51,-0.013,-0.03,0.033,74.091,66.814,88.644,62.205,54.115,49.092,3.573,3.462,3.352,75.421
000665.SZ,2024-08-09,3.48,3.52,3.54,3.47,3.53,-0.05,-1.4164,55630.2,19456.73,5.766,20.29632,3.52,20.06568,3.48,20.41164,3.54,20.00802,3.47,20.35398,3.53,-0.013,-0.026,0.028,64.949,66.193,62.463,49.238,49.056,47.232,3.57,3.461,3.352,53.871
000665.SZ,2024-08-12,3.42,3.47,3.49,3.4,3.48,-0.06,-1.7241,64303.91,22137.49,5.766,20.00802,3.47,19.71972,3.42,20.12334,3.49,19.6044,3.4,20.06568,3.48,-0.017,-0.024,0.016,47.466,59.95,22.498,37.87,43.707,45.092,3.566,3.457,3.348,-27.87
000665.SZ,2024-08-13,3.44,3.41,3.44,3.38,3.42,0.02,0.5848,59683.85,20361.46,5.766,19.66206,3.41,19.83504,3.44,19.83504,3.44,19.48908,3.38,19.71972,3.42,-0.018,-0.023,0.01,42.755,54.219,19.828,43.123,45.854,45.944,3.561,3.454,3.347,-61.179
000665.SZ,2024-08-14,3.48,3.44,3.49,3.42,3.44,0.04,1.1628,70882.73,24531.93,5.766,19.83504,3.44,20.06568,3.48,20.12334,3.49,19.71972,3.42,19.83504,3.44,-0.016,-0.022,0.012,48.111,52.183,39.968,52.717,50.013,47.639,3.563,3.455,3.347,-9.211
000665.SZ,2024-08-15,3.53,3.51,3.54,3.45,3.48,0.05,1.4368,103369.54,36391.96,5.766,20.23866,3.51,20.35398,3.53,20.41164,3.54,19.8927,3.45,20.06568,3.48,-0.01,-0.019,0.019,61.486,55.284,73.89,62.264,54.753,49.697,3.572,3.46,3.348,60.741
000665.SZ,2024-08-16,3.52,3.54,3.56,3.52,3.53,-0.01,-0.2833,77062.83,27295.12,5.766,20.41164,3.54,20.29632,3.52,20.52696,3.56,20.29632,3.52,20.35398,3.53,-0.006,-0.016,0.022,66.917,59.162,82.427,59.386,53.643,49.292,3.578,3.462,3.347,104.111
000665.SZ,2024-08-19,3.52,3.55,3.56,3.51,3.52,0.0,0.0,58362.67,20595.76,5.766,20.4693,3.55,20.29632,3.52,20.52696,3.56,20.23866,3.51,20.29632,3.52,-0.002,-0.014,0.023,70.537,62.953,85.704,59.386,53.643,49.292,3.583,3.465,3.347,88.019
000665.SZ,2024-08-20,3.46,3.53,3.54,3.45,3.52,-0.06,-1.7045,51363.07,17897.6,5.766,20.35398,3.53,19.95036,3.46,20.41164,3.54,19.8927,3.45,20.29632,3.52,-0.005,-0.012,0.014,61.839,62.582,60.354,42.438,46.861,46.805,3.582,3.468,3.354,-15.366
000665.SZ,2024-08-21,3.43,3.45,3.51,3.42,3.46,-0.03,-0.8671,61569.98,21314.41,5.766,19.8927,3.45,19.77738,3.43,20.23866,3.51,19.71972,3.42,19.95036,3.46,-0.009,-0.011,0.005,50.486,58.55,34.357,36.234,43.838,45.604,3.572,3.472,3.373,-74.576
000665.SZ,2024-08-22,3.33,3.41,3.45,3.33,3.43,-0.1,-2.9155,100349.03,33823.97,5.766,19.66206,3.41,19.20078,3.33,19.8927,3.45,19.20078,3.33,19.77738,3.43,-0.02,-0.013,-0.014,33.657,50.252,0.467,22.864,35.508,41.868,3.578,3.471,3.364,-205.634
000665.SZ,2024-08-23,3.34,3.33,3.38,3.28,3.33,0.01,0.3003,81837.44,27244.61,5.766,19.20078,3.33,19.25844,3.34,19.48908,3.38,18.91248,3.28,19.20078,3.33,-0.028,-0.016,-0.023,29.581,43.362,2.019,26.134,36.817,42.361,3.585,3.468,3.352,-197.188
000665.SZ,2024-08-26,3.37,3.35,3.4,3.29,3.34,0.03,0.8982,64298.4,21592.48,5.766,19.3161,3.35,19.43142,3.37,19.6044,3.4,18.97014,3.29,19.25844,3.34,-0.031,-0.019,-0.024,30.435,39.053,13.199,35.917,40.755,43.851,3.589,3.465,3.341,-129.563
000665.SZ,2024-08-27,3.31,3.34,3.43,3.3,3.37,-0.06,-1.7804,90053.89,30132.15,5.766,19.25844,3.34,19.08546,3.31,19.77738,3.43,19.0278,3.3,19.43142,3.37,-0.038,-0.023,-0.03,23.861,33.989,3.606,27.254,35.877,41.606,3.598,3.458,3.317,-111.806
000665.SZ,2024-08-28,3.37,3.29,3.42,3.24,3.31,0.06,1.8127,117771.49,39381.12,5.766,18.97014,3.29,19.43142,3.37,19.71972,3.42,18.68184,3.24,19.08546,3.31,-0.038,-0.026,-0.025,29.449,32.476,23.396,43.582,43.283,44.567,3.589,3.449,3.309,-96.86
000665.SZ,2024-08-29,3.38,3.34,3.4,3.32,3.37,0.01,0.2967,80288.22,26946.41,5.766,19.25844,3.34,19.48908,3.38,19.6044,3.4,19.14312,3.32,19.43142,3.37,-0.037,-0.028,-0.018,34.216,33.056,36.537,46.006,44.449,45.051,3.58,3.442,3.303,-61.578
000665.SZ,2024-08-30,3.49,3.38,3.58,3.38,3.38,0.11,3.2544,201036.04,69913.16,5.766,19.48908,3.38,20.12334,3.49,20.64228,3.58,19.48908,3.38,19.48908,3.38,-0.027,-0.028,0.001,47.321,37.811,66.34,65.546,55.446,50.061,3.579,3.441,3.303,56.522
000665.SZ,2024-09-02,3.41,3.47,3.55,3.4,3.49,-0.08,-2.2923,106109.95,36721.55,5.766,20.00802,3.47,19.66206,3.41,20.4693,3.55,19.6044,3.4,20.12334,3.49,-0.025,-0.027,0.004,48.214,41.278,62.084,49.813,47.92,46.822,3.578,3.44,3.302,23.333
000665.SZ,2024-09-03,3.44,3.41,3.45,3.38,3.41,0.03,0.8798,81262.37,27777.04,5.766,19.66206,3.41,19.83504,3.44,19.8927,3.45,19.48908,3.38,19.66206,3.41,-0.021,-0.026,0.01,51.75,44.769,65.713,54.706,50.66,48.135,3.575,3.438,3.301,-3.922
000665.SZ,2024-09-04,3.39,3.43,3.45,3.38,3.44,-0.05,-1.4535,53037.15,18078.6,5.766,19.77738,3.43,19.54674,3.39,19.8927,3.45,19.48908,3.38,19.83504,3.44,-0.022,-0.025,0.007,49.206,46.248,55.122,45.78,46.237,46.153,3.566,3.432,3.298,-14.815
000665.SZ,2024-09-05,3.44,3.39,3.47,3.39,3.39,0.05,1.4749,74649.6,25651.32,5.766,19.54674,3.39,19.83504,3.44,20.00802,3.47,19.54674,3.39,19.54674,3.39,-0.018,-0.024,0.012,52.412,48.303,60.63,54.658,50.912,48.371,3.554,3.427,3.301,25.826
000665.SZ,2024-09-06,3.4,3.47,3.47,3.4,3.44,-0.04,-1.1628,55347.6,19033.72,5.766,20.00802,3.47,19.6044,3.4,20.00802,3.47,19.6044,3.4,19.83504,3.44,-0.018,-0.023,0.009,50.628,49.078,53.727,47.233,47.321,46.763,3.548,3.423,3.299,26.547
000665.SZ,2024-09-09,3.4,3.4,3.45,3.35,3.4,0.0,0.0,60046.6,20447.62,5.766,19.6044,3.4,19.6044,3.4,19.8927,3.45,19.3161,3.35,19.6044,3.4,-0.018,-0.022,0.008,49.438,49.198,49.918,47.233,47.321,46.763,3.548,3.423,3.297,1.18
000665.SZ,2024-09-10,3.44,3.44,3.44,3.36,3.4,0.04,1.1765,62697.38,21327.04,5.766,19.83504,3.44,19.83504,3.44,19.83504,3.44,19.37376,3.36,19.6044,3.4,-0.014,-0.02,0.012,48.343,48.913,47.204,55.866,51.401,48.623,3.548,3.422,3.297,29.743
000665.SZ,2024-09-11,3.37,3.41,3.43,3.36,3.44,-0.07,-2.0349,58030.69,19663.22,5.766,19.66206,3.41,19.43142,3.37,19.77738,3.43,19.37376,3.36,19.83504,3.44,-0.017,-0.02,0.005,35.127,44.318,16.747,41.581,44.78,45.707,3.541,3.417,3.293,-19.988
000665.SZ,2024-09-12,3.39,3.38,3.42,3.38,3.37,0.02,0.5935,44976.0,15308.99,5.766,19.48908,3.38,19.54674,3.39,19.71972,3.42,19.48908,3.38,19.43142,3.37,-0.017,-0.019,0.004,30.085,39.573,11.108,46.29,46.911,46.661,3.523,3.41,3.297,-11.529
000665.SZ,2024-09-13,3.39,3.4,3.42,3.37,3.39,0.0,0.0,50743.0,17239.69,5.766,19.6044,3.4,19.54674,3.39,19.71972,3.42,19.43142,3.37,19.54674,3.39,-0.017,-0.019,0.003,31.168,36.772,19.96,46.29,46.911,46.661,3.505,3.404,3.302,-26.997
