股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000727.SZ,2024-01-25,2.36,2.27,2.36,2.25,2.27,0.09,3.9648,559870.65,129656.52,5.635,12.79145,2.27,13.2986,2.36,13.2986,2.36,12.67875,2.25,12.79145,2.27,-0.09,-0.086,-0.008,40.678,26.343,69.349,54.566,44.775,43.092,2.689,2.421,2.153,-26.928
000727.SZ,2024-01-26,2.35,2.35,2.39,2.33,2.36,-0.01,-0.4237,480330.65,113368.09,5.635,13.24225,2.35,13.24225,2.35,13.46765,2.39,13.12955,2.33,13.2986,2.36,-0.082,-0.085,0.006,53.206,35.297,89.023,52.621,43.943,42.701,2.659,2.407,2.155,17.241
000727.SZ,2024-01-29,2.27,2.36,2.37,2.27,2.35,-0.08,-3.4043,450184.08,103731.71,5.635,13.2986,2.36,12.79145,2.27,13.35495,2.37,12.79145,2.27,13.24225,2.35,-0.082,-0.084,0.005,50.622,40.405,71.055,39.202,37.811,39.688,2.612,2.386,2.161,-39.269
000727.SZ,2024-01-30,2.22,2.26,2.32,2.22,2.27,-0.05,-2.2026,453931.66,103243.21,5.635,12.7351,2.26,12.5097,2.22,13.0732,2.32,12.5097,2.22,12.79145,2.27,-0.085,-0.085,-0.001,41.324,40.711,42.548,32.909,34.526,37.942,2.566,2.365,2.164,-89.185
000727.SZ,2024-01-31,2.26,2.29,2.38,2.25,2.22,0.04,1.8018,1037070.36,238878.11,5.635,12.90415,2.29,12.7351,2.26,13.4113,2.38,12.67875,2.25,12.5097,2.22,-0.083,-0.084,0.002,41.186,40.87,41.818,41.868,39.14,40.14,2.526,2.348,2.171,-26.545
000727.SZ,2024-02-01,2.27,2.24,2.34,2.21,2.26,0.01,0.4425,783600.0,179175.75,5.635,12.6224,2.24,12.79145,2.27,13.1859,2.34,12.45335,2.21,12.7351,2.26,-0.08,-0.083,0.007,42.609,41.449,44.927,44.107,40.288,40.688,2.485,2.334,2.183,-48.352
000727.SZ,2024-02-02,2.17,2.25,2.29,2.1,2.27,-0.1,-4.4053,784594.0,172508.05,5.635,12.67875,2.25,12.22795,2.17,12.90415,2.29,11.8335,2.1,12.79145,2.27,-0.084,-0.084,-0.002,36.452,39.783,29.788,30.164,33.414,37.14,2.477,2.32,2.163,-149.458
000727.SZ,2024-02-05,2.04,2.17,2.17,1.99,2.17,-0.13,-5.9908,804461.37,166747.96,5.635,12.22795,2.17,11.4954,2.04,12.22795,2.17,11.21365,1.99,12.22795,2.17,-0.097,-0.086,-0.022,28.468,36.011,13.38,20.202,26.903,33.212,2.495,2.302,2.108,-236.984
000727.SZ,2024-02-06,2.19,2.0,2.22,1.99,2.04,0.15,7.3529,951320.0,203009.2,5.635,11.27,2.0,12.34065,2.19,12.5097,2.22,11.21365,1.99,11.4954,2.04,-0.094,-0.088,-0.013,35.645,35.889,35.157,45.242,41.3,40.757,2.481,2.29,2.099,-130.583
000727.SZ,2024-02-07,2.32,2.19,2.36,2.19,2.19,0.13,5.9361,977003.03,225444.3,5.635,12.34065,2.19,13.0732,2.32,13.2986,2.36,12.34065,2.19,12.34065,2.19,-0.081,-0.086,0.012,51.263,41.014,71.762,58.716,50.514,46.248,2.476,2.288,2.099,43.834
000727.SZ,2024-02-08,2.35,2.36,2.4,2.31,2.32,0.03,1.2931,967663.91,227677.09,5.635,13.2986,2.36,13.24225,2.35,13.524,2.4,13.01685,2.31,13.0732,2.32,-0.067,-0.082,0.032,63.444,48.491,93.35,61.349,52.396,47.422,2.458,2.282,2.107,109.773
000727.SZ,2024-02-19,2.4,2.37,2.42,2.36,2.35,0.05,2.1277,827616.23,197551.87,5.635,13.35495,2.37,13.524,2.4,13.6367,2.42,13.2986,2.36,13.24225,2.35,-0.051,-0.076,0.051,74.079,57.02,108.197,65.722,55.473,49.345,2.456,2.282,2.108,126.593
000727.SZ,2024-02-20,2.4,2.39,2.41,2.35,2.4,0.0,0.0,575041.06,137040.06,5.635,13.46765,2.39,13.524,2.4,13.58035,2.41,13.24225,2.35,13.524,2.4,-0.038,-0.068,0.061,81.169,65.07,113.367,65.722,55.473,49.345,2.458,2.282,2.107,104.227
000727.SZ,2024-02-21,2.4,2.39,2.45,2.37,2.4,0.0,0.0,777272.0,188078.67,5.635,13.46765,2.39,13.524,2.4,13.80575,2.45,13.35495,2.37,13.524,2.4,-0.027,-0.06,0.066,83.823,71.321,108.827,65.722,55.473,49.345,2.462,2.284,2.105,106.321
000727.SZ,2024-02-22,2.45,2.39,2.48,2.38,2.4,0.05,2.0833,1066319.39,258983.94,5.635,13.46765,2.39,13.80575,2.45,13.9748,2.48,13.4113,2.38,13.524,2.4,-0.015,-0.051,0.073,87.174,76.605,108.313,71.328,58.921,51.367,2.482,2.29,2.098,115.691
000727.SZ,2024-02-23,2.46,2.44,2.47,2.41,2.45,0.01,0.4082,870497.29,212540.56,5.635,13.7494,2.44,13.8621,2.46,13.91845,2.47,13.58035,2.41,13.80575,2.45,-0.004,-0.042,0.076,90.089,81.1,108.067,72.411,59.604,51.768,2.501,2.296,2.091,110.145
000727.SZ,2024-02-26,2.49,2.46,2.53,2.44,2.46,0.03,1.2195,885625.44,219754.62,5.635,13.8621,2.46,14.03115,2.49,14.25655,2.53,13.7494,2.44,13.8621,2.46,0.007,-0.032,0.078,90.924,84.374,104.022,75.713,61.687,52.984,2.527,2.305,2.083,113.633
000727.SZ,2024-02-27,2.55,2.47,2.55,2.47,2.49,0.06,2.4096,747529.89,187774.55,5.635,13.91845,2.47,14.36925,2.55,14.36925,2.55,13.91845,2.47,14.03115,2.49,0.02,-0.022,0.084,93.949,87.566,106.715,81.133,65.562,55.334,2.562,2.323,2.084,116.228
000727.SZ,2024-02-28,2.4,2.54,2.58,2.4,2.55,-0.15,-5.8824,1014424.02,254077.4,5.635,14.3129,2.54,13.524,2.4,14.5383,2.58,13.524,2.4,14.36925,2.55,0.018,-0.014,0.064,73.744,82.959,55.314,48.598,51.388,48.952,2.569,2.331,2.093,68.254
000727.SZ,2024-02-29,2.52,2.38,2.52,2.38,2.4,0.12,5.0,851303.45,210893.74,5.635,13.4113,2.38,14.2002,2.52,14.2002,2.52,13.4113,2.38,13.524,2.4,0.026,-0.006,0.064,73.8,79.906,61.589,62.886,59.104,53.435,2.594,2.343,2.093,68.437
000727.SZ,2024-03-01,2.58,2.51,2.58,2.5,2.52,0.06,2.381,893502.02,228414.12,5.635,14.14385,2.51,14.5383,2.58,14.5383,2.58,14.0875,2.5,14.2002,2.52,0.037,0.003,0.068,82.533,80.782,86.037,68.191,62.363,55.475,2.625,2.354,2.084,110.893
000727.SZ,2024-03-04,2.57,2.58,2.59,2.52,2.58,-0.01,-0.3876,656754.02,168102.81,5.635,14.5383,2.58,14.48195,2.57,14.59465,2.59,14.2002,2.52,14.5383,2.58,0.044,0.011,0.066,85.325,82.296,91.384,66.296,61.472,55.056,2.652,2.366,2.079,113.922
000727.SZ,2024-03-05,2.54,2.56,2.59,2.52,2.57,-0.03,-1.1673,653179.41,166910.77,5.635,14.4256,2.56,14.3129,2.54,14.59465,2.59,14.2002,2.52,14.48195,2.57,0.047,0.018,0.057,82.28,82.291,82.259,60.266,58.727,53.783,2.671,2.379,2.087,102.985
000727.SZ,2024-03-06,2.55,2.53,2.58,2.51,2.54,0.01,0.3937,515814.0,131330.44,5.635,14.25655,2.53,14.36925,2.55,14.5383,2.58,14.14385,2.51,14.3129,2.54,0.049,0.025,0.05,81.838,82.14,81.233,61.661,59.387,54.151,2.687,2.396,2.104,88.615
000727.SZ,2024-03-07,2.5,2.55,2.57,2.5,2.55,-0.05,-1.9608,532670.5,134860.13,5.635,14.36925,2.55,14.0875,2.5,14.48195,2.57,14.0875,2.5,14.36925,2.55,0.047,0.029,0.035,73.606,79.295,62.228,50.933,54.626,51.987,2.696,2.408,2.119,52.252
000727.SZ,2024-03-08,2.52,2.5,2.53,2.48,2.5,0.02,0.8,417200.0,104645.58,5.635,14.0875,2.5,14.2002,2.52,14.25655,2.53,13.9748,2.48,14.0875,2.5,0.046,0.032,0.027,71.293,76.628,60.623,54.715,56.16,52.775,2.705,2.42,2.135,27.529
000727.SZ,2024-03-11,2.55,2.5,2.55,2.49,2.52,0.03,1.1905,472809.08,119366.57,5.635,14.0875,2.5,14.36925,2.55,14.36925,2.55,14.03115,2.49,14.2002,2.52,0.047,0.035,0.023,74.513,75.923,71.693,60.232,58.457,53.957,2.705,2.439,2.173,47.046
000727.SZ,2024-03-12,2.59,2.59,2.63,2.58,2.55,0.04,1.5686,837134.0,217862.8,5.635,14.59465,2.59,14.59465,2.59,14.82005,2.63,14.5383,2.58,14.36925,2.55,0.05,0.038,0.024,77.675,76.507,80.012,66.719,61.4,55.507,2.668,2.466,2.265,146.853
000727.SZ,2024-03-13,2.6,2.6,2.64,2.57,2.59,0.01,0.3861,681361.0,177277.31,5.635,14.651,2.6,14.651,2.6,14.8764,2.64,14.48195,2.57,14.59465,2.59,0.053,0.041,0.024,76.783,76.599,77.152,68.272,62.131,55.895,2.651,2.487,2.323,138.462
000727.SZ,2024-03-14,2.55,2.59,2.6,2.52,2.6,-0.05,-1.9231,550168.0,141088.9,5.635,14.59465,2.59,14.36925,2.55,14.651,2.6,14.2002,2.52,14.651,2.6,0.051,0.043,0.016,65.772,72.99,51.337,53.34,56.31,53.466,2.646,2.498,2.351,45.564
000727.SZ,2024-03-15,2.58,2.54,2.58,2.52,2.55,0.03,1.1765,516055.66,131993.48,5.635,14.3129,2.54,14.5383,2.58,14.5383,2.58,14.2002,2.52,14.36925,2.55,0.051,0.045,0.012,64.682,70.221,53.603,59.688,58.835,54.698,2.644,2.51,2.376,44.812
000727.SZ,2024-03-18,2.66,2.58,2.66,2.57,2.58,0.08,3.1008,773622.02,203464.37,5.635,14.5383,2.58,14.9891,2.66,14.9891,2.66,14.48195,2.57,14.5383,2.58,0.057,0.047,0.019,76.454,72.299,84.766,71.915,64.758,57.807,2.663,2.523,2.383,162.867
000727.SZ,2024-03-19,2.65,2.67,2.71,2.64,2.66,-0.01,-0.3759,650581.54,173807.79,5.635,15.04545,2.67,14.93275,2.65,15.27085,2.71,14.8764,2.64,14.9891,2.66,0.06,0.05,0.02,75.607,73.401,80.019,68.786,63.512,57.295,2.674,2.536,2.397,193.421
000727.SZ,2024-03-20,2.64,2.63,2.66,2.62,2.65,-0.01,-0.3774,423881.0,111792.46,5.635,14.82005,2.63,14.8764,2.64,14.9891,2.66,14.7637,2.62,14.93275,2.65,0.061,0.052,0.018,73.593,73.465,73.849,65.372,62.206,56.769,2.678,2.548,2.417,113.911
000727.SZ,2024-03-21,2.63,2.64,2.66,2.62,2.64,-0.01,-0.3788,389519.0,102720.64,5.635,14.8764,2.64,14.82005,2.63,14.9891,2.66,14.7637,2.62,14.8764,2.64,0.06,0.054,0.013,70.274,72.402,66.019,61.698,60.841,56.231,2.684,2.556,2.429,89.03
000727.SZ,2024-03-22,2.6,2.63,2.64,2.56,2.63,-0.03,-1.1407,553026.44,143510.57,5.635,14.82005,2.63,14.651,2.6,14.8764,2.64,14.4256,2.56,14.82005,2.63,0.056,0.054,0.005,60.885,68.563,45.529,51.314,56.765,54.61,2.684,2.564,2.443,27.407
000727.SZ,2024-03-25,2.52,2.59,2.61,2.52,2.6,-0.08,-3.0769,521871.0,134229.76,5.635,14.59465,2.59,14.2002,2.52,14.70735,2.61,14.2002,2.52,14.651,2.6,0.047,0.053,-0.012,40.59,59.238,3.293,33.353,47.507,50.555,2.682,2.565,2.448,-50.37
000727.SZ,2024-03-26,2.51,2.51,2.54,2.48,2.52,-0.01,-0.3968,533217.0,133845.9,5.635,14.14385,2.51,14.14385,2.51,14.3129,2.54,13.9748,2.48,14.2002,2.52,0.038,0.05,-0.024,31.408,49.961,-5.7,31.689,46.473,50.07,2.683,2.563,2.443,-102.269
000727.SZ,2024-03-27,2.42,2.51,2.51,2.42,2.51,-0.09,-3.5857,536635.0,132085.64,5.635,14.14385,2.51,13.6367,2.42,14.14385,2.51,13.6367,2.42,14.14385,2.51,0.023,0.044,-0.043,20.938,40.287,-17.759,20.594,38.294,45.933,2.678,2.564,2.45,-163.693
000727.SZ,2024-03-28,2.49,2.42,2.54,2.41,2.42,0.07,2.8926,569595.0,141245.75,5.635,13.6367,2.42,14.03115,2.49,14.3129,2.54,13.58035,2.41,13.6367,2.42,0.017,0.039,-0.044,22.848,34.474,-0.405,40.151,46.312,49.331,2.68,2.562,2.445,-116.517
000727.SZ,2024-03-29,2.51,2.48,2.51,2.44,2.49,0.02,0.8032,419769.0,103750.36,5.635,13.9748,2.48,14.14385,2.51,14.14385,2.51,13.7494,2.44,14.03115,2.49,0.013,0.034,-0.041,26.343,31.764,15.502,44.812,48.401,50.263,2.678,2.559,2.44,-98.44
000727.SZ,2024-04-01,2.63,2.53,2.65,2.52,2.51,0.12,4.7809,817610.4,212861.46,5.635,14.25655,2.53,14.82005,2.63,14.93275,2.65,14.2002,2.52,14.14385,2.51,0.02,0.031,-0.022,46.895,36.808,67.071,64.638,58.878,55.399,2.685,2.562,2.439,36.596
000727.SZ,2024-04-02,2.59,2.61,2.61,2.57,2.63,-0.04,-1.5209,560291.99,144895.93,5.635,14.70735,2.61,14.59465,2.59,14.70735,2.61,14.48195,2.57,14.82005,2.63,0.022,0.029,-0.015,55.264,42.96,79.872,56.517,54.83,53.478,2.688,2.564,2.441,26.263
000727.SZ,2024-04-03,2.57,2.59,2.59,2.54,2.59,-0.02,-0.7722,458162.0,117430.23,5.635,14.59465,2.59,14.48195,2.57,14.59465,2.59,14.3129,2.54,14.59465,2.59,0.021,0.027,-0.012,59.065,48.328,80.538,52.555,52.848,52.528,2.689,2.565,2.442,-2.924
000727.SZ,2024-04-08,2.49,2.57,2.57,2.48,2.57,-0.08,-3.1128,533808.88,134657.64,5.635,14.48195,2.57,14.03115,2.49,14.48195,2.57,13.9748,2.48,14.48195,2.57,0.014,0.025,-0.021,50.488,49.048,53.367,39.323,45.647,48.901,2.689,2.565,2.441,-60.463
000727.SZ,2024-04-09,2.49,2.5,2.52,2.47,2.49,0.0,0.0,400071.02,99530.96,5.635,14.0875,2.5,14.03115,2.49,14.2002,2.52,13.91845,2.47,14.03115,2.49,0.009,0.022,-0.026,44.769,47.622,39.065,39.323,45.647,48.901,2.691,2.564,2.436,-71.565
000727.SZ,2024-04-10,2.43,2.48,2.49,2.41,2.49,-0.06,-2.4096,413558.0,100798.89,5.635,13.9748,2.48,13.69305,2.43,14.03115,2.49,13.58035,2.41,14.03115,2.49,-0.001,0.017,-0.035,32.624,42.622,12.627,30.916,40.698,46.291,2.697,2.558,2.418,-111.846
000727.SZ,2024-04-11,2.43,2.41,2.47,2.4,2.43,0.0,0.0,433620.0,105919.2,5.635,13.58035,2.41,13.69305,2.43,13.91845,2.47,13.524,2.4,13.69305,2.43,-0.008,0.012,-0.04,25.749,36.998,3.252,30.916,40.698,46.291,2.699,2.55,2.4,-109.437
000727.SZ,2024-04-12,2.43,2.44,2.47,2.43,2.43,0.0,0.0,417503.24,102174.59,5.635,13.7494,2.44,13.69305,2.43,13.91845,2.47,13.69305,2.43,13.69305,2.43,-0.013,0.007,-0.041,21.166,31.721,0.057,30.916,40.698,46.291,2.697,2.541,2.385,-90.425
000727.SZ,2024-04-15,2.38,2.43,2.45,2.34,2.43,-0.05,-2.0576,599168.94,143250.99,5.635,13.69305,2.43,13.4113,2.38,13.80575,2.45,13.1859,2.34,13.69305,2.43,-0.022,0.001,-0.046,18.412,27.285,0.667,23.639,36.425,44.064,2.703,2.532,2.362,-141.328
000727.SZ,2024-04-16,2.27,2.35,2.37,2.26,2.38,-0.11,-4.6218,717660.44,164821.63,5.635,13.24225,2.35,12.79145,2.27,13.35495,2.37,12.7351,2.26,13.4113,2.38,-0.037,-0.006,-0.061,13.227,22.599,-5.516,14.579,29.094,39.682,2.721,2.517,2.313,-202.546
000727.SZ,2024-04-17,2.41,2.29,2.41,2.28,2.27,0.14,6.1674,613905.59,145127.04,5.635,12.90415,2.29,13.58035,2.41,13.58035,2.41,12.8478,2.28,12.79145,2.27,-0.037,-0.012,-0.049,23.97,23.056,25.797,46.118,44.581,46.719,2.702,2.504,2.307,-105.043
000727.SZ,2024-04-18,2.37,2.4,2.42,2.36,2.41,-0.04,-1.6598,443621.0,106105.2,5.635,13.524,2.4,13.35495,2.37,13.6367,2.42,13.2986,2.36,13.58035,2.41,-0.04,-0.018,-0.044,27.808,24.64,34.144,40.936,41.739,45.149,2.685,2.49,2.296,-77.205
000727.SZ,2024-04-19,2.34,2.36,2.39,2.33,2.37,-0.03,-1.2658,395517.0,93225.87,5.635,13.2986,2.36,13.1859,2.34,13.46765,2.39,13.12955,2.33,13.35495,2.37,-0.044,-0.023,-0.042,28.795,26.025,34.335,37.177,39.67,43.991,2.668,2.476,2.283,-90.316
000727.SZ,2024-04-22,2.33,2.33,2.36,2.28,2.34,-0.01,-0.4274,430019.0,100139.81,5.635,13.12955,2.33,13.12955,2.33,13.2986,2.36,12.8478,2.28,13.1859,2.34,-0.047,-0.028,-0.039,29.341,27.13,33.764,35.859,38.968,43.603,2.649,2.46,2.272,-101.414
000727.SZ,2024-04-23,2.31,2.34,2.37,2.3,2.33,-0.02,-0.8584,410438.5,95402.31,5.635,13.1859,2.34,13.01685,2.31,13.35495,2.37,12.9605,2.3,13.12955,2.33,-0.051,-0.033,-0.037,27.497,27.253,27.987,33.049,37.519,42.813,2.634,2.446,2.258,-86.752
000727.SZ,2024-04-24,2.38,2.32,2.39,2.29,2.31,0.07,3.0303,490773.22,115152.29,5.635,13.0732,2.32,13.4113,2.38,13.46765,2.39,12.90415,2.29,13.01685,2.31,-0.048,-0.036,-0.025,37.379,30.628,50.881,49.63,45.288,46.36,2.626,2.439,2.252,-54.485
000727.SZ,2024-04-25,2.35,2.37,2.4,2.35,2.38,-0.03,-1.2605,333729.5,79104.75,5.635,13.35495,2.37,13.24225,2.35,13.524,2.4,13.24225,2.35,13.4113,2.38,-0.048,-0.038,-0.019,40.709,33.988,54.15,44.023,42.8,45.109,2.619,2.431,2.243,-32.488
000727.SZ,2024-04-26,2.44,2.35,2.45,2.34,2.35,0.09,3.8298,576862.42,139204.1,5.635,13.24225,2.35,13.7494,2.44,13.80575,2.45,13.1859,2.34,13.24225,2.35,-0.039,-0.038,-0.002,58.718,42.232,91.691,60.207,51.517,49.386,2.62,2.432,2.244,38.646
000727.SZ,2024-04-29,2.5,2.44,2.5,2.44,2.44,0.06,2.459,489015.44,121039.54,5.635,13.7494,2.44,14.0875,2.5,14.0875,2.5,13.7494,2.44,13.7494,2.44,-0.028,-0.036,0.017,72.479,52.314,112.808,67.682,56.355,51.988,2.621,2.432,2.244,151.068
000727.SZ,2024-04-30,2.38,2.47,2.49,2.38,2.5,-0.12,-4.8,863911.04,208402.28,5.635,13.91845,2.47,13.4113,2.38,14.03115,2.49,13.4113,2.38,14.0875,2.5,-0.028,-0.034,0.013,63.471,56.033,78.346,46.65,46.28,46.95,2.612,2.426,2.24,57.255
000727.SZ,2024-05-06,2.36,2.4,2.42,2.34,2.38,-0.02,-0.8403,905721.41,215305.29,5.635,13.524,2.4,13.2986,2.36,13.6367,2.42,13.1859,2.34,13.4113,2.38,-0.029,-0.033,0.009,54.435,55.5,52.304,43.921,44.823,46.172,2.575,2.412,2.25,-7.763
000727.SZ,2024-05-07,2.34,2.36,2.37,2.32,2.36,-0.02,-0.8475,529508.38,123840.8,5.635,13.2986,2.36,13.1859,2.34,13.35495,2.37,13.0732,2.32,13.2986,2.36,-0.031,-0.033,0.003,45.381,52.127,31.888,41.039,43.334,45.387,2.543,2.4,2.257,-54.959
000727.SZ,2024-05-08,2.28,2.33,2.34,2.27,2.34,-0.06,-2.5641,650803.74,149364.93,5.635,13.12955,2.33,12.8478,2.28,13.1859,2.34,12.79145,2.27,13.1859,2.34,-0.038,-0.034,-0.008,31.703,45.319,4.471,33.198,39.087,43.094,2.515,2.386,2.256,-125.333
000727.SZ,2024-05-09,2.3,2.28,2.32,2.27,2.28,0.02,0.8772,525452.52,120954.69,5.635,12.8478,2.28,12.9605,2.3,13.0732,2.32,12.79145,2.27,12.8478,2.28,-0.041,-0.035,-0.011,25.483,38.707,-0.965,37.941,41.183,44.077,2.501,2.376,2.251,-124.062
000727.SZ,2024-05-10,2.24,2.3,2.31,2.23,2.3,-0.06,-2.6087,694480.66,156303.96,5.635,12.9605,2.3,12.6224,2.24,13.01685,2.31,12.56605,2.23,12.9605,2.3,-0.047,-0.038,-0.019,18.223,31.879,-9.088,30.217,37.014,41.816,2.491,2.363,2.236,-152.157
000727.SZ,2024-05-13,2.2,2.23,2.23,2.18,2.24,-0.04,-1.7857,459658.32,101313.71,5.635,12.56605,2.23,12.397,2.2,12.56605,2.23,12.2843,2.18,12.6224,2.24,-0.055,-0.041,-0.028,14.232,25.997,-9.297,25.986,34.476,40.375,2.494,2.352,2.21,-185.341
000727.SZ,2024-05-14,2.21,2.2,2.25,2.2,2.2,0.01,0.4545,358884.25,79608.32,5.635,12.397,2.2,12.45335,2.21,12.67875,2.25,12.397,2.2,12.397,2.2,-0.06,-0.045,-0.03,12.613,21.536,-5.232,28.97,35.679,40.906,2.491,2.341,2.191,-129.796
