股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000598.SZ,2024-01-16,5.95,5.93,5.95,5.87,5.93,0.02,0.3373,150250.76,88869.69,26.711,158.39623,5.64584,158.93045,5.66488,158.93045,5.66488,156.79357,5.58871,158.39623,5.64584,0.09,0.085,0.011,59.306,67.301,43.317,61.57,63.798,61.925,5.795,5.533,5.27,28.407
000598.SZ,2024-01-17,5.88,5.93,5.97,5.86,5.95,-0.07,-1.1765,159732.66,94643.19,26.711,158.39623,5.64584,157.06068,5.59823,159.46467,5.68392,156.52646,5.57919,158.93045,5.66488,0.083,0.084,-0.003,44.538,59.713,14.186,46.259,55.761,57.951,5.792,5.546,5.301,4.483
000598.SZ,2024-01-18,5.8,5.84,5.87,5.67,5.88,-0.08,-1.3605,271977.01,156288.21,26.711,155.99224,5.56015,154.9238,5.52207,156.79357,5.58871,151.45137,5.3983,157.06068,5.59823,0.07,0.081,-0.023,41.095,53.507,16.271,34.495,48.193,53.831,5.789,5.553,5.316,-133.699
000598.SZ,2024-01-19,5.8,5.81,5.88,5.75,5.8,0.0,0.0,176006.0,102268.48,26.711,155.19091,5.53159,154.9238,5.52207,157.06068,5.59823,153.58825,5.47446,154.9238,5.52207,0.059,0.077,-0.036,38.8,48.605,19.191,34.495,48.193,53.831,5.785,5.558,5.331,-141.76
000598.SZ,2024-01-22,5.5,5.76,5.8,5.45,5.8,-0.3,-5.1724,279271.51,156837.17,26.711,153.85536,5.48398,146.9105,5.23644,154.9238,5.52207,145.57495,5.18884,154.9238,5.52207,0.026,0.067,-0.08,28.645,41.951,2.031,14.535,30.013,41.721,5.808,5.551,5.293,-283.011
000598.SZ,2024-01-23,5.52,5.47,5.55,5.36,5.5,0.02,0.3636,251162.5,137232.72,26.711,146.10917,5.20788,147.44472,5.25548,148.24605,5.28405,143.17096,5.10315,146.9105,5.23644,0.003,0.054,-0.103,26.826,36.91,6.658,18.316,31.882,42.619,5.818,5.547,5.277,-223.731
000598.SZ,2024-01-24,5.69,5.54,5.72,5.53,5.52,0.17,3.0797,269977.28,152169.74,26.711,147.97894,5.27453,151.98559,5.41734,152.78692,5.4459,147.71183,5.26501,147.44472,5.25548,-0.003,0.042,-0.091,33.826,35.882,29.714,43.716,45.401,49.518,5.818,5.547,5.275,-99.758
000598.SZ,2024-01-25,5.94,5.7,5.95,5.66,5.69,0.25,4.3937,246129.99,144397.5,26.711,152.2527,5.42686,158.66334,5.65536,158.93045,5.66488,151.18426,5.38878,151.98559,5.41734,0.011,0.036,-0.05,51.844,41.202,73.126,63.658,58.587,57.382,5.829,5.557,5.285,8.383
000598.SZ,2024-01-26,5.92,5.92,5.98,5.87,5.94,-0.02,-0.3367,196694.79,116569.22,26.711,158.12912,5.63632,158.12912,5.63632,159.73178,5.69344,156.79357,5.58871,158.66334,5.65536,0.021,0.033,-0.025,64.67,49.025,95.96,61.564,57.377,56.645,5.833,5.569,5.305,47.889
000598.SZ,2024-01-29,5.97,5.95,6.08,5.93,5.92,0.05,0.8446,212352.6,127224.76,26.711,158.93045,5.66488,159.46467,5.68392,162.40288,5.78865,158.39623,5.64584,158.12912,5.63632,0.032,0.033,-0.002,71.354,56.468,101.126,65.017,59.649,58.05,5.841,5.582,5.323,81.284
000598.SZ,2024-01-30,5.87,5.92,6.03,5.84,5.97,-0.1,-1.675,197093.0,117236.66,26.711,158.12912,5.63632,156.79357,5.58871,161.06733,5.74105,155.99224,5.56015,159.46467,5.68392,0.033,0.033,0.0,71.18,61.372,90.797,53.486,53.435,54.373,5.841,5.583,5.324,41.254
000598.SZ,2024-01-31,5.83,5.84,5.98,5.81,5.87,-0.04,-0.6814,177590.24,104563.19,26.711,155.99224,5.56015,155.72513,5.55063,159.73178,5.69344,155.19091,5.53159,156.79357,5.58871,0.03,0.032,-0.005,69.213,63.986,79.667,49.291,51.112,52.973,5.835,5.578,5.32,23.372
000598.SZ,2024-02-01,5.68,5.8,5.86,5.68,5.83,-0.15,-2.5729,227096.73,130640.35,26.711,154.9238,5.52207,151.71848,5.40782,156.52646,5.57919,151.71848,5.40782,155.72513,5.55063,0.016,0.029,-0.026,60.957,62.976,56.918,36.43,43.394,48.123,5.831,5.565,5.3,-40.262
000598.SZ,2024-02-02,5.62,5.7,5.81,5.53,5.68,-0.06,-1.0563,237218.02,134797.03,26.711,152.2527,5.42686,150.11582,5.35069,155.19091,5.53159,147.71183,5.26501,151.71848,5.40782,0.0,0.023,-0.046,52.675,59.542,38.94,32.376,40.711,46.352,5.826,5.55,5.273,-74.178
000598.SZ,2024-02-05,5.57,5.57,5.79,5.41,5.62,-0.05,-0.8897,434515.01,242041.6,26.711,148.78027,5.30309,148.78027,5.30309,154.65669,5.51255,144.50651,5.15076,150.11582,5.35069,-0.016,0.015,-0.062,43.077,54.054,21.123,29.133,38.545,44.914,5.83,5.534,5.239,-90.578
000598.SZ,2024-02-06,5.85,5.53,5.89,5.51,5.57,0.28,5.0269,387980.87,223022.49,26.711,147.71183,5.26501,156.25935,5.56967,157.32779,5.60775,147.17761,5.24596,148.78027,5.30309,-0.007,0.011,-0.036,50.608,52.905,46.015,57.641,53.621,53.366,5.818,5.529,5.24,-3.262
000598.SZ,2024-02-07,6.2,5.85,6.2,5.83,5.85,0.35,5.9829,591294.07,359690.04,26.711,156.25935,5.56967,165.6082,5.9029,165.6082,5.9029,155.72513,5.55063,156.25935,5.56967,0.027,0.014,0.025,67.072,57.628,85.962,73.582,65.247,61.142,5.871,5.542,5.214,139.778
000598.SZ,2024-02-08,6.1,6.24,6.45,6.08,6.2,-0.1,-1.6129,592603.97,372081.56,26.711,166.67664,5.94098,162.9371,5.80769,172.28595,6.14092,162.40288,5.78865,165.6082,5.9029,0.045,0.02,0.05,66.83,60.695,79.1,65.173,60.519,58.246,5.897,5.551,5.204,157.222
000598.SZ,2024-02-19,6.16,6.1,6.23,6.05,6.1,0.06,0.9836,340632.39,208937.45,26.711,162.9371,5.80769,164.53976,5.86482,166.40953,5.93146,161.60155,5.76009,162.9371,5.80769,0.064,0.029,0.069,68.592,63.327,79.121,67.821,62.307,59.448,5.927,5.559,5.191,115.117
000598.SZ,2024-02-20,6.18,6.15,6.3,6.13,6.16,0.02,0.3247,206976.11,128320.68,26.711,164.27265,5.8553,165.07398,5.88386,168.2793,5.99811,163.73843,5.83625,164.53976,5.86482,0.079,0.039,0.08,70.407,65.687,79.847,68.771,62.917,59.851,5.964,5.571,5.178,120.639
000598.SZ,2024-02-21,6.12,6.14,6.22,6.07,6.18,-0.06,-0.9709,308396.3,189641.44,26.711,164.00554,5.84577,163.47132,5.82673,166.14242,5.92194,162.13577,5.77913,165.07398,5.88386,0.085,0.048,0.074,69.695,67.023,75.038,62.166,59.749,58.049,5.986,5.579,5.173,81.325
000598.SZ,2024-02-22,6.16,6.1,6.18,6.07,6.12,0.04,0.6536,252671.25,154501.54,26.711,162.9371,5.80769,164.53976,5.86482,165.07398,5.88386,162.13577,5.77913,163.47132,5.82673,0.093,0.057,0.071,70.502,68.183,75.139,64.865,61.171,58.909,6.018,5.593,5.167,69.557
000598.SZ,2024-02-23,6.09,6.15,6.17,6.04,6.16,-0.07,-1.1364,255815.18,155521.99,26.711,164.27265,5.8553,162.66999,5.79817,164.80687,5.87434,161.33444,5.75057,164.53976,5.86482,0.092,0.064,0.056,68.796,68.387,69.614,56.412,57.306,56.782,6.039,5.606,5.173,49.036
000598.SZ,2024-02-26,5.86,6.06,6.08,5.85,6.09,-0.23,-3.7767,403978.01,239459.33,26.711,161.86866,5.76961,156.52646,5.57919,162.40288,5.78865,156.25935,5.56967,162.66999,5.79817,0.073,0.066,0.014,58.275,65.016,44.793,37.265,46.725,50.526,6.041,5.609,5.178,-11.458
000598.SZ,2024-02-27,5.9,5.82,5.91,5.81,5.86,0.04,0.6826,234438.0,137565.7,26.711,155.45802,5.54111,157.5949,5.61728,157.86201,5.6268,155.19091,5.53159,156.52646,5.57919,0.06,0.065,-0.009,43.538,57.857,14.899,41.415,48.528,51.496,6.025,5.628,5.232,-30.598
000598.SZ,2024-02-28,5.89,5.89,5.99,5.87,5.9,-0.01,-0.1695,319012.2,189485.85,26.711,157.32779,5.60775,157.32779,5.60775,159.99889,5.70296,156.79357,5.58871,157.5949,5.61728,0.048,0.061,-0.026,33.192,49.635,0.305,40.609,48.084,51.234,6.004,5.646,5.288,-16.428
000598.SZ,2024-02-29,6.07,6.04,6.12,5.97,5.89,0.18,3.056,492308.8,297665.32,26.711,161.33444,5.75057,162.13577,5.77913,163.47132,5.82673,159.46467,5.68392,157.32779,5.60775,0.053,0.06,-0.014,39.815,46.362,26.721,58.184,55.989,55.487,6.01,5.664,5.318,27.149
000598.SZ,2024-03-01,6.11,6.07,6.17,6.02,6.07,0.04,0.659,349667.06,213080.31,26.711,162.13577,5.77913,163.20421,5.81721,164.80687,5.87434,160.80022,5.73152,162.13577,5.77913,0.058,0.059,-0.002,46.951,46.558,47.738,61.243,57.555,56.37,6.025,5.672,5.319,38.462
000598.SZ,2024-03-04,6.19,6.1,6.2,6.03,6.11,0.08,1.3093,312719.99,191049.8,26.711,162.9371,5.80769,165.34109,5.89338,165.6082,5.9029,161.06733,5.74105,163.20421,5.81721,0.068,0.061,0.014,62.195,51.771,83.045,67.03,60.614,58.103,6.05,5.685,5.32,52.541
000598.SZ,2024-03-05,6.2,6.16,6.25,6.15,6.19,0.01,0.1616,305500.04,189201.84,26.711,164.53976,5.86482,165.6082,5.9029,166.94375,5.9505,164.27265,5.8553,165.34109,5.89338,0.076,0.064,0.024,71.009,58.183,96.66,67.753,60.998,58.319,6.073,5.696,5.319,89.547
000598.SZ,2024-03-06,6.23,6.21,6.3,6.18,6.2,0.03,0.4839,263483.22,164887.54,26.711,165.87531,5.91242,166.40953,5.93146,168.2793,5.99811,165.07398,5.88386,165.6082,5.9029,0.083,0.068,0.031,75.911,64.093,99.547,70.11,62.201,58.981,6.1,5.713,5.326,103.446
000598.SZ,2024-03-07,6.2,6.23,6.33,6.19,6.23,-0.03,-0.4815,279174.24,174969.84,26.711,166.40953,5.93146,165.6082,5.9029,169.08063,6.02667,165.34109,5.89338,166.40953,5.93146,0.086,0.072,0.029,75.607,67.931,90.96,64.456,60.175,58.02,6.119,5.731,5.342,102.61
000598.SZ,2024-03-08,6.36,6.19,6.36,6.18,6.2,0.16,2.5806,242899.75,152635.77,26.711,165.34109,5.89338,169.88196,6.05523,169.88196,6.05523,165.07398,5.88386,165.6082,5.9029,0.099,0.077,0.044,83.738,73.2,104.815,76.556,66.521,61.511,6.146,5.763,5.38,125.739
000598.SZ,2024-03-11,6.39,6.39,6.43,6.32,6.36,0.03,0.4717,245624.62,156347.43,26.711,170.68329,6.08379,170.68329,6.08379,171.75173,6.12188,168.81352,6.01715,169.88196,6.05523,0.111,0.084,0.054,86.778,77.726,104.882,78.224,67.577,62.128,6.157,5.8,5.442,154.072
000598.SZ,2024-03-12,6.25,6.37,6.39,6.23,6.39,-0.14,-2.1909,233829.89,147332.68,26.711,170.14907,6.06475,166.94375,5.9505,170.68329,6.08379,166.40953,5.93146,170.68329,6.08379,0.108,0.089,0.038,78.142,77.864,78.696,55.937,58.222,57.634,6.113,5.832,5.551,85.895
000598.SZ,2024-03-13,6.22,6.26,6.27,6.16,6.25,-0.03,-0.48,166328.93,103292.6,26.711,167.21086,5.96002,166.14242,5.92194,167.47797,5.96954,164.53976,5.86482,166.94375,5.9505,0.102,0.091,0.022,68.355,74.695,55.675,52.119,56.397,56.716,6.106,5.85,5.594,40.254
000598.SZ,2024-03-14,6.33,6.21,6.39,6.21,6.22,0.11,1.7685,208692.27,131946.4,26.711,165.87531,5.91242,169.08063,6.02667,170.68329,6.08379,165.87531,5.91242,166.14242,5.92194,0.105,0.094,0.022,70.57,73.32,65.07,63.178,61.255,59.201,6.122,5.856,5.589,77.698
000598.SZ,2024-03-15,6.37,6.31,6.39,6.24,6.33,0.04,0.6319,169742.0,107386.78,26.711,168.54641,6.00763,170.14907,6.06475,170.68329,6.08379,166.67664,5.94098,169.08063,6.02667,0.109,0.097,0.024,73.237,73.292,73.127,66.55,62.895,60.071,6.149,5.869,5.588,82.244
000598.SZ,2024-03-18,6.37,6.34,6.44,6.31,6.37,0.0,0.0,221402.4,140913.45,26.711,169.34774,6.03619,170.14907,6.06475,172.01884,6.1314,168.54641,6.00763,170.14907,6.06475,0.111,0.1,0.022,73.825,73.47,74.535,66.55,62.895,60.071,6.172,5.879,5.585,102.093
000598.SZ,2024-03-19,6.32,6.34,6.4,6.32,6.37,-0.05,-0.7849,151998.1,96581.42,26.711,169.34774,6.03619,168.81352,6.01715,170.9504,6.09332,168.81352,6.01715,170.14907,6.06475,0.107,0.101,0.012,68.264,71.734,61.323,57.133,59.169,58.377,6.185,5.885,5.586,77.519
000598.SZ,2024-03-20,6.33,6.31,6.36,6.25,6.32,0.01,0.1582,146212.77,92192.69,26.711,168.54641,6.00763,169.08063,6.02667,169.88196,6.05523,166.94375,5.9505,168.81352,6.01715,0.104,0.102,0.004,65.747,69.739,57.765,58.541,59.69,58.62,6.2,5.895,5.591,41.553
000598.SZ,2024-03-21,6.29,6.32,6.34,6.23,6.33,-0.04,-0.6319,177384.84,111485.84,26.711,168.81352,6.01715,168.01219,5.98859,169.34774,6.03619,166.40953,5.93146,169.08063,6.02667,0.097,0.101,-0.008,59.308,66.262,45.4,50.569,56.542,57.223,6.208,5.901,5.595,4.058
000598.SZ,2024-03-22,6.24,6.27,6.31,6.13,6.29,-0.05,-0.7949,263526.32,163714.81,26.711,167.47797,5.96954,166.67664,5.94098,168.54641,6.00763,163.73843,5.83625,168.01219,5.98859,0.087,0.098,-0.022,51.367,61.297,31.506,41.992,52.749,55.498,6.212,5.909,5.605,-88.761
000598.SZ,2024-03-25,6.21,6.21,6.32,6.19,6.24,-0.03,-0.4808,199205.54,124641.45,26.711,165.87531,5.91242,165.87531,5.91242,168.81352,6.01715,165.34109,5.89338,166.67664,5.94098,0.075,0.093,-0.036,42.846,55.147,18.246,37.422,50.529,54.469,6.188,5.925,5.662,-78.853
000598.SZ,2024-03-26,6.26,6.18,6.28,6.17,6.21,0.05,0.8052,188561.64,117286.19,26.711,165.07398,5.88386,167.21086,5.96002,167.74508,5.97907,164.80687,5.87434,165.87531,5.91242,0.069,0.089,-0.038,42.543,50.945,25.738,48.608,54.045,55.891,6.164,5.942,5.72,-83.871
000598.SZ,2024-03-27,6.22,6.26,6.45,6.22,6.26,-0.04,-0.639,241842.9,151966.4,26.711,167.21086,5.96002,166.14242,5.92194,172.28595,6.14092,166.14242,5.92194,167.21086,5.96002,0.061,0.083,-0.044,37.737,46.543,20.126,41.488,50.889,54.471,6.119,5.958,5.797,0.394
000598.SZ,2024-03-28,6.21,6.2,6.29,6.16,6.22,-0.01,-0.1608,185724.0,115679.72,26.711,165.6082,5.9029,165.87531,5.91242,168.01219,5.98859,164.53976,5.86482,166.14242,5.92194,0.053,0.077,-0.048,33.491,42.192,16.09,39.742,50.091,54.113,6.105,5.965,5.824,-103.665
000598.SZ,2024-03-29,6.43,6.2,6.44,6.2,6.21,0.22,3.5427,296288.82,188719.53,26.711,165.6082,5.9029,171.75173,6.12188,172.01884,6.1314,165.6082,5.9029,165.87531,5.91242,0.063,0.074,-0.023,53.578,45.987,68.758,71.458,63.734,60.136,6.119,5.98,5.841,102.58
000598.SZ,2024-04-01,6.44,6.42,6.46,6.37,6.43,0.01,0.1555,186243.77,119569.1,26.711,171.48462,6.11236,172.01884,6.1314,172.55306,6.15044,170.14907,6.06475,171.75173,6.12188,0.07,0.073,-0.006,67.031,53.002,95.09,72.255,64.219,60.383,6.14,5.992,5.844,158.788
000598.SZ,2024-04-02,6.54,6.42,6.55,6.4,6.44,0.1,1.5528,314089.52,204057.89,26.711,171.48462,6.11236,174.68994,6.22661,174.95705,6.23613,170.9504,6.09332,172.01884,6.1314,0.083,0.075,0.016,77.227,61.077,109.528,79.216,68.775,62.785,6.182,6.008,5.834,198.559
000598.SZ,2024-04-03,6.55,6.55,6.58,6.48,6.54,0.01,0.1529,207673.78,135635.1,26.711,174.95705,6.23613,174.95705,6.23613,175.75838,6.26469,173.08728,6.16948,174.68994,6.22661,0.093,0.079,0.028,82.596,68.25,111.288,79.823,69.203,63.02,6.22,6.023,5.827,179.552
000598.SZ,2024-04-08,6.59,6.53,6.68,6.52,6.55,0.04,0.6107,227525.89,150497.78,26.711,174.42283,6.21709,176.02549,6.27421,178.42948,6.3599,174.15572,6.20757,174.95705,6.23613,0.103,0.084,0.038,82.628,73.043,101.799,82.305,70.94,63.965,6.259,6.042,5.825,171.391
000598.SZ,2024-04-09,6.56,6.6,6.66,6.55,6.59,-0.03,-0.4552,193287.69,127372.16,26.711,176.2926,6.28373,175.22416,6.24565,177.89526,6.34086,174.95705,6.23613,176.02549,6.27421,0.107,0.088,0.037,80.726,75.604,90.971,74.101,67.81,62.71,6.286,6.051,5.817,129.196
000598.SZ,2024-04-10,6.61,6.58,6.65,6.54,6.56,0.05,0.7622,212470.0,140208.72,26.711,175.75838,6.26469,176.55971,6.29325,177.62815,6.33134,174.68994,6.22661,175.22416,6.24565,0.113,0.093,0.039,82.664,77.957,92.077,78.406,70.201,63.941,6.319,6.062,5.805,107.915
000598.SZ,2024-04-11,6.73,6.61,6.81,6.58,6.61,0.12,1.8154,364296.28,245048.34,26.711,176.55971,6.29325,179.76503,6.4075,181.90191,6.48367,175.75838,6.26469,176.55971,6.29325,0.125,0.1,0.051,84.34,80.085,92.85,85.397,75.051,66.694,6.377,6.085,5.793,130.351
000598.SZ,2024-04-12,6.8,6.74,6.85,6.73,6.73,0.07,1.0401,254155.06,172865.32,26.711,180.03214,6.41702,181.6348,6.47415,182.97035,6.52175,179.76503,6.4075,179.76503,6.4075,0.139,0.107,0.063,86.996,82.388,96.211,88.095,77.393,68.173,6.44,6.112,5.785,137.548
000598.SZ,2024-04-15,6.9,6.83,6.99,6.8,6.8,0.1,1.4706,368205.1,254137.55,26.711,182.43613,6.50271,184.3059,6.56936,186.70989,6.65504,181.6348,6.47415,181.6348,6.47415,0.155,0.117,0.077,86.492,83.756,91.963,90.959,80.277,70.149,6.52,6.139,5.759,151.383
000598.SZ,2024-04-16,6.85,6.89,6.98,6.81,6.9,-0.05,-0.7246,375255.11,258776.23,26.711,184.03879,6.55983,182.97035,6.52175,186.44278,6.64552,181.90191,6.48367,184.3059,6.56936,0.163,0.126,0.073,83.085,83.533,82.19,79.487,75.053,67.948,6.575,6.162,5.749,125.234
000598.SZ,2024-04-17,6.93,6.82,6.93,6.79,6.85,0.08,1.1679,299681.76,205578.36,26.711,182.16902,6.49319,185.10723,6.59792,185.10723,6.59792,181.36769,6.46463,182.97035,6.52175,0.173,0.136,0.075,84.802,83.956,86.494,83.486,77.598,69.543,6.64,6.189,5.738,111.902
000598.SZ,2024-04-18,6.86,6.91,7.0,6.78,6.93,-0.07,-1.0101,283888.05,195470.54,26.711,184.57301,6.57888,183.23746,6.53127,186.977,6.66456,181.10058,6.45511,185.10723,6.59792,0.174,0.143,0.061,80.146,82.686,75.066,69.3,70.713,66.52,6.682,6.215,5.747,92.797
000598.SZ,2024-04-19,7.23,7.01,7.25,7.01,6.86,0.37,5.3936,738420.66,529526.91,26.711,187.24411,6.67408,193.12053,6.88354,193.65475,6.90258,187.24411,6.67408,183.23746,6.53127,0.2,0.155,0.091,85.825,83.732,90.01,85.224,80.625,72.995,6.799,6.258,5.716,166.026
000598.SZ,2024-04-22,7.21,7.27,7.38,7.15,7.23,-0.02,-0.2766,488368.77,354552.41,26.711,194.18897,6.92163,192.58631,6.8645,197.12718,7.02635,190.98365,6.80738,193.12053,6.88354,0.217,0.167,0.1,83.804,83.756,83.9,82.45,79.048,72.207,6.889,6.301,5.714,161.337
000598.SZ,2024-04-23,7.16,7.2,7.31,7.12,7.21,-0.05,-0.6935,309855.95,223200.08,26.711,192.3192,6.85498,191.25076,6.8169,195.25741,6.95971,190.18232,6.77881,192.58631,6.8645,0.224,0.179,0.092,80.036,82.516,75.076,75.115,75.043,70.23,6.949,6.345,5.741,124.686
000598.SZ,2024-04-24,7.2,7.16,7.25,7.12,7.16,0.04,0.5587,229531.89,164837.35,26.711,191.25076,6.8169,192.3192,6.85498,193.65475,6.90258,190.18232,6.77881,191.25076,6.8169,0.23,0.189,0.083,77.46,80.831,70.718,77.073,76.1,70.895,7.001,6.392,5.784,108.062
000598.SZ,2024-04-25,7.18,7.17,7.22,7.13,7.2,-0.02,-0.2778,181448.7,130141.72,26.711,191.51787,6.82642,191.78498,6.83594,192.85342,6.87402,190.44943,6.78833,192.3192,6.85498,0.231,0.197,0.067,73.862,78.508,64.571,73.599,74.382,70.078,7.04,6.436,5.832,87.341
000598.SZ,2024-04-26,7.06,7.25,7.28,6.96,7.18,-0.12,-1.6713,444625.57,313725.48,26.711,193.65475,6.90258,188.57966,6.72169,194.45608,6.93115,185.90856,6.62648,191.78498,6.83594,0.22,0.202,0.036,64.797,73.937,46.516,55.563,64.806,65.363,7.043,6.476,5.909,50.943
000598.SZ,2024-04-29,7.05,7.09,7.1,6.95,7.06,-0.01,-0.1416,292086.07,205376.16,26.711,189.38099,6.75025,188.31255,6.71217,189.6481,6.75977,185.64145,6.61696,188.57966,6.72169,0.208,0.203,0.009,58.198,68.691,37.212,54.234,64.057,64.982,7.029,6.516,6.003,19.459
000598.SZ,2024-04-30,7.13,7.06,7.2,7.03,7.05,0.08,1.1348,278824.69,199235.99,26.711,188.57966,6.72169,190.44943,6.78833,192.3192,6.85498,187.77833,6.69313,188.31255,6.71217,0.202,0.203,-0.002,58.243,65.208,44.313,62.781,67.353,66.604,7.042,6.549,6.057,43.853
000598.SZ,2024-05-06,7.34,7.2,7.37,7.15,7.13,0.21,2.9453,369380.17,268569.24,26.711,192.3192,6.85498,196.05874,6.98827,196.86007,7.01683,190.98365,6.80738,190.44943,6.78833,0.211,0.204,0.013,69.061,66.493,74.199,76.566,74.142,70.364,7.081,6.592,6.104,105.959
000598.SZ,2024-05-07,7.44,7.38,7.49,7.31,7.34,0.1,1.3624,355428.46,263005.76,26.711,197.12718,7.02635,198.72984,7.08348,200.06539,7.13108,195.25741,6.95971,196.05874,6.98827,0.223,0.208,0.03,76.288,69.758,89.348,80.659,76.664,71.934,7.138,6.635,6.132,150.748
000598.SZ,2024-05-08,7.35,7.43,7.46,7.33,7.44,-0.09,-1.2097,233242.84,172284.1,26.711,198.46273,7.07396,196.32585,6.99779,199.26406,7.10252,195.79163,6.97875,198.72984,7.08348,0.224,0.211,0.025,75.55,71.688,83.273,67.858,69.966,68.525,7.164,6.673,6.182,119.625
000598.SZ,2024-05-09,7.45,7.36,7.51,7.34,7.35,0.1,1.3605,249700.97,185865.33,26.711,196.59296,7.00731,198.99695,7.093,200.59961,7.15012,196.05874,6.98827,196.32585,6.99779,0.229,0.215,0.028,80.128,74.502,91.382,73.471,72.842,70.164,7.202,6.714,6.226,132.713
000598.SZ,2024-05-10,7.49,7.43,7.53,7.43,7.45,0.04,0.5369,162920.01,121788.29,26.711,198.46273,7.07396,200.06539,7.13108,201.13383,7.16917,198.46273,7.07396,198.99695,7.093,0.233,0.218,0.03,84.453,77.819,97.722,75.523,73.931,70.799,7.229,6.758,6.288,133.698
000598.SZ,2024-05-13,7.62,7.65,7.72,7.41,7.49,0.13,1.7356,417046.32,316014.75,26.711,204.33915,7.28342,203.53782,7.25485,206.20892,7.35006,197.92851,7.05492,200.06539,7.13108,0.244,0.224,0.041,85.307,80.315,95.29,81.196,77.177,72.764,7.273,6.806,6.34,153.213
