股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002476.SZ,2024-03-15,5.02,4.93,5.03,4.86,4.95,0.07,1.4141,117233.94,58068.79,5.236,25.81348,4.90629,26.28472,4.99586,26.33708,5.00581,25.44696,4.83663,25.9182,4.9262,-0.062,-0.108,0.093,57.203,58.807,53.995,51.783,49.391,46.756,5.267,4.931,4.595,8.497
002476.SZ,2024-03-18,5.02,5.04,5.06,4.97,5.02,0.0,0.0,114956.05,57630.63,5.236,26.38944,5.01576,26.28472,4.99586,26.49416,5.03567,26.02292,4.9461,26.28472,4.99586,-0.055,-0.098,0.084,56.701,58.105,53.892,51.783,49.391,46.756,5.272,4.941,4.609,37.29
002476.SZ,2024-03-19,4.97,5.03,5.06,4.96,5.02,-0.05,-0.996,140649.44,70447.36,5.236,26.33708,5.00581,26.02292,4.9461,26.49416,5.03567,25.97056,4.93615,26.28472,4.99586,-0.054,-0.089,0.07,44.99,53.733,27.503,46.739,47.556,45.965,5.272,4.949,4.625,23.8
002476.SZ,2024-03-20,5.03,4.96,5.11,4.92,4.97,0.06,1.2072,165111.6,82994.47,5.236,25.97056,4.93615,26.33708,5.00581,26.75596,5.08543,25.76112,4.89634,26.02292,4.9461,-0.047,-0.08,0.067,41.104,49.524,24.266,53.291,49.989,47.086,5.276,4.959,4.641,29.834
002476.SZ,2024-03-21,5.06,5.05,5.19,5.02,5.03,0.03,0.5964,167492.02,85151.22,5.236,26.4418,5.02572,26.49416,5.03567,27.17484,5.16504,26.28472,4.99586,26.33708,5.00581,-0.039,-0.072,0.066,43.663,47.57,35.849,56.501,51.224,47.652,5.283,4.964,4.645,63.787
002476.SZ,2024-03-22,4.87,5.03,5.08,4.85,5.06,-0.19,-3.7549,171180.51,84132.0,5.236,26.33708,5.00581,25.49932,4.84658,26.59888,5.05557,25.3946,4.82668,26.49416,5.03567,-0.047,-0.067,0.04,31.07,42.07,9.069,37.113,43.76,44.504,5.274,4.954,4.633,-54.719
002476.SZ,2024-03-25,4.83,4.87,5.03,4.82,4.87,-0.04,-0.8214,120178.45,58937.99,5.236,25.49932,4.84658,25.28988,4.80677,26.33708,5.00581,25.23752,4.79682,25.49932,4.84658,-0.056,-0.065,0.017,21.614,35.251,-5.661,34.153,42.343,43.868,5.263,4.941,4.619,-122.855
002476.SZ,2024-03-26,4.82,4.82,4.84,4.68,4.83,-0.01,-0.207,119051.71,56634.77,5.236,25.23752,4.79682,25.23752,4.79682,25.34224,4.81673,24.50448,4.6575,25.28988,4.80677,-0.064,-0.065,0.002,23.56,31.354,7.971,33.354,41.973,43.705,5.228,4.921,4.614,-197.974
002476.SZ,2024-03-27,4.61,4.77,4.81,4.61,4.82,-0.21,-4.3568,80325.1,37765.76,5.236,24.97572,4.74706,24.13796,4.58783,25.18516,4.78687,24.13796,4.58783,25.23752,4.79682,-0.085,-0.069,-0.033,15.706,26.138,-5.157,20.991,34.962,40.412,5.239,4.917,4.595,-211.19
002476.SZ,2024-03-28,4.52,4.45,4.61,4.45,4.61,-0.09,-1.9523,243161.65,109855.93,5.236,23.3002,4.4286,23.66672,4.49826,24.13796,4.58783,23.3002,4.4286,24.13796,4.58783,-0.109,-0.077,-0.063,13.624,21.967,-3.061,17.63,32.429,39.096,5.27,4.901,4.533,-221.881
002476.SZ,2024-03-29,4.62,4.48,4.66,4.46,4.52,0.1,2.2124,143856.89,66271.9,5.236,23.45728,4.45846,24.19032,4.59778,24.39976,4.63759,23.35256,4.43855,23.66672,4.49826,-0.118,-0.085,-0.065,16.74,20.225,9.772,32.121,37.883,41.313,5.281,4.892,4.504,-145.015
002476.SZ,2024-04-01,4.61,4.65,4.7,4.55,4.62,-0.01,-0.2165,122362.14,56286.89,5.236,24.3474,4.62764,24.13796,4.58783,24.6092,4.6774,23.8238,4.52812,24.19032,4.59778,-0.124,-0.093,-0.062,18.367,19.606,15.891,31.457,37.552,41.157,5.291,4.883,4.476,-100.232
002476.SZ,2024-04-02,4.64,4.63,4.68,4.58,4.61,0.03,0.6508,125517.9,58333.76,5.236,24.24268,4.60774,24.29504,4.61769,24.50448,4.6575,23.98088,4.55798,24.13796,4.58783,-0.125,-0.099,-0.052,20.804,20.005,22.401,36.205,39.287,41.846,5.289,4.884,4.48,-78.861
002476.SZ,2024-04-03,4.55,4.65,4.8,4.39,4.64,-0.09,-1.9397,386679.26,176778.46,5.236,24.3474,4.62764,23.8238,4.52812,25.1328,4.77692,22.98604,4.36889,24.29504,4.61769,-0.132,-0.106,-0.052,21.598,20.536,23.723,28.978,36.013,40.366,5.283,4.858,4.433,-84.456
002476.SZ,2024-04-08,4.57,4.5,4.74,4.5,4.55,0.02,0.4396,284711.0,131397.91,5.236,23.562,4.47836,23.92852,4.54802,24.81864,4.71721,23.562,4.47836,23.8238,4.52812,-0.134,-0.112,-0.045,23.774,21.615,28.091,32.568,37.28,40.851,5.272,4.834,4.396,-66.376
002476.SZ,2024-04-09,4.59,4.55,4.62,4.44,4.57,0.02,0.4376,181384.8,82141.51,5.236,23.8238,4.52812,24.03324,4.56793,24.19032,4.59778,23.24784,4.41865,23.92852,4.54802,-0.133,-0.116,-0.034,30.664,24.632,42.729,36.423,38.606,41.349,5.212,4.801,4.389,-76.018
002476.SZ,2024-04-10,4.52,4.58,4.71,4.45,4.59,-0.07,-1.5251,167249.24,75890.65,5.236,23.98088,4.55798,23.66672,4.49826,24.66156,4.68735,23.3002,4.4286,24.03324,4.56793,-0.136,-0.12,-0.032,30.76,26.675,38.932,29.37,35.723,40.116,5.175,4.77,4.365,-65.176
002476.SZ,2024-04-11,4.65,4.47,4.75,4.44,4.52,0.13,2.8761,243907.06,112605.13,5.236,23.40492,4.44851,24.3474,4.62764,24.871,4.72716,23.24784,4.41865,23.66672,4.49826,-0.126,-0.121,-0.01,41.645,31.665,61.606,50.662,44.171,43.387,5.14,4.75,4.359,-37.258
002476.SZ,2024-04-12,5.12,4.66,5.12,4.66,4.65,0.47,10.1075,423246.01,210122.44,5.236,24.39976,4.63759,26.80832,5.09538,26.80832,5.09538,24.39976,4.63759,24.3474,4.62764,-0.08,-0.113,0.066,61.097,41.475,100.339,78.622,63.232,53.06,5.163,4.756,4.348,156.726
002476.SZ,2024-04-15,4.61,4.76,4.93,4.61,5.12,-0.51,-9.9609,492280.88,231315.31,5.236,24.92336,4.73711,24.13796,4.58783,25.81348,4.90629,24.13796,4.58783,26.80832,5.09538,-0.083,-0.107,0.047,50.777,44.576,63.179,45.239,45.032,44.459,5.144,4.739,4.333,34.337
002476.SZ,2024-04-16,4.15,4.36,4.36,4.15,4.61,-0.46,-9.9783,176173.0,73553.37,5.236,22.82896,4.33903,21.7294,4.13004,22.82896,4.33903,21.7294,4.13004,24.13796,4.58783,-0.121,-0.11,-0.023,33.851,41.001,19.552,30.995,35.093,38.574,5.162,4.695,4.229,-265.572
002476.SZ,2024-04-17,4.13,3.8,4.25,3.8,4.15,-0.02,-0.4819,301558.74,124620.62,5.236,19.8968,3.78173,21.62468,4.11014,22.253,4.22956,19.8968,3.78173,21.7294,4.13004,-0.152,-0.118,-0.067,30.901,37.634,17.434,30.494,34.73,38.343,5.161,4.651,4.141,-259.668
002476.SZ,2024-04-18,3.9,4.12,4.12,3.87,4.13,-0.23,-5.569,348013.87,136785.91,5.236,21.57232,4.10019,20.4204,3.88125,21.57232,4.10019,20.26332,3.85139,21.62468,4.11014,-0.192,-0.133,-0.118,23.126,32.798,3.781,24.933,30.735,35.78,5.19,4.598,4.006,-197.897
002476.SZ,2024-04-19,4.04,3.91,4.26,3.85,3.9,0.14,3.5897,355286.2,144742.84,5.236,20.47276,3.8912,21.15344,4.02057,22.30536,4.23951,20.1586,3.83149,20.4204,3.88125,-0.21,-0.148,-0.123,21.478,29.025,6.384,33.757,35.65,38.396,5.16,4.549,3.937,-123.365
002476.SZ,2024-04-22,3.64,3.97,4.0,3.64,4.04,-0.4,-9.901,365923.66,135250.76,5.236,20.78692,3.95091,19.05904,3.6225,20.944,3.98077,19.05904,3.6225,21.15344,4.02057,-0.253,-0.169,-0.168,14.319,24.123,-5.29,24.06,29.194,34.238,5.169,4.478,3.787,-150.323
002476.SZ,2024-04-23,3.59,3.58,3.68,3.52,3.64,-0.05,-1.3736,182728.92,65882.65,5.236,18.74488,3.56278,18.79724,3.57274,19.26848,3.6623,18.43072,3.50307,19.05904,3.6225,-0.289,-0.193,-0.191,11.004,19.75,-6.487,23.066,28.49,33.762,5.188,4.414,3.641,-143.8
002476.SZ,2024-04-24,3.52,3.59,3.63,3.5,3.59,-0.07,-1.9499,195098.6,69033.0,5.236,18.79724,3.57274,18.43072,3.50307,19.00668,3.61254,18.326,3.48317,18.79724,3.57274,-0.318,-0.218,-0.201,7.748,15.749,-8.255,21.569,27.479,33.088,5.195,4.349,3.503,-124.799
002476.SZ,2024-04-25,3.63,3.52,3.67,3.49,3.52,0.11,3.125,193800.02,70059.29,5.236,18.43072,3.50307,19.00668,3.61254,19.21612,3.65235,18.27364,3.47322,18.43072,3.50307,-0.33,-0.24,-0.178,8.406,13.301,-1.385,30.121,31.639,35.207,5.168,4.29,3.412,-99.686
002476.SZ,2024-04-26,3.64,3.61,3.65,3.54,3.63,0.01,0.2755,164067.12,59211.89,5.236,18.90196,3.59264,19.05904,3.6225,19.1114,3.63245,18.53544,3.52298,19.00668,3.61254,-0.334,-0.259,-0.149,11.351,12.651,8.751,30.942,32.026,35.401,5.154,4.242,3.329,-85.082
002476.SZ,2024-04-29,4.0,3.73,4.0,3.73,3.64,0.36,9.8901,190773.08,74659.65,5.236,19.53028,3.71206,20.944,3.98077,20.944,3.98077,19.53028,3.71206,19.05904,3.6225,-0.304,-0.268,-0.073,29.645,18.316,52.304,54.199,44.383,41.933,5.127,4.216,3.304,-30.52
002476.SZ,2024-04-30,3.9,3.95,4.07,3.85,4.0,-0.1,-2.5,353474.84,139775.34,5.236,20.6822,3.93101,20.4204,3.88125,21.31052,4.05043,20.1586,3.83149,20.944,3.98077,-0.286,-0.272,-0.029,37.512,24.715,63.108,48.729,42.066,40.739,5.085,4.18,3.275,-19.437
002476.SZ,2024-05-06,4.14,3.98,4.19,3.93,3.9,0.24,6.1538,284972.17,115731.17,5.236,20.83928,3.96086,21.67704,4.12009,21.93884,4.16985,20.57748,3.9111,20.4204,3.88125,-0.249,-0.267,0.036,53.147,34.192,91.056,60.276,49.033,44.683,5.042,4.156,3.271,18.939
002476.SZ,2024-05-07,4.17,4.13,4.18,4.08,4.14,0.03,0.7246,183791.96,75955.99,5.236,21.62468,4.11014,21.83412,4.14995,21.88648,4.1599,21.36288,4.06038,21.67704,4.12009,-0.215,-0.257,0.083,67.812,45.399,112.639,61.574,49.855,45.159,4.993,4.133,3.273,57.036
002476.SZ,2024-05-08,4.06,4.15,4.2,4.03,4.17,-0.11,-2.6379,133832.0,54635.36,5.236,21.7294,4.13004,21.25816,4.04048,21.9912,4.1798,21.10108,4.01062,21.83412,4.14995,-0.195,-0.245,0.099,71.969,54.255,107.395,53.833,46.833,43.719,4.95,4.109,3.268,66.874
002476.SZ,2024-05-09,4.09,4.06,4.13,4.06,4.06,0.03,0.7389,130323.02,53452.69,5.236,21.25816,4.04048,21.41524,4.07033,21.62468,4.11014,21.25816,4.04048,21.25816,4.04048,-0.174,-0.231,0.112,76.148,61.553,105.338,55.658,47.775,44.225,4.901,4.085,3.268,71.136
002476.SZ,2024-05-10,4.01,4.1,4.15,3.99,4.09,-0.08,-1.956,133843.24,53957.95,5.236,21.4676,4.08028,20.99636,3.99072,21.7294,4.13004,20.89164,3.97081,21.41524,4.07033,-0.163,-0.217,0.108,75.179,66.095,93.346,49.41,45.433,43.146,4.842,4.056,3.27,56.394
