股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000928.SZ,2024-02-05,5.53,6.06,6.12,5.53,6.14,-0.61,-9.9349,834869.06,469293.36,2.379,14.41674,5.53936,13.15587,5.0549,14.55948,5.59421,13.15587,5.0549,14.60706,5.61249,0.092,0.08,0.026,44.637,57.689,18.533,31.025,40.11,42.963,6.226,5.407,4.588,-44.165
000928.SZ,2024-02-06,5.61,5.18,5.77,5.03,5.53,0.08,1.4467,886820.18,477646.62,2.379,12.32322,4.73497,13.34619,5.12802,13.72683,5.27428,11.96637,4.59785,13.15587,5.0549,0.05,0.074,-0.047,38.667,51.349,13.305,34.482,42.041,44.202,6.227,5.405,4.582,-74.295
000928.SZ,2024-02-07,5.96,5.69,6.07,5.62,5.61,0.35,6.2389,894591.11,527849.87,2.379,13.53651,5.20115,14.17884,5.44795,14.44053,5.5485,13.36998,5.13716,13.34619,5.12802,0.042,0.067,-0.051,40.064,47.587,25.018,48.128,49.77,49.234,6.233,5.419,4.604,-20.083
000928.SZ,2024-02-08,6.04,6.02,6.17,5.96,5.96,0.08,1.3423,666027.44,403160.22,2.379,14.32158,5.5028,14.36916,5.52108,14.67843,5.63991,14.17884,5.44795,14.17884,5.44795,0.041,0.062,-0.042,42.224,45.799,35.073,50.931,51.386,50.303,6.244,5.436,4.627,-0.074
000928.SZ,2024-02-19,6.17,6.06,6.22,5.95,6.04,0.13,2.1523,591154.25,360608.14,2.379,14.41674,5.53936,14.67843,5.63991,14.79738,5.68561,14.15505,5.43881,14.36916,5.52108,0.049,0.06,-0.021,48.47,46.69,52.031,55.609,54.01,52.016,6.263,5.457,4.65,0.498
000928.SZ,2024-02-20,6.19,6.12,6.24,6.06,6.17,0.02,0.3241,481403.82,296954.51,2.379,14.55948,5.59421,14.72601,5.65819,14.84496,5.7039,14.41674,5.53936,14.67843,5.63991,0.057,0.059,-0.005,52.991,48.79,61.392,56.377,54.423,52.28,6.282,5.478,4.673,-0.955
000928.SZ,2024-02-21,6.5,6.19,6.73,6.18,6.19,0.31,5.0081,978156.35,632307.87,2.379,14.72601,5.65819,15.4635,5.94156,16.01067,6.1518,14.70222,5.64905,14.72601,5.65819,0.084,0.064,0.041,64.151,53.91,84.632,66.995,60.429,56.18,6.334,5.513,4.693,49.804
000928.SZ,2024-02-22,6.49,6.42,6.53,6.36,6.5,-0.01,-0.1538,619914.14,399548.77,2.379,15.27318,5.86843,15.43971,5.93242,15.53487,5.96898,15.13044,5.81359,15.4635,5.94156,0.104,0.072,0.064,71.395,59.738,94.707,66.369,60.15,56.026,6.377,5.549,4.722,41.071
000928.SZ,2024-02-23,6.46,6.53,6.55,6.36,6.49,-0.03,-0.4622,460415.13,296261.25,2.379,15.53487,5.96898,15.36834,5.905,15.58245,5.98726,15.13044,5.81359,15.43971,5.93242,0.117,0.081,0.071,75.636,65.037,96.832,64.212,59.255,55.549,6.406,5.588,4.769,43.492
000928.SZ,2024-02-26,6.35,6.45,6.49,6.31,6.46,-0.11,-1.7028,467071.29,297638.3,2.379,15.34455,5.89585,15.10665,5.80445,15.43971,5.93242,15.01149,5.76788,15.36834,5.905,0.117,0.088,0.058,76.306,68.794,91.331,56.176,55.926,53.796,6.412,5.625,4.838,36.628
000928.SZ,2024-02-27,6.42,6.32,6.42,6.31,6.35,0.07,1.1024,368723.91,234634.61,2.379,15.03528,5.77702,15.27318,5.86843,15.27318,5.86843,15.01149,5.76788,15.10665,5.80445,0.121,0.095,0.052,74.895,70.827,83.03,59.999,57.58,54.745,6.379,5.677,4.975,41.901
000928.SZ,2024-02-28,6.32,6.42,6.62,6.31,6.42,-0.1,-1.5576,758809.66,494343.94,2.379,15.27318,5.86843,15.03528,5.77702,15.74898,6.05125,15.01149,5.76788,15.27318,5.86843,0.115,0.099,0.033,65.742,69.132,58.961,52.194,54.398,53.119,6.337,5.718,5.099,60.653
000928.SZ,2024-02-29,6.43,6.29,6.43,6.26,6.32,0.11,1.7405,456619.4,291016.6,2.379,14.96391,5.7496,15.29697,5.87757,15.29697,5.87757,14.89254,5.72218,15.03528,5.77702,0.118,0.103,0.03,64.341,67.535,57.952,59.2,57.234,54.664,6.326,5.752,5.179,53.347
000928.SZ,2024-03-01,6.41,6.42,6.47,6.36,6.43,-0.02,-0.311,355892.97,227782.62,2.379,15.27318,5.86843,15.24939,5.85929,15.39213,5.91414,15.13044,5.81359,15.29697,5.87757,0.117,0.105,0.023,60.307,65.126,50.669,57.366,56.537,54.325,6.334,5.76,5.185,56.689
000928.SZ,2024-03-04,6.31,6.41,6.42,6.22,6.41,-0.1,-1.5601,379971.27,238743.54,2.379,15.24939,5.85929,15.01149,5.76788,15.27318,5.86843,14.79738,5.68561,15.24939,5.85929,0.107,0.106,0.003,48.083,59.445,25.36,48.373,53.013,52.619,6.31,5.747,5.185,23.642
000928.SZ,2024-03-05,6.26,6.27,6.31,6.22,6.31,-0.05,-0.7924,265435.22,166405.8,2.379,14.91633,5.73132,14.89254,5.72218,15.01149,5.76788,14.79738,5.68561,15.01149,5.76788,0.095,0.104,-0.017,35.389,51.426,3.314,44.215,51.27,51.771,6.268,5.729,5.189,-15.504
000928.SZ,2024-03-06,6.32,6.25,6.39,6.23,6.26,0.06,0.9585,289521.01,182751.78,2.379,14.86875,5.71304,15.03528,5.77702,15.20181,5.84101,14.82117,5.69476,14.89254,5.72218,0.089,0.101,-0.024,31.926,44.926,5.926,50.36,53.281,52.725,6.25,5.72,5.19,-8.887
000928.SZ,2024-03-07,6.32,6.33,6.45,6.28,6.32,0.0,0.0,369018.32,235487.5,2.379,15.05907,5.78616,15.03528,5.77702,15.34455,5.89585,14.94012,5.74046,15.03528,5.77702,0.083,0.097,-0.028,29.617,39.823,9.206,50.36,53.281,52.725,6.181,5.698,5.216,1.361
000928.SZ,2024-03-08,6.36,6.34,6.39,6.28,6.32,0.04,0.6329,247363.72,156856.36,2.379,15.08286,5.7953,15.13044,5.81359,15.20181,5.84101,14.94012,5.74046,15.03528,5.77702,0.08,0.094,-0.027,31.412,37.019,20.196,55.107,54.762,53.394,6.171,5.694,5.217,-22.801
000928.SZ,2024-03-11,6.41,6.36,6.42,6.31,6.36,0.05,0.7862,295129.5,188204.53,2.379,15.13044,5.81359,15.24939,5.85929,15.27318,5.86843,15.01149,5.76788,15.13044,5.81359,0.081,0.091,-0.021,36.774,36.938,36.448,60.739,56.636,54.239,6.187,5.707,5.226,-0.345
000928.SZ,2024-03-12,6.34,6.44,6.44,6.23,6.41,-0.07,-1.092,427052.67,269381.42,2.379,15.32076,5.88671,15.08286,5.7953,15.32076,5.88671,14.82117,5.69476,15.24939,5.85929,0.075,0.088,-0.025,40.516,38.13,45.288,50.166,53.265,52.84,6.121,5.744,5.367,-52.795
000928.SZ,2024-03-13,6.23,6.3,6.32,6.18,6.34,-0.11,-1.735,305012.79,190248.46,2.379,14.9877,5.75874,14.82117,5.69476,15.03528,5.77702,14.70222,5.64905,15.08286,5.7953,0.062,0.083,-0.041,32.758,36.34,25.595,37.768,48.334,50.695,6.024,5.772,5.52,-163.194
000928.SZ,2024-03-14,6.22,6.22,6.32,6.17,6.23,-0.01,-0.1605,290077.04,181304.44,2.379,14.79738,5.68561,14.79738,5.68561,15.03528,5.77702,14.67843,5.63991,14.82117,5.69476,0.05,0.076,-0.052,27.791,33.49,16.393,36.777,47.894,50.5,5.993,5.784,5.575,-146.725
000928.SZ,2024-03-15,6.26,6.2,6.26,6.12,6.22,0.04,0.6431,237791.33,147227.83,2.379,14.7498,5.66733,14.89254,5.72218,14.89254,5.72218,14.55948,5.59421,14.79738,5.68561,0.044,0.07,-0.053,32.669,33.216,31.574,43.852,49.884,51.28,5.967,5.794,5.62,-140.942
000928.SZ,2024-03-18,6.4,6.25,6.42,6.25,6.26,0.14,2.2364,359549.26,228922.46,2.379,14.86875,5.71304,15.2256,5.85015,15.27318,5.86843,14.86875,5.71304,14.89254,5.72218,0.048,0.065,-0.035,50.062,38.832,72.523,61.805,56.261,53.932,5.964,5.804,5.645,39.749
000928.SZ,2024-03-19,6.28,6.43,6.43,6.27,6.4,-0.12,-1.875,258521.29,163667.76,2.379,15.29697,5.87757,14.94012,5.74046,15.29697,5.87757,14.91633,5.73132,15.2256,5.85015,0.042,0.061,-0.038,49.536,42.4,63.809,46.509,50.278,51.428,5.957,5.809,5.66,10.853
000928.SZ,2024-03-20,6.33,6.28,6.34,6.26,6.28,0.05,0.7962,148488.75,93777.89,2.379,14.94012,5.74046,15.05907,5.78616,15.08286,5.7953,14.89254,5.72218,14.94012,5.74046,0.04,0.057,-0.032,54.899,46.566,71.565,52.399,52.571,52.389,5.936,5.801,5.665,-6.873
000928.SZ,2024-03-21,6.33,6.35,6.36,6.28,6.33,0.0,0.0,182146.43,115023.28,2.379,15.10665,5.80445,15.05907,5.78616,15.13044,5.81359,14.94012,5.74046,15.05907,5.78616,0.039,0.053,-0.029,58.474,50.536,74.352,52.399,52.571,52.389,5.915,5.793,5.672,25.792
000928.SZ,2024-03-22,6.2,6.32,6.33,6.15,6.33,-0.13,-2.0537,224716.71,139900.13,2.379,15.03528,5.77702,14.7498,5.66733,15.05907,5.78616,14.63085,5.62163,15.05907,5.78616,0.028,0.048,-0.041,47.316,49.463,43.024,37.103,46.007,49.611,5.903,5.782,5.66,-107.692
000928.SZ,2024-03-25,6.15,6.17,6.31,6.14,6.2,-0.05,-0.8065,217840.14,135637.24,2.379,14.67843,5.63991,14.63085,5.62163,15.01149,5.76788,14.60706,5.61249,14.7498,5.66733,0.015,0.041,-0.053,34.77,44.565,15.18,32.697,43.717,48.577,5.912,5.772,5.633,-123.958
000928.SZ,2024-03-26,6.09,6.18,6.18,6.01,6.15,-0.06,-0.9756,260617.73,158626.34,2.379,14.70222,5.64905,14.48811,5.56678,14.70222,5.64905,14.29779,5.49366,14.63085,5.62163,0.0,0.033,-0.066,29.529,39.553,9.481,27.923,41.043,47.342,5.916,5.757,5.599,-184.703
000928.SZ,2024-03-27,5.94,6.09,6.12,5.94,6.09,-0.15,-2.4631,198139.34,119655.79,2.379,14.48811,5.56678,14.13126,5.42967,14.55948,5.59421,14.13126,5.42967,14.48811,5.56678,-0.022,0.022,-0.088,19.686,32.931,-6.803,19.417,35.174,44.396,5.953,5.74,5.527,-205.731
000928.SZ,2024-03-28,6.06,5.92,6.1,5.91,5.94,0.12,2.0202,170322.01,102871.0,2.379,14.08368,5.41139,14.41674,5.53936,14.5119,5.57592,14.05989,5.40225,14.13126,5.42967,-0.03,0.012,-0.084,22.739,29.534,9.151,37.65,42.366,47.142,5.943,5.723,5.503,-152.166
000928.SZ,2024-03-29,6.13,6.05,6.16,6.04,6.06,0.07,1.1551,157805.13,96663.52,2.379,14.39295,5.53022,14.58327,5.60335,14.65464,5.63077,14.36916,5.52108,14.41674,5.53936,-0.032,0.003,-0.069,29.262,29.443,28.9,46.175,46.167,48.684,5.927,5.71,5.493,-75.369
000928.SZ,2024-04-01,6.28,6.13,6.28,6.13,6.13,0.15,2.447,211501.91,131751.26,2.379,14.58327,5.60335,14.94012,5.74046,14.94012,5.74046,14.58327,5.60335,14.58327,5.60335,-0.021,-0.002,-0.039,46.916,35.267,70.212,60.176,53.357,51.827,5.925,5.709,5.493,17.949
000928.SZ,2024-04-02,6.29,6.24,6.38,6.24,6.28,0.01,0.1592,192015.69,121032.98,2.379,14.84496,5.7039,14.96391,5.7496,15.17802,5.83187,14.84496,5.7039,14.94012,5.74046,-0.012,-0.004,-0.016,58.227,42.921,88.841,60.988,53.806,52.031,5.927,5.71,5.494,68.638
000928.SZ,2024-04-03,6.24,6.28,6.3,6.17,6.29,-0.05,-0.7949,178587.22,111123.05,2.379,14.94012,5.74046,14.84496,5.7039,14.9877,5.75874,14.67843,5.63991,14.96391,5.7496,-0.008,-0.005,-0.007,62.223,49.355,87.958,54.341,51.123,50.904,5.921,5.707,5.492,19.105
000928.SZ,2024-04-08,6.18,6.2,6.32,6.17,6.24,-0.06,-0.9615,187286.91,116780.45,2.379,14.7498,5.66733,14.70222,5.64905,15.03528,5.77702,14.67843,5.63991,14.84496,5.7039,-0.01,-0.006,-0.008,60.631,53.113,75.665,46.97,47.991,49.56,5.913,5.7,5.487,8.619
000928.SZ,2024-04-09,6.21,6.15,6.24,6.14,6.18,0.03,0.4854,123701.89,76554.21,2.379,14.63085,5.62163,14.77359,5.67647,14.84496,5.7039,14.60706,5.61249,14.70222,5.64905,-0.009,-0.006,-0.005,61.697,55.975,73.142,50.961,49.673,50.246,5.9,5.693,5.487,-2.883
000928.SZ,2024-04-10,6.16,6.21,6.35,6.11,6.21,-0.05,-0.8052,259558.02,161700.73,2.379,14.77359,5.67647,14.65464,5.63077,15.10665,5.80445,14.53569,5.58506,14.77359,5.67647,-0.011,-0.007,-0.008,58.862,56.937,62.712,44.294,46.914,49.086,5.876,5.682,5.488,12.963
000928.SZ,2024-04-11,6.26,6.12,6.32,6.04,6.16,0.1,1.6234,268028.88,167044.38,2.379,14.55948,5.59421,14.89254,5.72218,15.03528,5.77702,14.36916,5.52108,14.65464,5.63077,-0.006,-0.007,0.002,64.064,59.313,73.567,57.606,52.651,51.426,5.866,5.678,5.491,20.46
000928.SZ,2024-04-12,6.14,6.25,6.27,6.13,6.26,-0.12,-1.9169,166185.48,102999.07,2.379,14.86875,5.71304,14.60706,5.61249,14.91633,5.73132,14.58327,5.60335,14.89254,5.72218,-0.011,-0.008,-0.005,52.513,57.046,43.447,42.858,46.126,48.627,5.864,5.674,5.485,5.916
000928.SZ,2024-04-15,6.64,6.15,6.66,6.03,6.14,0.5,8.1433,1087981.33,706000.99,2.379,14.63085,5.62163,15.79656,6.06953,15.84414,6.08781,14.34537,5.51194,14.60706,5.61249,0.023,-0.002,0.049,67.284,60.459,80.934,74.938,65.54,58.456,5.95,5.693,5.437,218.955
000928.SZ,2024-04-16,6.63,6.63,6.9,6.54,6.64,-0.01,-0.1506,1182283.88,798007.85,2.379,15.77277,6.06039,15.77277,6.06039,16.4151,6.30719,15.55866,5.97812,15.79656,6.06953,0.047,0.008,0.079,67.844,62.921,77.692,73.942,65.028,58.224,6.013,5.71,5.408,278.235
000928.SZ,2024-04-17,7.02,6.51,7.04,6.51,6.63,0.39,5.8824,1004025.77,687346.44,2.379,15.48729,5.9507,16.70058,6.41688,16.74816,6.43516,15.48729,5.9507,15.77277,6.06039,0.095,0.025,0.139,77.903,67.915,97.879,83.937,73.743,64.043,6.168,5.739,5.31,228.991
000928.SZ,2024-04-18,6.85,6.92,7.0,6.8,7.02,-0.17,-2.4217,588838.49,404824.9,2.379,16.46268,6.32547,16.29615,6.26149,16.653,6.3986,16.1772,6.21578,16.70058,6.41688,0.119,0.044,0.149,78.998,71.609,93.776,69.911,65.93,60.227,6.251,5.765,5.279,167.838
000928.SZ,2024-04-19,6.92,6.81,7.07,6.8,6.85,0.07,1.0219,601623.67,416793.22,2.379,16.20099,6.22493,16.46268,6.32547,16.81953,6.46259,16.1772,6.21578,16.29615,6.26149,0.141,0.063,0.155,81.191,74.803,93.967,72.206,67.478,61.22,6.336,5.792,5.248,138.009
000928.SZ,2024-04-22,6.69,6.91,6.92,6.68,6.92,-0.23,-3.3237,456063.21,309111.13,2.379,16.43889,6.31633,15.91551,6.11523,16.46268,6.32547,15.89172,6.10609,16.46268,6.32547,0.14,0.079,0.122,75.281,74.962,75.919,55.512,58.029,56.394,6.37,5.808,5.246,77.908
000928.SZ,2024-04-23,6.6,6.76,6.82,6.57,6.69,-0.09,-1.3453,334549.39,223880.14,2.379,16.08204,6.17922,15.7014,6.03297,16.22478,6.23407,15.63003,6.00554,15.91551,6.11523,0.131,0.089,0.084,68.457,72.794,59.782,50.076,54.756,54.635,6.393,5.826,5.26,44.397
000928.SZ,2024-04-24,6.63,6.6,6.66,6.53,6.6,0.03,0.4545,255268.76,168292.82,2.379,15.7014,6.03297,15.77277,6.06039,15.84414,6.08781,15.53487,5.96898,15.7014,6.03297,0.125,0.096,0.057,64.869,70.152,54.301,51.957,55.665,55.122,6.415,5.848,5.282,25.345
000928.SZ,2024-04-25,6.65,6.6,6.67,6.5,6.63,0.02,0.3017,256880.96,169825.99,2.379,15.7014,6.03297,15.82035,6.07867,15.86793,6.09695,15.4635,5.94156,15.77277,6.06039,0.12,0.101,0.038,63.117,67.807,53.738,53.364,56.304,55.454,6.434,5.874,5.314,19.87
000928.SZ,2024-04-26,6.65,6.66,6.72,6.54,6.65,0.0,0.0,332159.82,219803.86,2.379,15.84414,6.08781,15.82035,6.07867,15.98688,6.14266,15.55866,5.97812,15.82035,6.07867,0.115,0.104,0.022,50.85,62.155,28.241,53.364,56.304,55.454,6.434,5.906,5.379,22.048
000928.SZ,2024-04-29,6.69,6.65,6.7,6.51,6.65,0.04,0.6015,335765.81,222289.96,2.379,15.82035,6.07867,15.91551,6.11523,15.9393,6.12438,15.48729,5.9507,15.82035,6.07867,0.112,0.106,0.014,45.011,56.44,22.153,56.99,57.753,56.162,6.442,5.935,5.429,13.965
000928.SZ,2024-04-30,6.48,6.68,6.7,6.47,6.69,-0.21,-3.139,407754.03,266480.68,2.379,15.89172,6.10609,15.41592,5.92328,15.9393,6.12438,15.39213,5.91414,15.91551,6.11523,0.094,0.103,-0.019,30.563,47.815,-3.94,38.252,48.537,51.667,6.434,5.951,5.468,-28.431
000928.SZ,2024-05-06,6.72,6.56,6.76,6.55,6.48,0.24,3.7037,482574.87,322126.2,2.379,15.60624,5.9964,15.98688,6.14266,16.08204,6.17922,15.58245,5.98726,15.41592,5.92328,0.096,0.102,-0.012,34.264,43.298,16.197,57.442,57.077,55.878,6.451,5.971,5.491,13.038
000928.SZ,2024-05-07,6.87,6.71,6.95,6.67,6.72,0.15,2.2321,506777.16,347312.31,2.379,15.96309,6.13352,16.34373,6.27977,16.53405,6.3529,15.86793,6.09695,15.98688,6.14266,0.107,0.103,0.009,50.621,45.739,60.384,65.487,61.439,58.25,6.484,5.998,5.511,79.668
000928.SZ,2024-05-08,6.68,6.88,6.88,6.66,6.87,-0.19,-2.7656,336156.24,226898.76,2.379,16.36752,6.28891,15.89172,6.10609,16.36752,6.28891,15.84414,6.08781,16.34373,6.27977,0.101,0.102,-0.003,48.33,46.603,51.786,50.871,53.873,54.385,6.487,6.018,5.549,14.19
000928.SZ,2024-05-09,6.77,6.65,6.83,6.64,6.68,0.09,1.3473,240939.06,162482.03,2.379,15.82035,6.07867,16.10583,6.18836,16.24857,6.24321,15.79656,6.06953,15.89172,6.10609,0.102,0.102,-0.001,53.054,48.753,61.655,56.402,56.633,55.834,6.487,6.045,5.602,15.981
000928.SZ,2024-05-10,6.81,6.78,6.82,6.65,6.77,0.04,0.5908,304047.19,205474.38,2.379,16.12962,6.1975,16.20099,6.22493,16.22478,6.23407,15.82035,6.07867,16.10583,6.18836,0.104,0.103,0.002,58.98,52.162,72.616,58.871,57.855,56.475,6.487,6.072,5.657,31.944
