股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002109.SZ,2024-03-18,3.88,3.76,3.89,3.76,3.78,0.1,2.6455,51486.5,19741.83,3.924,14.75424,3.76,15.22512,3.88,15.26436,3.89,14.75424,3.76,14.83272,3.78,-0.031,-0.093,0.125,83.819,73.566,104.325,78.52,59.746,49.316,3.894,3.627,3.36,202.344
002109.SZ,2024-03-19,3.88,3.88,3.93,3.84,3.88,0.0,0.0,45770.22,17808.82,3.924,15.22512,3.88,15.22512,3.88,15.42132,3.93,15.06816,3.84,15.22512,3.88,-0.014,-0.077,0.126,84.583,77.239,99.272,78.52,59.746,49.316,3.898,3.656,3.415,184.007
002109.SZ,2024-03-20,3.93,3.88,3.96,3.86,3.88,0.05,1.2887,52075.29,20385.77,3.924,15.22512,3.88,15.42132,3.93,15.53904,3.96,15.14664,3.86,15.22512,3.88,0.003,-0.061,0.128,87.158,80.545,100.384,82.121,62.186,50.637,3.916,3.685,3.453,165.888
002109.SZ,2024-03-21,3.92,3.93,3.97,3.89,3.93,-0.01,-0.2545,50449.99,19781.21,3.924,15.42132,3.93,15.38208,3.92,15.57828,3.97,15.26436,3.89,15.42132,3.93,0.015,-0.046,0.122,86.934,82.675,95.453,78.945,61.374,50.363,3.945,3.704,3.464,136.813
002109.SZ,2024-03-22,3.88,3.92,3.99,3.87,3.92,-0.04,-1.0204,69968.5,27451.84,3.924,15.38208,3.92,15.22512,3.88,15.65676,3.99,15.18588,3.87,15.38208,3.92,0.022,-0.033,0.108,81.38,82.243,79.653,66.584,58.067,49.251,3.966,3.718,3.47,103.803
002109.SZ,2024-03-25,3.8,3.88,3.9,3.8,3.88,-0.08,-2.0619,49733.0,19196.67,3.924,15.22512,3.88,14.9112,3.8,15.3036,3.9,14.9112,3.8,15.22512,3.88,0.02,-0.022,0.084,69.994,78.16,53.661,48.398,51.959,47.08,3.972,3.722,3.472,43.75
002109.SZ,2024-03-26,3.79,3.8,3.86,3.71,3.8,-0.01,-0.2632,41944.0,15883.41,3.924,14.9112,3.8,14.87196,3.79,15.14664,3.86,14.55804,3.71,14.9112,3.8,0.018,-0.014,0.063,59.163,71.827,33.833,46.493,51.224,46.811,3.975,3.724,3.472,5.313
002109.SZ,2024-03-27,3.72,3.8,3.83,3.72,3.79,-0.07,-1.847,48389.32,18229.81,3.924,14.9112,3.8,14.59728,3.72,15.02892,3.83,14.59728,3.72,14.87196,3.79,0.01,-0.009,0.039,44.65,62.768,8.413,34.941,46.231,44.935,3.961,3.736,3.51,-21.735
002109.SZ,2024-03-28,3.79,3.72,3.82,3.71,3.72,0.07,1.8817,40105.5,15106.85,3.924,14.59728,3.72,14.87196,3.79,14.98968,3.82,14.55804,3.71,14.59728,3.72,0.01,-0.006,0.03,39.29,54.942,7.987,49.884,51.399,47.145,3.962,3.745,3.528,-19.002
002109.SZ,2024-03-29,3.9,3.78,3.9,3.77,3.79,0.11,2.9024,34049.31,13124.22,3.924,14.83272,3.78,15.3036,3.9,15.3036,3.9,14.79348,3.77,14.87196,3.79,0.018,-0.001,0.037,48.813,52.899,40.64,65.03,58.274,50.409,3.981,3.757,3.533,43.111
002109.SZ,2024-04-01,3.96,3.9,3.97,3.89,3.9,0.06,1.5385,32110.5,12632.85,3.924,15.3036,3.9,15.53904,3.96,15.57828,3.97,15.26436,3.89,15.3036,3.9,0.029,0.005,0.048,62.304,56.034,74.843,70.805,61.513,52.093,4.005,3.774,3.543,108.25
002109.SZ,2024-04-02,4.11,3.98,4.2,3.97,3.96,0.15,3.7879,88100.97,36099.07,3.924,15.61752,3.98,16.12764,4.11,16.4808,4.2,15.57828,3.97,15.53904,3.96,0.049,0.014,0.071,68.747,60.272,85.697,80.477,68.238,55.992,4.057,3.8,3.544,206.646
002109.SZ,2024-04-03,4.1,4.11,4.15,4.04,4.11,-0.01,-0.2433,55348.02,22549.91,3.924,16.12764,4.11,16.0884,4.1,16.2846,4.15,15.85296,4.04,16.12764,4.11,0.064,0.024,0.08,72.362,64.302,88.482,78.399,67.382,55.676,4.096,3.826,3.555,169.697
002109.SZ,2024-04-08,3.97,4.08,4.1,3.96,4.1,-0.13,-3.1707,42174.38,16990.27,3.924,16.00992,4.08,15.57828,3.97,16.0884,4.1,15.53904,3.96,16.0884,4.1,0.064,0.032,0.064,65.928,64.844,68.097,55.888,57.202,51.727,4.105,3.842,3.579,86.533
002109.SZ,2024-04-09,4.11,3.97,4.12,3.97,3.97,0.14,3.5264,38269.0,15540.25,3.924,15.57828,3.97,16.12764,4.11,16.16688,4.12,15.57828,3.97,15.57828,3.97,0.075,0.04,0.069,71.163,66.95,79.589,67.827,63.653,55.291,4.135,3.866,3.597,110.976
002109.SZ,2024-04-10,4.03,4.12,4.15,3.99,4.11,-0.08,-1.9465,36135.0,14630.4,3.924,16.16688,4.12,15.81372,4.03,16.2846,4.15,15.65676,3.99,16.12764,4.11,0.076,0.048,0.057,69.211,67.704,72.225,57.21,58.186,52.959,4.144,3.885,3.626,86.541
002109.SZ,2024-04-11,4.07,4.0,4.12,3.97,4.03,0.04,0.9926,38621.5,15699.05,3.924,15.696,4.0,15.97068,4.07,16.16688,4.12,15.57828,3.97,15.81372,4.03,0.079,0.054,0.05,70.63,68.679,74.532,60.883,60.057,53.972,4.158,3.904,3.65,71.783
002109.SZ,2024-04-12,4.04,4.07,4.11,4.01,4.07,-0.03,-0.7371,32300.0,13095.69,3.924,15.97068,4.07,15.85296,4.04,16.12764,4.11,15.73524,4.01,15.97068,4.07,0.078,0.059,0.039,68.017,68.459,67.134,56.516,57.936,53.078,4.168,3.919,3.67,61.854
002109.SZ,2024-04-15,3.81,4.03,4.05,3.74,4.04,-0.23,-5.6931,87247.9,33706.12,3.924,15.81372,4.03,14.95044,3.81,15.8922,4.05,14.67576,3.74,15.85296,4.04,0.058,0.059,0.0,50.417,62.445,26.362,34.048,44.723,46.866,4.161,3.924,3.686,-45.773
002109.SZ,2024-04-16,3.43,3.75,3.78,3.43,3.81,-0.38,-9.9738,97961.03,34379.0,3.924,14.715,3.75,13.45932,3.43,14.83272,3.78,13.45932,3.43,14.95044,3.81,0.012,0.049,-0.075,33.611,52.834,-4.833,19.041,31.695,38.997,4.222,3.906,3.59,-182.964
002109.SZ,2024-04-17,3.64,3.43,3.7,3.41,3.43,0.21,6.1224,81679.5,29391.25,3.924,13.45932,3.43,14.28336,3.64,14.5188,3.7,13.38084,3.41,13.45932,3.43,-0.008,0.038,-0.092,32.768,46.145,6.014,37.353,41.899,44.382,4.231,3.894,3.557,-141.252
002109.SZ,2024-04-18,3.65,3.69,3.72,3.61,3.64,0.01,0.2747,44338.5,16259.36,3.924,14.47956,3.69,14.3226,3.65,14.59728,3.72,14.16564,3.61,14.28336,3.64,-0.023,0.026,-0.097,32.656,41.649,14.671,38.152,42.346,44.625,4.236,3.883,3.529,-100.112
002109.SZ,2024-04-19,3.64,3.61,3.75,3.59,3.65,-0.01,-0.274,46245.88,16954.42,3.924,14.16564,3.61,14.28336,3.64,14.715,3.75,14.08716,3.59,14.3226,3.65,-0.035,0.014,-0.097,32.131,38.476,19.441,37.577,41.993,44.423,4.236,3.868,3.5,-91.578
002109.SZ,2024-04-22,3.57,3.64,3.69,3.55,3.64,-0.07,-1.9231,42096.62,15169.49,3.924,14.28336,3.64,14.00868,3.57,14.47956,3.69,13.9302,3.55,14.28336,3.64,-0.049,0.001,-0.101,28.628,35.193,15.497,33.352,39.482,42.998,4.239,3.851,3.462,-95.098
002109.SZ,2024-04-23,3.63,3.6,3.7,3.57,3.57,0.06,1.6807,31790.0,11544.01,3.924,14.1264,3.6,14.24412,3.63,14.5188,3.7,14.00868,3.57,14.00868,3.57,-0.055,-0.01,-0.09,29.414,33.267,21.708,40.261,42.687,44.587,4.238,3.838,3.438,-71.695
002109.SZ,2024-04-24,3.72,3.66,3.75,3.61,3.63,0.09,2.4793,24659.0,9095.78,3.924,14.36184,3.66,14.59728,3.72,14.715,3.75,14.16564,3.61,14.24412,3.63,-0.052,-0.019,-0.067,34.371,33.635,35.844,49.655,47.258,46.905,4.237,3.834,3.431,-44.313
002109.SZ,2024-04-25,3.86,3.72,3.93,3.72,3.72,0.14,3.7634,43394.5,16683.26,3.924,14.59728,3.72,15.14664,3.86,15.42132,3.93,14.59728,3.72,14.59728,3.72,-0.038,-0.022,-0.031,46.352,37.874,63.307,61.079,53.545,50.28,4.24,3.838,3.435,10.143
002109.SZ,2024-04-26,3.78,3.83,3.86,3.66,3.86,-0.08,-2.0725,52033.5,19566.95,3.924,15.02892,3.83,14.83272,3.78,15.14664,3.86,14.36184,3.66,15.14664,3.86,-0.033,-0.025,-0.017,54.619,43.456,76.946,52.855,49.842,48.444,4.241,3.84,3.44,-9.753
002109.SZ,2024-04-29,3.93,3.74,3.94,3.7,3.78,0.15,3.9683,56579.0,21735.39,3.924,14.67576,3.74,15.42132,3.93,15.46056,3.94,14.5188,3.7,14.83272,3.78,-0.017,-0.023,0.013,69.117,52.009,103.332,63.817,56.059,51.882,4.249,3.848,3.446,35.167
002109.SZ,2024-04-30,3.96,3.92,4.03,3.92,3.93,0.03,0.7634,51707.52,20548.31,3.924,15.38208,3.92,15.53904,3.96,15.81372,4.03,15.38208,3.92,15.42132,3.93,-0.001,-0.019,0.035,74.55,59.523,104.605,65.729,57.216,52.542,4.254,3.85,3.447,91.823
002109.SZ,2024-05-06,4.18,4.04,4.19,4.01,3.96,0.22,5.5556,62726.88,25835.69,3.924,15.85296,4.04,16.40232,4.18,16.44156,4.19,15.73524,4.01,15.53904,3.96,0.028,-0.009,0.075,82.513,67.186,113.166,76.609,64.66,57.053,4.288,3.862,3.435,155.03
002109.SZ,2024-05-07,4.3,4.19,4.38,4.13,4.18,0.12,2.8708,68154.95,28732.72,3.924,16.44156,4.19,16.8732,4.3,17.18712,4.38,16.20612,4.13,16.40232,4.18,0.061,0.005,0.112,85.129,73.167,109.053,80.633,67.976,59.257,4.326,3.871,3.416,189.301
002109.SZ,2024-05-08,4.5,4.28,4.73,4.22,4.3,0.2,4.6512,342766.21,155746.49,3.924,16.79472,4.28,17.658,4.5,18.56052,4.73,16.55928,4.22,16.8732,4.3,0.102,0.024,0.155,83.477,76.604,97.223,85.591,72.643,62.596,4.415,3.891,3.367,197.319
002109.SZ,2024-05-09,4.3,4.58,4.63,4.26,4.5,-0.2,-4.4444,326637.83,142440.32,3.924,17.97192,4.58,16.8732,4.3,18.16812,4.63,16.71624,4.26,17.658,4.5,0.116,0.043,0.147,76.187,76.465,75.631,65.477,62.678,57.665,4.46,3.907,3.355,132.22
002109.SZ,2024-05-10,4.28,4.31,4.73,4.16,4.3,-0.02,-0.4651,380821.04,167624.79,3.924,16.91244,4.31,16.79472,4.28,18.56052,4.73,16.32384,4.16,16.8732,4.3,0.125,0.059,0.132,70.106,74.345,61.627,63.681,61.754,57.195,4.486,3.916,3.346,106.319
002109.SZ,2024-05-13,3.95,4.06,4.14,3.92,4.28,-0.33,-7.7103,296554.89,119196.14,3.924,15.93144,4.06,15.4998,3.95,16.24536,4.14,15.38208,3.92,16.79472,4.28,0.104,0.068,0.072,55.772,68.154,31.007,41.269,48.803,50.155,4.48,3.912,3.344,6.594
002109.SZ,2024-05-14,3.78,3.99,4.02,3.77,3.95,-0.17,-4.3038,206013.95,79138.77,3.924,15.65676,3.99,14.83272,3.78,15.77448,4.02,14.79348,3.77,15.4998,3.95,0.073,0.069,0.008,39.77,58.693,1.925,33.895,43.657,47.042,4.463,3.898,3.332,-36.723
002109.SZ,2024-05-15,3.81,3.78,3.86,3.7,3.78,0.03,0.7937,106766.5,40517.25,3.924,14.83272,3.78,14.95044,3.81,15.14664,3.86,14.5188,3.7,14.83272,3.78,0.05,0.065,-0.03,30.073,49.153,-8.086,36.305,44.778,47.641,4.449,3.886,3.323,-61.229
