股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001215.SZ,2024-01-16,48.38,48.91,49.57,47.7,48.68,-0.3,-0.6163,9758.0,47340.05,1.005,49.15455,48.58609,48.6219,48.0596,49.81785,49.24172,47.9385,47.38411,48.9234,48.35762,-1.367,-1.416,0.097,31.013,33.023,26.993,34.008,36.074,37.438,52.64,49.901,47.163,-89.114
001215.SZ,2024-01-17,46.3,49.17,49.17,46.0,48.38,-2.08,-4.2993,9379.37,44261.17,1.005,49.41585,48.84437,46.5315,45.99338,49.41585,48.84437,46.23,45.69536,48.6219,48.0596,-1.535,-1.44,-0.191,22.467,29.504,8.393,22.024,29.075,33.515,52.701,49.613,46.526,-136.673
001215.SZ,2024-01-18,46.55,45.73,46.64,44.81,46.3,0.25,0.54,13214.43,59940.85,1.005,45.95865,45.42715,46.78275,46.24172,46.8732,46.33113,45.03405,44.51325,46.5315,45.99338,-1.629,-1.478,-0.304,23.546,27.518,15.6,25.796,30.834,34.378,52.767,49.392,46.017,-161.289
001215.SZ,2024-01-19,45.22,46.11,46.2,44.88,46.55,-1.33,-2.8571,15331.0,69602.87,1.005,46.34055,45.80464,45.4461,44.92053,46.431,45.89404,45.1044,44.58278,46.78275,46.24172,-1.79,-1.54,-0.5,17.716,24.251,4.646,19.71,26.953,32.069,52.877,49.082,45.287,-163.543
001215.SZ,2024-01-22,42.13,45.0,45.0,42.0,45.22,-3.09,-6.8333,16472.05,71377.34,1.005,45.225,44.70199,42.34065,41.85099,45.225,44.70199,42.21,41.72185,45.4461,44.92053,-2.14,-1.66,-0.96,12.263,20.255,-3.721,11.89,20.434,27.578,53.543,48.66,43.776,-207.509
001215.SZ,2024-01-23,42.0,41.64,42.52,41.1,42.13,-0.13,-0.3086,13006.5,54413.39,1.005,41.8482,41.36424,42.21,41.72185,42.7326,42.23841,41.3055,40.82781,42.34065,41.85099,-2.401,-1.808,-1.185,11.038,17.182,-1.251,11.656,20.21,27.41,53.947,48.248,42.55,-182.934
001215.SZ,2024-01-24,41.58,42.0,42.77,40.03,42.0,-0.42,-1.0,13805.39,56989.22,1.005,42.21,41.72185,41.7879,41.30464,42.98385,42.48675,40.23015,39.7649,42.21,41.72185,-2.611,-1.969,-1.284,11.832,15.399,4.698,10.831,19.457,26.857,54.295,47.861,41.428,-150.142
001215.SZ,2024-01-25,43.44,41.57,43.76,40.94,41.58,1.86,4.4733,15802.53,67153.65,1.005,41.77785,41.2947,43.6572,43.15232,43.9788,43.4702,41.1447,40.66887,41.7879,41.30464,-2.598,-2.095,-1.007,18.326,16.374,22.228,35.196,31.742,33.096,54.213,47.531,40.848,-95.059
001215.SZ,2024-01-26,43.0,43.36,44.09,42.85,43.44,-0.44,-1.0129,9460.61,41180.05,1.005,43.5768,43.07285,43.215,42.71523,44.31045,43.79801,43.06425,42.56623,43.6572,43.15232,-2.593,-2.194,-0.798,22.594,18.448,30.888,32.663,30.54,32.414,53.799,47.084,40.368,-68.814
001215.SZ,2024-01-29,42.0,43.1,43.43,41.53,43.0,-1.0,-2.3256,11650.63,49281.88,1.005,43.3155,42.81457,42.21,41.72185,43.64715,43.14238,41.73765,41.25497,43.215,42.71523,-2.639,-2.283,-0.712,22.247,19.714,27.314,27.303,27.918,30.902,53.173,46.547,39.92,-79.536
001215.SZ,2024-01-30,40.77,41.04,42.0,40.57,42.0,-1.23,-2.9286,7088.19,29382.43,1.005,41.2452,40.76821,40.97385,40.5,42.21,41.72185,40.77285,40.30132,42.21,41.72185,-2.743,-2.375,-0.735,18.563,19.331,17.029,21.979,25.035,29.157,52.72,45.998,39.277,-92.701
001215.SZ,2024-01-31,39.15,40.25,40.99,39.0,40.77,-1.62,-3.9735,9425.73,37372.68,1.005,40.45125,39.98344,39.34575,38.89073,41.19495,40.71854,39.195,38.74172,40.97385,40.5,-2.921,-2.484,-0.873,13.07,17.244,4.722,16.801,21.8,27.058,52.402,45.398,38.395,-110.035
001215.SZ,2024-02-01,38.62,39.2,39.6,37.62,39.15,-0.53,-1.3538,9843.23,38053.36,1.005,39.396,38.9404,38.8131,38.36424,39.798,39.33775,37.8081,37.37086,39.34575,38.89073,-3.069,-2.601,-0.936,13.23,15.906,7.878,15.379,20.839,26.408,52.203,44.839,37.474,-127.085
001215.SZ,2024-02-02,37.5,38.62,39.2,35.64,38.62,-1.12,-2.9001,14616.71,54966.33,1.005,38.8131,38.36424,37.6875,37.25166,39.396,38.9404,35.8182,35.40397,38.8131,38.36424,-3.239,-2.729,-1.021,16.157,15.99,16.493,12.661,18.917,25.081,52.27,44.322,36.374,-147.027
001215.SZ,2024-02-05,36.03,37.2,37.34,33.75,37.5,-1.47,-3.92,18563.2,65746.38,1.005,37.386,36.95364,36.21015,35.79139,37.5267,37.09272,33.91875,33.52649,37.6875,37.25166,-3.452,-2.874,-1.157,18.122,16.7,20.964,9.904,16.709,23.466,52.333,43.727,35.122,-168.164
001215.SZ,2024-02-06,37.27,35.85,37.47,34.58,36.03,1.24,3.4416,21160.12,76745.95,1.005,36.02925,35.61258,37.45635,37.02318,37.65735,37.22185,34.7529,34.35099,36.21015,35.79139,-3.481,-2.995,-0.972,23.429,18.943,32.4,26.176,24.785,27.571,51.895,43.141,34.387,-123.831
001215.SZ,2024-02-07,39.04,38.82,41.0,38.0,37.27,1.77,4.7491,24177.07,95813.95,1.005,39.0141,38.56291,39.2352,38.78146,41.205,40.72848,38.19,37.74834,37.45635,37.02318,-3.324,-3.061,-0.526,32.673,23.52,50.979,43.618,34.652,32.93,51.1,42.619,34.138,-35.959
001215.SZ,2024-02-08,42.25,37.52,42.94,37.52,39.04,3.21,8.2223,24259.67,100097.13,1.005,37.7076,37.27152,42.46125,41.9702,43.1547,42.65563,37.7076,37.27152,39.2352,38.78146,-2.909,-3.03,0.244,51.052,32.697,87.761,62.764,48.117,41.167,50.002,42.219,34.436,19.93
001215.SZ,2024-02-19,44.06,42.8,46.03,42.2,42.25,1.81,4.284,20806.44,91233.46,1.005,43.014,42.51656,44.2803,43.76821,46.26015,45.72517,42.411,41.92053,42.46125,41.9702,-2.407,-2.906,0.998,62.02,42.471,101.118,69.721,53.953,45.132,48.94,41.919,34.898,116.972
001215.SZ,2024-02-20,44.84,44.15,45.12,42.82,44.06,0.78,1.7703,9715.15,42941.78,1.005,44.37075,43.85762,45.0642,44.54305,45.3456,44.82119,43.0341,42.53642,44.2803,43.76821,-1.924,-2.709,1.571,71.45,52.131,110.088,72.389,56.266,46.745,48.227,41.728,35.23,109.25
001215.SZ,2024-02-21,45.95,44.71,46.51,43.01,44.84,1.11,2.4755,14183.78,64312.29,1.005,44.93355,44.41391,46.17975,45.6457,46.74255,46.20199,43.22505,42.72517,45.0642,44.54305,-1.436,-2.455,2.037,79.504,61.255,116.001,76.0,59.429,48.974,47.709,41.608,35.506,116.226
001215.SZ,2024-02-22,45.0,45.49,45.49,44.02,45.95,-0.95,-2.0675,15288.3,68300.49,1.005,45.71745,45.18874,45.225,44.70199,45.71745,45.18874,44.2401,43.72848,46.17975,45.6457,-1.113,-2.186,2.147,82.391,68.301,110.573,67.001,55.67,47.21,47.483,41.543,35.604,98.297
001215.SZ,2024-02-23,44.0,44.99,44.99,43.58,45.0,-1.0,-2.2222,11155.82,49075.45,1.005,45.21495,44.69205,44.22,43.70861,45.21495,44.69205,43.7979,43.29139,45.225,44.70199,-0.926,-1.934,2.017,81.704,72.768,99.575,58.283,51.899,45.413,47.05,41.416,35.783,78.506
001215.SZ,2024-02-26,43.64,43.96,44.22,42.53,44.0,-0.36,-0.8182,10575.61,45907.29,1.005,44.1798,43.66887,43.8582,43.35099,44.4411,43.92715,42.74265,42.24834,44.22,43.70861,-0.797,-1.707,1.819,79.784,75.107,89.137,55.181,50.555,44.772,46.816,41.338,35.86,56.83
001215.SZ,2024-02-27,43.46,43.64,43.93,42.7,43.64,-0.18,-0.4125,16500.61,71280.63,1.005,43.8582,43.35099,43.6773,43.17219,44.14965,43.63907,42.9135,42.41722,43.8582,43.35099,-0.702,-1.506,1.608,75.214,75.142,75.356,53.474,49.85,44.445,46.936,41.404,35.872,47.819
001215.SZ,2024-02-28,42.0,43.46,45.3,42.0,43.46,-1.46,-3.3594,25180.67,110316.42,1.005,43.6773,43.17219,42.21,41.72185,45.5265,45.0,42.21,41.72185,43.6773,43.17219,-0.735,-1.352,1.233,66.753,72.346,55.568,41.097,44.378,41.859,46.936,41.404,35.872,36.529
001215.SZ,2024-02-29,42.6,41.32,43.24,41.04,42.0,0.6,1.4286,14529.57,61238.47,1.005,41.5266,41.04636,42.813,42.31788,43.4562,42.95364,41.2452,40.76821,42.21,41.72185,-0.705,-1.222,1.035,54.009,66.234,29.559,47.131,46.987,43.274,47.001,41.455,35.908,13.203
001215.SZ,2024-03-01,43.01,42.59,43.12,41.94,42.6,0.41,0.9624,13623.81,57927.71,1.005,42.80295,42.30795,43.22505,42.72517,43.3356,42.83444,42.1497,41.66225,42.813,42.31788,-0.641,-1.106,0.93,48.011,60.159,23.713,51.229,48.778,44.243,46.957,41.433,35.91,16.146
001215.SZ,2024-03-04,44.35,42.91,44.38,41.97,43.01,1.34,3.1156,18123.16,78384.47,1.005,43.12455,42.62583,44.57175,44.05629,44.6019,44.08609,42.17985,41.69205,43.22505,42.72517,-0.477,-0.98,1.006,52.178,57.499,41.536,62.597,54.284,47.309,47.116,41.5,35.885,34.558
001215.SZ,2024-03-05,43.7,44.0,45.2,43.31,44.35,-0.65,-1.4656,15161.73,67247.97,1.005,44.22,43.70861,43.9185,43.4106,45.426,44.90066,43.52655,43.02318,44.57175,44.05629,-0.395,-0.863,0.937,54.71,56.569,50.992,55.119,51.363,46.028,47.262,41.585,35.908,49.388
001215.SZ,2024-03-06,42.88,43.61,43.88,42.49,43.7,-0.82,-1.8764,8667.69,37325.96,1.005,43.82805,43.32119,43.0944,42.59603,44.0994,43.5894,42.70245,42.20861,43.9185,43.4106,-0.391,-0.769,0.756,50.871,54.67,43.273,46.676,47.82,44.443,47.36,41.69,36.019,-34.909
001215.SZ,2024-03-07,44.53,42.88,46.87,42.87,42.88,1.65,3.8479,15099.02,67006.02,1.005,43.0944,42.59603,44.75265,44.2351,47.10435,46.5596,43.08435,42.58609,43.0944,42.59603,-0.253,-0.666,0.826,53.868,54.403,52.799,61.073,54.681,48.189,47.578,41.957,36.336,92.907
001215.SZ,2024-03-08,43.91,43.99,45.2,43.7,44.53,-0.62,-1.3923,10498.68,46497.64,1.005,44.20995,43.69868,44.12955,43.61921,45.426,44.90066,43.9185,43.4106,44.75265,44.2351,-0.191,-0.571,0.76,52.322,53.709,49.547,54.445,51.885,46.948,47.632,42.22,36.807,44.623
001215.SZ,2024-03-11,45.2,43.5,45.34,43.47,43.91,1.29,2.9378,9574.26,42640.5,1.005,43.7175,43.21192,45.426,44.90066,45.5667,45.03974,43.68735,43.18212,44.12955,43.61921,-0.038,-0.464,0.853,58.666,55.361,65.276,64.157,56.889,49.757,47.623,42.602,37.581,76.163
001215.SZ,2024-03-12,49.72,44.8,49.72,44.7,45.2,4.52,10.0,26671.6,127948.96,1.005,45.024,44.50331,49.9686,49.39073,49.9686,49.39073,44.9235,44.40397,45.426,44.90066,0.441,-0.283,1.448,72.444,61.056,95.221,81.1,69.153,57.906,48.109,43.282,38.455,282.396
001215.SZ,2024-03-13,49.6,49.72,50.88,48.8,49.72,-0.12,-0.2414,16007.27,79744.19,1.005,49.9686,49.39073,49.848,49.27152,51.1344,50.54305,49.044,48.47682,49.9686,49.39073,0.801,-0.066,1.735,76.857,66.323,97.925,79.896,68.588,57.647,48.492,43.894,39.297,258.49
001215.SZ,2024-03-14,49.62,49.25,50.3,48.13,49.6,0.02,0.0403,8739.6,43062.83,1.005,49.49625,48.92384,49.8681,49.29139,50.5515,49.96689,48.37065,47.81126,49.848,49.27152,1.076,0.162,1.828,79.857,70.834,97.904,79.956,68.634,57.68,48.962,44.42,39.878,166.218
001215.SZ,2024-03-15,50.46,49.9,50.47,49.13,49.62,0.84,1.6929,7810.63,39036.65,1.005,50.1495,49.56954,50.7123,50.12583,50.72235,50.13576,49.37565,48.80464,49.8681,49.29139,1.346,0.399,1.893,84.903,75.524,103.661,82.557,70.63,59.075,49.855,44.828,39.8,137.437
001215.SZ,2024-03-18,50.18,49.5,51.34,47.58,50.46,-0.28,-0.5549,13952.29,68502.24,1.005,49.7475,49.17219,50.4309,49.84768,51.5967,51.0,47.8179,47.2649,50.7123,50.12583,1.519,0.623,1.793,85.566,78.871,98.956,78.483,69.033,58.405,50.584,45.132,39.68,101.511
001215.SZ,2024-03-19,49.25,49.8,49.98,49.0,50.18,-0.93,-1.8533,6353.1,31400.2,1.005,50.049,49.4702,49.49625,48.92384,50.2299,49.64901,49.245,48.6755,50.4309,49.84768,1.564,0.811,1.506,82.152,79.965,86.527,65.585,63.803,56.198,51.037,45.351,39.664,78.467
001215.SZ,2024-03-20,48.6,48.5,49.37,48.4,49.25,-0.65,-1.3198,4614.0,22459.45,1.005,48.7425,48.17881,48.843,48.27815,49.61685,49.04305,48.642,48.07947,49.49625,48.92384,1.53,0.955,1.151,76.496,78.809,71.871,57.641,60.319,54.691,51.31,45.482,39.654,54.212
001215.SZ,2024-03-21,48.75,48.78,49.09,47.97,48.6,0.15,0.3086,5056.38,24525.88,1.005,49.0239,48.45695,48.99375,48.42715,49.33545,48.7649,48.20985,47.65232,48.843,48.27815,1.498,1.064,0.869,73.361,76.993,66.097,59.015,60.857,54.982,51.622,45.669,39.715,42.27
001215.SZ,2024-03-22,48.88,50.26,52.67,47.2,48.75,0.13,0.2667,19848.3,98919.48,1.005,50.5113,49.92715,49.1244,48.55629,52.93335,52.32119,47.436,46.88742,48.99375,48.42715,1.466,1.144,0.644,66.39,73.458,52.252,60.354,61.353,55.242,51.92,45.911,39.902,61.333
001215.SZ,2024-03-25,46.37,47.88,48.32,45.95,48.88,-2.51,-5.135,14250.6,66634.29,1.005,48.1194,47.56291,46.60185,46.06291,48.5616,48.0,46.17975,45.6457,49.1244,48.55629,1.226,1.161,0.13,46.343,64.42,10.189,34.359,48.438,49.49,51.939,46.047,40.154,-24.33
001215.SZ,2024-03-26,46.88,46.0,48.3,45.8,46.37,0.51,1.0998,11415.27,53830.06,1.005,46.23,45.69536,47.1144,46.56954,48.5415,47.98013,46.029,45.49669,46.60185,46.06291,1.063,1.141,-0.155,36.136,54.992,-1.577,40.597,50.737,50.581,51.962,46.216,40.471,-35.868
001215.SZ,2024-03-27,45.99,46.87,47.3,45.99,46.88,-0.89,-1.8985,6081.93,28378.0,1.005,47.10435,46.5596,46.21995,45.68543,47.5365,46.98675,46.21995,45.68543,47.1144,46.56954,0.854,1.084,-0.46,25.012,44.999,-14.961,33.859,46.768,48.666,51.788,46.415,41.041,-68.649
001215.SZ,2024-03-28,46.78,45.8,47.63,45.02,45.99,0.79,1.7178,8011.08,37166.11,1.005,46.029,45.49669,47.0139,46.4702,47.86815,47.31457,45.2451,44.72185,46.21995,45.68543,0.742,1.015,-0.546,24.344,38.114,-3.196,43.796,50.516,50.405,51.656,46.622,41.588,-82.873
001215.SZ,2024-03-29,46.6,46.51,47.26,46.36,46.78,-0.18,-0.3848,4342.0,20263.37,1.005,46.74255,46.20199,46.833,46.29139,47.4963,46.94702,46.5918,46.05298,47.0139,46.4702,0.632,0.939,-0.613,23.114,33.114,3.114,42.068,49.647,50.002,51.512,46.8,42.089,-88.075
001215.SZ,2024-04-01,48.4,46.7,48.5,46.41,46.6,1.8,3.8627,10681.24,51074.36,1.005,46.9335,46.39073,48.642,48.07947,48.7425,48.17881,46.64205,46.10265,46.833,46.29139,0.682,0.887,-0.411,30.137,32.121,26.168,60.683,57.603,53.849,51.569,47.002,42.434,-29.785
001215.SZ,2024-04-02,47.7,48.43,48.43,47.38,48.4,-0.7,-1.4463,4743.8,22679.86,1.005,48.67215,48.10927,47.9385,47.38411,48.67215,48.10927,47.6169,47.06623,48.642,48.07947,0.657,0.841,-0.369,31.769,32.004,31.299,52.77,53.984,52.219,51.461,47.2,42.94,-19.864
001215.SZ,2024-04-03,46.28,47.45,47.78,45.96,47.7,-1.42,-2.9769,11646.31,54008.02,1.005,47.68725,47.13576,46.5114,45.97351,48.0189,47.46358,46.1898,45.65563,47.9385,47.38411,0.518,0.777,-0.518,26.669,30.226,19.557,40.055,47.395,49.074,51.124,47.369,43.614,-75.587
001215.SZ,2024-04-08,44.88,46.26,46.26,44.51,46.28,-1.4,-3.0251,8326.58,37464.75,1.005,46.4913,45.95364,45.1044,44.58278,46.4913,45.95364,44.73255,44.21523,46.5114,45.97351,0.292,0.68,-0.776,20.871,27.107,8.397,31.17,41.896,46.211,51.086,47.387,43.687,-139.446
001215.SZ,2024-04-09,44.62,44.75,45.44,44.16,44.88,-0.26,-0.5793,8451.84,37770.32,1.005,44.97375,44.45364,44.8431,44.3245,45.6672,45.13907,44.3808,43.86755,45.1044,44.58278,0.091,0.562,-0.942,17.447,23.887,4.566,29.701,40.933,45.694,50.988,47.422,43.856,-145.11
001215.SZ,2024-04-10,43.2,44.6,44.98,42.71,44.62,-1.42,-3.1824,12082.84,52986.48,1.005,44.823,44.30464,43.416,42.91391,45.2049,44.68212,42.92355,42.42715,44.8431,44.3245,-0.18,0.413,-1.187,14.452,20.742,1.872,22.695,36.006,42.957,51.256,47.323,43.389,-183.344
001215.SZ,2024-04-11,42.29,42.99,42.99,42.15,43.2,-0.91,-2.1065,10309.28,43857.1,1.005,43.20495,42.7053,42.50145,42.00993,43.20495,42.7053,42.36075,41.87086,43.416,42.91391,-0.463,0.238,-1.402,10.37,17.285,-3.46,19.21,33.211,41.303,51.394,46.953,42.513,-190.886
001215.SZ,2024-04-12,38.3,42.29,42.29,38.12,42.29,-3.99,-9.4349,56704.31,220902.55,1.005,42.50145,42.00993,38.4915,38.04636,42.50145,42.00993,38.3106,37.86755,42.50145,42.00993,-0.995,-0.008,-1.973,7.491,14.02,-5.567,10.625,24.218,35.115,52.158,46.392,40.626,-218.129
001215.SZ,2024-04-15,37.08,37.95,38.3,36.11,38.3,-1.22,-3.1854,45715.84,168544.45,1.005,38.13975,37.69868,37.2654,36.83444,38.4915,38.04636,36.29055,35.87086,38.4915,38.04636,-1.497,-0.306,-2.382,7.604,11.881,-0.951,9.128,22.212,33.513,52.718,45.769,38.821,-213.4
001215.SZ,2024-04-16,35.0,36.7,36.7,34.59,37.08,-2.08,-5.6095,26523.0,93576.82,1.005,36.8835,36.45695,35.175,34.76821,36.8835,36.45695,34.76295,34.36093,37.2654,36.83444,-2.039,-0.653,-2.772,6.057,9.94,-1.71,7.086,19.247,30.998,53.146,45.001,36.857,-182.373
001215.SZ,2024-04-17,36.65,35.12,36.7,35.12,35.0,1.65,4.7143,23938.8,86791.68,1.005,35.2956,34.88742,36.83325,36.40728,36.8835,36.45695,35.2956,34.88742,35.175,34.76821,-2.309,-0.984,-2.649,9.244,9.708,8.316,23.4,27.61,35.034,52.967,44.329,35.692,-129.64
001215.SZ,2024-04-18,36.02,36.49,36.57,35.31,36.65,-0.63,-1.719,25350.6,91251.71,1.005,36.67245,36.24834,36.2001,35.78146,36.75285,36.32781,35.48655,35.07616,36.83325,36.40728,-2.544,-1.296,-2.496,10.247,9.888,10.966,21.658,26.468,34.236,52.798,43.672,34.547,-107.593
001215.SZ,2024-04-19,34.67,35.8,35.97,34.5,36.02,-1.35,-3.7479,16820.38,58686.24,1.005,35.979,35.56291,34.84335,34.4404,36.14985,35.73179,34.6725,34.27152,36.2001,35.78146,-2.806,-1.598,-2.416,7.349,9.041,3.965,18.177,24.135,32.577,52.684,42.98,33.277,-100.397
001215.SZ,2024-04-22,35.91,34.67,35.91,33.86,34.67,1.24,3.5766,17747.0,62617.8,1.005,34.84335,34.4404,36.08955,35.67219,36.08955,35.67219,34.0293,33.63576,34.84335,34.4404,-2.881,-1.855,-2.054,11.045,9.709,13.716,30.489,30.292,35.57,52.206,42.343,32.48,-83.334
001215.SZ,2024-04-23,35.47,35.67,36.25,35.27,35.91,-0.44,-1.2253,12619.97,45012.01,1.005,35.84835,35.43377,35.64735,35.2351,36.43125,36.00993,35.44635,35.03642,36.08955,35.67219,-2.942,-2.072,-1.74,13.241,10.887,17.95,28.653,29.369,34.995,51.57,41.677,31.783,-67.82
001215.SZ,2024-04-24,35.14,35.51,35.74,34.5,35.47,-0.33,-0.9304,13684.15,47709.24,1.005,35.68755,35.27483,35.3157,34.90728,35.9187,35.50331,34.6725,34.27152,35.64735,35.2351,-2.983,-2.254,-1.457,13.889,11.887,17.892,27.18,28.655,34.557,51.216,41.119,31.021,-68.477
001215.SZ,2024-04-25,34.88,34.66,35.44,34.52,35.14,-0.26,-0.7399,10311.0,36034.67,1.005,34.8333,34.43046,35.0544,34.64901,35.6172,35.2053,34.6926,34.29139,35.3157,34.90728,-3.001,-2.404,-1.195,16.917,13.564,23.623,25.921,28.069,34.206,50.67,40.523,30.375,-65.219
001215.SZ,2024-04-26,35.19,34.8,35.37,34.55,34.88,0.31,0.8888,13681.31,47978.0,1.005,34.974,34.56954,35.36595,34.95695,35.54685,35.13576,34.72275,34.32119,35.0544,34.64901,-2.957,-2.514,-0.885,26.888,18.005,44.654,30.528,29.934,35.028,50.12,39.986,29.853,-59.209
001215.SZ,2024-04-29,35.91,36.51,36.97,35.8,35.19,0.72,2.046,37257.48,135506.24,1.005,36.69255,36.26821,36.08955,35.67219,37.15485,36.72517,35.979,35.56291,35.36595,34.95695,-2.831,-2.578,-0.507,39.898,25.303,69.087,40.791,34.255,36.937,49.287,39.447,29.606,-23.42
001215.SZ,2024-04-30,35.96,36.13,36.23,35.6,35.91,0.05,0.1392,20670.08,74277.83,1.005,36.31065,35.89073,36.1398,35.72185,36.41115,35.99007,35.778,35.36424,36.08955,35.67219,-2.696,-2.601,-0.19,49.106,33.237,80.845,41.511,34.561,37.071,48.358,38.918,29.478,-23.315
001215.SZ,2024-05-06,38.08,36.62,38.17,36.5,35.96,2.12,5.8954,31363.48,117302.43,1.005,36.8031,36.37748,38.2704,37.82781,38.36085,37.91722,36.6825,36.25828,36.1398,35.72185,-2.392,-2.56,0.335,65.375,43.95,108.225,63.867,46.143,42.48,46.862,38.405,29.949,111.31
001215.SZ,2024-05-07,38.45,38.0,38.56,37.56,38.08,0.37,0.9716,22748.38,86771.8,1.005,38.19,37.74834,38.64225,38.19536,38.7528,38.30464,37.7478,37.31126,38.2704,37.82781,-2.097,-2.467,0.74,76.136,54.679,119.052,66.546,47.899,43.366,45.333,37.946,30.559,190.113
001215.SZ,2024-05-08,37.77,38.43,38.65,37.66,38.45,-0.68,-1.7685,16431.66,62512.42,1.005,38.62215,38.1755,37.95885,37.51987,38.84325,38.39404,37.8483,37.4106,38.64225,38.19536,-1.896,-2.353,0.913,77.023,62.127,106.815,57.196,44.961,42.121,43.926,37.523,31.121,154.937
001215.SZ,2024-05-09,38.59,37.88,39.18,37.88,37.77,0.82,2.171,21880.67,84597.17,1.005,38.0694,37.62914,38.78295,38.33444,39.3759,38.92053,38.0694,37.62914,37.95885,37.51987,-1.652,-2.213,1.121,80.48,68.244,104.95,64.428,49.071,44.139,42.758,37.211,31.664,146.235
001215.SZ,2024-05-10,37.82,38.38,38.83,37.62,38.59,-0.77,-1.9953,17687.0,67221.93,1.005,38.5719,38.12583,38.0091,37.56954,39.02415,38.57285,37.8081,37.37086,38.78295,38.33444,-1.503,-2.071,1.136,77.258,71.249,89.277,54.124,45.584,42.681,41.37,36.873,32.377,93.444
