股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000026.SZ,2024-01-30,10.08,10.38,10.48,10.0,10.36,-0.28,-2.7027,53753.82,55225.4,8.367,86.84946,9.66315,84.33936,9.38386,87.68616,9.75624,83.67,9.30939,86.68212,9.64453,-0.236,-0.247,0.021,43.318,41.353,47.25,38.965,39.3,40.056,10.445,9.8,9.155,-59.908
000026.SZ,2024-01-31,9.51,10.04,10.07,9.46,10.08,-0.57,-5.6548,79198.79,77056.67,8.367,84.00468,9.34663,79.57017,8.85323,84.25569,9.37456,79.15182,8.80668,84.33936,9.38386,-0.283,-0.254,-0.058,29.81,37.505,14.42,26.965,31.627,35.152,10.469,9.732,8.995,-139.138
000026.SZ,2024-02-01,9.18,9.48,9.48,9.07,9.51,-0.33,-3.47,70538.79,65269.84,8.367,79.31916,8.8253,76.80906,8.54602,79.31916,8.8253,75.88869,8.44362,79.57017,8.85323,-0.341,-0.272,-0.14,21.877,32.296,1.04,22.213,28.156,32.732,10.51,9.647,8.785,-179.677
000026.SZ,2024-02-02,8.86,9.27,9.38,8.5,9.18,-0.32,-3.4858,71685.0,64515.76,8.367,77.56209,8.6298,74.13162,8.24812,78.48246,8.73221,71.1195,7.91298,76.80906,8.54602,-0.407,-0.299,-0.217,19.585,28.059,2.637,18.433,25.226,30.6,10.589,9.556,8.523,-184.572
000026.SZ,2024-02-05,8.17,8.75,8.76,7.98,8.86,-0.69,-7.7878,105932.09,87246.28,8.367,73.21125,8.14572,68.35839,7.60577,73.29492,8.15503,66.76866,7.42889,74.13162,8.24812,-0.505,-0.34,-0.33,15.225,23.781,-1.886,12.798,20.267,26.688,10.772,9.445,8.117,-198.996
000026.SZ,2024-02-06,8.54,8.0,8.73,7.8,8.17,0.37,4.5288,95467.39,78506.74,8.367,66.936,7.44751,71.45418,7.95022,73.04391,8.1271,65.2626,7.26132,68.35839,7.60577,-0.548,-0.382,-0.334,18.107,21.89,10.542,27.132,28.491,31.582,10.796,9.343,7.89,-148.462
000026.SZ,2024-02-07,8.3,8.45,8.7,8.11,8.54,-0.24,-2.8103,106545.95,89408.55,8.367,70.70115,7.86643,69.4461,7.72679,72.7929,8.09917,67.85637,7.54991,71.45418,7.95022,-0.594,-0.424,-0.34,17.465,20.415,11.566,24.054,26.553,30.217,10.814,9.231,7.649,-117.703
000026.SZ,2024-02-08,8.99,8.31,9.03,8.19,8.3,0.69,8.3133,115480.01,99441.1,8.367,69.52977,7.7361,75.21933,8.36914,75.55401,8.40638,68.52573,7.62439,69.4461,7.72679,-0.572,-0.454,-0.236,24.481,21.77,29.902,45.416,39.468,38.227,10.712,9.143,7.574,-70.389
000026.SZ,2024-02-19,9.27,9.1,9.52,9.09,8.99,0.28,3.1146,96465.82,89363.89,8.367,76.1397,8.47154,77.56209,8.6298,79.65384,8.86254,76.05603,8.46224,75.21933,8.36914,-0.527,-0.468,-0.117,34.604,26.048,51.716,51.992,43.839,41.091,10.601,9.073,7.545,-16.084
000026.SZ,2024-02-20,9.23,9.25,9.25,9.05,9.27,-0.04,-0.4315,38528.03,35284.78,8.367,77.39475,8.61119,77.22741,8.59257,77.39475,8.61119,75.72135,8.425,77.56209,8.6298,-0.489,-0.472,-0.033,44.068,32.055,68.094,50.94,43.351,40.809,10.476,9.001,7.526,-23.267
000026.SZ,2024-02-21,9.27,9.17,9.57,9.1,9.23,0.04,0.4334,53407.0,49943.98,8.367,76.72539,8.53671,77.56209,8.6298,80.07219,8.90909,76.1397,8.47154,77.22741,8.59257,-0.45,-0.468,0.035,57.062,40.391,90.406,52.103,44.031,41.23,10.352,8.935,7.518,-6.559
000026.SZ,2024-02-22,9.47,9.2,9.48,9.2,9.27,0.2,2.1575,42143.0,39432.59,8.367,76.9764,8.56464,79.23549,8.81599,79.31916,8.8253,76.9764,8.56464,77.56209,8.6298,-0.4,-0.454,0.108,69.492,50.091,108.293,58.067,47.468,43.332,10.256,8.889,7.521,10.524
000026.SZ,2024-02-23,9.56,9.47,9.56,9.35,9.47,0.09,0.9504,44456.0,42091.54,8.367,79.23549,8.81599,79.98852,8.89978,79.98852,8.89978,78.23145,8.70428,79.23549,8.81599,-0.35,-0.434,0.167,79.473,59.885,118.649,60.709,49.005,44.268,10.194,8.857,7.521,37.811
000026.SZ,2024-02-26,9.59,9.55,9.77,9.49,9.56,0.03,0.3138,48931.0,47167.66,8.367,79.90485,8.89047,80.23953,8.9277,81.74559,9.09527,79.40283,8.83461,79.98852,8.89978,-0.304,-0.408,0.207,83.269,67.68,114.449,61.675,49.542,44.587,10.083,8.815,7.547,71.641
000026.SZ,2024-02-27,9.82,9.57,9.82,9.52,9.59,0.23,2.3983,43767.01,42375.75,8.367,80.07219,8.90909,82.16394,9.14182,82.16394,9.14182,79.65384,8.86254,80.23953,8.9277,-0.248,-0.376,0.256,88.846,74.735,117.068,68.744,53.627,47.008,10.084,8.815,7.547,97.839
000026.SZ,2024-02-28,9.32,9.81,9.95,9.29,9.82,-0.5,-5.0916,88255.01,85166.87,8.367,82.08027,9.13251,77.98044,8.67635,83.25165,9.26284,77.72943,8.64842,82.16394,9.14182,-0.238,-0.348,0.22,80.632,76.701,88.495,46.412,44.99,42.768,10.054,8.793,7.531,68.751
000026.SZ,2024-02-29,9.62,9.24,9.62,9.2,9.32,0.3,3.2189,58038.76,54836.43,8.367,77.31108,8.60188,80.49054,8.95563,80.49054,8.95563,76.9764,8.56464,77.98044,8.67635,-0.205,-0.32,0.229,74.866,76.089,72.419,56.57,50.236,45.828,9.999,8.769,7.539,57.657
000026.SZ,2024-03-01,9.65,9.62,9.72,9.53,9.62,0.03,0.3119,42673.76,41050.03,8.367,80.49054,8.95563,80.74155,8.98356,81.32724,9.04873,79.73751,8.87185,80.49054,8.95563,-0.175,-0.291,0.231,72.133,74.771,66.858,57.536,50.748,46.128,9.829,8.72,7.612,73.969
000026.SZ,2024-03-04,9.68,9.61,9.68,9.48,9.65,0.03,0.3109,40378.34,38707.89,8.367,80.40687,8.94632,80.99256,9.01149,80.99256,9.01149,79.31916,8.8253,80.74155,8.98356,-0.147,-0.262,0.23,70.834,73.458,65.585,58.64,51.295,46.438,9.678,8.68,7.681,67.317
000026.SZ,2024-03-05,9.55,9.58,9.68,9.51,9.68,-0.13,-1.343,30595.0,29360.87,8.367,80.15586,8.9184,79.90485,8.89047,80.99256,9.01149,79.57017,8.85323,80.99256,9.01149,-0.133,-0.236,0.206,62.778,69.898,48.538,51.657,48.736,45.26,9.544,8.642,7.74,56.937
000026.SZ,2024-03-06,9.64,9.56,9.74,9.49,9.55,0.09,0.9424,34821.0,33504.51,8.367,79.98852,8.89978,80.65788,8.97425,81.49458,9.06735,79.40283,8.83461,79.90485,8.89047,-0.114,-0.212,0.195,61.408,67.068,50.087,56.009,50.598,46.245,9.472,8.621,7.77,65.108
000026.SZ,2024-03-07,9.66,9.66,9.86,9.62,9.64,0.02,0.2075,44034.0,42789.13,8.367,80.82522,8.99287,80.82522,8.99287,82.49862,9.17906,80.49054,8.95563,80.65788,8.97425,-0.096,-0.189,0.185,61.383,65.173,53.803,57.04,51.029,46.469,9.489,8.628,7.768,101.382
000026.SZ,2024-03-08,9.73,9.77,9.82,9.62,9.66,0.07,0.7246,29785.0,28916.98,8.367,81.74559,9.09527,81.41091,9.05804,82.16394,9.14182,80.49054,8.95563,80.82522,8.99287,-0.076,-0.166,0.18,64.477,64.941,63.55,60.891,52.608,47.269,9.534,8.654,7.774,95.335
000026.SZ,2024-03-11,9.8,9.69,9.84,9.65,9.73,0.07,0.7194,36762.1,35802.62,8.367,81.07623,9.0208,81.9966,9.1232,82.33128,9.16044,80.74155,8.98356,81.41091,9.05804,-0.054,-0.144,0.179,69.652,66.511,75.932,64.689,54.218,48.078,9.579,8.698,7.816,113.799
000026.SZ,2024-03-12,9.98,9.82,9.98,9.74,9.8,0.18,1.8367,41060.8,40452.14,8.367,82.16394,9.14182,83.50266,9.29077,83.50266,9.29077,81.49458,9.06735,81.9966,9.1232,-0.023,-0.12,0.193,79.768,70.93,97.443,72.831,58.202,50.133,9.544,8.782,8.02,183.106
000026.SZ,2024-03-13,9.99,9.97,10.07,9.78,9.98,0.01,0.1002,58781.0,58284.9,8.367,83.41899,9.28146,83.58633,9.30008,84.25569,9.37456,81.82926,9.10458,83.50266,9.29077,0.002,-0.095,0.195,81.992,74.617,96.741,73.242,58.421,50.247,9.541,8.85,8.158,169.92
000026.SZ,2024-03-14,10.17,10.21,10.38,10.07,9.99,0.18,1.8018,104378.62,106690.34,8.367,85.42707,9.50489,85.09239,9.46765,86.84946,9.66315,84.25569,9.37456,83.58633,9.30008,0.035,-0.069,0.209,80.217,76.484,87.683,79.836,62.304,52.298,9.458,8.937,8.415,238.673
000026.SZ,2024-03-15,10.23,10.17,10.46,10.1,10.17,0.06,0.59,70125.8,71522.58,8.367,85.09239,9.46765,85.59441,9.52351,87.51882,9.73762,84.5067,9.40248,85.09239,9.46765,0.066,-0.042,0.216,78.908,77.292,82.139,81.645,63.542,52.973,9.507,8.994,8.482,184.697
000026.SZ,2024-03-18,10.37,10.25,10.4,10.19,10.23,0.14,1.3685,68990.06,71000.11,8.367,85.76175,9.54212,86.76579,9.65384,87.0168,9.68177,85.25973,9.48627,85.59441,9.52351,0.099,-0.014,0.226,82.846,79.143,90.251,85.331,66.355,54.537,9.605,9.045,8.486,149.328
000026.SZ,2024-03-19,10.55,10.38,10.67,10.33,10.37,0.18,1.7358,82141.88,86582.8,8.367,86.84946,9.66315,88.27185,9.82141,89.27589,9.93312,86.43111,9.6166,86.76579,9.65384,0.137,0.016,0.242,84.754,81.013,92.236,88.8,69.641,56.48,9.721,9.107,8.493,157.928
000026.SZ,2024-03-20,10.8,10.55,10.98,10.51,10.55,0.25,2.3697,78223.46,83987.62,8.367,88.27185,9.82141,90.3636,10.05414,91.86966,10.22171,87.93717,9.78417,88.27185,9.82141,0.184,0.05,0.269,85.424,82.484,91.306,91.967,73.554,59.018,9.879,9.178,8.478,166.61
000026.SZ,2024-03-21,10.87,10.78,10.98,10.59,10.8,0.07,0.6481,76048.0,81835.4,8.367,90.19626,10.03552,90.94929,10.11931,91.86966,10.22171,88.60653,9.85864,90.3636,10.05414,0.224,0.085,0.279,87.526,84.164,94.249,92.664,74.555,59.704,10.034,9.243,8.453,138.362
000026.SZ,2024-03-22,10.86,10.89,11.08,10.68,10.87,-0.01,-0.092,74506.0,80907.54,8.367,91.11663,10.13793,90.86562,10.11,92.70636,10.3148,89.35956,9.94243,90.94929,10.11931,0.252,0.118,0.268,86.211,84.847,88.941,91.306,74.118,59.556,10.162,9.304,8.445,123.729
000026.SZ,2024-03-25,10.46,10.8,10.85,10.46,10.86,-0.4,-3.6832,76021.7,80996.76,8.367,90.3636,10.05414,87.51882,9.73762,90.78195,10.10069,87.51882,9.73762,90.86562,10.11,0.241,0.143,0.197,74.91,81.535,61.661,53.601,59.007,53.946,10.204,9.344,8.484,66.413
000026.SZ,2024-03-26,10.6,10.5,10.66,10.41,10.46,0.14,1.3384,51061.02,53807.75,8.367,87.8535,9.77486,88.6902,9.86795,89.19222,9.92381,87.10047,9.69107,87.51882,9.73762,0.241,0.162,0.157,67.432,76.834,48.628,60.459,61.968,55.478,10.264,9.381,8.497,52.113
000026.SZ,2024-03-27,10.35,10.63,10.65,10.33,10.6,-0.25,-2.3585,41013.0,43066.2,8.367,88.94121,9.89588,86.59845,9.63522,89.10855,9.9145,86.43111,9.6166,88.6902,9.86795,0.219,0.174,0.09,53.458,69.042,22.29,45.916,54.325,52.241,10.256,9.429,8.601,22.957
000026.SZ,2024-03-28,10.46,10.35,10.62,10.32,10.35,0.11,1.0628,47223.67,49593.91,8.367,86.59845,9.63522,87.51882,9.73762,88.85754,9.88657,86.34744,9.60729,86.59845,9.63522,0.207,0.18,0.054,45.751,61.278,14.697,52.011,56.878,53.487,10.276,9.468,8.659,19.228
000026.SZ,2024-03-29,10.63,10.47,10.69,10.46,10.46,0.17,1.6252,45916.0,48579.46,8.367,87.60249,9.74693,88.94121,9.89588,89.44323,9.95174,87.51882,9.73762,87.51882,9.73762,0.209,0.186,0.045,44.097,55.551,21.189,60.307,60.591,55.365,10.31,9.513,8.716,42.778
000026.SZ,2024-04-01,10.87,10.63,10.89,10.63,10.63,0.24,2.2578,53318.6,57359.36,8.367,88.94121,9.89588,90.94929,10.11931,91.11663,10.13793,88.94121,9.89588,88.94121,9.89588,0.225,0.194,0.063,53.521,54.874,50.814,69.298,65.206,57.871,10.372,9.569,8.765,94.133
000026.SZ,2024-04-02,10.89,10.79,11.08,10.79,10.87,0.02,0.184,54475.67,59724.24,8.367,90.27993,10.04483,91.11663,10.13793,92.70636,10.3148,90.27993,10.04483,90.94929,10.11931,0.237,0.202,0.069,60.681,56.81,68.422,69.978,65.573,58.075,10.408,9.631,8.854,123.07
000026.SZ,2024-04-03,10.95,10.88,11.04,10.83,10.89,0.06,0.551,37445.0,40980.24,8.367,91.03296,10.12862,91.61865,10.19378,92.37168,10.27757,90.61461,10.08207,91.11663,10.13793,0.248,0.211,0.073,68.085,60.568,83.119,72.195,66.72,58.703,10.444,9.692,8.94,109.42
000026.SZ,2024-04-08,10.71,10.86,10.97,10.71,10.95,-0.24,-2.1918,47873.33,51912.87,8.367,90.86562,10.11,89.61057,9.97036,91.78599,10.2124,89.61057,9.97036,91.61865,10.19378,0.236,0.216,0.039,62.495,61.211,65.065,53.301,58.25,55.249,10.429,9.741,9.053,48.644
000026.SZ,2024-04-09,10.87,10.68,10.93,10.65,10.71,0.16,1.4939,32238.0,34819.06,8.367,89.35956,9.94243,90.94929,10.11931,91.45131,10.17516,89.10855,9.9145,89.61057,9.97036,0.236,0.22,0.031,65.786,62.736,71.887,61.385,61.779,57.009,10.425,9.794,9.163,48.161
000026.SZ,2024-04-10,10.76,10.91,11.04,10.65,10.87,-0.11,-1.012,41057.0,44509.46,8.367,91.28397,10.15654,90.02892,10.0169,92.37168,10.27757,89.10855,9.9145,90.94929,10.11931,0.225,0.221,0.007,63.156,62.876,63.716,53.714,58.096,55.445,10.395,9.839,9.282,42.056
000026.SZ,2024-04-11,10.76,10.67,10.84,10.64,10.76,0.0,0.0,38520.0,41458.87,8.367,89.27589,9.93312,90.02892,10.0169,90.69828,10.09138,89.02488,9.90519,90.02892,10.0169,0.213,0.22,-0.012,61.402,62.385,59.437,53.714,58.096,55.445,10.376,9.875,9.374,9.616
000026.SZ,2024-04-12,10.84,10.75,10.95,10.72,10.76,0.08,0.7435,42548.0,46192.88,8.367,89.94525,10.00759,90.69828,10.09138,91.61865,10.19378,89.69424,9.97967,90.02892,10.0169,0.208,0.217,-0.018,61.365,62.045,60.005,59.071,60.152,56.392,10.348,9.914,9.481,51.154
000026.SZ,2024-04-15,10.63,10.75,10.78,10.35,10.84,-0.21,-1.9373,71815.0,75892.27,8.367,89.94525,10.00759,88.94121,9.89588,90.19626,10.03552,86.59845,9.63522,90.69828,10.09138,0.186,0.211,-0.05,53.695,59.262,42.563,43.289,52.741,53.288,10.318,9.936,9.554,-55.938
000026.SZ,2024-04-16,10.03,10.58,10.58,9.96,10.63,-0.6,-5.6444,79887.36,81102.83,8.367,88.52286,9.84933,83.92101,9.33732,88.52286,9.84933,83.33532,9.27215,88.94121,9.89588,0.122,0.193,-0.142,37.88,52.134,9.372,22.593,38.108,45.776,10.355,9.927,9.498,-184.404
000026.SZ,2024-04-17,10.66,10.12,10.68,10.04,10.03,0.63,6.2812,66297.67,69358.38,8.367,84.67404,9.4211,89.19222,9.92381,89.35956,9.94243,84.00468,9.34663,83.92101,9.33732,0.117,0.178,-0.121,46.858,50.376,39.824,51.693,53.034,53.031,10.35,9.94,9.53,-76.575
000026.SZ,2024-04-18,10.69,10.61,10.87,10.6,10.66,0.03,0.2814,51977.7,55966.65,8.367,88.77387,9.87726,89.44323,9.95174,90.94929,10.11931,88.6902,9.86795,89.19222,9.92381,0.114,0.165,-0.102,53.77,51.507,58.295,52.709,53.615,53.341,10.353,9.947,9.541,11.275
000026.SZ,2024-04-19,10.71,10.7,10.82,10.63,10.69,0.02,0.1871,32152.67,34452.28,8.367,89.5269,9.96105,89.61057,9.97036,90.53094,10.07276,88.94121,9.89588,89.44323,9.95174,0.112,0.155,-0.085,58.995,54.003,68.978,53.491,54.029,53.554,10.346,9.942,9.539,4.62
000026.SZ,2024-04-22,10.77,10.79,10.89,10.62,10.71,0.06,0.5602,42341.0,45606.76,8.367,90.27993,10.04483,90.11259,10.02621,91.11663,10.13793,88.85754,9.88657,89.61057,9.97036,0.114,0.147,-0.065,64.33,57.445,78.099,56.106,55.333,54.21,10.335,9.938,9.541,19.057
000026.SZ,2024-04-23,10.88,10.7,10.94,10.69,10.77,0.11,1.0214,41469.67,44929.66,8.367,89.5269,9.96105,91.03296,10.12862,91.53498,10.18447,89.44323,9.95174,90.11259,10.02621,0.122,0.142,-0.039,73.863,62.918,95.753,60.937,57.73,55.414,10.337,9.939,9.54,55.137
000026.SZ,2024-04-24,10.87,10.83,10.89,10.71,10.88,-0.01,-0.0919,38841.0,42034.75,8.367,90.61461,10.08207,90.94929,10.11931,91.11663,10.13793,89.61057,9.97036,91.03296,10.12862,0.126,0.139,-0.025,79.882,68.572,102.5,60.214,57.425,55.276,10.353,9.958,9.563,53.683
000026.SZ,2024-04-25,10.2,10.39,10.39,10.09,10.87,-0.67,-6.1638,116719.62,118919.76,8.367,86.93313,9.67246,85.3434,9.49558,86.93313,9.67246,84.42303,9.39317,90.94929,10.11931,0.078,0.127,-0.096,61.418,66.188,51.878,30.817,41.402,47.086,10.382,9.939,9.497,-170.594
000026.SZ,2024-04-26,10.28,10.22,10.32,10.1,10.2,0.08,0.7843,76109.33,77812.41,8.367,85.51074,9.5142,86.01276,9.57005,86.34744,9.60729,84.5067,9.40248,85.3434,9.49558,0.046,0.11,-0.129,51.83,61.402,32.685,35.34,43.457,48.045,10.388,9.936,9.484,-127.765
000026.SZ,2024-04-29,10.39,10.24,10.45,10.22,10.28,0.11,1.07,48675.0,50409.11,8.367,85.67808,9.53281,86.93313,9.67246,87.43515,9.72831,85.51074,9.5142,86.01276,9.57005,0.028,0.094,-0.132,47.516,56.773,29.002,41.636,46.283,49.362,10.391,9.933,9.474,-74.176
000026.SZ,2024-04-30,10.25,10.39,10.47,10.21,10.39,-0.14,-1.3474,43954.0,45230.62,8.367,86.93313,9.67246,85.76175,9.54212,87.60249,9.74693,85.42707,9.50489,86.93313,9.67246,0.004,0.076,-0.145,37.952,50.499,12.857,36.246,43.28,47.755,10.404,9.915,9.426,-73.487
000026.SZ,2024-05-06,10.36,10.31,10.4,10.27,10.25,0.11,1.0732,48007.67,49597.68,8.367,86.26377,9.59798,86.68212,9.64453,87.0168,9.68177,85.92909,9.56074,85.76175,9.54212,-0.008,0.059,-0.134,35.889,45.629,16.41,43.181,46.268,49.113,10.385,9.891,9.398,-54.596
000026.SZ,2024-05-07,10.35,10.36,10.37,10.23,10.36,-0.01,-0.0965,36457.67,37568.78,8.367,86.68212,9.64453,86.59845,9.63522,86.76579,9.65384,85.59441,9.52351,86.68212,9.64453,-0.017,0.044,-0.122,34.122,41.794,18.78,42.675,46.027,48.992,10.358,9.866,9.374,-54.439
000026.SZ,2024-05-08,10.12,10.36,10.38,10.1,10.35,-0.23,-2.2222,50900.0,51941.15,8.367,86.68212,9.64453,84.67404,9.4211,86.84946,9.66315,84.5067,9.40248,86.59845,9.63522,-0.041,0.027,-0.136,23.925,35.837,0.099,32.239,40.717,46.26,10.331,9.827,9.324,-79.893
000026.SZ,2024-05-09,10.27,10.13,10.31,10.11,10.12,0.15,1.4822,42407.2,43365.78,8.367,84.75771,9.43041,85.92909,9.56074,86.26377,9.59798,84.59037,9.41179,84.67404,9.4211,-0.049,0.012,-0.121,23.45,31.708,6.933,43.124,45.214,48.225,10.319,9.807,9.295,-72.344
000026.SZ,2024-05-10,10.19,10.33,10.33,10.14,10.27,-0.08,-0.779,42324.0,43151.53,8.367,86.43111,9.6166,85.25973,9.48627,86.43111,9.6166,84.84138,9.43972,85.92909,9.56074,-0.06,-0.003,-0.115,24.405,29.274,14.668,39.104,43.303,47.263,10.285,9.775,9.266,-66.43
