股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002234.SZ,2024-01-19,11.52,11.48,11.61,11.38,11.5,0.02,0.1739,44705.0,51518.96,2.18,25.0264,11.48,25.1136,11.52,25.3098,11.61,24.8084,11.38,25.07,11.5,-0.275,-0.305,0.058,37.417,38.347,35.559,41.5,39.475,39.054,12.258,11.723,11.188,-47.882
002234.SZ,2024-01-22,10.69,11.48,11.49,10.64,11.52,-0.83,-7.2049,66041.0,72731.47,2.18,25.0264,11.48,23.3042,10.69,25.0482,11.49,23.1952,10.64,25.1136,11.52,-0.331,-0.31,-0.043,25.993,34.229,9.522,18.206,26.114,31.947,12.356,11.663,10.97,-174.617
002234.SZ,2024-01-23,10.62,10.65,10.8,10.41,10.69,-0.07,-0.6548,52270.12,55365.67,2.18,23.217,10.65,23.1516,10.62,23.544,10.8,22.6938,10.41,23.3042,10.69,-0.377,-0.323,-0.107,21.175,29.878,3.77,17.227,25.325,31.443,12.436,11.609,10.781,-211.733
002234.SZ,2024-01-24,10.71,10.63,10.79,10.26,10.62,0.09,0.8475,46756.65,49421.34,2.18,23.1734,10.63,23.3478,10.71,23.5222,10.79,22.3668,10.26,23.1516,10.62,-0.401,-0.339,-0.125,21.731,27.162,10.869,23.566,28.36,32.863,12.477,11.561,10.646,-175.605
002234.SZ,2024-01-25,11.25,10.64,11.25,10.64,10.71,0.54,5.042,58495.42,64337.03,2.18,23.1952,10.64,24.525,11.25,24.525,11.25,23.1952,10.64,23.3478,10.71,-0.373,-0.346,-0.054,33.673,29.332,42.355,50.732,43.412,40.569,12.442,11.53,10.618,-61.676
002234.SZ,2024-01-26,11.38,11.25,11.55,11.11,11.25,0.13,1.1556,50334.29,57183.17,2.18,24.525,11.25,24.8084,11.38,25.179,11.55,24.2198,11.11,24.525,11.25,-0.335,-0.344,0.016,44.671,34.445,65.123,55.32,46.371,42.235,12.381,11.497,10.613,2.916
002234.SZ,2024-01-29,11.06,11.51,11.52,11.05,11.38,-0.32,-2.812,39216.0,43985.34,2.18,25.0918,11.51,24.1108,11.06,25.1136,11.52,24.089,11.05,24.8084,11.38,-0.328,-0.341,0.025,46.766,38.552,63.193,43.386,40.661,39.399,12.303,11.445,10.587,-24.195
002234.SZ,2024-01-30,10.79,11.36,11.36,10.76,11.06,-0.27,-2.4412,45637.79,50324.17,2.18,24.7648,11.36,23.5222,10.79,24.7648,11.36,23.4568,10.76,24.1108,11.06,-0.34,-0.34,0.0,44.264,40.456,51.879,35.609,36.522,37.199,12.216,11.377,10.538,-63.098
002234.SZ,2024-01-31,10.1,10.7,10.74,10.07,10.79,-0.69,-6.3948,74825.35,77455.62,2.18,23.326,10.7,22.018,10.1,23.4132,10.74,21.9526,10.07,23.5222,10.79,-0.401,-0.353,-0.097,30.158,37.023,16.428,22.977,28.448,32.379,12.222,11.278,10.334,-151.457
002234.SZ,2024-02-01,9.93,10.1,10.22,9.69,10.1,-0.17,-1.6832,62035.04,61705.47,2.18,22.018,10.1,21.6474,9.93,22.2796,10.22,21.1242,9.69,22.018,10.1,-0.457,-0.373,-0.168,24.407,32.818,7.584,20.796,26.853,31.336,12.225,11.174,10.123,-170.394
002234.SZ,2024-02-02,9.66,9.9,10.31,9.3,9.93,-0.27,-2.719,74680.24,73547.69,2.18,21.582,9.9,21.0588,9.66,22.4758,10.31,20.274,9.3,21.6474,9.93,-0.518,-0.402,-0.231,21.604,29.08,6.653,17.611,24.474,29.746,12.297,11.077,9.857,-159.644
002234.SZ,2024-02-05,8.91,9.57,9.58,8.76,9.66,-0.75,-7.764,89595.21,80912.81,2.18,20.8626,9.57,19.4238,8.91,20.8844,9.58,19.0968,8.76,21.0588,9.66,-0.619,-0.446,-0.347,16.195,24.785,-0.985,11.658,19.296,25.934,12.5,10.961,9.422,-187.731
002234.SZ,2024-02-06,9.41,8.84,9.59,8.54,8.91,0.5,5.6117,86982.08,78725.73,2.18,19.2712,8.84,20.5138,9.41,20.9062,9.59,18.6172,8.54,19.4238,8.91,-0.652,-0.487,-0.33,20.431,23.334,14.626,30.462,30.059,31.997,12.539,10.868,9.196,-142.125
002234.SZ,2024-02-07,9.07,9.42,9.5,8.99,9.41,-0.34,-3.6132,89230.0,82610.93,2.18,20.5356,9.42,19.7726,9.07,20.71,9.5,19.5982,8.99,20.5138,9.41,-0.697,-0.529,-0.336,19.49,22.053,14.365,25.954,27.353,30.24,12.574,10.75,8.926,-114.321
002234.SZ,2024-02-08,9.75,9.0,9.85,8.92,9.07,0.68,7.4972,90679.81,86012.0,2.18,19.62,9.0,21.255,9.75,21.473,9.85,19.4456,8.92,19.7726,9.07,-0.67,-0.557,-0.226,26.528,23.544,32.495,45.361,39.279,37.411,12.473,10.653,8.833,-71.764
002234.SZ,2024-02-19,9.9,9.75,9.96,9.71,9.75,0.15,1.5385,69623.33,68625.42,2.18,21.255,9.75,21.582,9.9,21.7128,9.96,21.1678,9.71,21.255,9.75,-0.63,-0.572,-0.116,33.761,26.95,47.383,48.906,41.587,38.858,12.322,10.557,8.792,-32.066
002234.SZ,2024-02-20,9.95,9.9,9.98,9.75,9.9,0.05,0.5051,36714.22,36255.54,2.18,21.582,9.9,21.691,9.95,21.7564,9.98,21.255,9.75,21.582,9.9,-0.587,-0.575,-0.024,43.871,32.59,66.432,50.198,42.383,39.345,12.166,10.468,8.77,-24.08
002234.SZ,2024-02-21,9.92,9.92,10.17,9.82,9.95,-0.03,-0.3015,59287.27,59423.65,2.18,21.6256,9.92,21.6256,9.92,22.1706,10.17,21.4076,9.82,21.691,9.95,-0.549,-0.569,0.042,55.236,40.139,85.43,49.3,42.009,39.15,11.985,10.377,8.769,-12.622
002234.SZ,2024-02-22,10.02,9.89,10.03,9.8,9.92,0.1,1.0081,51041.91,50650.28,2.18,21.5602,9.89,21.8436,10.02,21.8654,10.03,21.364,9.8,21.6256,9.92,-0.505,-0.556,0.104,64.696,48.325,97.439,52.685,43.815,40.183,11.848,10.307,8.766,-7.575
002234.SZ,2024-02-23,10.07,10.02,10.1,9.87,10.02,0.05,0.499,47186.79,47184.42,2.18,21.8436,10.02,21.9526,10.07,22.018,10.1,21.5166,9.87,21.8436,10.02,-0.46,-0.537,0.154,74.419,57.023,109.212,54.508,44.754,40.709,11.678,10.236,8.793,15.367
002234.SZ,2024-02-26,10.12,10.05,10.33,9.93,10.07,0.05,0.4965,71188.62,72133.51,2.18,21.909,10.05,22.0616,10.12,22.5194,10.33,21.6474,9.93,21.9526,10.07,-0.417,-0.513,0.193,79.035,64.36,108.386,56.517,45.743,41.248,11.482,10.166,8.849,54.151
002234.SZ,2024-02-27,10.69,10.48,10.92,10.16,10.12,0.57,5.6324,109969.93,116727.32,2.18,22.8464,10.48,23.3042,10.69,23.8056,10.92,22.1488,10.16,22.0616,10.12,-0.332,-0.477,0.29,82.19,70.304,105.964,72.897,55.624,46.977,11.482,10.166,8.849,154.892
002234.SZ,2024-02-28,10.07,10.74,10.88,10.01,10.69,-0.62,-5.7998,110890.57,117293.36,2.18,23.4132,10.74,21.9526,10.07,23.7184,10.88,21.8218,10.01,23.3042,10.69,-0.311,-0.444,0.265,73.96,71.522,78.836,48.869,45.74,42.296,11.438,10.138,8.838,100.668
002234.SZ,2024-02-29,10.19,9.98,10.23,9.9,10.07,0.12,1.1917,65479.07,66165.15,2.18,21.7564,9.98,22.2142,10.19,22.3014,10.23,21.582,9.9,21.9526,10.07,-0.282,-0.411,0.259,62.53,68.525,50.54,52.505,47.702,43.434,11.386,10.112,8.838,54.723
002234.SZ,2024-03-01,10.11,10.15,10.26,10.02,10.19,-0.08,-0.7851,47070.2,47573.02,2.18,22.127,10.15,22.0398,10.11,22.3668,10.26,21.8436,10.02,22.2142,10.19,-0.262,-0.382,0.239,51.943,62.998,29.834,49.679,46.48,42.846,11.217,10.055,8.893,53.214
002234.SZ,2024-03-04,10.03,10.14,10.18,9.95,10.11,-0.08,-0.7913,46480.0,46566.86,2.18,22.1052,10.14,21.8654,10.03,22.1924,10.18,21.691,9.95,22.0398,10.11,-0.25,-0.355,0.21,41.474,55.823,12.776,46.664,45.216,42.249,10.978,9.987,8.997,31.403
002234.SZ,2024-03-05,10.06,9.99,10.24,9.95,10.03,0.03,0.2991,51247.0,51872.3,2.18,21.7782,9.99,21.9308,10.06,22.3232,10.24,21.691,9.95,21.8654,10.03,-0.236,-0.331,0.192,35.387,49.011,8.14,48.082,45.819,42.562,10.799,9.938,9.076,29.769
002234.SZ,2024-03-06,9.98,10.02,10.06,9.85,10.06,-0.08,-0.7952,44160.39,43915.23,2.18,21.8436,10.02,21.7564,9.98,21.9308,10.06,21.473,9.85,21.9308,10.06,-0.228,-0.311,0.166,27.641,41.888,-0.852,44.313,44.397,41.93,10.666,9.897,9.128,-31.807
002234.SZ,2024-03-07,10.02,9.95,10.26,9.94,9.98,0.04,0.4008,52278.13,52735.38,2.18,21.691,9.95,21.8436,10.02,22.3668,10.26,21.6692,9.94,21.7564,9.98,-0.216,-0.292,0.152,23.724,35.833,-0.496,46.815,45.322,42.377,10.658,9.893,9.128,-3.948
002234.SZ,2024-03-08,9.88,10.03,10.12,9.78,10.02,-0.14,-1.3972,47880.83,47379.59,2.18,21.8654,10.03,21.5384,9.88,22.0616,10.12,21.3204,9.78,21.8436,10.02,-0.215,-0.276,0.122,18.74,30.135,-4.052,39.385,42.616,41.218,10.656,9.89,9.125,-87.862
002234.SZ,2024-03-11,10.2,9.8,10.2,9.8,9.88,0.32,3.2389,60786.12,61216.05,2.18,21.364,9.8,22.236,10.2,22.236,10.2,21.364,9.8,21.5384,9.88,-0.187,-0.258,0.143,25.22,28.497,18.667,57.769,50.054,44.816,10.686,9.918,9.149,-18.735
002234.SZ,2024-03-12,10.58,10.2,10.7,10.12,10.2,0.38,3.7255,82058.83,85524.69,2.18,22.236,10.2,23.0644,10.58,23.326,10.7,22.0616,10.12,22.236,10.2,-0.132,-0.233,0.202,45.799,34.264,68.869,70.513,57.235,48.706,10.67,10.001,9.332,159.275
002234.SZ,2024-03-13,10.49,10.57,10.57,10.29,10.58,-0.09,-0.8507,63387.77,66001.19,2.18,23.0426,10.57,22.8682,10.49,23.0426,10.57,22.4322,10.29,23.0644,10.58,-0.095,-0.205,0.221,56.257,41.595,85.581,64.943,55.185,47.872,10.699,10.055,9.411,113.96
002234.SZ,2024-03-14,10.33,10.48,10.6,10.25,10.49,-0.16,-1.5253,38613.55,40088.9,2.18,22.8464,10.48,22.5194,10.33,23.108,10.6,22.345,10.25,22.8682,10.49,-0.077,-0.18,0.205,57.432,46.874,78.549,55.577,51.601,46.398,10.586,10.118,9.65,74.232
002234.SZ,2024-03-15,10.46,10.29,10.49,10.28,10.33,0.13,1.2585,29963.59,31153.54,2.18,22.4322,10.29,22.8028,10.46,22.8682,10.49,22.4104,10.28,22.5194,10.33,-0.052,-0.154,0.204,62.926,52.225,84.328,61.053,54.235,47.762,10.612,10.154,9.695,67.836
002234.SZ,2024-03-18,10.64,10.46,10.65,10.45,10.46,0.18,1.7208,47047.48,49748.66,2.18,22.8028,10.46,23.1952,10.64,23.217,10.65,22.781,10.45,22.8028,10.46,-0.018,-0.127,0.218,73.11,59.187,100.957,67.675,57.712,49.614,10.68,10.19,9.701,128.287
002234.SZ,2024-03-19,10.99,10.59,11.19,10.5,10.64,0.35,3.2895,107579.84,117573.34,2.18,23.0862,10.59,23.9582,10.99,24.3942,11.19,22.89,10.5,23.1952,10.64,0.037,-0.094,0.263,77.345,65.24,101.557,76.855,63.582,52.995,10.83,10.243,9.655,179.792
002234.SZ,2024-03-20,10.93,10.92,11.11,10.8,10.99,-0.06,-0.546,61481.53,67236.78,2.18,23.8056,10.92,23.8274,10.93,24.2198,11.11,23.544,10.8,23.9582,10.99,0.075,-0.06,0.271,78.75,69.743,96.765,72.613,61.973,52.366,10.932,10.293,9.654,152.934
002234.SZ,2024-03-21,11.49,10.92,11.57,10.88,10.93,0.56,5.1235,123585.12,140375.12,2.18,23.8056,10.92,25.0482,11.49,25.2226,11.57,23.7184,10.88,23.8274,10.93,0.149,-0.018,0.335,84.327,74.604,103.772,83.076,69.763,57.299,11.178,10.366,9.555,189.136
002234.SZ,2024-03-22,11.27,11.47,11.49,11.16,11.49,-0.22,-1.9147,85958.66,96951.04,2.18,25.0046,11.47,24.5686,11.27,25.0482,11.49,24.3288,11.16,25.0482,11.49,0.187,0.023,0.329,82.655,77.288,93.389,70.397,64.133,54.966,11.315,10.426,9.538,147.246
002234.SZ,2024-03-25,10.82,11.16,11.23,10.79,11.27,-0.45,-3.9929,69129.0,76250.17,2.18,24.3288,11.16,23.5876,10.82,24.4814,11.23,23.5222,10.79,24.5686,11.27,0.179,0.054,0.251,69.497,74.691,59.109,51.212,54.346,50.57,11.354,10.462,9.569,68.848
002234.SZ,2024-03-26,11.02,10.95,11.14,10.8,10.82,0.2,1.8484,53434.17,58687.12,2.18,23.871,10.95,24.0236,11.02,24.2852,11.14,23.544,10.8,23.5876,10.82,0.187,0.081,0.213,65.776,71.719,53.889,57.403,57.491,52.338,11.399,10.478,9.557,63.828
002234.SZ,2024-03-27,10.68,11.01,11.02,10.63,11.02,-0.34,-3.0853,45184.07,48873.51,2.18,24.0018,11.01,23.2824,10.68,24.0236,11.02,23.1734,10.63,24.0236,11.02,0.164,0.097,0.133,54.186,65.875,30.809,45.599,50.978,49.216,11.414,10.508,9.603,19.275
002234.SZ,2024-03-28,10.7,10.69,10.77,10.6,10.68,0.02,0.1873,47755.28,51030.35,2.18,23.3042,10.69,23.326,10.7,23.4786,10.77,23.108,10.6,23.2824,10.68,0.145,0.107,0.077,43.565,58.438,13.818,46.377,51.332,49.401,11.43,10.534,9.638,-9.184
002234.SZ,2024-03-29,11.0,10.72,11.03,10.64,10.7,0.3,2.8037,53140.29,57813.67,2.18,23.3696,10.72,23.98,11.0,24.0454,11.03,23.1952,10.64,23.326,10.7,0.153,0.116,0.074,44.62,53.832,26.195,57.359,56.473,52.134,11.475,10.578,9.682,26.73
002234.SZ,2024-04-01,11.04,10.95,11.18,10.92,11.0,0.04,0.3636,48787.0,53956.31,2.18,23.871,10.95,24.0672,11.04,24.3724,11.18,23.8056,10.92,23.98,11.0,0.161,0.125,0.071,44.867,50.844,32.913,58.712,57.131,52.491,11.51,10.629,9.748,59.834
002234.SZ,2024-04-02,10.9,11.03,11.03,10.8,11.04,-0.14,-1.2681,43606.09,47502.9,2.18,24.0454,11.03,23.762,10.9,24.0454,11.03,23.544,10.8,24.0672,11.04,0.154,0.131,0.046,40.22,47.302,26.056,51.808,54.011,51.099,11.519,10.671,9.823,14.761
002234.SZ,2024-04-03,11.04,10.88,11.1,10.88,10.9,0.14,1.2844,49416.3,54397.18,2.18,23.7184,10.88,24.0672,11.04,24.198,11.1,23.7184,10.88,23.762,10.9,0.158,0.136,0.043,43.293,45.966,37.947,57.768,56.597,52.416,11.523,10.724,9.925,38.474
002234.SZ,2024-04-08,10.86,11.04,11.07,10.78,11.04,-0.18,-1.6304,50592.02,55155.82,2.18,24.0672,11.04,23.6748,10.86,24.1326,11.07,23.5004,10.78,24.0672,11.04,0.144,0.138,0.013,42.619,44.85,38.155,48.512,52.459,50.588,11.498,10.766,10.034,-19.197
002234.SZ,2024-04-09,10.91,10.94,10.95,10.66,10.86,0.05,0.4604,37250.31,40256.34,2.18,23.8492,10.94,23.7838,10.91,23.871,10.95,23.2388,10.66,23.6748,10.86,0.136,0.138,-0.002,46.228,45.31,48.066,51.122,53.49,51.083,11.428,10.817,10.207,-66.221
002234.SZ,2024-04-10,10.57,10.91,10.97,10.51,10.91,-0.34,-3.1164,50407.0,53828.52,2.18,23.7838,10.91,23.0426,10.57,23.9146,10.97,22.9118,10.51,23.7838,10.91,0.102,0.13,-0.058,33.804,41.474,18.463,36.162,46.081,47.697,11.391,10.836,10.281,-131.9
002234.SZ,2024-04-11,10.31,10.54,10.56,10.28,10.57,-0.26,-2.4598,50947.94,53024.46,2.18,22.9772,10.54,22.4758,10.31,23.0208,10.56,22.4104,10.28,23.0426,10.57,0.052,0.115,-0.125,23.647,35.532,-0.123,28.507,41.308,45.3,11.413,10.822,10.232,-207.565
002234.SZ,2024-04-12,10.01,10.32,10.44,9.97,10.31,-0.3,-2.9098,50163.16,50716.33,2.18,22.4976,10.32,21.8218,10.01,22.7592,10.44,21.7346,9.97,22.4758,10.31,-0.011,0.09,-0.201,16.867,29.31,-8.02,22.045,36.543,42.717,11.474,10.798,10.123,-221.468
002234.SZ,2024-04-15,9.7,10.01,10.09,9.56,10.01,-0.31,-3.0969,72358.71,70494.55,2.18,21.8218,10.01,21.146,9.7,21.9962,10.09,20.8408,9.56,21.8218,10.01,-0.085,0.055,-0.279,14.125,24.249,-6.122,17.208,32.339,40.242,11.573,10.767,9.961,-230.035
002234.SZ,2024-04-16,9.22,9.69,9.74,9.22,9.7,-0.48,-4.9485,60808.77,56805.72,2.18,21.1242,9.69,20.0996,9.22,21.2332,9.74,20.0996,9.22,21.146,9.7,-0.18,0.008,-0.376,9.417,19.305,-10.359,12.225,27.076,36.797,11.751,10.705,9.659,-208.237
002234.SZ,2024-04-17,9.54,9.24,9.57,9.24,9.22,0.32,3.4707,36371.3,34441.21,2.18,20.1432,9.24,20.7972,9.54,20.8626,9.57,20.1432,9.24,20.0996,9.22,-0.227,-0.039,-0.376,11.952,16.854,2.148,28.736,34.793,40.349,11.813,10.65,9.487,-146.858
002234.SZ,2024-04-18,9.41,9.54,9.56,9.3,9.54,-0.13,-1.3627,32621.0,30779.07,2.18,20.7972,9.54,20.5138,9.41,20.8408,9.56,20.274,9.3,20.7972,9.54,-0.272,-0.086,-0.372,11.391,15.033,4.108,26.322,33.235,39.41,11.841,10.571,9.301,-119.37
002234.SZ,2024-04-19,9.27,9.4,9.4,9.23,9.41,-0.14,-1.4878,27336.0,25362.44,2.18,20.492,9.4,20.2086,9.27,20.492,9.4,20.1214,9.23,20.5138,9.41,-0.315,-0.132,-0.367,8.546,12.871,-0.102,23.744,31.573,38.406,11.866,10.488,9.11,-108.418
002234.SZ,2024-04-22,9.57,9.09,9.68,9.07,9.27,0.3,3.2362,48456.43,45856.34,2.18,19.8162,9.09,20.8626,9.57,21.1024,9.68,19.7726,9.07,20.2086,9.27,-0.321,-0.17,-0.303,14.47,13.404,16.601,39.083,38.734,41.726,11.744,10.392,9.04,-79.482
002234.SZ,2024-04-23,9.49,9.5,9.6,9.43,9.57,-0.08,-0.8359,27532.2,26181.18,2.18,20.71,9.5,20.6882,9.49,20.928,9.6,20.5574,9.43,20.8626,9.57,-0.329,-0.201,-0.255,19.042,15.283,26.561,36.72,37.589,41.11,11.647,10.303,8.959,-62.777
002234.SZ,2024-04-24,9.53,9.49,9.55,9.39,9.49,0.04,0.4215,18758.0,17751.96,2.18,20.6882,9.49,20.7754,9.53,20.819,9.55,20.4702,9.39,20.6882,9.49,-0.328,-0.227,-0.202,23.887,18.151,35.359,38.935,38.579,41.56,11.6,10.238,8.877,-56.421
002234.SZ,2024-04-25,9.65,9.51,9.74,9.51,9.53,0.12,1.2592,22807.0,22011.12,2.18,20.7318,9.51,21.037,9.65,21.2332,9.74,20.7318,9.51,20.7754,9.53,-0.314,-0.244,-0.139,34.879,23.727,57.183,45.771,41.61,42.927,11.505,10.17,8.835,-33.061
002234.SZ,2024-04-26,9.63,9.66,9.67,9.5,9.65,-0.02,-0.2073,27328.25,26257.67,2.18,21.0588,9.66,20.9934,9.63,21.0806,9.67,20.71,9.5,21.037,9.65,-0.301,-0.255,-0.091,51.113,32.856,87.628,44.769,41.24,42.753,11.451,10.118,8.784,-30.813
002234.SZ,2024-04-29,9.86,9.57,9.9,9.55,9.63,0.23,2.3884,48542.66,47638.17,2.18,20.8626,9.57,21.4948,9.86,21.582,9.9,20.819,9.55,20.9934,9.63,-0.269,-0.258,-0.021,65.802,43.838,109.731,57.586,47.137,45.408,11.386,10.076,8.765,11.924
002234.SZ,2024-04-30,10.04,9.88,10.13,9.86,9.86,0.18,1.8256,48299.0,48346.82,2.18,21.5384,9.88,21.8872,10.04,22.0834,10.13,21.4948,9.86,21.4948,9.86,-0.226,-0.252,0.051,74.371,54.016,115.083,65.176,51.308,47.399,11.267,10.028,8.788,91.385
002234.SZ,2024-05-06,10.08,10.08,10.25,10.01,10.04,0.04,0.3984,28630.0,28930.62,2.18,21.9744,10.08,21.9744,10.08,22.345,10.25,21.8218,10.01,21.8872,10.04,-0.187,-0.239,0.103,78.112,62.048,110.24,66.762,52.222,47.841,11.13,9.98,8.829,137.544
002234.SZ,2024-05-07,10.06,10.04,10.14,9.91,10.08,-0.02,-0.1984,37881.01,37879.19,2.18,21.8872,10.04,21.9308,10.06,22.1052,10.14,21.6038,9.91,21.9744,10.08,-0.156,-0.222,0.132,80.041,68.046,104.031,64.986,51.693,47.632,11.009,9.938,8.866,122.252
002234.SZ,2024-05-08,10.11,9.99,10.27,9.95,10.06,0.05,0.497,55283.0,55947.72,2.18,21.7782,9.99,22.0398,10.11,22.3886,10.27,21.691,9.95,21.9308,10.06,-0.126,-0.203,0.154,80.633,72.241,97.417,67.573,52.992,48.221,10.841,9.891,8.941,120.897
002234.SZ,2024-05-09,10.14,10.13,10.19,10.04,10.11,0.03,0.2967,34974.87,35426.38,2.18,22.0834,10.13,22.1052,10.14,22.2142,10.19,21.8872,10.04,22.0398,10.11,-0.099,-0.182,0.167,82.165,75.549,95.395,69.212,53.806,48.583,10.704,9.855,9.006,101.702
002234.SZ,2024-05-10,10.07,10.12,10.33,10.05,10.14,-0.07,-0.6903,31777.73,32268.6,2.18,22.0616,10.12,21.9526,10.07,22.5194,10.33,21.909,10.05,22.1052,10.14,-0.082,-0.162,0.161,77.668,76.255,80.493,60.634,51.536,47.77,10.521,9.813,9.105,91.723
002234.SZ,2024-05-13,9.91,10.05,10.11,9.88,10.07,-0.16,-1.5889,35153.73,35054.61,2.18,21.909,10.05,21.6038,9.91,22.0398,10.11,21.5384,9.88,21.9526,10.07,-0.08,-0.146,0.131,68.245,73.585,57.563,45.252,46.631,45.937,10.4,9.78,9.16,40.377
002234.SZ,2024-05-14,10.26,9.91,10.33,9.91,9.91,0.35,3.5318,65590.73,66802.53,2.18,21.6038,9.91,22.3668,10.26,22.5194,10.33,21.6038,9.91,21.6038,9.91,-0.05,-0.127,0.153,75.838,74.336,78.842,67.137,56.509,50.291,10.389,9.778,9.166,80.187
002234.SZ,2024-05-15,10.08,10.21,10.34,10.06,10.26,-0.18,-1.7544,32629.0,33155.35,2.18,22.2578,10.21,21.9744,10.08,22.5412,10.34,21.9308,10.06,22.3668,10.26,-0.04,-0.109,0.138,65.837,71.503,54.504,53.852,51.193,48.207,10.399,9.781,9.163,71.595
