股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002413.SZ,2024-01-17,4.9,5.02,5.02,4.9,5.01,-0.11,-2.1956,123404.97,61137.83,4.964,24.91928,5.02,24.3236,4.9,24.91928,5.02,24.3236,4.9,24.86964,5.01,-0.17,-0.16,-0.02,14.611,21.295,1.242,22.764,27.975,35.045,5.496,5.206,4.915,-110.847
002413.SZ,2024-01-18,4.87,4.87,4.89,4.71,4.9,-0.03,-0.6122,239585.42,114853.09,4.964,24.17468,4.87,24.17468,4.87,24.27396,4.89,23.38044,4.71,24.3236,4.9,-0.177,-0.163,-0.028,19.997,20.862,18.266,21.085,26.973,34.47,5.51,5.186,4.862,-141.395
002413.SZ,2024-01-19,4.78,4.85,4.9,4.78,4.87,-0.09,-1.848,138238.82,66820.1,4.964,24.0754,4.85,23.72792,4.78,24.3236,4.9,23.72792,4.78,24.17468,4.87,-0.188,-0.168,-0.039,18.404,20.043,15.126,16.66,24.145,32.788,5.528,5.161,4.795,-129.002
002413.SZ,2024-01-22,4.5,4.78,4.79,4.44,4.78,-0.28,-5.8577,256928.42,118947.77,4.964,23.72792,4.78,22.338,4.5,23.77756,4.79,22.04016,4.44,23.72792,4.78,-0.217,-0.178,-0.077,15.047,18.377,8.386,9.341,17.807,28.304,5.589,5.125,4.661,-195.626
002413.SZ,2024-01-23,4.54,4.5,4.56,4.44,4.5,0.04,0.8889,148440.37,67036.59,4.964,22.338,4.5,22.53656,4.54,22.63584,4.56,22.04016,4.44,22.338,4.5,-0.234,-0.189,-0.089,14.661,17.139,9.706,15.691,21.037,29.736,5.606,5.086,4.566,-174.694
002413.SZ,2024-01-24,4.61,4.56,4.63,4.44,4.54,0.07,1.5419,177172.0,80592.41,4.964,22.63584,4.56,22.88404,4.61,22.98332,4.63,22.04016,4.44,22.53656,4.54,-0.238,-0.199,-0.079,17.644,17.307,18.319,26.5,26.548,32.21,5.613,5.056,4.5,-127.213
002413.SZ,2024-01-25,4.76,4.63,4.76,4.61,4.61,0.15,3.2538,238563.25,112299.68,4.964,22.98332,4.63,23.62864,4.76,23.62864,4.76,22.88404,4.61,22.88404,4.61,-0.228,-0.205,-0.046,27.683,20.766,41.518,44.724,36.851,37.156,5.592,5.031,4.47,-62.843
002413.SZ,2024-01-26,4.77,4.77,4.83,4.72,4.76,0.01,0.2101,199976.0,95691.99,4.964,23.67828,4.77,23.67828,4.77,23.97612,4.83,23.43008,4.72,23.62864,4.76,-0.216,-0.207,-0.018,36.488,26.007,57.452,45.799,37.488,37.473,5.553,5.002,4.45,-33.29
002413.SZ,2024-01-29,4.64,4.76,4.78,4.64,4.77,-0.13,-2.7254,169814.0,79631.59,4.964,23.62864,4.76,23.03296,4.64,23.72792,4.78,23.03296,4.64,23.67828,4.77,-0.214,-0.208,-0.012,35.82,29.278,48.904,35.138,32.792,35.071,5.504,4.964,4.423,-56.879
002413.SZ,2024-01-30,4.52,4.6,4.67,4.51,4.64,-0.12,-2.5862,124054.49,57020.72,4.964,22.8344,4.6,22.43728,4.52,23.18188,4.67,22.38764,4.51,23.03296,4.64,-0.22,-0.211,-0.019,29.677,29.411,30.209,27.935,29.119,33.031,5.454,4.92,4.385,-89.586
002413.SZ,2024-01-31,4.07,4.15,4.17,4.07,4.52,-0.45,-9.9558,284763.0,116202.47,4.964,20.6006,4.15,20.20348,4.07,20.69988,4.17,20.20348,4.07,22.43728,4.52,-0.259,-0.22,-0.076,19.785,26.202,6.95,14.531,19.969,26.907,5.463,4.854,4.245,-208.531
002413.SZ,2024-02-01,3.79,3.67,3.89,3.67,4.07,-0.28,-6.8796,483467.87,181933.88,4.964,18.21788,3.67,18.81356,3.79,19.30996,3.89,18.21788,3.67,20.20348,4.07,-0.308,-0.238,-0.14,16.638,23.014,3.886,10.698,16.458,24.016,5.493,4.774,4.056,-232.231
002413.SZ,2024-02-02,3.63,3.8,3.91,3.49,3.79,-0.16,-4.2216,399877.16,148864.28,4.964,18.8632,3.8,18.01932,3.63,19.40924,3.91,17.32436,3.49,18.81356,3.79,-0.356,-0.261,-0.188,14.575,20.201,3.322,9.059,14.833,22.57,5.536,4.694,3.852,-193.739
002413.SZ,2024-02-05,3.27,3.59,3.61,3.27,3.63,-0.36,-9.9174,403183.06,134107.77,4.964,17.82076,3.59,16.23228,3.27,17.92004,3.61,16.23228,3.27,18.01932,3.63,-0.418,-0.293,-0.25,9.716,16.706,-4.263,6.409,11.938,19.775,5.628,4.603,3.578,-176.762
002413.SZ,2024-02-06,3.3,3.13,3.39,2.96,3.27,0.03,0.9174,386410.53,122543.27,4.964,15.53732,3.13,16.3812,3.3,16.82796,3.39,14.69344,2.96,16.23228,3.27,-0.459,-0.326,-0.267,12.538,15.317,6.981,9.069,13.473,20.63,5.655,4.512,3.37,-151.557
002413.SZ,2024-02-07,3.32,3.33,3.41,3.26,3.3,0.02,0.6061,328079.66,109607.72,4.964,16.53012,3.33,16.48048,3.32,16.92724,3.41,16.18264,3.26,16.3812,3.3,-0.485,-0.358,-0.254,14.776,15.136,14.055,11.091,14.556,21.214,5.659,4.428,3.198,-109.904
002413.SZ,2024-02-08,3.61,3.35,3.63,3.35,3.32,0.29,8.7349,371783.37,129578.12,4.964,16.6294,3.35,17.92004,3.61,18.01932,3.63,16.6294,3.35,16.48048,3.32,-0.477,-0.382,-0.19,21.755,17.343,30.581,35.893,28.678,29.106,5.593,4.354,3.115,-72.289
002413.SZ,2024-02-19,3.72,3.62,3.78,3.62,3.61,0.11,3.0471,302015.9,111677.66,4.964,17.96968,3.62,18.46608,3.72,18.76392,3.78,17.96968,3.62,17.92004,3.61,-0.456,-0.396,-0.119,29.318,21.335,45.286,43.115,33.244,31.809,5.496,4.283,3.07,-42.513
002413.SZ,2024-02-20,3.77,3.7,3.78,3.62,3.72,0.05,1.3441,224192.42,83240.72,4.964,18.3668,3.7,18.71428,3.77,18.76392,3.78,17.96968,3.62,18.46608,3.72,-0.43,-0.403,-0.054,41.86,28.176,69.226,46.409,35.297,33.021,5.398,4.219,3.04,-34.438
002413.SZ,2024-02-21,3.82,3.74,3.91,3.71,3.77,0.05,1.3263,317575.4,121827.89,4.964,18.56536,3.74,18.96248,3.82,19.40924,3.91,18.41644,3.71,18.71428,3.77,-0.401,-0.403,0.003,58.082,38.145,97.956,49.89,37.398,34.24,5.292,4.159,3.027,-16.862
002413.SZ,2024-02-22,3.91,3.82,3.91,3.79,3.82,0.09,2.356,259255.84,100257.36,4.964,18.96248,3.82,19.40924,3.91,19.40924,3.91,18.81356,3.79,18.96248,3.82,-0.367,-0.396,0.057,72.055,49.448,117.268,56.056,41.151,36.414,5.195,4.11,3.025,0.209
002413.SZ,2024-02-23,4.07,3.9,4.08,3.9,3.91,0.16,4.0921,351921.11,140458.73,4.964,19.3596,3.9,20.20348,4.07,20.25312,4.08,19.3596,3.9,19.40924,3.91,-0.323,-0.381,0.116,81.072,59.989,123.237,65.194,47.28,40.088,5.097,4.07,3.043,43.43
002413.SZ,2024-02-26,4.15,4.09,4.22,4.05,4.07,0.08,1.9656,360818.17,149435.84,4.964,20.30276,4.09,20.6006,4.15,20.94808,4.22,20.1042,4.05,20.20348,4.07,-0.278,-0.361,0.164,85.53,68.503,119.583,69.054,50.113,41.841,5.014,4.039,3.063,91.234
002413.SZ,2024-02-27,4.34,4.16,4.35,4.1,4.15,0.19,4.5783,348587.3,147908.52,4.964,20.65024,4.16,21.54376,4.34,21.5934,4.35,20.3524,4.1,20.6006,4.15,-0.225,-0.333,0.216,90.047,75.684,118.773,76.487,56.212,45.774,4.993,4.031,3.068,138.851
002413.SZ,2024-02-28,4.01,4.4,4.52,4.01,4.34,-0.33,-7.6037,625940.94,268505.72,4.964,21.8416,4.4,19.90564,4.01,22.43728,4.52,19.90564,4.01,21.54376,4.34,-0.207,-0.308,0.202,78.835,76.734,83.036,50.971,45.641,40.777,4.938,4.004,3.07,112.127
002413.SZ,2024-02-29,4.2,3.95,4.21,3.95,4.01,0.19,4.7382,371204.63,153881.57,4.964,19.6078,3.95,20.8488,4.2,20.89844,4.21,19.6078,3.95,19.90564,4.01,-0.176,-0.282,0.212,74.038,75.836,70.443,60.155,51.383,44.422,4.881,3.984,3.086,81.842
002413.SZ,2024-03-01,4.29,4.21,4.29,4.18,4.2,0.09,2.1429,294558.86,125062.94,4.964,20.89844,4.21,21.29556,4.29,21.29556,4.29,20.74952,4.18,20.8488,4.2,-0.142,-0.254,0.224,74.174,75.282,71.957,63.989,53.9,46.063,4.797,3.96,3.123,96.618
002413.SZ,2024-03-04,4.23,4.29,4.32,4.17,4.29,-0.06,-1.3986,247476.72,104585.58,4.964,21.29556,4.29,20.99772,4.23,21.44448,4.32,20.69988,4.17,21.29556,4.29,-0.119,-0.227,0.216,70.848,73.804,64.937,59.415,51.944,45.136,4.695,3.933,3.171,82.132
002413.SZ,2024-03-05,4.2,4.21,4.31,4.15,4.23,-0.03,-0.7092,302552.47,128187.79,4.964,20.89844,4.21,20.8488,4.2,21.39484,4.31,20.6006,4.15,20.99772,4.23,-0.101,-0.202,0.201,65.954,71.187,55.487,56.972,50.936,44.667,4.613,3.911,3.209,69.085
002413.SZ,2024-03-06,4.21,4.18,4.25,4.11,4.2,0.01,0.2381,243368.81,102281.82,4.964,20.74952,4.18,20.89844,4.21,21.097,4.25,20.40204,4.11,20.8488,4.2,-0.086,-0.179,0.185,60.636,67.67,46.567,57.668,51.28,44.866,4.556,3.895,3.235,54.857
002413.SZ,2024-03-07,4.14,4.22,4.26,4.14,4.21,-0.07,-1.6627,266878.79,112028.75,4.964,20.94808,4.22,20.55096,4.14,21.14664,4.26,20.55096,4.14,20.89844,4.21,-0.078,-0.158,0.16,51.535,62.292,30.022,50.767,48.675,43.716,4.564,3.899,3.234,44.634
002413.SZ,2024-03-08,4.25,4.11,4.28,4.1,4.14,0.11,2.657,283512.43,119094.22,4.964,20.40204,4.11,21.097,4.25,21.24592,4.28,20.3524,4.1,20.55096,4.14,-0.063,-0.139,0.153,51.9,58.828,38.046,59.831,52.786,45.986,4.602,3.922,3.242,51.575
002413.SZ,2024-03-11,4.4,4.25,4.4,4.22,4.25,0.15,3.5294,470626.64,204157.01,4.964,21.097,4.25,21.8416,4.4,21.8416,4.4,20.94808,4.22,21.097,4.25,-0.038,-0.119,0.162,60.916,59.524,63.7,69.132,57.813,48.918,4.657,3.961,3.264,118.296
002413.SZ,2024-03-12,4.57,4.39,4.58,4.35,4.4,0.17,3.8636,566730.67,253183.23,4.964,21.79196,4.39,22.68548,4.57,22.73512,4.58,21.5934,4.35,21.8416,4.4,-0.004,-0.096,0.183,73.415,64.154,91.936,76.524,62.72,51.999,4.694,4.026,3.357,214.369
002413.SZ,2024-03-13,4.48,4.56,4.56,4.41,4.57,-0.09,-1.9694,478275.16,214275.24,4.964,22.63584,4.56,22.23872,4.48,22.63584,4.56,21.89124,4.41,22.68548,4.57,0.015,-0.074,0.177,75.332,67.88,90.236,66.419,58.772,50.323,4.692,4.085,3.477,175.897
002413.SZ,2024-03-14,4.36,4.44,4.46,4.3,4.48,-0.12,-2.6786,333519.56,145978.71,4.964,22.04016,4.44,21.64304,4.36,22.13944,4.46,21.3452,4.3,22.23872,4.48,0.02,-0.055,0.15,68.277,68.013,68.806,54.834,53.842,48.162,4.643,4.136,3.63,79.683
002413.SZ,2024-03-15,4.41,4.34,4.42,4.33,4.36,0.05,1.1468,197512.89,86367.86,4.964,21.54376,4.34,21.89124,4.41,21.94088,4.42,21.49412,4.33,21.64304,4.36,0.028,-0.039,0.133,67.046,67.69,65.757,58.457,55.537,49.112,4.634,4.177,3.719,72.629
002413.SZ,2024-03-18,4.58,4.42,4.62,4.42,4.41,0.17,3.8549,431455.66,196105.12,4.964,21.94088,4.42,22.73512,4.58,22.93368,4.62,21.94088,4.42,21.89124,4.41,0.047,-0.021,0.137,75.466,70.282,85.835,68.701,60.868,52.219,4.659,4.22,3.78,136.542
002413.SZ,2024-03-19,4.65,4.55,4.74,4.5,4.58,0.07,1.5284,532717.79,246793.9,4.964,22.5862,4.55,23.0826,4.65,23.52936,4.74,22.338,4.5,22.73512,4.58,0.067,-0.004,0.142,78.957,73.174,90.523,72.1,62.868,53.44,4.69,4.264,3.837,150.483
002413.SZ,2024-03-20,4.68,4.64,4.73,4.62,4.65,0.03,0.6452,362065.57,169289.65,4.964,23.03296,4.64,23.23152,4.68,23.47972,4.73,22.93368,4.62,23.0826,4.65,0.085,0.014,0.142,82.846,76.398,95.743,73.576,63.734,53.966,4.719,4.307,3.894,144.804
002413.SZ,2024-03-21,4.87,4.67,4.88,4.6,4.68,0.19,4.0598,663719.12,315644.95,4.964,23.18188,4.67,24.17468,4.87,24.22432,4.88,22.8344,4.6,23.23152,4.68,0.113,0.034,0.158,88.059,80.285,103.607,81.153,68.77,57.165,4.794,4.354,3.915,151.425
002413.SZ,2024-03-22,4.72,4.88,4.94,4.67,4.87,-0.15,-3.0801,589284.87,280017.73,4.964,24.22432,4.88,23.43008,4.72,24.52216,4.94,23.18188,4.67,24.17468,4.87,0.121,0.051,0.14,80.581,80.384,80.976,63.817,61.425,54.07,4.833,4.387,3.941,122.713
002413.SZ,2024-03-25,4.53,4.68,4.76,4.52,4.72,-0.19,-4.0254,420759.31,196468.97,4.964,23.23152,4.68,22.48692,4.53,23.62864,4.76,22.43728,4.52,23.43008,4.72,0.112,0.063,0.096,65.7,75.489,46.121,48.174,53.525,50.458,4.843,4.406,3.969,50.094
002413.SZ,2024-03-26,4.48,4.5,4.61,4.41,4.53,-0.05,-1.1038,276618.65,124684.69,4.964,22.338,4.5,22.23872,4.48,22.88404,4.61,21.89124,4.41,22.48692,4.53,0.099,0.07,0.056,53.175,68.051,23.423,44.713,51.619,49.549,4.85,4.413,3.976,0.545
002413.SZ,2024-03-27,4.25,4.48,4.5,4.25,4.48,-0.23,-5.1339,294343.2,127617.79,4.964,22.23872,4.48,21.097,4.25,22.338,4.5,21.097,4.25,22.23872,4.48,0.069,0.07,-0.002,35.45,57.184,-8.018,32.016,43.794,45.606,4.829,4.425,4.021,-86.537
002413.SZ,2024-03-28,4.68,4.26,4.68,4.26,4.25,0.43,10.1176,565471.06,257383.64,4.964,21.14664,4.26,23.23152,4.68,23.23152,4.68,21.14664,4.26,21.097,4.25,0.079,0.072,0.015,44.406,52.925,27.369,58.472,57.068,52.916,4.853,4.449,4.045,3.81
002413.SZ,2024-03-29,4.91,4.78,5.1,4.66,4.68,0.23,4.9145,1215823.29,586471.49,4.964,23.72792,4.78,24.37324,4.91,25.3164,5.1,23.13224,4.66,23.23152,4.68,0.105,0.079,0.053,55.487,53.779,58.902,66.772,62.267,56.201,4.924,4.48,4.036,160.244
002413.SZ,2024-04-01,4.96,4.93,5.1,4.88,4.91,0.05,1.0183,861586.35,427709.56,4.964,24.47252,4.93,24.62144,4.96,25.3164,5.1,24.22432,4.88,24.37324,4.91,0.128,0.088,0.079,64.834,57.464,79.575,68.419,63.321,56.883,4.991,4.517,4.042,158.971
002413.SZ,2024-04-02,4.84,4.91,4.95,4.81,4.96,-0.12,-2.4194,539214.17,262322.61,4.964,24.37324,4.91,24.02576,4.84,24.5718,4.95,23.87684,4.81,24.62144,4.96,0.135,0.098,0.074,66.36,60.429,78.222,59.874,59.007,54.747,5.02,4.548,4.077,92.877
002413.SZ,2024-04-03,4.71,4.81,4.83,4.65,4.84,-0.13,-2.686,378810.3,178661.11,4.964,23.87684,4.81,23.38044,4.71,23.97612,4.83,23.0826,4.65,24.02576,4.84,0.128,0.104,0.049,62.279,61.046,64.746,51.51,54.611,52.518,5.023,4.574,4.124,30.21
002413.SZ,2024-04-08,4.66,4.67,4.82,4.61,4.71,-0.05,-1.0616,434769.46,203823.87,4.964,23.18188,4.67,23.13224,4.66,23.92648,4.82,22.88404,4.61,23.38044,4.71,0.117,0.106,0.022,57.598,59.897,53.001,48.391,52.955,51.673,5.003,4.6,4.196,7.251
002413.SZ,2024-04-09,4.65,4.63,4.73,4.58,4.66,-0.01,-0.2146,289417.9,134129.96,4.964,22.98332,4.63,23.0826,4.65,23.47972,4.73,22.73512,4.58,23.13224,4.66,0.107,0.107,0.001,54.085,57.959,46.336,47.697,52.607,51.5,4.99,4.62,4.249,-19.154
002413.SZ,2024-04-10,4.49,4.65,4.65,4.4,4.65,-0.16,-3.4409,360451.18,162048.72,4.964,23.0826,4.65,22.28836,4.49,23.0826,4.65,21.8416,4.4,23.0826,4.65,0.085,0.102,-0.035,45.468,53.796,28.814,37.407,47.195,48.776,4.986,4.624,4.262,-82.545
002413.SZ,2024-04-11,4.43,4.41,4.52,4.39,4.49,-0.06,-1.3363,198948.0,88768.39,4.964,21.89124,4.41,21.99052,4.43,22.43728,4.52,21.79196,4.39,22.28836,4.49,0.062,0.094,-0.065,37.058,48.217,14.742,34.097,45.289,47.787,4.988,4.617,4.246,-95.625
002413.SZ,2024-04-12,4.38,4.44,4.48,4.36,4.43,-0.05,-1.1287,197555.0,87280.49,4.964,22.04016,4.44,21.74232,4.38,22.23872,4.48,21.64304,4.36,21.99052,4.43,0.039,0.083,-0.088,25.606,40.68,-4.54,31.325,43.685,46.96,4.993,4.612,4.231,-96.099
002413.SZ,2024-04-15,4.23,4.4,4.49,4.15,4.38,-0.15,-3.4247,317864.03,137230.69,4.964,21.8416,4.4,20.99772,4.23,22.28836,4.49,20.6006,4.15,21.74232,4.38,0.009,0.068,-0.119,19.878,33.746,-7.858,24.233,39.147,44.544,5.008,4.606,4.203,-122.43
002413.SZ,2024-04-16,3.81,4.23,4.23,3.81,4.23,-0.42,-9.9291,471941.89,183429.59,4.964,20.99772,4.23,18.91284,3.81,20.99772,4.23,18.91284,3.81,20.99772,4.23,-0.049,0.045,-0.187,13.252,26.915,-14.073,13.763,29.718,38.723,5.102,4.576,4.049,-191.984
002413.SZ,2024-04-17,4.02,3.81,4.03,3.8,3.81,0.21,5.5118,346368.58,137419.82,4.964,18.91284,3.81,19.95528,4.02,20.00492,4.03,18.8632,3.8,18.91284,3.81,-0.076,0.021,-0.194,15.954,23.261,1.341,31.516,37.879,42.634,5.127,4.548,3.968,-152.821
002413.SZ,2024-04-18,4.1,4.05,4.18,3.96,4.02,0.08,1.99,374123.91,152390.22,4.964,20.1042,4.05,20.3524,4.1,20.74952,4.18,19.65744,3.96,19.95528,4.02,-0.091,-0.002,-0.178,20.44,22.321,16.679,37.407,40.739,44.053,5.129,4.52,3.911,-104.481
002413.SZ,2024-04-19,4.15,4.06,4.16,4.04,4.1,0.05,1.2195,315221.8,129661.03,4.964,20.15384,4.06,20.6006,4.15,20.65024,4.16,20.05456,4.04,20.3524,4.1,-0.097,-0.021,-0.152,26.172,23.604,31.306,41.2,42.543,44.942,5.118,4.494,3.869,-80.467
002413.SZ,2024-04-22,4.3,4.15,4.37,4.07,4.15,0.15,3.6145,505164.53,215649.37,4.964,20.6006,4.15,21.3452,4.3,21.69268,4.37,20.20348,4.07,20.6006,4.15,-0.089,-0.034,-0.109,37.056,28.088,54.99,51.731,47.747,47.55,5.07,4.465,3.86,-42.865
002413.SZ,2024-04-23,4.21,4.15,4.27,4.09,4.3,-0.09,-2.093,347112.1,145349.77,4.964,20.6006,4.15,20.89844,4.21,21.19628,4.27,20.30276,4.09,21.3452,4.3,-0.088,-0.045,-0.087,43.685,33.287,64.481,45.822,45.075,46.18,5.042,4.44,3.837,-47.31
002413.SZ,2024-04-24,4.45,4.21,4.63,4.19,4.21,0.24,5.7007,585078.2,258567.82,4.964,20.89844,4.21,22.0898,4.45,22.98332,4.63,20.79916,4.19,20.89844,4.21,-0.068,-0.05,-0.037,55.228,40.601,84.482,60.324,52.766,50.173,5.037,4.435,3.834,26.988
002413.SZ,2024-04-25,4.34,4.48,4.55,4.31,4.45,-0.11,-2.4719,435625.38,192314.55,4.964,22.23872,4.48,21.54376,4.34,22.5862,4.55,21.39484,4.31,22.0898,4.45,-0.06,-0.052,-0.017,58.505,46.569,82.378,52.583,49.313,48.454,5.031,4.429,3.826,30.348
002413.SZ,2024-04-26,4.48,4.3,4.54,4.28,4.34,0.14,3.2258,476126.78,212595.13,4.964,21.3452,4.3,22.23872,4.48,22.53656,4.54,21.24592,4.28,21.54376,4.34,-0.042,-0.05,0.016,66.313,53.15,92.638,60.353,53.534,50.697,5.037,4.44,3.843,53.442
002413.SZ,2024-04-29,4.56,4.34,4.61,4.32,4.48,0.08,1.7857,535808.49,239788.4,4.964,21.54376,4.34,22.63584,4.56,22.88404,4.61,21.44448,4.32,22.23872,4.48,-0.021,-0.044,0.046,74.731,60.344,103.504,64.358,55.828,51.945,5.024,4.434,3.844,86.744
002413.SZ,2024-04-30,4.39,4.6,4.64,4.38,4.56,-0.17,-3.7281,431357.39,193164.16,4.964,22.8344,4.6,21.79196,4.39,23.03296,4.64,21.74232,4.38,22.63584,4.56,-0.018,-0.039,0.042,70.899,63.862,84.972,51.176,50.096,49.186,4.956,4.408,3.86,78.494
002413.SZ,2024-05-06,4.3,4.43,4.45,4.28,4.39,-0.09,-2.0501,464175.5,201567.14,4.964,21.99052,4.43,21.3452,4.3,22.0898,4.45,21.24592,4.28,21.79196,4.39,-0.022,-0.036,0.026,61.71,63.145,58.841,45.283,47.292,47.784,4.862,4.375,3.888,30.779
002413.SZ,2024-05-07,4.43,4.29,4.47,4.24,4.3,0.13,3.0233,453867.14,198980.52,4.964,21.29556,4.29,21.99052,4.43,22.18908,4.47,21.04736,4.24,21.3452,4.3,-0.015,-0.032,0.032,62.193,62.828,60.924,54.387,51.564,49.935,4.793,4.354,3.916,47.734
002413.SZ,2024-05-08,4.43,4.42,4.55,4.31,4.43,0.0,0.0,467615.03,206859.95,4.964,21.94088,4.42,21.99052,4.43,22.5862,4.55,21.39484,4.31,21.99052,4.43,-0.01,-0.027,0.035,62.068,62.574,61.055,54.387,51.564,49.935,4.75,4.341,3.931,61.567
002413.SZ,2024-05-09,4.47,4.36,4.49,4.34,4.43,0.04,0.9029,398528.62,176194.52,4.964,21.64304,4.36,22.18908,4.47,22.28836,4.49,21.54376,4.34,21.99052,4.43,-0.002,-0.022,0.041,62.119,62.423,61.513,57.518,52.96,50.616,4.719,4.331,3.943,56.586
002413.SZ,2024-05-10,4.92,4.48,4.92,4.48,4.47,0.45,10.0671,1454133.67,690670.48,4.964,22.23872,4.48,24.42288,4.92,24.42288,4.92,22.23872,4.48,22.18908,4.47,0.04,-0.01,0.1,74.746,66.531,91.178,77.953,65.252,57.421,4.79,4.344,3.899,210.959
002413.SZ,2024-05-13,4.64,4.79,4.79,4.55,4.92,-0.28,-5.6911,1352279.94,627917.94,4.964,23.77756,4.79,23.03296,4.64,23.77756,4.79,22.5862,4.55,24.42288,4.92,0.05,0.002,0.096,69.439,67.5,73.316,57.354,55.422,52.706,4.812,4.352,3.892,142.119
002413.SZ,2024-05-14,4.58,4.56,4.64,4.5,4.64,-0.06,-1.2931,612331.07,278693.7,4.964,22.63584,4.56,22.73512,4.58,23.03296,4.64,22.338,4.5,23.03296,4.64,0.053,0.012,0.081,62.959,65.986,56.905,53.704,53.536,51.755,4.829,4.36,3.89,79.88
002413.SZ,2024-05-15,4.63,4.54,4.79,4.43,4.58,0.05,1.0917,836920.55,386910.95,4.964,22.53656,4.54,22.98332,4.63,23.77756,4.79,21.99052,4.43,22.73512,4.58,0.058,0.022,0.073,61.09,64.354,54.562,56.474,54.93,52.5,4.856,4.372,3.888,88.798
