股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002497.SZ,2024-02-02,9.25,9.81,9.91,8.82,9.79,-0.54,-5.5158,271529.94,253906.98,6.79,66.6099,9.74299,62.8075,9.18682,67.2889,9.84231,59.8878,8.75975,66.4741,9.72313,-0.706,-0.443,-0.526,11.657,14.783,5.405,12.555,20.495,27.637,13.547,11.555,9.562,-171.738
002497.SZ,2024-02-05,8.58,9.18,9.38,8.36,9.25,-0.67,-7.2432,266132.13,234791.46,6.79,62.3322,9.11729,58.2582,8.52139,63.6902,9.31593,56.7644,8.30289,62.8075,9.18682,-0.834,-0.521,-0.625,9.826,13.13,3.216,9.432,17.369,25.073,13.76,11.382,9.004,-160.15
002497.SZ,2024-02-06,9.39,8.52,9.4,8.46,8.58,0.81,9.4406,260627.69,234264.58,6.79,57.8508,8.4618,63.7581,9.32586,63.826,9.33579,57.4434,8.40221,58.2582,8.52139,-0.86,-0.589,-0.542,16.168,14.143,20.217,33.445,31.209,32.922,13.758,11.243,8.729,-111.048
002497.SZ,2024-02-07,10.18,9.39,10.25,9.38,9.39,0.79,8.4132,367090.83,367582.5,6.79,63.7581,9.32586,69.1222,10.11046,69.5975,10.17998,63.6902,9.31593,63.7581,9.32586,-0.808,-0.633,-0.35,27.772,18.686,45.944,49.207,41.614,39.383,13.66,11.139,8.618,-47.66
002497.SZ,2024-02-08,10.84,10.22,11.12,10.12,10.18,0.66,6.4833,329069.54,356849.84,6.79,69.3938,10.15019,73.6036,10.76595,75.5048,11.04404,68.7148,10.05087,69.1222,10.11046,-0.706,-0.647,-0.117,42.757,26.71,74.852,58.952,48.687,44.079,13.452,11.04,8.627,9.333
002497.SZ,2024-02-19,10.63,11.07,11.07,10.51,10.84,-0.21,-1.9373,232014.18,248108.0,6.79,75.1653,10.99438,72.1777,10.55739,75.1653,10.99438,71.3629,10.43821,73.6036,10.76595,-0.634,-0.645,0.021,54.962,36.127,92.631,54.928,46.722,42.974,13.23,10.933,8.636,18.76
002497.SZ,2024-02-20,10.55,10.66,10.75,10.37,10.63,-0.08,-0.7526,148444.88,155502.35,6.79,72.3814,10.58718,71.6345,10.47794,72.9925,10.67657,70.4123,10.29916,72.1777,10.55739,-0.577,-0.631,0.108,63.09,45.115,99.042,53.266,45.952,42.55,13.034,10.835,8.637,10.875
002497.SZ,2024-02-21,10.66,10.49,11.02,10.4,10.55,0.11,1.0427,192258.22,206995.4,6.79,71.2271,10.41835,72.3814,10.58718,74.8258,10.94472,70.616,10.32896,71.6345,10.47794,-0.517,-0.608,0.182,69.838,53.356,102.802,55.489,47.257,43.352,12.823,10.745,8.666,27.801
002497.SZ,2024-02-22,10.74,10.58,10.8,10.55,10.66,0.08,0.7505,121739.0,130290.08,6.79,71.8382,10.50773,72.9246,10.66664,73.332,10.72623,71.6345,10.47794,72.3814,10.58718,-0.458,-0.578,0.24,75.303,60.671,104.565,57.262,48.248,43.946,12.685,10.681,8.677,36.858
002497.SZ,2024-02-23,10.83,10.82,10.92,10.65,10.74,0.09,0.838,139719.76,150761.65,6.79,73.4678,10.74609,73.5357,10.75602,74.1468,10.84541,72.3135,10.57725,72.9246,10.66664,-0.4,-0.543,0.286,80.033,67.125,105.848,59.444,49.415,44.628,12.498,10.611,8.723,57.45
002497.SZ,2024-02-26,10.92,10.87,11.09,10.83,10.83,0.09,0.831,160861.32,176228.73,6.79,73.8073,10.79575,74.1468,10.84541,75.3011,11.01425,73.5357,10.75602,73.5357,10.75602,-0.342,-0.503,0.321,84.182,72.811,106.925,61.785,50.629,45.321,12.255,10.536,8.817,78.478
002497.SZ,2024-02-27,11.13,10.92,11.13,10.83,10.92,0.21,1.9231,159321.15,174749.32,6.79,74.1468,10.84541,75.5727,11.05397,75.5727,11.05397,73.5357,10.75602,74.1468,10.84541,-0.276,-0.457,0.362,89.455,78.359,111.647,67.102,53.472,46.94,12.198,10.515,8.832,85.452
002497.SZ,2024-02-28,10.88,11.18,11.6,10.87,11.13,-0.25,-2.2462,343722.34,388936.47,6.79,75.9122,11.10363,73.8752,10.80568,78.764,11.52076,73.8073,10.79575,75.5727,11.05397,-0.241,-0.414,0.345,76.754,77.824,74.613,55.976,49.751,45.275,12.105,10.479,8.854,83.014
002497.SZ,2024-02-29,11.43,10.89,11.43,10.87,10.88,0.55,5.0551,288960.66,323619.82,6.79,73.9431,10.81561,77.6097,11.35192,77.6097,11.35192,73.8073,10.79575,73.8752,10.80568,-0.168,-0.365,0.394,79.895,78.514,82.658,69.379,56.942,49.396,12.094,10.476,8.858,87.413
002497.SZ,2024-03-01,11.36,11.42,11.55,11.26,11.43,-0.07,-0.6124,215811.06,245622.23,6.79,77.5418,11.34199,77.1344,11.2824,78.4245,11.4711,76.4554,11.18309,77.6097,11.35192,-0.114,-0.315,0.402,80.093,79.04,82.198,66.297,55.833,48.907,12.011,10.453,8.896,101.69
002497.SZ,2024-03-04,11.23,11.46,11.57,11.17,11.36,-0.13,-1.1444,160831.01,181854.24,6.79,77.8134,11.38172,76.2517,11.15329,78.5603,11.49097,75.8443,11.0937,77.1344,11.2824,-0.08,-0.268,0.375,76.451,78.177,72.998,60.323,53.713,47.986,11.934,10.431,8.928,101.046
002497.SZ,2024-03-05,10.99,11.12,11.16,10.94,11.23,-0.24,-2.1371,173500.84,191505.68,6.79,75.5048,11.04404,74.6221,10.91493,75.7764,11.08377,74.2826,10.86527,76.2517,11.15329,-0.072,-0.229,0.313,64.935,73.763,47.28,50.286,49.897,46.307,11.91,10.421,8.933,37.423
002497.SZ,2024-03-06,10.92,10.89,11.15,10.75,10.99,-0.07,-0.6369,143587.57,156784.87,6.79,73.9431,10.81561,74.1468,10.84541,75.7085,11.07384,72.9925,10.67657,74.6221,10.91493,-0.071,-0.197,0.253,52.764,66.764,24.765,47.519,48.794,45.819,11.923,10.428,8.933,-0.825
002497.SZ,2024-03-07,10.81,10.98,11.13,10.81,10.92,-0.11,-1.0073,145347.0,159675.5,6.79,74.5542,10.905,73.3999,10.73616,75.5727,11.05397,73.3999,10.73616,74.1468,10.84541,-0.078,-0.173,0.191,37.529,57.019,-1.451,43.051,47.013,45.04,11.938,10.483,9.029,-14.151
002497.SZ,2024-03-08,10.85,10.81,11.0,10.65,10.81,0.04,0.37,119134.61,128625.42,6.79,73.3999,10.73616,73.6715,10.77589,74.69,10.92486,72.3135,10.57725,73.3999,10.73616,-0.079,-0.154,0.151,32.037,48.691,-1.272,45.295,47.769,45.392,11.952,10.536,9.12,-46.004
002497.SZ,2024-03-11,11.39,10.92,11.43,10.89,10.85,0.54,4.977,298702.5,335195.74,6.79,74.1468,10.84541,77.3381,11.3122,77.6097,11.35192,73.9431,10.81561,73.6715,10.77589,-0.036,-0.131,0.189,47.323,48.235,45.498,66.612,56.843,49.911,11.952,10.642,9.332,81.695
002497.SZ,2024-03-12,11.32,11.46,11.49,11.2,11.39,-0.07,-0.6146,199259.74,225729.69,6.79,77.8134,11.38172,76.8628,11.24268,78.0171,11.41151,76.048,11.1235,77.3381,11.3122,-0.008,-0.106,0.197,55.824,50.765,65.942,62.805,55.48,49.359,11.681,10.778,9.876,100.345
002497.SZ,2024-03-13,11.37,11.5,11.68,11.3,11.32,0.05,0.4417,242247.26,276926.09,6.79,78.085,11.42145,77.2023,11.29233,79.3072,11.60022,76.727,11.22281,76.8628,11.24268,0.019,-0.081,0.2,60.517,54.015,73.52,64.542,56.297,49.773,11.515,10.877,10.239,120.684
002497.SZ,2024-03-14,11.26,11.35,11.54,11.15,11.37,-0.11,-0.9675,187308.94,212488.49,6.79,77.0665,11.27247,76.4554,11.18309,78.3566,11.46117,75.7085,11.07384,77.2023,11.29233,0.03,-0.059,0.178,60.086,56.039,68.179,57.458,53.923,48.855,11.475,10.93,10.385,62.371
002497.SZ,2024-03-15,11.44,11.19,11.48,11.08,11.26,0.18,1.5986,187038.0,211269.38,6.79,75.9801,11.11356,77.6776,11.36186,77.9492,11.40158,75.2332,11.00431,76.4554,11.18309,0.053,-0.036,0.179,65.623,59.234,78.403,65.001,57.148,50.416,11.53,10.96,10.39,60.111
002497.SZ,2024-03-18,11.53,11.53,11.57,11.4,11.44,0.09,0.7867,160076.26,183749.47,6.79,78.2887,11.45124,78.2887,11.45124,78.5603,11.49097,77.406,11.32213,77.6776,11.36186,0.078,-0.014,0.183,72.228,63.565,89.554,68.366,58.724,51.194,11.582,11.005,10.428,109.943
002497.SZ,2024-03-19,11.45,11.47,11.65,11.42,11.53,-0.08,-0.6938,141673.51,163412.52,6.79,77.8813,11.39165,77.7455,11.37179,79.1035,11.57042,77.5418,11.34199,78.2887,11.45124,0.09,0.007,0.166,74.042,67.057,88.011,62.007,56.702,50.46,11.594,11.05,10.505,100.275
002497.SZ,2024-03-20,11.45,11.4,11.53,11.32,11.45,0.0,0.0,122921.76,140175.88,6.79,77.406,11.32213,77.7455,11.37179,78.2887,11.45124,76.8628,11.24268,77.7455,11.37179,0.098,0.025,0.146,75.251,69.789,86.176,62.007,56.702,50.46,11.607,11.089,10.571,64.122
002497.SZ,2024-03-21,11.3,11.48,11.51,11.24,11.45,-0.15,-1.31,137339.53,155749.4,6.79,77.9492,11.40158,76.727,11.22281,78.1529,11.43138,76.3196,11.16322,77.7455,11.37179,0.092,0.039,0.106,67.467,69.015,64.372,49.559,52.656,49.026,11.6,11.117,10.634,35.845
002497.SZ,2024-03-22,10.87,11.24,11.28,10.81,11.3,-0.43,-3.8053,198893.77,217918.71,6.79,76.3196,11.16322,73.8073,10.79575,76.5912,11.20295,73.3999,10.73616,76.727,11.22281,0.052,0.041,0.021,47.277,61.769,18.293,29.315,43.05,45.183,11.596,11.119,10.641,-78.492
002497.SZ,2024-03-25,10.59,10.8,10.95,10.57,10.87,-0.28,-2.5759,138930.67,149058.94,6.79,73.332,10.72623,71.9061,10.51766,74.3505,10.8752,71.7703,10.4978,73.8073,10.79575,-0.002,0.033,-0.07,32.119,51.885,-7.415,22.222,38.111,42.899,11.635,11.102,10.569,-142.602
002497.SZ,2024-03-26,10.69,10.55,10.81,10.42,10.59,0.1,0.9443,139371.02,148082.21,6.79,71.6345,10.47794,72.5851,10.61698,73.3999,10.73616,70.7518,10.34882,71.9061,10.51766,-0.037,0.019,-0.111,28.729,44.167,-2.145,29.53,40.759,43.955,11.654,11.08,10.507,-138.256
002497.SZ,2024-03-27,10.29,10.69,10.69,10.28,10.69,-0.4,-3.7418,112990.0,118616.8,6.79,72.5851,10.61698,69.8691,10.21971,72.5851,10.61698,69.8012,10.20978,72.5851,10.61698,-0.095,-0.004,-0.182,19.396,35.91,-13.631,20.352,34.346,40.805,11.728,11.051,10.374,-157.797
002497.SZ,2024-03-28,10.32,10.29,10.54,10.24,10.29,0.03,0.2915,112290.02,116491.86,6.79,69.8691,10.21971,70.0728,10.24951,71.5666,10.468,69.5296,10.17005,69.8691,10.21971,-0.138,-0.031,-0.213,14.822,28.881,-13.295,22.519,35.181,41.135,11.742,10.996,10.25,-142.27
002497.SZ,2024-03-29,10.37,10.35,10.5,10.27,10.32,0.05,0.4845,92510.52,95891.76,6.79,70.2765,10.2793,70.4123,10.29916,71.295,10.42828,69.7333,10.19985,70.0728,10.24951,-0.165,-0.058,-0.215,12.955,23.572,-8.28,26.518,36.644,41.701,11.739,10.947,10.154,-111.414
002497.SZ,2024-04-01,10.9,10.45,10.91,10.43,10.37,0.53,5.1109,218471.18,236043.56,6.79,70.9555,10.37862,74.011,10.82554,74.0789,10.83548,70.8197,10.35875,70.4123,10.29916,-0.143,-0.075,-0.136,25.691,24.278,28.516,55.641,49.764,47.3,11.718,10.93,10.142,-43.447
002497.SZ,2024-04-02,11.38,10.89,11.45,10.87,10.9,0.48,4.4037,353797.77,397918.06,6.79,73.9431,10.81561,77.2702,11.30227,77.7455,11.37179,73.8073,10.79575,74.011,10.82554,-0.086,-0.077,-0.018,47.048,31.868,77.409,68.996,58.297,51.685,11.754,10.95,10.145,41.13
002497.SZ,2024-04-03,11.45,11.36,11.49,11.25,11.38,0.07,0.6151,268179.48,305475.35,6.79,77.1344,11.2824,77.7455,11.37179,78.0171,11.41151,76.3875,11.17315,77.2702,11.30227,-0.034,-0.068,0.068,63.632,42.456,105.984,70.547,59.394,52.289,11.799,10.976,10.153,67.231
002497.SZ,2024-04-08,11.1,11.38,11.57,11.09,11.45,-0.35,-3.0568,239395.87,271232.89,6.79,77.2702,11.30227,75.369,11.02418,78.5603,11.49097,75.3011,11.01425,77.7455,11.37179,-0.022,-0.059,0.075,63.975,49.629,92.668,54.255,51.94,49.087,11.806,10.99,10.174,44.567
002497.SZ,2024-04-09,11.49,11.13,11.53,11.07,11.1,0.39,3.5135,258999.84,295918.17,6.79,75.5727,11.05397,78.0171,11.41151,78.2887,11.45124,75.1653,10.99438,75.369,11.02418,0.02,-0.043,0.126,73.979,57.746,106.444,65.048,58.301,52.471,11.852,11.022,10.193,66.775
002497.SZ,2024-04-10,11.22,11.47,11.5,11.15,11.49,-0.27,-2.3499,171568.04,193516.78,6.79,77.8813,11.39165,76.1838,11.14336,78.085,11.42145,75.7085,11.07384,78.0171,11.41151,0.03,-0.029,0.118,73.88,63.124,95.393,54.388,53.003,50.067,11.835,11.014,10.193,58.638
002497.SZ,2024-04-11,11.02,11.09,11.26,10.91,11.22,-0.2,-1.7825,178377.89,197289.1,6.79,75.3011,11.01425,74.8258,10.94472,76.4554,11.18309,74.0789,10.83548,76.1838,11.14336,0.022,-0.018,0.082,68.803,65.017,76.374,47.472,49.377,48.354,11.813,10.999,10.184,23.542
002497.SZ,2024-04-12,10.7,11.02,11.08,10.68,11.02,-0.32,-2.9038,159784.3,172145.76,6.79,74.8258,10.94472,72.653,10.62691,75.2332,11.00431,72.5172,10.60705,74.8258,10.94472,-0.009,-0.017,0.015,56.894,62.309,46.064,38.157,44.109,45.742,11.784,10.966,10.147,-17.492
002497.SZ,2024-04-15,10.53,10.72,11.03,10.35,10.7,-0.17,-1.5888,181617.68,192641.26,6.79,72.7888,10.64677,71.4987,10.45807,74.8937,10.95466,70.2765,10.2793,72.653,10.62691,-0.048,-0.023,-0.05,42.847,55.822,16.898,33.914,41.541,44.412,11.77,10.929,10.089,-48.79
002497.SZ,2024-04-16,9.87,10.43,10.5,9.84,10.53,-0.66,-6.2678,206722.39,208792.32,6.79,70.8197,10.35875,67.0173,9.80258,71.295,10.42828,66.8136,9.77279,71.4987,10.45807,-0.129,-0.044,-0.17,29.143,46.929,-6.429,22.341,33.324,39.732,11.799,10.851,9.903,-137.482
002497.SZ,2024-04-17,10.27,10.0,10.32,10.0,9.87,0.4,4.0527,162599.06,165875.7,6.79,67.9,9.93169,69.7333,10.19985,70.0728,10.24951,67.9,9.93169,67.0173,9.80258,-0.16,-0.067,-0.186,27.714,40.524,2.094,37.782,41.035,43.497,11.735,10.789,9.842,-100.932
002497.SZ,2024-04-18,10.35,10.25,10.52,10.04,10.27,0.08,0.779,173214.0,179250.52,6.79,69.5975,10.17998,70.2765,10.2793,71.4308,10.44814,68.1716,9.97142,69.7333,10.19985,-0.176,-0.089,-0.174,28.302,36.45,12.007,40.616,42.487,44.225,11.666,10.734,9.803,-80.109
002497.SZ,2024-04-19,10.19,10.25,10.4,10.13,10.35,-0.16,-1.5459,114257.96,116842.64,6.79,69.5975,10.17998,69.1901,10.12039,70.616,10.32896,68.7827,10.0608,70.2765,10.2793,-0.199,-0.111,-0.176,25.772,32.891,11.534,36.614,40.321,43.068,11.591,10.672,9.752,-87.039
002497.SZ,2024-04-22,10.01,10.1,10.37,9.98,10.19,-0.18,-1.7664,120080.0,121189.48,6.79,68.579,10.03101,67.9679,9.94162,70.4123,10.29916,67.7642,9.91183,69.1901,10.12039,-0.23,-0.135,-0.189,20.595,28.792,4.2,32.315,37.948,41.784,11.543,10.608,9.672,-98.836
002497.SZ,2024-04-23,9.85,10.01,10.05,9.8,10.01,-0.16,-1.5984,126675.21,125366.42,6.79,67.9679,9.94162,66.8815,9.78272,68.2395,9.98135,66.542,9.73306,67.9679,9.94162,-0.263,-0.16,-0.205,14.871,24.152,-3.689,28.718,35.899,40.661,11.554,10.557,9.56,-108.213
002497.SZ,2024-04-24,9.59,9.58,9.67,9.48,9.85,-0.26,-2.6396,226666.83,216543.21,6.79,65.0482,9.51456,65.1161,9.52449,65.6593,9.60395,64.3692,9.41524,66.8815,9.78272,-0.307,-0.19,-0.235,12.206,20.17,-3.722,23.597,32.762,38.887,11.601,10.507,9.413,-126.918
002497.SZ,2024-04-25,9.88,9.52,10.04,9.49,9.59,0.29,3.024,196760.23,193529.97,6.79,64.6408,9.45497,67.0852,9.81251,68.1716,9.97142,64.4371,9.42518,65.1161,9.52449,-0.315,-0.215,-0.201,16.739,19.026,12.166,38.319,39.223,41.84,11.601,10.467,9.333,-87.438
002497.SZ,2024-04-26,10.14,9.72,10.17,9.72,9.88,0.26,2.6316,183887.06,184455.5,6.79,65.9988,9.6536,68.8506,10.07074,69.0543,10.10053,65.9988,9.6536,67.0852,9.81251,-0.297,-0.231,-0.132,32.313,23.455,50.03,48.911,44.444,44.354,11.601,10.46,9.318,-53.982
002497.SZ,2024-04-29,10.53,10.11,10.59,10.09,10.14,0.39,3.8462,228947.7,238820.21,6.79,68.6469,10.04094,71.4987,10.45807,71.9061,10.51766,68.5111,10.02108,68.8506,10.07074,-0.249,-0.235,-0.028,53.074,33.328,92.565,60.973,51.292,47.882,11.608,10.47,9.332,15.343
002497.SZ,2024-04-30,10.51,10.81,10.91,10.47,10.53,-0.02,-0.1899,182306.0,193762.02,6.79,73.3999,10.73616,71.3629,10.43821,74.0789,10.83548,71.0913,10.39848,71.4987,10.45807,-0.21,-0.23,0.04,59.392,42.016,94.143,60.1,50.94,47.72,11.612,10.477,9.342,75.113
002497.SZ,2024-05-06,10.82,10.66,10.88,10.66,10.51,0.31,2.9496,163719.76,176649.89,6.79,72.3814,10.58718,73.4678,10.74609,73.8752,10.80568,72.3814,10.58718,71.3629,10.43821,-0.152,-0.214,0.124,70.83,51.621,109.249,68.493,56.032,50.43,11.604,10.473,9.342,120.406
002497.SZ,2024-05-07,11.0,10.82,11.0,10.8,10.82,0.18,1.6636,143094.0,156705.14,6.79,73.4678,10.74609,74.69,10.92486,74.69,10.92486,73.332,10.72623,73.4678,10.74609,-0.091,-0.19,0.197,80.553,61.265,119.13,72.52,58.743,51.94,11.541,10.454,9.367,146.921
002497.SZ,2024-05-08,10.75,10.97,10.97,10.72,11.0,-0.25,-2.2727,122822.0,132810.93,6.79,74.4863,10.89507,72.9925,10.67657,74.4863,10.89507,72.7888,10.64677,74.69,10.92486,-0.062,-0.164,0.204,81.553,68.028,108.604,59.784,53.723,49.744,11.428,10.419,9.411,112.758
002497.SZ,2024-05-09,10.97,10.75,11.09,10.75,10.75,0.22,2.0465,172507.0,189527.86,6.79,72.9925,10.67657,74.4863,10.89507,75.3011,11.01425,72.9925,10.67657,72.9925,10.67657,-0.021,-0.136,0.229,85.218,73.758,108.138,66.075,57.232,51.622,11.408,10.413,9.418,112.413
002497.SZ,2024-05-10,10.81,10.95,11.1,10.78,10.97,-0.16,-1.4585,108072.48,117213.33,6.79,74.3505,10.8752,73.3999,10.73616,75.369,11.02418,73.1962,10.70636,74.4863,10.89507,-0.001,-0.109,0.215,84.141,77.219,97.985,58.137,53.984,50.199,11.277,10.379,9.481,88.14
