股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000544.SZ,2024-01-19,6.81,6.93,6.98,6.79,6.95,-0.14,-2.0144,66782.39,45861.85,3.889,26.95077,6.56759,26.48409,6.45387,27.14522,6.61498,26.40631,6.43491,27.02855,6.58655,-0.012,0.005,-0.035,21.226,35.889,-8.1,23.415,35.044,40.703,6.952,6.663,6.375,-233.444
000544.SZ,2024-01-22,6.35,6.78,6.85,6.32,6.81,-0.46,-6.7548,95679.5,63006.49,3.889,26.36742,6.42544,24.69515,6.01792,26.63965,6.49178,24.57848,5.98949,26.48409,6.45387,-0.064,-0.009,-0.11,15.06,28.946,-12.712,11.36,22.375,31.393,7.038,6.639,6.24,-288.9
000544.SZ,2024-01-23,6.5,6.38,6.53,6.21,6.35,0.15,2.3622,92056.15,58648.22,3.889,24.81182,6.04635,25.2785,6.16008,25.39517,6.18851,24.15069,5.88524,24.69515,6.01792,-0.092,-0.025,-0.133,18.029,25.307,3.473,26.223,31.22,36.347,7.068,6.624,6.18,-207.534
000544.SZ,2024-01-24,6.65,6.52,6.66,6.41,6.5,0.15,2.3077,68415.04,44787.71,3.889,25.35628,6.17903,25.86185,6.30223,25.90074,6.31171,24.92849,6.07479,25.2785,6.16008,-0.102,-0.041,-0.122,24.14,24.918,22.585,38.581,38.825,40.807,7.076,6.618,6.159,-118.224
000544.SZ,2024-01-25,6.95,6.65,6.96,6.62,6.65,0.3,4.5113,84109.66,57688.02,3.889,25.86185,6.30223,27.02855,6.58655,27.06744,6.59602,25.74518,6.2738,25.86185,6.30223,-0.086,-0.05,-0.072,40.042,29.959,60.207,56.192,50.714,48.359,7.077,6.624,6.171,-31.647
000544.SZ,2024-01-26,7.07,6.95,7.15,6.93,6.95,0.12,1.7266,66025.11,46702.19,3.889,27.02855,6.58655,27.49523,6.70027,27.80635,6.77609,26.95077,6.56759,27.02855,6.58655,-0.063,-0.052,-0.021,54.526,38.148,87.282,61.492,54.567,50.97,7.085,6.633,6.181,32.194
000544.SZ,2024-01-29,6.95,7.06,7.11,6.93,7.07,-0.12,-1.6973,56479.72,39588.0,3.889,27.45634,6.69079,27.02855,6.58655,27.65079,6.73818,26.95077,6.56759,27.49523,6.70027,-0.054,-0.053,-0.002,60.299,45.532,89.833,53.697,50.279,48.416,7.085,6.633,6.182,18.924
000544.SZ,2024-01-30,6.76,7.03,7.05,6.73,6.95,-0.19,-2.7338,87404.99,60314.31,3.889,27.33967,6.66236,26.28964,6.40648,27.41745,6.68132,26.17297,6.37805,27.02855,6.58655,-0.06,-0.054,-0.012,59.703,50.256,78.598,43.273,44.27,44.714,7.076,6.617,6.158,-22.963
000544.SZ,2024-01-31,6.66,6.77,6.86,6.63,6.76,-0.1,-1.4793,88023.11,59402.14,3.889,26.32853,6.41596,25.90074,6.31171,26.67854,6.50125,25.78407,6.28328,26.28964,6.40648,-0.072,-0.058,-0.028,55.759,52.09,63.098,38.547,41.427,42.912,7.063,6.593,6.123,-55.0
000544.SZ,2024-02-01,6.53,6.69,6.71,6.49,6.66,-0.13,-1.952,84143.77,55412.43,3.889,26.01741,6.34014,25.39517,6.18851,26.09519,6.3591,25.23961,6.1506,25.90074,6.31171,-0.09,-0.064,-0.052,48.52,50.9,43.761,32.936,37.97,40.687,7.047,6.56,6.073,-86.944
000544.SZ,2024-02-02,6.31,6.55,6.58,6.1,6.53,-0.22,-3.3691,111879.69,71113.11,3.889,25.47295,6.20746,24.53959,5.98002,25.58962,6.2359,23.7229,5.781,25.39517,6.18851,-0.12,-0.075,-0.089,39.014,46.938,23.165,25.421,32.9,37.275,7.05,6.518,5.986,-134.328
000544.SZ,2024-02-05,5.96,6.48,6.52,5.83,6.31,-0.35,-5.5468,176409.29,107645.1,3.889,25.20072,6.14112,23.17844,5.64832,25.35628,6.17903,22.67287,5.52512,24.53959,5.98002,-0.168,-0.094,-0.149,29.292,41.056,5.764,17.708,26.711,32.72,7.108,6.464,5.82,-162.333
000544.SZ,2024-02-06,6.19,5.83,6.33,5.6,5.96,0.23,3.8591,159757.77,94731.65,3.889,22.67287,5.52512,24.07291,5.86629,24.61737,5.99897,21.7784,5.30714,23.17844,5.64832,-0.187,-0.113,-0.149,32.216,38.109,20.43,33.596,35.42,37.922,7.099,6.42,5.741,-148.082
000544.SZ,2024-02-07,6.27,6.19,6.32,6.03,6.19,0.08,1.2924,143572.96,89312.38,3.889,24.07291,5.86629,24.38403,5.94211,24.57848,5.98949,23.45067,5.71466,24.07291,5.86629,-0.194,-0.129,-0.13,35.886,37.368,32.922,38.548,38.207,39.616,7.077,6.381,5.686,-92.735
000544.SZ,2024-02-08,6.7,6.29,6.74,6.21,6.27,0.43,6.8581,168106.74,108507.06,3.889,24.46181,5.96106,26.0563,6.34962,26.21186,6.38753,24.15069,5.88524,24.38403,5.94211,-0.164,-0.136,-0.056,48.207,40.981,62.658,58.507,50.684,47.634,7.033,6.361,5.688,-1.03
000544.SZ,2024-02-19,6.89,6.74,6.99,6.72,6.7,0.19,2.8358,147201.12,101327.7,3.889,26.21186,6.38753,26.79521,6.52968,27.18411,6.62445,26.13408,6.36857,26.0563,6.34962,-0.125,-0.134,0.018,61.793,47.918,89.542,64.603,55.058,50.654,6.98,6.343,5.707,72.713
000544.SZ,2024-02-20,6.83,6.86,6.92,6.73,6.89,-0.06,-0.8708,63176.5,43169.32,3.889,26.67854,6.50125,26.56187,6.47282,26.91188,6.55811,26.17297,6.37805,26.79521,6.52968,-0.097,-0.126,0.059,70.692,55.509,101.056,61.196,53.425,49.709,6.939,6.329,5.719,53.923
000544.SZ,2024-02-21,6.86,6.8,6.96,6.7,6.83,0.03,0.4392,80159.0,55164.54,3.889,26.4452,6.44439,26.67854,6.50125,27.06744,6.59602,26.0563,6.34962,26.56187,6.47282,-0.072,-0.115,0.087,77.344,62.787,106.456,62.386,54.167,50.194,6.896,6.315,5.734,50.405
000544.SZ,2024-02-22,6.88,6.85,6.94,6.78,6.86,0.02,0.2915,57280.0,39231.7,3.889,26.63965,6.49178,26.75632,6.52021,26.98966,6.57707,26.36742,6.42544,26.67854,6.50125,-0.05,-0.102,0.105,82.258,69.278,108.218,63.287,54.691,50.526,6.866,6.306,5.745,56.065
000544.SZ,2024-02-23,6.89,6.88,6.9,6.79,6.88,0.01,0.1453,70503.03,48272.95,3.889,26.75632,6.52021,26.79521,6.52968,26.8341,6.53916,26.40631,6.43491,26.75632,6.52021,-0.031,-0.088,0.114,85.774,74.776,107.769,63.807,54.972,50.697,6.858,6.303,5.748,60.185
000544.SZ,2024-02-26,6.87,6.9,6.95,6.8,6.89,-0.02,-0.2903,93476.59,64195.29,3.889,26.8341,6.53916,26.71743,6.51073,27.02855,6.58655,26.4452,6.44439,26.79521,6.52968,-0.018,-0.074,0.112,87.638,79.064,104.787,61.709,54.238,50.333,6.864,6.306,5.747,67.539
000544.SZ,2024-02-27,6.91,6.86,6.91,6.81,6.87,0.04,0.5822,80606.93,55276.03,3.889,26.67854,6.50125,26.87299,6.54864,26.87299,6.54864,26.48409,6.45387,26.71743,6.51073,-0.004,-0.06,0.112,88.981,82.369,102.204,64.51,55.533,51.066,6.884,6.332,5.78,67.37
000544.SZ,2024-02-28,6.69,6.9,7.07,6.69,6.91,-0.22,-3.1838,133603.15,91999.5,3.889,26.8341,6.53916,26.01741,6.34014,27.49523,6.70027,26.01741,6.34014,26.87299,6.54864,-0.01,-0.05,0.08,77.925,80.888,72.0,43.507,47.471,47.08,6.887,6.341,5.795,49.296
000544.SZ,2024-02-29,6.81,6.62,6.81,6.62,6.69,0.12,1.7937,72299.93,48768.53,3.889,25.74518,6.2738,26.48409,6.45387,26.48409,6.45387,25.74518,6.2738,26.01741,6.34014,-0.005,-0.041,0.072,66.024,75.933,46.206,53.431,51.648,49.331,6.897,6.349,5.8,28.735
000544.SZ,2024-03-01,6.92,6.8,6.93,6.76,6.81,0.11,1.6153,81082.93,55576.85,3.889,26.4452,6.44439,26.91188,6.55811,26.95077,6.56759,26.28964,6.40648,26.48409,6.45387,0.007,-0.031,0.076,66.238,72.702,53.312,60.973,55.21,51.312,6.893,6.347,5.801,53.436
000544.SZ,2024-03-04,7.04,6.89,7.06,6.86,6.92,0.12,1.7341,106602.67,74073.57,3.889,26.79521,6.52968,27.37856,6.67184,27.45634,6.69079,26.67854,6.50125,26.91188,6.55811,0.025,-0.02,0.091,75.27,73.558,78.694,67.799,58.82,53.387,6.888,6.346,5.804,85.718
000544.SZ,2024-03-05,6.88,6.99,7.0,6.82,7.04,-0.16,-2.2727,71586.97,49421.08,3.889,27.18411,6.62445,26.75632,6.52021,27.223,6.63393,26.52298,6.46334,27.37856,6.67184,0.027,-0.011,0.076,69.439,72.185,63.948,52.974,52.648,50.399,6.88,6.343,5.805,57.824
000544.SZ,2024-03-06,6.91,6.85,6.98,6.82,6.88,0.03,0.436,52630.2,36306.56,3.889,26.63965,6.49178,26.87299,6.54864,27.14522,6.61498,26.52298,6.46334,26.75632,6.52021,0.031,-0.002,0.066,67.774,70.715,61.893,55.179,53.643,50.936,6.894,6.35,5.806,67.185
000544.SZ,2024-03-07,6.94,6.92,7.08,6.89,6.91,0.03,0.4342,84818.47,59110.33,3.889,26.91188,6.55811,26.98966,6.57707,27.53412,6.70975,26.79521,6.52968,26.87299,6.54864,0.035,0.005,0.06,68.371,69.934,65.247,57.567,54.682,51.485,6.916,6.363,5.81,163.889
000544.SZ,2024-03-08,6.95,6.92,6.96,6.88,6.94,0.01,0.1441,39367.29,27265.99,3.889,26.91188,6.55811,27.02855,6.58655,27.06744,6.59602,26.75632,6.52021,26.98966,6.57707,0.039,0.012,0.055,69.494,69.787,68.908,58.452,55.048,51.672,6.938,6.383,5.828,81.128
000544.SZ,2024-03-11,7.09,6.97,7.12,6.96,6.95,0.14,2.0144,83726.18,59168.48,3.889,27.10633,6.6055,27.57301,6.71922,27.68968,6.74766,27.06744,6.59602,27.02855,6.58655,0.053,0.02,0.065,77.663,72.412,88.163,69.236,59.987,54.26,6.961,6.42,5.879,195.818
000544.SZ,2024-03-12,7.08,7.09,7.12,7.04,7.09,-0.01,-0.141,57433.06,40626.15,3.889,27.57301,6.71922,27.53412,6.70975,27.68968,6.74766,27.37856,6.67184,27.57301,6.71922,0.062,0.029,0.067,82.442,75.755,95.814,67.729,59.478,54.044,6.896,6.473,6.05,167.419
000544.SZ,2024-03-13,7.03,7.08,7.11,6.98,7.08,-0.05,-0.7062,62196.1,43702.0,3.889,27.53412,6.70975,27.33967,6.66236,27.65079,6.73818,27.14522,6.61498,27.53412,6.70975,0.064,0.036,0.057,79.961,77.157,85.569,59.907,56.846,52.946,6.839,6.513,6.187,103.68
000544.SZ,2024-03-14,7.15,7.03,7.17,7.03,7.03,0.12,1.707,95432.98,67955.69,3.889,27.33967,6.66236,27.80635,6.77609,27.88413,6.79504,27.33967,6.66236,27.33967,6.66236,0.075,0.044,0.063,84.736,79.684,94.841,69.914,61.327,55.225,6.774,6.554,6.335,135.425
000544.SZ,2024-03-15,7.3,7.11,7.3,7.1,7.15,0.15,2.0979,92487.68,66730.38,3.889,27.65079,6.73818,28.3897,6.91824,28.3897,6.91824,27.6119,6.7287,27.80635,6.77609,0.093,0.054,0.08,89.824,83.064,103.345,78.11,66.124,57.884,6.834,6.583,6.332,173.148
000544.SZ,2024-03-18,7.31,7.36,7.39,7.25,7.3,0.01,0.137,97721.04,71364.09,3.889,28.62304,6.9751,28.42859,6.92772,28.73971,7.00354,28.19525,6.87086,28.3897,6.91824,0.108,0.064,0.087,88.538,84.888,95.836,78.577,66.427,58.058,6.894,6.603,6.312,173.607
000544.SZ,2024-03-19,7.31,7.31,7.4,7.28,7.31,0.0,0.0,65661.36,48146.23,3.889,28.42859,6.92772,28.42859,6.92772,28.7786,7.01301,28.31192,6.89929,28.42859,6.92772,0.118,0.075,0.085,86.589,85.455,88.857,78.577,66.427,58.058,6.942,6.625,6.309,147.857
000544.SZ,2024-03-20,7.28,7.29,7.33,7.25,7.31,-0.03,-0.4104,55934.54,40736.1,3.889,28.35081,6.90877,28.31192,6.89929,28.50637,6.94667,28.19525,6.87086,28.42859,6.92772,0.122,0.084,0.075,83.367,84.759,80.583,71.948,64.372,57.287,6.978,6.645,6.313,107.729
000544.SZ,2024-03-21,7.3,7.31,7.36,7.24,7.28,0.02,0.2747,51284.64,37422.68,3.889,28.42859,6.92772,28.3897,6.91824,28.62304,6.9751,28.15636,6.86138,28.31192,6.89929,0.125,0.093,0.065,81.336,83.618,76.771,73.721,65.156,57.678,7.013,6.665,6.318,95.297
000544.SZ,2024-03-22,7.24,7.31,7.34,7.16,7.3,-0.06,-0.8219,61040.77,44202.57,3.889,28.42859,6.92772,28.15636,6.86138,28.54526,6.95615,27.84524,6.78556,28.3897,6.91824,0.122,0.098,0.047,74.859,80.698,63.18,60.053,60.78,56.073,7.034,6.682,6.33,59.268
000544.SZ,2024-03-25,7.18,7.23,7.31,7.18,7.24,-0.06,-0.8287,52051.14,37742.12,3.889,28.11747,6.8519,27.92302,6.80452,28.42859,6.92772,27.92302,6.80452,28.15636,6.86138,0.113,0.101,0.024,65.779,75.725,45.886,49.123,56.63,54.491,7.043,6.696,6.35,39.614
000544.SZ,2024-03-26,7.41,7.2,7.42,7.15,7.18,0.23,3.2033,94872.52,69272.38,3.889,28.0008,6.82347,28.81749,7.02249,28.85638,7.03197,27.80635,6.77609,27.92302,6.80452,0.123,0.106,0.034,76.331,75.927,77.139,72.307,66.262,59.106,7.087,6.72,6.353,82.087
000544.SZ,2024-03-27,7.25,7.39,7.43,7.25,7.41,-0.16,-2.1592,80557.5,59093.12,3.889,28.73971,7.00354,28.19525,6.87086,28.89527,7.04144,28.19525,6.87086,28.81749,7.02249,0.117,0.108,0.018,66.039,72.631,52.855,52.381,56.705,55.053,7.075,6.747,6.419,66.339
000544.SZ,2024-03-28,7.3,7.23,7.37,7.2,7.25,0.05,0.6897,69977.45,51067.97,3.889,28.11747,6.8519,28.3897,6.91824,28.66193,6.98458,28.0008,6.82347,28.19525,6.87086,0.114,0.109,0.01,61.883,69.048,47.553,56.841,58.734,56.036,7.077,6.77,6.463,49.305
000544.SZ,2024-03-29,7.46,7.29,7.48,7.28,7.3,0.16,2.1918,117635.17,86704.49,3.889,28.35081,6.90877,29.01194,7.06988,29.08972,7.08883,28.31192,6.89929,28.3897,6.91824,0.123,0.112,0.023,72.569,70.222,77.262,68.258,64.536,59.029,7.113,6.796,6.478,129.498
000544.SZ,2024-04-01,7.35,7.28,7.39,7.07,7.46,-0.11,-1.4745,217175.64,156780.9,3.889,28.31192,6.89929,28.58415,6.96563,28.73971,7.00354,27.49523,6.70027,29.01194,7.06988,0.121,0.114,0.014,71.143,70.529,72.372,56.03,58.38,56.281,7.13,6.81,6.49,6.036
000544.SZ,2024-04-02,7.38,7.32,7.41,7.29,7.35,0.03,0.4082,120455.41,88501.63,3.889,28.46748,6.9372,28.70082,6.99406,28.81749,7.02249,28.35081,6.90877,28.58415,6.96563,0.12,0.115,0.009,72.632,71.23,75.436,58.465,59.528,56.852,7.134,6.834,6.534,98.941
000544.SZ,2024-04-03,7.45,7.38,7.47,7.34,7.38,0.07,0.9485,90719.27,67281.07,3.889,28.70082,6.99406,28.97305,7.0604,29.05083,7.07935,28.54526,6.95615,28.70082,6.99406,0.122,0.116,0.012,79.316,73.925,90.097,64.041,62.185,58.183,7.145,6.859,6.574,167.742
000544.SZ,2024-04-08,7.28,7.42,7.44,7.23,7.45,-0.17,-2.2819,82852.22,60809.47,3.889,28.85638,7.03197,28.31192,6.89929,28.93416,7.05092,28.11747,6.8519,28.97305,7.0604,0.111,0.115,-0.009,69.95,72.6,64.65,46.032,52.973,53.964,7.13,6.876,6.621,3.636
000544.SZ,2024-04-09,7.25,7.28,7.3,7.21,7.28,-0.03,-0.4121,60962.5,44181.32,3.889,28.31192,6.89929,28.19525,6.87086,28.3897,6.91824,28.03969,6.83295,28.31192,6.89929,0.098,0.112,-0.028,61.268,68.823,46.158,43.445,51.504,53.253,7.107,6.89,6.672,-88.148
000544.SZ,2024-04-10,7.14,7.25,7.31,7.04,7.25,-0.11,-1.5172,72610.3,51951.97,3.889,28.19525,6.87086,27.76746,6.76661,28.42859,6.92772,27.37856,6.67184,28.19525,6.87086,0.078,0.105,-0.054,48.421,62.022,21.218,34.831,46.362,50.697,7.103,6.892,6.681,-177.987
000544.SZ,2024-04-11,7.23,7.11,7.33,7.06,7.14,0.09,1.2605,98955.23,71829.88,3.889,27.65079,6.73818,28.11747,6.8519,28.50637,6.94667,27.45634,6.69079,27.76746,6.76661,0.069,0.098,-0.058,46.675,56.906,26.211,45.45,50.751,52.638,7.094,6.899,6.705,-101.695
000544.SZ,2024-04-12,7.13,7.23,7.25,7.1,7.23,-0.1,-1.3831,59690.91,42854.37,3.889,28.11747,6.8519,27.72857,6.75713,28.19525,6.87086,27.6119,6.7287,28.11747,6.8519,0.053,0.089,-0.071,37.935,50.582,12.639,37.338,46.172,50.34,7.079,6.904,6.729,-125.98
000544.SZ,2024-04-15,7.01,7.11,7.19,6.91,7.13,-0.12,-1.683,112331.56,79140.1,3.889,27.65079,6.73818,27.26189,6.64341,27.96191,6.814,26.87299,6.54864,27.72857,6.75713,0.031,0.077,-0.092,31.242,44.136,5.455,29.704,41.294,47.732,7.099,6.897,6.695,-191.935
000544.SZ,2024-04-16,6.74,7.01,7.04,6.7,7.01,-0.27,-3.8516,102921.1,70463.29,3.889,27.26189,6.64341,26.21186,6.38753,27.37856,6.67184,26.0563,6.34962,27.26189,6.64341,-0.007,0.06,-0.135,22.56,36.944,-6.208,19.138,32.792,42.554,7.171,6.871,6.571,-239.984
000544.SZ,2024-04-17,7.09,6.79,7.09,6.78,6.74,0.35,5.1929,90508.51,63042.51,3.889,26.40631,6.43491,27.57301,6.71922,27.57301,6.71922,26.36742,6.42544,26.21186,6.38753,-0.01,0.046,-0.113,31.923,35.27,25.229,47.942,47.948,49.904,7.166,6.86,6.555,-117.156
000544.SZ,2024-04-18,7.06,7.06,7.17,7.04,7.09,-0.03,-0.4231,63167.34,44773.64,3.889,27.45634,6.69079,27.45634,6.69079,27.88413,6.79504,27.37856,6.67184,27.57301,6.71922,-0.015,0.034,-0.098,37.498,36.013,40.469,46.248,46.958,49.34,7.161,6.849,6.536,-54.663
000544.SZ,2024-04-19,7.15,7.02,7.21,7.01,7.06,0.09,1.2748,60610.34,43281.94,3.889,27.30078,6.65289,27.80635,6.77609,28.03969,6.83295,27.26189,6.64341,27.45634,6.69079,-0.011,0.025,-0.073,48.808,40.278,65.869,52.315,50.316,51.073,7.156,6.842,6.529,-32.25
000544.SZ,2024-04-22,6.98,7.12,7.18,6.96,7.15,-0.17,-2.3776,60441.51,42565.44,3.889,27.68968,6.74766,27.14522,6.61498,27.92302,6.80452,27.06744,6.59602,27.80635,6.77609,-0.022,0.016,-0.075,47.354,42.637,56.788,41.657,44.509,47.847,7.153,6.827,6.501,-65.38
000544.SZ,2024-04-23,6.84,7.0,7.02,6.83,6.98,-0.14,-2.0057,53758.37,37128.95,3.889,27.223,6.63393,26.60076,6.4823,27.30078,6.65289,26.56187,6.47282,27.14522,6.61498,-0.04,0.005,-0.089,38.977,41.417,34.097,34.676,40.328,45.383,7.167,6.808,6.45,-117.967
000544.SZ,2024-04-24,6.91,6.83,6.94,6.82,6.84,0.07,1.0234,41935.5,28872.43,3.889,26.56187,6.47282,26.87299,6.54864,26.98966,6.57707,26.52298,6.46334,26.60076,6.4823,-0.048,-0.006,-0.085,38.712,40.515,35.105,40.644,43.237,46.812,7.171,6.796,6.42,-104.796
000544.SZ,2024-04-25,6.97,6.89,7.02,6.86,6.91,0.06,0.8683,49931.17,34702.96,3.889,26.79521,6.52968,27.10633,6.6055,27.30078,6.65289,26.67854,6.50125,26.87299,6.54864,-0.05,-0.015,-0.07,43.455,41.495,47.375,45.743,45.711,48.028,7.144,6.775,6.405,-64.822
000544.SZ,2024-04-26,7.0,6.96,7.0,6.88,6.97,0.03,0.4304,69599.0,48352.07,3.889,27.06744,6.59602,27.223,6.63393,27.223,6.63393,26.75632,6.52021,27.10633,6.6055,-0.048,-0.022,-0.054,48.578,43.856,58.022,48.402,46.972,48.641,7.134,6.763,6.391,-51.042
000544.SZ,2024-04-29,7.7,7.7,7.7,7.52,7.0,0.7,10.0,375974.2,288308.03,3.889,29.9453,7.29732,29.9453,7.29732,29.9453,7.29732,29.24528,7.12674,27.223,6.63393,0.006,-0.016,0.044,65.718,51.143,94.869,78.251,66.673,60.094,7.216,6.782,6.347,275.246
000544.SZ,2024-04-30,7.86,7.71,7.91,7.71,7.7,0.16,2.0779,286397.0,223470.54,3.889,29.98419,7.3068,30.56754,7.44896,30.76199,7.49634,29.98419,7.3068,29.9453,7.29732,0.061,-0.001,0.123,75.617,59.301,108.248,81.23,69.498,62.109,7.31,6.801,6.291,241.262
000544.SZ,2024-05-06,8.48,8.0,8.65,7.99,7.86,0.62,7.888,440663.06,367960.28,3.889,31.112,7.58164,32.97872,8.03653,33.63985,8.19764,31.07311,7.57216,30.56754,7.44896,0.15,0.03,0.241,80.648,66.417,109.11,88.532,77.546,68.535,7.595,6.854,6.114,244.444
000544.SZ,2024-05-07,8.55,8.5,8.58,8.38,8.48,0.07,0.8255,214761.36,182161.17,3.889,33.0565,8.05549,33.25095,8.10287,33.36762,8.1313,32.58982,7.94176,32.97872,8.03653,0.224,0.068,0.311,85.277,72.703,110.424,89.106,78.253,69.151,7.828,6.91,5.991,178.332
000544.SZ,2024-05-08,8.48,8.57,8.8,8.45,8.55,-0.07,-0.8187,195787.99,168377.25,3.889,33.32873,8.12183,32.97872,8.03653,34.2232,8.3398,32.86205,8.0081,33.25095,8.10287,0.273,0.109,0.328,84.798,76.735,100.923,84.056,75.655,67.766,8.0,6.959,5.917,140.437
000544.SZ,2024-05-09,8.48,8.5,8.64,8.41,8.48,0.0,0.0,152992.75,130331.94,3.889,33.0565,8.05549,32.97872,8.03653,33.60096,8.18817,32.70649,7.97019,32.97872,8.03653,0.309,0.149,0.32,84.478,79.316,94.802,84.056,75.655,67.766,8.157,7.015,5.874,107.448
000544.SZ,2024-05-10,8.42,8.49,8.56,8.28,8.48,-0.06,-0.7075,173390.15,145794.77,3.889,33.01761,8.04601,32.74538,7.97967,33.28984,8.11235,32.20092,7.84699,32.97872,8.03653,0.329,0.185,0.288,83.123,80.585,88.198,78.56,73.177,66.522,8.284,7.071,5.857,82.996
