股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002345.SZ,2024-01-18,7.08,7.11,7.14,6.83,7.18,-0.1,-1.3928,112592.84,78353.25,7.599,54.02889,6.53154,53.80092,6.50398,54.25686,6.5591,51.90117,6.27432,54.56082,6.59584,0.152,0.12,0.063,70.547,73.219,65.204,54.223,59.033,58.815,6.736,6.289,5.842,29.656
002345.SZ,2024-01-19,7.16,7.08,7.22,7.03,7.08,0.08,1.1299,85909.08,61221.27,7.599,53.80092,6.50398,54.40884,6.57747,54.86478,6.63259,53.42097,6.45805,53.80092,6.50398,0.151,0.126,0.049,69.624,72.021,64.831,59.727,61.764,60.339,6.769,6.311,5.853,59.672
002345.SZ,2024-01-22,6.8,7.13,7.25,6.78,7.16,-0.36,-5.0279,93980.5,65786.81,7.599,54.18087,6.54991,51.6732,6.24676,55.09275,6.66015,51.52122,6.22839,54.40884,6.57747,0.123,0.126,-0.006,51.241,65.094,23.534,36.215,46.535,51.406,6.761,6.323,5.885,-6.708
002345.SZ,2024-01-23,6.76,6.77,6.81,6.5,6.8,-0.04,-0.5882,99849.45,66377.77,7.599,51.44523,6.2192,51.36924,6.21001,51.74919,6.25595,49.3935,5.97117,51.6732,6.24676,0.096,0.12,-0.048,43.283,57.824,14.202,34.409,45.184,50.539,6.754,6.331,5.909,-90.95
002345.SZ,2024-01-24,6.88,6.79,7.02,6.69,6.76,0.12,1.7751,83269.85,57021.7,7.599,51.59721,6.23757,52.28112,6.32025,53.34498,6.44886,50.83731,6.14571,51.36924,6.21001,0.083,0.112,-0.059,42.189,52.612,21.342,44.392,49.939,53.021,6.746,6.346,5.945,-38.329
002345.SZ,2024-01-25,7.01,6.86,7.09,6.82,6.88,0.13,1.8895,101948.0,71001.65,7.599,52.12914,6.30188,53.26899,6.43967,53.87691,6.51317,51.82518,6.26513,52.28112,6.32025,0.081,0.106,-0.05,46.021,50.415,37.232,53.578,54.593,55.542,6.749,6.362,5.975,-3.723
002345.SZ,2024-01-26,6.79,7.0,7.02,6.76,7.01,-0.22,-3.1384,91488.0,62551.07,7.599,53.193,6.43049,51.59721,6.23757,53.34498,6.44886,51.36924,6.21001,53.26899,6.43967,0.062,0.097,-0.07,40.964,47.265,28.363,40.12,46.595,50.734,6.748,6.364,5.981,-57.661
002345.SZ,2024-01-29,6.82,6.78,6.97,6.68,6.79,0.03,0.4418,144896.0,99495.24,7.599,51.52122,6.22839,51.82518,6.26513,52.96503,6.40293,50.76132,6.13652,51.59721,6.23757,0.049,0.088,-0.076,40.161,44.897,30.689,42.484,47.734,51.333,6.748,6.365,5.982,-75.665
002345.SZ,2024-01-30,6.48,6.77,6.78,6.32,6.82,-0.34,-4.9853,166602.0,109184.26,7.599,51.44523,6.2192,49.24152,5.95279,51.52122,6.22839,48.02568,5.80581,51.82518,6.26513,0.014,0.073,-0.118,32.509,40.767,15.991,27.642,37.774,44.875,6.771,6.349,5.928,-170.602
002345.SZ,2024-01-31,6.21,6.46,6.49,6.16,6.48,-0.27,-4.1667,164201.0,103278.57,7.599,49.08954,5.93442,47.18979,5.70476,49.31751,5.96198,46.80984,5.65883,49.24152,5.95279,-0.034,0.052,-0.171,23.201,34.912,-0.22,20.738,31.99,40.639,6.828,6.326,5.824,-192.692
002345.SZ,2024-02-01,6.06,6.18,6.27,6.0,6.21,-0.15,-2.4155,112098.0,68519.6,7.599,46.96182,5.6772,46.04994,5.56697,47.64573,5.75988,45.594,5.51185,47.18979,5.70476,-0.082,0.025,-0.214,17.068,28.964,-6.725,17.778,29.274,38.53,6.895,6.295,5.696,-186.998
002345.SZ,2024-02-02,5.92,6.07,6.28,5.76,6.06,-0.14,-2.3102,122689.0,74604.48,7.599,46.12593,5.57615,44.98608,5.43836,47.72172,5.76907,43.77024,5.29137,46.04994,5.56697,-0.129,-0.006,-0.246,15.388,24.439,-2.712,15.327,26.945,36.676,6.962,6.256,5.55,-162.874
002345.SZ,2024-02-05,5.51,5.94,6.03,5.35,5.92,-0.41,-6.9257,167732.75,94064.68,7.599,45.13806,5.45673,41.87049,5.06171,45.82197,5.53941,40.65465,4.91473,44.98608,5.43836,-0.195,-0.044,-0.302,13.324,20.734,-1.495,10.326,21.483,31.976,7.082,6.207,5.333,-175.972
002345.SZ,2024-02-06,6.0,5.41,6.05,5.12,5.51,0.49,8.8929,238413.76,133859.03,7.599,41.11059,4.96985,45.594,5.51185,45.97395,5.55778,38.90688,4.70344,41.87049,5.06171,-0.208,-0.076,-0.262,23.773,21.747,27.825,38.914,37.895,41.35,7.094,6.17,5.245,-127.985
002345.SZ,2024-02-07,5.94,5.86,6.27,5.8,6.0,-0.06,-1.0,131145.3,79031.08,7.599,44.53014,5.38324,45.13806,5.45673,47.64573,5.75988,44.0742,5.32812,45.594,5.51185,-0.22,-0.105,-0.23,30.234,24.576,41.551,37.172,36.866,40.634,7.1,6.127,5.155,-70.681
002345.SZ,2024-02-08,6.25,5.96,6.3,5.91,5.94,0.31,5.2189,112895.4,69199.1,7.599,45.29004,5.4751,47.49375,5.74151,47.8737,5.78744,44.91009,5.42917,45.13806,5.45673,-0.204,-0.125,-0.159,40.517,29.89,61.771,50.817,45.249,45.7,7.069,6.093,5.117,-39.462
002345.SZ,2024-02-19,6.53,6.36,6.7,6.32,6.25,0.28,4.48,155610.66,101827.86,7.599,48.32964,5.84256,49.62147,5.99873,50.9133,6.1549,48.02568,5.80581,47.49375,5.74151,-0.169,-0.134,-0.071,55.324,38.368,89.237,60.189,51.583,49.742,7.019,6.065,5.111,26.011
002345.SZ,2024-02-20,6.5,6.46,6.53,6.41,6.53,-0.03,-0.4594,46091.44,29879.44,7.599,49.08954,5.93442,49.3935,5.97117,49.62147,5.99873,48.70959,5.88849,49.62147,5.99873,-0.142,-0.136,-0.013,65.997,47.578,102.835,58.75,50.895,49.331,6.923,6.025,5.128,23.143
002345.SZ,2024-02-21,6.4,6.48,6.57,6.39,6.5,-0.1,-1.5385,76351.0,49500.11,7.599,49.24152,5.95279,48.6336,5.8793,49.92543,6.03547,48.55761,5.87012,49.3935,5.97117,-0.126,-0.134,0.014,71.002,55.386,102.235,53.621,48.54,47.954,6.827,5.984,5.141,25.663
002345.SZ,2024-02-22,6.26,6.4,6.46,6.19,6.4,-0.14,-2.1875,119707.66,74887.57,7.599,48.6336,5.8793,47.56974,5.75069,49.08954,5.93442,47.03781,5.68639,48.6336,5.8793,-0.123,-0.132,0.017,71.385,60.719,92.718,46.762,45.336,46.076,6.741,5.942,5.142,6.412
002345.SZ,2024-02-23,6.27,6.23,6.3,6.17,6.26,0.01,0.1597,71963.42,44914.15,7.599,47.34177,5.72313,47.64573,5.75988,47.8737,5.78744,46.88583,5.66802,47.56974,5.75069,-0.118,-0.129,0.021,71.852,64.43,86.696,47.34,45.616,46.233,6.664,5.905,5.145,3.925
002345.SZ,2024-02-26,6.27,6.29,6.43,6.17,6.27,0.0,0.0,122547.88,77138.96,7.599,47.79771,5.77825,47.64573,5.75988,48.86157,5.90686,46.88583,5.66802,47.64573,5.75988,-0.113,-0.126,0.025,72.163,67.008,82.473,47.34,45.616,46.233,6.56,5.864,5.168,28.943
002345.SZ,2024-02-27,6.4,6.26,6.42,6.19,6.27,0.13,2.0734,87230.0,55498.56,7.599,47.56974,5.75069,48.6336,5.8793,48.78558,5.89768,47.03781,5.68639,47.64573,5.75988,-0.098,-0.12,0.044,70.331,68.115,74.762,56.226,49.605,48.361,6.519,5.845,5.172,49.623
002345.SZ,2024-02-28,6.05,6.43,6.43,6.02,6.4,-0.35,-5.4688,155000.0,96926.56,7.599,48.86157,5.90686,45.97395,5.55778,48.86157,5.90686,45.74598,5.53022,48.6336,5.8793,-0.111,-0.118,0.014,52.794,63.008,32.366,36.388,40.812,43.522,6.476,5.813,5.15,-1.558
002345.SZ,2024-02-29,6.13,6.03,6.21,6.0,6.05,0.08,1.3223,113203.0,69090.63,7.599,45.82197,5.53941,46.58187,5.63127,47.18979,5.70476,45.594,5.51185,45.97395,5.55778,-0.114,-0.118,0.007,41.387,55.801,12.558,42.001,43.317,44.839,6.403,5.778,5.154,-19.103
002345.SZ,2024-03-01,6.12,6.1,6.2,6.06,6.13,-0.01,-0.1631,94542.0,57836.98,7.599,46.3539,5.60371,46.50588,5.62208,47.1138,5.69558,46.04994,5.56697,46.58187,5.63127,-0.116,-0.117,0.003,34.609,48.737,6.352,41.452,43.069,44.703,6.285,5.737,5.189,-18.942
002345.SZ,2024-03-04,6.18,6.12,6.19,5.85,6.12,0.06,0.9804,164436.53,99607.09,7.599,46.50588,5.62208,46.96182,5.6772,47.03781,5.68639,44.45415,5.37405,46.50588,5.62208,-0.112,-0.116,0.009,38.35,45.275,24.501,46.485,45.13,45.732,6.207,5.709,5.211,-57.647
002345.SZ,2024-03-05,6.12,6.16,6.28,6.11,6.18,-0.06,-0.9709,131120.0,81323.18,7.599,46.80984,5.65883,46.50588,5.62208,47.72172,5.76907,46.42989,5.6129,46.96182,5.6772,-0.111,-0.115,0.008,40.321,43.623,33.716,42.138,43.415,44.861,6.106,5.677,5.249,-38.584
002345.SZ,2024-03-06,6.16,6.11,6.19,6.0,6.12,0.04,0.6536,99861.0,61077.91,7.599,46.42989,5.6129,46.80984,5.65883,47.03781,5.68639,45.594,5.51185,46.50588,5.62208,-0.107,-0.114,0.013,44.697,43.981,46.128,46.166,44.937,45.582,6.072,5.663,5.253,-74.16
002345.SZ,2024-03-07,6.28,6.12,6.36,6.12,6.16,0.12,1.9481,144236.36,90514.54,7.599,46.50588,5.62208,47.72172,5.76907,48.32964,5.84256,46.50588,5.62208,46.80984,5.65883,-0.094,-0.11,0.032,54.51,47.491,68.549,56.952,49.391,47.724,6.077,5.666,5.254,-4.079
002345.SZ,2024-03-08,6.29,6.28,6.43,6.13,6.28,0.01,0.1592,117810.0,73807.71,7.599,47.72172,5.76907,47.79771,5.77825,48.86157,5.90686,46.58187,5.63127,47.72172,5.76907,-0.081,-0.104,0.045,61.628,52.203,80.477,57.798,49.76,47.902,6.088,5.676,5.264,26.493
002345.SZ,2024-03-11,6.49,6.35,6.54,6.29,6.29,0.2,3.1797,164761.1,106050.84,7.599,48.25365,5.83337,49.31751,5.96198,49.69746,6.00791,47.79771,5.77825,47.79771,5.77825,-0.056,-0.094,0.077,72.003,58.803,98.403,71.319,56.662,51.364,6.117,5.702,5.288,136.793
002345.SZ,2024-03-12,6.57,6.5,6.65,6.39,6.49,0.08,1.2327,123668.0,80551.06,7.599,49.3935,5.97117,49.92543,6.03547,50.53335,6.10896,48.55761,5.87012,49.31751,5.96198,-0.03,-0.081,0.103,78.002,65.203,103.6,75.142,59.113,52.676,6.071,5.751,5.431,189.122
002345.SZ,2024-03-13,6.49,6.56,6.58,6.4,6.57,-0.08,-1.2177,85835.99,55569.81,7.599,49.84944,6.02629,49.31751,5.96198,50.00142,6.04466,48.6336,5.8793,49.92543,6.03547,-0.015,-0.068,0.107,78.668,69.691,96.622,64.78,55.678,51.234,6.086,5.774,5.461,131.523
002345.SZ,2024-03-14,6.6,6.49,6.83,6.42,6.49,0.11,1.6949,132281.1,88047.49,7.599,49.31751,5.96198,50.1534,6.06303,51.90117,6.27432,48.78558,5.89768,49.31751,5.96198,0.005,-0.053,0.118,77.956,72.446,88.975,71.308,59.232,53.078,6.105,5.804,5.503,155.556
002345.SZ,2024-03-15,6.71,6.58,6.72,6.5,6.6,0.11,1.6667,88203.5,58402.92,7.599,50.00142,6.04466,50.98929,6.16408,51.06528,6.17327,49.3935,5.97117,50.1534,6.06303,0.029,-0.037,0.132,80.484,75.125,91.202,76.529,62.511,54.859,6.163,5.825,5.487,129.764
002345.SZ,2024-03-18,6.63,6.67,6.72,6.5,6.71,-0.08,-1.1923,117202.13,77003.51,7.599,50.68533,6.12734,50.38137,6.09059,51.06528,6.17327,49.3935,5.97117,50.98929,6.16408,0.042,-0.021,0.125,78.957,76.403,84.067,66.042,58.761,53.323,6.179,5.83,5.48,98.298
002345.SZ,2024-03-19,6.52,6.6,6.65,6.51,6.63,-0.11,-1.6591,73757.84,48450.32,7.599,50.1534,6.06303,49.54548,5.98954,50.53335,6.10896,49.46949,5.98035,50.38137,6.09059,0.043,-0.008,0.102,71.418,74.741,64.771,53.863,53.91,51.263,6.182,5.831,5.48,67.47
002345.SZ,2024-03-20,6.55,6.5,6.6,6.45,6.52,0.03,0.4601,71263.0,46420.08,7.599,49.3935,5.97117,49.77345,6.0171,50.1534,6.06303,49.01355,5.92524,49.54548,5.98954,0.045,0.002,0.086,67.612,72.365,58.106,56.489,55.015,51.793,6.197,5.838,5.478,50.802
002345.SZ,2024-03-21,6.67,6.63,6.72,6.55,6.55,0.12,1.8321,107161.31,71181.83,7.599,50.38137,6.09059,50.68533,6.12734,51.06528,6.17327,49.77345,6.0171,49.77345,6.0171,0.056,0.013,0.085,68.531,71.087,63.42,65.826,59.275,53.886,6.235,5.856,5.478,82.68
002345.SZ,2024-03-22,6.46,6.63,6.64,6.41,6.67,-0.21,-3.1484,113676.0,73665.16,7.599,50.38137,6.09059,49.08954,5.93442,50.45736,6.09978,48.70959,5.88849,50.68533,6.12734,0.048,0.02,0.056,50.991,64.388,24.196,45.378,50.199,49.928,6.243,5.865,5.488,20.685
002345.SZ,2024-03-25,6.41,6.47,6.58,6.41,6.46,-0.05,-0.774,77929.0,50545.99,7.599,49.16553,5.94361,48.70959,5.88849,50.00142,6.04466,48.70959,5.88849,49.08954,5.93442,0.037,0.023,0.028,34.769,54.515,-4.723,41.679,48.279,49.033,6.246,5.871,5.497,-6.918
002345.SZ,2024-03-26,6.4,6.41,6.43,6.21,6.41,-0.01,-0.156,95002.0,60186.06,7.599,48.70959,5.88849,48.6336,5.8793,48.86157,5.90686,47.18979,5.70476,48.70959,5.88849,0.028,0.024,0.007,33.394,47.475,5.233,40.879,47.88,48.851,6.246,5.871,5.497,-100.229
002345.SZ,2024-03-27,6.36,6.37,6.48,6.32,6.4,-0.04,-0.625,68661.0,44063.16,7.599,48.40563,5.85174,48.32964,5.84256,49.24152,5.95279,48.02568,5.80581,48.6336,5.8793,0.017,0.023,-0.011,32.067,42.339,11.523,37.431,46.211,48.103,6.232,5.886,5.539,-89.308
002345.SZ,2024-03-28,6.36,6.35,6.45,6.31,6.36,0.0,0.0,52072.1,33228.02,7.599,48.25365,5.83337,48.32964,5.84256,49.01355,5.92524,47.94969,5.79663,48.32964,5.84256,0.009,0.02,-0.022,31.182,38.62,16.306,37.431,46.211,48.103,6.223,5.896,5.569,-112.403
002345.SZ,2024-03-29,6.69,6.41,6.81,6.4,6.36,0.33,5.1887,193295.1,128204.21,7.599,48.70959,5.88849,50.83731,6.14571,51.74919,6.25595,48.6336,5.8793,48.32964,5.84256,0.026,0.021,0.01,47.455,41.565,59.234,68.746,59.925,54.378,6.241,5.922,5.604,86.265
002345.SZ,2024-04-01,6.68,6.77,6.86,6.6,6.69,-0.01,-0.1495,199878.1,134035.78,7.599,51.44523,6.2192,50.76132,6.13652,52.12914,6.30188,50.1534,6.06303,50.83731,6.14571,0.039,0.025,0.028,55.739,46.289,74.638,67.517,59.424,54.171,6.256,5.945,5.635,123.141
002345.SZ,2024-04-02,6.63,6.61,6.7,6.6,6.68,-0.05,-0.7485,95113.0,63122.65,7.599,50.22939,6.07222,50.38137,6.09059,50.9133,6.1549,50.1534,6.06303,50.76132,6.13652,0.045,0.029,0.032,58.698,50.426,75.242,60.978,56.833,53.116,6.248,5.969,5.69,64.598
002345.SZ,2024-04-03,6.87,6.7,6.92,6.69,6.63,0.24,3.6199,217412.16,148711.49,7.599,50.9133,6.1549,52.20513,6.31107,52.58508,6.357,50.83731,6.14571,50.38137,6.09059,0.066,0.036,0.06,70.118,56.99,96.374,74.952,64.857,57.285,6.28,6.001,5.723,157.94
002345.SZ,2024-04-08,6.9,7.0,7.18,6.83,6.87,0.03,0.4367,282716.68,197992.43,7.599,53.193,6.43049,52.4331,6.33862,54.56082,6.59584,51.90117,6.27432,52.20513,6.31107,0.085,0.046,0.077,70.457,61.479,88.412,76.229,65.726,57.774,6.324,6.03,5.736,190.071
002345.SZ,2024-04-09,6.86,6.79,6.95,6.68,6.9,-0.04,-0.5797,143653.0,97504.38,7.599,51.59721,6.23757,52.12914,6.30188,52.81305,6.38456,50.76132,6.13652,52.4331,6.33862,0.095,0.056,0.079,69.308,64.088,79.747,70.48,63.444,56.867,6.349,6.056,5.763,101.486
002345.SZ,2024-04-10,6.96,6.87,7.15,6.76,6.86,0.1,1.4577,204485.0,141542.28,7.599,52.20513,6.31107,52.88904,6.39374,54.33285,6.56828,51.36924,6.21001,52.12914,6.30188,0.11,0.067,0.086,71.109,66.429,80.471,75.927,66.605,58.564,6.401,6.078,5.754,129.535
002345.SZ,2024-04-11,6.84,6.8,7.04,6.72,6.96,-0.12,-1.7241,176265.74,121060.08,7.599,51.6732,6.24676,51.97716,6.28351,53.49696,6.46723,51.06528,6.17327,52.88904,6.39374,0.111,0.076,0.071,67.713,66.857,69.425,59.989,59.832,55.814,6.425,6.09,5.755,80.085
002345.SZ,2024-04-12,7.24,6.99,7.38,6.86,6.84,0.4,5.848,427067.85,304831.01,7.599,53.11701,6.4213,55.01676,6.65096,56.08062,6.77957,52.12914,6.30188,51.97716,6.28351,0.14,0.088,0.103,73.713,69.142,82.855,78.251,70.676,62.018,6.533,6.125,5.716,147.325
002345.SZ,2024-04-15,6.7,6.9,6.9,6.52,7.24,-0.54,-7.4586,317215.04,212633.69,7.599,52.4331,6.33862,50.9133,6.1549,52.4331,6.33862,49.54548,5.98954,55.01676,6.65096,0.122,0.095,0.053,56.119,64.801,38.755,44.987,50.57,51.777,6.537,6.129,5.721,0.321
002345.SZ,2024-04-16,6.16,6.68,6.68,6.13,6.7,-0.54,-8.0597,233199.0,146933.77,7.599,50.76132,6.13652,46.80984,5.65883,50.76132,6.13652,46.58187,5.63127,50.9133,6.1549,0.066,0.089,-0.046,38.213,55.938,2.761,29.791,38.593,44.167,6.56,6.104,5.648,-118.448
002345.SZ,2024-04-17,6.33,6.22,6.43,6.22,6.16,0.17,2.7597,145019.0,91920.57,7.599,47.26578,5.71395,48.10167,5.815,48.86157,5.90686,47.26578,5.71395,46.80984,5.65883,0.035,0.078,-0.088,30.808,47.562,-2.698,37.736,43.212,46.739,6.563,6.09,5.617,-116.028
002345.SZ,2024-04-18,6.23,6.26,6.33,6.15,6.33,-0.1,-1.5798,122163.0,76259.54,7.599,47.56974,5.75069,47.34177,5.72313,48.10167,5.815,46.73385,5.64964,48.10167,5.815,0.002,0.063,-0.122,23.206,39.443,-9.269,34.945,41.223,45.454,6.575,6.077,5.579,-133.333
002345.SZ,2024-04-19,6.46,6.24,6.57,6.2,6.23,0.23,3.6918,176805.0,113838.83,7.599,47.41776,5.73232,49.08954,5.93442,49.92543,6.03547,47.1138,5.69558,47.34177,5.72313,-0.007,0.049,-0.112,24.27,34.385,4.04,45.975,47.31,48.83,6.574,6.073,5.571,-83.493
002345.SZ,2024-04-22,6.22,6.37,6.45,6.18,6.46,-0.24,-3.7152,129242.47,80980.2,7.599,48.40563,5.85174,47.26578,5.71395,49.01355,5.92524,46.96182,5.6772,49.08954,5.93442,-0.031,0.033,-0.128,18.58,29.117,-2.493,37.924,42.321,45.747,6.576,6.052,5.528,-101.139
002345.SZ,2024-04-23,6.08,6.18,6.19,5.99,6.22,-0.14,-2.2508,139640.04,84590.63,7.599,46.96182,5.6772,46.20192,5.58534,47.03781,5.68639,45.51801,5.50266,47.26578,5.71395,-0.06,0.015,-0.149,14.545,24.26,-4.884,33.782,39.659,44.054,6.595,6.035,5.474,-121.701
002345.SZ,2024-04-24,6.12,6.03,6.17,6.03,6.08,0.04,0.6579,104486.28,63683.49,7.599,45.82197,5.53941,46.50588,5.62208,46.88583,5.66802,45.82197,5.53941,46.20192,5.58534,-0.079,-0.004,-0.15,12.814,20.445,-2.446,36.172,40.819,44.664,6.607,6.021,5.435,-96.796
002345.SZ,2024-04-25,6.13,6.07,6.24,6.06,6.12,0.01,0.1634,86338.0,53117.17,7.599,46.12593,5.57615,46.58187,5.63127,47.41776,5.73232,46.04994,5.56697,46.50588,5.62208,-0.092,-0.022,-0.141,13.671,18.187,4.64,36.856,41.128,44.821,6.616,6.009,5.401,-77.73
002345.SZ,2024-04-26,6.15,6.11,6.18,6.03,6.13,0.02,0.3263,101656.02,61969.5,7.599,46.42989,5.6129,46.73385,5.64964,46.96182,5.6772,45.82197,5.53941,46.58187,5.63127,-0.1,-0.037,-0.125,16.843,17.739,15.053,38.438,41.79,45.146,6.623,5.999,5.375,-74.624
002345.SZ,2024-04-29,6.23,6.2,6.29,6.14,6.15,0.08,1.3008,150353.0,93643.29,7.599,47.1138,5.69558,47.34177,5.72313,47.79771,5.77825,46.65786,5.64046,46.73385,5.64964,-0.099,-0.05,-0.099,25.022,20.167,34.733,45.049,44.515,46.463,6.625,5.993,5.361,-47.995
002345.SZ,2024-04-30,6.21,6.27,6.33,6.15,6.23,-0.02,-0.321,145561.0,90670.25,7.599,47.64573,5.75988,47.18979,5.70476,48.10167,5.815,46.73385,5.64964,47.34177,5.72313,-0.099,-0.06,-0.079,29.325,23.219,41.536,43.643,43.954,46.174,6.611,5.971,5.331,-40.357
002345.SZ,2024-05-06,6.19,6.22,6.27,6.16,6.21,-0.02,-0.3221,194783.8,121027.45,7.599,47.26578,5.71395,47.03781,5.68639,47.64573,5.75988,46.80984,5.65883,47.18979,5.70476,-0.099,-0.068,-0.063,31.044,25.828,41.477,42.067,43.358,45.876,6.595,5.949,5.302,-42.719
002345.SZ,2024-05-07,6.12,6.21,6.27,6.12,6.19,-0.07,-1.1309,187003.99,115522.11,7.599,47.18979,5.70476,46.50588,5.62208,47.64573,5.75988,46.50588,5.62208,47.03781,5.68639,-0.103,-0.075,-0.057,30.116,27.257,35.835,36.529,41.223,44.82,6.583,5.925,5.267,-51.183
002345.SZ,2024-05-08,5.97,6.08,6.11,5.95,6.12,-0.15,-2.451,186279.04,111973.48,7.599,46.20192,5.58534,45.36603,5.48429,46.42989,5.6129,45.21405,5.46592,46.50588,5.62208,-0.116,-0.083,-0.066,21.832,25.449,14.598,27.29,36.968,42.627,6.544,5.884,5.224,-153.189
002345.SZ,2024-05-09,6.0,5.95,6.04,5.88,5.97,0.03,0.5025,165060.65,98848.79,7.599,45.21405,5.46592,45.594,5.51185,45.89796,5.54859,44.68212,5.40161,45.36603,5.48429,-0.123,-0.091,-0.064,23.444,24.78,20.77,31.451,38.356,43.207,6.487,5.843,5.198,-148.167
002345.SZ,2024-05-10,6.02,6.05,6.12,5.97,6.0,0.02,0.3333,156359.0,94063.18,7.599,45.97395,5.55778,45.74598,5.53022,46.50588,5.62208,45.36603,5.48429,45.594,5.51185,-0.125,-0.098,-0.055,25.999,25.187,27.625,34.452,39.328,43.603,6.425,5.804,5.182,-89.583
