股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000932.SZ,2024-01-25,5.41,5.14,5.41,5.11,5.09,0.32,6.2868,901875.55,476239.65,2.459,12.63926,4.78923,13.30319,5.04081,13.30319,5.04081,12.56549,4.76128,12.51631,4.74264,-0.056,-0.044,-0.025,47.447,32.684,76.973,64.111,55.942,51.062,5.311,4.952,4.594,12.071
000932.SZ,2024-01-26,5.4,5.44,5.49,5.35,5.41,-0.01,-0.1848,475244.81,257533.31,2.459,13.37696,5.06876,13.2786,5.03149,13.49991,5.11535,13.15565,4.9849,13.30319,5.04081,-0.04,-0.043,0.007,60.349,41.906,97.236,63.159,55.444,50.793,5.317,4.963,4.61,59.652
000932.SZ,2024-01-29,5.42,5.43,5.47,5.37,5.4,0.02,0.3704,578054.47,313126.99,2.459,13.35237,5.05944,13.32778,5.05012,13.45073,5.09671,13.20483,5.00354,13.2786,5.03149,-0.024,-0.039,0.03,69.976,51.263,107.404,64.427,56.293,51.328,5.323,4.976,4.629,64.342
000932.SZ,2024-01-30,5.4,5.39,5.51,5.35,5.42,-0.02,-0.369,706896.32,384678.52,2.459,13.25401,5.02217,13.2786,5.03149,13.54909,5.13398,13.15565,4.9849,13.32778,5.05012,-0.014,-0.034,0.041,74.512,59.012,105.51,61.872,55.147,50.753,5.328,4.981,4.634,65.783
000932.SZ,2024-01-31,5.45,5.36,5.58,5.36,5.4,0.05,0.9259,871586.46,477542.4,2.459,13.18024,4.99422,13.40155,5.07808,13.72122,5.1992,13.18024,4.99422,13.2786,5.03149,-0.001,-0.028,0.052,77.152,65.059,101.338,65.925,57.507,52.151,5.326,4.98,4.634,79.655
000932.SZ,2024-02-01,5.39,5.42,5.47,5.35,5.45,-0.06,-1.1009,678173.9,366529.88,2.459,13.32778,5.05012,13.25401,5.02217,13.45073,5.09671,13.15565,4.9849,13.40155,5.07808,0.004,-0.021,0.05,76.209,68.776,91.077,57.173,53.801,50.36,5.294,4.969,4.644,53.62
000932.SZ,2024-02-02,5.4,5.37,5.51,5.27,5.39,0.01,0.1855,703410.49,382142.5,2.459,13.20483,5.00354,13.2786,5.03149,13.54909,5.13398,12.95893,4.91036,13.25401,5.02217,0.008,-0.015,0.048,76.031,71.194,85.706,58.281,54.336,50.655,5.266,4.96,4.654,50.555
000932.SZ,2024-02-05,5.41,5.36,5.51,5.24,5.4,0.01,0.1852,897643.02,483175.55,2.459,13.18024,4.99422,13.30319,5.04081,13.54909,5.13398,12.88516,4.88241,13.2786,5.03149,0.013,-0.01,0.045,75.808,72.732,81.961,59.537,54.906,50.959,5.262,4.958,4.654,47.636
000932.SZ,2024-02-06,5.48,5.37,5.53,5.35,5.41,0.07,1.2939,1054221.09,574354.25,2.459,13.20483,5.00354,13.47532,5.10603,13.59827,5.15262,13.15565,4.9849,13.30319,5.04081,0.021,-0.004,0.05,76.78,74.082,82.177,67.704,58.828,53.069,5.262,4.958,4.654,71.484
000932.SZ,2024-02-07,5.71,5.47,5.71,5.42,5.48,0.23,4.1971,1191797.3,670984.69,2.459,13.45073,5.09671,14.04089,5.32033,14.04089,5.32033,13.32778,5.05012,13.47532,5.10603,0.045,0.006,0.077,84.52,77.561,98.438,82.016,68.615,59.103,5.311,4.971,4.631,123.295
000932.SZ,2024-02-08,5.72,5.7,5.97,5.66,5.71,0.01,0.1751,1219615.32,711504.5,2.459,14.0163,5.31102,14.06548,5.32965,14.68023,5.56259,13.91794,5.27374,14.04089,5.32033,0.063,0.018,0.092,78.265,77.796,79.202,82.422,68.964,59.34,5.362,4.988,4.613,168.508
000932.SZ,2024-02-19,5.79,5.8,5.82,5.69,5.72,0.07,1.2238,812145.49,467187.79,2.459,14.2622,5.40419,14.23761,5.39487,14.31138,5.42283,13.99171,5.3017,14.06548,5.32965,0.082,0.031,0.104,77.29,77.627,76.617,85.226,71.399,60.992,5.421,5.006,4.592,159.11
000932.SZ,2024-02-20,5.86,5.76,5.89,5.7,5.79,0.07,1.209,572311.91,333881.71,2.459,14.16384,5.36692,14.40974,5.4601,14.48351,5.48805,14.0163,5.31102,14.23761,5.39487,0.102,0.045,0.114,79.838,78.364,82.785,87.6,73.654,62.579,5.485,5.026,4.567,147.771
000932.SZ,2024-02-21,5.79,5.86,5.95,5.79,5.86,-0.07,-1.1945,690220.1,405849.25,2.459,14.40974,5.4601,14.23761,5.39487,14.63105,5.54395,14.23761,5.39487,14.40974,5.4601,0.11,0.058,0.105,78.339,78.356,78.306,73.44,67.821,60.031,5.531,5.045,4.559,125.269
000932.SZ,2024-02-22,5.84,5.78,5.88,5.78,5.79,0.05,0.8636,403335.64,235111.2,2.459,14.21302,5.38556,14.36056,5.44146,14.45892,5.47873,14.21302,5.38556,14.23761,5.39487,0.12,0.07,0.099,79.623,78.778,81.314,76.672,69.691,61.208,5.583,5.069,4.555,99.598
000932.SZ,2024-02-23,5.76,5.85,5.87,5.72,5.84,-0.08,-1.3699,662664.18,381922.53,2.459,14.38515,5.45078,14.16384,5.36692,14.43433,5.46941,14.06548,5.32965,14.36056,5.44146,0.12,0.08,0.079,76.827,78.128,74.224,62.15,63.272,58.339,5.614,5.095,4.576,68.978
000932.SZ,2024-02-26,5.69,5.76,5.77,5.68,5.76,-0.07,-1.2153,597810.57,342377.09,2.459,14.16384,5.36692,13.99171,5.3017,14.18843,5.37624,13.96712,5.29238,14.16384,5.36692,0.113,0.087,0.053,69.497,75.251,57.99,51.84,58.159,55.945,5.631,5.118,4.604,36.38
000932.SZ,2024-02-27,5.65,5.68,5.73,5.59,5.69,-0.04,-0.703,762577.61,431700.3,2.459,13.96712,5.29238,13.89335,5.26443,14.09007,5.33897,13.74581,5.20852,13.99171,5.3017,0.104,0.09,0.027,60.271,70.258,40.298,46.546,55.37,54.609,5.606,5.152,4.698,8.545
000932.SZ,2024-02-28,5.64,5.63,5.76,5.59,5.65,-0.01,-0.177,721288.6,408444.11,2.459,13.84417,5.24579,13.86876,5.25511,14.16384,5.36692,13.74581,5.20852,13.89335,5.26443,0.094,0.091,0.007,44.567,61.694,10.312,45.162,54.655,54.27,5.559,5.185,4.812,5.868
000932.SZ,2024-02-29,5.69,5.62,5.72,5.6,5.64,0.05,0.8865,698899.92,395701.2,2.459,13.81958,5.23647,13.99171,5.3017,14.06548,5.32965,13.7704,5.21784,13.86876,5.25511,0.09,0.091,-0.002,38.97,54.119,8.672,53.463,57.638,55.702,5.529,5.213,4.897,0.13
000932.SZ,2024-03-01,5.64,5.67,5.71,5.62,5.69,-0.05,-0.8787,642141.22,363473.23,2.459,13.94253,5.28306,13.86876,5.25511,14.04089,5.32033,13.81958,5.23647,13.99171,5.3017,0.081,0.089,-0.015,30.61,46.283,-0.736,45.245,53.778,53.94,5.53,5.224,4.918,-20.679
000932.SZ,2024-03-04,5.57,5.61,5.67,5.53,5.64,-0.07,-1.2411,635779.91,355069.38,2.459,13.79499,5.22716,13.69663,5.18989,13.94253,5.28306,13.59827,5.15262,13.86876,5.25511,0.069,0.085,-0.032,23.581,38.716,-6.688,35.958,48.788,51.558,5.526,5.232,4.938,-85.355
000932.SZ,2024-03-05,5.6,5.55,5.63,5.52,5.57,0.03,0.5386,485503.33,270740.9,2.459,13.64745,5.17125,13.7704,5.21784,13.84417,5.24579,13.57368,5.1433,13.69663,5.18989,0.06,0.08,-0.04,23.128,33.52,2.345,42.073,50.918,52.496,5.522,5.24,4.958,-108.835
000932.SZ,2024-03-06,5.65,5.6,5.71,5.56,5.6,0.05,0.8929,634533.2,357509.2,2.459,13.7704,5.21784,13.89335,5.26443,14.04089,5.32033,13.67204,5.18057,13.7704,5.21784,0.056,0.075,-0.037,27.8,31.613,20.173,51.361,54.367,54.044,5.517,5.252,4.987,-64.085
000932.SZ,2024-03-07,5.77,5.64,5.9,5.62,5.65,0.12,2.1239,1050313.71,609805.82,2.459,13.86876,5.25511,14.18843,5.37624,14.5081,5.49737,13.81958,5.23647,13.89335,5.26443,0.062,0.072,-0.021,40.463,34.563,52.263,66.726,61.459,57.511,5.525,5.267,5.009,44.444
000932.SZ,2024-03-08,5.92,5.76,5.93,5.76,5.77,0.15,2.5997,1006805.22,590014.2,2.459,14.16384,5.36692,14.55728,5.516,14.58187,5.52532,14.16384,5.36692,14.18843,5.37624,0.077,0.073,0.007,59.496,42.874,92.739,77.424,68.199,61.318,5.546,5.291,5.037,118.743
000932.SZ,2024-03-11,5.8,5.92,5.94,5.69,5.92,-0.12,-2.027,1210988.87,697940.9,2.459,14.55728,5.516,14.2622,5.40419,14.60646,5.53464,13.99171,5.3017,14.55728,5.516,0.078,0.074,0.008,61.886,49.211,87.235,59.163,59.169,57.051,5.539,5.31,5.082,72.014
000932.SZ,2024-03-12,5.52,5.77,5.77,5.49,5.8,-0.28,-4.8276,1606292.29,892885.02,2.459,14.18843,5.37624,13.57368,5.1433,14.18843,5.37624,13.49991,5.11535,14.2622,5.40419,0.058,0.071,-0.026,43.48,47.301,35.837,35.632,44.254,48.786,5.523,5.315,5.107,-90.169
000932.SZ,2024-03-13,5.34,5.48,5.52,5.32,5.52,-0.18,-3.2609,1191093.42,642565.49,2.459,13.47532,5.10603,13.13106,4.97558,13.57368,5.1433,13.08188,4.95695,13.57368,5.1433,0.028,0.062,-0.069,30.062,41.554,7.076,27.266,37.606,44.464,5.548,5.309,5.069,-220.097
000932.SZ,2024-03-14,5.32,5.35,5.4,5.28,5.34,-0.02,-0.3745,965066.44,515020.24,2.459,13.15565,4.9849,13.08188,4.95695,13.2786,5.03149,12.98352,4.91968,13.13106,4.97558,0.003,0.05,-0.096,22.061,35.057,-3.929,26.439,36.933,44.012,5.575,5.291,5.006,-203.819
000932.SZ,2024-03-15,5.39,5.31,5.4,5.24,5.32,0.07,1.3158,999978.52,532519.48,2.459,13.05729,4.94763,13.25401,5.02217,13.2786,5.03149,12.88516,4.88241,13.08188,4.95695,-0.012,0.038,-0.1,21.85,30.655,4.242,34.757,40.964,46.016,5.581,5.275,4.969,-150.143
000932.SZ,2024-03-18,5.32,5.37,5.37,5.23,5.39,-0.07,-1.2987,1004120.13,529591.63,2.459,13.20483,5.00354,13.08188,4.95695,13.20483,5.00354,12.86057,4.87309,13.25401,5.02217,-0.029,0.025,-0.106,18.792,26.7,2.976,30.604,38.294,44.359,5.584,5.253,4.923,-134.197
000932.SZ,2024-03-19,5.45,5.29,5.51,5.28,5.32,0.13,2.4436,1313261.74,713081.65,2.459,13.00811,4.92899,13.40155,5.07808,13.54909,5.13398,12.98352,4.91968,13.08188,4.95695,-0.032,0.013,-0.09,22.857,25.419,17.732,45.196,45.492,47.989,5.559,5.234,4.909,-68.863
000932.SZ,2024-03-20,5.45,5.44,5.47,5.35,5.45,0.0,0.0,554617.76,300211.5,2.459,13.37696,5.06876,13.40155,5.07808,13.45073,5.09671,13.15565,4.9849,13.40155,5.07808,-0.033,0.004,-0.075,25.567,25.468,25.763,45.196,45.492,47.989,5.541,5.218,4.896,-54.58
000932.SZ,2024-03-21,5.42,5.45,5.47,5.41,5.45,-0.03,-0.5505,369770.36,200958.82,2.459,13.40155,5.07808,13.32778,5.05012,13.45073,5.09671,13.30319,5.04081,13.40155,5.07808,-0.037,-0.004,-0.065,25.965,25.634,26.626,42.244,44.08,47.215,5.512,5.199,4.885,-43.268
000932.SZ,2024-03-22,5.3,5.42,5.44,5.24,5.42,-0.12,-2.214,862431.53,457564.61,2.459,13.32778,5.05012,13.0327,4.93831,13.37696,5.06876,12.88516,4.88241,13.32778,5.05012,-0.048,-0.013,-0.07,21.631,24.299,16.293,32.162,38.822,44.237,5.5,5.177,4.854,-76.437
000932.SZ,2024-03-25,5.29,5.29,5.37,5.25,5.3,-0.01,-0.1887,667240.37,354335.62,2.459,13.00811,4.92899,13.00811,4.92899,13.20483,5.00354,12.90975,4.89172,13.0327,4.93831,-0.057,-0.022,-0.07,21.317,23.305,17.34,31.412,38.405,43.996,5.494,5.159,4.824,-75.605
000932.SZ,2024-03-26,5.24,5.31,5.34,5.21,5.29,-0.05,-0.9452,609492.0,320815.5,2.459,13.05729,4.94763,12.88516,4.88241,13.13106,4.97558,12.81139,4.85445,13.00811,4.92899,-0.067,-0.031,-0.072,17.545,21.385,9.864,27.558,36.282,42.779,5.491,5.14,4.788,-83.217
000932.SZ,2024-03-27,5.2,5.25,5.3,5.2,5.24,-0.04,-0.7634,424672.64,222849.13,2.459,12.90975,4.89172,12.7868,4.84514,13.0327,4.93831,12.7868,4.84514,12.88516,4.88241,-0.077,-0.04,-0.074,11.696,18.156,-1.222,24.654,34.612,41.813,5.489,5.119,4.749,-94.65
000932.SZ,2024-03-28,5.14,5.2,5.24,5.12,5.2,-0.06,-1.1538,626305.17,324786.89,2.459,12.7868,4.84514,12.63926,4.78923,12.88516,4.88241,12.59008,4.7706,12.7868,4.84514,-0.089,-0.05,-0.078,9.507,15.273,-2.024,20.723,32.187,40.386,5.48,5.093,4.707,-129.185
000932.SZ,2024-03-29,5.29,5.12,5.29,5.11,5.14,0.15,2.9183,581814.75,304578.54,2.459,12.59008,4.7706,13.00811,4.92899,13.00811,4.92899,12.56549,4.76128,12.63926,4.78923,-0.085,-0.057,-0.057,21.338,17.294,29.425,46.374,43.064,45.26,5.462,5.077,4.692,-92.1
000932.SZ,2024-04-01,5.24,5.29,5.3,5.14,5.29,-0.05,-0.9452,994194.85,517937.97,2.459,13.00811,4.92899,12.88516,4.88241,13.0327,4.93831,12.63926,4.78923,13.00811,4.92899,-0.086,-0.063,-0.046,26.262,20.284,38.22,41.06,40.691,44.008,5.452,5.062,4.671,-87.07
000932.SZ,2024-04-02,5.38,5.29,5.41,5.29,5.24,0.14,2.6718,1338814.1,717355.69,2.459,13.00811,4.92899,13.22942,5.01285,13.30319,5.04081,13.00811,4.92899,12.88516,4.88241,-0.075,-0.065,-0.019,42.508,27.692,72.141,57.445,49.236,48.194,5.436,5.052,4.667,49.938
000932.SZ,2024-04-03,5.35,5.35,5.37,5.24,5.38,-0.03,-0.5576,1392618.02,738195.96,2.459,13.15565,4.9849,13.15565,4.9849,13.20483,5.00354,12.88516,4.88241,13.22942,5.01285,-0.067,-0.065,-0.003,52.581,35.988,85.767,53.612,47.632,47.401,5.41,5.038,4.665,9.738
000932.SZ,2024-04-08,5.31,5.34,5.47,5.28,5.35,-0.04,-0.7477,1751052.07,941696.14,2.459,13.13106,4.97558,13.05729,4.94763,13.45073,5.09671,12.98352,4.91968,13.15565,4.9849,-0.064,-0.065,0.003,53.573,41.85,77.018,48.441,45.476,46.341,5.356,5.016,4.676,43.457
000932.SZ,2024-04-09,5.29,5.31,5.37,5.22,5.31,-0.02,-0.3766,1030419.56,544034.84,2.459,13.05729,4.94763,13.00811,4.92899,13.20483,5.00354,12.83598,4.86377,13.05729,4.94763,-0.062,-0.064,0.006,52.382,45.36,66.424,45.792,44.381,45.807,5.239,4.987,4.735,-17.518
000932.SZ,2024-04-10,5.19,5.26,5.31,5.18,5.29,-0.1,-1.8904,1109039.09,579741.29,2.459,12.93434,4.90104,12.76221,4.83582,13.05729,4.94763,12.73762,4.8265,13.00811,4.92899,-0.067,-0.065,-0.004,42.329,44.35,38.286,34.476,39.227,43.207,5.132,4.958,4.785,-74.747
000932.SZ,2024-04-11,5.34,5.16,5.41,5.13,5.19,0.15,2.8902,1564585.59,826093.62,2.459,12.68844,4.80787,13.13106,4.97558,13.30319,5.04081,12.61467,4.77991,12.76221,4.83582,-0.059,-0.064,0.01,49.515,46.072,56.403,54.648,48.932,47.841,5.102,4.95,4.798,6.717
000932.SZ,2024-04-12,5.4,5.32,5.44,5.31,5.34,0.06,1.1236,1236632.23,666417.36,2.459,13.08188,4.95695,13.2786,5.03149,13.37696,5.06876,13.05729,4.94763,13.13106,4.97558,-0.048,-0.06,0.026,59.862,50.668,78.249,60.487,52.258,49.558,5.108,4.953,4.797,128.736
000932.SZ,2024-04-15,5.53,5.42,5.59,5.37,5.4,0.13,2.4074,1278268.43,703298.45,2.459,13.32778,5.05012,13.59827,5.15262,13.74581,5.20852,13.20483,5.00354,13.2786,5.03149,-0.028,-0.054,0.051,68.894,56.744,93.194,70.397,58.628,53.053,5.141,4.963,4.784,213.297
000932.SZ,2024-04-16,5.45,5.5,5.59,5.41,5.53,-0.08,-1.4467,1150832.77,632482.46,2.459,13.5245,5.12466,13.40155,5.07808,13.74581,5.20852,13.30319,5.04081,13.59827,5.15262,-0.019,-0.047,0.056,69.117,60.868,85.616,59.397,53.808,50.793,5.149,4.965,4.782,150.147
000932.SZ,2024-04-17,5.71,5.45,5.73,5.38,5.45,0.26,4.7706,1636952.68,915166.27,2.459,13.40155,5.07808,14.04089,5.32033,14.09007,5.33897,13.22942,5.01285,13.40155,5.07808,0.008,-0.036,0.088,78.301,66.679,101.544,74.771,64.233,57.005,5.223,4.984,4.744,187.124
000932.SZ,2024-04-18,5.8,5.68,5.86,5.66,5.71,0.09,1.5762,1472810.28,852579.97,2.459,13.96712,5.29238,14.2622,5.40419,14.40974,5.4601,13.91794,5.27374,14.04089,5.32033,0.035,-0.022,0.114,82.794,72.051,104.281,78.2,67.042,58.88,5.3,5.0,4.7,212.282
000932.SZ,2024-04-19,5.91,5.76,5.94,5.74,5.8,0.11,1.8966,1098534.4,646445.24,2.459,14.16384,5.36692,14.53269,5.50668,14.60646,5.53464,14.11466,5.34829,14.2622,5.40419,0.065,-0.005,0.139,87.295,77.132,107.62,81.824,70.166,61.046,5.393,5.021,4.649,185.049
000932.SZ,2024-04-22,5.69,5.87,5.98,5.66,5.91,-0.22,-3.7225,1223949.19,705791.15,2.459,14.43433,5.46941,13.99171,5.3017,14.70482,5.57191,13.91794,5.27374,14.53269,5.50668,0.071,0.011,0.12,80.157,78.14,84.191,58.492,58.142,54.999,5.425,5.034,4.642,119.415
000932.SZ,2024-04-23,5.56,5.68,5.7,5.53,5.69,-0.13,-2.2847,896458.4,500526.35,2.459,13.96712,5.29238,13.67204,5.18057,14.0163,5.31102,13.59827,5.15262,13.99171,5.3017,0.065,0.021,0.087,70.301,75.527,59.848,48.654,52.358,51.833,5.44,5.046,4.652,42.85
000932.SZ,2024-04-24,5.64,5.58,5.66,5.51,5.56,0.08,1.4388,649584.48,363585.95,2.459,13.72122,5.1992,13.86876,5.25511,13.91794,5.27374,13.54909,5.13398,13.67204,5.18057,0.066,0.03,0.071,63.285,71.447,46.962,54.327,55.341,53.55,5.463,5.062,4.662,38.562
000932.SZ,2024-04-25,5.74,5.61,5.76,5.57,5.64,0.1,1.773,600956.6,342288.1,2.459,13.79499,5.22716,14.11466,5.34829,14.16384,5.36692,13.69663,5.18989,13.86876,5.25511,0.073,0.039,0.068,62.409,68.434,50.358,60.82,58.853,55.614,5.495,5.086,4.676,62.185
000932.SZ,2024-04-26,5.78,5.72,5.83,5.67,5.74,0.04,0.6969,633273.01,363907.59,2.459,14.06548,5.32965,14.21302,5.38556,14.33597,5.43214,13.94253,5.28306,14.11466,5.34829,0.081,0.047,0.067,63.828,66.899,57.687,63.322,60.219,56.422,5.527,5.113,4.698,78.496
000932.SZ,2024-04-29,5.76,5.76,5.82,5.67,5.78,-0.02,-0.346,788830.19,453627.46,2.459,14.16384,5.36692,14.16384,5.36692,14.31138,5.42283,13.94253,5.28306,14.21302,5.38556,0.084,0.055,0.059,63.663,65.82,59.349,60.985,59.148,55.891,5.542,5.141,4.741,67.664
000932.SZ,2024-04-30,5.22,5.45,5.56,5.2,5.76,-0.54,-9.375,2641884.78,1418016.06,2.459,13.40155,5.07808,12.83598,4.86377,13.67204,5.18057,12.7868,4.84514,14.16384,5.36692,0.046,0.053,-0.014,43.297,58.312,13.266,27.771,38.821,44.179,5.546,5.138,4.73,-124.988
000932.SZ,2024-05-06,5.25,5.26,5.28,5.16,5.22,0.03,0.5747,1551978.49,809352.8,2.459,12.93434,4.90104,12.90975,4.89172,12.98352,4.91968,12.68844,4.80787,12.83598,4.86377,0.018,0.046,-0.056,32.523,49.716,-1.863,30.302,40.069,44.849,5.546,5.139,4.732,-161.224
000932.SZ,2024-05-07,5.14,5.23,5.28,5.08,5.25,-0.11,-2.0952,1539685.22,793866.18,2.459,12.86057,4.87309,12.63926,4.78923,12.98352,4.91968,12.49172,4.73333,12.90975,4.89172,-0.013,0.034,-0.094,23.904,41.112,-10.511,26.255,37.045,42.88,5.559,5.127,4.696,-161.121
000932.SZ,2024-05-08,5.01,5.11,5.12,5.0,5.14,-0.13,-2.5292,1420762.67,715108.6,2.459,12.56549,4.76128,12.31959,4.6681,12.59008,4.7706,12.295,4.65879,12.63926,4.78923,-0.046,0.018,-0.128,16.338,32.854,-16.695,22.073,33.761,40.677,5.584,5.112,4.639,-158.092
000932.SZ,2024-05-09,5.14,5.02,5.21,5.01,5.01,0.13,2.5948,1583807.48,811178.02,2.459,12.34418,4.67742,12.63926,4.78923,12.81139,4.85445,12.31959,4.6681,12.31959,4.6681,-0.062,0.002,-0.128,16.514,27.407,-5.272,34.576,39.603,43.695,5.592,5.104,4.615,-108.863
000932.SZ,2024-05-10,5.16,5.15,5.16,5.08,5.14,0.02,0.3891,858394.9,439747.53,2.459,12.66385,4.79855,12.68844,4.80787,12.68844,4.80787,12.49172,4.73333,12.63926,4.78923,-0.072,-0.013,-0.119,17.435,24.083,4.139,36.459,40.483,44.151,5.598,5.098,4.598,-86.743
