股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000565.SZ,2024-01-16,6.21,6.24,6.33,6.13,6.26,-0.05,-0.7987,36524.0,22645.45,7.638,47.66112,6.2177,47.43198,6.1878,48.34854,6.30737,46.82094,6.10809,47.81388,6.23762,0.029,0.041,-0.023,37.922,49.159,15.449,40.102,47.545,51.056,6.456,6.214,5.971,-59.241
000565.SZ,2024-01-17,6.11,6.18,6.28,6.08,6.21,-0.1,-1.6103,33130.0,20479.24,7.638,47.20284,6.15791,46.66818,6.08816,47.96664,6.25755,46.43904,6.05827,47.43198,6.1878,0.014,0.035,-0.042,27.845,42.054,-0.572,30.006,41.983,48.083,6.458,6.211,5.964,-150.243
000565.SZ,2024-01-18,5.93,6.1,6.13,5.76,6.11,-0.18,-2.946,67631.72,39997.53,7.638,46.5918,6.0782,45.29334,5.9088,46.82094,6.10809,43.99488,5.73941,46.66818,6.08816,-0.012,0.026,-0.075,27.418,37.175,7.902,19.436,34.141,43.343,6.478,6.199,5.921,-278.266
000565.SZ,2024-01-19,5.92,5.98,6.0,5.88,5.93,-0.01,-0.1686,37005.52,21928.39,7.638,45.67524,5.95862,45.21696,5.89884,45.828,5.97855,44.91144,5.85898,45.29334,5.9088,-0.033,0.014,-0.094,26.612,33.654,12.527,18.99,33.759,43.096,6.488,6.182,5.875,-197.71
000565.SZ,2024-01-22,5.43,5.85,5.97,5.39,5.92,-0.49,-8.277,58668.77,32978.85,7.638,44.6823,5.82909,41.47434,5.41059,45.59886,5.94866,41.16882,5.37073,45.21696,5.89884,-0.088,-0.006,-0.163,19.061,28.79,-0.396,8.084,21.121,33.393,6.603,6.148,5.694,-242.204
000565.SZ,2024-01-23,5.28,5.42,5.57,5.19,5.43,-0.15,-2.7624,68156.31,35962.97,7.638,41.39796,5.40063,40.32864,5.26113,42.54366,5.55009,39.64122,5.17145,41.47434,5.41059,-0.142,-0.033,-0.217,15.187,24.256,-2.95,6.676,18.774,31.153,6.707,6.113,5.52,-217.198
000565.SZ,2024-01-24,5.4,5.29,5.44,5.18,5.28,0.12,2.2727,55444.0,29493.26,7.638,40.40502,5.27109,41.2452,5.3807,41.55072,5.42055,39.56484,5.16148,40.32864,5.26113,-0.173,-0.061,-0.223,16.136,21.549,5.309,20.047,25.955,34.804,6.756,6.083,5.41,-159.599
000565.SZ,2024-01-25,5.69,5.39,5.7,5.38,5.4,0.29,5.3704,59197.08,32860.21,7.638,41.16882,5.37073,43.46022,5.66966,43.5366,5.67963,41.09244,5.36077,41.2452,5.3807,-0.172,-0.084,-0.178,25.54,22.879,30.861,43.517,39.951,42.495,6.761,6.064,5.368,-85.169
000565.SZ,2024-01-26,5.8,5.68,5.89,5.66,5.69,0.11,1.9332,48672.0,28253.45,7.638,43.38384,5.6597,44.3004,5.77927,44.98782,5.86895,43.23108,5.63977,43.46022,5.66966,-0.161,-0.099,-0.124,34.997,26.919,51.155,50.175,44.307,45.061,6.746,6.042,5.339,-36.991
000565.SZ,2024-01-29,5.58,5.8,5.86,5.56,5.8,-0.22,-3.7931,48867.0,27595.0,7.638,44.3004,5.77927,42.62004,5.56005,44.75868,5.83905,42.46728,5.54013,44.3004,5.77927,-0.168,-0.113,-0.111,35.453,29.763,46.832,39.111,38.253,41.223,6.73,6.006,5.282,-53.03
000565.SZ,2024-01-30,5.33,5.62,5.62,5.29,5.58,-0.25,-4.4803,59081.0,31984.1,7.638,42.92556,5.59991,40.71054,5.31095,42.92556,5.59991,40.40502,5.27109,42.62004,5.56005,-0.192,-0.129,-0.126,28.898,29.475,27.745,30.07,32.712,37.442,6.717,5.953,5.189,-92.242
000565.SZ,2024-01-31,4.89,5.35,5.35,4.88,5.33,-0.44,-8.2552,71333.5,36065.32,7.638,40.8633,5.33088,37.34982,4.87252,40.8633,5.33088,37.27344,4.86256,40.71054,5.31095,-0.243,-0.151,-0.182,19.563,26.171,6.347,20.205,25.593,32.044,6.747,5.877,5.008,-144.974
000565.SZ,2024-02-01,4.74,4.9,4.95,4.54,4.89,-0.15,-3.0675,85904.31,40417.86,7.638,37.4262,4.88248,36.20412,4.72306,37.8081,4.93231,34.67652,4.52377,37.34982,4.87252,-0.292,-0.18,-0.225,17.704,23.349,6.415,17.814,23.677,30.48,6.762,5.793,4.825,-172.097
000565.SZ,2024-02-02,4.44,4.73,4.87,4.27,4.74,-0.3,-6.3291,88881.0,40453.62,7.638,36.12774,4.71309,33.91272,4.42413,37.19706,4.85259,32.61426,4.25474,36.20412,4.72306,-0.351,-0.214,-0.274,15.301,20.666,4.57,13.874,20.353,27.664,6.806,5.699,4.592,-170.76
000565.SZ,2024-02-05,4.0,4.44,4.44,4.0,4.44,-0.44,-9.9099,100141.0,40700.28,7.638,33.91272,4.42413,30.552,3.9857,33.91272,4.42413,30.552,3.9857,33.91272,4.42413,-0.428,-0.257,-0.343,10.2,17.178,-3.754,9.986,16.619,24.237,6.899,5.589,4.279,-184.908
000565.SZ,2024-02-06,3.61,3.6,3.76,3.6,4.0,-0.39,-9.75,187007.1,67770.15,7.638,27.4968,3.58713,27.57318,3.5971,28.71888,3.74656,27.4968,3.58713,30.552,3.9857,-0.515,-0.308,-0.413,6.946,13.767,-6.696,7.694,14.115,21.745,6.987,5.455,3.924,-185.958
000565.SZ,2024-02-07,3.97,3.63,3.97,3.44,3.61,0.36,9.9723,268045.57,100093.05,7.638,27.72594,3.61702,30.32286,3.95581,30.32286,3.95581,26.27472,3.4277,27.57318,3.5971,-0.548,-0.356,-0.384,11.841,13.125,9.274,26.41,25.429,28.796,6.96,5.341,3.722,-134.163
000565.SZ,2024-02-08,4.09,3.99,4.25,3.57,3.97,0.12,3.0227,462170.16,174027.15,7.638,30.47562,3.97574,31.23942,4.07538,32.4615,4.23481,27.26766,3.55724,30.32286,3.95581,-0.559,-0.397,-0.324,16.847,14.366,21.811,31.93,28.837,30.96,6.874,5.23,3.585,-95.084
000565.SZ,2024-02-19,4.12,3.9,4.13,3.76,4.09,0.03,0.7335,315376.85,123945.84,7.638,29.7882,3.88606,31.46856,4.10527,31.54494,4.11524,28.71888,3.74656,31.23942,4.07538,-0.558,-0.429,-0.258,21.629,16.787,31.314,33.429,29.714,31.503,6.764,5.122,3.48,-78.325
000565.SZ,2024-02-20,4.12,4.09,4.24,3.95,4.12,0.0,0.0,242646.72,99750.76,7.638,31.23942,4.07538,31.46856,4.10527,32.38512,4.22484,30.1701,3.93588,31.46856,4.10527,-0.551,-0.453,-0.195,26.287,19.954,38.953,33.429,29.714,31.503,6.63,5.015,3.4,-59.225
000565.SZ,2024-02-21,4.53,4.06,4.53,3.95,4.12,0.41,9.9515,360789.28,160019.94,7.638,31.01028,4.04549,34.60014,4.51381,34.60014,4.51381,30.1701,3.93588,31.46856,4.10527,-0.507,-0.464,-0.086,41.586,27.165,70.43,53.549,41.441,38.68,6.466,4.931,3.397,-30.231
000565.SZ,2024-02-22,4.51,4.39,4.58,4.31,4.53,-0.02,-0.4415,360088.24,159643.17,7.638,33.53082,4.37431,34.44738,4.49388,34.98204,4.56363,32.91978,4.29459,34.60014,4.51381,-0.468,-0.465,-0.006,52.666,35.665,86.668,52.618,41.076,38.474,6.301,4.852,3.402,-9.509
000565.SZ,2024-02-23,4.51,4.47,4.55,4.36,4.51,0.0,0.0,243949.45,108517.68,7.638,34.14186,4.45402,34.44738,4.49388,34.7529,4.53374,33.30168,4.34442,34.44738,4.49388,-0.432,-0.458,0.052,66.397,45.909,107.373,52.618,41.076,38.474,6.153,4.781,3.409,3.024
000565.SZ,2024-02-26,4.58,4.48,4.71,4.47,4.51,0.07,1.5521,214262.01,97962.45,7.638,34.21824,4.46399,34.98204,4.56363,35.97498,4.69316,34.14186,4.45402,34.44738,4.49388,-0.394,-0.445,0.103,74.186,55.335,111.889,56.436,43.16,39.694,5.988,4.714,3.44,37.574
000565.SZ,2024-02-27,4.65,4.63,4.68,4.56,4.58,0.07,1.5284,155451.05,71688.34,7.638,35.36394,4.61345,35.5167,4.63338,35.74584,4.66327,34.82928,4.5437,34.98204,4.56363,-0.354,-0.427,0.147,81.216,63.962,115.724,60.276,45.271,40.915,5.909,4.675,3.441,64.482
000565.SZ,2024-02-28,4.26,4.69,4.86,4.25,4.65,-0.39,-8.3871,228549.43,104325.17,7.638,35.82222,4.67324,32.53788,4.24477,37.12068,4.84263,32.4615,4.23481,35.5167,4.63338,-0.349,-0.411,0.125,71.973,66.632,82.656,37.925,36.933,36.604,5.841,4.624,3.408,41.766
000565.SZ,2024-02-29,4.59,4.25,4.69,4.2,4.26,0.33,7.7465,181723.19,80719.08,7.638,32.4615,4.23481,35.05842,4.57359,35.82222,4.67324,32.0796,4.18499,32.53788,4.24477,-0.315,-0.392,0.154,73.134,68.799,81.802,54.904,46.097,42.0,5.75,4.584,3.418,57.612
000565.SZ,2024-03-01,4.48,4.57,4.73,4.4,4.59,-0.11,-2.3965,169172.02,76359.33,7.638,34.90566,4.55366,34.21824,4.46399,36.12774,4.71309,33.6072,4.38427,35.05842,4.57359,-0.294,-0.373,0.157,68.17,68.59,67.33,49.489,43.784,40.793,5.579,4.524,3.469,67.992
000565.SZ,2024-03-04,4.44,4.46,4.62,4.41,4.48,-0.04,-0.8929,102693.44,45820.55,7.638,34.06548,4.44406,33.91272,4.42413,35.28756,4.60349,33.68358,4.39424,34.21824,4.46399,-0.277,-0.353,0.153,63.395,66.858,56.469,47.448,42.929,40.352,5.34,4.456,3.572,50.215
000565.SZ,2024-03-05,4.29,4.42,4.43,4.28,4.44,-0.15,-3.3784,81327.23,35121.51,7.638,33.75996,4.4042,32.76702,4.27467,33.83634,4.41416,32.69064,4.2647,33.91272,4.42413,-0.273,-0.337,0.129,46.809,60.175,20.077,40.018,39.755,38.717,5.118,4.392,3.666,-0.152
000565.SZ,2024-03-06,4.34,4.28,4.38,4.24,4.29,0.05,1.1655,66522.0,28814.74,7.638,32.69064,4.2647,33.14892,4.32449,33.45444,4.36434,32.38512,4.22484,32.76702,4.27467,-0.262,-0.322,0.12,38.277,52.876,9.079,43.553,41.332,39.569,4.933,4.342,3.751,-20.656
000565.SZ,2024-03-07,4.38,4.38,4.48,4.33,4.34,0.04,0.9217,92240.35,40614.41,7.638,33.45444,4.36434,33.45444,4.36434,34.21824,4.46399,33.07254,4.31452,33.14892,4.32449,-0.248,-0.307,0.119,34.609,46.787,10.253,46.576,42.643,40.262,4.856,4.317,3.778,-2.663
000565.SZ,2024-03-08,4.37,4.37,4.44,4.3,4.38,-0.01,-0.2283,59029.0,25730.7,7.638,33.37806,4.35438,33.37806,4.35438,33.91272,4.42413,32.8434,4.28463,33.45444,4.36434,-0.234,-0.293,0.117,31.658,41.744,11.487,45.84,42.385,40.142,4.805,4.299,3.792,-38.262
000565.SZ,2024-03-11,4.46,4.34,4.47,4.34,4.37,0.09,2.0595,79018.75,34942.32,7.638,33.14892,4.32449,34.06548,4.44406,34.14186,4.45402,33.14892,4.32449,33.37806,4.35438,-0.214,-0.277,0.126,34.237,39.242,24.228,53.74,45.619,41.773,4.807,4.3,3.792,-24.517
000565.SZ,2024-03-12,4.6,4.48,4.6,4.45,4.46,0.14,3.139,106360.8,48213.93,7.638,34.21824,4.46399,35.1348,4.58356,35.1348,4.58356,33.9891,4.43409,34.06548,4.44406,-0.185,-0.258,0.148,47.982,42.155,59.636,63.64,50.348,44.24,4.83,4.329,3.829,78.672
000565.SZ,2024-03-13,4.59,4.6,4.63,4.52,4.6,-0.01,-0.2174,82835.76,37813.31,7.638,35.1348,4.58356,35.05842,4.57359,35.36394,4.61345,34.52376,4.50384,35.1348,4.58356,-0.16,-0.239,0.157,55.797,46.702,73.987,62.494,50.009,44.1,4.76,4.378,3.997,90.244
000565.SZ,2024-03-14,4.57,4.58,4.64,4.47,4.59,-0.02,-0.4357,76551.0,34845.09,7.638,34.98204,4.56363,34.90566,4.55366,35.44032,4.62341,34.14186,4.45402,35.05842,4.57359,-0.141,-0.219,0.157,64.698,52.701,88.693,59.904,49.285,43.813,4.744,4.408,4.073,63.671
000565.SZ,2024-03-15,4.67,4.55,4.67,4.51,4.57,0.1,2.1882,83903.34,38664.22,7.638,34.7529,4.53374,35.66946,4.65331,35.66946,4.65331,34.44738,4.49388,34.90566,4.55366,-0.116,-0.199,0.165,76.466,60.623,108.151,67.889,52.996,45.663,4.752,4.437,4.122,105.009
000565.SZ,2024-03-18,4.72,4.68,4.78,4.65,4.67,0.05,1.0707,94743.19,44515.67,7.638,35.74584,4.66327,36.05136,4.70313,36.50964,4.76291,35.5167,4.63338,35.66946,4.65331,-0.091,-0.177,0.171,80.607,67.284,107.252,71.316,54.8,46.58,4.763,4.467,4.171,168.021
000565.SZ,2024-03-19,4.75,4.72,4.83,4.7,4.72,0.03,0.6356,82346.73,39191.04,7.638,36.05136,4.70313,36.2805,4.73302,36.89154,4.81274,35.8986,4.6832,36.05136,4.70313,-0.069,-0.155,0.174,82.04,72.202,101.714,73.363,55.907,47.139,4.766,4.498,4.231,155.952
000565.SZ,2024-03-20,4.78,4.75,4.83,4.71,4.75,0.03,0.6316,65568.5,31331.06,7.638,36.2805,4.73302,36.50964,4.76291,36.89154,4.81274,35.97498,4.69316,36.2805,4.73302,-0.048,-0.134,0.172,84.882,76.429,101.788,75.464,57.055,47.71,4.802,4.511,4.219,133.408
000565.SZ,2024-03-21,4.82,4.81,4.89,4.74,4.78,0.04,0.8368,89148.52,42975.49,7.638,36.73878,4.79281,36.81516,4.80277,37.34982,4.87252,36.20412,4.72306,36.50964,4.76291,-0.028,-0.113,0.17,85.679,79.512,98.012,78.213,58.622,48.484,4.844,4.526,4.208,128.064
000565.SZ,2024-03-22,4.74,4.82,4.84,4.69,4.82,-0.08,-1.6598,72683.0,34559.85,7.638,36.81516,4.80277,36.20412,4.72306,36.96792,4.8227,35.82222,4.67324,36.81516,4.80277,-0.018,-0.094,0.152,79.089,79.371,78.524,61.636,54.299,47.031,4.866,4.538,4.209,84.516
000565.SZ,2024-03-25,4.68,4.74,4.82,4.68,4.74,-0.06,-1.2658,67403.14,32015.6,7.638,36.20412,4.72306,35.74584,4.66327,36.81516,4.80277,35.74584,4.66327,36.20412,4.72306,-0.015,-0.078,0.126,69.393,76.045,56.088,51.763,51.21,45.953,4.876,4.543,4.21,61.243
000565.SZ,2024-03-26,4.65,4.67,4.72,4.53,4.68,-0.03,-0.641,74239.06,34325.67,7.638,35.66946,4.65331,35.5167,4.63338,36.05136,4.70313,34.60014,4.51381,35.74584,4.66327,-0.015,-0.065,0.101,60.547,70.879,39.884,47.224,49.668,45.41,4.876,4.543,4.21,7.378
000565.SZ,2024-03-27,4.48,4.65,4.69,4.48,4.65,-0.17,-3.6559,55073.14,25270.24,7.638,35.5167,4.63338,34.21824,4.46399,35.82222,4.67324,34.21824,4.46399,35.5167,4.63338,-0.028,-0.058,0.06,40.365,60.708,-0.321,29.584,41.876,42.445,4.86,4.554,4.247,-49.275
000565.SZ,2024-03-28,4.63,4.49,4.67,4.49,4.48,0.15,3.3482,62829.0,28936.32,7.638,34.29462,4.47395,35.36394,4.61345,35.66946,4.65331,34.29462,4.47395,34.21824,4.46399,-0.026,-0.051,0.051,39.105,53.507,10.302,49.541,49.502,45.709,4.863,4.556,4.248,-35.308
000565.SZ,2024-03-29,4.7,4.66,4.73,4.64,4.63,0.07,1.5119,50589.02,23706.82,7.638,35.59308,4.64334,35.8986,4.6832,36.12774,4.71309,35.44032,4.62341,35.36394,4.61345,-0.018,-0.045,0.053,43.956,50.323,31.222,56.453,52.664,47.168,4.876,4.567,4.257,19.268
000565.SZ,2024-04-01,4.87,4.78,4.87,4.73,4.7,0.17,3.617,81136.03,38966.21,7.638,36.50964,4.76291,37.19706,4.85259,37.19706,4.85259,36.12774,4.71309,35.8986,4.6832,0.001,-0.036,0.073,61.011,53.886,75.262,68.877,59.399,50.537,4.914,4.588,4.262,111.184
000565.SZ,2024-04-02,4.93,4.87,4.98,4.87,4.87,0.06,1.232,84101.35,41376.15,7.638,37.19706,4.85259,37.65534,4.91238,38.03724,4.9622,37.19706,4.85259,37.19706,4.85259,0.021,-0.024,0.091,70.674,59.482,93.059,72.232,61.508,51.672,4.942,4.62,4.298,163.73
000565.SZ,2024-04-03,4.95,4.91,4.97,4.83,4.93,0.02,0.4057,68066.31,33376.56,7.638,37.50258,4.89245,37.8081,4.93231,37.96086,4.95223,36.89154,4.81274,37.65534,4.91238,0.038,-0.012,0.1,78.45,65.805,103.739,73.38,62.221,52.055,4.969,4.65,4.331,135.657
000565.SZ,2024-04-08,4.8,4.95,4.97,4.79,4.95,-0.15,-3.0303,68083.94,33032.14,7.638,37.8081,4.93231,36.6624,4.78284,37.96086,4.95223,36.58602,4.77288,37.8081,4.93231,0.039,-0.002,0.081,73.633,68.414,84.071,53.482,54.027,49.017,4.967,4.671,4.376,77.655
000565.SZ,2024-04-09,4.91,4.8,4.92,4.78,4.8,0.11,2.2917,58041.08,28291.23,7.638,36.6624,4.78284,37.50258,4.89245,37.57896,4.90241,36.50964,4.76291,36.6624,4.78284,0.048,0.008,0.08,77.755,71.528,90.21,62.444,58.409,51.196,4.97,4.698,4.426,78.246
000565.SZ,2024-04-10,4.79,4.9,4.9,4.74,4.91,-0.12,-2.444,55795.0,26815.44,7.638,37.4262,4.88248,36.58602,4.77288,37.4262,4.88248,36.20412,4.72306,37.50258,4.89245,0.045,0.016,0.059,72.504,71.853,73.805,49.867,52.459,48.821,4.962,4.715,4.467,30.554
000565.SZ,2024-04-11,4.81,4.86,4.87,4.72,4.79,0.02,0.4175,44912.5,21637.08,7.638,37.12068,4.84263,36.73878,4.79281,37.19706,4.85259,36.05136,4.70313,36.58602,4.77288,0.044,0.021,0.045,70.104,71.27,67.773,51.808,53.323,49.231,4.967,4.725,4.483,21.639
000565.SZ,2024-04-12,4.76,4.81,4.88,4.73,4.81,-0.05,-1.0395,66283.79,31824.02,7.638,36.73878,4.79281,36.35688,4.74299,37.27344,4.86256,36.12774,4.71309,36.73878,4.79281,0.038,0.025,0.027,58.501,67.014,41.475,46.416,50.804,48.224,4.965,4.734,4.502,16.216
000565.SZ,2024-04-15,4.35,4.83,4.83,4.28,4.76,-0.41,-8.6134,143321.69,63664.07,7.638,36.89154,4.81274,33.2253,4.33445,36.89154,4.81274,32.69064,4.2647,36.35688,4.74299,0.001,0.02,-0.038,42.334,58.787,9.428,22.932,35.709,41.041,5.003,4.723,4.442,-151.508
000565.SZ,2024-04-16,3.92,4.29,4.29,3.92,4.35,-0.43,-9.8851,128306.0,50992.67,7.638,32.76702,4.27467,29.94096,3.90599,32.76702,4.27467,29.94096,3.90599,33.2253,4.33445,-0.062,0.004,-0.132,28.223,48.599,-12.53,14.011,26.65,35.289,5.138,4.685,4.232,-256.007
000565.SZ,2024-04-17,4.2,3.83,4.22,3.83,3.92,0.28,7.1429,125967.33,51668.88,7.638,29.25354,3.81631,32.0796,4.18499,32.23236,4.20492,29.25354,3.81631,29.94096,3.90599,-0.089,-0.015,-0.148,29.634,42.277,4.347,34.057,37.85,40.916,5.162,4.659,4.157,-174.747
000565.SZ,2024-04-18,4.13,4.2,4.24,4.06,4.2,-0.07,-1.6667,63217.87,26371.25,7.638,32.0796,4.18499,31.54494,4.11524,32.38512,4.22484,31.01028,4.04549,32.0796,4.18499,-0.115,-0.035,-0.159,28.528,37.694,10.195,31.831,36.337,40.008,5.182,4.628,4.074,-126.319
000565.SZ,2024-04-19,4.2,4.15,4.32,4.1,4.13,0.07,1.6949,76684.44,32334.37,7.638,31.6977,4.13517,32.0796,4.18499,32.99616,4.30456,31.3158,4.08534,31.54494,4.11524,-0.128,-0.053,-0.148,30.334,35.241,20.519,36.789,38.998,41.365,5.182,4.6,4.017,-90.15
000565.SZ,2024-04-22,4.16,4.21,4.26,4.03,4.2,-0.04,-0.9524,64687.27,26843.05,7.638,32.15598,4.19495,31.77408,4.14513,32.53788,4.24477,30.78114,4.01559,32.0796,4.18499,-0.14,-0.071,-0.138,30.503,33.661,24.186,35.041,38.008,40.815,5.173,4.567,3.96,-85.075
000565.SZ,2024-04-23,4.28,4.17,4.36,4.17,4.16,0.12,2.8846,75779.08,32519.8,7.638,31.85046,4.15509,32.69064,4.2647,33.30168,4.34442,31.85046,4.15509,31.77408,4.14513,-0.138,-0.084,-0.108,34.621,33.981,35.9,44.528,42.764,43.182,5.16,4.544,3.928,-51.927
000565.SZ,2024-04-24,4.39,4.38,4.43,4.29,4.28,0.11,2.5701,62775.0,27357.26,7.638,33.45444,4.36434,33.53082,4.37431,33.83634,4.41416,32.76702,4.27467,32.69064,4.2647,-0.126,-0.093,-0.067,40.858,36.274,50.028,52.206,46.842,45.275,5.147,4.529,3.912,-25.248
000565.SZ,2024-04-25,4.45,4.37,4.52,4.34,4.39,0.06,1.3667,72168.45,32183.86,7.638,33.37806,4.35438,33.9891,4.43409,34.52376,4.50384,33.14892,4.32449,33.53082,4.37431,-0.111,-0.096,-0.029,47.906,40.151,63.415,56.176,49.004,46.4,5.136,4.519,3.902,-3.501
000565.SZ,2024-04-26,4.44,4.47,4.47,4.35,4.45,-0.01,-0.2247,60793.88,26860.98,7.638,34.14186,4.45402,33.91272,4.42413,34.14186,4.45402,33.2253,4.33445,33.9891,4.43409,-0.098,-0.097,-0.003,61.406,47.236,89.745,55.258,48.644,46.234,5.135,4.517,3.899,0.0
000565.SZ,2024-04-29,4.59,4.47,4.59,4.44,4.44,0.15,3.3784,54807.94,24848.72,7.638,34.14186,4.45402,35.05842,4.57359,35.05842,4.57359,33.91272,4.42413,33.91272,4.42413,-0.075,-0.092,0.034,74.27,56.247,110.317,65.428,54.152,49.072,5.132,4.515,3.898,44.42
000565.SZ,2024-04-30,4.62,4.59,4.66,4.54,4.59,0.03,0.6536,47372.0,21831.87,7.638,35.05842,4.57359,35.28756,4.60349,35.59308,4.64334,34.67652,4.52377,35.05842,4.57359,-0.054,-0.085,0.061,80.731,64.408,113.375,67.216,55.2,49.627,5.125,4.511,3.898,74.566
000565.SZ,2024-05-06,4.76,4.69,4.77,4.66,4.62,0.14,3.0303,55639.45,26211.31,7.638,35.82222,4.67324,36.35688,4.74299,36.43326,4.75295,35.59308,4.64334,35.28756,4.60349,-0.026,-0.073,0.094,86.703,71.84,116.43,74.58,59.871,52.164,5.109,4.506,3.903,120.13
000565.SZ,2024-05-07,4.79,4.77,4.8,4.71,4.76,0.03,0.6303,55374.25,26398.05,7.638,36.43326,4.75295,36.58602,4.77288,36.6624,4.78284,35.97498,4.69316,36.35688,4.74299,-0.001,-0.059,0.115,90.703,78.128,115.853,75.968,60.826,52.697,5.086,4.499,3.912,134.314
000565.SZ,2024-05-08,4.76,4.79,4.84,4.71,4.79,-0.03,-0.6263,61925.43,29579.21,7.638,36.58602,4.77288,36.35688,4.74299,36.96792,4.8227,35.97498,4.69316,36.58602,4.77288,0.016,-0.044,0.119,89.822,82.026,105.414,71.297,59.287,52.092,5.054,4.489,3.925,116.389
000565.SZ,2024-05-09,4.75,4.73,4.83,4.72,4.76,-0.01,-0.2101,46947.06,22460.83,7.638,36.12774,4.71309,36.2805,4.73302,36.89154,4.81274,36.05136,4.70313,36.35688,4.74299,0.028,-0.029,0.115,87.76,83.937,95.406,69.585,58.746,51.884,5.047,4.487,3.927,99.597
000565.SZ,2024-05-10,4.72,4.79,4.82,4.65,4.75,-0.03,-0.6316,58163.75,27497.89,7.638,36.58602,4.77288,36.05136,4.70313,36.81516,4.80277,35.5167,4.63338,36.2805,4.73302,0.035,-0.016,0.104,83.84,83.905,83.71,64.049,57.045,51.246,5.015,4.477,3.939,75.82
