股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000050.SZ,2024-01-18,9.07,9.09,9.14,8.8,9.12,-0.05,-0.5482,117525.87,105057.6,8.477,77.05593,9.09,76.88639,9.07,77.47978,9.14,74.5976,8.8,77.31024,9.12,-0.302,-0.204,-0.197,10.43,10.964,9.36,10.911,23.354,34.597,10.805,9.894,8.983,-124.566
000050.SZ,2024-01-19,9.0,9.08,9.12,8.97,9.07,-0.07,-0.7718,88373.52,79795.1,8.477,76.97116,9.08,76.293,9.0,77.31024,9.12,76.03869,8.97,76.88639,9.07,-0.324,-0.228,-0.192,12.603,11.511,14.787,9.721,22.233,33.797,10.801,9.83,8.859,-106.593
000050.SZ,2024-01-22,8.58,9.0,9.09,8.5,9.0,-0.42,-4.6667,120235.45,105208.12,8.477,76.293,9.0,72.73266,8.58,77.05593,9.09,72.0545,8.5,76.293,9.0,-0.37,-0.256,-0.228,10.407,11.143,8.935,5.446,16.916,29.52,10.849,9.75,8.652,-139.392
000050.SZ,2024-01-23,8.7,8.58,8.77,8.4,8.58,0.12,1.3986,147170.72,126337.07,8.477,72.73266,8.58,73.7499,8.7,74.34329,8.77,71.2068,8.4,72.73266,8.58,-0.393,-0.284,-0.219,14.812,12.366,19.704,17.835,22.679,32.082,10.849,9.678,8.506,-139.431
000050.SZ,2024-01-24,8.95,8.77,8.98,8.52,8.7,0.25,2.8736,131918.03,115689.7,8.477,74.34329,8.77,75.86915,8.95,76.12346,8.98,72.22404,8.52,73.7499,8.7,-0.387,-0.304,-0.165,24.31,16.347,40.236,38.109,33.208,37.057,10.827,9.624,8.422,-91.896
000050.SZ,2024-01-25,9.28,8.93,9.3,8.86,8.95,0.33,3.6872,108247.44,98945.79,8.477,75.69961,8.93,78.66656,9.28,78.8361,9.3,75.10622,8.86,75.86915,8.95,-0.351,-0.313,-0.075,39.304,24.0,69.913,55.501,44.158,42.825,10.745,9.574,8.403,-23.939
000050.SZ,2024-01-26,9.17,9.29,9.33,9.11,9.28,-0.11,-1.1853,70927.28,65332.67,8.477,78.75133,9.29,77.73409,9.17,79.09041,9.33,77.22547,9.11,78.66656,9.28,-0.327,-0.316,-0.022,49.536,32.512,83.585,49.893,41.674,41.502,10.664,9.521,8.378,-2.26
000050.SZ,2024-01-29,8.99,9.17,9.29,8.98,9.17,-0.18,-1.9629,68569.0,62195.06,8.477,77.73409,9.17,76.20823,8.99,78.75133,9.29,76.12346,8.98,77.73409,9.17,-0.32,-0.317,-0.006,53.726,39.583,82.011,41.632,37.871,39.423,10.477,9.438,8.399,-20.25
000050.SZ,2024-01-30,8.68,8.92,9.03,8.67,8.99,-0.31,-3.4483,75592.01,66879.76,8.477,75.61484,8.92,73.58036,8.68,76.54731,9.03,73.49559,8.67,76.20823,8.99,-0.335,-0.321,-0.029,45.853,41.673,54.213,31.018,32.327,36.166,10.334,9.35,8.367,-88.359
000050.SZ,2024-01-31,8.32,8.55,8.72,8.27,8.68,-0.36,-4.1475,126675.96,107012.8,8.477,72.47835,8.55,70.52864,8.32,73.91944,8.72,70.10479,8.27,73.58036,8.68,-0.372,-0.331,-0.082,32.141,38.496,19.432,22.887,27.27,32.876,10.218,9.249,8.28,-157.303
000050.SZ,2024-02-01,8.2,8.32,8.49,8.16,8.32,-0.12,-1.4423,142466.18,118343.4,8.477,70.52864,8.32,69.5114,8.2,71.96973,8.49,69.17232,8.16,70.52864,8.32,-0.406,-0.346,-0.12,22.567,33.186,1.329,20.715,25.803,31.867,10.123,9.15,8.177,-156.141
000050.SZ,2024-02-02,7.84,8.19,8.32,7.55,8.2,-0.36,-4.3902,164206.0,130394.43,8.477,69.42663,8.19,66.45968,7.84,70.52864,8.32,64.00135,7.55,69.5114,8.2,-0.457,-0.368,-0.177,20.475,28.949,3.528,15.44,21.938,29.075,10.061,9.036,8.011,-195.17
000050.SZ,2024-02-05,7.59,7.73,7.84,7.07,7.84,-0.25,-3.1888,236302.9,176713.48,8.477,65.52721,7.73,64.34043,7.59,66.45968,7.84,59.93239,7.07,66.45968,7.84,-0.511,-0.397,-0.229,21.32,26.406,11.147,12.737,19.703,27.339,10.06,8.924,7.788,-204.253
000050.SZ,2024-02-06,7.96,7.38,8.01,7.28,7.59,0.37,4.8748,284030.26,222130.62,8.477,62.56026,7.38,67.47692,7.96,67.90077,8.01,61.71256,7.28,64.34043,7.59,-0.519,-0.421,-0.195,27.34,26.717,28.585,33.433,31.047,33.473,9.968,8.832,7.696,-127.253
000050.SZ,2024-02-07,8.76,7.97,8.76,7.97,7.96,0.8,10.0503,342857.97,294273.58,8.477,67.56169,7.97,74.25852,8.76,74.25852,8.76,67.56169,7.97,67.47692,7.96,-0.455,-0.428,-0.054,43.153,32.196,65.067,58.791,48.281,44.116,9.874,8.791,7.708,-9.428
000050.SZ,2024-02-08,9.18,8.96,9.52,8.76,8.76,0.42,4.7945,321075.46,296114.98,8.477,75.95392,8.96,77.81886,9.18,80.70104,9.52,74.25852,8.76,74.25852,8.76,-0.366,-0.415,0.099,57.476,40.623,91.183,66.767,54.757,48.62,9.832,8.777,7.722,90.753
000050.SZ,2024-02-19,8.8,9.46,9.46,8.66,9.18,-0.38,-4.1394,268930.25,237589.68,8.477,80.19242,9.46,74.5976,8.8,80.19242,9.46,73.41082,8.66,77.81886,9.18,-0.322,-0.397,0.149,61.855,47.7,90.164,55.173,48.734,45.182,9.759,8.746,7.733,58.147
000050.SZ,2024-02-20,8.83,8.72,8.87,8.51,8.8,0.03,0.3409,168722.36,146335.14,8.477,73.91944,8.72,74.85191,8.83,75.19099,8.87,72.13927,8.51,74.5976,8.8,-0.282,-0.374,0.183,65.182,53.527,88.492,55.899,49.215,45.5,9.681,8.716,7.751,21.323
000050.SZ,2024-02-21,8.88,8.78,9.17,8.67,8.83,0.05,0.5663,149071.59,133295.17,8.477,74.42806,8.78,75.27576,8.88,77.73409,9.17,73.49559,8.67,74.85191,8.83,-0.244,-0.348,0.208,68.081,58.378,87.485,57.282,50.067,46.043,9.625,8.695,7.765,44.795
000050.SZ,2024-02-22,8.91,8.87,9.0,8.82,8.88,0.03,0.3378,95279.0,84625.14,8.477,75.19099,8.87,75.53007,8.91,76.293,9.0,74.76714,8.82,75.27576,8.88,-0.208,-0.32,0.223,70.421,62.393,86.478,58.225,50.61,46.378,9.6,8.684,7.769,49.284
000050.SZ,2024-02-23,8.92,8.93,8.95,8.72,8.91,0.01,0.1122,129147.01,114284.07,8.477,75.69961,8.93,75.61484,8.92,75.86915,8.95,73.91944,8.72,75.53007,8.91,-0.177,-0.291,0.228,72.117,65.634,85.084,58.59,50.804,46.493,9.582,8.677,7.772,48.186
000050.SZ,2024-02-26,8.96,8.95,9.16,8.88,8.92,0.04,0.4484,148544.41,133621.19,8.477,75.86915,8.95,75.95392,8.96,77.64932,9.16,75.27576,8.88,75.61484,8.92,-0.148,-0.263,0.23,73.078,68.116,83.004,60.26,51.634,46.97,9.578,8.675,7.772,71.527
000050.SZ,2024-02-27,9.17,8.92,9.17,8.87,8.96,0.21,2.3438,108205.86,97957.01,8.477,75.61484,8.92,77.73409,9.17,77.73409,9.17,75.19099,8.87,75.95392,8.96,-0.106,-0.232,0.25,74.525,70.252,83.072,68.31,55.897,49.437,9.631,8.704,7.778,76.431
000050.SZ,2024-02-28,8.88,9.16,9.26,8.88,9.17,-0.29,-3.1625,179399.06,162920.82,8.477,77.64932,9.16,75.27576,8.88,78.49702,9.26,75.27576,8.88,77.73409,9.17,-0.096,-0.204,0.217,61.895,67.466,50.752,51.142,49.345,46.331,9.643,8.714,7.784,59.161
000050.SZ,2024-02-29,9.16,8.85,9.18,8.8,8.88,0.28,3.1532,157269.5,142415.59,8.477,75.02145,8.85,77.64932,9.16,77.81886,9.18,74.5976,8.8,75.27576,8.88,-0.064,-0.176,0.224,64.07,66.334,59.542,62.161,54.912,49.526,9.669,8.724,7.779,59.062
000050.SZ,2024-03-01,9.34,9.17,9.37,9.14,9.16,0.18,1.9651,143639.85,133123.98,8.477,77.73409,9.17,79.17518,9.34,79.42949,9.37,77.47978,9.14,77.64932,9.16,-0.024,-0.146,0.243,74.884,69.184,86.284,67.768,58.138,51.464,9.679,8.727,7.775,94.188
000050.SZ,2024-03-04,9.3,9.34,9.39,9.18,9.34,-0.04,-0.4283,103856.99,96588.56,8.477,79.17518,9.34,78.8361,9.3,79.59903,9.39,77.81886,9.18,79.17518,9.34,0.004,-0.116,0.24,79.089,72.486,92.296,65.192,57.147,51.01,9.699,8.734,7.768,107.951
000050.SZ,2024-03-05,9.25,9.27,9.38,9.18,9.3,-0.05,-0.5376,152616.0,141850.52,8.477,78.58179,9.27,78.41225,9.25,79.51426,9.38,77.81886,9.18,78.8361,9.3,0.022,-0.088,0.221,79.094,74.689,87.906,61.675,55.848,50.429,9.733,8.747,7.76,112.637
000050.SZ,2024-03-06,9.13,9.21,9.26,9.07,9.25,-0.12,-1.2973,92443.0,84710.18,8.477,78.07317,9.21,77.39501,9.13,78.49702,9.26,76.88639,9.07,78.41225,9.25,0.027,-0.065,0.184,73.128,74.168,71.046,53.381,52.712,49.032,9.768,8.769,7.77,52.841
000050.SZ,2024-03-07,8.89,9.16,9.2,8.89,9.13,-0.24,-2.6287,132506.96,119757.25,8.477,77.64932,9.16,75.36053,8.89,77.9884,9.2,75.36053,8.89,77.39501,9.13,0.011,-0.05,0.122,53.836,67.391,26.727,40.357,46.959,46.351,9.776,8.798,7.819,-22.157
000050.SZ,2024-03-08,9.09,8.92,9.09,8.84,8.89,0.2,2.2497,94200.1,84374.66,8.477,75.61484,8.92,77.05593,9.09,77.05593,9.09,74.93668,8.84,75.36053,8.89,0.014,-0.037,0.103,52.275,62.352,32.121,52.055,51.747,48.786,9.789,8.842,7.895,-16.73
000050.SZ,2024-03-11,9.15,9.1,9.16,8.99,9.09,0.06,0.6601,106913.0,96850.96,8.477,77.1407,9.1,77.56455,9.15,77.64932,9.16,76.20823,8.99,77.05593,9.09,0.021,-0.025,0.094,54.624,59.776,44.32,55.217,53.131,49.503,9.742,8.908,8.073,21.341
000050.SZ,2024-03-12,9.18,9.17,9.28,9.09,9.15,0.03,0.3279,94282.56,86545.56,8.477,77.73409,9.17,77.81886,9.18,78.66656,9.28,77.05593,9.09,77.56455,9.15,0.029,-0.015,0.087,57.885,59.146,55.363,56.922,53.854,49.87,9.57,8.987,8.404,59.73
000050.SZ,2024-03-13,9.2,9.2,9.31,9.14,9.18,0.02,0.2179,95956.95,88424.26,8.477,77.9884,9.2,77.9884,9.2,78.92087,9.31,77.47978,9.14,77.81886,9.18,0.037,-0.004,0.082,60.408,59.567,62.091,58.195,54.365,50.122,9.398,9.049,8.7,67.897
000050.SZ,2024-03-14,9.04,9.23,9.23,8.98,9.2,-0.16,-1.7391,89427.44,81422.08,8.477,78.24271,9.23,76.63208,9.04,78.24271,9.23,76.12346,8.98,77.9884,9.2,0.029,0.002,0.054,52.393,57.176,42.829,45.334,49.57,48.105,9.386,9.063,8.74,-26.833
000050.SZ,2024-03-15,9.17,9.02,9.17,8.99,9.04,0.13,1.4381,108154.6,98262.58,8.477,76.46254,9.02,77.73409,9.17,77.73409,9.17,76.20823,8.99,76.63208,9.04,0.033,0.009,0.05,55.299,56.55,52.798,55.025,53.227,49.817,9.385,9.062,8.74,-14.707
000050.SZ,2024-03-18,9.13,9.15,9.27,9.03,9.17,-0.04,-0.4362,159455.83,145160.18,8.477,77.56455,9.15,77.39501,9.13,78.58179,9.27,76.54731,9.03,77.73409,9.17,0.033,0.013,0.039,57.434,56.845,58.611,51.644,51.962,49.295,9.379,9.079,8.779,6.704
000050.SZ,2024-03-19,9.03,9.1,9.19,9.02,9.13,-0.1,-1.0953,137225.57,124890.11,8.477,77.1407,9.1,76.54731,9.03,77.90363,9.19,76.46254,9.02,77.39501,9.13,0.025,0.016,0.018,51.764,55.151,44.99,43.607,48.8,47.983,9.368,9.089,8.81,-50.0
000050.SZ,2024-03-20,9.0,9.04,9.1,8.96,9.03,-0.03,-0.3322,121585.34,109588.17,8.477,76.63208,9.04,76.293,9.0,77.1407,9.1,75.95392,8.96,76.54731,9.03,0.015,0.016,-0.001,45.857,52.053,33.465,41.294,47.847,47.586,9.361,9.095,8.829,-96.124
000050.SZ,2024-03-21,8.92,9.02,9.07,8.9,9.0,-0.08,-0.8889,104860.22,94083.94,8.477,76.46254,9.02,75.61484,8.92,76.88639,9.07,75.4453,8.9,76.293,9.0,0.001,0.013,-0.023,32.197,45.435,5.723,35.301,45.275,46.517,9.36,9.096,8.831,-125.414
000050.SZ,2024-03-22,8.72,8.93,8.98,8.68,8.92,-0.2,-2.2422,128230.01,112530.32,8.477,75.69961,8.93,73.91944,8.72,76.12346,8.98,73.58036,8.68,75.61484,8.92,-0.026,0.005,-0.061,23.581,38.15,-5.556,24.593,39.487,43.941,9.388,9.086,8.783,-214.849
000050.SZ,2024-03-25,8.45,8.7,8.77,8.43,8.72,-0.27,-3.0963,160677.24,138798.99,8.477,73.7499,8.7,71.63065,8.45,74.34329,8.77,71.46111,8.43,73.91944,8.72,-0.068,-0.009,-0.117,16.478,30.926,-12.417,16.49,33.23,40.761,9.468,9.06,8.652,-264.69
000050.SZ,2024-03-26,8.35,8.46,8.51,8.27,8.45,-0.1,-1.1834,134767.43,113098.55,8.477,71.71542,8.46,70.78295,8.35,72.13927,8.51,70.10479,8.27,71.63065,8.45,-0.108,-0.029,-0.158,13.652,25.168,-9.38,14.384,31.23,39.652,9.527,9.019,8.511,-230.298
000050.SZ,2024-03-27,8.04,8.35,8.37,8.02,8.35,-0.31,-3.7126,131014.84,106969.56,8.477,70.78295,8.35,68.15508,8.04,70.95249,8.37,67.98554,8.02,70.78295,8.35,-0.163,-0.056,-0.214,9.635,19.99,-11.076,9.751,25.95,36.445,9.64,8.977,8.314,-200.969
000050.SZ,2024-03-28,8.21,8.05,8.39,8.01,8.04,0.17,2.1144,169501.35,139549.48,8.477,68.23985,8.05,69.59617,8.21,71.12203,8.39,67.90077,8.01,68.15508,8.04,-0.191,-0.083,-0.216,11.714,17.232,0.679,25.535,32.752,39.256,9.665,8.93,8.194,-137.735
000050.SZ,2024-03-29,8.26,8.27,8.29,8.13,8.21,0.05,0.609,92518.62,75992.77,8.477,70.10479,8.27,70.02002,8.26,70.27433,8.29,68.91801,8.13,69.59617,8.21,-0.207,-0.108,-0.198,14.872,16.445,11.725,29.864,34.677,40.07,9.64,8.875,8.111,-107.234
000050.SZ,2024-04-01,8.82,8.3,8.96,8.3,8.26,0.56,6.7797,324402.67,283836.63,8.477,70.3591,8.3,74.76714,8.82,75.95392,8.96,70.3591,8.3,70.02002,8.26,-0.172,-0.121,-0.102,34.685,22.525,59.005,60.629,51.606,48.182,9.591,8.852,8.112,-12.714
000050.SZ,2024-04-02,8.42,8.71,8.84,8.36,8.82,-0.4,-4.5351,301679.25,257667.77,8.477,73.83467,8.71,71.37634,8.42,74.93668,8.84,70.86772,8.36,74.76714,8.82,-0.174,-0.131,-0.086,36.016,27.022,54.005,44.062,42.936,43.767,9.549,8.81,8.071,-35.376
000050.SZ,2024-04-03,8.39,8.48,8.52,8.27,8.42,-0.03,-0.3563,157587.01,132186.91,8.477,71.88496,8.48,71.12203,8.39,72.22404,8.52,70.10479,8.27,71.37634,8.42,-0.177,-0.14,-0.073,37.069,30.371,50.466,43.005,42.353,43.455,9.518,8.773,8.028,-56.903
000050.SZ,2024-04-08,8.09,8.41,8.41,8.08,8.39,-0.3,-3.5757,150425.99,123335.88,8.477,71.29157,8.41,68.57893,8.09,71.29157,8.41,68.49416,8.08,71.12203,8.39,-0.201,-0.153,-0.097,27.52,29.421,23.718,33.388,36.896,40.449,9.533,8.733,7.933,-87.944
000050.SZ,2024-04-09,8.08,8.06,8.16,7.98,8.09,-0.01,-0.1236,116209.0,93604.35,8.477,68.32462,8.06,68.49416,8.08,69.17232,8.16,67.64646,7.98,68.57893,8.09,-0.218,-0.166,-0.105,21.748,26.863,11.518,33.092,36.723,40.352,9.513,8.682,7.852,-102.95
000050.SZ,2024-04-10,7.94,8.03,8.09,7.87,8.08,-0.14,-1.7327,122001.46,97041.63,8.477,68.07031,8.03,67.30738,7.94,68.57893,8.09,66.71399,7.87,68.49416,8.08,-0.24,-0.181,-0.119,16.639,23.455,3.008,28.802,34.281,38.985,9.483,8.622,7.761,-114.047
000050.SZ,2024-04-11,7.85,7.9,8.0,7.81,7.94,-0.09,-1.1335,122435.02,96987.61,8.477,66.9683,7.9,66.54445,7.85,67.816,8.0,66.20537,7.81,67.30738,7.94,-0.262,-0.197,-0.13,12.252,19.721,-2.685,26.184,32.754,38.119,9.439,8.556,7.672,-121.475
000050.SZ,2024-04-12,7.85,7.88,8.01,7.79,7.85,0.0,0.0,146240.75,115386.97,8.477,66.79876,7.88,66.54445,7.85,67.90077,8.01,66.03583,7.79,66.54445,7.85,-0.276,-0.213,-0.127,9.878,16.44,-3.247,26.184,32.754,38.119,9.37,8.488,7.606,-111.229
000050.SZ,2024-04-15,7.85,7.84,7.92,7.61,7.85,0.0,0.0,166009.0,129387.52,8.477,66.45968,7.84,66.54445,7.85,67.13784,7.92,64.50997,7.61,66.54445,7.85,-0.284,-0.227,-0.114,12.511,15.13,7.273,26.184,32.754,38.119,9.314,8.428,7.543,-126.962
000050.SZ,2024-04-16,7.6,7.79,7.89,7.54,7.85,-0.25,-3.1847,186230.36,143146.8,8.477,66.03583,7.79,64.4252,7.6,66.88353,7.89,63.91658,7.54,66.54445,7.85,-0.307,-0.243,-0.128,9.879,13.38,2.878,18.229,28.22,35.621,9.237,8.35,7.463,-136.871
000050.SZ,2024-04-17,7.8,7.63,7.85,7.58,7.6,0.2,2.6316,150678.01,116674.06,8.477,64.67951,7.63,66.1206,7.8,66.54445,7.85,64.25566,7.58,64.4252,7.6,-0.305,-0.255,-0.1,15.43,14.063,18.163,36.693,35.957,38.96,9.125,8.284,7.442,-99.11
000050.SZ,2024-04-18,7.77,7.78,7.89,7.68,7.8,-0.03,-0.3846,132164.01,103050.25,8.477,65.95106,7.78,65.86629,7.77,66.88353,7.89,65.10336,7.68,66.1206,7.8,-0.303,-0.265,-0.076,19.099,15.742,25.813,35.26,35.334,38.647,9.017,8.22,7.424,-76.604
000050.SZ,2024-04-19,7.74,7.76,7.76,7.58,7.77,-0.03,-0.3861,134105.14,102916.6,8.477,65.78152,7.76,65.61198,7.74,65.78152,7.76,64.25566,7.58,65.86629,7.77,-0.3,-0.272,-0.057,23.485,18.323,33.81,33.681,34.678,38.324,8.894,8.158,7.421,-85.432
000050.SZ,2024-04-22,7.55,7.68,7.76,7.51,7.74,-0.19,-2.4548,126113.43,95804.41,8.477,65.10336,7.68,64.00135,7.55,65.78152,7.76,63.66227,7.51,65.61198,7.74,-0.31,-0.28,-0.06,17.956,18.2,17.466,25.131,30.737,36.324,8.783,8.089,7.395,-94.236
000050.SZ,2024-04-23,7.58,7.53,7.63,7.4,7.55,0.03,0.3974,154556.0,115692.82,8.477,63.83181,7.53,64.25566,7.58,64.67951,7.63,62.7298,7.4,64.00135,7.55,-0.311,-0.286,-0.051,21.806,19.402,26.615,28.567,32.067,36.867,8.696,8.032,7.368,-108.958
000050.SZ,2024-04-24,7.53,7.49,7.55,7.42,7.58,-0.05,-0.6596,110230.74,82580.51,8.477,63.49273,7.49,63.83181,7.53,64.00135,7.55,62.89934,7.42,64.25566,7.58,-0.313,-0.291,-0.043,21.641,20.149,24.627,26.165,30.985,36.328,8.655,7.986,7.317,-114.924
000050.SZ,2024-04-25,7.68,7.48,7.78,7.43,7.53,0.15,1.992,151827.0,115876.86,8.477,63.40796,7.48,65.10336,7.68,65.95106,7.78,62.98411,7.43,63.83181,7.53,-0.299,-0.293,-0.012,32.376,24.225,48.68,43.32,37.847,39.113,8.612,7.952,7.293,-65.062
000050.SZ,2024-04-26,7.99,7.66,8.0,7.66,7.68,0.31,4.0365,187583.89,148272.49,8.477,64.93382,7.66,67.73123,7.99,67.816,8.0,64.93382,7.66,65.10336,7.68,-0.259,-0.286,0.053,54.362,34.27,94.545,64.04,49.227,44.361,8.609,7.95,7.291,60.757
000050.SZ,2024-04-29,8.19,7.98,8.22,7.92,7.99,0.2,2.5031,196223.55,159571.57,8.477,67.64646,7.98,69.42663,8.19,69.68094,8.22,67.13784,7.92,67.73123,7.99,-0.21,-0.271,0.122,68.355,45.632,113.801,71.972,55.023,47.413,8.606,7.949,7.292,168.696
000050.SZ,2024-04-30,8.13,8.2,8.24,8.05,8.19,-0.06,-0.7326,140515.62,114359.62,8.477,69.5114,8.2,68.91801,8.13,69.85048,8.24,68.23985,8.05,69.42663,8.19,-0.173,-0.251,0.156,74.538,55.267,113.08,66.677,53.042,46.613,8.59,7.942,7.295,162.573
000050.SZ,2024-05-06,8.22,8.2,8.31,8.2,8.13,0.09,1.107,130076.37,107411.86,8.477,69.5114,8.2,69.68094,8.22,70.44387,8.31,69.5114,8.2,68.91801,8.13,-0.135,-0.228,0.185,79.729,63.421,112.344,70.574,55.655,47.987,8.439,7.912,7.386,164.602
000050.SZ,2024-05-07,8.3,8.25,8.31,8.14,8.22,0.08,0.9732,106759.01,88085.17,8.477,69.93525,8.25,70.3591,8.3,70.44387,8.31,69.00278,8.14,69.68094,8.22,-0.098,-0.202,0.208,86.12,70.987,116.384,73.837,57.926,49.199,8.412,7.906,7.401,132.416
000050.SZ,2024-05-08,8.12,8.28,8.28,8.1,8.3,-0.18,-2.1687,89785.7,73359.04,8.477,70.18956,8.28,68.83324,8.12,70.18956,8.28,68.6637,8.1,70.3591,8.3,-0.082,-0.178,0.193,83.787,75.254,100.852,56.823,51.458,46.646,8.359,7.893,7.427,87.417
000050.SZ,2024-05-09,8.15,8.11,8.23,8.11,8.12,0.03,0.3695,73791.69,60288.6,8.477,68.74847,8.11,69.08755,8.15,69.76571,8.23,68.74847,8.11,68.83324,8.12,-0.066,-0.156,0.18,83.199,77.902,93.792,58.725,52.424,47.123,8.368,7.896,7.424,73.604
000050.SZ,2024-05-10,8.03,8.16,8.2,7.99,8.15,-0.12,-1.4724,93515.01,75195.38,8.477,69.17232,8.16,68.07031,8.03,69.5114,8.2,67.73123,7.99,69.08755,8.15,-0.062,-0.137,0.15,78.193,77.999,78.581,48.474,48.236,45.427,8.362,7.893,7.425,42.654
000050.SZ,2024-05-13,7.87,7.99,7.99,7.82,8.03,-0.16,-1.9925,140426.5,110760.68,8.477,67.73123,7.99,66.71399,7.87,67.73123,7.99,66.29014,7.82,68.07031,8.03,-0.071,-0.124,0.105,62.898,72.965,42.763,37.891,43.215,43.26,8.358,7.89,7.422,-7.509
000050.SZ,2024-05-14,7.88,7.92,8.02,7.85,7.87,0.01,0.1271,104630.82,82781.98,8.477,67.13784,7.92,66.79876,7.88,67.98554,8.02,66.54445,7.85,66.71399,7.87,-0.077,-0.114,0.075,46.014,63.981,10.078,38.892,43.615,43.436,8.359,7.891,7.424,-5.87
