股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000517.SZ,2024-01-17,2.37,2.41,2.42,2.37,2.42,-0.05,-2.0661,127898.0,30618.92,15.79,38.0539,2.11898,37.4223,2.08381,38.2118,2.12777,37.4223,2.08381,38.2118,2.12777,-0.038,-0.043,0.011,40.571,45.563,30.588,33.476,37.158,38.77,2.188,2.134,2.079,-119.82
000517.SZ,2024-01-18,2.34,2.37,2.38,2.26,2.37,-0.03,-1.2658,250470.93,57982.48,15.79,37.4223,2.08381,36.9486,2.05743,37.5802,2.0926,35.6854,1.98709,37.4223,2.08381,-0.04,-0.042,0.004,40.381,43.836,33.472,27.728,33.993,37.227,2.191,2.129,2.067,-216.959
000517.SZ,2024-01-19,2.33,2.33,2.36,2.31,2.34,-0.01,-0.4274,163054.22,38080.31,15.79,36.7907,2.04864,36.7907,2.04864,37.2644,2.07502,36.4749,2.03105,36.9486,2.05743,-0.043,-0.042,-0.001,38.587,42.086,31.59,25.946,32.972,36.719,2.19,2.122,2.055,-160.974
000517.SZ,2024-01-22,2.21,2.32,2.33,2.18,2.33,-0.12,-5.1502,214196.03,48524.45,15.79,36.6328,2.03985,34.8959,1.94313,36.7907,2.04864,34.4222,1.91675,36.7907,2.04864,-0.053,-0.044,-0.016,29.296,37.823,12.243,13.476,23.664,31.358,2.211,2.111,2.011,-248.087
000517.SZ,2024-01-23,2.25,2.21,2.27,2.17,2.21,0.04,1.81,192426.16,42775.78,15.79,34.8959,1.94313,35.5275,1.9783,35.8433,1.99588,34.2643,1.90796,34.8959,1.94313,-0.057,-0.047,-0.02,28.726,34.791,16.597,27.428,30.77,34.675,2.217,2.103,1.988,-182.042
000517.SZ,2024-01-24,2.36,2.26,2.37,2.25,2.25,0.11,4.8889,279067.0,64449.92,15.79,35.6854,1.98709,37.2644,2.07502,37.4223,2.08381,35.5275,1.9783,35.5275,1.9783,-0.052,-0.048,-0.008,40.99,36.857,49.256,52.633,45.884,42.631,2.216,2.101,1.986,-50.768
000517.SZ,2024-01-25,2.49,2.37,2.5,2.37,2.36,0.13,5.5085,333943.03,81446.97,15.79,37.4223,2.08381,39.3171,2.18932,39.475,2.19811,37.4223,2.08381,37.2644,2.07502,-0.038,-0.046,0.015,59.65,44.455,90.04,68.265,57.77,50.122,2.226,2.105,1.984,99.454
000517.SZ,2024-01-26,2.55,2.5,2.57,2.48,2.49,0.06,2.4096,300489.3,76402.68,15.79,39.475,2.19811,40.2645,2.24207,40.5803,2.25966,39.1592,2.18053,39.3171,2.18932,-0.023,-0.041,0.037,71.433,53.448,107.405,73.169,61.975,53.073,2.242,2.109,1.976,163.472
000517.SZ,2024-01-29,2.52,2.57,2.63,2.5,2.55,-0.03,-1.1765,344842.81,87987.3,15.79,40.5803,2.25966,39.7908,2.2157,41.5277,2.31241,39.475,2.19811,40.2645,2.24207,-0.013,-0.036,0.046,72.984,59.96,99.034,66.96,58.782,51.483,2.252,2.112,1.972,148.173
000517.SZ,2024-01-30,2.42,2.5,2.53,2.41,2.52,-0.1,-3.9683,230156.0,56808.17,15.79,39.475,2.19811,38.2118,2.12777,39.9487,2.22449,38.0539,2.11898,39.7908,2.2157,-0.012,-0.031,0.038,66.772,62.231,75.855,49.993,49.508,46.627,2.251,2.112,1.972,51.338
000517.SZ,2024-01-31,2.32,2.4,2.43,2.3,2.42,-0.1,-4.1322,275063.97,64801.02,15.79,37.896,2.11019,36.6328,2.03985,38.3697,2.13656,36.317,2.02226,38.2118,2.12777,-0.018,-0.028,0.021,55.384,59.949,46.256,38.336,42.238,42.449,2.246,2.105,1.965,-35.27
000517.SZ,2024-02-01,2.25,2.3,2.32,2.22,2.32,-0.07,-3.0172,261016.04,59245.09,15.79,36.317,2.02226,35.5275,1.9783,36.6328,2.03985,35.0538,1.95192,36.6328,2.03985,-0.027,-0.028,0.002,42.72,54.206,19.749,32.057,37.979,39.841,2.249,2.098,1.947,-92.571
000517.SZ,2024-02-02,2.22,2.26,2.34,2.15,2.25,-0.03,-1.3333,291177.38,65744.74,15.79,35.6854,1.98709,35.0538,1.95192,36.9486,2.05743,33.9485,1.89038,35.5275,1.9783,-0.036,-0.03,-0.013,33.341,47.251,5.522,29.566,36.27,38.776,2.25,2.088,1.927,-97.767
000517.SZ,2024-02-05,2.02,2.2,2.21,2.0,2.22,-0.2,-9.009,426820.6,87433.47,15.79,34.738,1.93434,31.8958,1.77607,34.8959,1.94313,31.58,1.75849,35.0538,1.95192,-0.057,-0.035,-0.044,23.286,39.262,-8.668,18.234,27.324,32.694,2.284,2.073,1.861,-178.964
000517.SZ,2024-02-06,2.06,1.99,2.1,1.87,2.02,0.04,1.9802,500649.02,98443.99,15.79,31.4221,1.7497,32.5274,1.81124,33.159,1.84641,29.5273,1.64419,31.8958,1.77607,-0.07,-0.042,-0.056,23.857,34.127,3.317,25.122,31.035,34.828,2.298,2.058,1.819,-172.093
000517.SZ,2024-02-07,2.04,2.05,2.09,2.0,2.06,-0.02,-0.9709,434329.03,88828.86,15.79,32.3695,1.80245,32.2116,1.79366,33.0011,1.83762,31.58,1.75849,32.5274,1.81124,-0.081,-0.05,-0.062,23.361,30.539,9.006,23.913,30.194,34.261,2.308,2.043,1.778,-122.573
000517.SZ,2024-02-08,2.2,2.06,2.23,2.06,2.04,0.16,7.8431,491014.01,106607.99,15.79,32.5274,1.81124,34.738,1.93434,35.2117,1.96072,32.5274,1.81124,32.2116,1.79366,-0.077,-0.055,-0.043,30.048,30.375,29.393,47.953,43.546,42.121,2.299,2.033,1.768,-55.76
000517.SZ,2024-02-19,2.24,2.22,2.29,2.2,2.2,0.04,1.8182,387298.55,86582.84,15.79,35.0538,1.95192,35.3696,1.96951,36.1591,2.01347,34.738,1.93434,34.738,1.93434,-0.07,-0.058,-0.024,38.719,33.156,49.844,52.459,46.345,43.871,2.288,2.025,1.762,-17.896
000517.SZ,2024-02-20,2.24,2.23,2.26,2.21,2.24,0.0,0.0,209077.4,46712.18,15.79,35.2117,1.96072,35.3696,1.96951,35.6854,1.98709,34.8959,1.94313,35.3696,1.96951,-0.064,-0.06,-0.01,47.836,38.049,67.41,52.459,46.345,43.871,2.272,2.016,1.759,-21.357
000517.SZ,2024-02-21,2.28,2.23,2.35,2.21,2.24,0.04,1.7857,348135.12,79591.85,15.79,35.2117,1.96072,36.0012,2.00468,37.1065,2.06622,34.8959,1.94313,35.3696,1.96951,-0.056,-0.059,0.006,60.363,45.487,90.114,57.729,49.334,45.661,2.261,2.01,1.758,0.934
000517.SZ,2024-02-22,2.29,2.28,2.3,2.24,2.28,0.01,0.4386,219071.85,49843.65,15.79,36.0012,2.00468,36.1591,2.01347,36.317,2.02226,35.3696,1.96951,36.0012,2.00468,-0.048,-0.057,0.017,69.409,53.461,101.304,59.09,50.092,46.109,2.255,2.006,1.757,6.14
000517.SZ,2024-02-23,2.33,2.29,2.33,2.27,2.29,0.04,1.7467,238585.5,54878.02,15.79,36.1591,2.01347,36.7907,2.04864,36.7907,2.04864,35.8433,1.99588,36.1591,2.01347,-0.039,-0.053,0.029,78.217,61.713,111.225,64.564,53.152,47.903,2.254,2.006,1.757,38.311
000517.SZ,2024-02-26,2.29,2.32,2.34,2.27,2.33,-0.04,-1.7167,277572.52,63979.79,15.79,36.6328,2.03985,36.1591,2.01347,36.9486,2.05743,35.8433,1.99588,36.7907,2.04864,-0.034,-0.049,0.031,81.311,68.246,107.442,55.631,49.82,46.295,2.252,2.004,1.756,50.351
000517.SZ,2024-02-27,2.34,2.28,2.35,2.27,2.29,0.05,2.1834,227004.0,52621.29,15.79,36.0012,2.00468,36.9486,2.05743,37.1065,2.06622,35.8433,1.99588,36.1591,2.01347,-0.026,-0.045,0.037,86.588,74.36,111.045,63.257,53.772,48.547,2.257,2.01,1.762,76.72
000517.SZ,2024-02-28,2.26,2.34,2.38,2.26,2.34,-0.08,-3.4188,329331.0,76596.68,15.79,36.9486,2.05743,35.6854,1.98709,37.5802,2.0926,35.6854,1.98709,36.9486,2.05743,-0.025,-0.041,0.031,78.559,75.76,84.158,47.562,47.274,45.37,2.257,2.01,1.763,65.41
000517.SZ,2024-02-29,2.29,2.24,2.3,2.23,2.26,0.03,1.3274,248138.16,56318.1,15.79,35.3696,1.96951,36.1591,2.01347,36.317,2.02226,35.2117,1.96072,35.6854,1.98709,-0.022,-0.037,0.03,69.039,73.52,60.079,52.828,49.758,46.734,2.252,2.007,1.761,43.203
000517.SZ,2024-03-01,2.28,2.28,2.3,2.25,2.29,-0.01,-0.4367,203491.89,46261.33,15.79,36.0012,2.00468,36.0012,2.00468,36.317,2.02226,35.5275,1.9783,36.1591,2.01347,-0.02,-0.034,0.027,59.752,68.93,41.395,50.788,48.92,46.332,2.229,1.998,1.767,42.747
000517.SZ,2024-03-04,2.25,2.28,2.28,2.21,2.28,-0.03,-1.3158,221326.19,49541.86,15.79,36.0012,2.00468,35.5275,1.9783,36.0012,2.00468,34.8959,1.94313,36.0012,2.00468,-0.02,-0.031,0.021,47.678,61.846,19.341,44.588,46.364,45.116,2.186,1.984,1.783,11.884
000517.SZ,2024-03-05,2.2,2.24,2.24,2.18,2.25,-0.05,-2.2222,174841.29,38584.03,15.79,35.3696,1.96951,34.738,1.93434,35.3696,1.96951,34.4222,1.91675,35.5275,1.9783,-0.024,-0.03,0.011,35.118,52.937,-0.518,35.838,42.342,43.146,2.143,1.97,1.798,-55.556
000517.SZ,2024-03-06,2.2,2.2,2.22,2.17,2.2,0.0,0.0,155250.82,34136.43,15.79,34.738,1.93434,34.738,1.93434,35.0538,1.95192,34.2643,1.90796,34.738,1.93434,-0.027,-0.029,0.005,28.174,44.683,-4.843,35.838,42.342,43.146,2.118,1.961,1.804,-111.373
000517.SZ,2024-03-07,2.19,2.2,2.23,2.18,2.2,-0.01,-0.4545,168711.3,37228.63,15.79,34.738,1.93434,34.5801,1.92555,35.2117,1.96072,34.4222,1.91675,34.738,1.93434,-0.029,-0.029,0.0,21.957,37.108,-8.343,33.921,41.486,42.74,2.109,1.955,1.801,-119.658
000517.SZ,2024-03-08,2.18,2.18,2.2,2.16,2.19,-0.01,-0.4566,117363.19,25599.65,15.79,34.4222,1.91675,34.4222,1.91675,34.738,1.93434,34.1064,1.89917,34.5801,1.92555,-0.031,-0.029,-0.003,17.669,30.628,-8.25,31.875,40.59,42.324,2.106,1.952,1.798,-130.074
000517.SZ,2024-03-11,2.23,2.18,2.23,2.17,2.18,0.05,2.2936,206459.13,45623.36,15.79,34.4222,1.91675,35.2117,1.96072,35.2117,1.96072,34.2643,1.90796,34.4222,1.91675,-0.029,-0.029,0.001,22.385,27.88,11.395,49.979,46.849,45.111,2.106,1.952,1.798,-72.466
000517.SZ,2024-03-12,2.45,2.23,2.45,2.21,2.23,0.22,9.8655,687036.16,162031.56,15.79,35.2117,1.96072,38.6855,2.15415,38.6855,2.15415,34.8959,1.94313,35.2117,1.96072,-0.012,-0.026,0.028,48.257,34.672,75.425,79.185,64.701,55.076,2.127,1.971,1.816,152.203
000517.SZ,2024-03-13,2.34,2.4,2.45,2.3,2.45,-0.11,-4.4898,891016.95,208307.5,15.79,37.896,2.11019,36.9486,2.05743,38.6855,2.15415,36.317,2.02226,38.6855,2.15415,-0.006,-0.022,0.032,52.861,40.735,77.112,58.641,54.683,50.311,2.125,1.984,1.842,120.586
000517.SZ,2024-03-14,2.32,2.34,2.37,2.3,2.34,-0.02,-0.8547,513918.06,119831.41,15.79,36.9486,2.05743,36.6328,2.03985,37.4223,2.08381,36.317,2.02226,36.9486,2.05743,-0.002,-0.018,0.031,53.631,45.034,70.826,55.5,53.054,49.498,2.109,1.996,1.883,74.832
000517.SZ,2024-03-15,2.31,2.32,2.34,2.27,2.32,-0.01,-0.431,408206.03,93836.54,15.79,36.6328,2.03985,36.4749,2.03105,36.9486,2.05743,35.8433,1.99588,36.6328,2.03985,0.0,-0.014,0.028,52.996,47.688,63.611,53.771,52.205,49.084,2.111,2.001,1.89,45.029
000517.SZ,2024-03-18,2.32,2.31,2.33,2.28,2.31,0.01,0.4329,361834.3,83204.51,15.79,36.4749,2.03105,36.6328,2.03985,36.7907,2.04864,36.0012,2.00468,36.4749,2.03105,0.002,-0.011,0.026,53.721,49.699,61.766,55.437,53.025,49.525,2.115,2.004,1.894,50.57
000517.SZ,2024-03-19,2.29,2.31,2.32,2.29,2.32,-0.03,-1.2931,290282.0,66863.97,15.79,36.4749,2.03105,36.1591,2.01347,36.6328,2.03985,36.1591,2.01347,36.6328,2.03985,0.002,-0.008,0.02,50.757,50.052,52.167,49.073,50.207,48.22,2.116,2.006,1.897,38.15
000517.SZ,2024-03-20,2.3,2.29,2.31,2.28,2.29,0.01,0.4367,206887.5,47418.74,15.79,36.1591,2.01347,36.317,2.02226,36.4749,2.03105,36.0012,2.00468,36.1591,2.01347,0.002,-0.006,0.017,49.93,50.011,49.767,51.309,51.151,48.69,2.117,2.007,1.897,31.111
000517.SZ,2024-03-21,2.34,2.3,2.37,2.3,2.3,0.04,1.7391,450807.8,105241.67,15.79,36.317,2.02226,36.9486,2.05743,37.4223,2.08381,36.317,2.02226,36.317,2.02226,0.005,-0.004,0.019,53.525,51.182,58.209,59.784,54.883,50.564,2.121,2.01,1.898,69.676
000517.SZ,2024-03-22,2.28,2.33,2.34,2.25,2.34,-0.06,-2.5641,342451.01,78163.28,15.79,36.7907,2.04864,36.0012,2.00468,36.9486,2.05743,35.5275,1.9783,36.9486,2.05743,0.003,-0.002,0.012,45.405,49.257,37.703,45.522,48.784,47.83,2.118,2.007,1.897,13.668
000517.SZ,2024-03-25,2.28,2.27,2.35,2.25,2.28,0.0,0.0,356723.0,82187.79,15.79,35.8433,1.99588,36.0012,2.00468,37.1065,2.06622,35.5275,1.9783,36.0012,2.00468,0.002,-0.002,0.007,35.27,44.594,16.622,45.522,48.784,47.83,2.117,2.007,1.896,11.698
000517.SZ,2024-03-26,2.39,2.29,2.39,2.28,2.28,0.11,4.8246,595926.2,139695.96,15.79,36.1591,2.01347,37.7381,2.10139,37.7381,2.10139,36.0012,2.00468,36.0012,2.00468,0.009,0.0,0.016,56.847,48.679,73.183,66.574,58.779,52.912,2.125,2.009,1.893,88.092
000517.SZ,2024-03-27,2.29,2.36,2.37,2.28,2.39,-0.1,-4.1841,447783.98,103532.65,15.79,37.2644,2.07502,36.1591,2.01347,37.4223,2.08381,36.0012,2.00468,37.7381,2.10139,0.007,0.002,0.01,47.422,48.26,45.746,46.831,49.248,48.436,2.126,2.01,1.895,17.577
000517.SZ,2024-03-28,2.28,2.27,2.31,2.27,2.29,-0.01,-0.4367,349274.82,79966.83,15.79,35.8433,1.99588,36.0012,2.00468,36.4749,2.03105,35.8433,1.99588,36.1591,2.01347,0.004,0.002,0.004,38.757,45.092,26.088,45.222,48.392,48.012,2.126,2.01,1.894,-58.333
000517.SZ,2024-03-29,2.26,2.27,2.28,2.23,2.28,-0.02,-0.8772,306904.0,69266.43,15.79,35.8433,1.99588,35.6854,1.98709,36.0012,2.00468,35.2117,1.96072,36.0012,2.00468,0.001,0.002,-0.002,32.088,40.758,14.75,41.777,46.624,47.151,2.125,2.009,1.893,-151.017
000517.SZ,2024-04-01,2.28,2.26,2.3,2.25,2.26,0.02,0.885,256603.84,58473.45,15.79,35.6854,1.98709,36.0012,2.00468,36.317,2.02226,35.5275,1.9783,35.6854,1.98709,0.0,0.001,-0.003,31.809,37.775,19.877,46.654,48.67,48.122,2.126,2.01,1.895,-92.771
000517.SZ,2024-04-02,2.29,2.28,2.32,2.26,2.28,0.01,0.4386,268182.74,61439.17,15.79,36.0012,2.00468,36.1591,2.01347,36.6328,2.03985,35.6854,1.98709,36.0012,2.00468,0.0,0.001,-0.003,33.706,36.418,28.281,49.207,49.721,48.614,2.124,2.014,1.905,-45.161
000517.SZ,2024-04-03,2.26,2.28,2.3,2.25,2.29,-0.03,-1.31,199458.55,45292.35,15.79,36.0012,2.00468,35.6854,1.98709,36.317,2.02226,35.5275,1.9783,36.1591,2.01347,-0.003,0.0,-0.006,28.721,33.852,18.457,41.975,46.598,47.211,2.121,2.017,1.913,-103.704
000517.SZ,2024-04-08,2.24,2.26,2.28,2.23,2.26,-0.02,-0.885,227736.17,51328.77,15.79,35.6854,1.98709,35.3696,1.96951,36.0012,2.00468,35.2117,1.96072,35.6854,1.98709,-0.006,-0.001,-0.01,21.23,29.645,4.401,37.56,44.562,46.282,2.117,2.019,1.921,-145.444
000517.SZ,2024-04-09,2.25,2.23,2.26,2.23,2.24,0.01,0.4464,192879.97,43334.58,15.79,35.2117,1.96072,35.5275,1.9783,35.6854,1.98709,35.2117,1.96072,35.3696,1.96951,-0.008,-0.002,-0.011,18.32,25.87,3.22,41.267,45.852,46.828,2.111,2.022,1.934,-131.884
000517.SZ,2024-04-10,2.18,2.25,2.25,2.16,2.25,-0.07,-3.1111,272111.0,59967.09,15.79,35.5275,1.9783,34.4222,1.91675,35.5275,1.9783,34.1064,1.89917,35.5275,1.9783,-0.014,-0.005,-0.018,15.388,22.376,1.412,27.535,38.933,43.592,2.117,2.02,1.924,-201.515
000517.SZ,2024-04-11,2.19,2.17,2.21,2.16,2.18,0.01,0.4587,160455.0,35206.02,15.79,34.2643,1.90796,34.5801,1.92555,34.8959,1.94313,34.1064,1.89917,34.4222,1.91675,-0.018,-0.007,-0.021,16.509,20.42,8.686,31.445,40.336,44.167,2.092,2.009,1.925,-169.948
000517.SZ,2024-04-12,2.14,2.18,2.2,2.14,2.19,-0.05,-2.2831,166323.0,36123.68,15.79,34.4222,1.91675,33.7906,1.88158,34.738,1.93434,33.7906,1.88158,34.5801,1.92555,-0.024,-0.011,-0.027,11.006,17.282,-1.547,23.754,35.843,41.936,2.097,2.0,1.903,-172.586
000517.SZ,2024-04-15,2.11,2.14,2.17,2.07,2.14,-0.03,-1.4019,242640.21,51258.07,15.79,33.7906,1.88158,33.3169,1.85521,34.2643,1.90796,32.6853,1.82004,33.7906,1.88158,-0.031,-0.015,-0.033,12.671,15.745,6.522,20.197,33.408,40.65,2.104,1.991,1.877,-181.536
000517.SZ,2024-04-16,2.07,2.1,2.11,2.06,2.11,-0.04,-1.8957,220337.0,45841.4,15.79,33.159,1.84641,32.6853,1.82004,33.3169,1.85521,32.5274,1.81124,33.3169,1.85521,-0.039,-0.02,-0.039,9.729,13.74,1.708,16.293,30.403,38.987,2.114,1.98,1.846,-166.685
000517.SZ,2024-04-17,2.16,2.08,2.17,2.07,2.07,0.09,4.3478,288562.79,61776.64,15.79,32.8432,1.82883,34.1064,1.89917,34.2643,1.90796,32.6853,1.82004,32.6853,1.82004,-0.038,-0.023,-0.03,20.375,15.951,29.222,44.997,42.989,44.334,2.109,1.973,1.837,-90.755
000517.SZ,2024-04-18,2.13,2.15,2.16,2.12,2.16,-0.03,-1.3889,149160.6,31937.1,15.79,33.9485,1.89038,33.6327,1.87279,34.1064,1.89917,33.4748,1.864,34.1064,1.89917,-0.039,-0.026,-0.026,24.189,18.697,35.173,39.569,40.337,43.023,2.107,1.966,1.825,-74.872
000517.SZ,2024-04-19,2.11,2.12,2.15,2.1,2.13,-0.02,-0.939,142267.11,30149.83,15.79,33.4748,1.864,33.3169,1.85521,33.9485,1.89038,33.159,1.84641,33.6327,1.87279,-0.041,-0.029,-0.024,24.46,20.618,32.142,36.087,38.604,42.155,2.104,1.958,1.811,-81.25
000517.SZ,2024-04-22,2.09,2.12,2.13,2.08,2.11,-0.02,-0.9479,117048.0,24536.64,15.79,33.4748,1.864,33.0011,1.83762,33.6327,1.87279,32.8432,1.82883,33.3169,1.85521,-0.044,-0.032,-0.023,21.57,20.935,22.838,32.64,36.877,41.286,2.094,1.947,1.799,-89.144
000517.SZ,2024-04-23,2.1,2.09,2.12,2.08,2.09,0.01,0.4785,110590.32,23241.51,15.79,33.0011,1.83762,33.159,1.84641,33.4748,1.864,32.8432,1.82883,33.0011,1.83762,-0.044,-0.035,-0.019,23.269,21.713,26.38,36.291,38.381,41.911,2.09,1.939,1.787,-78.843
000517.SZ,2024-04-24,2.1,2.1,2.1,2.07,2.1,0.0,0.0,91681.0,19146.55,15.79,33.159,1.84641,33.159,1.84641,33.159,1.84641,32.6853,1.82004,33.159,1.84641,-0.044,-0.037,-0.015,25.036,22.821,29.467,36.291,38.381,41.911,2.084,1.931,1.778,-82.844
000517.SZ,2024-04-25,2.11,2.08,2.13,2.08,2.1,0.01,0.4762,134802.94,28418.14,15.79,32.8432,1.82883,33.3169,1.85521,33.6327,1.87279,32.8432,1.82883,33.159,1.84641,-0.043,-0.038,-0.01,31.842,25.828,43.871,40.904,40.08,42.576,2.053,1.919,1.784,-55.664
000517.SZ,2024-04-26,2.19,2.1,2.21,2.1,2.11,0.08,3.7915,275338.81,59471.78,15.79,33.159,1.84641,34.5801,1.92555,34.8959,1.94313,33.159,1.84641,33.3169,1.85521,-0.036,-0.038,0.003,50.117,33.924,82.503,65.136,51.704,47.585,2.042,1.914,1.786,49.699
000517.SZ,2024-04-29,2.41,2.31,2.41,2.28,2.19,0.22,10.0457,1030704.45,245533.67,15.79,36.4749,2.03105,38.0539,2.11898,38.0539,2.11898,36.0012,2.00468,34.5801,1.92555,-0.015,-0.033,0.036,66.745,44.864,110.505,85.184,69.471,58.079,2.071,1.92,1.768,300.466
000517.SZ,2024-04-30,2.44,2.47,2.51,2.41,2.41,0.03,1.2448,1481988.21,364755.41,15.79,39.0013,2.17173,38.5276,2.14536,39.6329,2.2069,38.0539,2.11898,38.0539,2.11898,0.004,-0.026,0.06,72.527,54.085,109.41,86.459,71.055,59.24,2.107,1.928,1.749,262.663
000517.SZ,2024-05-06,2.45,2.51,2.55,2.44,2.44,0.01,0.4098,887548.45,221548.29,15.79,39.6329,2.2069,38.6855,2.15415,40.2645,2.24207,38.5276,2.14536,38.5276,2.14536,0.02,-0.017,0.073,74.74,60.97,102.28,86.909,71.591,59.629,2.137,1.935,1.733,184.957
000517.SZ,2024-05-07,2.48,2.43,2.5,2.41,2.45,0.03,1.2245,516430.11,126690.04,15.79,38.3697,2.13656,39.1592,2.18053,39.475,2.19811,38.0539,2.11898,38.6855,2.15415,0.034,-0.006,0.08,78.299,66.746,101.404,88.309,73.215,60.8,2.17,1.944,1.717,127.945
000517.SZ,2024-05-08,2.42,2.45,2.46,2.41,2.48,-0.06,-2.4194,396438.0,96438.59,15.79,38.6855,2.15415,38.2118,2.12777,38.8434,2.16294,38.0539,2.11898,39.1592,2.18053,0.04,0.003,0.075,76.505,69.999,89.516,70.275,65.098,57.33,2.191,1.951,1.711,89.448
000517.SZ,2024-05-09,2.46,2.44,2.5,2.43,2.42,0.04,1.6529,482723.53,118942.13,15.79,38.5276,2.14536,38.8434,2.16294,39.475,2.19811,38.3697,2.13656,38.2118,2.12777,0.048,0.012,0.072,78.087,72.695,88.87,74.449,67.702,58.959,2.217,1.96,1.703,86.423
000517.SZ,2024-05-10,2.53,2.47,2.56,2.44,2.46,0.07,2.8455,731562.59,182981.9,15.79,39.0013,2.17173,39.9487,2.22449,40.4224,2.25087,38.5276,2.14536,38.8434,2.16294,0.058,0.021,0.073,83.308,76.233,97.458,80.268,71.729,61.635,2.254,1.973,1.691,89.583
