股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002198.SZ,2024-02-23,5.79,5.79,5.84,5.73,5.78,0.01,0.173,49641.0,28733.77,5.082,29.42478,5.74927,29.42478,5.74927,29.67888,5.79892,29.11986,5.6897,29.37396,5.73934,-0.301,-0.358,0.115,82.038,67.485,111.144,52.168,42.751,39.543,6.669,5.832,4.995,37.466
002198.SZ,2024-02-26,5.96,5.8,6.18,5.8,5.79,0.17,2.9361,80129.7,47496.28,5.082,29.4756,5.7592,30.28872,5.91808,31.40676,6.13653,29.4756,5.7592,29.42478,5.74927,-0.264,-0.34,0.151,83.169,72.713,104.08,62.363,48.347,42.855,6.509,5.789,5.069,104.252
002198.SZ,2024-02-27,5.97,5.96,6.01,5.91,5.96,0.01,0.1678,53841.02,32046.21,5.082,30.28872,5.91808,30.33954,5.92801,30.54282,5.96773,30.03462,5.86843,30.28872,5.91808,-0.232,-0.318,0.173,83.134,76.187,97.029,62.92,48.668,43.047,6.465,5.773,5.081,103.255
002198.SZ,2024-02-28,5.78,5.96,6.12,5.73,5.97,-0.19,-3.1826,110922.98,65625.27,5.082,30.28872,5.91808,29.37396,5.73934,31.10184,6.07695,29.11986,5.6897,30.33954,5.92801,-0.218,-0.298,0.159,78.003,76.792,80.425,47.028,43.1,40.365,6.433,5.756,5.079,75.165
002198.SZ,2024-02-29,5.91,5.7,5.93,5.61,5.78,0.13,2.2491,65151.55,37760.05,5.082,28.9674,5.65991,30.03462,5.86843,30.13626,5.88829,28.51002,5.57054,29.37396,5.73934,-0.195,-0.278,0.164,70.081,74.555,61.133,56.127,47.577,42.904,6.407,5.745,5.083,50.881
002198.SZ,2024-03-01,5.93,5.9,5.95,5.78,5.91,0.02,0.3384,71091.9,41659.31,5.082,29.9838,5.8585,30.13626,5.88829,30.2379,5.90815,29.37396,5.73934,30.03462,5.86843,-0.174,-0.257,0.166,65.93,71.68,54.429,57.475,48.26,43.292,6.341,5.724,5.108,64.984
002198.SZ,2024-03-04,5.97,5.93,5.99,5.87,5.93,0.04,0.6745,39637.0,23492.73,5.082,30.13626,5.88829,30.33954,5.92801,30.44118,5.94787,29.83134,5.82871,30.13626,5.88829,-0.151,-0.236,0.169,65.006,69.455,56.107,60.396,49.691,44.085,6.266,5.705,5.143,84.848
002198.SZ,2024-03-05,5.82,5.96,5.96,5.8,5.97,-0.15,-2.5126,47890.0,28071.46,5.082,30.28872,5.91808,29.57724,5.77906,30.28872,5.91808,29.4756,5.7592,30.33954,5.92801,-0.144,-0.217,0.147,55.618,64.843,37.168,46.134,44.641,41.799,6.202,5.684,5.167,41.581
002198.SZ,2024-03-06,6.09,5.8,6.29,5.77,5.82,0.27,4.6392,131254.51,79184.87,5.082,29.4756,5.7592,30.94938,6.04716,31.96578,6.24576,29.32314,5.72941,29.57724,5.77906,-0.115,-0.197,0.163,60.608,63.431,54.962,64.329,53.85,46.963,6.217,5.689,5.16,138.16
002198.SZ,2024-03-07,5.95,6.12,6.15,5.95,6.09,-0.14,-2.2989,43508.0,26271.13,5.082,31.10184,6.07695,30.2379,5.90815,31.2543,6.10674,30.2379,5.90815,30.94938,6.04716,-0.103,-0.178,0.151,57.072,61.312,48.593,53.157,49.219,44.812,6.233,5.696,5.16,107.798
002198.SZ,2024-03-08,6.22,5.91,6.26,5.91,5.95,0.27,4.5378,161030.0,99270.45,5.082,30.03462,5.86843,31.61004,6.17625,31.81332,6.21597,30.03462,5.86843,30.2379,5.90815,-0.07,-0.156,0.173,67.95,63.524,76.801,66.586,57.0,49.47,6.297,5.729,5.162,153.738
002198.SZ,2024-03-11,6.28,6.27,6.45,6.19,6.22,0.06,0.9646,119592.0,75922.79,5.082,31.86414,6.2259,31.91496,6.23583,32.7789,6.40463,31.45758,6.14646,31.61004,6.17625,-0.039,-0.133,0.188,71.887,66.312,83.038,68.96,58.54,50.44,6.358,5.772,5.185,208.62
002198.SZ,2024-03-12,6.76,6.29,6.87,6.29,6.28,0.48,7.6433,147952.5,98472.78,5.082,31.96578,6.24576,34.35432,6.71245,34.91334,6.82168,31.96578,6.24576,31.91496,6.23583,0.024,-0.102,0.251,78.348,70.324,94.396,81.543,68.413,57.285,6.432,5.864,5.296,261.927
002198.SZ,2024-03-13,6.57,6.74,6.75,6.53,6.76,-0.19,-2.8107,99734.68,66013.32,5.082,34.25268,6.69259,33.38874,6.52379,34.3035,6.70252,33.18546,6.48407,34.35432,6.71245,0.058,-0.07,0.255,76.475,72.374,84.675,68.376,62.034,54.194,6.509,5.923,5.336,179.156
002198.SZ,2024-03-14,6.56,6.63,6.7,6.49,6.57,-0.01,-0.1522,48804.0,32115.18,5.082,33.69366,6.58336,33.33792,6.51386,34.0494,6.65287,32.98218,6.44435,33.38874,6.52379,0.083,-0.039,0.244,74.922,73.224,78.32,67.686,61.703,54.034,6.567,5.978,5.389,128.884
002198.SZ,2024-03-15,6.62,6.56,6.66,6.52,6.56,0.06,0.9146,36057.65,23752.96,5.082,33.33792,6.51386,33.64284,6.57343,33.84612,6.61315,33.13464,6.47414,33.33792,6.51386,0.106,-0.01,0.233,75.706,74.051,79.015,69.876,62.993,54.869,6.653,6.018,5.383,105.592
002198.SZ,2024-03-18,6.63,6.64,6.71,6.61,6.62,0.01,0.1511,49562.02,32906.27,5.082,33.74448,6.59329,33.69366,6.58336,34.10022,6.6628,33.59202,6.56351,33.64284,6.57343,0.124,0.017,0.215,76.531,74.878,79.838,70.279,63.219,55.011,6.723,6.064,5.404,96.236
002198.SZ,2024-03-19,6.58,6.62,6.64,6.55,6.63,-0.05,-0.7541,47004.0,30974.16,5.082,33.64284,6.57343,33.43956,6.53372,33.74448,6.59329,33.2871,6.50393,33.69366,6.58336,0.133,0.04,0.186,74.285,74.68,73.494,65.059,61.187,54.121,6.773,6.105,5.438,71.128
002198.SZ,2024-03-20,6.63,6.57,6.64,6.54,6.58,0.05,0.7599,52091.0,34377.99,5.082,33.38874,6.52379,33.69366,6.58336,33.74448,6.59329,33.23628,6.494,33.43956,6.53372,0.142,0.06,0.164,74.523,74.628,74.314,67.918,62.502,54.883,6.825,6.146,5.468,64.711
002198.SZ,2024-03-21,6.79,6.63,6.9,6.58,6.63,0.16,2.4133,91196.0,61681.63,5.082,33.69366,6.58336,34.50678,6.74224,35.0658,6.85147,33.43956,6.53372,33.69366,6.58336,0.16,0.08,0.16,77.851,75.702,82.149,75.589,66.466,57.251,6.895,6.197,5.498,88.116
002198.SZ,2024-03-22,6.71,6.79,6.84,6.61,6.79,-0.08,-1.1782,60638.0,40713.21,5.082,34.50678,6.74224,34.10022,6.6628,34.76088,6.79189,33.59202,6.56351,34.50678,6.74224,0.167,0.098,0.138,74.852,75.419,73.717,66.106,62.842,55.725,6.938,6.242,5.547,72.324
002198.SZ,2024-03-25,6.59,6.75,6.78,6.57,6.71,-0.12,-1.7884,41798.0,27928.35,5.082,34.3035,6.70252,33.49038,6.54365,34.45596,6.73231,33.38874,6.52379,34.10022,6.6628,0.16,0.11,0.1,58.031,69.623,34.848,53.927,57.695,53.493,6.964,6.274,5.583,48.57
002198.SZ,2024-03-26,6.5,6.58,6.6,6.38,6.59,-0.09,-1.3657,44794.0,29033.46,5.082,33.43956,6.53372,33.033,6.45428,33.5412,6.55358,32.42316,6.33512,33.49038,6.54365,0.146,0.117,0.057,46.38,61.875,15.389,46.258,54.071,51.867,6.976,6.3,5.624,-12.899
002198.SZ,2024-03-27,6.33,6.5,6.5,6.33,6.5,-0.17,-2.6154,30937.0,19904.12,5.082,33.033,6.45428,32.16906,6.28547,33.033,6.45428,32.16906,6.28547,33.033,6.45428,0.12,0.118,0.004,30.92,51.557,-10.354,34.981,47.875,48.936,6.952,6.327,5.702,-86.517
002198.SZ,2024-03-28,6.51,6.33,6.6,6.27,6.33,0.18,2.8436,47938.0,31126.57,5.082,32.16906,6.28547,33.08382,6.46421,33.5412,6.55358,31.86414,6.2259,32.16906,6.28547,0.112,0.117,-0.009,33.312,45.475,8.985,50.358,53.968,51.937,6.948,6.357,5.766,-82.193
002198.SZ,2024-03-29,6.53,6.51,6.68,6.45,6.51,0.02,0.3072,41972.0,27656.77,5.082,33.08382,6.46421,33.18546,6.48407,33.94776,6.63301,32.7789,6.40463,33.08382,6.46421,0.107,0.115,-0.016,35.964,42.305,23.284,51.875,54.611,52.262,6.939,6.387,5.835,-37.605
002198.SZ,2024-04-01,6.69,6.59,6.92,6.51,6.53,0.16,2.4502,84947.0,56911.46,5.082,33.49038,6.54365,33.99858,6.64294,35.16744,6.87132,33.08382,6.46421,33.18546,6.48407,0.114,0.114,-0.002,45.515,43.375,49.795,62.794,59.544,54.815,6.943,6.423,5.902,98.043
002198.SZ,2024-04-02,6.71,6.69,6.76,6.67,6.69,0.02,0.299,40786.36,27369.71,5.082,33.99858,6.64294,34.10022,6.6628,34.35432,6.71245,33.89694,6.62308,33.99858,6.64294,0.119,0.115,0.008,52.907,46.552,65.617,64.018,60.134,55.128,6.904,6.467,6.029,89.683
002198.SZ,2024-04-03,6.93,6.71,6.96,6.68,6.71,0.22,3.2787,72888.5,49982.26,5.082,34.10022,6.6628,35.21826,6.88125,35.37072,6.91104,33.94776,6.63301,34.10022,6.6628,0.14,0.12,0.039,67.156,53.42,94.627,74.916,66.079,58.433,6.937,6.508,6.08,159.25
002198.SZ,2024-04-08,7.11,6.98,7.16,6.89,6.93,0.18,2.5974,97982.42,69126.15,5.082,35.47236,6.9309,36.13302,7.05999,36.38712,7.10964,35.01498,6.84154,35.21826,6.88125,0.169,0.13,0.078,76.231,61.024,106.646,80.665,70.063,60.892,6.965,6.566,6.167,213.366
002198.SZ,2024-04-09,7.2,7.18,7.22,6.9,7.11,0.09,1.2658,83157.8,58809.29,5.082,36.48876,7.1295,36.5904,7.14936,36.69204,7.16921,35.0658,6.85147,36.13302,7.05999,0.197,0.143,0.106,83.452,68.5,113.357,83.002,71.866,62.063,7.048,6.615,6.182,178.797
002198.SZ,2024-04-10,7.2,7.15,7.38,7.15,7.2,0.0,0.0,111550.18,81251.8,5.082,36.3363,7.09971,36.5904,7.14936,37.50516,7.32809,36.3363,7.09971,36.5904,7.14936,0.216,0.158,0.116,83.563,73.521,103.647,83.002,71.866,62.063,7.116,6.66,6.205,177.034
002198.SZ,2024-04-11,7.04,7.19,7.19,7.0,7.2,-0.16,-2.2222,66547.0,47121.07,5.082,36.53958,7.13943,35.77728,6.99048,36.53958,7.13943,35.574,6.95076,36.5904,7.14936,0.216,0.17,0.093,78.832,75.291,85.913,63.385,63.745,58.663,7.152,6.674,6.197,96.258
002198.SZ,2024-04-12,7.0,7.04,7.11,6.99,7.04,-0.04,-0.5682,27921.0,19647.25,5.082,35.77728,6.99048,35.574,6.95076,36.13302,7.05999,35.52318,6.94083,35.77728,6.99048,0.211,0.178,0.066,72.268,74.283,68.236,59.189,61.84,57.836,7.182,6.696,6.209,69.687
002198.SZ,2024-04-15,6.81,7.0,7.03,6.68,7.0,-0.19,-2.7143,77224.41,52978.31,5.082,35.574,6.95076,34.60842,6.7621,35.72646,6.98055,33.94776,6.63301,35.574,6.95076,0.189,0.18,0.018,59.673,69.413,40.192,42.972,53.545,54.061,7.188,6.708,6.228,12.103
002198.SZ,2024-04-16,6.44,6.81,6.81,6.37,6.81,-0.37,-5.4332,77852.22,50718.62,5.082,34.60842,6.7621,32.72808,6.3947,34.60842,6.7621,32.37234,6.32519,34.60842,6.7621,0.14,0.172,-0.063,42.092,60.306,5.664,26.198,41.671,47.73,7.195,6.699,6.203,-69.58
002198.SZ,2024-04-17,6.64,6.44,6.75,6.4,6.44,0.2,3.1056,47873.69,31727.55,5.082,32.72808,6.3947,33.74448,6.59329,34.3035,6.70252,32.5248,6.35498,32.72808,6.3947,0.117,0.161,-0.089,36.972,52.528,5.86,41.109,48.416,50.969,7.196,6.7,6.204,-57.65
002198.SZ,2024-04-18,6.58,6.61,6.68,6.56,6.64,-0.06,-0.9036,29646.37,19611.19,5.082,33.59202,6.56351,33.43956,6.53372,33.94776,6.63301,33.33792,6.51386,33.74448,6.59329,0.092,0.147,-0.11,31.579,45.545,3.646,38.322,46.651,49.999,7.196,6.7,6.204,-63.59
002198.SZ,2024-04-19,6.66,6.58,6.72,6.52,6.58,0.08,1.2158,30640.0,20333.32,5.082,33.43956,6.53372,33.84612,6.61315,34.15104,6.67273,33.13464,6.47414,33.43956,6.53372,0.078,0.133,-0.111,30.624,40.571,10.728,44.358,49.338,51.288,7.196,6.701,6.206,-62.782
002198.SZ,2024-04-22,6.66,6.69,6.72,6.57,6.66,0.0,0.0,23965.0,15985.09,5.082,33.99858,6.64294,33.84612,6.61315,34.15104,6.67273,33.38874,6.52379,33.84612,6.61315,0.066,0.12,-0.108,29.987,37.043,15.874,44.358,49.338,51.288,7.19,6.695,6.199,-61.681
002198.SZ,2024-04-23,6.69,6.66,6.75,6.63,6.66,0.03,0.4505,88108.67,58777.2,5.082,33.84612,6.61315,33.99858,6.64294,34.3035,6.70252,33.69366,6.58336,33.84612,6.61315,0.058,0.108,-0.099,32.999,35.695,27.608,47.151,50.452,51.796,7.19,6.694,6.197,-47.482
002198.SZ,2024-04-24,6.7,6.7,6.83,6.63,6.69,0.01,0.1495,98358.0,66131.94,5.082,34.0494,6.65287,34.0494,6.65287,34.71006,6.78196,33.69366,6.58336,33.99858,6.64294,0.052,0.097,-0.088,36.864,36.085,38.423,48.191,50.845,51.97,7.191,6.699,6.207,-37.66
002198.SZ,2024-04-25,6.77,6.72,6.89,6.68,6.7,0.07,1.0448,104774.02,70851.15,5.082,34.15104,6.67273,34.40514,6.72238,35.01498,6.84154,33.94776,6.63301,34.0494,6.65287,0.053,0.088,-0.07,44.778,38.983,56.369,55.542,53.652,53.205,7.191,6.712,6.234,-15.534
002198.SZ,2024-04-26,6.47,6.71,6.71,6.24,6.77,-0.3,-4.4313,178996.06,115908.31,5.082,34.10022,6.6628,32.88054,6.42449,34.10022,6.6628,31.71168,6.19611,34.40514,6.72238,0.029,0.076,-0.095,41.647,39.871,45.2,32.111,42.346,47.719,7.177,6.719,6.262,-105.778
002198.SZ,2024-04-29,6.61,6.47,6.91,6.46,6.47,0.14,2.1638,165939.5,111222.55,5.082,32.88054,6.42449,33.59202,6.56351,35.11662,6.8614,32.82972,6.41456,32.88054,6.42449,0.02,0.065,-0.089,46.173,41.971,54.575,45.084,47.932,50.219,7.173,6.724,6.276,-35.968
002198.SZ,2024-04-30,6.55,6.65,6.73,6.52,6.61,-0.06,-0.9077,114641.0,76035.59,5.082,33.7953,6.60322,33.2871,6.50393,34.20186,6.68266,33.13464,6.47414,33.59202,6.56351,0.009,0.054,-0.089,46.205,43.382,51.849,41.05,45.855,49.167,7.172,6.725,6.279,-54.687
002198.SZ,2024-05-06,6.7,6.62,6.82,6.55,6.55,0.15,2.2901,111641.0,75114.66,5.082,33.64284,6.57343,34.0494,6.65287,34.65924,6.77203,33.2871,6.50393,33.2871,6.50393,0.012,0.045,-0.067,53.689,46.818,67.43,53.526,51.577,51.799,7.172,6.726,6.28,7.23
002198.SZ,2024-05-07,6.57,6.71,6.76,6.57,6.7,-0.13,-1.9403,82972.0,54998.62,5.082,34.10022,6.6628,33.38874,6.52379,34.35432,6.71245,33.38874,6.52379,34.0494,6.65287,0.004,0.037,-0.066,52.21,48.615,59.4,43.87,46.892,49.482,7.173,6.719,6.265,-17.336
002198.SZ,2024-05-08,6.4,6.61,6.62,6.38,6.57,-0.17,-2.5875,77188.0,49804.88,5.082,33.59202,6.56351,32.5248,6.35498,33.64284,6.57343,32.42316,6.33512,33.38874,6.52379,-0.016,0.026,-0.085,42.767,46.666,34.969,34.191,41.511,46.636,7.166,6.693,6.219,-159.08
002198.SZ,2024-05-09,6.5,6.34,6.61,6.34,6.4,0.1,1.5625,59480.0,38720.55,5.082,32.21988,6.2954,33.033,6.45428,33.59202,6.56351,32.21988,6.2954,32.5248,6.35498,-0.024,0.016,-0.08,41.447,44.926,34.488,43.059,45.523,48.456,7.115,6.662,6.209,-129.131
002198.SZ,2024-05-10,6.38,6.5,6.6,6.37,6.5,-0.12,-1.8462,60448.0,39085.97,5.082,33.033,6.45428,32.42316,6.33512,33.5412,6.55358,32.37234,6.32519,33.033,6.45428,-0.039,0.005,-0.088,34.596,41.483,20.823,36.062,41.772,46.471,7.037,6.622,6.206,-128.861
