股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002293.SZ,2024-05-13,8.94,8.98,9.04,8.9,9.0,-0.06,-0.6667,51757.1,46405.1,8.391,75.35118,7.81311,75.01554,7.77831,75.85464,7.86531,74.6799,7.7435,75.519,7.83051,-0.188,-0.132,-0.113,13.659,19.781,1.416,24.284,31.274,38.673,8.874,8.228,7.582,-70.68
002293.SZ,2024-05-14,9.03,8.94,9.06,8.93,8.94,0.09,1.0067,43904.7,39569.04,8.391,75.01554,7.77831,75.77073,7.85661,76.02246,7.88271,74.93163,7.76961,75.01554,7.77831,-0.187,-0.143,-0.087,27.497,22.353,37.785,36.513,36.06,40.737,8.84,8.193,7.546,-55.579
002293.SZ,2024-05-15,8.97,9.04,9.06,8.97,9.03,-0.06,-0.6645,24617.56,22135.78,8.391,75.85464,7.86531,75.26727,7.80441,76.02246,7.88271,75.26727,7.80441,75.77073,7.85661,-0.187,-0.152,-0.071,27.306,24.004,33.909,32.335,34.322,39.805,8.794,8.154,7.513,-52.012
002293.SZ,2024-05-16,8.92,8.98,9.01,8.91,8.97,-0.05,-0.5574,41221.56,36876.95,8.391,75.35118,7.81311,74.84772,7.7609,75.60291,7.83921,74.76381,7.7522,75.26727,7.80441,-0.189,-0.159,-0.06,20.768,22.925,16.453,29.015,32.881,39.029,8.769,8.12,7.471,-62.776
002293.SZ,2024-05-17,8.94,8.9,8.94,8.81,8.92,0.02,0.2242,45934.7,40782.68,8.391,74.6799,7.7435,75.01554,7.77831,75.01554,7.77831,73.92471,7.6652,74.84772,7.7609,-0.187,-0.165,-0.044,26.226,24.025,30.628,32.349,34.089,39.521,8.763,8.099,7.435,-82.534
002293.SZ,2024-05-20,9.1,8.92,9.15,8.92,8.94,0.16,1.7897,71766.2,65183.43,8.391,74.84772,7.7609,76.3581,7.91752,76.77765,7.96102,74.84772,7.7609,75.01554,7.77831,-0.172,-0.166,-0.012,45.915,31.322,75.102,53.374,43.033,43.34,8.722,8.073,7.423,3.514
002293.SZ,2024-05-21,9.08,9.1,9.14,9.04,9.1,-0.02,-0.2198,33626.0,30606.79,8.391,76.3581,7.91752,76.19028,7.90011,76.69374,7.95232,75.85464,7.86531,76.3581,7.91752,-0.16,-0.165,0.01,57.081,39.908,91.426,50.996,42.251,42.986,8.647,8.038,7.43,116.569
002293.SZ,2024-05-22,9.05,9.08,9.11,9.03,9.08,-0.03,-0.3304,23421.0,21215.37,8.391,76.19028,7.90011,75.93855,7.87401,76.44201,7.92622,75.77073,7.85661,76.19028,7.90011,-0.15,-0.162,0.023,61.583,47.133,90.483,47.211,41.031,42.443,8.562,8.003,7.444,67.387
002293.SZ,2024-05-23,9.02,9.06,9.06,8.97,9.05,-0.03,-0.3315,34901.98,31438.13,8.391,76.02246,7.88271,75.68682,7.84791,76.02246,7.88271,75.26727,7.80441,75.93855,7.87401,-0.143,-0.158,0.03,61.644,51.97,80.991,43.35,39.778,41.891,8.446,7.964,7.482,-2.881
002293.SZ,2024-05-24,9.01,9.01,9.06,8.98,9.02,-0.01,-0.1109,29214.7,26343.04,8.391,75.60291,7.83921,75.60291,7.83921,76.02246,7.88271,75.35118,7.81311,75.68682,7.84791,-0.137,-0.154,0.034,60.704,54.881,72.348,41.977,39.341,41.703,8.348,7.931,7.514,9.524
002293.SZ,2024-05-27,9.02,9.02,9.05,8.94,9.01,0.01,0.111,24568.85,22093.91,8.391,75.68682,7.84791,75.68682,7.84791,75.93855,7.87401,75.01554,7.77831,75.60291,7.83921,-0.13,-0.149,0.039,61.057,56.94,69.292,44.102,40.06,41.975,8.247,7.901,7.556,-6.763
002293.SZ,2024-05-28,8.96,9.01,9.03,8.95,9.02,-0.06,-0.6652,19291.5,17336.36,8.391,75.60291,7.83921,75.18336,7.79571,75.77073,7.85661,75.09945,7.78701,75.68682,7.84791,-0.127,-0.145,0.036,55.411,56.43,53.372,34.9,37.179,40.781,8.073,7.866,7.659,-47.945
002293.SZ,2024-05-29,8.92,8.96,9.01,8.88,8.96,-0.04,-0.4464,19477.0,17391.27,8.391,75.18336,7.79571,74.84772,7.7609,75.60291,7.83921,74.51208,7.7261,75.18336,7.79571,-0.126,-0.141,0.03,47.725,53.528,36.118,29.908,35.331,39.99,7.944,7.841,7.738,-105.876
002293.SZ,2024-05-30,8.89,8.93,8.93,8.86,8.92,-0.03,-0.3363,18292.32,16264.98,8.391,74.93163,7.76961,74.59599,7.7348,74.93163,7.76961,74.34426,7.7087,74.84772,7.7609,-0.126,-0.138,0.024,35.265,47.441,10.913,26.497,33.95,39.392,7.947,7.834,7.722,-137.833
002293.SZ,2024-05-31,8.91,8.9,8.93,8.86,8.89,0.02,0.225,15766.12,14013.34,8.391,74.6799,7.7435,74.76381,7.7522,74.93163,7.76961,74.34426,7.7087,74.59599,7.7348,-0.123,-0.135,0.024,29.462,41.448,5.491,32.643,35.775,40.016,7.948,7.83,7.712,-110.688
002293.SZ,2024-06-03,8.79,8.92,8.92,8.76,8.91,-0.12,-1.3468,29344.7,25901.18,8.391,74.84772,7.7609,73.75689,7.6478,74.84772,7.7609,73.50516,7.6217,74.76381,7.7522,-0.127,-0.133,0.012,22.499,35.131,-2.767,20.376,30.296,37.593,7.939,7.814,7.689,-158.414
002293.SZ,2024-06-04,8.81,8.8,8.83,8.71,8.79,0.02,0.2275,20875.16,18328.39,8.391,73.8408,7.6565,73.92471,7.6652,74.09253,7.6826,73.08561,7.57819,73.75689,7.6478,-0.128,-0.132,0.008,24.523,31.595,10.378,25.942,32.184,38.243,7.941,7.804,7.666,-155.698
002293.SZ,2024-06-05,8.75,8.82,8.83,8.7,8.81,-0.06,-0.681,17080.41,14957.08,8.391,74.00862,7.6739,73.42125,7.613,74.09253,7.6826,73.0017,7.56949,73.92471,7.6652,-0.131,-0.132,0.001,20.978,28.056,6.822,20.726,29.563,37.035,7.952,7.793,7.633,-139.657
002293.SZ,2024-06-06,8.73,8.7,8.73,8.62,8.75,-0.02,-0.2286,27771.9,24082.99,8.391,73.0017,7.56949,73.25343,7.59559,73.25343,7.59559,72.33042,7.49989,73.42125,7.613,-0.134,-0.132,-0.003,22.513,26.208,15.121,19.183,28.713,36.632,7.959,7.78,7.601,-152.281
002293.SZ,2024-06-07,8.87,8.74,8.87,8.74,8.73,0.14,1.6037,23067.1,20322.77,8.391,73.33734,7.60429,74.42817,7.7174,74.42817,7.7174,73.33734,7.60429,73.25343,7.59559,-0.125,-0.131,0.013,35.334,29.25,47.501,50.275,41.552,41.294,7.954,7.774,7.595,-56.674
002293.SZ,2024-06-11,8.82,8.89,8.9,8.74,8.87,-0.05,-0.5637,12088.72,10646.98,8.391,74.59599,7.7348,74.00862,7.6739,74.6799,7.7435,73.33734,7.60429,74.42817,7.7174,-0.119,-0.129,0.018,40.65,33.05,55.849,43.159,38.827,40.192,7.954,7.769,7.584,-52.489
002293.SZ,2024-06-12,8.84,8.8,8.86,8.78,8.82,0.02,0.2268,11261.6,9942.75,8.391,73.8408,7.6565,74.17644,7.6913,74.34426,7.7087,73.67298,7.6391,74.00862,7.6739,-0.113,-0.125,0.026,50.756,38.952,74.363,46.775,40.529,40.851,7.944,7.761,7.578,-38.828
002293.SZ,2024-06-13,8.72,8.85,8.88,8.72,8.84,-0.12,-1.3575,17382.76,15256.95,8.391,74.26035,7.7,73.16952,7.58689,74.51208,7.7261,73.16952,7.58689,74.17644,7.6913,-0.114,-0.123,0.018,44.59,40.831,52.107,32.081,34.286,38.215,7.947,7.75,7.553,-70.583
002293.SZ,2024-06-14,8.9,8.72,8.9,8.67,8.72,0.18,2.0642,24697.78,21721.98,8.391,73.16952,7.58689,74.6799,7.7435,74.6799,7.7435,72.74997,7.54339,73.16952,7.58689,-0.102,-0.119,0.034,60.838,47.5,87.513,56.614,47.515,43.882,7.946,7.749,7.552,-21.828
002293.SZ,2024-06-17,8.41,8.55,8.56,8.39,8.5,-0.09,-1.0588,27789.42,23533.49,8.7859,75.11945,7.78908,73.88942,7.66154,75.2073,7.79819,73.7137,7.64332,74.68015,7.74353,-0.097,-0.115,0.034,58.622,51.207,73.451,46.146,42.617,41.789,7.943,7.743,7.543,19.457
002293.SZ,2024-06-18,8.38,8.41,8.41,8.31,8.41,-0.03,-0.3567,14476.0,12102.59,8.7859,73.88942,7.66154,73.62584,7.63421,73.88942,7.66154,73.01083,7.57044,73.88942,7.66154,-0.095,-0.111,0.031,54.091,52.169,57.936,42.967,41.076,41.107,7.917,7.729,7.541,-84.278
002293.SZ,2024-06-19,8.34,8.38,8.42,8.3,8.38,-0.04,-0.4773,13106.0,10922.57,8.7859,73.62584,7.63421,73.27441,7.59777,73.97728,7.67065,72.92297,7.56133,73.62584,7.63421,-0.095,-0.107,0.025,46.998,50.445,40.104,38.701,39.025,40.194,7.893,7.714,7.535,-87.101
002293.SZ,2024-06-20,8.24,8.36,8.36,8.19,8.34,-0.1,-1.199,28940.87,23898.98,8.7859,73.45012,7.61599,72.39582,7.50667,73.45012,7.61599,71.95652,7.46112,73.27441,7.59777,-0.101,-0.106,0.01,35.837,45.576,16.359,29.819,34.346,37.993,7.881,7.696,7.511,-181.288
002293.SZ,2024-06-21,8.23,8.23,8.28,8.15,8.24,-0.01,-0.1214,12040.0,9918.79,8.7859,72.30796,7.49756,72.30796,7.49756,72.74725,7.54311,71.60509,7.42468,72.39582,7.50667,-0.105,-0.106,0.001,30.395,40.515,10.155,29.02,33.903,37.777,7.869,7.678,7.488,-194.093
002293.SZ,2024-06-24,8.07,8.24,8.24,7.98,8.23,-0.16,-1.9441,27635.76,22350.39,8.7859,72.39582,7.50667,70.90221,7.3518,72.39582,7.50667,70.11148,7.26981,72.30796,7.49756,-0.119,-0.109,-0.021,25.436,35.489,5.33,19.161,27.669,34.504,7.877,7.654,7.43,-228.495
002293.SZ,2024-06-25,8.16,8.02,8.18,8.0,8.07,0.09,1.1152,18820.35,15249.1,8.7854,70.45891,7.30583,71.68886,7.43337,71.86457,7.45158,70.2832,7.28761,70.89818,7.35138,-0.122,-0.111,-0.022,27.275,32.751,16.324,34.178,34.969,37.658,7.858,7.633,7.408,-154.665
002293.SZ,2024-06-26,8.17,8.16,8.19,8.08,8.16,0.01,0.1225,13177.6,10733.27,8.785,71.6856,7.43303,71.77345,7.44214,71.94915,7.46035,70.9828,7.36015,71.6856,7.43303,-0.123,-0.114,-0.018,29.055,31.519,24.127,35.719,35.73,37.993,7.842,7.615,7.389,-105.541
002293.SZ,2024-06-27,8.07,8.17,8.19,8.02,8.17,-0.1,-1.224,14424.55,11655.34,8.785,71.77345,7.44214,70.89495,7.35105,71.94915,7.46035,70.4557,7.3055,71.77345,7.44214,-0.129,-0.117,-0.024,24.495,29.178,15.129,27.651,31.548,35.902,7.838,7.595,7.351,-111.56
002293.SZ,2024-06-28,8.08,8.07,8.18,8.01,8.07,0.01,0.1239,16180.5,13092.35,8.785,70.89495,7.35105,70.9828,7.36015,71.8613,7.45125,70.36785,7.29639,70.89495,7.35105,-0.131,-0.12,-0.023,23.843,27.399,16.73,29.561,32.411,36.268,7.831,7.576,7.321,-95.816
002293.SZ,2024-07-01,8.06,8.08,8.08,7.77,8.08,-0.02,-0.2475,50496.59,39947.9,8.785,70.9828,7.36015,70.8071,7.34194,70.9828,7.36015,68.25945,7.07777,70.9828,7.36015,-0.133,-0.122,-0.022,30.747,28.515,35.211,27.8,31.543,35.841,7.817,7.556,7.295,-131.202
002293.SZ,2024-07-02,7.95,7.99,8.0,7.89,8.06,-0.11,-1.3648,17858.0,14173.39,8.785,70.19215,7.27817,69.84075,7.24174,70.28,7.28728,69.31365,7.18708,70.8071,7.34194,-0.141,-0.126,-0.03,30.653,29.228,33.503,19.956,27.177,33.571,7.826,7.535,7.245,-121.789
002293.SZ,2024-07-03,7.93,7.95,7.97,7.86,7.95,-0.02,-0.2516,15372.4,12146.22,8.785,69.84075,7.24174,69.66505,7.22352,70.01645,7.25995,69.0501,7.15975,69.84075,7.24174,-0.147,-0.13,-0.034,30.876,29.777,33.072,18.798,26.451,33.173,7.827,7.513,7.199,-115.895
002293.SZ,2024-07-04,7.95,7.92,8.0,7.8,7.93,0.02,0.2522,30849.95,24383.67,8.785,69.5772,7.21441,69.84075,7.24174,70.28,7.28728,68.523,7.1051,69.66505,7.22352,-0.149,-0.134,-0.03,33.327,30.96,38.06,24.082,28.534,33.991,7.826,7.495,7.163,-107.34
002293.SZ,2024-07-05,7.95,7.94,7.97,7.84,7.95,0.0,0.0,23431.0,18544.5,8.785,69.7529,7.23263,69.84075,7.24174,70.01645,7.25995,68.8744,7.14154,69.84075,7.24174,-0.149,-0.137,-0.023,36.504,32.808,43.894,24.082,28.534,33.991,7.823,7.477,7.131,-98.729
002293.SZ,2024-07-08,7.91,7.91,7.96,7.79,7.95,-0.04,-0.5031,21813.4,17140.76,8.785,69.48935,7.2053,69.48935,7.2053,69.9286,7.25085,68.43515,7.09599,69.84075,7.24174,-0.15,-0.14,-0.02,35.447,33.688,38.965,20.281,26.732,33.109,7.798,7.451,7.105,-99.92
002293.SZ,2024-07-09,7.92,7.89,7.95,7.77,7.91,0.01,0.1264,27450.3,21533.37,8.785,69.31365,7.18708,69.5772,7.21441,69.84075,7.24174,68.25945,7.07777,69.48935,7.2053,-0.148,-0.141,-0.013,35.536,34.304,38.0,23.885,27.973,33.558,7.774,7.428,7.083,-90.203
002293.SZ,2024-07-10,7.81,7.92,7.92,7.79,7.92,-0.11,-1.3889,20244.7,15827.22,8.785,69.5772,7.21441,68.61085,7.11421,69.5772,7.21441,68.43515,7.09599,69.5772,7.21441,-0.153,-0.143,-0.019,26.943,31.85,17.128,14.959,23.249,31.154,7.749,7.4,7.051,-102.239
002293.SZ,2024-07-11,7.95,7.85,8.01,7.83,7.81,0.14,1.7926,24581.0,19509.2,8.785,68.96225,7.15064,69.84075,7.24174,70.36785,7.29639,68.78655,7.13243,68.61085,7.11421,-0.145,-0.144,-0.002,37.317,33.672,44.605,45.86,37.827,37.136,7.727,7.382,7.038,-38.684
002293.SZ,2024-07-12,7.93,7.95,7.97,7.9,7.95,-0.02,-0.2516,13927.0,11039.4,8.785,69.84075,7.24174,69.66505,7.22352,70.01645,7.25995,69.4015,7.19619,69.84075,7.24174,-0.138,-0.143,0.009,47.1,38.148,65.004,43.17,36.739,36.661,7.664,7.356,7.048,-30.881
002293.SZ,2024-07-15,7.81,7.89,7.91,7.79,7.93,-0.12,-1.5132,19363.3,15167.2,8.785,69.31365,7.18708,68.61085,7.11421,69.48935,7.2053,68.43515,7.09599,69.66505,7.22352,-0.14,-0.142,0.004,36.956,37.751,35.365,30.355,30.921,33.944,7.62,7.329,7.038,-107.056
002293.SZ,2024-07-16,7.79,7.8,7.83,7.76,7.81,-0.02,-0.2561,13596.2,10581.9,8.785,68.523,7.1051,68.43515,7.09599,68.78655,7.13243,68.1716,7.06866,68.61085,7.11421,-0.142,-0.142,0.001,28.637,34.713,16.486,28.654,30.055,33.512,7.575,7.302,7.03,-150.232
002293.SZ,2024-07-17,7.81,7.78,7.83,7.76,7.79,0.02,0.2567,12310.3,9594.24,8.785,68.3473,7.08688,68.61085,7.11421,68.78655,7.13243,68.1716,7.06866,68.43515,7.09599,-0.14,-0.142,0.004,25.758,31.728,13.818,33.15,32.128,34.383,7.526,7.278,7.03,-124.919
002293.SZ,2024-07-18,7.74,7.81,7.83,7.7,7.81,-0.07,-0.8963,16048.1,12413.81,8.785,68.61085,7.11421,67.9959,7.05044,68.78655,7.13243,67.6445,7.01401,68.61085,7.11421,-0.142,-0.142,0.0,21.473,28.31,7.8,26.212,28.862,32.812,7.498,7.255,7.012,-153.3
002293.SZ,2024-07-19,7.74,7.74,7.77,7.66,7.74,0.0,0.0,17495.0,13504.02,8.785,67.9959,7.05044,67.9959,7.05044,68.25945,7.07777,67.2931,6.97757,67.9959,7.05044,-0.142,-0.142,0.0,21.934,26.185,13.434,26.212,28.862,32.812,7.465,7.233,7.001,-152.185
002293.SZ,2024-07-22,7.61,7.74,7.79,7.56,7.74,-0.13,-1.6796,27673.0,21097.9,8.785,67.9959,7.05044,66.85385,6.93203,68.43515,7.09599,66.4146,6.88648,67.9959,7.05044,-0.15,-0.143,-0.013,18.327,23.565,7.849,16.806,23.568,30.038,7.471,7.212,6.952,-179.209
002293.SZ,2024-07-23,7.48,7.6,7.62,7.46,7.61,-0.13,-1.7083,41448.32,31229.4,8.785,66.766,6.92292,65.7118,6.81361,66.9417,6.94114,65.5361,6.79539,66.85385,6.93203,-0.163,-0.147,-0.032,13.43,20.187,-0.084,11.748,19.639,27.602,7.473,7.181,6.889,-215.829
002293.SZ,2024-07-24,7.37,7.48,7.52,7.37,7.48,-0.11,-1.4706,17102.0,12700.44,8.785,65.7118,6.81361,64.74545,6.71341,66.0632,6.85004,64.74545,6.71341,65.7118,6.81361,-0.18,-0.154,-0.053,8.953,16.442,-6.025,8.998,17.019,25.758,7.476,7.144,6.813,-204.507
002293.SZ,2024-07-25,7.41,7.37,7.46,7.32,7.37,0.04,0.5427,27002.27,20013.9,8.785,64.74545,6.71341,65.09685,6.74984,65.5361,6.79539,64.3062,6.66786,64.74545,6.71341,-0.189,-0.161,-0.056,11.054,14.646,3.869,17.432,21.189,27.594,7.473,7.114,6.755,-162.138
002293.SZ,2024-07-26,7.38,7.44,7.48,7.35,7.41,-0.03,-0.4049,21539.42,15945.93,8.785,65.3604,6.77717,64.8333,6.72252,65.7118,6.81361,64.56975,6.69519,65.09685,6.74984,-0.195,-0.168,-0.055,11.291,13.528,6.817,16.09,20.352,27.07,7.461,7.082,6.703,-124.236
002293.SZ,2024-07-29,7.29,7.38,7.39,7.29,7.38,-0.09,-1.2195,16513.32,12104.26,8.785,64.8333,6.72252,64.04265,6.64054,64.92115,6.73163,64.04265,6.64054,64.8333,6.72252,-0.205,-0.175,-0.059,7.527,11.527,-0.474,12.598,18.023,25.552,7.452,7.047,6.642,-124.901
002293.SZ,2024-07-30,7.27,7.29,7.29,7.19,7.29,-0.02,-0.2743,13011.8,9429.1,8.785,64.04265,6.64054,63.86695,6.62232,64.04265,6.64054,63.16415,6.54944,64.04265,6.64054,-0.211,-0.182,-0.058,9.185,10.747,6.061,11.909,17.537,25.224,7.451,7.016,6.582,-121.941
002293.SZ,2024-07-31,7.41,7.26,7.43,7.24,7.27,0.14,1.9257,20539.0,15148.23,8.785,63.7791,6.61321,65.09685,6.74984,65.27255,6.76806,63.6034,6.59499,63.86695,6.62232,-0.204,-0.187,-0.034,18.345,13.279,28.477,39.644,31.631,31.635,7.431,6.993,6.554,-73.908
002293.SZ,2024-08-01,7.31,7.41,7.45,7.27,7.41,-0.1,-1.3495,18466.2,13575.28,8.785,65.09685,6.74984,64.21835,6.65875,65.44825,6.78628,63.86695,6.62232,65.09685,6.74984,-0.203,-0.19,-0.026,18.897,15.152,26.387,31.219,27.914,29.735,7.409,6.963,6.518,-70.313
002293.SZ,2024-08-02,7.34,7.27,7.42,7.25,7.31,0.03,0.4104,13438.35,9883.88,8.785,63.86695,6.62232,64.4819,6.68608,65.1847,6.75895,63.69125,6.6041,64.21835,6.65875,-0.198,-0.191,-0.012,24.226,18.177,36.324,36.107,30.584,31.032,7.378,6.936,6.493,-65.069
002293.SZ,2024-08-05,7.34,7.35,7.49,7.31,7.34,0.0,0.0,17127.58,12684.08,8.785,64.56975,6.69519,64.4819,6.68608,65.79965,6.82272,64.21835,6.65875,64.4819,6.68608,-0.191,-0.191,0.0,31.302,22.552,48.803,36.107,30.584,31.032,7.346,6.91,6.473,-41.859
002293.SZ,2024-08-06,7.47,7.32,7.47,7.32,7.34,0.13,1.7711,14807.6,10982.71,8.785,64.3062,6.66786,65.62395,6.8045,65.62395,6.8045,64.3062,6.66786,64.4819,6.68608,-0.175,-0.188,0.027,51.979,32.361,91.216,55.736,41.717,36.556,7.305,6.889,6.474,-15.815
002293.SZ,2024-08-07,7.42,7.47,7.47,7.37,7.47,-0.05,-0.6693,11125.0,8229.5,8.785,65.62395,6.8045,65.1847,6.75895,65.62395,6.8045,64.74545,6.71341,65.62395,6.8045,-0.163,-0.183,0.04,60.208,41.643,97.338,48.815,39.087,35.418,7.277,6.871,6.466,-3.753
002293.SZ,2024-08-08,7.49,7.41,7.51,7.37,7.42,0.07,0.9434,13815.04,10314.95,8.785,65.09685,6.74984,65.79965,6.82272,65.97535,6.84094,64.74545,6.71341,65.1847,6.75895,-0.148,-0.176,0.057,71.389,51.559,111.05,57.65,44.437,38.228,7.219,6.851,6.482,52.096
002293.SZ,2024-08-09,7.5,7.52,7.56,7.49,7.49,0.01,0.1335,19578.49,14739.92,8.785,66.0632,6.85004,65.8875,6.83183,66.4146,6.88648,65.79965,6.82272,65.79965,6.82272,-0.133,-0.167,0.069,75.521,59.546,107.47,58.867,45.187,38.627,7.158,6.831,6.504,146.485
002293.SZ,2024-08-12,7.53,7.5,7.56,7.46,7.5,0.03,0.4,9361.0,7043.95,8.785,65.8875,6.83183,66.15105,6.85915,66.4146,6.88648,65.5361,6.79539,65.8875,6.83183,-0.117,-0.157,0.08,80.555,66.549,108.568,62.724,47.507,39.841,7.118,6.818,6.518,147.323
002293.SZ,2024-08-13,7.52,7.52,7.56,7.45,7.53,-0.01,-0.1328,11409.6,8557.52,8.785,66.0632,6.85004,66.0632,6.85004,66.4146,6.88648,65.44825,6.78628,66.15105,6.85915,-0.105,-0.147,0.084,82.736,71.945,104.318,60.457,46.787,39.568,7.079,6.806,6.533,117.708
002293.SZ,2024-08-14,7.46,7.47,7.52,7.44,7.52,-0.06,-0.7979,7903.2,5899.78,8.785,65.62395,6.8045,65.5361,6.79539,66.0632,6.85004,65.3604,6.77717,66.0632,6.85004,-0.098,-0.137,0.078,77.738,73.876,85.462,47.971,42.564,37.945,7.023,6.79,6.557,66.667
002293.SZ,2024-08-15,7.42,7.46,7.55,7.4,7.46,-0.04,-0.5362,12557.16,9356.44,8.785,65.5361,6.79539,65.1847,6.75895,66.32675,6.87737,65.009,6.74074,65.5361,6.79539,-0.095,-0.129,0.068,66.492,71.414,56.647,41.169,39.942,36.892,6.976,6.775,6.575,44.056
002293.SZ,2024-08-16,7.34,7.42,7.46,7.33,7.42,-0.08,-1.0782,9853.69,7279.94,8.785,65.1847,6.75895,64.4819,6.68608,65.5361,6.79539,64.39405,6.67697,65.1847,6.75895,-0.097,-0.122,0.051,47.106,63.312,14.694,30.716,35.21,34.873,6.916,6.757,6.598,-40.591
002293.SZ,2024-08-19,7.32,7.3,7.38,7.29,7.34,-0.02,-0.2725,6245.0,4588.3,8.785,64.1305,6.64964,64.3062,6.66786,64.8333,6.72252,64.04265,6.64054,64.4819,6.68608,-0.099,-0.118,0.038,35.108,53.91,-2.498,28.542,34.108,34.382,6.885,6.744,6.602,-105.634
002293.SZ,2024-08-20,7.24,7.33,7.37,7.15,7.32,-0.08,-1.0929,18309.1,13255.18,8.785,64.39405,6.67697,63.6034,6.59499,64.74545,6.71341,62.81275,6.51301,64.3062,6.66786,-0.105,-0.115,0.02,30.722,46.181,-0.195,21.304,30.009,32.474,6.885,6.733,6.581,-162.057
002293.SZ,2024-08-21,7.09,7.24,7.24,7.03,7.24,-0.15,-2.0718,21147.02,15053.68,8.785,63.6034,6.59499,62.28565,6.45835,63.6034,6.59499,61.75855,6.4037,63.6034,6.59499,-0.119,-0.116,-0.007,24.255,38.872,-4.979,13.564,24.089,29.293,6.914,6.72,6.527,-219.941
002293.SZ,2024-08-22,7.12,7.1,7.2,7.04,7.09,0.03,0.4231,21131.02,15091.7,8.785,62.3735,6.46746,62.5492,6.48568,63.252,6.55855,61.8464,6.41281,62.28565,6.45835,-0.127,-0.118,-0.018,21.83,33.192,-0.892,20.496,27.222,30.709,6.925,6.707,6.489,-171.61
002293.SZ,2024-08-23,7.13,7.09,7.17,7.06,7.12,0.01,0.1404,14001.0,9976.93,8.785,62.28565,6.45835,62.63705,6.49479,62.98845,6.53123,62.0221,6.43103,62.5492,6.48568,-0.131,-0.121,-0.021,20.843,29.075,4.378,22.967,28.298,31.189,6.932,6.696,6.459,-129.975
002293.SZ,2024-08-26,6.64,6.9,7.0,6.62,7.13,-0.49,-6.8724,58728.5,39553.76,8.785,60.6165,6.28528,58.3324,6.04844,61.495,6.37637,58.1567,6.03023,62.63705,6.49479,-0.168,-0.13,-0.076,14.612,24.254,-4.672,8.123,15.805,23.038,7.034,6.666,6.298,-216.434
002293.SZ,2024-08-27,6.61,6.59,6.72,6.58,6.64,-0.03,-0.4518,31783.02,21083.41,8.785,57.89315,6.0029,58.06885,6.02112,59.0352,6.12132,57.8053,5.99379,58.3324,6.04844,-0.198,-0.144,-0.108,10.772,19.76,-7.204,7.754,15.353,22.66,7.099,6.636,6.173,-186.867
002293.SZ,2024-08-28,6.73,6.64,6.73,6.59,6.61,0.12,1.8154,16752.18,11186.96,8.785,58.3324,6.04844,59.12305,6.13043,59.12305,6.13043,57.89315,6.0029,58.06885,6.02112,-0.21,-0.157,-0.106,12.863,17.461,3.667,24.24,24.756,27.621,7.114,6.605,6.096,-135.544
002293.SZ,2024-08-29,6.73,6.74,6.76,6.66,6.73,0.0,0.0,12895.07,8651.25,8.785,59.2109,6.13953,59.12305,6.13043,59.3866,6.15775,58.5081,6.06666,59.12305,6.13043,-0.217,-0.169,-0.096,14.826,16.583,11.311,24.24,24.756,27.621,7.127,6.579,6.03,-106.785
002293.SZ,2024-08-30,6.77,6.66,6.91,6.65,6.73,0.04,0.5944,32389.12,22068.35,8.785,58.5081,6.06666,59.47445,6.16686,60.70435,6.29439,58.42025,6.05755,59.12305,6.13043,-0.217,-0.179,-0.077,17.901,17.022,19.658,30.225,27.932,29.267,7.127,6.553,5.978,-77.836
002293.SZ,2024-09-02,6.73,6.77,6.82,6.7,6.77,-0.04,-0.5908,15654.0,10549.88,8.785,59.47445,6.16686,59.12305,6.13043,59.9137,6.21241,58.8595,6.1031,59.47445,6.16686,-0.218,-0.187,-0.063,19.509,17.851,22.826,27.608,26.703,28.589,7.124,6.525,5.926,-70.375
002293.SZ,2024-09-03,6.74,6.72,6.8,6.68,6.73,0.01,0.1486,19068.3,12846.95,8.785,59.0352,6.12132,59.2109,6.13953,59.738,6.19419,58.6838,6.08488,59.12305,6.13043,-0.215,-0.192,-0.046,21.608,19.104,26.618,29.441,27.572,29.018,7.099,6.492,5.884,-62.246
002293.SZ,2024-09-04,6.71,6.7,6.78,6.64,6.74,-0.03,-0.4451,36480.01,24506.26,8.785,58.8595,6.1031,58.94735,6.11221,59.5623,6.17597,58.3324,6.04844,59.2109,6.13953,-0.213,-0.196,-0.033,21.75,19.986,25.279,26.981,26.542,28.482,7.075,6.459,5.844,-61.287
002293.SZ,2024-09-05,6.83,6.71,6.83,6.7,6.71,0.12,1.7884,33463.31,22587.94,8.785,58.94735,6.11221,60.00155,6.22152,60.00155,6.22152,58.8595,6.1031,58.94735,6.11221,-0.2,-0.197,-0.005,34.341,24.771,53.482,47.881,36.842,33.603,7.029,6.429,5.829,-33.403
002293.SZ,2024-09-06,6.86,6.81,6.94,6.73,6.83,0.03,0.4392,27545.7,18822.11,8.785,59.82585,6.2033,60.2651,6.24884,60.9679,6.32172,59.12305,6.13043,60.00155,6.22152,-0.185,-0.195,0.019,48.82,32.787,80.886,52.002,39.168,34.82,6.975,6.4,5.825,-5.735
