股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000705.SZ,2024-05-13,8.8,8.81,9.09,8.69,8.86,-0.06,-0.6772,335391.07,297971.21,5.554,48.93074,8.67336,48.8752,8.66351,50.48586,8.94901,48.26426,8.55522,49.20844,8.72258,0.347,0.172,0.35,73.749,77.856,65.535,61.06,62.746,57.835,9.359,7.76,6.162,65.424
000705.SZ,2024-05-14,8.79,8.73,9.09,8.73,8.8,-0.01,-0.1136,256173.15,227229.45,5.554,48.48642,8.5946,48.81966,8.65367,50.48586,8.94901,48.48642,8.5946,48.8752,8.66351,0.347,0.207,0.279,69.137,74.949,57.512,60.583,62.497,57.717,9.456,7.813,6.17,56.71
000705.SZ,2024-05-15,8.53,8.78,8.78,8.47,8.79,-0.26,-2.9579,251710.5,215747.12,5.554,48.76412,8.64382,47.37562,8.3977,48.76412,8.64382,47.04238,8.33863,48.81966,8.65367,0.322,0.23,0.183,58.872,69.59,37.435,48.698,56.174,54.678,9.513,7.857,6.201,26.424
000705.SZ,2024-05-16,8.48,8.52,8.54,8.39,8.53,-0.05,-0.5862,153042.57,129526.69,5.554,47.32008,8.38785,47.09792,8.34847,47.43116,8.40754,46.59806,8.25987,47.37562,8.3977,0.295,0.243,0.103,43.267,60.816,8.169,46.589,55.006,54.106,9.554,7.915,6.277,7.453
000705.SZ,2024-05-17,8.46,8.43,8.48,8.31,8.48,-0.02,-0.2358,139066.0,116877.34,5.554,46.82022,8.29925,46.98684,8.32878,47.09792,8.34847,46.15374,8.18111,47.09792,8.34847,0.268,0.248,0.041,32.391,51.341,-5.509,45.64,54.512,53.871,9.553,7.993,6.433,-8.951
000705.SZ,2024-05-20,8.35,8.45,8.52,8.29,8.46,-0.11,-1.3002,206691.98,173354.98,5.554,46.9313,8.31894,46.3759,8.22049,47.32008,8.38785,46.04266,8.16142,46.98684,8.32878,0.236,0.246,-0.019,22.992,41.891,-14.805,40.232,51.723,52.561,9.562,8.045,6.529,-27.762
000705.SZ,2024-05-21,8.3,8.35,8.36,8.22,8.35,-0.05,-0.5988,114646.02,94894.09,5.554,46.3759,8.22049,46.0982,8.17127,46.43144,8.23034,45.65388,8.09251,46.3759,8.22049,0.204,0.237,-0.066,17.462,33.748,-15.111,37.79,50.443,51.961,9.557,8.096,6.635,-64.593
000705.SZ,2024-05-22,8.25,8.3,8.37,8.22,8.3,-0.05,-0.6024,122741.44,101638.3,5.554,46.0982,8.17127,45.8205,8.12204,46.48698,8.24018,45.65388,8.09251,46.0982,8.17127,0.173,0.225,-0.103,12.448,26.648,-15.953,35.224,49.117,51.35,9.532,8.149,6.765,-83.351
000705.SZ,2024-05-23,8.02,8.23,8.24,8.0,8.25,-0.23,-2.7879,132104.0,106846.7,5.554,45.70942,8.10235,44.54308,7.89561,45.76496,8.1122,44.432,7.87592,45.8205,8.12204,0.129,0.205,-0.153,8.91,20.735,-14.741,25.621,43.393,48.605,9.483,8.192,6.9,-124.897
000705.SZ,2024-05-24,8.02,8.08,8.15,7.97,8.02,0.0,0.0,115433.0,93105.97,5.554,44.87632,7.95468,44.54308,7.89561,45.2651,8.02359,44.26538,7.84638,44.54308,7.89561,0.092,0.183,-0.181,7.428,16.3,-10.315,25.621,43.393,48.605,9.426,8.234,7.041,-110.481
000705.SZ,2024-05-27,7.89,8.0,8.06,7.79,8.02,-0.13,-1.6209,164701.11,129908.29,5.554,44.432,7.87592,43.82106,7.76763,44.76524,7.93499,43.26566,7.66918,44.54308,7.89561,0.053,0.157,-0.208,8.319,13.639,-2.322,20.968,40.239,47.057,9.37,8.265,7.16,-116.581
000705.SZ,2024-05-28,7.7,7.88,7.9,7.68,7.89,-0.19,-2.4081,125110.0,97164.9,5.554,43.76552,7.75778,42.7658,7.58057,43.8766,7.77747,42.65472,7.56088,43.82106,7.76763,0.006,0.127,-0.241,6.321,11.2,-3.436,15.903,36.06,44.877,9.321,8.286,7.251,-133.36
000705.SZ,2024-05-29,7.69,7.67,7.75,7.64,7.7,-0.01,-0.1299,75090.0,57864.05,5.554,42.59918,7.55104,42.71026,7.57073,43.0435,7.6298,42.43256,7.5215,42.7658,7.58057,-0.031,0.095,-0.253,6.108,9.503,-0.681,15.664,35.846,44.763,9.28,8.302,7.324,-131.39
000705.SZ,2024-05-30,7.71,7.66,7.86,7.66,7.69,0.02,0.2601,111518.66,86536.55,5.554,42.54364,7.54119,42.82134,7.59042,43.65444,7.73809,42.54364,7.54119,42.71026,7.57073,-0.059,0.064,-0.246,6.724,8.576,3.018,18.6,36.665,45.054,9.291,8.295,7.299,-105.228
000705.SZ,2024-05-31,7.63,7.7,7.78,7.61,7.71,-0.08,-1.0376,85938.07,65801.94,5.554,42.7658,7.58057,42.37702,7.51166,43.21012,7.65933,42.26594,7.49197,42.82134,7.59042,-0.086,0.034,-0.24,5.36,7.504,1.071,15.937,34.73,44.085,9.317,8.272,7.227,-103.187
000705.SZ,2024-06-03,7.49,7.6,7.63,7.42,7.63,-0.14,-1.8349,87709.15,65776.21,5.554,42.2104,7.48212,41.59946,7.37383,42.37702,7.51166,41.21068,7.30492,42.37702,7.51166,-0.117,0.004,-0.242,6.029,7.012,4.063,12.253,31.551,42.419,9.307,8.208,7.109,-122.444
000705.SZ,2024-06-04,7.57,7.48,7.57,7.39,7.49,0.08,1.0681,68811.0,51555.89,5.554,41.54392,7.36398,42.04378,7.45259,42.04378,7.45259,41.04406,7.27538,41.59946,7.37383,-0.134,-0.024,-0.221,11.078,8.368,16.499,24.258,35.246,43.688,9.224,8.133,7.042,-106.177
000705.SZ,2024-06-05,7.36,7.53,7.54,7.36,7.57,-0.21,-2.7741,72511.0,53999.03,5.554,41.82162,7.41321,40.87744,7.24585,41.87716,7.42305,40.87744,7.24585,42.04378,7.45259,-0.162,-0.051,-0.222,7.386,8.04,6.076,16.952,30.527,41.2,9.046,8.03,7.015,-111.219
000705.SZ,2024-06-06,7.15,7.36,7.42,7.07,7.36,-0.21,-2.8533,126445.86,90921.61,5.554,40.87744,7.24585,39.7111,7.0391,41.21068,7.30492,39.26678,6.96034,40.87744,7.24585,-0.199,-0.081,-0.236,7.617,7.899,7.053,12.452,26.637,38.89,8.907,7.928,6.949,-138.04
000705.SZ,2024-06-07,7.28,7.17,7.28,7.16,7.09,0.19,2.6798,77714.3,56196.66,5.601,40.15917,7.11853,40.77528,7.22774,40.77528,7.22774,40.10316,7.1086,39.71109,7.0391,-0.21,-0.107,-0.207,15.986,10.595,26.768,32.168,34.895,41.987,8.805,7.853,6.9,-109.169
000705.SZ,2024-06-11,7.32,7.21,7.33,7.15,7.28,0.04,0.5495,70456.0,51128.82,5.601,40.38321,7.15824,40.99932,7.26745,41.05533,7.27738,40.04715,7.09867,40.77528,7.22774,-0.214,-0.128,-0.171,23.82,15.003,41.453,35.82,36.536,42.626,8.691,7.783,6.875,-91.445
000705.SZ,2024-06-12,7.48,7.29,7.48,7.28,7.32,0.16,2.1858,89627.0,66520.91,5.601,40.83129,7.23767,41.89548,7.4263,41.89548,7.4263,40.77528,7.22774,40.99932,7.26745,-0.201,-0.143,-0.117,35.85,21.952,63.646,48.998,42.824,45.148,8.549,7.722,6.895,-42.561
000705.SZ,2024-06-13,7.28,7.47,7.47,7.26,7.48,-0.2,-2.6738,89720.0,65804.81,5.601,41.83947,7.41637,40.77528,7.22774,41.83947,7.41637,40.66326,7.20788,41.89548,7.4263,-0.205,-0.155,-0.1,36.652,26.852,56.251,37.46,37.727,42.7,8.455,7.663,6.871,-57.125
000705.SZ,2024-06-14,7.33,7.26,7.35,7.2,7.28,0.05,0.6868,52250.59,38127.69,5.601,40.66326,7.20788,41.05533,7.27738,41.16735,7.29723,40.3272,7.14831,40.77528,7.22774,-0.202,-0.164,-0.074,43.603,32.436,65.937,41.587,39.685,43.499,8.353,7.61,6.867,-65.978
000705.SZ,2024-06-17,7.28,7.25,7.41,7.24,7.33,-0.05,-0.6821,52443.58,38413.48,5.601,40.60725,7.19795,40.77528,7.22774,41.50341,7.3568,40.55124,7.18802,41.05533,7.27738,-0.201,-0.172,-0.058,47.176,37.349,66.829,38.535,38.369,42.875,8.237,7.555,6.872,-51.876
000705.SZ,2024-06-18,7.39,7.28,7.41,7.27,7.28,0.11,1.511,54184.63,39796.78,5.601,40.77528,7.22774,41.39139,7.33695,41.50341,7.3568,40.71927,7.21781,40.77528,7.22774,-0.189,-0.175,-0.028,58.392,44.363,86.449,48.509,42.912,44.696,8.126,7.51,6.895,-21.405
000705.SZ,2024-06-19,7.34,7.37,7.42,7.32,7.39,-0.05,-0.6766,47256.2,34762.57,5.601,41.27937,7.31709,41.11134,7.28731,41.55942,7.36673,40.99932,7.26745,41.39139,7.33695,-0.182,-0.176,-0.01,62.318,50.348,86.257,44.565,41.399,44.03,8.008,7.466,6.925,-10.803
000705.SZ,2024-06-20,7.13,7.34,7.38,7.1,7.34,-0.21,-2.861,70079.81,50607.01,5.601,41.11134,7.28731,39.93513,7.07881,41.33538,7.32702,39.7671,7.04903,41.11134,7.28731,-0.19,-0.179,-0.022,44.177,48.291,35.948,31.61,35.64,41.332,7.89,7.414,6.938,-109.144
000705.SZ,2024-06-21,7.18,7.12,7.24,7.09,7.13,0.05,0.7013,40102.0,28764.37,5.601,39.87912,7.06889,40.21518,7.12846,40.55124,7.18802,39.71109,7.0391,39.93513,7.07881,-0.191,-0.182,-0.019,37.143,44.575,22.28,36.855,37.884,42.212,7.812,7.376,6.939,-121.465
000705.SZ,2024-06-24,6.91,7.1,7.13,6.9,7.18,-0.27,-3.7604,74338.2,51905.09,5.601,39.7671,7.04903,38.70291,6.86039,39.93513,7.07881,38.6469,6.85047,40.21518,7.12846,-0.211,-0.187,-0.047,25.337,38.162,-0.314,24.621,31.428,38.923,7.747,7.324,6.901,-212.647
000705.SZ,2024-06-25,7.0,6.91,7.07,6.91,6.91,0.09,1.3025,50100.02,35046.13,5.6007,38.70084,6.86003,39.2049,6.94938,39.59695,7.01887,38.70084,6.86003,38.70084,6.86003,-0.217,-0.193,-0.047,22.717,33.014,2.124,33.424,35.414,40.528,7.684,7.283,6.882,-160.753
000705.SZ,2024-06-26,7.18,6.97,7.19,6.96,7.0,0.18,2.5714,47366.0,33530.76,5.601,39.03897,6.91996,40.21518,7.12846,40.27119,7.13838,38.98296,6.91003,39.207,6.94975,-0.205,-0.196,-0.018,33.094,33.041,33.2,48.07,42.723,43.639,7.642,7.26,6.878,-72.542
000705.SZ,2024-06-27,7.03,7.15,7.18,7.03,7.18,-0.15,-2.0891,36792.0,26140.0,5.601,40.04715,7.09867,39.37503,6.97953,40.21518,7.12846,39.37503,6.97953,40.21518,7.12846,-0.205,-0.198,-0.015,30.396,32.159,26.869,39.417,38.745,41.744,7.604,7.231,6.858,-83.265
000705.SZ,2024-06-28,7.07,7.03,7.14,7.01,7.03,0.04,0.569,42975.0,30473.35,5.601,39.37503,6.97953,39.59907,7.01924,39.99114,7.08874,39.26301,6.95968,39.37503,6.97953,-0.2,-0.198,-0.003,31.161,31.826,29.831,42.717,40.361,42.439,7.547,7.202,6.858,-74.101
000705.SZ,2024-07-01,7.19,7.07,7.2,7.03,7.07,0.12,1.6973,46975.0,33509.63,5.601,39.59907,7.01924,40.27119,7.13838,40.3272,7.14831,39.37503,6.97953,39.59907,7.01924,-0.184,-0.195,0.023,39.364,34.339,49.414,52.108,45.099,44.513,7.498,7.184,6.869,-33.183
000705.SZ,2024-07-02,7.3,7.21,7.31,7.15,7.19,0.11,1.5299,59230.0,42996.64,5.601,40.38321,7.15824,40.8873,7.24759,40.94331,7.25752,40.04715,7.09867,40.27119,7.13838,-0.16,-0.188,0.056,54.02,40.899,80.262,59.425,49.14,46.361,7.481,7.177,6.873,37.737
000705.SZ,2024-07-03,7.2,7.29,7.36,7.18,7.3,-0.1,-1.3699,49874.0,36182.72,5.601,40.83129,7.23767,40.3272,7.14831,41.22336,7.30716,40.21518,7.12846,40.8873,7.24759,-0.148,-0.18,0.064,57.753,46.517,80.224,50.935,45.797,44.941,7.439,7.162,6.885,39.886
000705.SZ,2024-07-04,6.98,7.19,7.21,6.96,7.2,-0.22,-3.0556,59957.0,42250.94,5.601,40.27119,7.13838,39.09498,6.92989,40.38321,7.15824,38.98296,6.91003,40.3272,7.14831,-0.154,-0.175,0.041,44.299,45.778,41.341,36.986,39.369,41.989,7.438,7.146,6.855,-73.569
000705.SZ,2024-07-05,7.15,6.99,7.16,6.91,6.98,0.17,2.4355,53559.0,37862.3,5.601,39.15099,6.93982,40.04715,7.09867,40.10316,7.1086,38.70291,6.86039,39.09498,6.92989,-0.144,-0.169,0.05,47.323,46.293,49.384,49.747,45.784,44.907,7.437,7.149,6.861,-51.022
000705.SZ,2024-07-08,6.97,7.16,7.18,6.95,7.15,-0.18,-2.5175,49463.0,34683.9,5.601,40.10316,7.1086,39.03897,6.91996,40.21518,7.12846,38.92695,6.90011,40.04715,7.09867,-0.148,-0.165,0.033,35.993,42.86,22.26,39.566,40.798,42.542,7.436,7.134,6.832,-70.286
000705.SZ,2024-07-09,7.01,6.99,7.05,6.75,6.97,0.04,0.5739,74611.0,51520.16,5.601,39.15099,6.93982,39.26301,6.95968,39.48705,6.99939,37.80675,6.70154,39.03897,6.91996,-0.147,-0.161,0.028,38.203,41.307,31.994,42.694,42.321,43.235,7.423,7.119,6.814,-135.677
000705.SZ,2024-07-10,6.9,6.96,7.03,6.89,7.01,-0.11,-1.5692,46324.08,32234.89,5.601,38.98296,6.91003,38.6469,6.85047,39.37503,6.97953,38.59089,6.84054,39.26301,6.95968,-0.153,-0.159,0.013,33.665,38.76,23.476,36.466,39.289,41.789,7.381,7.09,6.798,-119.09
000705.SZ,2024-07-11,7.13,7.03,7.13,7.0,6.9,0.23,3.3333,72130.01,51078.17,5.601,39.37503,6.97953,39.93513,7.07881,39.93513,7.07881,39.207,6.94975,38.6469,6.85047,-0.138,-0.155,0.035,43.209,40.243,49.14,53.489,47.816,45.749,7.367,7.082,6.798,14.644
000705.SZ,2024-07-12,7.15,7.13,7.19,7.07,7.13,0.02,0.2805,44104.0,31469.98,5.601,39.93513,7.07881,40.04715,7.09867,40.27119,7.13838,39.59907,7.01924,39.93513,7.07881,-0.122,-0.149,0.052,50.664,43.717,64.558,54.754,48.502,46.082,7.344,7.073,6.803,52.891
000705.SZ,2024-07-15,7.07,7.11,7.15,7.04,7.15,-0.08,-1.1189,33569.0,23760.78,5.601,39.82311,7.05896,39.59907,7.01924,40.04715,7.09867,39.43104,6.98946,40.04715,7.09867,-0.116,-0.142,0.053,51.262,46.232,61.323,48.431,45.87,44.931,7.325,7.063,6.801,-2.517
000705.SZ,2024-07-16,7.04,7.06,7.08,6.99,7.07,-0.03,-0.4243,33878.0,23806.91,5.601,39.54306,7.00932,39.43104,6.98946,39.65508,7.02917,39.15099,6.93982,39.59907,7.01924,-0.111,-0.136,0.049,55.189,49.218,67.133,46.039,44.874,44.497,7.277,7.046,6.814,-49.201
000705.SZ,2024-07-17,6.97,7.02,7.08,6.96,7.04,-0.07,-0.9943,41360.2,28958.49,5.601,39.31902,6.9696,39.03897,6.91996,39.65508,7.02917,38.98296,6.91003,39.43104,6.98946,-0.112,-0.131,0.038,53.46,50.632,59.115,40.445,42.524,43.472,7.236,7.027,6.819,-72.917
000705.SZ,2024-07-18,7.02,6.97,7.03,6.84,6.97,0.05,0.7174,45746.0,31700.22,5.601,39.03897,6.91996,39.31902,6.9696,39.37503,6.97953,38.31084,6.7909,39.03897,6.91996,-0.108,-0.126,0.038,56.094,52.452,63.378,46.062,44.778,44.426,7.23,7.022,6.813,-94.34
000705.SZ,2024-07-19,7.06,7.0,7.06,6.96,7.02,0.04,0.5698,28881.01,20268.82,5.601,39.207,6.94975,39.54306,7.00932,39.54306,7.00932,38.98296,6.91003,39.31902,6.9696,-0.1,-0.121,0.043,60.881,55.262,72.119,50.541,46.605,45.197,7.219,7.016,6.813,-32.741
000705.SZ,2024-07-22,7.08,7.03,7.11,6.98,7.06,0.02,0.2833,43955.0,30990.08,5.601,39.37503,6.97953,39.65508,7.02917,39.82311,7.05896,39.09498,6.92989,39.54306,7.00932,-0.091,-0.115,0.049,63.444,57.989,74.354,52.888,47.552,45.591,7.214,7.024,6.834,9.763
000705.SZ,2024-07-23,7.29,7.07,7.51,7.05,7.08,0.21,2.9661,184636.0,134472.49,5.601,39.59907,7.01924,40.83129,7.23767,42.06351,7.45609,39.48705,6.99939,39.65508,7.02917,-0.066,-0.105,0.078,64.684,60.221,73.611,70.517,56.405,49.565,7.247,7.039,6.831,259.673
000705.SZ,2024-07-24,7.61,7.16,7.62,7.13,7.29,0.32,4.3896,290527.4,215938.37,5.601,40.10316,7.1086,42.62361,7.55537,42.67962,7.5653,39.93513,7.07881,40.83129,7.23767,-0.021,-0.088,0.135,76.029,65.49,97.106,82.495,65.958,54.812,7.365,7.06,6.755,269.092
000705.SZ,2024-07-25,7.37,7.44,7.54,7.33,7.61,-0.24,-3.1537,169455.0,125254.86,5.601,41.67144,7.38659,41.27937,7.31709,42.23154,7.48587,41.05533,7.27738,42.62361,7.55537,-0.004,-0.071,0.135,73.336,68.105,83.796,60.408,55.93,50.685,7.399,7.077,6.754,165.81
000705.SZ,2024-07-26,7.36,7.3,7.43,7.23,7.37,-0.01,-0.1357,115335.0,84434.87,5.601,40.8873,7.24759,41.22336,7.30716,41.61543,7.37666,40.49523,7.1781,41.27937,7.31709,0.009,-0.055,0.128,71.113,69.108,75.122,59.61,55.547,50.52,7.428,7.091,6.755,100.199
000705.SZ,2024-07-29,7.42,7.33,7.46,7.26,7.36,0.06,0.8152,102897.2,75927.5,5.601,41.05533,7.27738,41.55942,7.36673,41.78346,7.40645,40.66326,7.20788,41.22336,7.30716,0.023,-0.04,0.125,72.195,70.137,76.311,63.118,57.458,51.511,7.459,7.103,6.746,95.921
000705.SZ,2024-07-30,7.28,7.4,7.41,7.26,7.42,-0.14,-1.8868,93331.0,68278.47,5.601,41.4474,7.34688,40.77528,7.22774,41.50341,7.3568,40.66326,7.20788,41.55942,7.36673,0.023,-0.027,0.1,66.933,69.069,62.662,50.771,51.79,49.116,7.457,7.102,6.746,57.124
000705.SZ,2024-07-31,7.46,7.25,7.47,7.18,7.28,0.18,2.4725,138378.0,101687.14,5.601,40.60725,7.19795,41.78346,7.40645,41.83947,7.41637,40.21518,7.12846,40.77528,7.22774,0.037,-0.014,0.103,69.875,69.337,70.949,62.184,57.649,52.103,7.494,7.115,6.735,68.645
000705.SZ,2024-08-01,7.4,7.42,7.51,7.37,7.46,-0.06,-0.8043,88963.0,66085.43,5.601,41.55942,7.36673,41.4474,7.34688,42.06351,7.45609,41.27937,7.31709,41.78346,7.40645,0.043,-0.003,0.091,68.458,69.044,67.286,56.907,55.209,51.061,7.517,7.135,6.753,79.599
000705.SZ,2024-08-02,7.43,7.34,7.57,7.32,7.4,0.03,0.4054,144528.2,108103.0,5.601,41.11134,7.28731,41.61543,7.37666,42.39957,7.51566,40.99932,7.26745,41.4474,7.34688,0.049,0.008,0.083,67.861,68.65,66.283,58.995,56.22,51.566,7.545,7.149,6.754,75.699
000705.SZ,2024-08-05,7.21,7.33,7.49,7.2,7.43,-0.22,-2.961,129661.2,95138.56,5.601,41.05533,7.27738,40.38321,7.15824,41.95149,7.43623,40.3272,7.14831,41.61543,7.37666,0.036,0.013,0.046,50.683,62.661,26.727,41.36,47.623,47.788,7.543,7.161,6.78,13.834
000705.SZ,2024-08-06,7.46,7.26,7.49,7.21,7.21,0.25,3.4674,144941.37,106709.48,5.601,40.66326,7.20788,41.78346,7.40645,41.95149,7.43623,40.38321,7.15824,40.38321,7.15824,0.045,0.02,0.051,57.72,61.014,51.133,58.341,55.97,51.962,7.567,7.184,6.8,48.843
000705.SZ,2024-08-07,7.35,7.56,7.56,7.35,7.46,-0.11,-1.4745,108375.05,80349.46,5.601,42.34356,7.50573,41.16735,7.29723,42.34356,7.50573,41.16735,7.29723,41.78346,7.40645,0.043,0.024,0.038,53.01,58.346,42.338,50.604,51.993,50.122,7.561,7.206,6.851,63.56
000705.SZ,2024-08-08,7.66,7.33,7.69,7.3,7.35,0.31,4.2177,223311.07,168718.35,5.601,41.05533,7.27738,42.90366,7.60501,43.07169,7.63479,40.8873,7.24759,41.16735,7.29723,0.066,0.033,0.066,66.713,61.135,77.868,65.898,60.6,54.825,7.622,7.232,6.843,158.861
000705.SZ,2024-08-09,7.78,7.57,7.9,7.48,7.66,0.12,1.5666,233617.2,179487.38,5.601,42.39957,7.51566,43.57578,7.72415,44.2479,7.84329,41.89548,7.4263,42.90366,7.60501,0.092,0.045,0.095,72.253,64.841,87.077,70.186,63.373,56.482,7.702,7.263,6.825,272.116
000705.SZ,2024-08-12,7.62,7.66,7.97,7.5,7.78,-0.16,-2.0566,206986.29,160310.03,5.601,42.90366,7.60501,42.67962,7.5653,44.63997,7.91278,42.0075,7.44616,43.57578,7.72415,0.099,0.056,0.087,66.734,65.472,69.258,58.431,57.488,53.739,7.733,7.291,6.848,183.013
000705.SZ,2024-08-13,7.45,7.5,7.58,7.35,7.62,-0.17,-2.231,129307.0,95970.21,5.601,42.0075,7.44616,41.72745,7.39652,42.45558,7.52558,41.16735,7.29723,42.67962,7.5653,0.09,0.062,0.055,55.312,62.085,41.765,48.149,51.901,50.994,7.733,7.311,6.889,11.29
000705.SZ,2024-08-14,7.35,7.4,7.44,7.28,7.45,-0.1,-1.3423,96363.46,70807.31,5.601,41.4474,7.34688,41.16735,7.29723,41.67144,7.38659,40.77528,7.22774,41.72745,7.39652,0.074,0.065,0.018,43.368,55.846,18.412,42.829,48.854,49.443,7.713,7.33,6.947,-58.584
000705.SZ,2024-08-15,7.37,7.33,7.41,7.3,7.35,0.02,0.2721,74588.0,54897.84,5.601,41.05533,7.27738,41.27937,7.31709,41.50341,7.3568,40.8873,7.24759,41.16735,7.29723,0.062,0.064,-0.004,36.271,49.321,10.172,44.305,49.501,49.762,7.693,7.347,7.002,-57.744
000705.SZ,2024-08-16,7.34,7.35,7.41,7.3,7.37,-0.03,-0.4071,75243.91,55276.97,5.601,41.16735,7.29723,41.11134,7.28731,41.50341,7.3568,40.8873,7.24759,41.27937,7.31709,0.05,0.061,-0.023,29.883,42.842,3.965,42.337,48.498,49.276,7.672,7.361,7.051,-62.444
000705.SZ,2024-08-19,7.2,7.3,7.36,7.14,7.34,-0.14,-1.9074,105793.46,76437.98,5.601,40.8873,7.24759,40.3272,7.14831,41.22336,7.30716,39.99114,7.08874,41.11134,7.28731,0.028,0.055,-0.053,22.331,36.005,-5.016,33.901,43.961,47.037,7.656,7.367,7.079,-133.719
000705.SZ,2024-08-20,7.04,7.17,7.2,7.01,7.2,-0.16,-2.2222,70704.0,49994.65,5.601,40.15917,7.11853,39.43104,6.98946,40.3272,7.14831,39.26301,6.95968,40.3272,7.14831,-0.002,0.043,-0.09,15.929,29.313,-10.838,26.626,39.369,44.62,7.683,7.355,7.027,-187.289
000705.SZ,2024-08-21,7.03,7.05,7.09,7.01,7.04,-0.01,-0.142,33908.0,23883.8,5.601,39.48705,6.99939,39.37503,6.97953,39.71109,7.0391,39.26301,6.95968,39.43104,6.98946,-0.026,0.03,-0.11,11.314,23.313,-12.685,26.204,39.09,44.47,7.679,7.326,6.973,-164.155
000705.SZ,2024-08-22,6.91,7.03,7.06,6.9,7.03,-0.12,-1.707,41856.0,29190.53,5.601,39.37503,6.97953,38.70291,6.86039,39.54306,7.00932,38.6469,6.85047,39.37503,6.97953,-0.054,0.013,-0.133,7.854,18.16,-12.758,21.337,35.778,42.685,7.71,7.303,6.896,-161.434
000705.SZ,2024-08-23,6.98,6.92,7.0,6.86,6.91,0.07,1.013,37748.52,26148.59,5.601,38.75892,6.87032,39.09498,6.92989,39.207,6.94975,38.42286,6.81075,38.70291,6.86039,-0.069,-0.004,-0.132,10.792,15.704,0.967,30.388,39.064,44.052,7.723,7.284,6.846,-129.535
000705.SZ,2024-08-26,7.09,6.95,7.09,6.93,6.98,0.11,1.5759,40172.52,28202.12,5.601,38.92695,6.90011,39.71109,7.0391,39.71109,7.0391,38.81493,6.88025,39.09498,6.92989,-0.072,-0.017,-0.11,20.413,17.274,26.691,42.798,43.977,46.158,7.717,7.268,6.819,-81.91
000705.SZ,2024-08-27,7.01,7.08,7.11,6.99,7.09,-0.08,-1.1283,32500.36,22881.47,5.601,39.65508,7.02917,39.26301,6.95968,39.82311,7.05896,39.15099,6.93982,39.71109,7.0391,-0.08,-0.03,-0.101,22.699,19.082,29.934,37.036,41.333,44.876,7.723,7.255,6.786,-70.046
000705.SZ,2024-08-28,7.03,6.95,7.06,6.91,7.01,0.02,0.2853,28284.2,19818.48,5.601,38.92695,6.90011,39.37503,6.97953,39.54306,7.00932,38.70291,6.86039,39.26301,6.95968,-0.084,-0.041,-0.086,25.436,21.2,33.908,39.481,42.28,45.273,7.711,7.233,6.755,-71.106
000705.SZ,2024-08-29,7.08,6.98,7.1,6.95,7.03,0.05,0.7112,37675.54,26550.78,5.601,39.09498,6.92989,39.65508,7.02917,39.7671,7.04903,38.92695,6.90011,39.37503,6.97953,-0.082,-0.049,-0.066,31.624,24.675,45.522,45.794,44.712,46.281,7.7,7.217,6.734,-49.633
000705.SZ,2024-08-30,7.15,7.06,7.23,7.05,7.08,0.07,0.9887,70378.36,50376.44,5.601,39.54306,7.00932,40.04715,7.09867,40.49523,7.1781,39.48705,6.99939,39.65508,7.02917,-0.074,-0.054,-0.04,47.209,32.186,77.254,53.878,48.056,47.689,7.683,7.203,6.724,-1.405
000705.SZ,2024-09-02,7.04,7.15,7.18,7.04,7.15,-0.11,-1.5385,34345.24,24405.92,5.601,40.04715,7.09867,39.43104,6.98946,40.21518,7.12846,39.43104,6.98946,40.04715,7.09867,-0.075,-0.058,-0.034,47.689,37.354,68.359,42.052,43.542,45.724,7.683,7.195,6.706,-18.288
000705.SZ,2024-09-03,7.06,7.02,7.11,7.02,7.04,0.02,0.2841,26946.02,19046.15,5.601,39.31902,6.9696,39.54306,7.00932,39.82311,7.05896,39.31902,6.9696,39.43104,6.98946,-0.074,-0.061,-0.025,49.811,41.506,66.42,44.7,44.574,46.145,7.66,7.175,6.69,-23.944
000705.SZ,2024-09-04,7.14,7.04,7.17,7.03,7.06,0.08,1.1331,46714.0,33282.27,5.601,39.43104,6.98946,39.99114,7.08874,40.15917,7.11853,39.37503,6.97953,39.54306,7.00932,-0.066,-0.062,-0.007,58.432,47.148,81.001,54.649,48.671,47.834,7.647,7.165,6.682,28.689
000705.SZ,2024-09-05,7.23,7.31,7.39,7.19,7.14,0.09,1.2605,92498.88,67294.26,5.601,40.94331,7.25752,40.49523,7.1781,41.39139,7.33695,40.27119,7.13838,39.99114,7.08874,-0.051,-0.06,0.017,61.177,51.824,79.882,63.511,52.94,49.686,7.582,7.143,6.705,190.253
000705.SZ,2024-09-06,7.03,7.22,7.25,7.03,7.23,-0.2,-2.7663,66333.0,47276.63,5.601,40.43922,7.16817,39.37503,6.97953,40.60725,7.19795,39.37503,6.97953,40.49523,7.1781,-0.055,-0.059,0.007,49.118,50.922,45.51,41.754,44.057,45.906,7.459,7.106,6.753,43.026
