股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002236.SZ,2024-01-24,16.84,16.86,16.95,16.21,16.84,0.0,0.0,316814.25,526890.8,45.031,759.22266,15.67237,758.32204,15.65377,763.27545,15.75603,729.95251,15.06815,758.32204,15.65377,-0.449,-0.514,0.13,40.939,41.616,39.585,45.229,40.876,40.146,17.005,15.963,14.921,-64.212
002236.SZ,2024-01-25,17.28,16.8,17.3,16.71,16.84,0.44,2.6128,381259.82,651912.54,45.031,756.5208,15.61659,778.13568,16.06278,779.0363,16.08137,752.46801,15.53293,758.32204,15.65377,-0.393,-0.489,0.193,60.015,47.749,84.546,60.639,48.96,43.913,16.964,15.944,14.924,93.98
002236.SZ,2024-01-26,17.23,17.2,17.53,17.15,17.28,-0.05,-0.2894,343506.57,595743.1,45.031,774.5332,15.98842,775.88413,16.0163,789.39343,16.29517,772.28165,15.94194,778.13568,16.06278,-0.348,-0.461,0.226,65.767,53.755,89.792,58.399,48.144,43.588,16.815,15.899,14.982,140.985
002236.SZ,2024-01-29,16.5,17.23,17.29,16.48,17.23,-0.73,-4.2368,323356.16,542846.41,45.031,775.88413,16.0163,743.0115,15.33772,778.58599,16.07208,742.11088,15.31913,775.88413,16.0163,-0.363,-0.442,0.156,51.168,52.893,47.719,35.45,38.044,39.168,16.554,15.808,15.062,-39.061
002236.SZ,2024-01-30,16.3,16.4,16.84,16.2,16.5,-0.2,-1.2121,234200.5,387357.47,45.031,738.5084,15.24477,734.0053,15.15181,758.32204,15.65377,729.5022,15.05886,743.0115,15.33772,-0.386,-0.431,0.089,36.618,47.468,14.919,31.394,35.8,38.064,16.401,15.73,15.058,-147.967
002236.SZ,2024-01-31,15.54,16.25,16.3,15.54,16.3,-0.76,-4.6626,352209.22,556730.77,45.031,731.75375,15.10533,699.78174,14.44535,734.0053,15.15181,699.78174,14.44535,734.0053,15.15181,-0.456,-0.436,-0.04,24.412,39.783,-6.329,20.631,28.765,34.239,16.401,15.624,14.848,-258.183
002236.SZ,2024-02-01,16.4,15.56,16.6,15.42,15.54,0.86,5.5341,453374.6,735695.02,45.031,700.68236,14.46394,738.5084,15.24477,747.5146,15.43068,694.37802,14.3338,699.78174,14.44535,-0.441,-0.437,-0.009,31.757,37.107,21.055,45.843,42.672,41.214,16.305,15.573,14.841,-139.821
002236.SZ,2024-02-02,15.89,16.3,16.55,15.52,16.4,-0.51,-3.1098,386335.49,617716.73,45.031,734.0053,15.15181,715.54259,14.77069,745.26305,15.3842,698.88112,14.42676,738.5084,15.24477,-0.463,-0.442,-0.042,28.596,34.27,17.248,37.391,37.887,38.676,16.323,15.521,14.719,-137.98
002236.SZ,2024-02-05,15.75,15.78,16.27,15.03,15.89,-0.14,-0.8811,434897.6,680475.65,45.031,710.58918,14.66844,709.23825,14.64055,732.65437,15.12393,676.81593,13.97127,715.54259,14.77069,-0.485,-0.451,-0.069,28.664,32.402,21.189,35.25,36.656,38.005,16.353,15.469,14.585,-147.341
002236.SZ,2024-02-06,16.52,15.5,16.65,15.41,15.75,0.77,4.8889,455879.87,737859.64,45.031,697.9805,14.40816,743.91212,15.35632,749.76615,15.47716,693.92771,14.3245,709.23825,14.64055,-0.439,-0.448,0.018,38.976,34.593,47.742,53.008,46.99,43.615,16.352,15.467,14.583,-53.369
002236.SZ,2024-02-07,16.92,16.5,17.06,16.31,16.52,0.4,2.4213,475810.69,798987.15,45.031,743.0115,15.33772,761.92452,15.72814,768.22886,15.85828,734.45561,15.16111,743.91212,15.35632,-0.369,-0.432,0.127,51.184,40.123,73.305,59.869,51.476,46.252,16.377,15.492,14.607,39.475
002236.SZ,2024-02-08,17.5,16.93,17.5,16.93,16.92,0.58,3.4279,527574.77,912481.13,45.031,762.37483,15.73743,788.0425,16.26728,788.0425,16.26728,762.37483,15.73743,761.92452,15.72814,-0.267,-0.399,0.265,67.456,49.234,103.9,67.999,57.205,49.804,16.469,15.523,14.577,121.048
002236.SZ,2024-02-19,18.12,18.49,18.49,17.71,17.5,0.62,3.5429,757668.26,1374936.72,45.031,832.62319,17.18755,815.96172,16.84361,832.62319,17.18755,797.49901,16.46249,788.0425,16.26728,-0.138,-0.347,0.419,74.739,57.736,108.746,74.6,62.384,53.249,16.679,15.576,14.472,191.369
002236.SZ,2024-02-20,17.82,17.9,17.9,17.62,18.12,-0.3,-1.6556,363821.63,646493.72,45.031,806.0549,16.63911,802.45242,16.56474,806.0549,16.63911,793.44622,16.37883,815.96172,16.84361,-0.057,-0.289,0.464,76.705,64.059,101.997,66.621,58.638,51.465,16.796,15.614,14.432,120.986
002236.SZ,2024-02-21,17.84,17.8,18.2,17.65,17.82,0.02,0.1122,424434.69,761211.13,45.031,801.5518,16.54615,803.35304,16.58333,819.5642,16.91797,794.79715,16.40672,802.45242,16.56474,0.008,-0.23,0.475,78.208,68.775,97.073,66.904,58.818,51.578,16.905,15.652,14.398,109.206
002236.SZ,2024-02-22,18.19,17.99,18.28,17.9,17.84,0.35,1.9619,449582.83,813623.08,45.031,810.10769,16.72277,819.11389,16.90868,823.16668,16.99234,806.0549,16.63911,803.35304,16.58333,0.085,-0.167,0.503,82.582,73.377,100.99,71.909,61.974,53.55,17.086,15.719,14.353,110.631
002236.SZ,2024-02-23,18.01,18.2,18.23,17.8,18.19,-0.18,-0.9896,503889.83,903943.51,45.031,819.5642,16.91797,811.00831,16.74136,820.91513,16.94586,801.5518,16.54615,819.11389,16.90868,0.131,-0.107,0.476,83.764,76.839,97.612,65.771,59.419,52.405,17.2,15.763,14.327,89.455
002236.SZ,2024-02-26,18.06,18.03,18.25,17.93,18.01,0.05,0.2776,487455.71,882498.76,45.031,811.90893,16.75995,813.25986,16.78784,821.81575,16.96445,807.40583,16.66699,811.00831,16.74136,0.169,-0.052,0.442,84.522,79.4,94.765,66.718,59.92,52.698,17.311,15.807,14.303,80.213
002236.SZ,2024-02-27,18.93,17.95,19.04,17.81,18.06,0.87,4.8173,844900.73,1560770.88,45.031,808.30645,16.68558,852.43683,17.59655,857.39024,17.6988,802.00211,16.55545,813.25986,16.78784,0.262,0.011,0.502,88.338,82.38,100.255,78.904,67.526,57.457,17.596,15.918,14.239,101.828
002236.SZ,2024-02-28,17.88,18.92,19.05,17.88,18.93,-1.05,-5.5468,773661.7,1433440.12,45.031,851.98652,17.58726,805.15428,16.62052,857.84055,17.7081,805.15428,16.62052,852.43683,17.59655,0.253,0.059,0.388,73.829,79.53,62.429,51.562,54.027,50.996,17.667,15.966,14.265,70.855
002236.SZ,2024-02-29,18.51,17.79,18.56,17.7,17.88,0.63,3.5235,555262.26,1015850.73,45.031,801.10149,16.53686,833.52381,17.20614,835.77536,17.25262,797.0487,16.45319,805.15428,16.62052,0.291,0.105,0.37,69.965,76.341,57.213,61.234,59.346,54.219,17.821,16.044,14.267,62.903
002236.SZ,2024-03-01,19.05,18.45,19.17,18.4,18.51,0.54,2.9173,753871.65,1421814.83,45.031,830.82195,17.15036,857.84055,17.7081,863.24427,17.81965,828.5704,17.10389,833.52381,17.20614,0.357,0.156,0.402,77.396,76.693,78.803,67.839,63.315,56.763,18.045,16.126,14.207,110.976
002236.SZ,2024-03-04,19.07,19.24,19.49,18.78,19.05,0.02,0.105,696700.93,1327358.06,45.031,866.39644,17.88472,858.74117,17.72669,877.65419,18.11711,845.68218,17.45712,857.84055,17.7081,0.406,0.206,0.4,77.322,76.903,78.161,68.081,63.46,56.856,18.252,16.212,14.171,141.003
002236.SZ,2024-03-05,20.98,18.87,20.98,18.77,19.07,1.91,10.0157,1418013.66,2853872.05,45.031,849.73497,17.54078,944.75038,19.50215,944.75038,19.50215,845.23187,17.44782,858.74117,17.72669,0.581,0.281,0.601,84.881,79.562,95.52,82.851,74.073,64.447,18.87,16.42,13.969,240.23
002236.SZ,2024-03-06,20.09,20.78,20.78,19.84,20.98,-0.89,-4.2421,1704205.18,3438755.38,45.031,935.74418,19.31624,904.67279,18.67484,935.74418,19.31624,893.41504,18.44245,944.75038,19.50215,0.646,0.354,0.584,80.876,80.0,82.628,65.82,64.543,59.368,19.16,16.596,14.032,177.052
002236.SZ,2024-03-07,19.45,19.99,20.27,19.3,20.09,-0.64,-3.1857,1107637.0,2187511.72,45.031,900.16969,18.58189,875.85295,18.07992,912.77837,18.84216,869.0983,17.94049,904.67279,18.67484,0.642,0.411,0.461,71.702,77.234,60.638,55.904,58.627,56.053,19.219,16.778,14.336,97.711
002236.SZ,2024-03-08,20.09,19.52,20.1,19.29,19.45,0.64,3.2905,902738.54,1779832.11,45.031,879.00512,18.14499,904.67279,18.67484,905.1231,18.68414,868.64799,17.93119,875.85295,18.07992,0.679,0.465,0.428,72.09,75.519,65.231,62.655,62.388,58.473,19.417,16.949,14.481,92.463
002236.SZ,2024-03-11,19.84,19.48,19.86,19.39,20.09,-0.25,-1.2444,772086.49,1514390.03,45.031,877.20388,18.10781,893.41504,18.44245,894.31566,18.46104,873.15109,18.02415,904.67279,18.67484,0.682,0.508,0.347,69.808,73.616,62.193,58.46,60.061,57.189,19.468,17.133,14.797,68.763
002236.SZ,2024-03-12,20.26,19.84,20.44,19.6,19.84,0.42,2.1169,1046244.87,2094959.63,45.031,893.41504,18.44245,912.32806,18.83287,920.43364,19.00019,882.6076,18.21936,893.41504,18.44245,0.707,0.548,0.318,72.555,73.262,71.141,63.401,62.616,58.775,19.49,17.342,15.194,89.263
002236.SZ,2024-03-13,19.82,20.2,20.27,19.74,20.26,-0.44,-2.1718,725758.18,1446024.76,45.031,909.6262,18.77709,892.51442,18.42386,912.77837,18.84216,888.91194,18.3495,912.32806,18.83287,0.686,0.576,0.221,66.716,71.08,57.988,55.154,58.35,56.487,19.487,17.496,15.504,65.188
002236.SZ,2024-03-14,19.31,19.8,19.8,19.06,19.82,-0.51,-2.5732,677775.77,1314934.71,45.031,891.6138,18.40527,869.54861,17.94978,891.6138,18.40527,858.29086,17.7174,892.51442,18.42386,0.625,0.586,0.078,52.622,64.927,28.012,46.704,53.721,53.947,19.432,17.607,15.781,8.331
002236.SZ,2024-03-15,19.5,19.25,19.57,19.08,19.31,0.19,0.9839,468278.65,903701.33,45.031,866.84675,17.89401,878.1045,18.1264,881.25667,18.19147,859.19148,17.73599,869.54861,17.94978,0.583,0.585,-0.004,46.092,58.649,20.978,50.12,55.167,54.739,19.43,17.7,15.97,-1.984
002236.SZ,2024-03-18,19.72,19.54,19.75,19.33,19.5,0.22,1.1282,643677.0,1258014.32,45.031,879.90574,18.16358,888.01132,18.3309,889.36225,18.35879,870.44923,17.96838,878.1045,18.1264,0.56,0.58,-0.04,43.519,53.606,23.345,54.199,56.868,55.659,19.478,17.774,16.07,16.864
002236.SZ,2024-03-19,19.31,19.59,19.68,19.3,19.72,-0.41,-2.0791,564637.81,1097399.2,45.031,882.15729,18.21006,869.54861,17.94978,886.21008,18.29372,869.0983,17.94049,888.01132,18.3309,0.506,0.565,-0.119,35.051,47.421,10.312,45.819,52.794,53.542,19.455,17.843,16.232,-20.203
002236.SZ,2024-03-20,19.49,19.34,19.68,19.29,19.31,0.18,0.9322,460141.21,895844.18,45.031,870.89954,17.97767,877.65419,18.11711,886.21008,18.29372,868.64799,17.93119,869.54861,17.94978,0.47,0.546,-0.152,33.754,42.865,15.531,49.9,54.36,54.337,19.427,17.92,16.413,-32.758
002236.SZ,2024-03-21,19.64,19.6,20.03,19.45,19.49,0.15,0.7696,799862.14,1582433.09,45.031,882.6076,18.21936,884.40884,18.25654,901.97093,18.61907,875.85295,18.07992,877.65419,18.11711,0.448,0.527,-0.156,36.512,40.748,28.042,53.41,55.696,55.008,19.427,17.987,16.548,1.145
002236.SZ,2024-03-22,19.07,19.54,19.61,18.94,19.64,-0.57,-2.9022,633999.84,1216136.22,45.031,879.90574,18.16358,858.74117,17.72669,883.05791,18.22865,852.88714,17.60585,884.40884,18.25654,0.384,0.498,-0.228,27.23,36.242,9.208,40.48,49.669,51.983,19.365,18.037,16.708,-129.756
002236.SZ,2024-03-25,19.57,19.1,20.48,19.07,19.07,0.5,2.6219,1222924.19,2428736.58,45.031,860.0921,17.75458,881.25667,18.19147,922.23488,19.03737,858.74117,17.72669,858.74117,17.72669,0.366,0.472,-0.211,31.79,34.758,25.854,52.567,54.392,54.284,19.306,18.107,16.908,11.066
002236.SZ,2024-03-26,18.96,19.6,19.69,18.86,19.57,-0.61,-3.117,721046.91,1379771.63,45.031,882.6076,18.21936,853.78776,17.62444,886.66039,18.30302,849.28466,17.53148,881.25667,18.19147,0.303,0.438,-0.27,23.251,30.922,7.908,40.52,48.353,51.162,19.305,18.108,16.911,-132.084
002236.SZ,2024-03-27,18.13,18.97,19.0,18.08,18.96,-0.83,-4.3776,528367.33,974091.0,45.031,854.23807,17.63373,816.41203,16.85291,855.589,17.66162,814.16048,16.80643,853.78776,17.62444,0.188,0.388,-0.4,16.195,26.013,-3.441,29.487,41.512,47.301,19.262,18.12,16.978,-249.851
002236.SZ,2024-03-28,18.62,18.08,18.88,18.08,18.13,0.49,2.7027,518754.98,963093.6,45.031,814.16048,16.80643,838.47722,17.30839,850.18528,17.55007,814.16048,16.80643,816.41203,16.85291,0.132,0.337,-0.409,18.297,23.441,8.008,40.889,46.396,49.642,19.252,18.125,16.998,-173.031
002236.SZ,2024-03-29,18.9,18.53,18.95,18.35,18.62,0.28,1.5038,379862.85,708454.22,45.031,834.42443,17.22473,851.0859,17.56867,853.33745,17.61514,826.31885,17.05741,838.47722,17.30839,0.108,0.291,-0.366,23.587,23.49,23.781,46.79,49.049,50.942,19.257,18.118,16.979,-106.386
002236.SZ,2024-04-01,19.1,18.98,19.22,18.91,18.9,0.2,1.0582,416841.56,794131.01,45.031,854.68838,17.64303,860.0921,17.75458,865.49582,17.86612,851.53621,17.57796,851.0859,17.56867,0.103,0.253,-0.302,29.891,25.623,38.427,50.983,50.94,51.868,19.256,18.119,16.983,-35.921
002236.SZ,2024-04-02,18.68,18.98,19.11,18.56,19.1,-0.42,-2.199,399165.86,747022.05,45.031,854.68838,17.64303,841.17908,17.36416,860.54241,17.76387,835.77536,17.25262,860.0921,17.75458,0.066,0.216,-0.3,28.261,26.503,31.777,42.535,46.947,49.808,19.002,18.013,17.024,-77.564
002236.SZ,2024-04-03,18.28,18.66,18.67,18.24,18.68,-0.4,-2.1413,326232.51,599258.4,45.031,840.27846,17.34557,823.16668,16.99234,840.72877,17.35487,821.36544,16.95516,841.17908,17.36416,0.007,0.174,-0.334,21.618,24.874,15.106,35.763,43.412,47.917,18.963,17.928,16.894,-121.019
002236.SZ,2024-04-08,18.14,18.28,18.4,18.11,18.28,-0.14,-0.7659,329279.14,599899.43,45.031,823.16668,16.99234,816.86234,16.8622,828.5704,17.10389,815.51141,16.83431,823.16668,16.99234,-0.05,0.129,-0.358,15.246,21.665,2.407,33.521,42.199,47.261,18.998,17.868,16.737,-121.512
002236.SZ,2024-04-09,18.3,18.14,18.34,17.86,18.14,0.16,0.882,368314.04,666758.34,45.031,816.86234,16.8622,824.0673,17.01093,825.86854,17.04811,804.25366,16.60192,816.86234,16.8622,-0.082,0.087,-0.338,18.178,20.503,13.53,38.783,44.145,48.108,18.91,17.784,16.659,-108.558
002236.SZ,2024-04-10,17.68,18.28,18.28,17.6,18.3,-0.62,-3.388,381356.88,679504.41,45.031,823.16668,16.99234,796.14808,16.4346,823.16668,16.99234,792.5456,16.36024,824.0673,17.01093,-0.152,0.039,-0.383,13.765,18.257,4.781,28.349,38.644,45.176,18.91,17.684,16.457,-130.18
002236.SZ,2024-04-11,17.74,17.57,18.01,17.53,17.68,0.06,0.3394,273399.75,487344.68,45.031,791.19467,16.33235,798.84994,16.49038,811.00831,16.74136,789.39343,16.29517,796.14808,16.4346,-0.201,-0.009,-0.384,13.319,16.611,6.735,30.52,39.441,45.511,18.779,17.567,16.354,-123.387
002236.SZ,2024-04-12,18.09,17.77,18.29,17.66,17.74,0.35,1.9729,404592.87,725277.01,45.031,800.20087,16.51826,814.61079,16.81572,823.61699,17.00163,795.24746,16.41601,798.84994,16.49038,-0.211,-0.049,-0.323,19.924,17.715,24.343,42.677,44.063,47.467,18.674,17.486,16.299,-80.462
002236.SZ,2024-04-15,18.61,18.08,18.77,17.91,18.09,0.52,2.8745,636699.75,1172212.59,45.031,814.16048,16.80643,838.02691,17.29909,845.23187,17.44782,806.50521,16.6484,814.61079,16.81572,-0.178,-0.075,-0.206,34.585,23.338,57.077,56.307,50.22,50.236,18.624,17.454,16.283,-14.008
002236.SZ,2024-04-16,17.58,18.21,18.25,17.55,18.61,-1.03,-5.5347,657360.31,1177264.08,45.031,820.01451,16.92727,791.64498,16.34165,821.81575,16.96445,790.29405,16.31376,838.02691,17.29909,-0.226,-0.105,-0.242,24.111,23.596,25.142,35.975,40.57,45.301,18.587,17.365,16.142,-110.524
002236.SZ,2024-04-17,18.13,17.62,18.29,17.62,17.58,0.55,3.1286,536339.53,967060.83,45.031,793.44622,16.37883,816.41203,16.85291,823.61699,17.00163,793.44622,16.37883,791.64498,16.34165,-0.22,-0.128,-0.185,32.203,26.465,43.68,48.006,46.553,48.14,18.448,17.291,16.134,-58.529
002236.SZ,2024-04-18,17.97,18.0,18.48,17.58,18.13,-0.16,-0.8825,619285.88,1111466.59,45.031,810.558,16.73206,809.20707,16.70418,832.17288,17.17825,791.64498,16.34165,816.41203,16.85291,-0.226,-0.148,-0.156,33.297,28.742,42.406,45.05,45.112,47.393,18.371,17.228,16.086,-51.99
002236.SZ,2024-04-19,17.3,17.74,17.78,17.27,17.97,-0.67,-3.7284,539346.1,943231.77,45.031,798.84994,16.49038,779.0363,16.08137,800.65118,16.52756,777.68537,16.05348,809.20707,16.70418,-0.277,-0.173,-0.206,22.865,26.783,15.027,34.407,39.522,44.385,18.297,17.127,15.957,-139.687
002236.SZ,2024-04-22,16.88,17.1,17.26,16.65,17.3,-0.42,-2.4277,494801.43,837141.66,45.031,770.0301,15.89546,760.12328,15.69096,777.23506,16.04419,749.76615,15.47716,779.0363,16.08137,-0.345,-0.208,-0.274,18.859,24.142,8.294,29.215,36.435,42.616,18.207,16.998,15.79,-196.905
002236.SZ,2024-04-23,16.79,16.93,17.05,16.7,16.88,-0.09,-0.5332,292759.92,492678.2,45.031,762.37483,15.73743,756.07049,15.6073,767.77855,15.84898,752.0177,15.52364,760.12328,15.69096,-0.401,-0.246,-0.309,14.774,21.019,2.284,28.124,35.782,42.239,18.195,16.892,15.59,-176.7
002236.SZ,2024-04-24,17.07,16.88,17.16,16.81,16.79,0.28,1.6677,346992.05,589716.73,45.031,760.12328,15.69096,768.67917,15.86757,772.73196,15.95123,756.97111,15.62589,756.07049,15.6073,-0.419,-0.281,-0.277,16.453,19.497,10.365,36.92,39.466,43.849,18.007,16.776,15.545,-123.471
002236.SZ,2024-04-25,16.84,16.97,17.04,16.78,17.07,-0.23,-1.3474,293476.45,495780.65,45.031,764.17607,15.77462,758.32204,15.65377,767.32824,15.83969,755.62018,15.598,768.67917,15.86757,-0.446,-0.314,-0.264,13.956,17.65,6.568,32.946,37.536,42.826,17.936,16.678,15.419,-113.402
002236.SZ,2024-04-26,17.36,16.86,17.48,16.86,16.84,0.52,3.0879,510419.9,879764.89,45.031,759.22266,15.67237,781.73816,16.13714,787.14188,16.24869,759.22266,15.67237,758.32204,15.65377,-0.424,-0.336,-0.175,22.237,19.179,28.352,48.103,44.258,45.81,17.919,16.642,15.365,-52.812
002236.SZ,2024-04-29,18.19,17.38,18.45,17.36,17.36,0.83,4.7811,810629.16,1456838.56,45.031,782.63878,16.15574,819.11389,16.90868,830.82195,17.15036,781.73816,16.13714,781.73816,16.13714,-0.339,-0.337,-0.006,42.876,27.078,74.471,63.783,53.056,50.144,17.869,16.622,15.375,60.665
002236.SZ,2024-04-30,17.99,18.18,18.19,17.87,18.19,-0.2,-1.0995,392517.14,706848.42,45.031,818.66358,16.89938,810.10769,16.72277,819.11389,16.90868,804.70397,16.61122,819.11389,16.90868,-0.284,-0.326,0.083,52.992,35.716,87.543,58.659,50.942,49.155,17.75,16.58,15.409,60.074
002236.SZ,2024-05-06,18.08,18.27,18.35,17.97,17.99,0.09,0.5003,445308.58,808582.16,45.031,822.71637,16.98304,814.16048,16.80643,826.31885,17.05741,809.20707,16.70418,810.10769,16.72277,-0.232,-0.307,0.151,61.809,44.414,96.601,60.378,51.883,49.622,17.579,16.532,15.485,69.604
002236.SZ,2024-05-07,18.04,18.09,18.32,17.91,18.08,-0.04,-0.2212,400005.5,724041.7,45.031,814.61079,16.81572,812.35924,16.76924,824.96792,17.02952,806.50521,16.6484,814.16048,16.80643,-0.19,-0.284,0.187,66.947,51.925,96.991,59.068,51.405,49.411,17.485,16.502,15.52,62.3
002236.SZ,2024-05-08,17.53,17.95,17.96,17.5,18.04,-0.51,-2.8271,363822.97,643063.3,45.031,808.30645,16.68558,789.39343,16.29517,808.75676,16.69488,788.0425,16.26728,812.35924,16.76924,-0.194,-0.266,0.144,60.441,54.763,71.796,44.347,45.566,46.776,17.427,16.468,15.508,12.963
002236.SZ,2024-05-09,17.71,17.53,17.83,17.51,17.53,0.18,1.0268,288396.59,510175.51,45.031,789.39343,16.29517,797.49901,16.46249,802.90273,16.57404,788.49281,16.27658,789.39343,16.29517,-0.181,-0.249,0.136,58.857,56.128,64.315,49.66,47.847,47.801,17.39,16.448,15.505,17.417
002236.SZ,2024-05-10,17.48,17.71,17.76,17.26,17.71,-0.23,-1.2987,352913.92,614878.92,45.031,797.49901,16.46249,787.14188,16.24869,799.75056,16.50897,777.23506,16.04419,797.49901,16.46249,-0.186,-0.236,0.101,53.21,55.155,49.319,43.318,45.206,46.604,17.319,16.41,15.5,-5.307
