股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002252.SZ,2024-01-16,7.16,7.18,7.18,6.97,7.16,0.0,0.0,564307.45,398731.7,24.416,175.30688,7.08013,174.81856,7.06041,175.30688,7.08013,170.17952,6.87305,174.81856,7.06041,-0.169,-0.075,-0.188,10.202,10.136,10.335,18.237,28.034,38.869,8.268,7.629,6.99,-126.417
002252.SZ,2024-01-17,6.98,7.13,7.22,6.98,7.16,-0.18,-2.514,355219.44,251536.07,24.416,174.08608,7.03083,170.42368,6.88291,176.28352,7.11957,170.42368,6.88291,174.81856,7.06041,-0.197,-0.1,-0.194,7.131,9.134,3.126,13.205,24.077,35.862,8.265,7.573,6.881,-116.832
002252.SZ,2024-01-18,6.96,6.96,6.98,6.73,6.98,-0.02,-0.2865,550358.11,376544.97,24.416,169.93536,6.86319,169.93536,6.86319,170.42368,6.88291,164.31968,6.63639,170.42368,6.88291,-0.217,-0.123,-0.188,12.126,10.132,16.115,12.736,23.672,35.543,8.258,7.52,6.782,-129.759
002252.SZ,2024-01-19,6.9,6.94,7.02,6.85,6.96,-0.06,-0.8621,352821.03,244480.4,24.416,169.44704,6.84347,168.4704,6.80403,171.40032,6.92236,167.2496,6.75472,169.93536,6.86319,-0.236,-0.146,-0.18,14.112,11.458,19.42,11.294,22.437,34.581,8.232,7.462,6.692,-107.937
002252.SZ,2024-01-22,6.63,6.89,6.93,6.57,6.9,-0.27,-3.913,498503.69,336644.15,24.416,168.22624,6.79416,161.87808,6.53778,169.20288,6.83361,160.41312,6.47862,168.4704,6.80403,-0.269,-0.17,-0.197,11.514,11.477,11.587,7.008,17.862,30.681,8.236,7.394,6.552,-133.646
002252.SZ,2024-01-23,6.65,6.6,6.71,6.57,6.63,0.02,0.3017,348902.36,231744.69,24.416,161.1456,6.5082,162.3664,6.5575,163.83136,6.61667,160.41312,6.47862,161.87808,6.53778,-0.29,-0.194,-0.191,10.639,11.197,9.521,10.042,19.194,31.28,8.211,7.327,6.444,-128.882
002252.SZ,2024-01-24,6.7,6.71,6.77,6.54,6.65,0.05,0.7519,479113.54,319452.72,24.416,163.83136,6.61667,163.5872,6.60681,165.29632,6.67583,159.68064,6.44903,162.3664,6.5575,-0.299,-0.215,-0.168,13.597,11.997,16.795,18.064,22.615,32.795,8.158,7.263,6.367,-108.024
002252.SZ,2024-01-25,6.85,6.7,6.87,6.66,6.7,0.15,2.2388,508528.81,345355.37,24.416,163.5872,6.60681,167.2496,6.75472,167.73792,6.77444,162.61056,6.56736,163.5872,6.60681,-0.291,-0.23,-0.122,23.826,15.94,39.598,37.975,32.032,37.134,8.064,7.202,6.341,-71.475
002252.SZ,2024-01-26,6.84,6.82,6.95,6.76,6.85,-0.01,-0.146,432475.97,296190.36,24.416,166.51712,6.72514,167.00544,6.74486,169.6912,6.85333,165.05216,6.66597,167.2496,6.75472,-0.283,-0.241,-0.084,30.59,20.823,50.123,37.251,31.751,36.968,7.979,7.148,6.316,-48.624
002252.SZ,2024-01-29,6.75,6.88,6.92,6.73,6.84,-0.09,-1.3158,342534.5,232590.93,24.416,167.98208,6.7843,164.808,6.65611,168.95872,6.82375,164.31968,6.63639,167.00544,6.74486,-0.28,-0.249,-0.062,30.687,24.111,43.84,30.889,29.233,35.478,7.87,7.086,6.302,-53.728
002252.SZ,2024-01-30,6.57,6.63,6.75,6.57,6.75,-0.18,-2.6667,395052.31,262707.26,24.416,161.87808,6.53778,160.41312,6.47862,164.808,6.65611,160.41312,6.47862,164.808,6.65611,-0.288,-0.257,-0.064,22.542,23.588,20.449,21.909,24.921,32.726,7.832,7.033,6.235,-98.881
002252.SZ,2024-01-31,6.43,6.54,6.58,6.38,6.57,-0.14,-2.1309,422816.58,273267.68,24.416,159.68064,6.44903,156.99488,6.34056,160.65728,6.48848,155.77408,6.29126,160.41312,6.47862,-0.303,-0.266,-0.074,17.632,21.603,9.69,17.233,22.149,30.788,7.761,6.966,6.172,-143.047
002252.SZ,2024-02-01,6.44,6.38,6.59,6.31,6.43,0.01,0.1555,470605.6,304295.01,24.416,155.77408,6.29126,157.23904,6.35042,160.90144,6.49834,154.06496,6.22223,156.99488,6.34056,-0.31,-0.275,-0.071,18.525,20.577,14.422,18.72,22.818,31.092,7.656,6.898,6.14,-133.697
002252.SZ,2024-02-02,6.27,6.45,6.55,6.08,6.44,-0.17,-2.6398,460642.32,291364.77,24.416,157.4832,6.36028,153.08832,6.18279,159.9248,6.45889,148.44928,5.99543,157.23904,6.35042,-0.325,-0.285,-0.081,19.63,20.261,18.367,13.699,19.682,28.843,7.546,6.822,6.098,-158.627
002252.SZ,2024-02-05,6.2,6.21,6.35,5.93,6.27,-0.07,-1.1164,692118.42,424432.65,24.416,151.62336,6.12362,151.3792,6.11376,155.0416,6.26168,144.78688,5.84752,153.08832,6.18279,-0.339,-0.296,-0.087,21.91,20.811,24.109,12.096,18.537,27.974,7.492,6.757,6.023,-174.081
002252.SZ,2024-02-06,6.69,6.16,6.75,6.09,6.2,0.49,7.9032,769093.26,500917.7,24.416,150.40256,6.07432,163.34304,6.59695,164.808,6.65611,148.69344,6.00529,151.3792,6.11376,-0.308,-0.298,-0.019,39.443,27.022,64.287,55.67,43.589,40.97,7.364,6.712,6.06,-43.676
002252.SZ,2024-02-07,6.83,6.73,6.97,6.7,6.69,0.14,2.0927,877925.63,601441.86,24.416,164.31968,6.63639,166.76128,6.735,170.17952,6.87305,163.5872,6.60681,163.34304,6.59695,-0.268,-0.292,0.047,55.142,36.395,92.635,62.109,48.523,43.983,7.281,6.684,6.088,78.914
002252.SZ,2024-02-08,6.89,6.89,7.0,6.73,6.83,0.06,0.8785,703660.49,484555.02,24.416,168.22624,6.79416,168.22624,6.79416,170.912,6.90263,164.31968,6.63639,166.76128,6.735,-0.23,-0.28,0.099,66.668,46.486,107.031,64.743,50.545,45.234,7.203,6.662,6.121,96.718
002252.SZ,2024-02-19,6.96,7.0,7.02,6.82,6.89,0.07,1.016,550519.1,382002.07,24.416,170.912,6.90263,169.93536,6.86319,171.40032,6.92236,166.51712,6.72514,168.22624,6.79416,-0.192,-0.262,0.141,75.944,56.305,115.22,67.87,52.9,46.682,7.159,6.649,6.139,106.084
002252.SZ,2024-02-20,7.01,6.92,7.07,6.88,6.96,0.05,0.7184,313304.54,219907.33,24.416,168.95872,6.82375,171.15616,6.9125,172.62112,6.97166,167.98208,6.7843,169.93536,6.86319,-0.156,-0.241,0.17,82.208,64.939,116.745,70.14,54.585,47.713,7.132,6.642,6.152,104.595
002252.SZ,2024-02-21,7.03,6.99,7.13,6.93,7.01,0.02,0.2853,418038.49,294951.43,24.416,170.66784,6.89277,171.64448,6.93222,174.08608,7.03083,169.20288,6.83361,171.15616,6.9125,-0.124,-0.217,0.187,85.361,71.747,112.589,71.119,55.284,48.132,7.106,6.635,6.165,99.674
002252.SZ,2024-02-22,7.11,7.01,7.11,6.98,7.03,0.08,1.138,282234.55,199680.05,24.416,171.15616,6.9125,173.59776,7.0111,173.59776,7.0111,170.42368,6.88291,171.64448,6.93222,-0.091,-0.192,0.202,89.685,77.726,113.603,75.048,58.095,49.809,7.129,6.642,6.155,97.544
002252.SZ,2024-02-23,7.07,7.08,7.13,6.99,7.11,-0.04,-0.5626,394300.68,277717.52,24.416,172.86528,6.98152,172.62112,6.97166,174.08608,7.03083,170.66784,6.89277,173.59776,7.0111,-0.068,-0.167,0.199,91.457,82.303,109.764,69.385,56.169,48.983,7.146,6.647,6.148,87.867
002252.SZ,2024-02-26,7.05,7.05,7.12,6.98,7.07,-0.02,-0.2829,345407.13,243797.66,24.416,172.1328,6.95194,172.1328,6.95194,173.84192,7.02097,170.42368,6.88291,172.62112,6.97166,-0.051,-0.144,0.187,91.74,85.449,104.324,66.38,55.171,48.562,7.167,6.655,6.142,75.41
002252.SZ,2024-02-27,7.14,7.07,7.14,7.02,7.05,0.09,1.2766,346458.47,244932.63,24.416,172.62112,6.97166,174.33024,7.04069,174.33024,7.04069,171.40032,6.92236,172.1328,6.95194,-0.029,-0.121,0.184,94.494,88.464,106.553,72.753,58.766,50.555,7.216,6.68,6.144,77.04
002252.SZ,2024-02-28,7.06,7.16,7.34,7.06,7.14,-0.08,-1.1204,602518.62,434687.22,24.416,174.81856,7.06041,172.37696,6.9618,179.21344,7.23791,172.37696,6.9618,174.33024,7.04069,-0.018,-0.101,0.164,81.029,85.985,71.115,60.517,54.526,48.801,7.246,6.7,6.154,82.667
002252.SZ,2024-02-29,7.2,7.03,7.2,7.01,7.06,0.14,1.983,370531.65,264947.76,24.416,171.64448,6.93222,175.7952,7.09985,175.7952,7.09985,171.15616,6.9125,172.37696,6.9618,0.001,-0.08,0.163,78.378,83.45,68.235,70.822,60.032,51.851,7.296,6.725,6.153,73.681
002252.SZ,2024-03-01,7.26,7.19,7.32,7.15,7.2,0.06,0.8333,359469.99,260232.69,24.416,175.55104,7.08999,177.26016,7.15902,178.72512,7.21818,174.5744,7.05055,175.7952,7.09985,0.021,-0.06,0.162,79.788,82.229,74.906,74.275,62.173,53.1,7.347,6.745,6.143,102.847
002252.SZ,2024-03-04,7.33,7.24,7.38,7.21,7.26,0.07,0.9642,379271.14,277560.5,24.416,176.77184,7.1393,178.96928,7.22804,180.19008,7.27735,176.03936,7.10971,177.26016,7.15902,0.042,-0.039,0.164,82.822,82.427,83.612,77.931,64.588,54.536,7.407,6.769,6.131,138.297
002252.SZ,2024-03-05,7.28,7.3,7.38,7.25,7.33,-0.05,-0.6821,333254.06,243326.38,24.416,178.2368,7.19846,177.74848,7.17874,180.19008,7.27735,177.016,7.14916,178.96928,7.22804,0.054,-0.021,0.15,80.215,81.689,77.265,69.468,61.527,53.319,7.455,6.795,6.136,135.245
002252.SZ,2024-03-06,7.26,7.27,7.32,7.18,7.28,-0.02,-0.2747,230903.8,167387.28,24.416,177.50432,7.16888,177.26016,7.15902,178.72512,7.21818,175.30688,7.08013,177.74848,7.17874,0.062,-0.004,0.132,76.81,80.063,70.304,66.026,60.281,52.827,7.49,6.829,6.168,90.503
002252.SZ,2024-03-07,7.1,7.24,7.27,7.08,7.26,-0.16,-2.2039,299164.39,214447.53,24.416,176.77184,7.1393,173.3536,7.00124,177.50432,7.16888,172.86528,6.98152,177.26016,7.15902,0.054,0.008,0.093,61.206,73.777,36.065,44.745,51.225,49.049,7.487,6.862,6.237,16.371
002252.SZ,2024-03-08,7.12,7.1,7.17,7.06,7.1,0.02,0.2817,192610.65,136973.13,24.416,173.3536,7.00124,173.84192,7.02097,175.06272,7.07027,172.37696,6.9618,173.3536,7.00124,0.049,0.016,0.067,50.714,66.09,19.963,47.293,52.204,49.52,7.478,6.896,6.314,-19.103
002252.SZ,2024-03-11,7.21,7.1,7.25,7.1,7.12,0.09,1.264,295473.34,212627.26,24.416,173.3536,7.00124,176.03936,7.10971,177.016,7.14916,173.3536,7.00124,173.84192,7.02097,0.052,0.023,0.057,51.827,61.336,32.811,57.802,56.492,51.62,7.429,6.942,6.455,28.954
002252.SZ,2024-03-12,7.29,7.24,7.33,7.24,7.21,0.08,1.1096,312187.99,227407.57,24.416,176.77184,7.1393,177.99264,7.1886,178.96928,7.22804,176.77184,7.1393,176.03936,7.10971,0.059,0.03,0.058,59.777,60.816,57.699,65.203,59.974,53.417,7.313,6.996,6.678,97.784
002252.SZ,2024-03-13,7.55,7.31,7.63,7.31,7.29,0.26,3.5665,665051.82,498017.5,24.416,178.48096,7.20832,184.3408,7.44498,186.29408,7.52387,178.48096,7.20832,177.99264,7.1886,0.085,0.041,0.088,68.506,63.379,78.76,79.336,68.821,58.628,7.358,7.038,6.718,204.312
002252.SZ,2024-03-14,7.4,7.6,7.65,7.36,7.55,-0.15,-1.9868,417638.2,311689.25,24.416,185.5616,7.49429,180.6784,7.29707,186.7824,7.54359,179.70176,7.25763,184.3408,7.44498,0.093,0.052,0.082,64.88,63.88,66.88,61.924,60.416,54.929,7.373,7.066,6.76,151.212
002252.SZ,2024-03-15,7.4,7.35,7.45,7.3,7.4,0.0,0.0,297667.68,219205.08,24.416,179.4576,7.24777,180.6784,7.29707,181.8992,7.34638,178.2368,7.19846,180.6784,7.29707,0.098,0.061,0.074,62.462,63.407,60.573,61.924,60.416,54.929,7.387,7.091,6.796,83.624
002252.SZ,2024-03-18,7.41,7.37,7.45,7.3,7.4,0.01,0.1351,349872.81,258979.68,24.416,179.94592,7.26749,180.92256,7.30693,181.8992,7.34638,178.2368,7.19846,180.6784,7.29707,0.101,0.069,0.064,61.416,62.743,58.76,62.709,60.796,55.134,7.404,7.114,6.823,73.684
002252.SZ,2024-03-19,7.34,7.41,7.42,7.33,7.41,-0.07,-0.9447,232380.87,171273.37,24.416,180.92256,7.30693,179.21344,7.23791,181.16672,7.31679,178.96928,7.22804,180.92256,7.30693,0.097,0.074,0.045,56.763,60.75,48.789,53.445,56.645,53.357,7.41,7.13,6.85,50.042
002252.SZ,2024-03-20,7.35,7.34,7.37,7.28,7.34,0.01,0.1362,234140.8,171552.88,24.416,179.21344,7.23791,179.4576,7.24777,179.94592,7.26749,177.74848,7.17874,179.21344,7.23791,0.094,0.078,0.031,54.226,58.575,45.528,54.595,57.102,53.58,7.414,7.146,6.877,21.481
002252.SZ,2024-03-21,7.23,7.35,7.36,7.21,7.35,-0.12,-1.6327,304968.85,221559.84,24.416,179.4576,7.24777,176.52768,7.12944,179.70176,7.25763,176.03936,7.10971,179.4576,7.24777,0.08,0.079,0.003,44.03,53.727,24.635,40.272,50.185,50.553,7.413,7.152,6.89,-32.255
002252.SZ,2024-03-22,7.15,7.23,7.27,7.11,7.23,-0.08,-1.1065,242771.99,173999.02,24.416,176.52768,7.12944,174.5744,7.05055,177.50432,7.16888,173.59776,7.0111,176.52768,7.12944,0.063,0.076,-0.025,31.822,46.425,2.616,33.286,46.122,48.642,7.409,7.156,6.903,-87.179
002252.SZ,2024-03-25,7.05,7.12,7.17,7.04,7.15,-0.1,-1.3986,250308.02,177996.92,24.416,173.84192,7.02097,172.1328,6.95194,175.06272,7.07027,171.88864,6.94208,174.5744,7.05055,0.041,0.069,-0.056,21.761,38.204,-11.124,26.413,41.536,46.356,7.409,7.156,6.903,-123.296
002252.SZ,2024-03-26,7.06,7.04,7.1,7.01,7.05,0.01,0.1418,213306.11,150465.84,24.416,171.88864,6.94208,172.37696,6.9618,173.3536,7.00124,171.15616,6.9125,172.1328,6.95194,0.023,0.06,-0.072,17.112,31.173,-11.011,28.192,42.163,46.617,7.414,7.152,6.889,-117.725
002252.SZ,2024-03-27,7.02,7.05,7.12,7.02,7.06,-0.04,-0.5666,193656.0,136857.14,24.416,172.1328,6.95194,171.40032,6.92236,173.84192,7.02097,171.40032,6.92236,172.37696,6.9618,0.006,0.049,-0.085,12.165,24.837,-13.178,25.26,40.278,45.687,7.418,7.15,6.881,-108.831
002252.SZ,2024-03-28,7.03,7.02,7.14,6.99,7.02,0.01,0.1425,253121.0,178656.99,24.416,171.40032,6.92236,171.64448,6.93222,174.33024,7.04069,170.66784,6.89277,171.40032,6.92236,-0.006,0.038,-0.088,11.009,20.228,-7.429,27.521,40.997,45.968,7.425,7.141,6.857,-102.322
002252.SZ,2024-03-29,7.1,7.03,7.14,7.02,7.03,0.07,0.9957,216016.61,152843.89,24.416,171.64448,6.93222,173.3536,7.00124,174.33024,7.04069,171.40032,6.92236,171.64448,6.93222,-0.01,0.028,-0.077,15.866,18.774,10.051,42.208,45.97,47.938,7.424,7.133,6.843,-77.252
002252.SZ,2024-04-01,7.15,7.09,7.16,7.05,7.1,0.05,0.7042,216903.2,154667.07,24.416,173.10944,6.99138,174.5744,7.05055,174.81856,7.06041,172.1328,6.95194,173.3536,7.00124,-0.009,0.021,-0.06,24.613,20.72,32.398,50.76,49.299,49.316,7.414,7.125,6.835,-53.333
002252.SZ,2024-04-02,7.02,7.14,7.14,7.01,7.15,-0.13,-1.8182,293116.26,206851.44,24.416,174.33024,7.04069,171.40032,6.92236,174.33024,7.04069,171.15616,6.9125,174.5744,7.05055,-0.019,0.013,-0.064,19.111,20.184,16.966,34.727,41.965,46.013,7.413,7.112,6.811,-72.664
002252.SZ,2024-04-03,7.05,7.02,7.1,7.0,7.02,0.03,0.4274,225768.52,159099.8,24.416,171.40032,6.92236,172.1328,6.95194,173.3536,7.00124,170.912,6.90263,171.40032,6.92236,-0.024,0.005,-0.059,19.884,20.084,19.483,39.977,44.06,46.87,7.409,7.101,6.793,-69.542
002252.SZ,2024-04-08,6.87,7.05,7.07,6.85,7.05,-0.18,-2.5532,331101.89,229600.96,24.416,172.1328,6.95194,167.73792,6.77444,172.62112,6.97166,167.2496,6.75472,172.1328,6.95194,-0.042,-0.004,-0.075,15.339,18.502,9.013,25.316,35.638,42.633,7.427,7.09,6.753,-124.187
002252.SZ,2024-04-09,6.96,6.85,6.97,6.8,6.87,0.09,1.31,251479.56,173424.52,24.416,167.2496,6.75472,169.93536,6.86319,170.17952,6.87305,166.0288,6.70542,167.73792,6.77444,-0.048,-0.013,-0.07,25.041,20.682,33.759,38.786,41.715,45.217,7.432,7.082,6.732,-131.833
002252.SZ,2024-04-10,6.83,6.96,6.97,6.81,6.96,-0.13,-1.8678,212407.97,146009.72,24.416,169.93536,6.86319,166.76128,6.735,170.17952,6.87305,166.27296,6.71528,169.93536,6.86319,-0.063,-0.023,-0.08,19.472,20.278,17.858,29.548,36.313,42.342,7.445,7.063,6.682,-154.301
002252.SZ,2024-04-11,6.81,6.8,6.9,6.8,6.83,-0.02,-0.2928,147883.4,101331.35,24.416,166.0288,6.70542,166.27296,6.71528,168.4704,6.80403,166.0288,6.70542,166.76128,6.735,-0.075,-0.033,-0.084,13.907,18.155,5.412,28.304,35.54,41.915,7.445,7.04,6.635,-154.829
002252.SZ,2024-04-12,6.77,6.81,6.91,6.76,6.81,-0.04,-0.5874,232068.8,158614.97,24.416,166.27296,6.71528,165.29632,6.67583,168.71456,6.81389,165.05216,6.66597,166.27296,6.71528,-0.087,-0.044,-0.086,10.105,15.471,-0.629,25.705,33.964,41.049,7.391,7.001,6.612,-133.85
002252.SZ,2024-04-15,6.78,6.74,6.86,6.7,6.77,0.01,0.1477,353634.98,239688.44,24.416,164.56384,6.64625,165.54048,6.68569,167.49376,6.76458,163.5872,6.60681,165.29632,6.67583,-0.094,-0.054,-0.081,12.534,14.492,8.617,27.697,34.753,41.365,7.359,6.971,6.583,-126.597
002252.SZ,2024-04-16,6.68,6.75,6.88,6.66,6.78,-0.1,-1.4749,384895.7,260008.44,24.416,164.808,6.65611,163.09888,6.58709,167.98208,6.7843,162.61056,6.56736,165.54048,6.68569,-0.107,-0.065,-0.085,9.745,12.91,3.415,20.956,30.744,39.175,7.327,6.935,6.543,-125.122
002252.SZ,2024-04-17,6.83,6.68,6.87,6.68,6.68,0.15,2.2455,343600.2,233989.99,24.416,163.09888,6.58709,166.76128,6.735,167.73792,6.77444,163.09888,6.58709,163.09888,6.58709,-0.104,-0.073,-0.063,19.375,15.065,27.996,45.034,41.741,43.83,7.268,6.907,6.545,-81.9
002252.SZ,2024-04-18,6.99,6.8,7.15,6.8,6.83,0.16,2.3426,510756.65,357743.07,24.416,166.0288,6.70542,170.66784,6.89277,174.5744,7.05055,166.0288,6.70542,166.76128,6.735,-0.088,-0.076,-0.025,35.366,21.832,62.434,60.453,50.826,48.239,7.217,6.889,6.561,30.435
002252.SZ,2024-04-19,7.01,6.95,7.05,6.92,6.99,0.02,0.2861,266437.34,186140.27,24.416,169.6912,6.85333,171.15616,6.9125,172.1328,6.95194,168.95872,6.82375,170.66784,6.89277,-0.073,-0.075,0.005,47.387,30.35,81.46,62.05,51.85,48.763,7.157,6.873,6.588,42.836
002252.SZ,2024-04-22,7.06,6.96,7.09,6.96,7.01,0.05,0.7133,274070.88,193182.86,24.416,169.93536,6.86319,172.37696,6.9618,173.10944,6.99138,169.93536,6.86319,171.15616,6.9125,-0.056,-0.071,0.03,58.802,39.834,96.738,66.151,54.438,50.083,7.127,6.864,6.602,75.098
002252.SZ,2024-04-23,7.04,7.03,7.1,6.99,7.06,-0.02,-0.2833,267199.46,188136.26,24.416,171.64448,6.93222,171.88864,6.94208,173.3536,7.00124,170.66784,6.89277,172.37696,6.9618,-0.044,-0.066,0.044,65.052,48.24,98.675,62.889,53.19,49.55,7.11,6.859,6.607,87.789
002252.SZ,2024-04-24,7.07,7.05,7.11,7.01,7.04,0.03,0.4261,239645.0,168958.61,24.416,172.1328,6.95194,172.62112,6.97166,173.59776,7.0111,171.15616,6.9125,171.88864,6.94208,-0.032,-0.059,0.055,71.259,55.913,101.951,65.914,54.882,50.376,7.113,6.86,6.607,100.821
002252.SZ,2024-04-25,7.26,7.08,7.32,7.05,7.07,0.19,2.6874,448955.77,323621.35,24.416,172.86528,6.98152,177.26016,7.15902,178.72512,7.21818,172.1328,6.95194,172.62112,6.97166,-0.007,-0.048,0.084,77.809,63.212,107.004,78.953,63.896,55.222,7.151,6.87,6.588,173.568
002252.SZ,2024-04-26,7.19,7.22,7.28,7.15,7.26,-0.07,-0.9642,329855.7,237355.63,24.416,176.28352,7.11957,175.55104,7.08999,177.74848,7.17874,174.5744,7.05055,177.26016,7.15902,0.008,-0.037,0.09,78.64,68.355,99.212,67.532,59.147,53.224,7.175,6.878,6.581,134.699
002252.SZ,2024-04-29,7.2,7.14,7.22,7.1,7.19,0.01,0.1391,418245.67,300083.35,24.416,174.33024,7.04069,175.7952,7.09985,176.28352,7.11957,173.3536,7.00124,175.55104,7.08999,0.019,-0.026,0.091,79.51,72.073,94.384,68.318,59.615,53.475,7.198,6.886,6.575,99.247
002252.SZ,2024-04-30,7.18,7.19,7.25,7.14,7.2,-0.02,-0.2778,341846.62,246200.01,24.416,175.55104,7.08999,175.30688,7.08013,177.016,7.14916,174.33024,7.04069,175.7952,7.09985,0.027,-0.015,0.084,77.366,73.837,84.423,64.568,58.162,52.883,7.21,6.89,6.571,93.645
002252.SZ,2024-05-06,7.33,7.22,7.38,7.21,7.18,0.15,2.0891,496639.91,363373.02,24.416,176.28352,7.11957,178.96928,7.22804,180.19008,7.27735,176.03936,7.10971,175.30688,7.08013,0.044,-0.003,0.095,81.287,76.321,91.221,76.284,65.118,56.64,7.245,6.899,6.554,126.856
002252.SZ,2024-05-07,7.35,7.4,7.41,7.3,7.33,0.02,0.2729,335205.14,246119.59,24.416,180.6784,7.29707,179.4576,7.24777,180.92256,7.30693,178.2368,7.19846,178.96928,7.22804,0.059,0.009,0.1,83.08,78.574,92.093,77.475,65.942,57.116,7.293,6.915,6.538,127.197
002252.SZ,2024-05-08,7.45,7.38,7.47,7.32,7.35,0.1,1.3605,502893.4,372467.82,24.416,180.19008,7.27735,181.8992,7.34638,182.38752,7.3661,178.72512,7.21818,179.4576,7.24777,0.078,0.023,0.11,87.331,81.493,99.008,82.693,69.828,59.438,7.357,6.935,6.513,129.602
002252.SZ,2024-05-09,7.52,7.43,7.54,7.41,7.45,0.07,0.9396,462037.0,346070.18,24.416,181.41088,7.32665,183.60832,7.4154,184.09664,7.43512,180.92256,7.30693,181.8992,7.34638,0.097,0.038,0.118,90.296,84.428,102.034,85.512,72.247,60.981,7.431,6.967,6.504,145.452
002252.SZ,2024-05-10,7.44,7.52,7.63,7.43,7.52,-0.08,-1.0638,413446.6,309865.57,24.416,183.60832,7.4154,181.65504,7.33651,186.29408,7.52387,181.41088,7.32665,183.60832,7.4154,0.104,0.051,0.107,82.611,83.822,80.19,69.898,65.683,58.334,7.478,6.991,6.503,133.838
