股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000630.SZ,2024-01-16,3.28,3.27,3.29,3.22,3.28,0.0,0.0,884600.72,288365.33,28.522,93.26694,3.07075,93.55216,3.08014,93.83738,3.08953,91.84084,3.0238,93.55216,3.08014,0.065,0.059,0.011,50.64,58.372,35.176,63.253,65.03,60.717,3.264,2.973,2.683,12.613
000630.SZ,2024-01-17,3.18,3.28,3.28,3.17,3.28,-0.1,-3.0488,1224230.5,393993.82,28.522,93.55216,3.08014,90.69996,2.98623,93.55216,3.08014,90.41474,2.97684,93.55216,3.08014,0.055,0.058,-0.006,35.515,50.753,5.038,34.234,49.389,52.987,3.253,2.986,2.719,-218.519
000630.SZ,2024-01-18,3.14,3.15,3.16,3.03,3.18,-0.04,-1.2579,1743314.27,537998.57,28.522,89.8443,2.95806,89.55908,2.94867,90.12952,2.96745,86.42166,2.84537,90.69996,2.98623,0.044,0.055,-0.023,34.787,45.431,13.5,28.056,44.698,50.313,3.238,2.997,2.756,-346.49
000630.SZ,2024-01-19,3.08,3.15,3.17,3.06,3.14,-0.06,-1.9108,1138255.0,353139.97,28.522,89.8443,2.95806,87.84776,2.89233,90.41474,2.97684,87.27732,2.87354,89.55908,2.94867,0.03,0.05,-0.04,28.242,39.701,5.324,21.176,38.685,46.63,3.22,3.005,2.79,-212.251
000630.SZ,2024-01-22,2.95,3.08,3.1,2.91,3.08,-0.13,-4.2208,1271090.12,383924.6,28.522,87.84776,2.89233,84.1399,2.77025,88.4182,2.91111,82.99902,2.73268,87.84776,2.89233,0.01,0.042,-0.065,22.003,33.802,-1.596,12.932,29.353,40.009,3.218,3.005,2.793,-229.394
000630.SZ,2024-01-23,2.92,2.93,2.96,2.86,2.95,-0.03,-1.0169,2199134.46,636851.36,28.522,83.56946,2.75147,83.28424,2.74208,84.42512,2.77964,81.57292,2.68573,84.1399,2.77025,-0.009,0.032,-0.082,18.924,28.843,-0.914,11.674,27.672,38.686,3.225,3.004,2.782,-196.145
000630.SZ,2024-01-24,3.01,2.95,3.02,2.88,2.92,0.09,3.0822,1829253.24,539949.15,28.522,84.1399,2.77025,85.85122,2.82659,86.13644,2.83598,82.14336,2.70451,83.28424,2.74208,-0.017,0.022,-0.078,23.254,26.98,15.803,34.59,39.086,44.437,3.224,3.004,2.784,-120.515
000630.SZ,2024-01-25,3.12,3.04,3.12,3.03,3.01,0.11,3.6545,1583635.51,489124.14,28.522,86.70688,2.85476,88.98864,2.92989,88.98864,2.92989,86.42166,2.84537,85.85122,2.82659,-0.014,0.015,-0.059,35.2,29.72,46.16,52.619,49.675,50.373,3.224,3.003,2.781,-42.857
000630.SZ,2024-01-26,3.16,3.12,3.2,3.1,3.12,0.04,1.2821,1445247.81,457290.22,28.522,88.98864,2.92989,90.12952,2.96745,91.2704,3.00501,88.4182,2.91111,88.98864,2.92989,-0.009,0.01,-0.039,46.722,35.387,69.392,57.706,52.922,52.307,3.219,2.998,2.778,-2.575
000630.SZ,2024-01-29,3.12,3.17,3.2,3.11,3.16,-0.04,-1.2658,1139924.0,358179.2,28.522,90.41474,2.97684,88.98864,2.92989,91.2704,3.00501,88.70342,2.9205,90.12952,2.96745,-0.008,0.006,-0.029,51.783,40.853,73.644,51.12,49.442,50.263,3.21,2.991,2.772,-2.191
000630.SZ,2024-01-30,3.05,3.11,3.13,3.03,3.12,-0.07,-2.2436,1074299.84,332261.19,28.522,88.70342,2.9205,86.9921,2.86415,89.27386,2.93928,86.42166,2.84537,88.98864,2.92989,-0.013,0.003,-0.031,53.15,44.952,69.546,41.237,43.928,46.916,3.197,2.979,2.76,-42.365
000630.SZ,2024-01-31,3.02,3.06,3.09,3.01,3.05,-0.03,-0.9836,1316487.0,401599.1,28.522,87.27732,2.87354,86.13644,2.83598,88.13298,2.90172,85.85122,2.82659,86.9921,2.86415,-0.018,-0.002,-0.033,51.119,47.007,59.343,37.507,41.751,45.56,3.191,2.967,2.744,-54.994
000630.SZ,2024-02-01,3.06,3.0,3.15,2.98,3.02,0.04,1.3245,1841355.25,564671.31,28.522,85.566,2.8172,87.27732,2.87354,89.8443,2.95806,84.99556,2.79842,86.13644,2.83598,-0.019,-0.005,-0.028,53.687,49.234,62.594,45.407,45.668,47.665,3.18,2.958,2.736,-30.088
000630.SZ,2024-02-02,3.02,3.05,3.1,2.94,3.06,-0.04,-1.3072,1788961.06,542430.46,28.522,86.9921,2.86415,86.13644,2.83598,88.4182,2.91111,83.85468,2.76086,87.27732,2.87354,-0.023,-0.009,-0.029,51.478,49.982,54.47,39.426,42.547,45.816,3.17,2.947,2.723,-56.546
000630.SZ,2024-02-05,2.99,3.0,3.09,2.94,3.02,-0.03,-0.9934,2147969.0,645712.06,28.522,85.566,2.8172,85.28078,2.80781,88.13298,2.90172,83.85468,2.76086,86.13644,2.83598,-0.028,-0.013,-0.031,45.777,48.58,40.17,35.248,40.294,44.466,3.162,2.935,2.708,-59.532
000630.SZ,2024-02-06,3.18,2.98,3.19,2.95,2.99,0.19,6.3545,2116391.02,655157.64,28.522,84.99556,2.79842,90.69996,2.98623,90.98518,2.99562,84.1399,2.77025,85.28078,2.80781,-0.017,-0.013,-0.007,61.287,52.816,78.23,64.135,56.286,53.517,3.141,2.928,2.716,60.296
000630.SZ,2024-02-07,3.27,3.18,3.27,3.16,3.18,0.09,2.8302,2177485.63,701959.88,28.522,90.69996,2.98623,93.26694,3.07075,93.26694,3.07075,90.12952,2.96745,90.69996,2.98623,-0.002,-0.011,0.019,74.191,59.941,102.692,71.39,61.601,56.983,3.141,2.928,2.716,175.309
000630.SZ,2024-02-08,3.24,3.25,3.35,3.2,3.27,-0.03,-0.9174,2334618.6,769146.96,28.522,92.6965,3.05197,92.41128,3.04258,95.5487,3.14587,91.2704,3.00501,93.26694,3.07075,0.008,-0.007,0.031,73.851,64.578,92.398,66.046,58.993,55.543,3.138,2.928,2.717,163.437
000630.SZ,2024-02-19,3.32,3.27,3.33,3.19,3.24,0.08,2.4691,2063277.68,678134.89,28.522,93.26694,3.07075,94.69304,3.1177,94.97826,3.12709,90.98518,2.99562,92.41128,3.04258,0.022,-0.001,0.046,80.128,69.761,100.863,72.608,63.49,58.464,3.146,2.929,2.713,142.593
000630.SZ,2024-02-20,3.37,3.3,3.42,3.28,3.32,0.05,1.506,1942329.28,651668.72,28.522,94.1226,3.09892,96.11914,3.16466,97.54524,3.21161,93.55216,3.08014,94.69304,3.1177,0.036,0.006,0.06,83.28,74.268,101.305,76.075,66.03,60.171,3.164,2.934,2.703,161.448
000630.SZ,2024-02-21,3.34,3.37,3.42,3.32,3.37,-0.03,-0.8902,1737572.42,585697.54,28.522,96.11914,3.16466,95.26348,3.13648,97.54524,3.21161,94.69304,3.1177,96.11914,3.16466,0.044,0.014,0.061,83.298,77.278,95.338,69.721,63.154,58.662,3.176,2.936,2.697,133.512
000630.SZ,2024-02-22,3.4,3.33,3.41,3.3,3.34,0.06,1.7964,1672368.31,562859.58,28.522,94.97826,3.12709,96.9748,3.19283,97.26002,3.20222,94.1226,3.09892,95.26348,3.13648,0.055,0.022,0.066,87.476,80.677,101.075,74.777,66.352,60.718,3.21,2.947,2.683,112.187
000630.SZ,2024-02-23,3.43,3.4,3.47,3.38,3.4,0.03,0.8824,1615239.74,552853.81,28.522,96.9748,3.19283,97.83046,3.221,98.97134,3.25856,96.40436,3.17405,96.9748,3.19283,0.065,0.03,0.069,89.135,83.497,100.412,77.074,67.872,61.712,3.25,2.96,2.671,117.15
000630.SZ,2024-02-26,3.3,3.41,3.43,3.29,3.43,-0.13,-3.7901,1792780.2,599910.76,28.522,97.26002,3.20222,94.1226,3.09892,97.83046,3.221,93.83738,3.08953,97.83046,3.221,0.062,0.037,0.051,81.859,82.951,79.676,52.304,55.924,55.377,3.264,2.971,2.677,63.849
000630.SZ,2024-02-27,3.29,3.28,3.31,3.24,3.3,-0.01,-0.303,1912210.33,626620.79,28.522,93.55216,3.08014,93.83738,3.08953,94.40782,3.10831,92.41128,3.04258,94.1226,3.09892,0.059,0.041,0.035,68.551,78.151,49.352,50.797,55.11,54.925,3.269,2.987,2.704,29.057
000630.SZ,2024-02-28,3.22,3.27,3.3,3.22,3.29,-0.07,-2.1277,1657834.72,541180.42,28.522,93.26694,3.07075,91.84084,3.0238,94.1226,3.09892,91.84084,3.0238,93.83738,3.08953,0.05,0.043,0.014,49.272,68.525,10.767,40.899,49.597,51.831,3.26,3.001,2.741,4.342
000630.SZ,2024-02-29,3.28,3.2,3.28,3.18,3.22,0.06,1.8634,1819633.29,590699.32,28.522,91.2704,3.00501,93.55216,3.08014,93.55216,3.08014,90.69996,2.98623,91.84084,3.0238,0.047,0.044,0.006,44.342,60.464,12.099,50.767,53.909,54.141,3.262,3.013,2.765,-4.236
000630.SZ,2024-03-01,3.26,3.27,3.28,3.22,3.28,-0.02,-0.6098,1657452.49,538090.61,28.522,93.26694,3.07075,92.98172,3.06136,93.55216,3.08014,91.84084,3.0238,93.55216,3.08014,0.043,0.043,-0.002,38.757,53.228,9.814,47.588,52.282,53.253,3.267,3.02,2.773,-14.09
000630.SZ,2024-03-04,3.25,3.28,3.31,3.22,3.26,-0.01,-0.3067,1510660.97,492468.86,28.522,93.55216,3.08014,92.6965,3.05197,94.40782,3.10831,91.84084,3.0238,92.98172,3.06136,0.038,0.042,-0.009,33.884,46.78,8.092,45.866,51.436,52.801,3.27,3.024,2.778,-30.684
000630.SZ,2024-03-05,3.26,3.24,3.29,3.22,3.25,0.01,0.3077,1538140.71,500495.98,28.522,92.41128,3.04258,92.98172,3.06136,93.83738,3.08953,91.84084,3.0238,92.6965,3.05197,0.035,0.041,-0.012,31.785,41.782,11.791,48.119,52.279,53.215,3.273,3.031,2.788,-53.281
000630.SZ,2024-03-06,3.28,3.24,3.31,3.23,3.26,0.02,0.6135,1773842.02,581513.98,28.522,92.41128,3.04258,93.55216,3.08014,94.40782,3.10831,92.12606,3.03319,92.98172,3.06136,0.033,0.039,-0.012,32.684,38.749,20.554,52.832,54.02,54.057,3.272,3.042,2.811,-36.976
000630.SZ,2024-03-07,3.52,3.31,3.61,3.3,3.28,0.24,7.3171,7287208.92,2566160.34,28.522,94.40782,3.10831,100.39744,3.30552,102.96442,3.39003,94.1226,3.09892,93.55216,3.08014,0.05,0.041,0.017,48.146,41.881,60.675,79.565,68.882,62.505,3.303,3.065,2.827,173.011
000630.SZ,2024-03-08,3.8,3.58,3.8,3.5,3.52,0.28,7.9545,8072446.06,2943925.2,28.522,102.10876,3.36186,108.3836,3.56845,108.3836,3.56845,99.827,3.28673,100.39744,3.30552,0.083,0.05,0.067,65.431,49.731,96.83,88.606,77.952,69.363,3.408,3.1,2.792,269.412
000630.SZ,2024-03-11,3.66,3.79,3.79,3.56,3.8,-0.14,-3.6842,6513242.43,2379380.76,28.522,108.09838,3.55906,104.39052,3.43699,108.09838,3.55906,101.53832,3.34308,108.3836,3.56845,0.098,0.059,0.077,69.427,56.296,95.688,70.019,67.259,63.321,3.446,3.13,2.813,175.729
000630.SZ,2024-03-12,3.54,3.65,3.67,3.49,3.66,-0.12,-3.2787,5069278.54,1801502.23,28.522,104.1053,3.42759,100.96788,3.3243,104.67574,3.44638,99.54178,3.27734,104.39052,3.43699,0.099,0.067,0.064,65.639,59.411,78.097,57.593,59.612,58.743,3.446,3.156,2.865,92.659
000630.SZ,2024-03-13,3.57,3.52,3.59,3.48,3.54,0.03,0.8475,3615379.79,1281694.24,28.522,100.39744,3.30552,101.82354,3.35247,102.39398,3.37125,99.25656,3.26795,100.96788,3.3243,0.101,0.074,0.054,63.875,60.899,69.826,59.737,60.827,59.507,3.466,3.174,2.883,69.571
000630.SZ,2024-03-14,3.79,3.81,3.93,3.75,3.57,0.22,6.1625,9349491.49,3592980.72,28.522,108.66882,3.57785,108.09838,3.55906,112.09146,3.69053,106.9575,3.5215,101.82354,3.35247,0.118,0.083,0.071,69.344,63.714,80.603,72.133,68.424,64.53,3.53,3.198,2.867,150.468
000630.SZ,2024-03-15,4.0,3.77,4.06,3.69,3.79,0.21,5.5409,8023995.15,3119978.08,28.522,107.52794,3.54028,114.088,3.75627,115.79932,3.81261,105.24618,3.46516,108.09838,3.55906,0.146,0.095,0.101,77.181,68.203,95.139,79.398,73.729,68.431,3.637,3.234,2.831,146.05
000630.SZ,2024-03-18,3.95,4.01,4.08,3.91,4.0,-0.05,-1.25,5590827.11,2221017.44,28.522,114.37322,3.76566,112.6619,3.70931,116.36976,3.83139,111.52102,3.67175,114.088,3.75627,0.162,0.109,0.107,79.69,72.032,95.005,73.894,70.646,66.611,3.712,3.264,2.815,135.911
000630.SZ,2024-03-19,3.89,3.92,4.03,3.87,3.95,-0.06,-1.519,3992028.3,1573537.23,28.522,111.80624,3.68114,110.95058,3.65297,114.94366,3.78444,110.38014,3.63419,112.6619,3.70931,0.169,0.121,0.096,78.34,74.135,86.751,67.187,66.979,64.464,3.765,3.288,2.811,104.277
000630.SZ,2024-03-20,3.9,3.84,3.97,3.82,3.89,0.01,0.2571,4034958.39,1568635.54,28.522,109.52448,3.60602,111.2358,3.66236,113.23234,3.7281,108.95404,3.58724,110.95058,3.65297,0.173,0.131,0.083,75.56,74.61,77.461,67.772,67.288,64.662,3.812,3.314,2.817,81.286
000630.SZ,2024-03-21,3.94,3.95,3.99,3.88,3.9,0.04,1.0256,3514831.99,1381617.69,28.522,112.6619,3.70931,112.37668,3.69992,113.80278,3.74688,110.66536,3.64358,111.2358,3.66236,0.177,0.14,0.073,75.929,75.049,77.688,70.312,68.57,65.466,3.861,3.34,2.818,82.005
000630.SZ,2024-03-22,3.81,3.84,3.88,3.76,3.94,-0.13,-3.2995,3382215.89,1291422.16,28.522,109.52448,3.60602,108.66882,3.57785,110.66536,3.64358,107.24272,3.53089,112.37668,3.69992,0.168,0.146,0.045,68.953,73.017,60.823,53.778,60.205,60.779,3.886,3.358,2.829,38.968
000630.SZ,2024-03-25,3.82,3.79,3.92,3.79,3.81,0.01,0.2625,2856509.95,1100429.17,28.522,108.09838,3.55906,108.95404,3.58724,111.80624,3.68114,108.09838,3.55906,108.66882,3.57785,0.16,0.149,0.023,64.857,70.297,53.977,54.76,60.608,61.003,3.906,3.382,2.858,39.27
000630.SZ,2024-03-26,3.76,3.81,3.82,3.69,3.82,-0.06,-1.5707,2650981.31,993953.26,28.522,108.66882,3.57785,107.24272,3.53089,108.95404,3.58724,105.24618,3.46516,108.95404,3.58724,0.148,0.149,-0.002,49.221,63.272,21.12,47.494,56.838,58.897,3.914,3.404,2.895,-9.48
000630.SZ,2024-03-27,3.77,3.75,3.83,3.73,3.76,0.01,0.266,2493349.84,943668.31,28.522,106.9575,3.5215,107.52794,3.54028,109.23926,3.59663,106.38706,3.50272,107.24272,3.53089,0.137,0.146,-0.018,39.652,55.398,8.158,48.852,57.32,59.142,3.911,3.43,2.949,-12.472
000630.SZ,2024-03-28,3.91,3.75,3.96,3.75,3.77,0.14,3.7135,3559789.85,1380623.33,28.522,106.9575,3.5215,111.52102,3.67175,112.94712,3.71871,106.9575,3.5215,107.52794,3.54028,0.138,0.144,-0.014,45.238,52.012,31.69,64.338,63.547,62.42,3.924,3.46,2.995,40.738
000630.SZ,2024-03-29,3.97,3.95,3.99,3.9,3.91,0.06,1.5345,3347961.21,1322701.05,28.522,112.6619,3.70931,113.23234,3.7281,113.80278,3.74688,111.2358,3.66236,111.52102,3.67175,0.141,0.144,-0.006,57.61,53.878,65.074,69.143,65.874,63.721,3.933,3.493,3.053,83.345
000630.SZ,2024-04-01,3.97,4.04,4.11,3.89,3.97,0.0,0.0,4103485.95,1641049.02,28.522,115.22888,3.79383,113.23234,3.7281,117.22542,3.85957,110.95058,3.65297,113.23234,3.7281,0.142,0.143,-0.003,60.629,56.128,69.63,69.143,65.874,63.721,3.928,3.527,3.125,101.676
000630.SZ,2024-04-02,3.97,3.95,4.06,3.93,3.97,0.0,0.0,3044886.92,1213177.84,28.522,112.6619,3.70931,113.23234,3.7281,115.79932,3.81261,112.09146,3.69053,113.23234,3.7281,0.141,0.143,-0.004,62.641,58.299,71.326,69.143,65.874,63.721,3.909,3.56,3.211,96.919
000630.SZ,2024-04-03,4.11,4.03,4.18,3.96,3.97,0.14,3.5264,6306989.14,2566181.58,28.522,114.94366,3.78444,117.22542,3.85957,119.22196,3.9253,112.94712,3.71871,113.23234,3.7281,0.149,0.144,0.01,70.332,62.31,86.377,80.005,71.405,66.772,3.895,3.599,3.303,162.864
000630.SZ,2024-04-08,4.12,4.15,4.44,4.09,4.11,0.01,0.2433,7375337.17,3117888.7,28.522,118.3663,3.89713,117.51064,3.86896,126.63768,4.16946,116.65498,3.84078,117.22542,3.85957,0.155,0.146,0.017,65.999,63.54,70.918,80.591,71.762,66.979,3.913,3.627,3.342,212.411
000630.SZ,2024-04-09,4.11,4.1,4.17,4.05,4.12,-0.01,-0.2427,3593954.9,1476206.47,28.522,116.9402,3.85017,117.22542,3.85957,118.93674,3.91591,115.5141,3.80322,117.51064,3.86896,0.157,0.148,0.016,62.666,63.249,61.501,77.855,70.799,66.546,3.943,3.642,3.34,113.552
000630.SZ,2024-04-10,4.24,4.12,4.32,4.07,4.11,0.13,3.163,4397332.56,1838408.46,28.522,117.51064,3.86896,120.93328,3.98164,123.21504,4.05677,116.08454,3.822,117.22542,3.85957,0.166,0.152,0.028,65.721,64.073,69.018,85.523,75.469,69.241,3.989,3.669,3.349,139.76
000630.SZ,2024-04-11,4.16,4.13,4.28,4.04,4.24,-0.08,-1.8868,3888008.46,1617420.38,28.522,117.79586,3.87835,118.65152,3.90652,122.07416,4.01921,115.22888,3.79383,120.93328,3.98164,0.165,0.155,0.022,63.621,63.922,63.018,68.107,68.152,65.836,3.993,3.698,3.403,93.58
000630.SZ,2024-04-12,4.19,4.2,4.25,4.11,4.16,0.03,0.7212,3288528.17,1375651.32,28.522,119.7924,3.94408,119.50718,3.93469,121.2185,3.99103,117.22542,3.85957,118.65152,3.90652,0.165,0.157,0.017,60.596,62.813,56.16,70.785,69.367,66.481,3.993,3.727,3.461,88.619
000630.SZ,2024-04-15,4.18,4.12,4.18,3.97,4.19,-0.01,-0.2387,3554881.5,1454431.94,28.522,117.51064,3.86896,119.22196,3.9253,119.22196,3.9253,113.23234,3.7281,119.50718,3.93469,0.163,0.158,0.009,57.973,61.2,51.519,68.485,68.418,66.047,4.013,3.745,3.478,45.305
000630.SZ,2024-04-16,4.0,4.13,4.19,3.96,4.18,-0.18,-4.3062,3332128.9,1360720.17,28.522,117.79586,3.87835,114.088,3.75627,119.50718,3.93469,112.94712,3.71871,119.22196,3.9253,0.145,0.155,-0.02,43.224,55.208,19.256,40.245,53.929,58.837,4.013,3.745,3.478,9.297
000630.SZ,2024-04-17,4.12,3.98,4.13,3.95,4.0,0.12,3.0,2867428.74,1162368.75,28.522,113.51756,3.73749,117.51064,3.86896,117.79586,3.87835,112.6619,3.70931,114.088,3.75627,0.139,0.152,-0.026,40.38,50.265,20.611,55.067,60.077,61.743,4.026,3.753,3.481,7.778
000630.SZ,2024-04-18,4.28,4.1,4.29,4.08,4.12,0.16,3.8835,3848438.4,1618774.55,28.522,116.9402,3.85017,122.07416,4.01921,122.35938,4.0286,116.36976,3.83139,117.51064,3.86896,0.144,0.151,-0.012,49.369,49.967,48.175,67.834,66.568,65.163,4.063,3.772,3.48,101.016
000630.SZ,2024-04-19,4.23,4.29,4.44,4.17,4.28,-0.05,-1.1682,4085668.35,1753065.27,28.522,122.35938,4.0286,120.64806,3.97225,126.63768,4.16946,118.93674,3.91591,122.07416,4.01921,0.143,0.149,-0.012,51.96,50.631,54.619,61.302,63.072,63.317,4.086,3.787,3.488,133.804
000630.SZ,2024-04-22,4.05,4.29,4.33,4.03,4.23,-0.18,-4.2553,3742335.58,1559233.36,28.522,122.35938,4.0286,115.5141,3.80322,123.50026,4.06616,114.94366,3.78444,120.64806,3.97225,0.127,0.145,-0.035,41.443,47.569,29.192,43.294,52.289,57.227,4.089,3.792,3.496,7.506
000630.SZ,2024-04-23,3.81,3.95,3.96,3.77,4.05,-0.24,-5.9259,4119641.96,1588379.56,28.522,112.6619,3.70931,108.66882,3.57785,112.94712,3.71871,107.52794,3.54028,115.5141,3.80322,0.095,0.135,-0.079,29.619,41.585,5.686,29.451,41.875,50.472,4.089,3.792,3.496,-220.483
000630.SZ,2024-04-24,3.88,3.8,3.89,3.78,3.81,0.07,1.8373,2532267.55,971611.14,28.522,108.3836,3.56845,110.66536,3.64358,110.95058,3.65297,107.81316,3.54967,108.66882,3.57785,0.074,0.123,-0.097,25.218,36.13,3.396,36.552,45.339,52.189,4.085,3.795,3.506,-186.735
000630.SZ,2024-04-25,3.9,3.84,3.94,3.8,3.88,0.02,0.5155,1991137.23,771091.7,28.522,109.52448,3.60602,111.2358,3.66236,112.37668,3.69992,108.3836,3.56845,110.66536,3.64358,0.059,0.11,-0.103,23.28,31.846,6.147,38.668,46.336,52.679,4.073,3.802,3.531,-128.573
000630.SZ,2024-04-26,4.03,3.93,4.04,3.92,3.9,0.13,3.3333,3546209.5,1413189.84,28.522,112.09146,3.69053,114.94366,3.78444,115.22888,3.79383,111.80624,3.68114,111.2358,3.66236,0.055,0.099,-0.087,28.455,30.716,23.934,51.331,52.48,55.75,4.057,3.814,3.571,-48.86
000630.SZ,2024-04-29,4.02,4.0,4.04,3.87,4.03,-0.01,-0.2481,3712382.95,1468205.57,28.522,114.088,3.75627,114.65844,3.77505,115.22888,3.79383,110.38014,3.63419,114.94366,3.78444,0.051,0.089,-0.076,31.408,30.947,32.331,50.371,51.981,55.461,4.054,3.819,3.584,-52.761
000630.SZ,2024-04-30,4.04,4.08,4.12,4.02,4.02,0.02,0.4975,2529879.61,1028894.42,28.522,116.36976,3.83139,115.22888,3.79383,117.51064,3.86896,114.65844,3.77505,114.65844,3.77505,0.049,0.081,-0.064,34.372,32.088,38.938,52.502,52.958,55.938,4.054,3.822,3.591,1.187
000630.SZ,2024-05-06,4.07,3.97,4.07,3.92,4.04,0.03,0.7426,2731102.9,1094148.91,28.522,113.23234,3.7281,116.08454,3.822,116.08454,3.822,111.80624,3.68114,115.22888,3.79383,0.049,0.075,-0.051,37.84,34.005,45.508,55.911,54.473,56.663,4.055,3.827,3.6,-18.246
000630.SZ,2024-05-07,4.0,4.08,4.12,3.99,4.07,-0.07,-1.7199,2597359.06,1052459.69,28.522,116.36976,3.83139,114.088,3.75627,117.51064,3.86896,113.80278,3.74688,116.08454,3.822,0.044,0.069,-0.05,38.917,35.643,45.466,46.556,50.345,54.479,4.054,3.829,3.603,-0.677
000630.SZ,2024-05-08,3.93,3.96,3.99,3.91,4.0,-0.07,-1.75,1894772.28,747589.19,28.522,112.94712,3.71871,112.09146,3.69053,113.80278,3.74688,111.52102,3.67175,114.088,3.75627,0.033,0.062,-0.057,41.183,37.489,48.57,38.771,46.5,52.371,4.053,3.82,3.587,-57.667
000630.SZ,2024-05-09,4.07,3.91,4.11,3.9,3.93,0.14,3.5623,2823264.22,1139265.98,28.522,111.52102,3.67175,116.08454,3.822,117.22542,3.85957,111.2358,3.66236,112.09146,3.69053,0.035,0.056,-0.042,55.887,43.622,80.416,56.306,54.141,55.929,4.049,3.818,3.586,1.866
000630.SZ,2024-05-10,4.13,4.12,4.17,4.03,4.07,0.06,1.4742,2523363.24,1034484.03,28.522,117.51064,3.86896,117.79586,3.87835,118.93674,3.91591,114.94366,3.78444,116.08454,3.822,0.041,0.053,-0.025,66.987,51.41,98.142,61.916,57.011,57.353,4.051,3.819,3.586,57.103
