股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000831.SZ,2024-02-08,27.56,27.56,27.56,27.56,25.05,2.51,10.02,85977.41,236953.74,4.012,110.57072,27.47099,110.57072,27.47099,110.57072,27.47099,110.57072,27.47099,100.5006,24.96909,-0.493,-0.812,0.638,67.148,49.846,101.752,73.073,63.153,55.915,27.157,24.179,21.2,203.485
000831.SZ,2024-02-19,27.96,26.9,28.4,26.51,27.56,0.4,1.4514,597545.8,1656364.17,4.012,107.9228,26.81312,112.17552,27.86969,113.9408,28.30827,106.35812,26.42438,110.57072,27.47099,-0.162,-0.682,1.041,76.297,58.663,111.565,74.495,64.424,56.949,27.599,24.281,20.963,161.501
000831.SZ,2024-02-20,28.2,28.37,28.41,27.21,27.96,0.24,0.8584,394687.32,1096539.5,4.012,113.82044,28.27837,113.1384,28.10892,113.98092,28.31824,109.16652,27.12212,112.17552,27.86969,0.119,-0.522,1.282,83.339,66.888,116.24,75.429,65.209,57.571,28.09,24.408,20.727,142.277
000831.SZ,2024-02-21,27.66,27.78,28.8,27.45,28.2,-0.54,-1.9149,477428.07,1339298.68,4.012,111.45336,27.69028,110.97192,27.57066,115.5456,28.70698,110.1294,27.36134,113.1384,28.10892,0.294,-0.359,1.306,84.443,72.74,107.849,68.64,61.857,55.68,28.419,24.512,20.604,116.968
000831.SZ,2024-02-22,28.35,26.9,28.4,26.66,27.66,0.69,2.4946,380417.86,1055240.82,4.012,107.9228,26.81312,113.7402,28.25843,113.9408,28.30827,106.95992,26.57389,110.97192,27.57066,0.483,-0.19,1.347,87.872,77.784,108.049,72.443,64.407,57.54,28.92,24.685,20.449,92.182
000831.SZ,2024-02-23,27.99,27.85,28.2,27.68,28.35,-0.36,-1.2698,261342.16,730469.01,4.012,111.7342,27.76005,112.29588,27.8996,113.1384,28.10892,111.05216,27.5906,113.7402,28.25843,0.597,-0.033,1.26,88.753,81.44,103.379,67.331,62.046,56.255,29.312,24.852,20.393,82.284
000831.SZ,2024-02-26,27.51,28.0,28.2,27.4,27.99,-0.48,-1.7149,200969.66,557187.26,4.012,112.336,27.90957,110.37012,27.42115,113.1384,28.10892,109.9288,27.3115,112.29588,27.8996,0.642,0.102,1.079,87.383,83.421,95.307,60.5,58.904,54.559,29.594,25.003,20.413,64.11
000831.SZ,2024-02-27,27.84,27.25,27.87,27.08,27.51,0.33,1.1996,198968.02,546209.1,4.012,109.327,27.16199,111.69408,27.75008,111.81444,27.77999,108.64496,26.99254,110.37012,27.42115,0.695,0.221,0.949,84.908,83.917,86.891,63.551,60.408,55.521,29.869,25.255,20.642,53.524
000831.SZ,2024-02-28,27.5,27.7,29.66,27.5,27.84,-0.34,-1.2213,518386.64,1487702.36,4.012,111.1324,27.61053,110.33,27.41118,118.99592,29.5642,110.33,27.41118,111.69408,27.75008,0.702,0.317,0.771,67.082,78.305,44.635,58.011,58.022,54.286,30.06,25.475,20.89,63.163
000831.SZ,2024-02-29,27.89,27.0,28.1,26.85,27.5,0.39,1.4182,335683.46,926836.83,4.012,108.324,26.9128,111.89468,27.79992,112.7372,28.00924,107.7222,26.76328,110.33,27.41118,0.731,0.4,0.662,59.324,71.978,34.016,62.509,59.999,55.471,30.295,25.68,21.066,40.973
000831.SZ,2024-03-01,27.9,27.7,28.07,27.57,27.89,0.01,0.0359,221075.57,614960.66,4.012,111.1324,27.61053,111.9348,27.80989,112.61684,27.97934,110.61084,27.48095,111.89468,27.79992,0.746,0.469,0.553,53.327,65.761,28.459,62.633,60.051,55.502,30.516,25.825,21.135,44.069
000831.SZ,2024-03-04,27.8,27.7,28.39,27.56,27.9,-0.1,-0.3584,184635.37,515107.44,4.012,111.1324,27.61053,111.5336,27.71021,113.90068,28.29831,110.57072,27.47099,111.9348,27.80989,0.741,0.524,0.435,48.218,59.914,24.828,60.257,59.202,55.104,30.705,25.969,21.233,45.231
000831.SZ,2024-03-05,29.0,27.69,30.13,27.48,27.8,1.2,4.3165,534492.73,1553748.06,4.012,111.09228,27.60057,116.348,28.90634,120.88156,30.03269,110.24976,27.39124,111.5336,27.71021,0.824,0.584,0.481,54.624,58.15,47.571,74.296,65.578,58.809,31.044,26.162,21.279,173.793
000831.SZ,2024-03-06,28.21,28.59,28.8,27.8,29.0,-0.79,-2.7241,286042.42,806823.62,4.012,114.70308,28.49766,113.17852,28.11889,115.5456,28.70698,111.5336,27.71021,116.348,28.90634,0.817,0.63,0.374,50.237,55.513,39.686,58.086,58.96,55.654,31.205,26.378,21.551,95.748
000831.SZ,2024-03-07,29.93,28.51,31.03,28.21,28.21,1.72,6.0971,821431.54,2466088.17,4.012,114.38212,28.41792,120.07916,29.83333,124.49236,30.92978,113.17852,28.11889,113.17852,28.11889,0.939,0.692,0.494,58.053,56.359,61.44,73.304,66.895,60.472,31.586,26.674,21.761,276.422
000831.SZ,2024-03-08,30.02,29.38,30.13,29.21,29.93,0.09,0.3007,477960.73,1412314.41,4.012,117.87256,29.28511,120.44024,29.92304,120.88156,30.03269,117.19052,29.11566,120.07916,29.83333,1.031,0.76,0.542,63.981,58.9,74.143,73.899,67.256,60.705,31.842,27.011,22.18,194.737
000831.SZ,2024-03-11,30.16,30.1,30.8,29.69,30.02,0.14,0.4664,410101.96,1236467.27,4.012,120.7612,30.00278,121.00192,30.06259,123.5696,30.70052,119.11628,29.59411,120.44024,29.92304,1.103,0.828,0.548,69.049,62.283,82.582,74.941,67.852,61.078,31.845,27.411,22.978,169.347
000831.SZ,2024-03-12,29.27,30.0,30.1,28.98,30.16,-0.89,-2.9509,355794.59,1047164.73,4.012,120.36,29.90311,117.43124,29.17546,120.7612,30.00278,116.26776,28.8864,121.00192,30.06259,1.075,0.878,0.395,65.331,63.299,69.395,57.439,60.252,57.463,31.057,27.838,24.62,79.951
000831.SZ,2024-03-13,28.98,29.1,29.28,28.71,29.27,-0.29,-0.9908,238110.26,690517.68,4.012,116.7492,29.00601,116.26776,28.8864,117.47136,29.18543,115.18452,28.61727,117.43124,29.17546,1.018,0.906,0.225,57.639,61.412,50.091,52.632,57.945,56.33,30.363,28.148,25.932,34.299
000831.SZ,2024-03-14,29.02,29.12,29.92,28.77,28.98,0.04,0.138,276604.35,813157.19,4.012,116.82944,29.02595,116.42824,28.92627,120.03904,29.82336,115.42524,28.67708,116.26776,28.8864,0.966,0.918,0.095,52.886,58.57,41.517,53.279,58.186,56.454,30.034,28.346,26.657,47.259
000831.SZ,2024-03-15,29.55,28.66,29.73,28.15,29.02,0.53,1.8263,337789.63,977246.17,4.012,114.98392,28.56743,118.5546,29.45456,119.27676,29.63398,112.9378,28.05908,116.42824,28.92627,0.955,0.925,0.06,54.694,57.278,49.525,61.617,61.384,58.094,30.149,28.445,26.74,32.866
000831.SZ,2024-03-18,29.43,29.22,29.57,28.99,29.55,-0.12,-0.4061,228302.0,668565.08,4.012,117.23064,29.12562,118.07316,29.33495,118.63484,29.47449,116.30788,28.89637,118.5546,29.45456,0.927,0.926,0.002,53.284,55.947,47.959,58.767,60.246,57.581,30.243,28.518,26.793,42.883
000831.SZ,2024-03-19,29.39,29.41,30.45,29.31,29.43,-0.04,-0.1359,375920.44,1122627.35,4.012,117.99292,29.31501,117.91268,29.29508,122.1654,30.35165,117.59172,29.21533,118.07316,29.33495,0.891,0.919,-0.056,49.875,53.923,41.778,57.7,59.842,57.405,30.324,28.577,26.831,72.851
000831.SZ,2024-03-20,29.14,28.99,29.33,28.93,29.39,-0.25,-0.8506,160554.75,466849.09,4.012,116.30788,28.89637,116.90968,29.04588,117.67196,29.23527,116.06716,28.83656,117.91268,29.29508,0.832,0.901,-0.138,45.703,51.183,34.742,50.783,57.23,56.283,30.345,28.651,26.957,2.139
000831.SZ,2024-03-21,28.92,29.22,29.44,28.86,29.14,-0.22,-0.755,146985.39,427090.76,4.012,117.23064,29.12562,116.02704,28.82659,118.11328,29.34491,115.78632,28.76679,116.90968,29.04588,0.76,0.873,-0.227,40.154,47.506,25.449,45.077,54.927,55.29,30.365,28.68,26.994,-20.121
000831.SZ,2024-03-22,28.2,29.05,29.05,28.14,28.92,-0.72,-2.4896,184171.04,523105.33,4.012,116.5486,28.95617,113.1384,28.10892,116.5486,28.95617,112.89768,28.04911,116.02704,28.82659,0.637,0.826,-0.378,27.635,40.883,1.14,31.275,48.029,52.148,30.359,28.69,27.022,-131.617
000831.SZ,2024-03-25,27.63,28.0,28.75,27.58,28.2,-0.57,-2.0213,193676.24,544763.78,4.012,112.336,27.90957,110.85156,27.54076,115.345,28.65714,110.65096,27.49092,113.1384,28.10892,0.488,0.758,-0.54,19.004,33.59,-10.167,24.228,43.33,49.81,30.347,28.696,27.045,-174.028
000831.SZ,2024-03-26,27.28,27.6,27.81,26.73,27.63,-0.35,-1.2667,179016.46,487920.3,4.012,110.7312,27.51086,109.44736,27.19189,111.57372,27.72018,107.24076,26.64367,110.85156,27.54076,0.338,0.674,-0.672,17.598,28.259,-3.725,20.778,40.665,48.419,30.399,28.668,26.937,-227.966
000831.SZ,2024-03-27,26.64,27.3,27.46,26.62,27.28,-0.64,-2.346,121406.34,327463.54,4.012,109.5276,27.21183,106.87968,26.55396,110.16952,27.37131,106.79944,26.53402,109.44736,27.19189,0.166,0.573,-0.813,11.906,22.808,-9.898,15.831,36.22,45.969,30.514,28.625,26.737,-186.738
000831.SZ,2024-03-28,27.0,26.64,27.32,26.5,26.64,0.36,1.3514,136931.44,369534.07,4.012,106.87968,26.55396,108.324,26.9128,109.60784,27.23176,106.318,26.41441,106.87968,26.55396,0.058,0.47,-0.824,12.157,19.258,-2.045,27.484,40.229,47.527,30.583,28.581,26.579,-138.342
000831.SZ,2024-03-29,27.54,27.14,27.71,27.01,27.0,0.54,2.0,145805.39,399798.32,4.012,108.88568,27.05234,110.49048,27.45105,111.17252,27.6205,108.36412,26.92276,108.324,26.9128,0.015,0.379,-0.727,16.881,18.465,13.712,41.95,45.803,49.794,30.599,28.563,26.527,-83.833
000831.SZ,2024-04-01,28.01,27.72,28.85,27.72,27.54,0.47,1.7066,296211.61,839926.87,4.012,111.21264,27.63047,112.37612,27.91953,115.7462,28.75682,111.21264,27.63047,110.49048,27.45105,0.019,0.307,-0.575,28.374,21.768,41.586,51.96,50.211,51.688,30.594,28.573,26.553,-17.913
000831.SZ,2024-04-02,28.08,27.86,28.56,27.81,28.01,0.07,0.2499,234733.73,659629.76,4.012,111.77432,27.77002,112.65696,27.98931,114.58272,28.46776,111.57372,27.72018,112.37612,27.91953,0.028,0.251,-0.447,36.83,26.789,56.912,53.396,50.861,51.97,30.557,28.528,26.498,-17.023
000831.SZ,2024-04-03,30.05,28.35,30.89,27.9,28.08,1.97,7.0157,781580.58,2328088.29,4.012,113.7402,28.25843,120.5606,29.95294,123.93068,30.79023,111.9348,27.80989,112.65696,27.98931,0.19,0.239,-0.097,51.508,35.029,84.468,76.81,64.912,58.993,30.731,28.619,26.508,99.071
000831.SZ,2024-04-08,30.18,29.6,31.66,29.5,30.05,0.13,0.4326,737944.04,2262994.9,4.012,118.7552,29.5044,121.08216,30.08252,127.01992,31.55774,118.354,29.40472,120.5606,29.95294,0.326,0.256,0.14,58.112,42.723,88.889,77.697,65.62,59.402,30.774,28.632,26.489,142.344
000831.SZ,2024-04-09,32.1,30.1,32.21,29.93,30.18,1.92,6.3618,899448.71,2823908.18,4.012,120.7612,30.00278,128.7852,31.99632,129.22652,32.10597,120.07916,29.83333,121.08216,30.08252,0.582,0.321,0.52,71.432,52.293,109.711,86.709,74.052,64.808,31.281,28.735,26.19,170.065
000831.SZ,2024-04-10,30.16,31.02,31.27,29.8,32.1,-1.94,-6.0436,649274.84,1982458.28,4.012,124.45224,30.91981,121.00192,30.06259,125.45524,31.169,119.5576,29.70375,128.7852,31.99632,0.621,0.381,0.479,68.988,57.858,91.247,58.196,58.293,56.829,31.281,28.735,26.19,100.672
000831.SZ,2024-04-11,29.54,29.61,30.35,29.0,30.16,-0.62,-2.0557,398541.9,1177857.41,4.012,118.79532,29.51437,118.51448,29.44459,121.7642,30.25198,116.348,28.90634,121.00192,30.06259,0.595,0.424,0.342,63.738,59.818,71.579,51.678,54.266,54.588,31.306,28.749,26.192,51.588
000831.SZ,2024-04-12,29.15,29.55,29.82,28.77,29.54,-0.39,-1.3202,300917.1,879589.6,4.012,118.5546,29.45456,116.9498,29.05585,119.63784,29.72369,115.42524,28.67708,118.51448,29.44459,0.537,0.447,0.181,56.21,58.615,51.4,47.65,51.811,53.21,31.318,28.757,26.197,29.088
000831.SZ,2024-04-15,29.95,28.77,30.4,27.71,29.15,0.8,2.7444,447202.55,1304805.64,4.012,115.42524,28.67708,120.1594,29.85327,121.9648,30.30181,111.17252,27.6205,116.9498,29.05585,0.549,0.467,0.164,54.066,57.099,48.0,56.078,56.242,55.608,31.408,28.804,26.2,30.788
000831.SZ,2024-04-16,29.39,29.6,31.29,29.32,29.95,-0.56,-1.8698,532192.64,1620387.14,4.012,118.7552,29.5044,117.91268,29.29508,125.53548,31.18894,117.63184,29.2253,120.1594,29.85327,0.508,0.475,0.065,48.488,54.229,37.008,49.398,52.552,53.602,31.393,28.796,26.199,57.572
000831.SZ,2024-04-17,29.87,29.25,29.99,29.05,29.39,0.48,1.6332,354904.53,1047482.73,4.012,117.351,29.15553,119.83844,29.77353,120.31988,29.89314,116.5486,28.95617,117.91268,29.29508,0.508,0.482,0.052,48.326,52.261,40.455,54.921,55.294,55.052,31.44,28.818,26.196,31.969
000831.SZ,2024-04-18,29.48,29.69,30.1,29.06,29.87,-0.39,-1.3057,304396.22,902958.82,4.012,119.11628,29.59411,118.27376,29.38479,120.7612,30.00278,116.58872,28.96614,119.83844,29.77353,0.471,0.48,-0.017,45.328,49.95,36.084,49.639,52.599,53.631,31.448,28.822,26.197,18.797
000831.SZ,2024-04-19,28.6,29.12,29.7,28.48,29.48,-0.88,-2.9851,322078.58,932383.19,4.012,116.82944,29.02595,114.7432,28.50763,119.1564,29.60407,114.26176,28.38801,118.27376,29.38479,0.367,0.457,-0.18,36.811,45.571,19.293,39.382,46.965,50.557,31.422,28.795,26.168,-44.312
000831.SZ,2024-04-22,28.29,28.2,29.45,28.16,28.6,-0.31,-1.0839,196177.53,564002.87,4.012,113.1384,28.10892,113.49948,28.19863,118.1534,29.35488,112.97792,28.06905,114.7432,28.50763,0.257,0.417,-0.321,29.941,40.361,9.102,36.219,45.108,49.514,31.403,28.764,26.124,-89.716
000831.SZ,2024-04-23,27.51,28.0,28.13,27.41,28.29,-0.78,-2.7572,214292.24,592449.33,4.012,112.336,27.90957,110.37012,27.42115,112.85756,28.03915,109.96892,27.32147,113.49948,28.19863,0.105,0.355,-0.499,20.82,33.847,-5.234,29.149,40.692,46.97,31.42,28.729,26.039,-171.825
000831.SZ,2024-04-24,29.21,27.51,29.45,27.28,27.51,1.7,6.1796,312294.95,886124.97,4.012,110.37012,27.42115,117.19052,29.11566,118.1534,29.35488,109.44736,27.19189,110.37012,27.42115,0.12,0.308,-0.375,29.923,32.539,24.691,53.095,51.89,52.519,31.446,28.808,26.17,-88.114
000831.SZ,2024-04-25,28.93,28.98,29.23,28.59,29.21,-0.28,-0.9586,181259.83,524089.12,4.012,116.26776,28.8864,116.06716,28.83656,117.27076,29.13559,114.70308,28.49766,117.19052,29.11566,0.109,0.268,-0.318,33.665,32.914,35.165,49.77,50.188,51.591,31.422,28.89,26.358,-52.75
000831.SZ,2024-04-26,28.94,28.7,29.07,28.61,28.93,0.01,0.0346,227427.62,657308.38,4.012,115.1444,28.6073,116.10728,28.84653,116.62884,28.97611,114.78332,28.5176,116.06716,28.83656,0.099,0.234,-0.27,36.242,34.023,40.679,49.905,50.251,51.623,31.3,29.005,26.71,-49.209
000831.SZ,2024-04-29,28.53,27.7,28.73,27.29,28.94,-0.41,-1.4167,290273.44,818976.92,4.012,111.1324,27.61053,114.46236,28.43785,115.26476,28.63721,109.48748,27.20186,116.10728,28.84653,0.058,0.199,-0.282,38.937,35.661,45.488,44.098,47.536,50.21,31.187,29.081,26.976,-109.883
000831.SZ,2024-04-30,28.03,28.52,28.75,27.96,28.53,-0.5,-1.7525,162047.98,456373.31,4.012,114.42224,28.42789,112.45636,27.93947,115.345,28.65714,112.17552,27.86969,114.46236,28.43785,-0.015,0.156,-0.342,34.823,35.382,33.705,37.681,44.349,48.519,31.145,29.106,27.066,-92.787
000831.SZ,2024-05-06,28.45,28.31,28.76,28.02,28.03,0.42,1.4984,179556.03,509823.64,4.012,113.57972,28.21856,114.1414,28.35811,115.38512,28.66711,112.41624,27.9295,112.45636,27.93947,-0.038,0.117,-0.311,39.331,36.698,44.597,45.652,47.571,49.995,31.125,29.128,27.131,-62.958
000831.SZ,2024-05-07,29.21,29.1,29.64,28.85,28.45,0.76,2.6714,298345.53,871501.36,4.012,116.7492,29.00601,117.19052,29.11566,118.91568,29.54427,115.7462,28.75682,114.1414,28.35811,0.004,0.095,-0.181,53.481,42.292,75.857,57.466,52.947,52.562,31.112,29.184,27.256,47.83
000831.SZ,2024-05-08,29.61,29.0,30.23,28.6,29.21,0.4,1.3694,393599.62,1163514.31,4.012,116.348,28.90634,118.79532,29.51437,121.28276,30.13236,114.7432,28.50763,117.19052,29.11566,0.069,0.09,-0.041,61.981,48.855,88.233,62.6,55.564,53.863,31.064,29.162,27.26,78.37
000831.SZ,2024-05-09,30.14,29.6,30.45,29.6,29.61,0.53,1.7899,353134.82,1063552.54,4.012,118.7552,29.5044,120.92168,30.04265,122.1654,30.35165,118.7552,29.5044,118.79532,29.51437,0.162,0.104,0.115,71.395,56.368,101.447,68.623,58.87,55.548,31.058,29.16,27.262,153.477
000831.SZ,2024-05-10,29.81,29.95,30.49,29.45,30.14,-0.33,-1.0949,220878.18,658593.2,4.012,120.1594,29.85327,119.59772,29.71372,122.32588,30.39152,118.1534,29.35488,120.92168,30.04265,0.206,0.125,0.163,73.846,62.194,97.15,61.253,56.038,54.261,30.461,29.046,27.63,126.673
