股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002455.SZ,2024-02-02,4.78,5.15,5.22,4.64,5.16,-0.38,-7.3643,132947.28,64877.8,6.324,32.5686,5.10728,30.22872,4.74035,33.01128,5.1767,29.34336,4.60151,32.63184,5.11719,-0.5,-0.305,-0.39,7.857,11.117,1.337,7.588,13.942,22.589,7.977,6.445,4.913,-162.313
002455.SZ,2024-02-05,4.3,4.78,4.8,4.3,4.78,-0.48,-10.0418,127171.39,55639.41,6.324,30.22872,4.74035,27.1932,4.26433,30.3552,4.76018,27.1932,4.26433,30.22872,4.74035,-0.588,-0.362,-0.453,5.238,9.158,-2.601,5.461,11.38,19.855,8.078,6.305,4.532,-163.25
002455.SZ,2024-02-06,3.94,3.93,4.2,3.87,4.3,-0.36,-8.3721,277827.76,109093.51,6.324,24.85332,3.8974,24.91656,3.90732,26.5608,4.16516,24.47388,3.8379,27.1932,4.26433,-0.679,-0.425,-0.508,4.373,7.563,-2.008,4.362,9.892,18.136,8.165,6.147,4.128,-162.898
002455.SZ,2024-02-07,3.79,4.03,4.04,3.68,3.94,-0.15,-3.8071,268853.6,102645.72,6.324,25.48572,3.99657,23.96796,3.75856,25.54896,4.00649,23.27232,3.64947,24.91656,3.90732,-0.755,-0.491,-0.527,4.206,6.444,-0.269,3.963,9.337,17.479,8.201,5.98,3.76,-140.586
002455.SZ,2024-02-08,4.16,3.73,4.17,3.68,3.79,0.37,9.7625,203465.75,80842.9,6.324,23.58852,3.69906,26.30784,4.12549,26.37108,4.13541,23.27232,3.64947,23.96796,3.75856,-0.776,-0.548,-0.456,8.58,7.156,11.429,24.428,21.226,24.523,8.101,5.823,3.546,-108.181
002455.SZ,2024-02-19,4.42,4.2,4.49,4.2,4.16,0.26,6.25,162966.03,71533.02,6.324,26.5608,4.16516,27.95208,4.38333,28.39476,4.45275,26.5608,4.16516,26.30784,4.12549,-0.763,-0.591,-0.344,15.998,10.103,27.787,35.939,28.422,28.97,7.937,5.679,3.421,-68.463
002455.SZ,2024-02-20,4.53,4.45,4.56,4.29,4.42,0.11,2.4887,130350.83,58027.28,6.324,28.1418,4.41308,28.64772,4.49242,28.83744,4.52217,27.12996,4.25441,27.95208,4.38333,-0.736,-0.62,-0.232,25.817,15.341,46.768,40.538,31.317,30.77,7.741,5.543,3.344,-52.603
002455.SZ,2024-02-21,4.65,4.5,4.85,4.44,4.53,0.12,2.649,134634.07,63140.03,6.324,28.458,4.46267,29.4066,4.61143,30.6714,4.80977,28.07856,4.40317,28.64772,4.49242,-0.697,-0.635,-0.122,36.689,22.457,65.153,45.645,34.472,32.712,7.502,5.412,3.322,-30.63
002455.SZ,2024-02-22,4.73,4.6,4.77,4.6,4.65,0.08,1.7204,83614.97,39405.73,6.324,29.0904,4.56184,29.91252,4.69076,30.16548,4.73043,29.0904,4.56184,29.4066,4.61143,-0.651,-0.639,-0.026,47.187,30.7,80.159,49.14,36.59,34.0,7.265,5.294,3.323,-18.448
002455.SZ,2024-02-23,5.2,4.74,5.2,4.74,4.73,0.47,9.9366,214062.72,107916.02,6.324,29.97576,4.70068,32.8848,5.15686,32.8848,5.15686,29.97576,4.70068,29.91252,4.69076,-0.572,-0.625,0.107,64.791,42.064,110.246,65.004,47.473,40.929,7.033,5.206,3.38,32.74
002455.SZ,2024-02-26,5.16,5.22,5.41,5.08,5.2,-0.04,-0.7692,257279.82,133213.08,6.324,33.01128,5.1767,32.63184,5.11719,34.21284,5.36512,32.12592,5.03786,32.8848,5.15686,-0.506,-0.601,0.191,71.71,51.946,111.239,62.997,46.728,40.551,6.795,5.122,3.449,73.336
002455.SZ,2024-02-27,5.31,5.17,5.31,5.12,5.16,0.15,2.907,151830.49,79650.24,6.324,32.69508,5.12711,33.58044,5.26595,33.58044,5.26595,32.37888,5.07753,32.63184,5.11719,-0.436,-0.568,0.264,79.214,61.035,115.57,67.511,49.94,42.625,6.661,5.072,3.483,92.325
002455.SZ,2024-02-28,4.89,5.33,5.52,4.89,5.31,-0.42,-7.9096,221168.93,115938.32,6.324,33.70692,5.28578,30.92436,4.84943,34.90848,5.47421,30.92436,4.84943,33.58044,5.26595,-0.41,-0.537,0.253,74.729,65.6,92.988,47.885,42.173,38.682,6.528,5.009,3.49,74.379
002455.SZ,2024-02-29,5.1,4.84,5.1,4.81,4.89,0.21,4.2945,134055.87,67331.93,6.324,30.60816,4.79985,32.2524,5.05769,32.2524,5.05769,30.41844,4.7701,30.92436,4.84943,-0.368,-0.503,0.269,72.547,67.916,81.809,55.625,46.695,41.506,6.382,4.955,3.527,62.353
002455.SZ,2024-03-01,5.18,5.16,5.21,5.06,5.1,0.08,1.5686,110885.73,56932.07,6.324,32.63184,5.11719,32.75832,5.13703,32.94804,5.16678,31.99944,5.01802,32.2524,5.05769,-0.325,-0.467,0.284,72.484,69.438,78.575,58.446,48.373,42.557,6.186,4.896,3.606,80.446
002455.SZ,2024-03-04,5.14,5.19,5.25,5.04,5.18,-0.04,-0.7722,93611.93,48036.71,6.324,32.82156,5.14695,32.50536,5.09736,33.201,5.20645,31.87296,4.99819,32.75832,5.13703,-0.291,-0.432,0.282,69.927,69.601,70.58,56.299,47.556,42.161,5.939,4.833,3.726,68.856
002455.SZ,2024-03-05,5.04,5.13,5.15,5.02,5.14,-0.1,-1.9455,80191.47,40579.36,6.324,32.44212,5.08744,31.87296,4.99819,32.5686,5.10728,31.74648,4.97836,32.50536,5.09736,-0.269,-0.399,0.262,62.56,67.254,53.172,50.709,45.464,41.164,5.749,4.782,3.814,49.314
002455.SZ,2024-03-06,5.08,5.02,5.13,4.98,5.04,0.04,0.7937,86839.31,43875.17,6.324,31.74648,4.97836,32.12592,5.03786,32.44212,5.08744,31.49352,4.93869,31.87296,4.99819,-0.245,-0.369,0.247,56.237,63.582,41.547,52.951,46.491,41.739,5.642,4.751,3.859,40.695
002455.SZ,2024-03-07,5.09,5.08,5.18,5.06,5.08,0.01,0.1969,96778.07,49636.17,6.324,32.12592,5.03786,32.18916,5.04778,32.75832,5.13703,31.99944,5.01802,32.12592,5.03786,-0.223,-0.339,0.233,50.637,59.267,33.377,53.585,46.765,41.888,5.62,4.743,3.865,45.236
002455.SZ,2024-03-08,5.05,5.08,5.14,5.02,5.09,-0.04,-0.7859,58442.0,29626.49,6.324,32.12592,5.03786,31.9362,5.00811,32.50536,5.09736,31.74648,4.97836,32.18916,5.04778,-0.206,-0.313,0.213,45.025,54.52,26.037,50.332,45.744,41.447,5.607,4.737,3.868,26.503
002455.SZ,2024-03-11,5.28,5.08,5.28,5.06,5.05,0.23,4.5545,154327.82,80359.26,6.324,32.12592,5.03786,33.39072,5.2362,33.39072,5.2362,31.99944,5.01802,31.9362,5.00811,-0.172,-0.285,0.225,52.083,53.707,48.833,64.994,52.276,44.921,5.659,4.762,3.866,85.731
002455.SZ,2024-03-12,5.28,5.38,5.42,5.2,5.28,0.0,0.0,112539.52,59360.33,6.324,34.02312,5.33537,33.39072,5.2362,34.27608,5.37504,32.8848,5.15686,33.39072,5.2362,-0.144,-0.256,0.225,60.405,55.94,69.335,64.994,52.276,44.921,5.699,4.811,3.922,140.067
002455.SZ,2024-03-13,5.28,5.32,5.33,5.22,5.28,0.0,0.0,70723.0,37266.86,6.324,33.64368,5.27587,33.39072,5.2362,33.70692,5.28578,33.01128,5.1767,33.39072,5.2362,-0.12,-0.229,0.218,62.997,58.292,72.407,64.994,52.276,44.921,5.68,4.877,4.074,115.789
002455.SZ,2024-03-14,5.2,5.29,5.33,5.12,5.28,-0.08,-1.5152,79069.5,41397.88,6.324,33.45396,5.24612,32.8848,5.15686,33.70692,5.28578,32.37888,5.07753,33.39072,5.2362,-0.106,-0.205,0.197,58.665,58.416,59.161,55.2,49.581,43.892,5.572,4.947,4.322,53.894
002455.SZ,2024-03-15,5.32,5.18,5.33,5.15,5.2,0.12,2.3077,82852.33,43472.17,6.324,32.75832,5.13703,33.64368,5.27587,33.70692,5.28578,32.5686,5.10728,32.8848,5.15686,-0.085,-0.181,0.192,64.867,60.567,73.469,64.759,53.504,45.834,5.518,5.005,4.491,89.805
002455.SZ,2024-03-18,5.51,5.4,5.53,5.4,5.32,0.19,3.5714,128320.35,70019.24,6.324,34.1496,5.3552,34.84524,5.46429,34.97172,5.48413,34.1496,5.3552,33.64368,5.27587,-0.052,-0.155,0.206,75.366,65.5,95.099,74.925,59.013,48.764,5.525,5.059,4.593,204.827
002455.SZ,2024-03-19,5.56,5.5,5.7,5.48,5.51,0.05,0.9074,163988.5,91707.14,6.324,34.782,5.45437,35.16144,5.51388,36.0468,5.65272,34.65552,5.43454,34.84524,5.46429,-0.022,-0.128,0.213,76.715,69.238,91.668,77.018,60.361,49.513,5.539,5.11,4.681,200.571
002455.SZ,2024-03-20,5.6,5.56,5.63,5.53,5.56,0.04,0.7194,90125.95,50270.92,6.324,35.16144,5.51388,35.4144,5.55354,35.60412,5.5833,34.97172,5.48413,35.16144,5.51388,0.005,-0.102,0.214,79.575,72.684,93.356,78.723,61.467,50.123,5.563,5.157,4.751,159.405
002455.SZ,2024-03-21,5.58,5.62,5.65,5.47,5.6,-0.02,-0.3571,97650.24,54245.56,6.324,35.54088,5.57338,35.28792,5.53371,35.7306,5.60313,34.59228,5.42462,35.4144,5.55354,0.025,-0.076,0.202,80.133,75.167,90.066,75.368,60.546,49.809,5.577,5.199,4.821,120.304
002455.SZ,2024-03-22,5.42,5.57,5.58,5.41,5.58,-0.16,-2.8674,94825.51,51860.96,6.324,35.22468,5.52379,34.27608,5.37504,35.28792,5.53371,34.21284,5.36512,35.28792,5.53371,0.027,-0.056,0.166,70.663,73.666,64.659,53.484,53.54,47.336,5.595,5.21,4.825,66.53
002455.SZ,2024-03-25,5.25,5.37,5.44,5.25,5.42,-0.17,-3.1365,73747.17,39362.89,6.324,33.95988,5.32545,33.201,5.20645,34.40256,5.39487,33.201,5.20645,34.27608,5.37504,0.015,-0.041,0.114,54.58,67.304,29.133,39.033,47.208,44.867,5.597,5.214,4.832,-3.725
002455.SZ,2024-03-26,5.33,5.25,5.36,5.18,5.25,0.08,1.5238,78562.95,41492.24,6.324,33.201,5.20645,33.70692,5.28578,33.89664,5.31554,32.75832,5.13703,33.201,5.20645,0.012,-0.031,0.086,48.456,61.021,23.325,47.104,50.23,46.244,5.599,5.215,4.832,-22.606
002455.SZ,2024-03-27,5.08,5.33,5.34,5.08,5.33,-0.25,-4.6904,69842.95,36308.37,6.324,33.70692,5.28578,32.12592,5.03786,33.77016,5.2957,32.12592,5.03786,33.70692,5.28578,-0.01,-0.027,0.033,32.304,51.449,-5.986,31.477,42.029,42.761,5.58,5.225,4.87,-84.194
002455.SZ,2024-03-28,5.23,5.07,5.3,5.06,5.08,0.15,2.9528,69827.0,36476.44,6.324,32.06268,5.02794,33.07452,5.18661,33.5172,5.25603,31.99944,5.01802,32.12592,5.03786,-0.016,-0.024,0.017,30.39,44.429,2.312,44.689,47.626,45.338,5.578,5.231,4.884,-77.758
002455.SZ,2024-03-29,5.31,5.25,5.34,5.23,5.23,0.08,1.5296,55364.62,29344.63,6.324,33.201,5.20645,33.58044,5.26595,33.77016,5.2957,33.07452,5.18661,33.07452,5.18661,-0.013,-0.022,0.017,33.281,40.713,18.417,50.764,50.411,46.675,5.582,5.238,4.893,-33.342
002455.SZ,2024-04-01,5.57,5.34,5.6,5.32,5.31,0.26,4.8964,106392.21,58659.32,6.324,33.77016,5.2957,35.22468,5.52379,35.4144,5.55354,33.64368,5.27587,33.58044,5.26595,0.009,-0.016,0.05,51.001,44.142,64.718,65.53,58.279,50.758,5.619,5.259,4.899,61.428
002455.SZ,2024-04-02,5.71,5.57,5.75,5.55,5.57,0.14,2.5135,144462.1,81962.7,6.324,35.22468,5.52379,36.11004,5.66263,36.363,5.7023,35.0982,5.50396,35.22468,5.52379,0.037,-0.005,0.085,65.402,51.229,93.747,71.126,61.835,52.789,5.672,5.292,4.913,119.831
002455.SZ,2024-04-03,5.68,5.74,5.75,5.6,5.71,-0.03,-0.5254,89890.0,50889.97,6.324,36.29976,5.69238,35.92032,5.63288,36.363,5.7023,35.4144,5.55354,36.11004,5.66263,0.057,0.007,0.1,73.553,58.67,103.318,68.276,60.627,52.306,5.71,5.322,4.934,106.78
002455.SZ,2024-04-08,5.45,5.64,5.67,5.43,5.68,-0.23,-4.0493,84815.75,46936.21,6.324,35.66736,5.59321,34.4658,5.40479,35.85708,5.62296,34.33932,5.38496,35.92032,5.63288,0.053,0.016,0.074,67.876,61.739,80.15,49.886,52.111,48.743,5.708,5.34,4.971,31.276
002455.SZ,2024-04-09,6.0,5.43,6.0,5.43,5.45,0.55,10.0917,176120.93,101377.22,6.324,34.33932,5.38496,37.944,5.95023,37.944,5.95023,34.33932,5.38496,34.4658,5.40479,0.094,0.032,0.123,78.584,67.354,101.044,71.733,64.953,56.19,5.811,5.387,4.963,140.978
002455.SZ,2024-04-10,5.8,6.1,6.1,5.74,6.0,-0.2,-3.3333,356409.34,208816.28,6.324,38.5764,6.0494,36.6792,5.75189,38.5764,6.0494,36.29976,5.69238,37.944,5.95023,0.108,0.047,0.122,76.107,70.271,87.778,60.268,58.708,53.254,5.859,5.413,4.967,144.636
002455.SZ,2024-04-11,6.38,6.09,6.38,6.09,5.8,0.58,10.0,204196.24,128228.0,6.324,38.51316,6.03948,40.34712,6.32707,40.34712,6.32707,38.51316,6.03948,36.6792,5.75189,0.164,0.071,0.187,84.071,74.871,102.471,74.469,68.339,59.636,6.057,5.467,4.877,213.127
002455.SZ,2024-04-12,7.02,6.78,7.02,6.22,6.38,0.64,10.0313,625157.3,425945.6,6.324,42.87672,6.72376,44.39448,6.96177,44.39448,6.96177,39.33528,6.1684,40.34712,6.32707,0.257,0.108,0.298,89.381,79.708,108.727,82.67,75.279,65.12,6.422,5.554,4.685,228.491
002455.SZ,2024-04-15,6.65,7.38,7.72,6.65,7.02,-0.37,-5.2707,1037070.81,765026.43,6.324,46.67112,7.31878,42.0546,6.59483,48.82128,7.65596,42.0546,6.59483,44.39448,6.96177,0.297,0.146,0.303,78.06,79.158,75.862,67.604,66.136,60.187,6.584,5.625,4.667,194.792
002455.SZ,2024-04-16,6.47,6.01,6.98,6.01,6.65,-0.18,-2.7068,738403.13,473984.1,6.324,38.00724,5.96014,40.91628,6.41633,44.14152,6.9221,38.00724,5.96014,42.0546,6.59483,0.311,0.179,0.265,67.178,75.165,51.204,61.103,62.131,57.959,6.686,5.682,4.679,93.995
002455.SZ,2024-04-17,6.8,6.2,6.88,6.08,6.47,0.33,5.1005,658199.21,429698.13,6.324,39.2088,6.14857,43.0032,6.74359,43.50912,6.82293,38.44992,6.02956,40.91628,6.41633,0.345,0.212,0.266,64.727,71.686,50.81,67.895,66.222,60.74,6.845,5.746,4.648,88.495
002455.SZ,2024-04-18,7.48,6.64,7.48,6.52,6.8,0.68,10.0,718958.45,513814.14,6.324,41.99136,6.58492,47.30352,7.41795,47.30352,7.41795,41.23248,6.46591,43.0032,6.74359,0.421,0.254,0.334,72.991,72.121,74.732,77.577,72.822,65.628,7.152,5.842,4.531,130.928
002455.SZ,2024-04-19,7.96,7.5,8.17,7.22,7.48,0.48,6.4171,1012126.18,782555.13,6.324,47.43,7.43778,50.33904,7.89397,51.66708,8.10223,45.65928,7.16011,47.30352,7.41795,0.514,0.306,0.416,79.439,74.56,89.198,82.139,76.376,68.516,7.536,5.959,4.381,164.92
002455.SZ,2024-04-22,7.55,7.72,8.36,7.37,7.96,-0.41,-5.1508,707704.62,551661.28,6.324,48.82128,7.65596,47.7462,7.48737,52.86864,8.29065,46.60788,7.30886,50.33904,7.89397,0.548,0.354,0.388,75.988,75.036,77.891,67.965,68.08,63.743,7.754,6.056,4.359,135.965
002455.SZ,2024-04-23,7.23,7.2,7.85,7.1,7.55,-0.32,-4.2384,667697.09,500210.93,6.324,45.5328,7.14027,45.72252,7.17002,49.6434,7.78488,44.9004,7.0411,47.7462,7.48737,0.544,0.392,0.303,67.963,72.679,58.533,58.509,62.316,60.321,7.88,6.146,4.413,85.819
002455.SZ,2024-04-24,7.61,7.39,7.81,6.94,7.23,0.38,5.2559,675422.57,498470.71,6.324,46.73436,7.3287,48.12564,7.54687,49.39044,7.74521,43.88856,6.88243,45.72252,7.17002,0.564,0.427,0.275,68.004,71.12,61.771,65.374,66.04,62.796,8.042,6.263,4.484,79.358
002455.SZ,2024-04-25,7.1,7.52,7.65,7.02,7.61,-0.51,-6.7017,571664.18,417392.29,6.324,47.55648,7.45762,44.9004,7.0411,48.3786,7.58654,44.39448,6.96177,48.12564,7.54687,0.533,0.448,0.17,60.797,67.679,47.032,51.619,57.692,57.751,8.102,6.351,4.6,50.713
002455.SZ,2024-04-26,7.43,7.09,7.58,7.0,7.1,0.33,4.6479,579345.72,424278.76,6.324,44.83716,7.03118,46.98732,7.36836,47.93592,7.51712,44.268,6.94193,44.9004,7.0411,0.529,0.464,0.13,60.673,65.344,51.332,58.413,61.158,59.925,8.162,6.467,4.772,51.23
002455.SZ,2024-04-29,8.0,7.44,8.06,7.44,7.43,0.57,7.6716,642937.53,505083.21,6.324,47.05056,7.37828,50.592,7.93364,50.97144,7.99314,47.05056,7.37828,46.98732,7.36836,0.565,0.484,0.161,68.519,66.402,72.752,67.789,66.352,63.326,8.308,6.605,4.902,104.209
002455.SZ,2024-04-30,8.8,8.66,8.8,8.5,8.0,0.8,10.0,276431.56,241539.22,6.324,54.76584,8.58816,55.6512,8.727,55.6512,8.727,53.754,8.42949,50.592,7.93364,0.65,0.517,0.265,79.013,70.606,95.827,76.654,72.071,67.38,8.6,6.778,4.955,198.282
002455.SZ,2024-05-06,9.68,9.68,9.68,8.98,8.8,0.88,10.0,1107610.71,1049839.27,6.324,61.21632,9.5997,61.21632,9.5997,61.21632,9.5997,56.78952,8.90551,55.6512,8.727,0.778,0.57,0.418,86.008,75.74,106.545,82.875,76.802,71.053,9.087,6.982,4.876,225.286
002455.SZ,2024-05-07,10.65,10.65,10.65,10.65,9.68,0.97,10.0207,116917.44,124517.07,6.324,67.3506,10.56165,67.3506,10.56165,67.3506,10.56165,67.3506,10.56165,61.21632,9.5997,0.947,0.645,0.604,90.672,80.717,110.582,87.338,80.727,74.373,9.758,7.227,4.695,242.283
002455.SZ,2024-05-08,11.72,11.72,11.72,11.72,10.65,1.07,10.0469,96520.32,113121.82,6.324,74.11728,11.62278,74.11728,11.62278,74.11728,11.62278,74.11728,11.62278,67.3506,10.56165,1.153,0.747,0.813,93.782,85.072,111.2,90.586,83.988,77.361,10.593,7.526,4.459,208.671
002455.SZ,2024-05-09,12.89,11.78,12.89,11.72,11.72,1.17,9.9829,1145150.31,1437086.41,6.324,74.49672,11.68228,81.51636,12.78307,81.51636,12.78307,74.11728,11.62278,74.11728,11.62278,1.394,0.876,1.036,95.854,88.666,110.231,92.956,86.677,80.019,11.568,7.895,4.222,179.187
002455.SZ,2024-05-10,12.19,13.48,13.76,11.9,12.89,-0.7,-5.4306,1761569.35,2263122.89,6.324,85.24752,13.36818,77.08956,12.08888,87.01824,13.64585,75.2556,11.80128,81.51636,12.78307,1.511,1.003,1.016,89.495,88.942,90.599,78.724,78.115,74.554,12.186,8.202,4.217,140.879
