股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001211.SZ,2024-01-31,18.52,20.2,20.52,18.52,20.52,-2.0,-9.7466,27309.72,52457.52,1.039,20.9878,20.01125,19.24228,18.34695,21.32028,20.32826,19.24228,18.34695,21.32028,20.32826,-1.033,-0.609,-0.847,14.992,21.902,1.173,16.989,22.399,29.42,26.451,22.886,19.321,-160.287
001211.SZ,2024-02-01,17.63,18.35,18.64,17.36,18.52,-0.89,-4.8056,29617.0,52686.7,1.039,19.06565,18.17854,18.31757,17.46527,19.36696,18.46583,18.03704,17.19779,19.24228,18.34695,-1.282,-0.744,-1.076,11.373,18.393,-2.666,14.281,20.015,27.314,26.69,22.523,18.355,-179.737
001211.SZ,2024-02-02,16.21,17.65,18.13,15.87,17.63,-1.42,-8.0545,29142.42,49110.14,1.039,18.33835,17.48508,16.84219,16.05853,18.83707,17.96059,16.48893,15.72171,18.31757,17.46527,-1.574,-0.91,-1.329,9.178,15.321,-3.107,10.942,16.887,24.405,27.028,22.102,17.176,-179.496
001211.SZ,2024-02-05,14.59,15.88,16.14,14.59,16.21,-1.62,-9.9938,14033.0,21009.31,1.039,16.49932,15.73162,15.15901,14.45367,16.76946,15.98919,15.15901,14.45367,16.84219,16.05853,-1.914,-1.111,-1.606,6.119,12.254,-6.151,8.289,14.137,21.659,27.454,21.614,15.773,-183.878
001211.SZ,2024-02-06,13.3,13.29,13.74,13.13,14.59,-1.29,-8.8417,38637.2,51039.45,1.039,13.80831,13.16582,13.8187,13.17572,14.27586,13.61161,13.64207,13.00731,15.15901,14.45367,-2.259,-1.34,-1.838,4.655,9.721,-5.476,6.73,12.385,19.807,27.784,21.047,14.31,-172.278
001211.SZ,2024-02-07,12.36,13.5,13.55,11.97,13.3,-0.94,-7.0677,53138.28,65573.7,1.039,14.0265,13.37386,12.84204,12.24451,14.07845,13.42339,12.43683,11.85815,13.8187,13.17572,-2.579,-1.588,-1.982,4.285,7.909,-2.962,5.779,11.275,18.598,28.019,20.446,12.872,-149.158
001211.SZ,2024-02-08,13.15,11.64,13.19,11.44,12.36,0.79,6.3916,39889.9,49054.73,1.039,12.09396,11.53124,13.66285,13.02713,13.70441,13.06675,11.88616,11.3331,12.84204,12.24451,-2.738,-1.818,-1.839,7.888,7.902,7.859,17.528,18.015,22.734,27.87,19.876,11.882,-121.425
001211.SZ,2024-02-19,13.79,13.46,13.95,13.29,13.15,0.64,4.8669,34293.9,46599.03,1.039,13.98494,13.33423,14.32781,13.66115,14.49405,13.81965,13.80831,13.16582,13.66285,13.02713,-2.78,-2.01,-1.539,12.893,9.566,19.549,26.444,23.174,25.916,27.509,19.346,11.182,-84.632
001211.SZ,2024-02-20,14.36,13.79,14.45,13.68,13.79,0.57,4.1334,16874.31,23858.9,1.039,14.32781,13.66115,14.92004,14.22582,15.01355,14.31498,14.21352,13.55217,14.32781,13.66115,-2.737,-2.156,-1.162,19.315,12.816,32.314,34.063,27.6,28.647,26.936,18.834,10.733,-64.259
001211.SZ,2024-02-21,15.07,14.45,15.75,14.09,14.36,0.71,4.9443,26000.54,39384.0,1.039,15.01355,14.31498,15.65773,14.92919,16.36425,15.60283,14.63951,13.95834,14.92004,14.22582,-2.615,-2.248,-0.735,29.682,18.438,52.171,42.903,32.856,31.91,26.221,18.364,10.507,-41.462
001211.SZ,2024-02-22,15.53,15.2,15.75,15.1,15.07,0.46,3.0524,17188.5,26441.51,1.039,15.7928,15.05797,16.13567,15.38489,16.36425,15.60283,15.6889,14.95891,15.65773,14.92919,-2.454,-2.289,-0.33,40.167,25.681,69.139,48.292,36.133,33.951,25.449,17.934,10.419,-24.454
001211.SZ,2024-02-23,16.12,15.79,16.16,15.46,15.53,0.59,3.7991,19713.46,31217.61,1.039,16.40581,15.64246,16.74868,15.96937,16.79024,16.009,16.06294,15.31554,16.13567,15.38489,-2.253,-2.282,0.057,59.829,37.063,105.359,54.852,40.216,36.5,24.698,17.566,10.434,-3.478
001211.SZ,2024-02-26,16.72,16.44,17.25,16.19,16.12,0.6,3.7221,19329.88,32225.99,1.039,17.08116,16.28638,17.37208,16.56377,17.92275,17.08882,16.82141,16.03872,16.74868,15.96937,-2.023,-2.23,0.415,70.178,48.102,114.332,60.904,44.175,38.997,23.91,17.239,10.568,37.171
001211.SZ,2024-02-27,17.11,16.95,17.14,16.55,16.72,0.39,2.3325,17405.0,29409.91,1.039,17.61105,16.79162,17.77729,16.95012,17.80846,16.97984,17.19545,16.39536,17.37208,16.56377,-1.788,-2.142,0.707,79.316,58.506,120.934,64.605,46.679,40.582,23.405,17.016,10.626,64.913
001211.SZ,2024-02-28,15.4,17.25,17.54,15.4,17.11,-1.71,-9.9942,34761.58,57088.06,1.039,17.92275,17.08882,16.0006,15.2561,18.22406,17.37611,16.0006,15.2561,17.77729,16.95012,-1.719,-2.057,0.676,74.517,63.843,95.863,43.125,38.433,36.27,22.926,16.739,10.551,46.14
001211.SZ,2024-02-29,15.65,14.71,15.92,14.71,15.4,0.25,1.6234,29003.77,44538.29,1.039,15.28369,14.57255,16.26035,15.50377,16.54088,15.77124,15.28369,14.57255,16.0006,15.2561,-1.626,-1.971,0.69,68.187,65.291,73.98,46.26,40.12,37.287,22.384,16.472,10.56,24.071
001211.SZ,2024-03-01,15.73,15.75,15.98,15.35,15.65,0.08,0.5112,19351.8,30314.08,1.039,16.36425,15.60283,16.34347,15.58302,16.60322,15.83068,15.94865,15.20657,16.26035,15.50377,-1.528,-1.882,0.709,63.161,64.581,60.321,47.374,40.688,37.619,21.5,16.152,10.803,44.503
001211.SZ,2024-03-04,15.7,15.75,16.16,15.22,15.73,-0.03,-0.1907,14303.0,22340.26,1.039,16.36425,15.60283,16.3123,15.5533,16.79024,16.009,15.81358,15.07778,16.34347,15.58302,-1.436,-1.793,0.714,57.663,62.275,48.439,46.936,40.531,37.541,20.296,15.805,11.314,41.407
001211.SZ,2024-03-05,15.14,15.6,15.65,15.08,15.7,-0.56,-3.5669,12235.0,18703.73,1.039,16.2084,15.45423,15.73046,14.99853,16.26035,15.50377,15.66812,14.93909,16.3123,15.5533,-1.392,-1.713,0.642,43.507,56.019,18.482,38.887,37.576,36.087,19.169,15.484,11.798,12.545
001211.SZ,2024-03-06,15.52,15.03,15.63,15.01,15.14,0.38,2.5099,11625.6,17843.02,1.039,15.61617,14.88956,16.12528,15.37498,16.23957,15.48395,15.59539,14.86975,15.73046,14.99853,-1.312,-1.633,0.642,38.545,50.194,15.247,46.375,40.772,37.793,18.177,15.236,12.296,8.043
001211.SZ,2024-03-07,15.5,15.52,15.87,15.38,15.52,-0.02,-0.1289,10751.54,16803.56,1.039,16.12528,15.37498,16.1045,15.35517,16.48893,15.72171,15.97982,15.23629,16.12528,15.37498,-1.235,-1.553,0.636,35.002,45.13,14.745,46.019,40.653,37.738,17.661,15.087,12.513,9.27
001211.SZ,2024-03-08,15.69,15.55,15.7,15.3,15.5,0.19,1.2258,9419.0,14595.3,1.039,16.15645,15.4047,16.30191,15.54339,16.3123,15.5533,15.8967,15.15704,16.1045,15.35517,-1.146,-1.472,0.651,34.878,41.713,21.207,50.364,42.402,38.629,17.335,14.991,12.646,-10.446
001211.SZ,2024-03-11,15.9,15.8,15.94,15.55,15.69,0.21,1.3384,8525.9,13421.68,1.039,16.4162,15.65236,16.5201,15.75143,16.56166,15.79106,16.15645,15.4047,16.30191,15.54339,-1.047,-1.387,0.68,37.268,40.231,31.342,55.152,44.379,39.625,17.296,14.975,12.655,7.575
001211.SZ,2024-03-12,16.28,15.9,16.29,15.8,15.9,0.38,2.3899,11440.59,18357.26,1.039,16.5201,15.75143,16.91492,16.12788,16.92531,16.13779,16.4162,15.65236,16.5201,15.75143,-0.927,-1.295,0.735,57.968,46.143,81.617,62.92,47.909,41.42,17.419,15.059,12.699,51.194
001211.SZ,2024-03-13,16.24,16.41,16.44,15.95,16.28,-0.04,-0.2457,9249.97,14941.5,1.039,17.04999,16.25666,16.87336,16.08825,17.08116,16.28638,16.57205,15.80096,16.91492,16.12788,-0.826,-1.201,0.75,67.317,53.201,95.547,61.573,47.562,41.285,17.437,15.205,12.972,55.93
001211.SZ,2024-03-14,16.23,16.16,16.35,15.9,16.24,-0.01,-0.0616,12499.76,20226.06,1.039,16.79024,16.009,16.86297,16.07835,16.98765,16.19723,16.5201,15.75143,16.87336,16.08825,-0.738,-1.108,0.741,73.316,59.906,100.136,61.18,47.469,41.25,17.196,15.396,13.597,41.959
001211.SZ,2024-03-15,16.6,16.2,16.64,16.01,16.23,0.37,2.2797,12268.0,20109.92,1.039,16.8318,16.04863,17.2474,16.44489,17.28896,16.48452,16.63439,15.8604,16.86297,16.07835,-0.631,-1.013,0.763,81.393,67.068,110.041,69.75,51.336,43.114,17.057,15.567,14.077,93.728
001211.SZ,2024-03-18,17.09,16.9,17.17,16.71,16.6,0.49,2.9518,13598.55,23126.73,1.039,17.5591,16.74209,17.75651,16.93031,17.83963,17.00956,17.36169,16.55386,17.2474,16.44489,-0.502,-0.911,0.818,86.361,73.499,112.084,77.607,56.015,45.502,17.056,15.731,14.405,191.655
001211.SZ,2024-03-19,17.18,17.27,17.42,17.13,17.09,0.09,0.5266,14440.13,24936.59,1.039,17.94353,17.10863,17.85002,17.01947,18.09938,17.25723,17.79807,16.96994,17.75651,16.93031,-0.388,-0.806,0.837,87.133,78.044,105.313,78.82,56.847,45.938,17.119,15.87,14.622,178.673
001211.SZ,2024-03-20,17.49,17.28,17.5,17.11,17.18,0.31,1.8044,11035.0,19141.47,1.039,17.95392,17.11854,18.17211,17.32657,18.1825,17.33648,17.77729,16.95012,17.85002,17.01947,-0.269,-0.699,0.859,91.271,82.453,108.907,82.693,59.708,47.446,17.313,15.99,14.668,156.443
001211.SZ,2024-03-21,17.53,17.59,17.75,17.07,17.49,0.04,0.2287,16597.0,28964.84,1.039,18.27601,17.42564,18.21367,17.3662,18.44225,17.58414,17.73573,16.9105,18.17211,17.32657,-0.17,-0.593,0.846,90.847,85.251,102.04,83.17,60.081,47.642,17.509,16.089,14.67,132.063
001211.SZ,2024-03-22,17.18,17.68,17.75,17.08,17.53,-0.35,-1.9966,13832.0,23985.57,1.039,18.36952,17.5148,17.85002,17.01947,18.44225,17.58414,17.74612,16.9204,18.21367,17.3662,-0.119,-0.498,0.759,84.155,84.885,82.693,64.516,55.207,46.068,17.616,16.142,14.667,97.928
001211.SZ,2024-03-25,17.01,17.37,17.56,16.89,17.18,-0.17,-0.9895,12269.0,21065.14,1.039,18.04743,17.20769,17.67339,16.85106,18.24484,17.39592,17.54871,16.73218,17.85002,17.01947,-0.09,-0.417,0.653,76.103,81.958,64.393,57.057,52.932,45.31,17.652,16.156,14.66,67.372
001211.SZ,2024-03-26,17.0,16.98,17.19,16.74,17.01,-0.01,-0.0588,11921.0,20235.44,1.039,17.64222,16.82134,17.663,16.84115,17.86041,17.02938,17.39286,16.58358,17.67339,16.85106,-0.067,-0.347,0.559,70.555,78.157,55.351,56.595,52.793,45.264,17.636,16.151,14.665,40.811
001211.SZ,2024-03-27,16.7,17.0,17.2,16.7,17.0,-0.3,-1.7647,12148.0,20560.03,1.039,17.663,16.84115,17.3513,16.54395,17.8708,17.03928,17.3513,16.54395,17.663,16.84115,-0.073,-0.292,0.439,60.255,72.19,36.386,43.824,48.598,43.877,17.65,16.215,14.78,21.377
001211.SZ,2024-03-28,17.22,16.56,17.25,16.56,16.7,0.52,3.1138,13846.97,23581.7,1.039,17.20584,16.40526,17.89158,17.0591,17.92275,17.08882,17.20584,16.40526,17.3513,16.54395,-0.035,-0.241,0.411,58.658,67.679,40.615,61.768,55.312,46.824,17.734,16.293,14.852,31.107
001211.SZ,2024-03-29,17.37,17.23,17.45,17.13,17.22,0.15,0.8711,12398.0,21495.56,1.039,17.90197,17.069,18.04743,17.20769,18.13055,17.28695,17.79807,16.96994,17.89158,17.0591,0.007,-0.191,0.396,61.794,65.717,53.948,65.575,57.077,47.652,17.829,16.374,14.919,70.968
001211.SZ,2024-04-01,18.0,17.48,18.03,17.48,17.37,0.63,3.6269,14490.0,25818.32,1.039,18.16172,17.31667,18.702,17.83181,18.73317,17.86153,18.16172,17.31667,18.04743,17.20769,0.09,-0.135,0.449,73.849,68.428,84.691,77.078,63.652,50.994,18.023,16.488,14.953,149.54
001211.SZ,2024-04-02,18.3,18.0,18.38,17.95,18.0,0.3,1.6667,14329.0,26034.78,1.039,18.702,17.83181,19.0137,18.129,19.09682,18.20826,18.65005,17.78227,18.702,17.83181,0.177,-0.073,0.499,81.101,72.652,97.998,80.753,66.331,52.501,18.178,16.645,15.111,187.746
001211.SZ,2024-04-03,18.3,18.3,18.77,18.04,18.3,0.0,0.0,17218.0,31664.57,1.039,19.0137,18.129,19.0137,18.129,19.50203,18.59461,18.74356,17.87143,19.0137,18.129,0.243,-0.009,0.505,80.312,75.205,90.524,80.753,66.331,52.501,18.33,16.782,15.235,186.014
001211.SZ,2024-04-08,17.44,18.57,18.7,17.32,18.3,-0.86,-4.6995,20209.0,36099.03,1.039,19.29423,18.39648,18.12016,17.27704,19.4293,18.52527,17.99548,17.15816,19.0137,18.129,0.225,0.037,0.374,66.814,72.408,55.626,48.593,53.002,47.903,18.293,16.878,15.464,71.968
001211.SZ,2024-04-09,18.04,17.44,18.13,17.44,17.44,0.6,3.4404,13849.0,24702.47,1.039,18.12016,17.27704,18.74356,17.87143,18.83707,17.96059,18.12016,17.27704,18.12016,17.27704,0.255,0.081,0.348,66.865,70.561,59.475,61.447,59.237,51.025,18.331,16.995,15.658,66.869
001211.SZ,2024-04-10,17.36,18.03,18.03,17.19,18.04,-0.68,-3.7694,15404.0,26976.52,1.039,18.73317,17.86153,18.03704,17.19779,18.73317,17.86153,17.86041,17.02938,18.74356,17.87143,0.222,0.109,0.225,56.643,65.922,38.087,45.854,50.89,47.648,18.277,17.067,15.857,3.394
001211.SZ,2024-04-11,17.33,17.3,17.74,17.0,17.36,-0.03,-0.1728,8554.55,14939.47,1.039,17.9747,17.13835,18.00587,17.16807,18.43186,17.57424,17.663,16.84115,18.03704,17.19779,0.191,0.125,0.131,49.376,60.406,27.316,45.246,50.548,47.504,18.25,17.119,15.988,-27.108
001211.SZ,2024-04-12,17.73,17.42,18.53,17.39,17.33,0.4,2.3081,19443.0,34714.32,1.039,18.09938,17.25723,18.42147,17.56433,19.25267,18.35686,18.06821,17.22751,18.00587,17.16807,0.196,0.14,0.114,46.665,55.826,28.343,54.827,54.96,49.632,18.235,17.193,16.151,58.343
001211.SZ,2024-04-15,15.96,17.52,17.55,15.96,17.73,-1.77,-9.9831,31633.59,51686.0,1.039,18.20328,17.35629,16.58244,15.81087,18.23445,17.38601,16.58244,15.81087,18.42147,17.56433,0.059,0.123,-0.13,31.11,47.587,-1.845,28.42,38.414,41.805,18.283,17.179,16.076,-145.238
001211.SZ,2024-04-16,14.36,15.7,15.82,14.36,15.96,-1.6,-10.0251,22295.0,32547.74,1.039,16.3123,15.5533,14.92004,14.22582,16.43698,15.67218,14.92004,14.22582,16.58244,15.81087,-0.177,0.063,-0.48,20.74,38.638,-15.056,18.667,29.62,36.392,18.743,17.069,15.394,-263.103
001211.SZ,2024-04-17,15.45,14.05,15.55,14.04,14.36,1.09,7.5905,26555.14,40319.9,1.039,14.59795,13.91872,16.05255,15.30564,16.15645,15.4047,14.58756,13.90881,14.92004,14.22582,-0.273,-0.004,-0.538,23.763,33.68,3.93,36.485,39.853,41.753,18.83,16.987,15.144,-178.778
001211.SZ,2024-04-18,15.7,15.45,15.97,15.13,15.45,0.25,1.6181,22956.61,35976.15,1.039,16.05255,15.30564,16.3123,15.5533,16.59283,15.82078,15.72007,14.98863,16.05255,15.30564,-0.325,-0.068,-0.514,27.716,31.692,19.765,40.097,41.964,42.905,18.86,16.914,14.968,-107.223
001211.SZ,2024-04-19,15.45,15.68,15.76,15.19,15.7,-0.25,-1.5924,16808.0,25923.7,1.039,16.29152,15.53349,16.05255,15.30564,16.37464,15.61274,15.78241,15.04806,16.3123,15.5533,-0.382,-0.131,-0.503,28.945,30.776,25.283,37.536,40.417,42.038,18.869,16.813,14.756,-94.378
001211.SZ,2024-04-22,15.12,15.6,15.6,14.76,15.45,-0.33,-2.1359,13144.97,19951.91,1.039,16.2084,15.45423,15.70968,14.97872,16.2084,15.45423,15.33564,14.62208,16.05255,15.30564,-0.449,-0.195,-0.509,27.315,29.622,22.699,34.087,38.378,40.899,18.881,16.694,14.506,-92.872
001211.SZ,2024-04-23,15.8,15.2,15.96,15.18,15.12,0.68,4.4974,15515.0,24283.02,1.039,15.7928,15.05797,16.4162,15.65236,16.58244,15.81087,15.77202,15.03816,15.70968,14.97872,-0.442,-0.244,-0.396,31.276,30.174,33.48,46.291,44.653,44.152,18.852,16.625,14.398,-56.331
001211.SZ,2024-04-24,16.29,15.79,16.34,15.71,15.8,0.49,3.1013,12864.0,20778.59,1.039,16.40581,15.64246,16.92531,16.13779,16.97726,16.18732,16.32269,15.56321,16.4162,15.65236,-0.393,-0.274,-0.238,37.554,32.634,47.395,53.703,48.754,46.372,18.824,16.59,14.355,-23.965
001211.SZ,2024-04-25,16.64,16.32,16.65,16.29,16.29,0.35,2.1486,12029.29,19915.49,1.039,16.95648,16.16751,17.28896,16.48452,17.29935,16.49442,16.92531,16.13779,16.92531,16.13779,-0.322,-0.284,-0.078,49.728,38.332,72.519,58.6,51.552,47.915,18.803,16.572,14.34,10.046
001211.SZ,2024-04-26,17.01,16.59,17.06,16.22,16.64,0.37,2.2236,16698.29,27992.37,1.039,17.23701,16.43498,17.67339,16.85106,17.72534,16.90059,16.85258,16.06844,17.28896,16.48452,-0.234,-0.274,0.079,65.933,47.532,102.735,63.498,54.422,49.517,18.822,16.587,14.352,34.067
001211.SZ,2024-04-29,17.32,17.78,17.78,16.58,17.01,0.31,1.8225,24085.0,41310.67,1.039,18.47342,17.61386,17.99548,17.15816,18.47342,17.61386,17.22662,16.42508,17.67339,16.85106,-0.138,-0.246,0.217,73.189,56.084,107.398,67.379,56.763,50.839,18.832,16.592,14.352,75.759
001211.SZ,2024-04-30,17.66,17.28,17.85,17.04,17.32,0.34,1.963,26776.89,47122.01,1.039,17.95392,17.11854,18.34874,17.49498,18.54615,17.68321,17.70456,16.88078,17.99548,17.15816,-0.034,-0.204,0.34,80.076,64.082,112.066,71.383,59.266,52.27,18.865,16.606,14.348,98.592
001211.SZ,2024-05-06,17.91,18.01,18.05,17.7,17.66,0.25,1.4156,21638.29,38798.17,1.039,18.71239,17.84171,18.60849,17.74265,18.75395,17.88134,18.3903,17.53461,18.34874,17.49498,0.068,-0.15,0.434,85.299,71.154,113.589,74.179,61.073,53.313,18.851,16.602,14.352,119.3
001211.SZ,2024-05-07,18.07,17.91,18.15,17.88,17.91,0.16,0.8934,13325.27,23990.12,1.039,18.60849,17.74265,18.77473,17.90115,18.85785,17.98041,18.57732,17.71293,18.60849,17.74265,0.159,-0.088,0.494,89.413,77.24,113.758,75.982,62.243,53.984,18.811,16.591,14.37,127.953
001211.SZ,2024-05-08,17.82,18.07,18.25,17.77,18.07,-0.25,-1.3835,10813.0,19380.83,1.039,18.77473,17.90115,18.51498,17.65349,18.96175,18.07947,18.46303,17.60396,18.77473,17.90115,0.209,-0.029,0.475,88.273,80.918,102.983,67.187,59.21,52.747,18.73,16.567,14.403,102.024
001211.SZ,2024-05-09,18.0,17.98,18.08,17.83,17.82,0.18,1.0101,9885.0,17799.85,1.039,18.68122,17.81199,18.702,17.83181,18.78512,17.91106,18.52537,17.6634,18.51498,17.65349,0.26,0.029,0.462,88.901,83.579,99.545,70.17,60.714,53.547,18.807,16.594,14.381,90.277
001211.SZ,2024-05-10,17.73,18.08,18.12,17.6,18.0,-0.27,-1.5,8617.0,15323.44,1.039,18.78512,17.91106,18.42147,17.56433,18.82668,17.95069,18.2864,17.43555,18.702,17.83181,0.276,0.078,0.395,84.062,83.74,84.706,60.303,57.26,52.165,18.76,16.579,14.398,69.919
