股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002065.SZ,2024-01-22,5.14,5.43,5.45,5.11,5.44,-0.3,-5.5147,243607.27,128087.41,31.555,171.34365,5.33917,162.1927,5.05402,171.97475,5.35884,161.24605,5.02452,171.6592,5.34901,-0.247,-0.205,-0.084,15.227,16.692,12.295,8.999,17.102,26.902,6.232,5.688,5.144,-164.885
002065.SZ,2024-01-23,5.22,5.13,5.26,5.08,5.14,0.08,1.5564,217714.89,112889.87,31.555,161.87715,5.04419,164.7171,5.13268,165.9793,5.17202,160.2994,4.99503,162.1927,5.05402,-0.258,-0.216,-0.084,16.818,16.734,16.985,21.173,23.259,29.746,6.231,5.648,5.066,-156.531
002065.SZ,2024-01-24,5.32,5.25,5.34,5.11,5.22,0.1,1.9157,227981.01,119279.37,31.555,165.66375,5.16218,167.8726,5.23101,168.5037,5.25068,161.24605,5.02452,164.7171,5.13268,-0.255,-0.224,-0.063,22.977,18.815,31.3,34.347,30.316,33.14,6.218,5.617,5.016,-111.78
002065.SZ,2024-01-25,5.49,5.33,5.52,5.28,5.32,0.17,3.1955,238519.36,129328.85,31.555,168.18815,5.24085,173.23695,5.39817,174.1836,5.42767,166.6104,5.19168,167.8726,5.23101,-0.237,-0.227,-0.021,37.361,24.997,62.088,51.04,40.469,38.417,6.187,5.592,4.998,-37.806
002065.SZ,2024-01-26,5.47,5.49,5.54,5.44,5.49,-0.02,-0.3643,167115.48,91758.17,31.555,173.23695,5.39817,172.60585,5.3785,174.8147,5.44733,171.6592,5.34901,173.23695,5.39817,-0.222,-0.226,0.007,48.121,32.705,78.954,49.271,39.726,38.048,6.132,5.561,4.99,-7.65
002065.SZ,2024-01-29,5.36,5.48,5.53,5.35,5.47,-0.11,-2.011,159639.5,86342.3,31.555,172.9214,5.38834,169.1348,5.27034,174.49915,5.4375,168.81925,5.26051,172.60585,5.3785,-0.216,-0.224,0.016,49.365,38.258,71.578,40.1,35.785,36.062,6.056,5.522,4.987,-32.503
002065.SZ,2024-01-30,5.27,5.32,5.4,5.24,5.36,-0.09,-1.6791,155732.09,82962.56,31.555,167.8726,5.23101,166.29485,5.18185,170.397,5.30967,165.3482,5.15235,169.1348,5.27034,-0.216,-0.222,0.013,46.678,41.065,57.904,33.904,32.874,34.523,5.985,5.48,4.976,-76.542
002065.SZ,2024-01-31,5.0,5.24,5.25,4.98,5.27,-0.27,-5.1233,291836.6,148854.4,31.555,165.3482,5.15235,157.775,4.91636,165.66375,5.16218,157.1439,4.8967,166.29485,5.18185,-0.234,-0.225,-0.02,32.309,38.146,20.635,21.786,25.962,30.456,5.926,5.426,4.925,-156.6
002065.SZ,2024-02-01,4.9,4.97,5.09,4.87,5.0,-0.1,-2.0,265565.56,131815.28,31.555,156.82835,4.88687,154.6195,4.81804,160.61495,5.00486,153.67285,4.78854,157.775,4.91636,-0.254,-0.23,-0.048,23.032,33.108,2.88,18.8,23.929,29.13,5.873,5.369,4.864,-166.456
002065.SZ,2024-02-02,4.67,4.9,5.0,4.47,4.9,-0.23,-4.6939,424742.66,201457.01,31.555,154.6195,4.81804,147.36185,4.59188,157.775,4.91636,141.05085,4.39523,154.6195,4.81804,-0.285,-0.241,-0.087,21.585,29.267,6.221,13.639,20.0,26.373,5.865,5.306,4.746,-204.009
002065.SZ,2024-02-05,4.34,4.62,4.66,4.26,4.67,-0.33,-7.0664,449910.52,199863.79,31.555,145.7841,4.54272,136.9487,4.2674,147.0463,4.58205,134.4243,4.18874,147.36185,4.59188,-0.332,-0.259,-0.144,16.473,25.003,-0.585,9.262,15.911,23.1,5.941,5.239,4.537,-218.174
002065.SZ,2024-02-06,4.76,4.3,4.77,4.28,4.34,0.42,9.6774,497493.68,229770.48,31.555,135.6865,4.22807,150.2018,4.68038,150.51735,4.69021,135.0554,4.20841,136.9487,4.2674,-0.331,-0.274,-0.115,24.003,24.669,22.67,39.108,34.504,33.981,5.914,5.193,4.472,-129.496
002065.SZ,2024-02-07,5.2,4.77,5.2,4.77,4.76,0.44,9.2437,676069.78,344425.94,31.555,150.51735,4.69021,164.086,5.11302,164.086,5.11302,150.51735,4.69021,150.2018,4.68038,-0.293,-0.278,-0.031,40.481,29.94,61.564,56.921,47.716,42.824,5.879,5.173,4.466,-14.194
002065.SZ,2024-02-08,5.39,5.2,5.64,5.17,5.2,0.19,3.6538,600119.82,327613.45,31.555,164.086,5.11302,170.08145,5.29984,177.9702,5.54566,163.13935,5.08352,164.086,5.11302,-0.245,-0.271,0.053,54.282,38.054,86.738,62.592,52.253,46.079,5.827,5.154,4.482,74.038
002065.SZ,2024-02-19,5.41,5.47,5.53,5.29,5.39,0.02,0.3711,419651.1,226212.4,31.555,172.60585,5.3785,170.71255,5.31951,174.49915,5.4375,166.92595,5.20151,170.08145,5.29984,-0.202,-0.257,0.11,63.966,46.691,98.515,63.204,52.724,46.414,5.791,5.142,4.492,70.46
002065.SZ,2024-02-20,5.42,5.38,5.43,5.3,5.41,0.01,0.1848,271147.08,146174.94,31.555,169.7659,5.29001,171.0281,5.32934,171.34365,5.33917,167.2415,5.21135,170.71255,5.31951,-0.166,-0.239,0.146,70.663,54.682,102.626,63.561,52.977,46.587,5.76,5.131,4.502,57.943
002065.SZ,2024-02-21,5.44,5.42,5.59,5.33,5.42,0.02,0.369,369017.34,202313.46,31.555,171.0281,5.32934,171.6592,5.34901,176.39245,5.4965,168.18815,5.24085,171.0281,5.32934,-0.134,-0.218,0.168,75.611,61.658,103.517,64.392,53.52,46.945,5.737,5.123,4.509,68.165
002065.SZ,2024-02-22,5.58,5.45,5.59,5.44,5.44,0.14,2.5735,356586.77,197343.69,31.555,171.97475,5.35884,176.0769,5.48666,176.39245,5.4965,171.6592,5.34901,171.6592,5.34901,-0.097,-0.194,0.194,82.292,68.536,109.802,70.114,57.286,49.42,5.752,5.128,4.504,83.345
002065.SZ,2024-02-23,5.69,5.64,5.7,5.54,5.58,0.11,1.9713,351056.06,197443.31,31.555,177.9702,5.54566,179.54795,5.59482,179.8635,5.60466,174.8147,5.44733,176.0769,5.48666,-0.058,-0.167,0.218,87.963,75.012,113.865,74.046,60.06,51.283,5.785,5.138,4.491,101.022
002065.SZ,2024-02-26,5.69,5.71,5.77,5.62,5.69,0.0,0.0,341337.52,194043.12,31.555,180.17905,5.61449,179.54795,5.59482,182.07235,5.67349,177.3391,5.52599,179.54795,5.59482,-0.027,-0.139,0.224,90.186,80.07,110.417,74.046,60.06,51.283,5.822,5.15,4.479,101.834
002065.SZ,2024-02-27,5.84,5.67,5.84,5.61,5.69,0.15,2.6362,365642.14,209952.5,31.555,178.91685,5.57516,184.2812,5.74231,184.2812,5.74231,177.02355,5.51616,179.54795,5.59482,0.01,-0.109,0.238,93.457,84.532,111.307,79.374,63.867,53.809,5.902,5.185,4.468,100.74
002065.SZ,2024-02-28,5.6,5.84,5.97,5.6,5.84,-0.24,-4.1096,504007.02,293507.68,31.555,184.2812,5.74231,176.708,5.50633,188.38335,5.87014,176.708,5.50633,184.2812,5.74231,0.02,-0.083,0.206,80.221,83.095,74.474,56.932,54.756,49.522,5.934,5.203,4.473,81.904
002065.SZ,2024-02-29,5.77,5.55,5.83,5.53,5.6,0.17,3.0357,623841.77,359425.42,31.555,175.13025,5.45717,182.07235,5.67349,183.96565,5.73248,174.49915,5.4375,176.708,5.50633,0.04,-0.059,0.198,77.01,81.067,68.897,65.277,59.248,52.329,5.984,5.226,4.467,72.538
002065.SZ,2024-03-01,5.9,5.81,5.91,5.77,5.77,0.13,2.253,394315.02,230932.16,31.555,183.33455,5.71282,186.1745,5.80131,186.49005,5.81114,182.07235,5.67349,182.07235,5.67349,0.066,-0.034,0.2,81.191,81.108,81.356,70.519,62.366,54.355,6.042,5.246,4.45,98.65
002065.SZ,2024-03-04,5.91,5.92,6.02,5.86,5.9,0.01,0.1695,416777.09,246910.65,31.555,186.8056,5.82098,186.49005,5.81114,189.9611,5.9193,184.9123,5.76198,186.1745,5.80131,0.087,-0.009,0.192,82.147,81.454,83.531,70.924,62.606,54.51,6.1,5.267,4.435,110.559
002065.SZ,2024-03-05,5.8,5.89,5.91,5.76,5.91,-0.11,-1.8613,332584.96,194345.1,31.555,185.85895,5.79148,183.019,5.70298,186.49005,5.81114,181.7568,5.66365,186.49005,5.81114,0.093,0.011,0.164,75.454,79.454,67.454,60.033,58.155,52.463,6.143,5.289,4.435,77.286
002065.SZ,2024-03-06,5.8,5.77,5.85,5.7,5.8,0.0,0.0,266551.0,154083.16,31.555,182.07235,5.67349,183.019,5.70298,184.59675,5.75215,179.8635,5.60466,183.019,5.70298,0.097,0.028,0.138,68.67,75.86,54.291,60.033,58.155,52.463,6.186,5.315,4.445,57.252
002065.SZ,2024-03-07,5.66,5.81,5.87,5.66,5.8,-0.14,-2.4138,294387.47,169628.55,31.555,183.33455,5.71282,178.6013,5.56533,185.22785,5.77181,178.6013,5.56533,183.019,5.70298,0.088,0.04,0.096,54.624,68.781,26.309,46.849,52.501,49.868,6.204,5.348,4.491,27.368
002065.SZ,2024-03-08,5.74,5.66,5.74,5.64,5.66,0.08,1.4134,230103.39,130990.14,31.555,178.6013,5.56533,181.1257,5.64399,181.1257,5.64399,177.9702,5.54566,178.6013,5.56533,0.086,0.049,0.074,50.701,62.754,26.595,53.805,55.215,51.304,6.219,5.389,4.559,6.65
002065.SZ,2024-03-11,5.82,5.74,5.83,5.7,5.74,0.08,1.3937,234941.0,135149.73,31.555,181.1257,5.64399,183.6501,5.72265,183.96565,5.73248,179.8635,5.60466,181.1257,5.64399,0.09,0.057,0.065,53.529,59.679,41.228,60.076,57.843,52.718,6.201,5.445,4.689,45.672
002065.SZ,2024-03-12,5.83,5.83,5.92,5.79,5.82,0.01,0.1718,249566.08,145812.11,31.555,183.96565,5.73248,183.96565,5.73248,186.8056,5.82098,182.70345,5.69315,183.6501,5.72265,0.093,0.065,0.057,56.094,58.484,51.314,60.873,58.178,52.896,6.056,5.519,4.981,84.076
002065.SZ,2024-03-13,5.88,5.85,5.94,5.83,5.83,0.05,0.8576,365630.8,215469.54,31.555,184.59675,5.75215,185.5434,5.78165,187.4367,5.84064,183.96565,5.73248,183.96565,5.73248,0.098,0.071,0.053,58.449,58.472,58.401,65.056,59.913,53.805,5.961,5.574,5.186,105.437
002065.SZ,2024-03-14,5.81,5.85,5.89,5.73,5.88,-0.07,-1.1905,265154.21,154357.66,31.555,184.59675,5.75215,183.33455,5.71282,185.85895,5.79148,180.81015,5.63415,185.5434,5.78165,0.095,0.076,0.038,53.878,56.941,47.752,55.149,56.342,52.33,5.932,5.604,5.275,23.333
002065.SZ,2024-03-15,5.87,5.79,5.88,5.73,5.81,0.06,1.0327,205812.51,119259.93,31.555,182.70345,5.69315,185.22785,5.77181,185.5434,5.78165,180.81015,5.63415,183.33455,5.71282,0.097,0.08,0.033,61.474,58.452,67.519,61.223,58.647,53.471,5.932,5.627,5.322,33.618
002065.SZ,2024-03-18,5.97,5.95,6.0,5.88,5.87,0.1,1.7036,308548.84,183199.2,31.555,187.75225,5.85047,188.38335,5.87014,189.33,5.89964,185.5434,5.78165,185.22785,5.77181,0.105,0.085,0.039,71.538,62.814,88.987,69.487,62.269,55.331,5.942,5.655,5.367,147.583
002065.SZ,2024-03-19,5.95,6.0,6.07,5.94,5.97,-0.02,-0.335,338820.06,203250.76,31.555,189.33,5.89964,187.75225,5.85047,191.53885,5.96847,187.4367,5.84064,188.38335,5.87014,0.108,0.09,0.037,71.723,65.784,83.602,66.106,61.101,54.873,5.939,5.681,5.423,154.066
002065.SZ,2024-03-20,6.0,5.92,6.03,5.91,5.95,0.05,0.8403,294902.9,176235.91,31.555,186.8056,5.82098,189.33,5.89964,190.27665,5.92914,186.49005,5.81114,187.75225,5.85047,0.114,0.095,0.038,75.722,69.097,88.974,70.424,62.993,55.826,5.934,5.708,5.482,123.81
002065.SZ,2024-03-21,5.97,6.01,6.06,5.95,6.0,-0.03,-0.5,304496.7,182826.45,31.555,189.64555,5.90947,188.38335,5.87014,191.2233,5.95863,187.75225,5.85047,189.33,5.89964,0.114,0.098,0.032,74.806,71.0,82.418,64.507,61.049,55.098,5.94,5.728,5.516,110.289
002065.SZ,2024-03-22,5.91,5.95,5.99,5.81,5.97,-0.06,-1.005,320030.65,188539.31,31.555,187.75225,5.85047,186.49005,5.81114,189.01445,5.88981,183.33455,5.71282,188.38335,5.87014,0.109,0.101,0.016,67.518,69.839,62.875,53.683,57.198,53.636,5.944,5.738,5.533,38.721
002065.SZ,2024-03-25,5.76,5.91,5.97,5.75,5.91,-0.15,-2.5381,339551.38,199667.58,31.555,186.49005,5.81114,181.7568,5.66365,188.38335,5.87014,181.44125,5.65382,186.49005,5.81114,0.091,0.099,-0.015,47.953,62.544,18.771,35.708,48.802,50.166,5.94,5.742,5.544,-26.488
002065.SZ,2024-03-26,5.64,5.76,5.79,5.57,5.76,-0.12,-2.0833,325150.24,184649.43,31.555,181.7568,5.66365,177.9702,5.54566,182.70345,5.69315,175.76135,5.47683,181.7568,5.66365,0.067,0.092,-0.05,36.635,53.908,2.091,27.022,43.26,47.595,5.948,5.732,5.516,-142.335
002065.SZ,2024-03-27,5.38,5.65,5.65,5.37,5.64,-0.26,-4.6099,302952.75,166363.4,31.555,178.28575,5.55549,169.7659,5.29001,178.28575,5.55549,169.45035,5.28018,177.9702,5.54566,0.027,0.079,-0.104,24.9,44.238,-13.777,16.553,34.105,42.653,5.995,5.721,5.447,-233.257
002065.SZ,2024-03-28,5.6,5.38,5.66,5.36,5.38,0.22,4.0892,345447.58,191965.79,31.555,169.7659,5.29001,176.708,5.50633,178.6013,5.56533,169.1348,5.27034,169.7659,5.29001,0.013,0.066,-0.106,27.867,38.781,6.04,40.112,44.874,47.469,6.002,5.713,5.424,-157.257
002065.SZ,2024-03-29,5.6,5.6,5.61,5.47,5.6,0.0,0.0,206709.0,114554.69,31.555,176.708,5.50633,176.708,5.50633,177.02355,5.51616,172.60585,5.3785,176.708,5.50633,0.001,0.053,-0.103,29.846,35.803,17.932,40.112,44.874,47.469,5.997,5.698,5.399,-115.871
002065.SZ,2024-04-01,5.7,5.63,5.73,5.62,5.6,0.1,1.7857,213502.17,121417.12,31.555,177.65465,5.53583,179.8635,5.60466,180.81015,5.63415,177.3391,5.52599,176.708,5.50633,0.0,0.043,-0.084,36.088,35.898,36.468,49.453,49.351,49.565,5.985,5.688,5.39,-48.431
002065.SZ,2024-04-02,5.62,5.71,5.71,5.58,5.7,-0.08,-1.4035,197077.32,110926.43,31.555,180.17905,5.61449,177.3391,5.52599,180.17905,5.61449,176.0769,5.48666,179.8635,5.60466,-0.007,0.033,-0.079,36.439,36.078,37.162,43.013,46.084,47.967,5.984,5.679,5.374,-58.716
002065.SZ,2024-04-03,5.52,5.63,5.63,5.5,5.62,-0.1,-1.7794,196039.62,108629.46,31.555,177.65465,5.53583,174.1836,5.42767,177.65465,5.53583,173.5525,5.408,177.3391,5.52599,-0.02,0.022,-0.085,32.759,34.972,28.332,35.983,42.269,46.032,5.989,5.665,5.341,-80.959
002065.SZ,2024-04-08,5.38,5.52,5.52,5.38,5.52,-0.14,-2.5362,221330.8,120214.54,31.555,174.1836,5.42767,169.7659,5.29001,174.1836,5.42767,169.7659,5.29001,174.1836,5.42767,-0.041,0.009,-0.102,22.932,30.958,6.879,28.232,37.525,43.469,6.012,5.651,5.29,-109.166
002065.SZ,2024-04-09,5.4,5.38,5.44,5.36,5.38,0.02,0.3717,157423.71,84978.22,31.555,169.7659,5.29001,170.397,5.30967,171.6592,5.34901,169.1348,5.27034,169.7659,5.29001,-0.056,-0.004,-0.105,18.389,26.769,1.629,30.788,38.599,43.935,6.025,5.635,5.244,-106.834
002065.SZ,2024-04-10,5.29,5.38,5.42,5.22,5.4,-0.11,-2.037,222927.93,118115.32,31.555,169.7659,5.29001,166.92595,5.20151,171.0281,5.32934,164.7171,5.13268,170.397,5.30967,-0.075,-0.018,-0.115,16.834,23.457,3.589,24.929,34.989,41.953,6.04,5.609,5.177,-125.725
002065.SZ,2024-04-11,5.33,5.26,5.42,5.24,5.29,0.04,0.7561,239589.95,128077.08,31.555,165.9793,5.17202,168.18815,5.24085,171.0281,5.32934,165.3482,5.15235,166.92595,5.20151,-0.087,-0.032,-0.11,18.412,21.776,11.686,30.685,37.315,42.93,6.039,5.584,5.129,-105.947
002065.SZ,2024-04-12,5.19,5.33,5.37,5.19,5.33,-0.14,-2.6266,276627.86,145067.94,31.555,168.18815,5.24085,163.77045,5.10319,169.45035,5.28018,163.77045,5.10319,168.18815,5.24085,-0.105,-0.046,-0.118,12.275,18.609,-0.393,23.21,32.831,40.444,6.041,5.55,5.059,-128.281
002065.SZ,2024-04-15,5.28,5.22,5.37,5.13,5.19,0.09,1.7341,334665.83,176314.74,31.555,164.7171,5.13268,166.6104,5.19168,169.45035,5.28018,161.87715,5.04419,163.77045,5.10319,-0.112,-0.06,-0.105,16.517,17.911,13.727,35.358,38.051,42.671,6.033,5.524,5.015,-107.811
002065.SZ,2024-04-16,5.06,5.23,5.3,5.04,5.28,-0.22,-4.1667,321715.94,165509.41,31.555,165.03265,5.14252,159.6683,4.97536,167.2415,5.21135,159.0372,4.9557,166.6104,5.19168,-0.133,-0.074,-0.117,12.006,15.943,4.132,24.151,31.519,38.956,6.032,5.484,4.936,-145.373
002065.SZ,2024-04-17,5.29,5.12,5.3,5.12,5.06,0.23,4.5455,289833.54,151953.68,31.555,161.5616,5.03436,166.92595,5.20151,167.2415,5.21135,161.5616,5.03436,159.6683,4.97536,-0.13,-0.085,-0.089,22.128,18.005,30.376,45.73,42.731,44.251,5.982,5.451,4.92,-84.734
002065.SZ,2024-04-18,5.27,5.28,5.35,5.22,5.29,-0.02,-0.3781,281090.15,148794.43,31.555,166.6104,5.19168,166.29485,5.18185,168.81925,5.26051,164.7171,5.13268,166.92595,5.20151,-0.128,-0.094,-0.067,30.724,22.245,47.684,44.412,42.078,43.905,5.928,5.417,4.907,-55.982
002065.SZ,2024-04-19,5.22,5.25,5.31,5.2,5.27,-0.05,-0.9488,222001.52,116336.83,31.555,165.66375,5.16218,164.7171,5.13268,167.55705,5.22118,164.086,5.11302,166.29485,5.18185,-0.128,-0.101,-0.055,35.483,26.657,53.134,40.876,40.393,43.029,5.852,5.379,4.906,-64.057
002065.SZ,2024-04-22,5.2,5.19,5.3,5.11,5.22,-0.02,-0.3831,216177.17,112563.55,31.555,163.77045,5.10319,164.086,5.11302,167.2415,5.21135,161.24605,5.02452,164.7171,5.13268,-0.129,-0.106,-0.045,37.69,30.335,52.401,39.372,39.699,42.673,5.77,5.341,4.912,-75.053
002065.SZ,2024-04-23,5.23,5.18,5.28,5.18,5.2,0.03,0.5769,181533.12,95025.28,31.555,163.4549,5.09335,165.03265,5.14252,166.6104,5.19168,163.4549,5.09335,164.086,5.11302,-0.125,-0.11,-0.031,41.794,34.155,57.072,43.139,41.348,43.405,5.687,5.308,4.929,-57.226
002065.SZ,2024-04-24,5.15,5.2,5.24,5.11,5.23,-0.08,-1.5296,313313.72,161437.7,31.555,164.086,5.11302,162.50825,5.06386,165.3482,5.15235,161.24605,5.02452,165.03265,5.14252,-0.128,-0.114,-0.028,38.974,35.761,45.399,35.984,38.302,41.916,5.633,5.278,4.922,-96.776
002065.SZ,2024-04-25,5.11,5.11,5.17,5.01,5.15,-0.04,-0.7767,266415.5,135818.35,31.555,161.24605,5.02452,161.24605,5.02452,163.13935,5.08352,158.09055,4.9262,162.50825,5.06386,-0.131,-0.117,-0.028,35.242,35.588,34.549,32.727,36.823,41.178,5.601,5.252,4.902,-154.316
002065.SZ,2024-04-26,5.34,5.09,5.34,5.09,5.11,0.23,4.501,385274.07,202531.67,31.555,160.61495,5.00486,168.5037,5.25068,168.5037,5.25068,160.61495,5.00486,161.24605,5.02452,-0.114,-0.117,0.005,55.847,42.341,82.86,58.588,49.144,46.793,5.599,5.25,4.901,16.85
002065.SZ,2024-04-29,5.52,5.35,5.54,5.35,5.34,0.18,3.3708,311298.32,170297.25,31.555,168.81925,5.26051,174.1836,5.42767,174.8147,5.44733,168.81925,5.26051,168.5037,5.25068,-0.086,-0.11,0.049,69.307,51.33,105.262,69.573,56.403,50.641,5.585,5.246,4.907,245.144
002065.SZ,2024-04-30,5.47,5.52,5.55,5.41,5.52,-0.05,-0.9058,226168.58,123546.0,31.555,174.1836,5.42767,172.60585,5.3785,175.13025,5.45717,170.71255,5.31951,174.1836,5.42767,-0.066,-0.102,0.071,74.6,59.086,105.627,63.921,54.065,49.601,5.563,5.239,4.916,195.229
002065.SZ,2024-05-06,5.51,5.56,5.59,5.48,5.47,0.04,0.7313,260766.45,144436.56,31.555,175.4458,5.467,173.86805,5.41783,176.39245,5.4965,172.9214,5.38834,172.60585,5.3785,-0.047,-0.091,0.087,78.469,65.547,104.312,66.531,55.669,50.45,5.52,5.23,4.94,179.215
002065.SZ,2024-05-07,5.48,5.5,5.52,5.45,5.51,-0.03,-0.5445,166932.5,91454.14,31.555,173.5525,5.408,172.9214,5.38834,174.1836,5.42767,171.97475,5.35884,173.86805,5.41783,-0.034,-0.079,0.091,79.324,70.139,97.693,62.464,54.122,49.794,5.49,5.223,4.956,113.246
002065.SZ,2024-05-08,5.34,5.47,5.47,5.32,5.48,-0.14,-2.5547,194797.04,104575.21,31.555,172.60585,5.3785,168.5037,5.25068,172.60585,5.3785,167.8726,5.23101,172.9214,5.38834,-0.034,-0.07,0.072,71.848,70.709,74.127,46.534,47.417,46.826,5.465,5.214,4.964,43.362
002065.SZ,2024-05-09,5.39,5.35,5.42,5.34,5.34,0.05,0.9363,160917.26,86713.57,31.555,168.81925,5.26051,170.08145,5.29984,171.0281,5.32934,168.5037,5.25068,168.5037,5.25068,-0.03,-0.062,0.064,69.738,70.385,68.443,51.802,49.838,47.981,5.466,5.215,4.963,38.165
002065.SZ,2024-05-10,5.32,5.39,5.41,5.27,5.39,-0.07,-1.2987,167302.0,89056.56,31.555,170.08145,5.29984,167.8726,5.23101,170.71255,5.31951,166.29485,5.18185,170.08145,5.29984,-0.032,-0.056,0.048,64.308,68.36,56.205,44.445,46.564,46.505,5.459,5.211,4.963,5.932
