股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001205.SZ,2024-01-25,15.73,14.93,15.75,14.83,14.89,0.84,5.6414,17976.11,27739.45,1.413,21.09609,14.71546,22.22649,15.50397,22.25475,15.52368,20.95479,14.6169,21.03957,14.67604,-0.564,-0.503,-0.122,33.554,24.431,51.8,54.499,44.946,42.123,17.314,15.861,14.407,-40.835
001205.SZ,2024-01-26,15.96,16.03,16.32,15.9,15.73,0.23,1.4622,20580.85,33088.31,1.413,22.65039,15.79966,22.55148,15.73066,23.06016,16.08549,22.4667,15.67153,22.22649,15.50397,-0.495,-0.501,0.013,48.56,32.474,80.732,59.484,48.389,44.124,17.195,15.807,14.419,33.818
001205.SZ,2024-01-29,15.45,16.02,16.19,15.35,15.96,-0.51,-3.1955,16740.0,26250.99,1.413,22.63626,15.7898,21.83085,15.22799,22.87647,15.95736,21.68955,15.12943,22.55148,15.73066,-0.475,-0.496,0.042,52.027,38.992,78.099,46.058,42.031,40.856,17.163,15.762,14.361,-8.701
001205.SZ,2024-01-30,14.68,15.45,15.45,14.68,15.45,-0.77,-4.9838,18104.0,27173.46,1.413,21.83085,15.22799,20.74284,14.46906,21.83085,15.22799,20.74284,14.46906,21.83085,15.22799,-0.514,-0.499,-0.03,42.232,40.072,46.553,32.691,34.553,36.587,17.057,15.642,14.228,-86.185
001205.SZ,2024-01-31,13.91,15.0,15.0,13.79,14.68,-0.77,-5.2452,17142.7,24364.76,1.413,21.195,14.78446,19.65483,13.71012,21.195,14.78446,19.48527,13.59185,20.74284,14.46906,-0.6,-0.52,-0.161,29.736,36.626,15.954,24.246,28.937,32.99,17.052,15.493,13.933,-140.915
001205.SZ,2024-02-01,13.58,13.86,13.86,13.12,13.91,-0.33,-2.3724,16858.08,22765.71,1.413,19.58418,13.66084,19.18854,13.38486,19.58418,13.66084,18.53856,12.93147,19.65483,13.71012,-0.687,-0.553,-0.267,24.615,32.623,8.601,21.403,26.893,31.601,17.024,15.324,13.625,-170.926
001205.SZ,2024-02-02,12.78,13.59,13.89,12.39,13.58,-0.8,-5.891,27635.8,35988.78,1.413,19.20267,13.39472,18.05814,12.59636,19.62657,13.69041,17.50707,12.21196,19.18854,13.38486,-0.809,-0.604,-0.41,19.718,28.321,2.512,15.959,22.661,28.558,17.16,15.142,13.123,-176.621
001205.SZ,2024-02-05,11.5,12.5,12.78,11.5,12.78,-1.28,-10.0156,36726.08,42977.48,1.413,17.6625,12.32038,16.2495,11.33475,18.05814,12.59636,16.2495,11.33475,18.05814,12.59636,-0.997,-0.683,-0.628,13.145,23.263,-7.089,10.722,17.777,24.604,17.503,14.918,12.333,-203.907
001205.SZ,2024-02-06,11.33,11.5,11.9,10.35,11.5,-0.17,-1.4783,46887.47,50738.88,1.413,16.2495,11.33475,16.00929,11.16719,16.8147,11.729,14.62455,10.20128,16.2495,11.33475,-1.146,-0.775,-0.741,14.235,20.254,2.199,10.189,17.239,24.14,17.671,14.673,11.675,-185.899
001205.SZ,2024-02-07,11.15,11.3,11.39,10.62,11.33,-0.18,-1.5887,34863.73,38641.22,1.413,15.9669,11.13763,15.75495,10.98978,16.09407,11.22633,15.00606,10.4674,16.00929,11.16719,-1.263,-0.873,-0.781,13.957,18.155,5.562,9.584,16.657,23.648,17.736,14.416,11.096,-146.532
001205.SZ,2024-02-08,12.27,11.16,12.27,11.04,11.15,1.12,10.0448,28892.97,33779.07,1.413,15.76908,10.99964,17.33751,12.09369,17.33751,12.09369,15.59952,10.88136,15.75495,10.98978,-1.253,-0.949,-0.609,20.264,18.858,23.075,37.362,32.207,32.571,17.573,14.211,10.85,-88.595
001205.SZ,2024-02-19,13.5,12.97,13.5,12.68,12.27,1.23,10.0244,41965.45,55715.4,1.413,18.32661,12.78363,19.0755,13.30601,19.0755,13.30601,17.91684,12.4978,17.33751,12.09369,-1.134,-0.986,-0.296,34.097,23.938,54.417,55.414,44.592,40.534,17.327,14.068,10.809,-20.873
001205.SZ,2024-02-20,13.22,13.26,13.47,12.98,13.5,-0.28,-2.0741,34128.05,44980.11,1.413,18.73638,13.06946,18.67986,13.03004,19.03311,13.27644,18.34074,12.79348,19.0755,13.30601,-1.05,-0.999,-0.103,43.305,30.393,69.128,51.37,42.657,39.428,17.05,13.911,10.773,-17.218
001205.SZ,2024-02-21,13.66,13.27,14.54,13.13,13.22,0.44,3.3283,38638.84,53173.81,1.413,18.75051,13.07932,19.30158,13.46371,20.54502,14.33107,18.55269,12.94133,18.67986,13.03004,-0.938,-0.987,0.098,55.203,38.663,88.281,57.253,46.628,42.023,16.8,13.79,10.781,13.77
001205.SZ,2024-02-22,14.06,13.61,14.08,13.54,13.66,0.4,2.9283,25160.31,34820.66,1.413,19.23093,13.41443,19.86678,13.85797,19.89504,13.87768,19.13202,13.34544,19.30158,13.46371,-0.807,-0.951,0.287,66.316,47.881,103.187,62.237,50.057,44.286,16.597,13.703,10.81,27.825
001205.SZ,2024-02-23,14.45,14.09,14.47,13.95,14.06,0.39,2.7738,23206.87,32892.22,1.413,19.90917,13.88753,20.41785,14.24236,20.44611,14.26207,19.71135,13.74955,19.86678,13.85797,-0.666,-0.894,0.456,76.828,57.53,115.425,66.769,53.253,46.415,16.425,13.64,10.854,64.116
001205.SZ,2024-02-26,14.55,14.55,15.26,14.5,14.45,0.1,0.692,29655.2,43986.43,1.413,20.55915,14.34092,20.55915,14.34092,21.56238,15.04072,20.4885,14.29164,20.41785,14.24236,-0.539,-0.823,0.568,79.732,64.931,109.335,67.953,54.075,46.957,16.297,13.593,10.889,104.218
001205.SZ,2024-02-27,14.89,14.67,14.94,14.4,14.55,0.34,2.3368,14294.2,21135.29,1.413,20.72871,14.4592,21.03957,14.67604,21.11022,14.72532,20.3472,14.19308,20.55915,14.34092,-0.407,-0.74,0.666,83.83,71.23,109.029,72.019,56.886,48.795,16.336,13.61,10.883,104.39
001205.SZ,2024-02-28,13.98,15.0,15.4,13.98,14.89,-0.91,-6.1115,36102.13,53610.79,1.413,21.195,14.78446,19.75374,13.77912,21.7602,15.17871,19.75374,13.77912,21.03957,14.67604,-0.37,-0.666,0.591,78.364,73.608,87.875,51.168,48.26,44.489,16.283,13.579,10.875,82.838
001205.SZ,2024-02-29,15.01,14.02,15.05,13.8,13.98,1.03,7.3677,29486.2,42947.66,1.413,19.81026,13.81854,21.20913,14.79432,21.26565,14.83374,19.4994,13.6017,19.75374,13.77912,-0.256,-0.584,0.655,80.796,76.004,90.381,64.951,56.42,49.729,16.299,13.585,10.871,82.561
001205.SZ,2024-03-01,14.97,14.97,15.05,14.66,15.01,-0.04,-0.2665,20719.92,30780.66,1.413,21.15261,14.75489,21.15261,14.75489,21.26565,14.83374,20.71458,14.44934,21.20913,14.79432,-0.167,-0.501,0.666,81.275,77.761,88.302,64.108,56.045,49.539,16.174,13.547,10.921,85.176
001205.SZ,2024-03-04,14.53,14.95,15.0,14.42,14.97,-0.44,-2.9392,19615.92,28710.42,1.413,21.12435,14.73518,20.53089,14.32121,21.195,14.78446,20.37546,14.21279,21.15261,14.75489,-0.13,-0.427,0.592,74.741,76.754,70.715,54.729,51.911,47.463,15.936,13.477,11.018,63.969
001205.SZ,2024-03-05,14.63,14.47,14.77,14.16,14.53,0.1,0.6882,17774.42,25677.51,1.413,20.44611,14.26207,20.67219,14.41978,20.87001,14.55776,20.00808,13.95653,20.53089,14.32121,-0.092,-0.36,0.535,69.361,74.29,59.504,56.466,52.775,47.98,15.804,13.437,11.069,50.556
001205.SZ,2024-03-06,14.5,14.74,14.85,14.38,14.63,-0.13,-0.8886,16484.0,23979.12,1.413,20.82762,14.52819,20.4885,14.29164,20.98305,14.63661,20.31894,14.17337,20.67219,14.41978,-0.071,-0.302,0.462,60.824,69.802,42.87,53.277,51.464,47.348,15.781,13.428,11.075,48.133
001205.SZ,2024-03-07,14.32,14.5,14.53,14.27,14.5,-0.18,-1.2414,11825.8,17037.29,1.413,20.4885,14.29164,20.23416,14.11423,20.53089,14.32121,20.16351,14.06495,20.4885,14.29164,-0.068,-0.255,0.374,51.383,63.662,26.825,48.706,49.603,46.464,15.817,13.448,11.079,13.404
001205.SZ,2024-03-08,14.61,14.32,14.63,14.32,14.32,0.29,2.0251,12425.14,18004.57,1.413,20.23416,14.11423,20.64393,14.40006,20.67219,14.41978,20.23416,14.11423,20.23416,14.11423,-0.042,-0.213,0.341,51.13,59.485,34.421,56.003,52.614,48.094,15.904,13.499,11.094,28.189
001205.SZ,2024-03-11,14.77,14.66,14.78,14.5,14.61,0.16,1.0951,12160.98,17842.35,1.413,20.71458,14.44934,20.87001,14.55776,20.88414,14.56762,20.4885,14.29164,20.64393,14.40006,-0.009,-0.172,0.326,54.295,57.755,47.376,59.79,54.26,48.988,16.006,13.597,11.187,57.37
001205.SZ,2024-03-12,14.66,14.77,14.84,14.62,14.77,-0.11,-0.7448,11104.07,16316.5,1.413,20.87001,14.55776,20.71458,14.44934,20.96892,14.62676,20.65806,14.40992,20.87001,14.55776,0.009,-0.136,0.289,59.13,58.213,60.964,55.826,52.883,48.39,15.951,13.753,11.554,58.801
001205.SZ,2024-03-13,14.42,14.7,14.76,14.37,14.66,-0.24,-1.6371,12774.4,18491.72,1.413,20.7711,14.48877,20.37546,14.21279,20.85588,14.54791,20.30481,14.16351,20.71458,14.44934,0.004,-0.108,0.223,49.158,55.195,37.084,47.568,49.87,47.082,15.761,13.905,12.049,-39.755
001205.SZ,2024-03-14,14.58,14.55,14.65,14.37,14.42,0.16,1.1096,12781.6,18582.24,1.413,20.55915,14.34092,20.60154,14.37049,20.70045,14.43949,20.30481,14.16351,20.37546,14.21279,0.012,-0.084,0.192,49.439,53.276,41.764,53.116,51.864,48.059,15.368,14.074,12.78,-46.328
001205.SZ,2024-03-15,14.71,14.56,14.74,14.39,14.58,0.13,0.8916,14080.27,20487.4,1.413,20.57328,14.35078,20.78523,14.49863,20.82762,14.52819,20.33307,14.18322,20.60154,14.37049,0.029,-0.061,0.18,59.529,55.36,67.866,57.501,53.504,48.859,15.126,14.194,13.262,8.627
001205.SZ,2024-03-18,15.76,14.84,15.95,14.8,14.71,1.05,7.138,37209.1,57692.97,1.413,20.96892,14.62676,22.26888,15.53354,22.53735,15.72081,20.9124,14.58733,20.78523,14.49863,0.124,-0.024,0.297,69.25,59.99,87.768,77.708,64.237,54.737,15.315,14.305,13.296,338.97
001205.SZ,2024-03-19,15.74,15.74,16.05,15.68,15.76,-0.02,-0.1269,21266.65,33778.54,1.413,22.24062,15.51383,22.24062,15.51383,22.67865,15.81937,22.15584,15.45469,22.26888,15.53354,0.196,0.02,0.352,73.694,64.558,91.967,76.872,63.93,54.613,15.391,14.43,13.468,254.617
001205.SZ,2024-03-20,16.14,15.75,16.18,15.71,15.74,0.4,2.5413,16599.69,26548.5,1.413,22.25475,15.52368,22.80582,15.90808,22.86234,15.9475,22.19823,15.48426,22.24062,15.51383,0.281,0.072,0.418,81.746,70.288,104.663,81.616,67.333,56.674,15.608,14.552,13.496,191.46
001205.SZ,2024-03-21,16.07,16.0,16.23,15.82,16.14,-0.07,-0.4337,14946.29,23952.13,1.413,22.608,15.77009,22.70691,15.83908,22.93299,15.99678,22.35366,15.59268,22.80582,15.90808,0.339,0.126,0.428,84.963,75.179,104.531,78.246,66.142,56.208,15.796,14.651,13.506,141.757
001205.SZ,2024-03-22,16.13,15.99,16.2,15.82,16.07,0.06,0.3734,14641.8,23451.62,1.413,22.59387,15.76023,22.79169,15.89822,22.8906,15.96722,22.35366,15.59268,22.70691,15.83908,0.386,0.178,0.417,88.183,79.514,105.522,79.132,66.692,56.527,15.983,14.734,13.484,111.377
001205.SZ,2024-03-25,15.92,16.13,16.35,15.83,16.13,-0.21,-1.3019,16453.5,26474.99,1.413,22.79169,15.89822,22.49496,15.69124,23.10255,16.11506,22.36779,15.60253,22.79169,15.89822,0.401,0.222,0.358,84.883,81.304,92.042,67.57,62.791,55.059,16.103,14.801,13.499,90.263
001205.SZ,2024-03-26,16.19,15.83,16.22,15.76,15.92,0.27,1.696,17082.0,27416.14,1.413,22.36779,15.60253,22.87647,15.95736,22.91886,15.98693,22.26888,15.53354,22.49496,15.69124,0.43,0.264,0.332,87.229,83.279,95.128,73.536,65.613,56.573,16.259,14.865,13.471,78.927
001205.SZ,2024-03-27,15.93,16.11,16.45,15.93,16.19,-0.26,-1.6059,18027.95,29349.18,1.413,22.76343,15.87851,22.50909,15.7011,23.24385,16.21362,22.50909,15.7011,22.87647,15.95736,0.427,0.297,0.262,83.071,83.21,82.795,60.644,60.772,54.721,16.307,14.961,13.616,73.463
001205.SZ,2024-03-28,16.07,15.9,16.22,15.85,15.93,0.14,0.8788,10699.4,17208.87,1.413,22.4667,15.67153,22.70691,15.83908,22.91886,15.98693,22.39605,15.62224,22.50909,15.7011,0.431,0.324,0.216,81.038,82.486,78.141,64.649,62.401,55.539,16.409,15.014,13.618,60.838
001205.SZ,2024-03-29,16.8,16.15,16.8,16.07,16.07,0.73,4.5426,21666.0,35837.37,1.413,22.81995,15.91793,23.7384,16.55859,23.7384,16.55859,22.70691,15.83908,22.70691,15.83908,0.487,0.356,0.261,87.358,84.11,93.855,78.4,69.587,59.516,16.646,15.104,13.561,104.869
001205.SZ,2024-04-01,17.0,16.8,17.04,16.18,16.8,0.2,1.1905,28614.78,47607.08,1.413,23.7384,16.55859,24.021,16.75572,24.07752,16.79515,22.86234,15.9475,23.7384,16.55859,0.541,0.393,0.295,90.57,86.263,99.183,80.85,71.231,60.526,16.882,15.226,13.569,118.303
001205.SZ,2024-04-02,17.93,17.02,18.26,17.0,17.0,0.93,5.4706,54053.35,96371.81,1.413,24.04926,16.77543,25.33509,17.67236,25.80138,17.99761,24.021,16.75572,24.021,16.75572,0.65,0.444,0.41,89.313,87.28,93.38,88.271,77.42,64.787,17.313,15.388,13.463,233.461
001205.SZ,2024-04-03,17.91,17.93,17.99,17.45,17.93,-0.02,-0.1115,35350.82,62564.67,1.413,25.33509,17.67236,25.30683,17.65264,25.41987,17.73149,24.65685,17.19925,25.33509,17.67236,0.726,0.501,0.451,88.209,87.589,89.447,87.397,77.031,64.63,17.648,15.556,13.464,185.688
001205.SZ,2024-04-08,17.02,17.72,17.73,17.02,17.91,-0.89,-4.9693,28861.93,49849.75,1.413,25.03836,17.46537,24.04926,16.77543,25.05249,17.47523,24.04926,16.77543,25.30683,17.65264,0.708,0.542,0.331,75.606,83.595,59.628,57.169,61.933,58.11,17.736,15.689,13.643,98.365
001205.SZ,2024-04-09,17.49,17.03,17.67,17.03,17.02,0.47,2.7615,21128.65,36884.66,1.413,24.06339,16.78529,24.71337,17.23868,24.96771,17.41609,24.06339,16.78529,24.04926,16.77543,0.722,0.578,0.288,73.471,80.22,59.971,64.869,65.795,60.316,17.894,15.831,13.768,94.774
001205.SZ,2024-04-10,17.26,17.4,17.8,17.17,17.49,-0.23,-1.315,16226.0,28194.24,1.413,24.5862,17.14997,24.38838,17.01198,25.1514,17.54422,24.26121,16.92328,24.71337,17.23868,0.707,0.604,0.207,68.482,76.308,52.832,58.675,62.414,58.737,17.991,15.954,13.917,80.33
001205.SZ,2024-04-11,17.62,17.14,17.8,17.14,17.26,0.36,2.0857,14806.0,25993.64,1.413,24.21882,16.89371,24.89706,17.36681,25.1514,17.54422,24.21882,16.89371,24.38838,17.01198,0.716,0.626,0.179,70.136,74.25,61.908,64.959,65.446,60.429,18.103,16.1,14.097,78.181
001205.SZ,2024-04-12,17.65,17.62,17.84,17.41,17.62,0.03,0.1703,15714.4,27711.92,1.413,24.89706,17.36681,24.93945,17.39638,25.20792,17.58365,24.60033,17.15983,24.89706,17.36681,0.717,0.644,0.145,70.806,73.102,66.214,65.484,65.698,60.57,18.139,16.259,14.379,76.923
001205.SZ,2024-04-15,17.08,16.84,17.88,16.6,17.65,-0.57,-3.2295,36617.0,62361.01,1.413,23.79492,16.59802,24.13404,16.83457,25.26444,17.62307,23.4558,16.36147,24.93945,17.39638,0.664,0.648,0.032,61.627,69.277,46.327,48.813,57.085,56.583,18.063,16.382,14.701,24.907
001205.SZ,2024-04-16,15.52,16.78,16.86,15.48,17.08,-1.56,-9.1335,30920.4,49651.5,1.413,23.71014,16.53888,21.92976,15.29699,23.82318,16.61773,21.87324,15.25756,24.13404,16.83457,0.493,0.617,-0.248,41.564,60.04,4.614,26.584,41.026,47.629,17.954,16.422,14.891,-109.376
001205.SZ,2024-04-17,15.79,15.5,16.39,15.49,15.52,0.27,1.7397,31823.74,50301.47,1.413,21.9015,15.27727,22.31127,15.56311,23.15907,16.15449,21.88737,15.26742,21.92976,15.29699,0.375,0.569,-0.388,31.826,50.635,-5.791,32.928,44.001,49.084,17.952,16.424,14.895,-112.484
001205.SZ,2024-04-18,16.0,15.78,16.36,15.5,15.79,0.21,1.33,17753.4,28406.81,1.413,22.29714,15.55325,22.608,15.77009,23.11668,16.12492,21.9015,15.27727,22.31127,15.56311,0.294,0.514,-0.44,28.44,43.237,-1.154,37.933,46.299,50.207,17.938,16.436,14.935,-102.565
001205.SZ,2024-04-19,16.75,16.0,17.17,15.84,16.0,0.75,4.6875,29954.39,50054.89,1.413,22.608,15.77009,23.66775,16.50931,24.26121,16.92328,22.38192,15.61239,22.608,15.77009,0.287,0.468,-0.364,36.599,41.024,27.748,52.974,53.701,53.988,17.948,16.466,14.985,-43.269
001205.SZ,2024-04-22,16.49,16.5,16.81,16.29,16.75,-0.26,-1.5522,18062.4,29814.53,1.413,23.3145,16.2629,23.30037,16.25305,23.75253,16.56845,23.01777,16.05592,23.66775,16.50931,0.257,0.426,-0.338,38.427,40.158,34.964,48.123,51.041,52.545,17.945,16.487,15.029,-49.251
001205.SZ,2024-04-23,16.5,16.47,16.61,16.34,16.49,0.01,0.0606,9522.94,15683.42,1.413,23.27211,16.23334,23.3145,16.2629,23.46993,16.37132,23.08842,16.1052,23.30037,16.25305,0.232,0.387,-0.311,39.785,40.034,39.286,48.341,51.142,52.596,17.942,16.505,15.069,-50.643
001205.SZ,2024-04-24,16.66,16.5,16.7,16.42,16.5,0.16,0.9697,10159.4,16814.8,1.413,23.3145,16.2629,23.54058,16.42061,23.5971,16.46003,23.20146,16.18405,23.3145,16.2629,0.222,0.354,-0.265,42.912,40.993,46.75,52.203,52.849,53.429,17.93,16.542,15.153,-31.476
001205.SZ,2024-04-25,16.55,17.08,17.08,16.51,16.66,-0.11,-0.6603,10921.0,18157.83,1.413,24.13404,16.83457,23.38515,16.31219,24.13404,16.83457,23.32863,16.27276,23.54058,16.42061,0.203,0.324,-0.242,43.469,41.819,46.77,49.17,51.5,52.763,17.927,16.56,15.193,-10.247
001205.SZ,2024-04-26,16.83,16.5,16.94,16.37,16.55,0.28,1.6918,19164.25,32023.13,1.413,23.3145,16.2629,23.78079,16.58816,23.93622,16.69658,23.13081,16.13477,23.38515,16.31219,0.208,0.301,-0.186,55.607,46.415,73.991,56.831,54.712,54.276,17.913,16.604,15.295,-5.697
001205.SZ,2024-04-29,16.83,16.9,16.92,16.67,16.83,0.0,0.0,15209.2,25566.11,1.413,23.8797,16.65716,23.78079,16.58816,23.90796,16.67687,23.55471,16.43046,23.78079,16.58816,0.209,0.282,-0.147,63.658,52.162,86.65,56.831,54.712,54.276,17.903,16.641,15.38,14.683
001205.SZ,2024-04-30,16.97,16.83,17.03,16.65,16.83,0.14,0.8318,18532.4,31230.31,1.413,23.78079,16.58816,23.97861,16.72615,24.06339,16.78529,23.52645,16.41075,23.78079,16.58816,0.219,0.27,-0.102,71.78,58.702,97.937,61.057,56.429,55.06,17.911,16.65,15.389,35.61
001205.SZ,2024-05-06,17.3,17.0,17.32,17.0,16.97,0.33,1.9446,16709.0,28723.29,1.413,24.021,16.75572,24.4449,17.05141,24.47316,17.07112,24.021,16.75572,23.97861,16.72615,0.25,0.266,-0.032,80.736,66.047,110.116,69.502,60.299,56.877,17.937,16.665,15.392,100.388
001205.SZ,2024-05-07,18.04,17.3,18.11,17.24,17.3,0.74,4.2775,25485.85,45352.19,1.413,24.4449,17.05141,25.49052,17.78078,25.58943,17.84977,24.36012,16.99227,24.4449,17.05141,0.33,0.278,0.102,85.876,72.656,112.314,80.741,67.386,60.606,17.961,16.67,15.379,198.83
001205.SZ,2024-05-08,17.97,18.28,18.29,17.8,18.04,-0.07,-0.388,24035.48,43362.09,1.413,25.82964,18.01733,25.39161,17.71178,25.84377,18.02718,25.1514,17.54422,25.49052,17.78078,0.383,0.299,0.167,85.114,76.809,101.723,77.499,66.167,60.093,17.973,16.673,15.373,195.447
001205.SZ,2024-05-09,19.15,17.97,19.3,17.97,17.97,1.18,6.5665,68961.88,130545.19,1.413,25.39161,17.71178,27.05895,18.87483,27.2709,19.02267,25.39161,17.71178,25.39161,17.71178,0.513,0.342,0.342,88.369,80.662,103.783,87.583,74.612,65.263,18.394,16.778,15.161,212.839
001205.SZ,2024-05-10,18.87,18.98,19.08,18.51,19.15,-0.28,-1.4621,35128.4,66189.01,1.413,26.81874,18.70727,26.66331,18.59885,26.96004,18.80583,26.15463,18.24402,27.05895,18.87483,0.587,0.391,0.392,87.354,82.893,96.277,77.671,70.084,63.234,18.639,16.846,15.053,158.166
