股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002398.SZ,2024-01-26,5.13,4.91,5.16,4.89,4.96,0.17,3.4274,537133.07,271940.33,6.403,31.43873,4.7282,32.84739,4.94005,33.03948,4.96894,31.31067,4.70894,31.75888,4.77635,0.046,0.014,0.064,58.827,55.458,65.564,68.352,62.997,57.256,4.908,4.683,4.458,167.28
002398.SZ,2024-01-29,4.83,5.18,5.18,4.77,5.13,-0.3,-5.848,427029.87,211380.71,6.403,33.16754,4.9882,30.92649,4.65116,33.16754,4.9882,30.54231,4.59338,32.84739,4.94005,0.035,0.018,0.034,51.578,54.165,46.403,43.538,47.779,48.222,4.908,4.686,4.464,45.871
002398.SZ,2024-01-30,4.63,4.7,4.83,4.53,4.83,-0.2,-4.1408,268376.75,125086.38,6.403,30.0941,4.52597,29.64589,4.45856,30.92649,4.65116,29.00559,4.36227,30.92649,4.65116,0.011,0.017,-0.012,39.254,49.194,19.373,33.739,40.639,43.453,4.919,4.677,4.435,-156.477
002398.SZ,2024-01-31,4.17,4.59,4.59,4.17,4.63,-0.46,-9.9352,298726.25,127404.55,6.403,29.38977,4.42005,26.70051,4.0156,29.38977,4.42005,26.70051,4.0156,29.64589,4.45856,-0.044,0.005,-0.097,26.169,41.519,-4.531,20.812,29.556,35.117,5.022,4.645,4.268,-264.881
002398.SZ,2024-02-01,3.97,4.0,4.1,3.93,4.17,-0.2,-4.7962,158684.56,63577.79,6.403,25.612,3.85189,25.41991,3.823,26.2523,3.94819,25.16379,3.78448,26.70051,4.0156,-0.102,-0.017,-0.17,18.359,33.799,-12.521,17.344,26.171,32.305,5.121,4.602,4.083,-244.495
002398.SZ,2024-02-02,3.78,3.97,4.03,3.66,3.97,-0.19,-4.7859,171671.34,66044.18,6.403,25.41991,3.823,24.20334,3.64004,25.80409,3.88078,23.43498,3.52448,25.41991,3.823,-0.16,-0.045,-0.23,14.871,27.49,-10.366,14.576,23.395,29.929,5.219,4.552,3.886,-198.958
002398.SZ,2024-02-05,3.4,3.74,3.76,3.4,3.78,-0.38,-10.0529,190161.84,66499.77,6.403,23.94722,3.60152,21.7702,3.27411,24.07528,3.62078,21.7702,3.27411,24.20334,3.64004,-0.233,-0.083,-0.301,9.914,21.631,-13.52,10.539,18.997,25.947,5.357,4.488,3.619,-183.565
002398.SZ,2024-02-06,3.44,3.29,3.55,3.1,3.4,0.04,1.1765,195551.07,64676.52,6.403,21.06587,3.16818,22.02632,3.31263,22.73065,3.41855,19.8493,2.98522,21.7702,3.27411,-0.285,-0.123,-0.323,12.058,18.44,-0.706,13.563,20.708,27.014,5.428,4.422,3.417,-152.564
002398.SZ,2024-02-07,3.24,3.4,3.45,3.21,3.44,-0.2,-5.814,159848.96,53352.24,6.403,21.7702,3.27411,20.74572,3.12003,22.09035,3.32226,20.55363,3.09114,22.02632,3.31263,-0.338,-0.166,-0.343,10.282,15.721,-0.595,11.276,18.568,25.126,5.498,4.348,3.199,-125.597
002398.SZ,2024-02-08,3.51,3.27,3.52,3.22,3.24,0.27,8.3333,151879.06,51612.75,6.403,20.93781,3.14892,22.47453,3.38004,22.53856,3.38966,20.61766,3.10077,20.74572,3.12003,-0.354,-0.204,-0.301,13.425,14.956,10.365,30.312,29.325,31.837,5.499,4.285,3.071,-94.251
002398.SZ,2024-02-19,3.68,3.64,3.76,3.6,3.51,0.17,4.8433,147556.0,54150.24,6.403,23.30692,3.50522,23.56304,3.54374,24.07528,3.62078,23.0508,3.4667,22.47453,3.38004,-0.35,-0.233,-0.234,20.126,16.679,27.019,40.033,35.204,35.628,5.468,4.227,2.987,-56.45
002398.SZ,2024-02-20,3.7,3.67,3.74,3.58,3.68,0.02,0.5435,109233.0,40198.62,6.403,23.49901,3.53411,23.6911,3.563,23.94722,3.60152,22.92274,3.44744,23.56304,3.54374,-0.342,-0.255,-0.173,26.84,20.066,40.388,41.191,35.888,36.065,5.427,4.172,2.917,-49.637
002398.SZ,2024-02-21,3.83,3.7,3.98,3.65,3.7,0.13,3.5135,178962.0,68889.49,6.403,23.6911,3.563,24.52349,3.68819,25.48394,3.83263,23.37095,3.51485,23.6911,3.563,-0.321,-0.268,-0.106,42.227,27.453,71.774,48.891,40.356,38.876,5.373,4.123,2.873,-26.825
002398.SZ,2024-02-22,3.88,3.83,3.89,3.77,3.83,0.05,1.3055,119097.7,45759.36,6.403,24.52349,3.68819,24.84364,3.73634,24.90767,3.74596,24.13931,3.63041,24.52349,3.68819,-0.297,-0.274,-0.047,56.108,37.005,94.315,51.803,42.05,39.936,5.323,4.081,2.839,-16.283
002398.SZ,2024-02-23,3.98,3.9,3.99,3.87,3.88,0.1,2.5773,149020.73,58536.83,6.403,24.9717,3.75559,25.48394,3.83263,25.54797,3.84226,24.77961,3.72671,24.84364,3.73634,-0.267,-0.273,0.01,70.364,48.124,114.844,57.601,45.432,42.034,5.283,4.049,2.816,13.067
002398.SZ,2024-02-26,4.01,3.99,4.08,3.95,3.98,0.03,0.7538,123639.22,49541.21,6.403,25.54797,3.84226,25.67603,3.86152,26.12424,3.92893,25.29185,3.80374,25.48394,3.83263,-0.239,-0.266,0.054,77.862,58.037,117.512,59.361,46.455,42.661,5.193,4.004,2.814,48.724
002398.SZ,2024-02-27,4.09,4.0,4.09,3.97,4.01,0.08,1.995,117064.01,47259.25,6.403,25.612,3.85189,26.18827,3.93856,26.18827,3.93856,25.41991,3.823,25.67603,3.86152,-0.208,-0.254,0.093,85.241,67.105,121.514,64.127,49.223,44.336,5.069,3.955,2.841,79.072
002398.SZ,2024-02-28,3.82,4.1,4.2,3.82,4.09,-0.27,-6.6015,186722.0,75194.99,6.403,26.2523,3.94819,24.45946,3.67856,26.8926,4.04449,24.45946,3.67856,26.18827,3.93856,-0.201,-0.244,0.084,77.236,70.482,90.743,43.478,41.352,40.2,4.947,3.899,2.85,63.247
002398.SZ,2024-02-29,3.94,3.8,3.94,3.77,3.82,0.12,3.1414,136336.01,52919.69,6.403,24.3314,3.6593,25.22782,3.79411,25.22782,3.79411,24.13931,3.63041,24.45946,3.67856,-0.185,-0.232,0.094,70.845,70.603,71.33,51.762,45.572,42.68,4.827,3.851,2.876,47.767
002398.SZ,2024-03-01,3.95,3.94,3.99,3.9,3.94,0.01,0.2538,83155.01,32767.96,6.403,25.22782,3.79411,25.29185,3.80374,25.54797,3.84226,24.9717,3.75559,25.22782,3.79411,-0.169,-0.219,0.1,67.123,69.443,62.482,52.459,45.925,42.886,4.681,3.803,2.924,62.979
002398.SZ,2024-03-04,3.94,3.97,4.03,3.89,3.95,-0.01,-0.2532,105676.3,41749.43,6.403,25.41991,3.823,25.22782,3.79411,25.80409,3.88078,24.90767,3.74596,25.29185,3.80374,-0.156,-0.207,0.101,62.324,67.07,52.833,51.565,45.602,42.725,4.453,3.745,3.038,58.102
002398.SZ,2024-03-05,3.9,3.94,3.99,3.86,3.94,-0.04,-1.0152,106473.31,41631.45,6.403,25.22782,3.79411,24.9717,3.75559,25.54797,3.84226,24.71558,3.71708,25.22782,3.79411,-0.147,-0.195,0.096,51.627,61.922,31.036,47.667,44.243,42.07,4.274,3.701,3.128,40.498
002398.SZ,2024-03-06,4.03,3.89,4.04,3.86,3.9,0.13,3.3333,129842.93,51339.74,6.403,24.90767,3.74596,25.80409,3.88078,25.86812,3.89041,24.71558,3.71708,24.9717,3.75559,-0.128,-0.181,0.107,54.573,59.473,44.774,59.583,49.572,44.936,4.137,3.672,3.207,61.146
002398.SZ,2024-03-07,3.93,4.02,4.04,3.93,4.03,-0.1,-2.4814,112834.16,44901.6,6.403,25.74006,3.87115,25.16379,3.78448,25.86812,3.89041,25.16379,3.78448,25.80409,3.88078,-0.119,-0.169,0.099,48.785,55.91,34.535,49.235,45.891,43.22,4.102,3.66,3.219,50.421
002398.SZ,2024-03-08,3.92,3.91,3.95,3.86,3.93,-0.01,-0.2545,79977.0,31230.26,6.403,25.03573,3.76522,25.09976,3.77485,25.29185,3.80374,24.71558,3.71708,25.16379,3.78448,-0.112,-0.158,0.091,44.151,51.99,28.473,48.23,45.523,43.048,4.096,3.658,3.219,-8.021
002398.SZ,2024-03-11,4.02,3.92,4.02,3.91,3.92,0.1,2.551,104137.34,41323.73,6.403,25.09976,3.77485,25.74006,3.87115,25.74006,3.87115,25.03573,3.76522,25.09976,3.77485,-0.097,-0.146,0.096,48.814,50.932,44.579,58.417,49.913,45.314,4.117,3.669,3.221,62.543
002398.SZ,2024-03-12,4.08,4.03,4.09,4.0,4.02,0.06,1.4925,108473.3,43927.56,6.403,25.80409,3.88078,26.12424,3.92893,26.18827,3.93856,25.612,3.85189,25.74006,3.87115,-0.08,-0.132,0.105,64.834,55.566,83.371,63.578,52.422,46.643,4.125,3.702,3.28,152.522
002398.SZ,2024-03-13,4.07,4.08,4.1,4.0,4.08,-0.01,-0.2451,100124.97,40571.95,6.403,26.12424,3.92893,26.06021,3.9193,26.2523,3.94819,25.612,3.85189,26.12424,3.92893,-0.067,-0.119,0.106,72.39,61.174,94.821,62.038,51.949,46.447,4.125,3.732,3.34,129.589
002398.SZ,2024-03-14,4.2,4.07,4.36,4.04,4.07,0.13,3.1941,269990.17,113302.3,6.403,26.06021,3.9193,26.8926,4.04449,27.91708,4.19856,25.86812,3.89041,26.06021,3.9193,-0.045,-0.104,0.119,70.926,64.425,83.93,72.448,57.403,49.339,4.079,3.779,3.479,229.688
002398.SZ,2024-03-15,4.14,4.12,4.16,4.06,4.2,-0.06,-1.4286,179839.72,73836.5,6.403,26.38036,3.96745,26.50842,3.98671,26.63648,4.00597,25.99618,3.90967,26.8926,4.04449,-0.032,-0.09,0.115,65.951,64.933,67.986,62.896,54.3,48.088,4.06,3.809,3.558,115.321
002398.SZ,2024-03-18,4.19,4.17,4.21,4.13,4.14,0.05,1.2077,147503.3,61478.82,6.403,26.70051,4.0156,26.82857,4.03486,26.95663,4.05412,26.44439,3.97708,26.50842,3.98671,-0.018,-0.076,0.115,65.967,65.278,67.346,67.218,56.44,49.208,4.072,3.834,3.595,137.572
002398.SZ,2024-03-19,4.19,4.19,4.26,4.18,4.19,0.0,0.0,96659.91,40749.54,6.403,26.82857,4.03486,26.82857,4.03486,27.27678,4.10226,26.76454,4.02523,26.82857,4.03486,-0.007,-0.062,0.11,65.978,65.511,66.912,67.218,56.44,49.208,4.076,3.857,3.638,129.074
002398.SZ,2024-03-20,4.23,4.17,4.24,4.16,4.19,0.04,0.9547,89608.51,37677.57,6.403,26.70051,4.0156,27.08469,4.07338,27.14872,4.08301,26.63648,4.00597,26.82857,4.03486,0.005,-0.049,0.107,68.652,66.558,72.84,71.097,58.3,50.145,4.101,3.876,3.652,109.282
002398.SZ,2024-03-21,4.38,4.23,4.57,4.22,4.23,0.15,3.5461,298647.21,131425.77,6.403,27.08469,4.07338,28.04514,4.21782,29.26171,4.40079,27.02066,4.06375,27.08469,4.07338,0.026,-0.034,0.119,69.505,67.541,73.435,81.139,64.5,53.5,4.16,3.901,3.641,175.337
002398.SZ,2024-03-22,4.25,4.33,4.34,4.23,4.38,-0.13,-2.968,189881.3,81362.96,6.403,27.72499,4.16967,27.21275,4.09264,27.78902,4.1793,27.08469,4.07338,28.04514,4.21782,0.032,-0.021,0.105,60.957,65.346,52.178,59.602,56.551,50.431,4.184,3.914,3.643,92.607
002398.SZ,2024-03-25,4.14,4.2,4.26,4.14,4.25,-0.11,-2.5882,107814.72,45173.17,6.403,26.8926,4.04449,26.50842,3.98671,27.27678,4.10226,26.50842,3.98671,27.21275,4.09264,0.028,-0.011,0.078,48.825,59.839,26.797,46.949,50.774,47.999,4.191,3.92,3.649,34.395
002398.SZ,2024-03-26,4.14,4.13,4.17,4.06,4.14,0.0,0.0,103395.72,42478.9,6.403,26.44439,3.97708,26.50842,3.98671,26.70051,4.0156,25.99618,3.90967,26.50842,3.98671,0.024,-0.004,0.056,38.839,52.839,10.84,46.949,50.774,47.999,4.195,3.922,3.65,-6.089
002398.SZ,2024-03-27,3.98,4.13,4.14,3.97,4.14,-0.16,-3.8647,92841.0,37660.93,6.403,26.44439,3.97708,25.48394,3.83263,26.50842,3.98671,25.41991,3.823,26.50842,3.98671,0.009,-0.001,0.021,26.448,44.042,-8.739,32.498,43.145,44.593,4.182,3.93,3.677,-73.529
002398.SZ,2024-03-28,4.2,3.97,4.38,3.97,3.98,0.22,5.5276,249523.1,105912.67,6.403,25.41991,3.823,26.8926,4.04449,28.04514,4.21782,25.41991,3.823,25.48394,3.83263,0.014,0.002,0.024,30.41,39.498,12.234,55.233,53.602,49.713,4.191,3.942,3.693,21.832
002398.SZ,2024-03-29,4.2,4.26,4.26,4.15,4.2,0.0,0.0,160785.63,67289.0,6.403,27.27678,4.10226,26.8926,4.04449,27.27678,4.10226,26.57245,3.99634,26.8926,4.04449,0.018,0.005,0.025,33.051,37.349,24.455,55.233,53.602,49.713,4.199,3.954,3.71,30.394
002398.SZ,2024-04-01,4.23,4.21,4.24,4.2,4.2,0.03,0.7143,90766.63,38279.25,6.403,26.95663,4.05412,27.08469,4.07338,27.14872,4.08301,26.8926,4.04449,26.8926,4.04449,0.022,0.008,0.028,36.479,37.059,35.318,58.011,54.947,50.393,4.206,3.968,3.731,43.386
002398.SZ,2024-04-02,4.26,4.24,4.28,4.21,4.23,0.03,0.7092,97108.63,41255.0,6.403,27.14872,4.08301,27.27678,4.10226,27.40484,4.12152,26.95663,4.05412,27.08469,4.07338,0.028,0.012,0.032,40.43,38.183,44.925,60.92,56.328,51.084,4.209,3.986,3.762,64.552
002398.SZ,2024-04-03,4.33,4.24,4.35,4.21,4.26,0.07,1.6432,150117.63,64491.6,6.403,27.14872,4.08301,27.72499,4.16967,27.85305,4.18893,26.95663,4.05412,27.27678,4.10226,0.038,0.018,0.041,56.222,44.196,80.274,67.269,59.488,52.688,4.232,4.0,3.769,102.258
002398.SZ,2024-04-08,4.18,4.29,4.29,4.16,4.33,-0.15,-3.4642,126157.0,53039.52,6.403,27.46887,4.13115,26.76454,4.02523,27.46887,4.13115,26.63648,4.00597,27.72499,4.16967,0.034,0.021,0.026,54.554,47.649,68.366,47.446,50.881,49.089,4.222,4.012,3.803,-1.772
002398.SZ,2024-04-09,4.26,4.18,4.27,4.17,4.18,0.08,1.9139,64451.0,27282.59,6.403,26.76454,4.02523,27.27678,4.10226,27.34081,4.11189,26.70051,4.0156,26.76454,4.02523,0.036,0.024,0.024,59.947,51.748,76.344,55.785,54.695,50.953,4.211,4.029,3.846,22.293
002398.SZ,2024-04-10,4.21,4.24,4.28,4.12,4.26,-0.05,-1.1737,83204.0,34865.38,6.403,27.14872,4.08301,26.95663,4.05412,27.40484,4.12152,26.38036,3.96745,27.27678,4.10226,0.034,0.026,0.016,59.477,54.324,69.782,49.853,51.945,49.765,4.205,4.038,3.87,-14.454
002398.SZ,2024-04-11,4.24,4.19,4.28,4.14,4.21,0.03,0.7126,79172.0,33581.06,6.403,26.82857,4.03486,27.14872,4.08301,27.40484,4.12152,26.50842,3.98671,26.95663,4.05412,0.034,0.027,0.013,61.602,56.75,71.307,53.419,53.476,50.488,4.206,4.045,3.885,5.31
002398.SZ,2024-04-12,4.19,4.22,4.26,4.16,4.24,-0.05,-1.1792,65628.0,27585.48,6.403,27.02066,4.06375,26.82857,4.03486,27.27678,4.10226,26.63648,4.00597,27.14872,4.08301,0.029,0.028,0.003,51.213,54.905,43.83,46.767,50.548,49.255,4.201,4.051,3.901,1.518
002398.SZ,2024-04-15,4.0,4.19,4.22,3.93,4.19,-0.19,-4.5346,116471.6,46974.88,6.403,26.82857,4.03486,25.612,3.85189,27.02066,4.06375,25.16379,3.78448,26.82857,4.03486,0.011,0.024,-0.027,39.698,49.836,19.422,29.828,41.196,44.906,4.215,4.042,3.868,-174.202
002398.SZ,2024-04-16,3.6,3.99,3.99,3.6,4.0,-0.4,-10.0,126942.91,47236.82,6.403,25.54797,3.84226,23.0508,3.4667,25.54797,3.84226,23.0508,3.4667,25.612,3.85189,-0.034,0.013,-0.093,26.465,42.045,-4.696,15.576,28.912,37.61,4.32,4.016,3.711,-289.554
002398.SZ,2024-04-17,3.88,3.63,3.88,3.63,3.6,0.28,7.7778,91958.53,35051.94,6.403,23.24289,3.49559,24.84364,3.73634,24.84364,3.73634,23.24289,3.49559,23.0508,3.4667,-0.047,0.001,-0.096,30.088,38.06,14.144,39.756,42.097,44.228,4.329,4.001,3.673,-170.093
002398.SZ,2024-04-18,3.86,3.89,3.95,3.82,3.88,-0.02,-0.5155,64358.0,25011.48,6.403,24.90767,3.74596,24.71558,3.71708,25.29185,3.80374,24.45946,3.67856,24.84364,3.73634,-0.059,-0.011,-0.096,32.619,36.246,25.365,38.803,41.497,43.881,4.335,3.985,3.635,-110.606
002398.SZ,2024-04-19,3.88,3.83,3.9,3.79,3.86,0.02,0.5181,50475.0,19430.3,6.403,24.52349,3.68819,24.84364,3.73634,24.9717,3.75559,24.26737,3.64967,24.71558,3.71708,-0.066,-0.022,-0.087,35.471,35.988,34.439,40.514,42.392,44.337,4.331,3.968,3.605,-95.455
002398.SZ,2024-04-22,3.78,3.85,3.91,3.75,3.88,-0.1,-2.5773,76441.59,29149.72,6.403,24.65155,3.70745,24.20334,3.64004,25.03573,3.76522,24.01125,3.61115,24.84364,3.73634,-0.078,-0.033,-0.09,32.471,34.816,27.782,34.695,39.126,42.535,4.31,3.939,3.568,-92.454
002398.SZ,2024-04-23,3.86,3.8,3.88,3.77,3.78,0.08,2.1164,73883.0,28349.19,6.403,24.3314,3.6593,24.71558,3.71708,24.84364,3.73634,24.13931,3.63041,24.20334,3.64004,-0.081,-0.043,-0.076,34.393,34.675,33.828,42.608,42.962,44.421,4.296,3.92,3.544,-71.379
002398.SZ,2024-04-24,3.96,3.86,3.98,3.86,3.86,0.1,2.5907,71508.0,27985.12,6.403,24.71558,3.71708,25.35588,3.81337,25.48394,3.83263,24.71558,3.71708,24.71558,3.71708,-0.074,-0.049,-0.05,41.11,36.82,49.691,51.434,47.474,46.702,4.289,3.912,3.534,-30.915
002398.SZ,2024-04-25,3.98,3.98,4.01,3.93,3.96,0.02,0.5051,55602.03,22097.53,6.403,25.48394,3.83263,25.48394,3.83263,25.67603,3.86152,25.16379,3.78448,25.35588,3.81337,-0.067,-0.053,-0.028,47.837,40.492,62.526,53.163,48.365,47.154,4.281,3.904,3.527,-9.008
002398.SZ,2024-04-26,3.98,3.97,3.99,3.91,3.98,0.0,0.0,62497.03,24744.18,6.403,25.41991,3.823,25.48394,3.83263,25.54797,3.84226,25.03573,3.76522,25.48394,3.83263,-0.06,-0.054,-0.012,62.786,47.923,92.51,53.163,48.365,47.154,4.281,3.904,3.527,-8.046
002398.SZ,2024-04-29,4.12,3.97,4.13,3.95,3.98,0.14,3.5176,87200.14,35460.73,6.403,25.41991,3.823,26.38036,3.96745,26.44439,3.97708,25.29185,3.80374,25.48394,3.83263,-0.043,-0.052,0.017,74.524,56.79,109.991,65.531,54.761,50.367,4.273,3.9,3.527,51.076
002398.SZ,2024-04-30,4.19,4.14,4.21,4.1,4.12,0.07,1.699,83655.56,34733.99,6.403,26.50842,3.98671,26.82857,4.03486,26.95663,4.05412,26.2523,3.94819,26.38036,3.96745,-0.024,-0.046,0.044,81.567,65.049,114.602,70.245,57.623,51.893,4.272,3.9,3.527,105.388
002398.SZ,2024-05-06,4.27,4.24,4.32,4.2,4.19,0.08,1.9093,86780.86,36936.57,6.403,27.14872,4.08301,27.34081,4.11189,27.66096,4.16004,26.8926,4.04449,26.82857,4.03486,-0.003,-0.038,0.069,84.787,71.628,111.105,74.945,60.722,53.594,4.278,3.901,3.525,149.717
002398.SZ,2024-05-07,4.26,4.29,4.29,4.2,4.27,-0.01,-0.2342,67492.04,28618.26,6.403,27.46887,4.13115,27.27678,4.10226,27.46887,4.13115,26.8926,4.04449,27.34081,4.11189,0.013,-0.028,0.081,86.349,76.535,105.977,73.211,60.123,53.348,4.278,3.901,3.525,137.365
002398.SZ,2024-05-08,4.2,4.23,4.29,4.2,4.26,-0.06,-1.4085,57095.56,24198.56,6.403,27.08469,4.07338,26.8926,4.04449,27.46887,4.13115,26.8926,4.04449,27.27678,4.10226,0.021,-0.018,0.077,83.627,78.899,93.082,62.754,56.473,51.857,4.257,3.895,3.533,108.527
002398.SZ,2024-05-09,4.31,4.23,4.33,4.22,4.2,0.11,2.619,83636.01,35789.92,6.403,27.08469,4.07338,27.59693,4.15041,27.72499,4.16967,27.02066,4.06375,26.8926,4.04449,0.035,-0.007,0.084,87.666,81.821,99.355,71.659,61.185,54.3,4.276,3.901,3.526,109.197
002398.SZ,2024-05-10,4.3,4.33,4.34,4.25,4.31,-0.01,-0.232,55380.21,23785.4,6.403,27.72499,4.16967,27.5329,4.14078,27.78902,4.1793,27.21275,4.09264,27.59693,4.15041,0.045,0.003,0.084,88.677,84.106,97.817,69.838,60.535,54.04,4.283,3.903,3.524,96.489
