股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000985.SZ,2024-01-16,16.14,16.27,16.45,15.9,16.31,-0.17,-1.0423,13806.75,22251.88,1.682,27.36614,16.19107,27.14748,16.0617,27.6689,16.37019,26.7438,15.82286,27.43342,16.23087,-0.214,-0.169,-0.089,23.996,31.636,8.716,34.604,41.638,45.767,17.68,16.523,15.365,-65.003
000985.SZ,2024-01-17,16.16,16.24,16.6,16.08,16.14,0.02,0.1239,28179.0,46087.9,1.682,27.31568,16.16121,27.18112,16.0816,27.9212,16.51947,27.04656,16.00199,27.14748,16.0617,-0.221,-0.179,-0.084,22.876,28.716,11.195,35.939,42.023,45.924,17.614,16.472,15.331,-48.546
000985.SZ,2024-01-18,15.86,15.8,16.21,15.4,16.16,-0.3,-1.8564,31708.46,49708.47,1.682,26.5756,15.72335,26.67652,15.78306,27.26522,16.13136,25.9028,15.32529,27.18112,16.0816,-0.249,-0.193,-0.111,26.282,27.904,23.036,26.282,37.924,43.935,17.279,16.359,15.438,-167.612
000985.SZ,2024-01-19,15.61,15.94,16.0,15.6,15.86,-0.25,-1.5763,13645.5,21513.98,1.682,26.81108,15.86267,26.25602,15.53427,26.912,15.92238,26.2392,15.52432,26.67652,15.78306,-0.287,-0.212,-0.15,23.121,26.31,16.743,20.716,34.835,42.34,17.017,16.251,15.486,-162.296
000985.SZ,2024-01-22,14.61,15.4,15.58,14.52,15.61,-1.0,-6.4061,21164.0,32029.13,1.682,25.9028,15.32529,24.57402,14.53912,26.20556,15.50441,24.42264,14.44956,26.25602,15.53427,-0.394,-0.248,-0.29,16.823,23.147,4.173,10.272,25.699,36.768,17.159,16.136,15.112,-254.359
000985.SZ,2024-01-23,14.48,14.56,14.56,14.14,14.61,-0.13,-0.8898,18036.0,25894.93,1.682,24.48992,14.48936,24.35536,14.40975,24.48992,14.48936,23.78348,14.0714,24.57402,14.53912,-0.483,-0.295,-0.375,15.73,20.675,5.841,9.523,24.778,36.124,17.319,16.049,14.779,-223.424
000985.SZ,2024-01-24,15.93,14.51,15.93,14.31,14.48,1.45,10.0138,44976.67,69695.23,1.682,24.40582,14.4396,26.79426,15.85272,26.79426,15.85272,24.06942,14.24058,24.35536,14.40975,-0.432,-0.323,-0.219,34.258,25.203,52.37,54.209,47.628,46.951,17.319,16.05,14.78,-75.619
000985.SZ,2024-01-25,16.56,16.16,17.52,15.5,15.93,0.63,3.9548,121503.66,199282.55,1.682,27.18112,16.0816,27.85392,16.47966,29.46864,17.435,26.071,15.4248,26.79426,15.85272,-0.337,-0.325,-0.023,46.705,32.37,75.374,63.586,54.22,50.737,17.361,16.083,14.804,72.258
000985.SZ,2024-01-26,18.22,16.27,18.22,16.17,16.56,1.66,10.0242,151828.13,259455.11,1.682,27.36614,16.19107,30.64604,18.13161,30.64604,18.13161,27.19794,16.09155,27.85392,16.47966,-0.127,-0.286,0.317,64.47,43.07,107.269,77.897,66.382,58.818,17.747,16.19,14.633,175.942
000985.SZ,2024-01-29,16.55,17.75,18.28,16.4,18.22,-1.67,-9.1658,158949.33,276823.42,1.682,29.8555,17.66389,27.8371,16.46971,30.74696,18.19131,27.5848,16.32044,30.64604,18.13161,-0.094,-0.247,0.307,62.384,49.508,88.136,52.831,51.397,50.178,17.77,16.208,14.647,110.119
000985.SZ,2024-01-30,15.93,16.05,16.59,15.5,16.55,-0.62,-3.7462,83902.93,135236.17,1.682,26.9961,15.97213,26.79426,15.85272,27.90438,16.50951,26.071,15.4248,27.8371,16.46971,-0.116,-0.221,0.21,56.002,51.673,64.66,46.207,47.091,47.476,17.719,16.167,14.614,-6.777
000985.SZ,2024-01-31,14.41,15.56,16.05,14.41,15.93,-1.52,-9.5417,68814.07,104456.49,1.682,26.17192,15.48451,24.23762,14.34009,26.9961,15.97213,24.23762,14.34009,26.79426,15.85272,-0.253,-0.227,-0.05,39.508,47.618,23.289,33.756,38.472,41.728,17.742,16.038,14.335,-102.446
000985.SZ,2024-02-01,13.15,14.2,14.2,13.0,14.41,-1.26,-8.7439,58387.0,78321.4,1.682,23.8844,14.13111,22.1183,13.0862,23.8844,14.13111,21.866,12.93693,24.23762,14.34009,-0.457,-0.273,-0.367,27.286,40.841,0.177,26.62,33.008,37.772,17.923,15.844,13.765,-188.713
000985.SZ,2024-02-02,13.72,13.33,14.47,13.33,13.15,0.57,4.3346,71635.55,100177.3,1.682,22.42106,13.26533,23.07704,13.65344,24.33854,14.3998,22.42106,13.26533,22.1183,13.0862,-0.566,-0.332,-0.469,22.736,34.806,-1.403,34.174,37.396,40.438,17.947,15.695,13.444,-124.144
000985.SZ,2024-02-05,12.35,13.39,13.84,12.35,13.72,-1.37,-9.9854,57446.46,73029.33,1.682,22.52198,13.32504,20.7727,12.29008,23.27888,13.77286,20.7727,12.29008,23.07704,13.65344,-0.754,-0.416,-0.676,15.157,28.256,-11.04,26.35,31.915,36.515,18.17,15.495,12.82,-152.071
000985.SZ,2024-02-06,11.54,11.36,11.96,11.12,12.35,-0.81,-6.5587,55957.59,63425.33,1.682,19.10752,11.30489,19.41028,11.48401,20.11672,11.90198,18.70384,11.06605,20.7727,12.29008,-0.958,-0.525,-0.866,12.06,22.858,-9.535,22.668,29.159,34.453,18.413,15.252,12.091,-177.859
000985.SZ,2024-02-07,10.58,11.54,11.6,10.46,11.54,-0.96,-8.3189,47349.0,51043.02,1.682,19.41028,11.48401,17.79556,10.52867,19.5112,11.54372,17.59372,10.40925,19.41028,11.48401,-1.182,-0.656,-1.052,8.552,18.089,-10.523,18.91,26.23,32.204,18.712,14.972,11.232,-160.724
000985.SZ,2024-02-08,11.6,10.57,11.64,10.2,10.58,1.02,9.6408,42130.5,46381.06,1.682,17.77874,10.51872,19.5112,11.54372,19.57848,11.58353,17.1564,10.15051,17.79556,10.52867,-1.263,-0.778,-0.972,11.477,15.885,2.66,33.06,33.923,36.779,18.703,14.734,10.765,-121.198
000985.SZ,2024-02-19,12.02,11.65,12.1,11.5,11.6,0.42,3.6207,35062.93,41499.86,1.682,19.5953,11.59348,20.21764,11.96169,20.3522,12.0413,19.343,11.44421,19.5112,11.54372,-1.279,-0.878,-0.803,17.145,16.305,18.825,38.373,36.88,38.561,18.59,14.516,10.442,-79.15
000985.SZ,2024-02-20,12.17,12.01,12.33,11.65,12.02,0.15,1.2479,28483.35,34157.16,1.682,20.20082,11.95173,20.46994,12.11096,20.73906,12.27018,19.5953,11.59348,20.21764,11.96169,-1.265,-0.955,-0.62,22.655,18.422,31.122,40.4,37.962,39.199,18.432,14.31,10.187,-63.492
000985.SZ,2024-02-21,12.51,12.12,12.99,11.9,12.17,0.34,2.7938,35050.54,44314.58,1.682,20.38584,12.0612,21.04182,12.44931,21.84918,12.92698,20.0158,11.84227,20.46994,12.11096,-1.213,-1.007,-0.412,33.136,23.327,52.756,45.296,40.483,40.658,18.245,14.129,10.013,-43.378
000985.SZ,2024-02-22,13.76,12.6,13.76,12.42,12.51,1.25,9.992,58917.35,78955.8,1.682,21.1932,12.53887,23.14432,13.69324,23.14432,13.69324,20.89044,12.35974,21.04182,12.44931,-1.059,-1.017,-0.083,49.882,32.178,85.288,59.846,48.826,45.659,18.03,14.01,9.99,-7.26
000985.SZ,2024-02-23,14.23,13.76,15.14,13.68,13.76,0.47,3.4157,82894.0,119361.13,1.682,23.14432,13.69324,23.93486,14.16096,25.46548,15.06655,23.00976,13.61363,23.14432,13.69324,-0.889,-0.992,0.205,60.447,41.601,98.14,64.148,51.609,47.399,17.867,13.929,9.99,49.871
000985.SZ,2024-02-26,13.8,14.0,14.23,13.5,14.23,-0.43,-3.0218,69266.4,95900.94,1.682,23.548,13.93208,23.2116,13.73305,23.93486,14.16096,22.707,13.4345,23.93486,14.16096,-0.78,-0.949,0.339,64.59,49.264,95.241,57.396,48.952,45.993,17.708,13.839,9.969,44.204
000985.SZ,2024-02-27,13.86,13.61,13.88,13.52,13.8,0.06,0.4348,34770.0,47817.6,1.682,22.89202,13.54397,23.31252,13.79276,23.34616,13.81266,22.74064,13.45441,23.2116,13.73305,-0.68,-0.896,0.43,67.756,55.428,92.412,58.134,49.349,46.225,17.657,13.801,9.946,55.483
000985.SZ,2024-02-28,13.15,13.88,14.4,13.1,13.86,-0.71,-5.1227,56598.0,78746.21,1.682,23.34616,13.81266,22.1183,13.0862,24.2208,14.33014,22.0342,13.03645,23.31252,13.79276,-0.651,-0.847,0.391,65.076,58.644,77.941,46.659,44.848,43.896,17.592,13.735,9.878,53.585
000985.SZ,2024-02-29,13.45,12.8,13.58,12.51,13.15,0.3,2.2814,33158.0,43927.56,1.682,21.5296,12.7379,22.6229,13.38475,22.84156,13.51412,21.04182,12.44931,22.1183,13.0862,-0.597,-0.797,0.399,61.241,59.51,64.704,51.512,47.073,45.115,17.346,13.612,9.878,29.728
000985.SZ,2024-03-01,13.43,13.5,13.85,13.3,13.45,-0.02,-0.1487,25126.0,33785.42,1.682,22.707,13.4345,22.58926,13.36484,23.2957,13.78281,22.3706,13.23548,22.6229,13.38475,-0.55,-0.747,0.395,57.829,58.949,55.587,51.14,46.936,45.047,16.951,13.456,9.961,56.98
000985.SZ,2024-03-04,13.45,13.43,13.64,13.32,13.43,0.02,0.1489,21829.0,29336.87,1.682,22.58926,13.36484,22.6229,13.38475,22.94248,13.57383,22.40424,13.25538,22.58926,13.36484,-0.505,-0.699,0.389,54.499,57.466,48.565,51.56,47.104,45.134,15.978,13.219,10.459,47.706
000985.SZ,2024-03-05,13.11,13.36,13.49,13.03,13.45,-0.34,-2.5279,20796.0,27520.69,1.682,22.47152,13.29518,22.05102,13.0464,22.69018,13.42455,21.91646,12.96678,22.6229,13.38475,-0.49,-0.657,0.333,44.788,53.24,27.885,43.867,44.48,43.908,15.369,13.047,10.725,23.689
000985.SZ,2024-03-06,13.29,12.99,13.4,12.9,13.11,0.18,1.373,13581.17,18017.28,1.682,21.84918,12.92698,22.35378,13.22552,22.5388,13.33499,21.6978,12.83742,22.05102,13.0464,-0.459,-0.618,0.316,39.745,48.742,21.751,48.727,46.211,44.737,14.854,12.916,10.978,12.852
000985.SZ,2024-03-07,13.5,13.25,13.62,13.25,13.29,0.21,1.5801,24009.0,32325.96,1.682,22.2865,13.18572,22.707,13.4345,22.90884,13.55392,22.2865,13.18572,22.35378,13.22552,-0.413,-0.577,0.327,43.957,47.147,37.577,54.27,48.264,45.714,14.713,12.871,11.028,30.807
000985.SZ,2024-03-08,13.34,13.5,13.5,13.09,13.5,-0.16,-1.1852,16536.49,21923.83,1.682,22.707,13.4345,22.43788,13.27528,22.707,13.4345,22.01738,13.02649,22.707,13.4345,-0.385,-0.538,0.307,43.943,46.079,39.671,49.389,46.78,45.08,14.729,12.88,11.031,-4.297
000985.SZ,2024-03-11,13.58,13.2,13.62,13.2,13.34,0.24,1.7991,17037.0,22960.84,1.682,22.2024,13.13596,22.84156,13.51412,22.90884,13.55392,22.2024,13.13596,22.43788,13.27528,-0.34,-0.499,0.318,48.167,46.775,50.95,56.441,49.329,46.246,14.711,12.873,11.035,7.581
000985.SZ,2024-03-12,13.85,13.58,13.88,13.57,13.58,0.27,1.9882,19561.0,26883.72,1.682,22.84156,13.51412,23.2957,13.78281,23.34616,13.81266,22.82474,13.50417,22.84156,13.51412,-0.279,-0.455,0.352,64.714,52.755,88.634,63.338,52.142,47.553,14.806,12.948,11.089,68.603
000985.SZ,2024-03-13,13.91,13.85,13.92,13.61,13.85,0.06,0.4332,16057.0,22133.25,1.682,23.2957,13.78281,23.39662,13.84252,23.41344,13.85247,22.89202,13.54397,23.2957,13.78281,-0.223,-0.408,0.371,76.15,60.553,107.343,64.823,52.778,47.847,14.835,13.066,11.297,68.191
000985.SZ,2024-03-14,13.81,13.99,14.16,13.62,13.91,-0.1,-0.7189,19087.0,26505.84,1.682,23.53118,13.92213,23.22842,13.743,23.81712,14.0913,22.90884,13.55392,23.39662,13.84252,-0.185,-0.364,0.358,74.84,65.315,93.89,59.965,51.533,47.385,14.58,13.227,11.873,110.192
000985.SZ,2024-03-15,13.95,13.82,13.96,13.69,13.81,0.14,1.0138,13167.0,18243.55,1.682,23.24524,13.75295,23.4639,13.88232,23.48072,13.89227,23.02658,13.62358,23.22842,13.743,-0.142,-0.319,0.355,77.671,69.434,94.146,64.442,53.218,48.117,14.482,13.343,12.205,109.708
000985.SZ,2024-03-18,14.11,14.06,14.14,13.95,13.95,0.16,1.147,16844.98,23637.98,1.682,23.64892,13.99179,23.73302,14.04155,23.78348,14.0714,23.4639,13.88232,23.4639,13.88232,-0.093,-0.274,0.361,83.792,74.22,102.935,69.17,55.161,48.963,14.431,13.447,12.464,148.751
000985.SZ,2024-03-19,14.14,14.15,14.41,14.12,14.11,0.03,0.2126,18563.0,26474.74,1.682,23.8003,14.08135,23.78348,14.0714,24.23762,14.34009,23.74984,14.0515,23.73302,14.04155,-0.052,-0.23,0.355,82.376,76.939,93.251,70.066,55.539,49.126,14.352,13.545,12.739,145.687
000985.SZ,2024-03-20,14.31,14.15,14.35,14.1,14.14,0.17,1.2023,14246.46,20271.29,1.682,23.8003,14.08135,24.06942,14.24058,24.1367,14.28038,23.7162,14.03159,23.78348,14.0714,-0.006,-0.185,0.358,85.726,79.868,97.441,75.004,57.74,50.065,14.324,13.635,12.946,127.378
000985.SZ,2024-03-21,14.4,14.31,14.44,14.14,14.31,0.09,0.6289,15390.0,22007.21,1.682,24.06942,14.24058,24.2208,14.33014,24.28808,14.36994,23.78348,14.0714,24.06942,14.24058,0.038,-0.14,0.356,89.408,83.048,102.129,77.375,58.914,50.57,14.419,13.667,12.914,120.048
000985.SZ,2024-03-22,14.12,14.4,14.4,14.08,14.4,-0.28,-1.9444,13820.0,19609.94,1.682,24.2208,14.33014,23.74984,14.0515,24.2208,14.33014,23.68256,14.01169,24.2208,14.33014,0.049,-0.103,0.303,80.678,82.258,77.519,57.14,53.836,48.964,14.401,13.661,12.922,83.183
000985.SZ,2024-03-25,14.13,14.22,14.65,13.82,14.12,0.01,0.0708,27824.0,39840.67,1.682,23.91804,14.15101,23.76666,14.06145,24.6413,14.57893,23.24524,13.75295,23.74984,14.0515,0.058,-0.07,0.257,70.452,78.323,54.711,57.615,53.99,49.024,14.437,13.678,12.918,74.71
000985.SZ,2024-03-26,13.98,14.03,14.28,13.77,14.13,-0.15,-1.0616,14327.0,20010.95,1.682,23.59846,13.96193,23.51436,13.91218,24.01896,14.21072,23.16114,13.70319,23.76666,14.06145,0.053,-0.046,0.197,58.619,71.755,32.346,48.032,51.187,48.134,14.449,13.684,12.919,23.491
000985.SZ,2024-03-27,13.55,13.93,14.1,13.55,13.98,-0.43,-3.0758,11934.0,16531.81,1.682,23.43026,13.86242,22.7911,13.48426,23.7162,14.03159,22.7911,13.48426,23.51436,13.91218,0.014,-0.034,0.095,39.079,60.863,-4.488,30.552,44.036,45.654,14.425,13.704,12.983,-54.592
000985.SZ,2024-03-28,13.78,13.75,14.07,13.57,13.55,0.23,1.6974,18394.1,25440.71,1.682,23.1275,13.68329,23.17796,13.71315,23.66574,14.00174,22.82474,13.50417,22.7911,13.48426,0.002,-0.027,0.057,33.022,51.583,-4.098,43.702,48.254,47.173,14.426,13.72,13.014,-51.819
000985.SZ,2024-03-29,14.37,13.79,14.6,13.79,13.78,0.59,4.2816,26193.89,37344.92,1.682,23.19478,13.7231,24.17034,14.30028,24.5572,14.52917,23.19478,13.7231,23.17796,13.71315,0.039,-0.014,0.105,46.863,50.01,40.571,64.434,57.268,50.851,14.496,13.767,13.037,79.182
000985.SZ,2024-04-01,14.48,14.3,14.48,14.13,14.37,0.11,0.7655,18649.0,26701.32,1.682,24.0526,14.23062,24.35536,14.40975,24.35536,14.40975,23.76666,14.06145,24.17034,14.30028,0.076,0.004,0.143,59.424,53.148,71.977,67.141,58.73,51.508,14.576,13.818,13.06,102.924
000985.SZ,2024-04-02,14.79,14.6,14.95,14.51,14.48,0.31,2.1409,24741.0,36483.61,1.682,24.5572,14.52917,24.87678,14.71825,25.1459,14.87747,24.40582,14.4396,24.35536,14.40975,0.129,0.029,0.2,69.14,58.478,90.463,73.868,62.658,53.341,14.67,13.902,13.134,194.005
000985.SZ,2024-04-03,14.87,14.9,15.26,14.7,14.79,0.08,0.5409,26300.0,39187.02,1.682,25.0618,14.82771,25.01134,14.79786,25.66732,15.18597,24.7254,14.62868,24.87678,14.71825,0.175,0.058,0.234,71.824,62.927,89.619,75.426,63.632,53.811,14.777,13.98,13.184,210.733
000985.SZ,2024-04-08,14.49,14.7,15.0,14.45,14.87,-0.38,-2.5555,20880.38,30664.99,1.682,24.7254,14.62868,24.37218,14.4197,25.23,14.92723,24.3049,14.3799,25.01134,14.79786,0.18,0.083,0.194,66.206,64.02,70.579,56.296,56.053,51.251,14.807,14.03,13.253,104.622
000985.SZ,2024-04-09,14.63,14.41,14.74,14.3,14.49,0.14,0.9662,11691.0,17009.57,1.682,24.23762,14.34009,24.60766,14.55902,24.79268,14.66849,24.0526,14.23062,24.37218,14.4197,0.192,0.105,0.175,65.19,64.41,66.75,60.702,58.06,52.127,14.821,14.094,13.366,66.865
000985.SZ,2024-04-10,14.75,14.63,14.76,14.25,14.63,0.12,0.8202,22200.0,32214.01,1.682,24.60766,14.55902,24.8095,14.67844,24.82632,14.68839,23.9685,14.18087,24.60766,14.55902,0.209,0.125,0.167,66.852,65.224,70.108,64.395,59.779,52.884,14.871,14.152,13.433,64.135
000985.SZ,2024-04-11,14.48,14.5,14.7,14.18,14.75,-0.27,-1.8305,16979.0,24600.04,1.682,24.389,14.42965,24.35536,14.40975,24.7254,14.62868,23.85076,14.11121,24.8095,14.67844,0.199,0.14,0.117,62.517,64.322,58.907,51.364,54.316,50.991,14.89,14.183,13.477,26.82
000985.SZ,2024-04-12,14.78,14.47,15.43,14.42,14.48,0.3,2.0718,36010.66,53592.0,1.682,24.33854,14.3998,24.85996,14.70829,25.95326,15.35514,24.25444,14.35004,24.35536,14.40975,0.212,0.154,0.115,61.8,63.481,58.437,61.698,58.872,52.944,14.95,14.227,13.503,108.216
000985.SZ,2024-04-15,13.99,14.35,14.79,13.42,14.78,-0.79,-5.3451,36839.0,51985.59,1.682,24.1367,14.28038,23.53118,13.92213,24.87678,14.71825,22.57244,13.35489,24.85996,14.70829,0.157,0.155,0.004,50.653,59.205,33.548,36.913,45.763,47.719,14.939,14.236,13.532,-65.652
000985.SZ,2024-04-16,12.62,13.68,13.75,12.62,13.99,-1.37,-9.7927,32035.0,41524.24,1.682,23.00976,13.61363,21.22684,12.55877,23.1275,13.68329,21.22684,12.55877,23.53118,13.92213,0.004,0.125,-0.242,33.768,50.726,-0.147,20.106,32.199,40.488,15.177,14.169,13.162,-210.384
000985.SZ,2024-04-17,13.47,12.75,13.58,12.75,12.62,0.85,6.7353,19899.0,26611.11,1.682,21.4455,12.68814,22.65654,13.40465,22.84156,13.51412,21.4455,12.68814,21.22684,12.55877,-0.049,0.09,-0.278,32.595,44.682,8.421,40.333,43.528,45.805,15.198,14.138,13.077,-136.682
000985.SZ,2024-04-18,13.6,13.53,13.85,13.2,13.47,0.13,0.9651,18101.0,24550.85,1.682,22.75746,13.46436,22.8752,13.53402,23.2957,13.78281,22.2024,13.13596,22.65654,13.40465,-0.079,0.056,-0.271,33.355,40.907,18.253,42.982,45.06,46.566,15.203,14.111,13.018,-91.608
000985.SZ,2024-04-19,14.05,13.8,14.3,13.38,13.6,0.45,3.3088,20399.0,28617.86,1.682,23.2116,13.73305,23.6321,13.98184,24.0526,14.23062,22.50516,13.31509,22.8752,13.53402,-0.067,0.032,-0.196,39.2,40.338,36.925,51.861,50.164,49.148,15.19,14.098,13.006,-44.444
000985.SZ,2024-04-22,13.08,13.88,13.99,13.05,14.05,-0.97,-6.9039,25232.0,33719.68,1.682,23.34616,13.81266,22.00056,13.01654,23.53118,13.92213,21.9501,12.98669,23.6321,13.98184,-0.133,-0.001,-0.263,31.59,37.422,19.926,36.97,41.17,44.33,15.215,14.032,12.849,-96.482
000985.SZ,2024-04-23,13.31,13.08,13.52,12.82,13.08,0.23,1.7584,14015.11,18544.19,1.682,22.00056,13.01654,22.38742,13.24543,22.74064,13.45441,21.56324,12.7578,22.00056,13.01654,-0.165,-0.034,-0.262,29.245,34.696,18.343,41.73,43.777,45.649,15.223,13.992,12.761,-96.126
000985.SZ,2024-04-24,13.47,13.32,13.59,13.2,13.31,0.16,1.2021,12487.0,16713.47,1.682,22.40424,13.25538,22.65654,13.40465,22.85838,13.52407,22.2024,13.13596,22.38742,13.24543,-0.176,-0.062,-0.226,29.58,32.991,22.758,45.187,45.607,46.567,15.216,13.959,12.702,-63.385
000985.SZ,2024-04-25,13.72,13.31,13.85,13.3,13.47,0.25,1.856,13542.0,18576.98,1.682,22.38742,13.24543,23.07704,13.65344,23.2957,13.78281,22.3706,13.23548,22.65654,13.40465,-0.162,-0.082,-0.159,36.617,34.2,41.452,50.672,48.465,48.0,15.21,13.946,12.682,-33.261
000985.SZ,2024-04-26,14.15,13.7,14.22,13.54,13.72,0.43,3.1341,18736.0,26113.84,1.682,23.0434,13.63353,23.8003,14.08135,23.91804,14.15101,22.77428,13.47431,23.07704,13.65344,-0.115,-0.089,-0.053,54.768,41.056,82.194,59.117,53.091,50.387,15.223,13.976,12.729,16.38
000985.SZ,2024-04-29,14.48,14.15,14.52,14.05,14.15,0.33,2.3322,21473.0,30602.59,1.682,23.8003,14.08135,24.35536,14.40975,24.42264,14.44956,23.6321,13.98184,23.8003,14.08135,-0.051,-0.081,0.06,69.092,50.401,106.474,64.685,56.37,52.147,15.265,14.011,12.756,71.33
000985.SZ,2024-04-30,14.6,14.55,14.62,14.43,14.48,0.12,0.8287,14482.0,21031.92,1.682,24.4731,14.47941,24.5572,14.52917,24.59084,14.54907,24.27126,14.35999,24.35536,14.40975,0.009,-0.063,0.144,79.025,59.942,117.189,66.666,57.547,52.782,15.291,14.022,12.753,99.818
000985.SZ,2024-05-06,14.77,14.61,14.85,14.46,14.6,0.17,1.1644,14823.0,21771.16,1.682,24.57402,14.53912,24.84314,14.69834,24.9777,14.77796,24.32172,14.38985,24.5572,14.52917,0.07,-0.037,0.213,84.703,68.196,117.716,69.568,59.246,53.691,15.329,14.037,12.744,113.279
000985.SZ,2024-05-07,15.05,14.75,15.14,14.71,14.77,0.28,1.8957,20017.0,29906.11,1.682,24.8095,14.67844,25.3141,14.97698,25.46548,15.06655,24.74222,14.63863,24.84314,14.69834,0.138,-0.002,0.28,88.509,74.967,115.593,74.036,61.98,55.175,15.374,14.05,12.725,147.12
000985.SZ,2024-05-08,15.05,15.03,15.35,14.78,15.05,0.0,0.0,24956.0,37433.13,1.682,25.28046,14.95708,25.3141,14.97698,25.8187,15.27553,24.85996,14.70829,25.3141,14.97698,0.191,0.037,0.308,88.387,79.44,106.28,74.036,61.98,55.175,15.405,14.058,12.712,131.087
000985.SZ,2024-05-09,14.88,15.1,15.34,14.72,15.05,-0.17,-1.1296,23557.0,35108.61,1.682,25.3982,15.02674,25.02816,14.80781,25.80188,15.26558,24.75904,14.64859,25.3141,14.97698,0.216,0.073,0.287,84.971,81.284,92.345,65.614,59.115,54.031,15.456,14.078,12.7,101.473
000985.SZ,2024-05-10,14.86,14.87,15.14,14.61,14.88,-0.02,-0.1344,23565.0,34940.38,1.682,25.01134,14.79786,24.99452,14.78791,25.46548,15.06655,24.57402,14.53912,25.02816,14.80781,0.232,0.105,0.255,82.013,81.527,82.986,64.577,58.766,53.893,15.487,14.089,12.692,76.5
