股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000981.SZ,2024-01-26,1.49,1.46,1.52,1.45,1.46,0.03,2.0548,477098.95,70808.63,8.802,12.85092,1.46,13.11498,1.49,13.37904,1.52,12.7629,1.45,12.85092,1.46,-0.051,-0.055,0.006,45.391,30.244,75.685,55.675,42.535,41.326,1.597,1.504,1.412,7.3
000981.SZ,2024-01-29,1.42,1.49,1.49,1.42,1.49,-0.07,-4.698,441966.67,63976.44,8.802,13.11498,1.49,12.49884,1.42,13.11498,1.49,12.49884,1.42,13.11498,1.49,-0.053,-0.054,0.003,37.953,32.814,48.232,33.348,32.263,36.36,1.587,1.496,1.405,-77.521
000981.SZ,2024-01-30,1.4,1.42,1.44,1.4,1.42,-0.02,-1.4085,294629.99,41722.87,8.802,12.49884,1.42,12.3228,1.4,12.67488,1.44,12.3228,1.4,12.49884,1.42,-0.054,-0.054,0.0,27.866,31.165,21.269,29.318,30.005,35.102,1.576,1.486,1.397,-113.722
000981.SZ,2024-01-31,1.36,1.4,1.41,1.36,1.4,-0.04,-2.8571,426795.41,59007.66,8.802,12.3228,1.4,11.97072,1.36,12.41082,1.41,11.97072,1.36,12.3228,1.4,-0.058,-0.055,-0.007,18.577,26.969,1.795,22.725,26.029,32.739,1.573,1.476,1.379,-148.971
000981.SZ,2024-02-01,1.33,1.36,1.36,1.31,1.36,-0.03,-2.2059,448828.24,59958.87,8.802,11.97072,1.36,11.70666,1.33,11.97072,1.36,11.53062,1.31,11.97072,1.36,-0.063,-0.057,-0.013,15.56,23.166,0.347,18.9,23.484,31.1,1.577,1.466,1.354,-190.476
000981.SZ,2024-02-02,1.26,1.33,1.35,1.2,1.33,-0.07,-5.2632,804934.54,102144.3,8.802,11.70666,1.33,11.09052,1.26,11.8827,1.35,10.5624,1.2,11.70666,1.33,-0.072,-0.06,-0.024,16.623,20.985,7.899,12.846,18.803,27.722,1.592,1.453,1.313,-216.897
000981.SZ,2024-02-05,1.16,1.24,1.25,1.14,1.26,-0.1,-7.9365,809128.4,95114.61,8.802,10.91448,1.24,10.21032,1.16,11.0025,1.25,10.03428,1.14,11.09052,1.26,-0.086,-0.065,-0.042,12.836,18.269,1.972,8.292,14.346,23.859,1.621,1.435,1.249,-224.057
000981.SZ,2024-02-06,1.23,1.13,1.25,1.08,1.16,0.07,6.0345,812482.87,95752.06,8.802,9.94626,1.13,10.82646,1.23,11.0025,1.25,9.50616,1.08,10.21032,1.16,-0.09,-0.07,-0.041,19.921,18.82,22.125,29.334,27.473,30.893,1.625,1.422,1.218,-160.411
000981.SZ,2024-02-07,1.17,1.22,1.26,1.15,1.23,-0.06,-4.878,740004.79,89601.1,8.802,10.73844,1.22,10.29834,1.17,11.09052,1.26,10.1223,1.15,10.82646,1.23,-0.098,-0.076,-0.044,20.099,19.246,21.805,23.733,24.03,28.535,1.633,1.405,1.177,-121.637
000981.SZ,2024-02-08,1.22,1.17,1.22,1.14,1.17,0.05,4.2735,691687.22,81553.5,8.802,10.29834,1.17,10.73844,1.22,10.73844,1.22,10.03428,1.14,10.29834,1.17,-0.098,-0.08,-0.036,24.781,21.091,32.162,35.96,31.801,32.983,1.622,1.389,1.156,-99.865
000981.SZ,2024-02-19,1.25,1.24,1.27,1.23,1.22,0.03,2.459,524172.63,65321.88,8.802,10.91448,1.24,11.0025,1.25,11.17854,1.27,10.82646,1.23,10.73844,1.22,-0.095,-0.083,-0.024,32.262,24.815,47.156,42.588,36.08,35.497,1.606,1.375,1.144,-53.131
000981.SZ,2024-02-20,1.24,1.24,1.25,1.22,1.25,-0.01,-0.8,351454.88,43432.76,8.802,10.91448,1.24,10.91448,1.24,11.0025,1.25,10.73844,1.22,11.0025,1.25,-0.092,-0.085,-0.015,37.669,29.1,54.809,40.895,35.275,35.04,1.591,1.362,1.132,-53.208
000981.SZ,2024-02-21,1.28,1.23,1.31,1.22,1.24,0.04,3.2258,731176.74,93217.53,8.802,10.82646,1.23,11.26656,1.28,11.53062,1.31,10.73844,1.22,10.91448,1.24,-0.086,-0.085,-0.002,48.922,35.707,75.353,50.365,41.017,38.353,1.573,1.35,1.128,-25.351
000981.SZ,2024-02-22,1.3,1.27,1.32,1.26,1.28,0.02,1.5625,649369.6,83800.54,8.802,11.17854,1.27,11.4426,1.3,11.61864,1.32,11.09052,1.26,11.26656,1.28,-0.078,-0.084,0.011,59.775,43.73,91.866,54.718,43.74,39.951,1.557,1.342,1.126,-1.345
000981.SZ,2024-02-23,1.32,1.3,1.33,1.28,1.3,0.02,1.5385,599374.2,78314.58,8.802,11.4426,1.3,11.61864,1.32,11.70666,1.33,11.26656,1.28,11.4426,1.3,-0.07,-0.081,0.022,71.85,53.103,109.344,59.03,46.437,41.533,1.537,1.333,1.129,27.094
000981.SZ,2024-02-26,1.36,1.33,1.44,1.32,1.32,0.04,3.0303,1040176.21,143353.79,8.802,11.70666,1.33,11.97072,1.36,12.67488,1.44,11.61864,1.32,11.61864,1.32,-0.059,-0.077,0.035,73.826,60.011,101.456,66.651,51.509,44.579,1.52,1.327,1.134,102.769
000981.SZ,2024-02-27,1.41,1.35,1.41,1.34,1.36,0.05,3.6765,789140.23,109595.55,8.802,11.8827,1.35,12.41082,1.41,12.41082,1.41,11.79468,1.34,11.97072,1.36,-0.046,-0.071,0.048,79.217,66.413,104.826,73.927,57.054,48.106,1.517,1.326,1.135,123.405
000981.SZ,2024-02-28,1.32,1.41,1.42,1.32,1.41,-0.09,-6.383,929768.04,128179.3,8.802,12.41082,1.41,11.61864,1.32,12.49884,1.42,11.61864,1.32,12.41082,1.41,-0.043,-0.065,0.044,72.812,68.546,81.343,50.248,46.592,42.97,1.507,1.321,1.135,91.15
000981.SZ,2024-02-29,1.35,1.3,1.36,1.29,1.32,0.03,2.2727,541857.91,72476.52,8.802,11.4426,1.3,11.8827,1.35,11.97072,1.36,11.35458,1.29,11.61864,1.32,-0.037,-0.059,0.044,68.238,68.443,67.827,55.899,49.93,45.012,1.495,1.316,1.138,68.226
000981.SZ,2024-03-01,1.33,1.35,1.36,1.32,1.35,-0.02,-1.4815,495997.28,66314.89,8.802,11.8827,1.35,11.70666,1.33,11.97072,1.36,11.61864,1.32,11.8827,1.35,-0.034,-0.054,0.041,62.159,66.348,53.779,51.243,47.759,43.918,1.477,1.31,1.143,62.087
000981.SZ,2024-03-04,1.29,1.33,1.34,1.28,1.33,-0.04,-3.0075,649918.4,84192.83,8.802,11.70666,1.33,11.35458,1.29,11.79468,1.34,11.26656,1.28,11.70666,1.33,-0.034,-0.05,0.032,52.045,61.581,32.974,42.706,43.62,41.798,1.445,1.3,1.155,19.232
000981.SZ,2024-03-05,1.26,1.28,1.29,1.25,1.29,-0.03,-2.3256,510996.2,64799.07,8.802,11.26656,1.28,11.09052,1.26,11.35458,1.29,11.0025,1.25,11.35458,1.29,-0.037,-0.048,0.022,36.451,53.204,2.945,37.138,40.732,40.276,1.427,1.292,1.157,-35.208
000981.SZ,2024-03-06,1.28,1.26,1.29,1.26,1.26,0.02,1.5873,368660.34,47068.43,8.802,11.09052,1.26,11.26656,1.28,11.35458,1.29,11.09052,1.26,11.09052,1.26,-0.036,-0.045,0.018,29.564,45.324,-1.956,43.076,43.455,41.751,1.411,1.286,1.161,-33.88
000981.SZ,2024-03-07,1.27,1.29,1.31,1.26,1.28,-0.01,-0.7813,448563.14,57758.02,8.802,11.35458,1.29,11.17854,1.27,11.53062,1.31,11.09052,1.26,11.26656,1.28,-0.036,-0.044,0.014,23.218,37.955,-6.257,40.765,42.393,41.22,1.402,1.282,1.161,-44.304
000981.SZ,2024-03-08,1.26,1.26,1.28,1.25,1.27,-0.01,-0.7874,267380.92,33684.02,8.802,11.09052,1.26,11.09052,1.26,11.26656,1.28,11.0025,1.25,11.17854,1.27,-0.037,-0.042,0.011,17.439,31.117,-9.915,38.3,41.292,40.68,1.397,1.278,1.159,-77.203
000981.SZ,2024-03-11,1.3,1.26,1.3,1.25,1.26,0.04,3.1746,461322.07,59101.26,8.802,11.09052,1.26,11.4426,1.3,11.4426,1.3,11.0025,1.25,11.09052,1.26,-0.034,-0.041,0.014,21.43,27.888,8.515,52.18,47.269,43.756,1.399,1.28,1.161,-50.969
000981.SZ,2024-03-12,1.33,1.3,1.34,1.29,1.3,0.03,2.3077,522233.37,68983.71,8.802,11.4426,1.3,11.70666,1.33,11.79468,1.34,11.35458,1.29,11.4426,1.3,-0.028,-0.038,0.019,38.529,31.435,52.718,60.231,51.323,45.949,1.396,1.288,1.181,14.737
000981.SZ,2024-03-13,1.46,1.37,1.46,1.37,1.33,0.13,9.7744,697806.17,100503.56,8.802,12.05874,1.37,12.85092,1.46,12.85092,1.46,12.05874,1.37,11.70666,1.33,-0.014,-0.033,0.039,59.02,40.63,95.799,78.796,64.3,54.051,1.427,1.3,1.173,180.503
000981.SZ,2024-03-14,1.41,1.52,1.54,1.41,1.46,-0.05,-3.4247,1946080.0,285323.47,8.802,13.37904,1.52,12.41082,1.41,13.55508,1.54,12.41082,1.41,12.85092,1.46,-0.006,-0.028,0.044,57.737,46.332,80.547,64.829,57.831,50.984,1.433,1.312,1.191,166.997
000981.SZ,2024-03-15,1.55,1.41,1.55,1.41,1.41,0.14,9.9291,1677638.71,257080.88,8.802,12.41082,1.41,13.6431,1.55,13.6431,1.55,12.41082,1.41,12.41082,1.41,0.012,-0.02,0.063,71.825,54.83,105.815,77.957,67.743,57.954,1.481,1.328,1.176,180.843
000981.SZ,2024-03-18,1.56,1.56,1.61,1.52,1.55,0.01,0.6452,2329185.28,362939.73,8.802,13.73112,1.56,13.73112,1.56,14.17122,1.61,13.37904,1.52,13.6431,1.55,0.026,-0.011,0.073,76.587,62.082,105.596,78.641,68.324,58.395,1.522,1.344,1.166,183.318
000981.SZ,2024-03-19,1.52,1.55,1.56,1.51,1.56,-0.04,-2.5641,1077829.27,164686.26,8.802,13.6431,1.55,13.37904,1.52,13.73112,1.56,13.29102,1.51,13.73112,1.56,0.033,-0.002,0.071,76.058,66.741,94.692,68.454,63.351,55.946,1.545,1.358,1.171,118.006
000981.SZ,2024-03-20,1.51,1.51,1.55,1.49,1.52,-0.01,-0.6579,774992.1,117392.31,8.802,13.29102,1.51,13.29102,1.51,13.6431,1.55,13.11498,1.49,13.37904,1.52,0.038,0.006,0.064,74.779,69.42,85.498,65.893,62.118,55.341,1.564,1.37,1.175,89.037
000981.SZ,2024-03-21,1.6,1.52,1.65,1.5,1.51,0.09,5.9603,1490163.36,232753.6,8.802,13.37904,1.52,14.0832,1.6,14.5233,1.65,13.203,1.5,13.29102,1.51,0.049,0.015,0.068,79.02,72.62,91.819,75.707,68.195,59.461,1.6,1.384,1.169,108.964
000981.SZ,2024-03-22,1.65,1.58,1.73,1.55,1.6,0.05,3.125,1503224.94,246033.89,8.802,13.90716,1.58,14.5233,1.65,15.22746,1.73,13.6431,1.55,14.0832,1.6,0.061,0.024,0.073,79.952,75.064,89.729,79.617,71.014,61.519,1.643,1.401,1.159,122.128
000981.SZ,2024-03-25,1.61,1.69,1.73,1.61,1.65,-0.04,-2.4242,1100674.52,183507.16,8.802,14.87538,1.69,14.17122,1.61,15.22746,1.73,14.17122,1.61,14.5233,1.65,0.066,0.032,0.067,75.524,75.217,76.137,68.962,65.916,59.018,1.671,1.414,1.156,110.554
000981.SZ,2024-03-26,1.62,1.59,1.67,1.59,1.61,0.01,0.6211,771475.92,125353.75,8.802,13.99518,1.59,14.25924,1.62,14.69934,1.67,13.99518,1.59,14.17122,1.61,0.07,0.04,0.06,72.224,74.22,68.233,70.16,66.571,59.448,1.697,1.424,1.151,86.601
000981.SZ,2024-03-27,1.54,1.61,1.62,1.53,1.62,-0.08,-4.9383,698278.11,109292.8,8.802,14.17122,1.61,13.55508,1.54,14.25924,1.62,13.46706,1.53,14.25924,1.62,0.066,0.045,0.042,61.691,70.044,44.986,51.19,57.016,54.659,1.708,1.435,1.162,43.985
000981.SZ,2024-03-28,1.57,1.54,1.59,1.53,1.54,0.03,1.9481,525138.91,82496.6,8.802,13.55508,1.54,13.81914,1.57,13.99518,1.59,13.46706,1.53,13.55508,1.54,0.065,0.049,0.031,52.239,64.109,28.499,56.485,59.4,56.045,1.722,1.446,1.17,36.966
000981.SZ,2024-03-29,1.61,1.6,1.64,1.58,1.57,0.04,2.5478,488875.4,78601.12,8.802,14.0832,1.6,14.17122,1.61,14.43528,1.64,13.90716,1.58,13.81914,1.57,0.066,0.052,0.027,51.492,59.903,34.671,62.92,62.431,57.837,1.74,1.46,1.18,67.55
000981.SZ,2024-04-01,1.61,1.64,1.65,1.6,1.61,0.0,0.0,481419.79,77805.52,8.802,14.43528,1.64,14.17122,1.61,14.5233,1.65,14.0832,1.6,14.17122,1.61,0.066,0.055,0.022,50.995,56.934,39.117,62.92,62.431,57.837,1.752,1.476,1.2,73.653
000981.SZ,2024-04-02,1.58,1.61,1.62,1.56,1.61,-0.03,-1.8634,615271.69,97049.8,8.802,14.17122,1.61,13.90716,1.58,14.25924,1.62,13.73112,1.56,14.17122,1.61,0.063,0.057,0.013,45.591,53.153,30.467,54.254,58.531,55.973,1.752,1.492,1.232,21.277
000981.SZ,2024-04-03,1.55,1.57,1.58,1.52,1.58,-0.03,-1.8987,531971.37,82119.5,8.802,13.81914,1.57,13.6431,1.55,13.90716,1.58,13.37904,1.52,13.90716,1.58,0.058,0.057,0.002,35.156,47.154,11.16,46.56,54.797,54.152,1.748,1.506,1.263,-51.572
000981.SZ,2024-04-08,1.54,1.55,1.58,1.53,1.55,-0.01,-0.6452,405656.54,63110.7,8.802,13.6431,1.55,13.55508,1.54,13.90716,1.58,13.46706,1.53,13.6431,1.55,0.052,0.056,-0.008,26.612,40.306,-0.778,44.06,53.555,53.546,1.736,1.519,1.302,-62.989
000981.SZ,2024-04-09,1.54,1.54,1.55,1.52,1.54,0.0,0.0,341149.54,52333.32,8.802,13.55508,1.54,13.55508,1.54,13.6431,1.55,13.37904,1.52,13.55508,1.54,0.047,0.054,-0.014,22.186,34.266,-1.975,44.06,53.555,53.546,1.715,1.533,1.351,-80.61
000981.SZ,2024-04-10,1.5,1.55,1.55,1.5,1.54,-0.04,-2.5974,357563.44,54156.54,8.802,13.6431,1.55,13.203,1.5,13.6431,1.55,13.203,1.5,13.55508,1.54,0.04,0.051,-0.024,14.79,27.774,-11.177,33.653,48.338,51.057,1.691,1.543,1.395,-112.527
000981.SZ,2024-04-11,1.5,1.48,1.52,1.47,1.5,0.0,0.0,332799.37,49829.77,8.802,13.02696,1.48,13.203,1.5,13.37904,1.52,12.93894,1.47,13.203,1.5,0.033,0.048,-0.029,15.416,23.655,-1.062,33.653,48.338,51.057,1.666,1.552,1.437,-140.286
000981.SZ,2024-04-12,1.48,1.51,1.52,1.47,1.5,-0.02,-1.3333,311481.91,46535.71,8.802,13.29102,1.51,13.02696,1.48,13.37904,1.52,12.93894,1.47,13.203,1.5,0.026,0.043,-0.035,12.129,19.813,-3.239,28.762,45.689,49.797,1.664,1.552,1.441,-124.275
000981.SZ,2024-04-15,1.43,1.48,1.49,1.38,1.48,-0.05,-3.3784,606382.92,87094.71,8.802,13.02696,1.48,12.58686,1.43,13.11498,1.49,12.14676,1.38,13.02696,1.48,0.016,0.038,-0.043,14.259,17.962,6.854,20.029,39.75,46.785,1.66,1.554,1.447,-178.007
000981.SZ,2024-04-16,1.32,1.41,1.41,1.3,1.43,-0.11,-7.6923,599264.02,81171.84,8.802,12.41082,1.41,11.61864,1.32,12.41082,1.41,11.4426,1.3,12.58686,1.43,0.0,0.03,-0.061,11.589,15.837,3.093,11.117,30.297,41.081,1.689,1.542,1.395,-226.844
000981.SZ,2024-04-17,1.38,1.32,1.4,1.32,1.32,0.06,4.5455,506693.28,69776.07,8.802,11.61864,1.32,12.14676,1.38,12.3228,1.4,11.61864,1.32,11.61864,1.32,-0.009,0.023,-0.062,17.25,16.308,19.133,31.164,38.938,44.905,1.696,1.533,1.37,-154.734
000981.SZ,2024-04-18,1.37,1.38,1.41,1.36,1.38,-0.01,-0.7246,349320.17,48361.73,8.802,12.14676,1.38,12.05874,1.37,12.41082,1.41,11.97072,1.36,12.14676,1.38,-0.016,0.015,-0.061,19.833,17.483,24.533,29.819,38.079,44.404,1.703,1.526,1.348,-112.953
000981.SZ,2024-04-19,1.36,1.37,1.38,1.35,1.37,-0.01,-0.7299,236884.04,32263.67,8.802,12.05874,1.37,11.97072,1.36,12.14676,1.38,11.8827,1.35,12.05874,1.37,-0.022,0.007,-0.059,21.222,18.73,26.207,28.351,37.185,43.892,1.71,1.518,1.326,-105.055
000981.SZ,2024-04-22,1.34,1.36,1.37,1.33,1.36,-0.02,-1.4706,257908.46,34710.45,8.802,11.97072,1.36,11.79468,1.34,12.05874,1.37,11.70666,1.33,11.97072,1.36,-0.028,0.0,-0.057,19.481,18.98,20.484,25.354,35.373,42.863,1.708,1.505,1.302,-98.106
000981.SZ,2024-04-23,1.37,1.34,1.38,1.33,1.34,0.03,2.2388,281764.01,38373.56,8.802,11.79468,1.34,12.05874,1.37,12.14676,1.38,11.70666,1.33,11.79468,1.34,-0.03,-0.006,-0.049,23.594,20.518,29.745,37.286,40.146,44.886,1.69,1.491,1.292,-75.294
000981.SZ,2024-04-24,1.39,1.38,1.4,1.37,1.37,0.02,1.4599,295089.67,40904.69,8.802,12.14676,1.38,12.23478,1.39,12.3228,1.4,12.05874,1.37,12.05874,1.37,-0.03,-0.011,-0.039,29.366,23.467,41.162,44.396,43.197,46.212,1.676,1.48,1.284,-45.549
000981.SZ,2024-04-25,1.43,1.4,1.45,1.39,1.39,0.04,2.8777,411504.93,58852.44,8.802,12.3228,1.4,12.58686,1.43,12.7629,1.45,12.23478,1.39,12.23478,1.39,-0.026,-0.014,-0.025,42.384,29.773,67.606,56.289,48.883,48.782,1.657,1.47,1.284,-4.887
000981.SZ,2024-04-26,1.43,1.45,1.46,1.42,1.43,0.0,0.0,268718.94,38575.53,8.802,12.7629,1.45,12.58686,1.43,12.85092,1.46,12.49884,1.42,12.58686,1.43,-0.023,-0.016,-0.015,55.339,38.295,89.428,56.289,48.883,48.782,1.649,1.465,1.281,19.774
000981.SZ,2024-04-29,1.53,1.43,1.54,1.43,1.43,0.1,6.993,766470.75,115003.67,8.802,12.58686,1.43,13.46706,1.53,13.55508,1.54,12.58686,1.43,12.58686,1.43,-0.012,-0.015,0.005,68.711,48.434,109.266,75.305,60.612,54.677,1.643,1.463,1.283,102.815
000981.SZ,2024-04-30,1.53,1.57,1.6,1.52,1.53,0.0,0.0,656115.63,101756.34,8.802,13.81914,1.57,13.46706,1.53,14.0832,1.6,13.37904,1.52,13.46706,1.53,-0.004,-0.013,0.018,70.499,55.789,99.919,75.305,60.612,54.677,1.63,1.459,1.288,155.177
000981.SZ,2024-05-06,1.55,1.56,1.59,1.54,1.53,0.02,1.3072,592129.77,92246.41,8.802,13.73112,1.56,13.6431,1.55,13.99518,1.59,13.55508,1.54,13.46706,1.53,0.004,-0.009,0.028,74.16,61.912,98.654,78.055,62.652,55.785,1.618,1.456,1.294,149.27
000981.SZ,2024-05-07,1.55,1.54,1.56,1.52,1.55,0.0,0.0,432356.2,66797.2,8.802,13.55508,1.54,13.6431,1.55,13.73112,1.56,13.37904,1.52,13.6431,1.55,0.011,-0.005,0.033,76.6,66.808,96.184,78.055,62.652,55.785,1.612,1.454,1.297,118.255
000981.SZ,2024-05-08,1.53,1.56,1.56,1.53,1.55,-0.02,-1.2903,285459.52,44079.02,8.802,13.73112,1.56,13.46706,1.53,13.73112,1.56,13.46706,1.53,13.6431,1.55,0.014,-0.001,0.031,75.758,69.792,87.691,67.269,59.015,54.339,1.609,1.454,1.298,94.367
000981.SZ,2024-05-09,1.54,1.53,1.56,1.53,1.53,0.01,0.6536,322411.14,49700.01,8.802,13.46706,1.53,13.55508,1.54,13.73112,1.56,13.46706,1.53,13.46706,1.53,0.018,0.002,0.03,75.143,71.575,82.279,69.775,60.273,54.948,1.609,1.454,1.298,81.159
000981.SZ,2024-05-10,1.5,1.54,1.55,1.5,1.54,-0.04,-2.5974,433005.59,65673.4,8.802,13.55508,1.54,13.203,1.5,13.6431,1.55,13.203,1.5,13.55508,1.54,0.017,0.005,0.023,67.556,70.236,62.196,51.025,53.154,52.048,1.603,1.452,1.3,49.422
000981.SZ,2024-05-13,1.49,1.5,1.52,1.46,1.5,-0.01,-0.6667,399518.92,59723.05,8.802,13.203,1.5,13.11498,1.49,13.37904,1.52,12.85092,1.46,13.203,1.5,0.015,0.007,0.016,58.0,66.157,41.686,47.218,51.495,51.341,1.602,1.451,1.3,20.212
000981.SZ,2024-05-14,1.5,1.49,1.52,1.48,1.49,0.01,0.6711,308596.75,46484.73,8.802,13.11498,1.49,13.203,1.5,13.37904,1.52,13.02696,1.48,13.11498,1.49,0.015,0.009,0.012,52.392,61.569,34.039,51.555,53.092,52.021,1.602,1.451,1.3,23.067
