股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001210.SZ,2024-02-08,12.52,11.14,12.53,11.12,11.39,1.13,9.921,32974.68,39216.06,1.25,13.925,7.50391,15.65,8.43348,15.6625,8.44021,13.9,7.49043,14.2375,7.67231,-1.25,-0.834,-0.832,9.789,11.76,5.846,25.615,25.848,29.898,15.045,11.508,7.972,-133.758
001210.SZ,2024-02-19,13.73,12.9,13.76,12.9,12.52,1.21,9.6645,32733.13,43656.89,1.25,16.125,8.68944,17.1625,9.24853,17.2,9.26874,16.125,8.68944,15.65,8.43348,-1.229,-0.913,-0.632,18.814,14.111,28.219,40.595,35.057,35.473,14.814,11.289,7.764,-72.933
001210.SZ,2024-02-20,13.9,13.77,13.98,13.38,13.73,0.17,1.2382,21287.49,29308.23,1.25,17.2125,9.27548,17.375,9.36304,17.475,9.41693,16.725,9.01277,17.1625,9.24853,-1.19,-0.968,-0.443,26.071,18.098,42.016,42.545,36.27,36.217,14.478,11.065,7.651,-54.969
001210.SZ,2024-02-21,14.33,13.9,14.78,13.75,13.9,0.43,3.0935,21196.25,30479.91,1.25,17.375,9.36304,17.9125,9.65269,18.475,9.95581,17.1875,9.262,17.375,9.36304,-1.123,-0.999,-0.247,36.729,24.308,61.572,47.753,39.393,38.1,14.156,10.875,7.593,-32.592
001210.SZ,2024-02-22,14.55,14.3,14.68,14.25,14.33,0.22,1.5352,12711.0,18445.59,1.25,17.875,9.63248,18.1875,9.80088,18.35,9.88845,17.8125,9.5988,17.9125,9.65269,-1.045,-1.008,-0.073,45.542,31.386,73.854,50.507,41.007,39.06,13.849,10.708,7.567,-19.615
001210.SZ,2024-02-23,14.85,14.61,14.89,14.52,14.55,0.3,2.0619,16468.56,24241.11,1.25,18.2625,9.8413,18.5625,10.00296,18.6125,10.02991,18.15,9.78068,18.1875,9.80088,-0.956,-0.998,0.083,59.894,40.889,97.905,54.437,43.255,40.377,13.587,10.572,7.558,-0.898
001210.SZ,2024-02-26,15.16,14.84,15.45,14.71,14.85,0.31,2.0875,19934.24,30130.3,1.25,18.55,9.99623,18.95,10.21178,19.3125,10.40712,18.3875,9.90866,18.5625,10.00296,-0.859,-0.97,0.222,71.03,50.936,111.219,58.521,45.592,41.734,13.351,10.46,7.57,28.841
001210.SZ,2024-02-27,15.63,15.12,15.64,15.0,15.16,0.47,3.1003,13471.52,20712.28,1.25,18.9,10.18484,19.5375,10.52837,19.55,10.53511,18.75,10.104,18.95,10.21178,-0.748,-0.926,0.355,80.613,60.828,120.183,64.337,49.062,43.759,13.217,10.395,7.573,61.365
001210.SZ,2024-02-28,14.07,15.79,16.18,14.07,15.63,-1.56,-9.9808,33773.94,51289.81,1.25,19.7375,10.63615,17.5875,9.47756,20.225,10.89885,17.5875,9.47756,19.5375,10.52837,-0.736,-0.888,0.303,73.176,64.944,89.638,41.282,39.858,39.057,13.092,10.293,7.494,38.369
001210.SZ,2024-02-29,14.58,13.81,14.65,13.54,14.07,0.51,3.6247,24793.26,35479.47,1.25,17.2625,9.30242,18.225,9.82109,18.3125,9.86824,16.925,9.12055,17.5875,9.47756,-0.691,-0.849,0.314,65.857,65.248,67.074,48.519,43.629,41.212,12.926,10.198,7.471,14.807
001210.SZ,2024-03-01,14.67,14.64,14.85,14.44,14.58,0.09,0.6173,12130.2,17833.32,1.25,18.3,9.86151,18.3375,9.88172,18.5625,10.00296,18.05,9.72679,18.225,9.82109,-0.643,-0.808,0.328,59.262,63.253,51.28,49.829,44.302,41.592,12.583,10.067,7.551,50.261
001210.SZ,2024-03-04,14.49,14.85,14.94,14.21,14.67,-0.18,-1.227,13714.93,19921.72,1.25,18.5625,10.00296,18.1125,9.76047,18.675,10.06359,17.7625,9.57186,18.3375,9.88172,-0.608,-0.768,0.319,51.503,59.336,35.836,46.962,43.178,41.038,12.109,9.917,7.725,40.502
001210.SZ,2024-03-05,14.15,14.43,14.49,14.13,14.49,-0.34,-2.3464,11718.8,16701.32,1.25,18.0375,9.72005,17.6875,9.53144,18.1125,9.76047,17.6625,9.51797,18.1125,9.76047,-0.592,-0.733,0.281,42.037,53.57,18.972,41.544,41.033,39.988,11.675,9.778,7.88,12.394
001210.SZ,2024-03-06,14.43,14.15,14.47,14.1,14.15,0.28,1.9788,15981.14,22889.54,1.25,17.6875,9.53144,18.0375,9.72005,18.0875,9.747,17.625,9.49776,17.6875,9.53144,-0.557,-0.698,0.28,39.262,48.801,20.185,47.526,43.552,41.279,11.29,9.668,8.045,4.585
001210.SZ,2024-03-07,14.57,14.46,14.69,14.37,14.43,0.14,0.9702,18157.0,26438.99,1.25,18.075,9.74026,18.2125,9.81436,18.3625,9.89519,17.9625,9.67964,18.0375,9.72005,-0.516,-0.661,0.29,39.18,45.594,26.352,50.562,44.838,41.931,11.013,9.589,8.165,12.859
001210.SZ,2024-03-08,14.68,14.49,14.78,14.23,14.57,0.11,0.755,13282.4,19376.76,1.25,18.1125,9.76047,18.35,9.88845,18.475,9.95581,17.7875,9.58533,18.2125,9.81436,-0.473,-0.624,0.302,40.514,43.9,33.741,53.12,45.894,42.455,10.878,9.547,8.216,2.444
001210.SZ,2024-03-11,14.96,14.66,14.96,14.64,14.68,0.28,1.9074,12729.7,18853.07,1.25,18.325,9.87498,18.7,10.07706,18.7,10.07706,18.3,9.86151,18.35,9.88845,-0.418,-0.582,0.329,44.939,44.246,46.323,59.516,48.625,43.801,10.838,9.533,8.229,58.333
001210.SZ,2024-03-12,15.2,14.99,15.2,14.83,14.96,0.24,1.6043,14014.4,21072.62,1.25,18.7375,10.09727,19.0,10.23872,19.0,10.23872,18.5375,9.98949,18.7,10.07706,-0.357,-0.537,0.36,63.292,50.595,88.687,64.498,50.94,44.952,10.915,9.58,8.245,97.591
001210.SZ,2024-03-13,15.36,15.21,15.53,15.11,15.2,0.16,1.0526,12766.6,19502.74,1.25,19.0125,10.24546,19.2,10.3465,19.4125,10.46101,18.8875,10.1781,19.0,10.23872,-0.297,-0.489,0.385,71.566,57.585,99.526,67.681,52.497,45.726,10.946,9.674,8.401,131.093
001210.SZ,2024-03-14,15.3,15.35,15.46,15.01,15.36,-0.06,-0.3906,12611.0,19285.93,1.25,19.1875,10.33976,19.125,10.30608,19.325,10.41386,18.7625,10.11074,19.2,10.3465,-0.25,-0.441,0.383,75.682,63.618,99.812,65.057,51.825,45.476,10.716,9.805,8.894,94.025
001210.SZ,2024-03-15,15.58,15.3,15.58,15.16,15.3,0.28,1.8301,14826.03,22831.43,1.25,19.125,10.30608,19.475,10.49469,19.475,10.49469,18.95,10.21178,19.125,10.30608,-0.195,-0.392,0.395,83.788,70.341,110.682,71.29,54.776,46.891,10.62,9.908,9.197,116.316
001210.SZ,2024-03-18,15.66,15.7,15.75,15.4,15.58,0.08,0.5135,13433.13,20938.64,1.25,19.625,10.57552,19.575,10.54858,19.6875,10.6092,19.25,10.37344,19.475,10.49469,-0.145,-0.343,0.395,87.374,76.019,110.084,72.945,55.623,47.298,10.669,9.973,9.278,138.392
001210.SZ,2024-03-19,15.77,15.66,15.98,15.66,15.66,0.11,0.7024,12114.0,19114.03,1.25,19.575,10.54858,19.7125,10.62268,19.975,10.76413,19.575,10.54858,19.575,10.54858,-0.099,-0.294,0.39,87.583,79.873,103.001,75.294,56.836,47.872,10.728,10.036,9.345,134.776
001210.SZ,2024-03-20,16.09,15.77,16.16,15.72,15.77,0.32,2.0292,12472.2,19900.61,1.25,19.7125,10.62268,20.1125,10.83823,20.2,10.88538,19.65,10.589,19.7125,10.62268,-0.044,-0.244,0.4,90.513,83.42,104.699,81.041,60.281,49.541,10.846,10.096,9.345,134.321
001210.SZ,2024-03-21,16.08,16.08,16.43,15.82,16.09,-0.01,-0.0622,11488.6,18461.06,1.25,20.1,10.83149,20.1,10.83149,20.5375,11.06725,19.775,10.65636,20.1125,10.83823,-0.001,-0.195,0.388,87.158,84.666,92.141,80.341,60.118,49.489,10.949,10.147,9.345,125.215
001210.SZ,2024-03-22,15.75,16.06,16.18,15.71,16.08,-0.33,-2.0522,12442.0,19767.53,1.25,20.075,10.81802,19.6875,10.6092,20.225,10.89885,19.6375,10.58226,20.1,10.83149,0.014,-0.154,0.336,77.272,82.201,67.413,59.845,54.767,47.774,11.001,10.177,9.354,84.082
001210.SZ,2024-03-25,15.4,15.68,15.85,15.25,15.75,-0.35,-2.2222,10015.8,15641.24,1.25,19.6,10.56205,19.25,10.37344,19.8125,10.67656,19.0625,10.2724,19.6875,10.6092,0.008,-0.121,0.258,60.669,75.024,31.96,45.177,49.654,46.009,11.013,10.186,9.358,28.172
001210.SZ,2024-03-26,15.33,15.25,15.59,15.05,15.4,-0.07,-0.4545,11335.6,17324.5,1.25,19.0625,10.2724,19.1625,10.32629,19.4875,10.50143,18.8125,10.13768,19.25,10.37344,-0.001,-0.097,0.192,47.958,66.002,11.87,42.668,48.663,45.657,10.991,10.175,9.36,-9.299
001210.SZ,2024-03-27,14.9,15.28,15.68,14.9,15.33,-0.43,-2.805,12989.14,19772.87,1.25,19.1,10.29261,18.625,10.03664,19.6,10.56205,18.625,10.03664,19.1625,10.32629,-0.031,-0.084,0.105,31.972,54.659,-13.401,30.271,42.92,43.523,10.957,10.203,9.449,-51.167
001210.SZ,2024-03-28,15.3,14.86,15.44,14.77,14.9,0.4,2.6846,11628.6,17627.53,1.25,18.575,10.0097,19.125,10.30608,19.3,10.40039,18.4625,9.94908,18.625,10.03664,-0.033,-0.074,0.082,31.957,47.091,1.689,47.347,49.024,45.974,10.962,10.228,9.493,-65.367
001210.SZ,2024-03-29,15.63,15.39,15.65,15.3,15.3,0.33,2.1569,9884.8,15337.96,1.25,19.2375,10.36671,19.5375,10.52837,19.5625,10.54184,19.125,10.30608,19.125,10.30608,-0.016,-0.062,0.092,38.574,44.252,27.217,57.622,53.5,47.92,10.987,10.26,9.532,3.625
001210.SZ,2024-04-01,15.96,15.69,15.96,15.68,15.63,0.33,2.1113,8874.61,14073.39,1.25,19.6125,10.56879,19.95,10.75066,19.95,10.75066,19.6,10.56205,19.5375,10.52837,0.015,-0.047,0.123,49.612,46.039,56.757,65.663,57.564,49.807,11.029,10.309,9.59,75.524
001210.SZ,2024-04-02,16.13,16.04,16.2,15.96,15.96,0.17,1.0652,11342.2,18281.7,1.25,20.05,10.80455,20.1625,10.86517,20.25,10.91232,19.95,10.75066,19.95,10.75066,0.048,-0.028,0.152,60.384,50.82,79.51,69.267,59.551,50.766,11.04,10.376,9.712,110.078
001210.SZ,2024-04-03,16.23,16.09,16.3,15.84,16.13,0.1,0.62,12132.0,19508.82,1.25,20.1125,10.83823,20.2875,10.93253,20.375,10.97968,19.8,10.66983,20.1625,10.86517,0.079,-0.007,0.171,72.064,57.902,100.389,71.388,60.731,51.336,11.071,10.437,9.803,98.607
001210.SZ,2024-04-08,15.84,16.26,16.26,15.63,16.23,-0.39,-2.403,20283.56,32296.38,1.25,20.325,10.95274,19.8,10.66983,20.325,10.95274,19.5375,10.52837,20.2875,10.93253,0.081,0.011,0.14,71.354,62.386,89.291,53.964,54.026,49.024,11.052,10.48,9.907,43.962
001210.SZ,2024-04-09,16.06,15.79,16.17,15.6,15.84,0.22,1.3889,19767.4,31493.63,1.25,19.7375,10.63615,20.075,10.81802,20.2125,10.89212,19.5,10.50816,19.8,10.66983,0.094,0.028,0.133,75.674,66.815,93.392,60.491,56.951,50.341,11.048,10.526,10.004,45.908
001210.SZ,2024-04-10,15.81,16.15,16.86,15.8,16.06,-0.25,-1.5567,33868.21,54801.78,1.25,20.1875,10.87864,19.7625,10.64962,21.075,11.3569,19.75,10.64288,20.075,10.81802,0.089,0.04,0.099,67.036,66.889,67.331,50.69,52.788,48.845,11.036,10.555,10.073,83.834
001210.SZ,2024-04-11,17.39,15.66,17.39,15.2,15.81,1.58,9.9937,57595.24,97520.41,1.25,19.575,10.54858,21.7375,11.71391,21.7375,11.71391,19.0,10.23872,19.7625,10.64962,0.17,0.066,0.208,78.024,70.601,92.871,77.876,68.609,57.226,11.306,10.628,9.951,164.009
001210.SZ,2024-04-12,16.45,16.96,16.99,16.16,17.39,-0.94,-5.4054,90686.17,149172.88,1.25,21.2,11.42426,20.5625,11.08072,21.2375,11.44447,20.2,10.88538,21.7375,11.71391,0.18,0.089,0.183,71.042,70.748,71.63,55.881,56.353,51.943,11.357,10.665,9.973,125.603
001210.SZ,2024-04-15,14.81,16.06,16.12,14.81,16.45,-1.64,-9.9696,59696.82,91207.62,1.25,20.075,10.81802,18.5125,9.97602,20.15,10.85844,18.5125,9.97602,20.5625,11.08072,0.098,0.091,0.015,47.361,62.952,16.179,35.116,42.054,44.469,11.388,10.649,9.909,-89.839
001210.SZ,2024-04-16,13.33,13.91,13.98,13.33,14.81,-1.48,-9.9932,41794.93,56250.05,1.25,17.3875,9.36978,16.6625,8.97909,17.475,9.41693,16.6625,8.97909,18.5125,9.97602,-0.047,0.063,-0.22,31.574,52.493,-10.263,25.04,33.649,39.162,11.61,10.573,9.535,-246.956
001210.SZ,2024-04-17,14.34,13.41,14.41,13.4,13.33,1.01,7.5769,35887.76,50440.99,1.25,16.7625,9.03298,17.925,9.65943,18.0125,9.70658,16.75,9.02624,16.6625,8.97909,-0.105,0.03,-0.27,29.342,44.776,-1.526,39.303,42.243,43.927,11.64,10.528,9.417,-150.217
001210.SZ,2024-04-18,14.04,14.5,14.57,13.97,14.34,-0.3,-2.0921,23944.24,33926.41,1.25,18.125,9.7672,17.55,9.45735,18.2125,9.81436,17.4625,9.4102,17.925,9.65943,-0.166,-0.01,-0.313,25.39,38.314,-0.457,36.807,40.542,42.886,11.674,10.47,9.266,-115.163
001210.SZ,2024-04-19,14.03,13.91,14.2,13.81,14.04,-0.01,-0.0712,15584.6,21851.92,1.25,17.3875,9.36978,17.5375,9.45061,17.75,9.56512,17.2625,9.30242,17.55,9.45735,-0.213,-0.05,-0.325,22.674,33.101,1.821,36.713,40.482,42.851,11.67,10.401,9.132,-108.515
001210.SZ,2024-04-22,13.74,14.02,14.02,13.65,14.03,-0.29,-2.067,12709.2,17580.73,1.25,17.525,9.44388,17.175,9.25527,17.525,9.44388,17.0625,9.19464,17.5375,9.45061,-0.262,-0.093,-0.339,18.482,28.228,-1.009,33.738,38.692,41.809,11.668,10.322,8.976,-100.624
001210.SZ,2024-04-23,14.1,13.62,14.1,13.61,13.74,0.36,2.6201,13902.8,19390.45,1.25,17.025,9.17444,17.625,9.49776,17.625,9.49776,17.0125,9.1677,17.175,9.25527,-0.278,-0.13,-0.297,18.643,25.033,5.864,40.876,42.156,43.586,11.651,10.266,8.881,-76.973
001210.SZ,2024-04-24,14.56,14.1,14.56,14.1,14.1,0.46,3.2624,18401.64,26461.15,1.25,17.625,9.49776,18.2,9.80762,18.2,9.80762,17.625,9.49776,17.625,9.49776,-0.263,-0.156,-0.214,23.631,24.566,21.762,49.256,46.38,45.793,11.636,10.238,8.84,-40.255
001210.SZ,2024-04-25,14.93,14.56,14.97,14.5,14.56,0.37,2.5412,14290.44,21167.39,1.25,18.2,9.80762,18.6625,10.05685,18.7125,10.0838,18.125,9.7672,18.2,9.80762,-0.229,-0.171,-0.116,34.87,28.0,48.609,55.364,49.608,47.516,11.624,10.225,8.825,-9.814
001210.SZ,2024-04-26,14.85,14.88,14.98,14.6,14.93,-0.08,-0.5358,16976.6,25150.82,1.25,18.6,10.02317,18.5625,10.00296,18.725,10.09053,18.25,9.83456,18.6625,10.05685,-0.203,-0.177,-0.052,53.954,36.652,88.558,53.687,48.913,47.178,11.623,10.223,8.822,-4.074
001210.SZ,2024-04-29,16.11,15.34,16.18,15.34,14.85,1.26,8.4848,53640.45,84911.0,1.25,19.175,10.33303,20.1375,10.8517,20.225,10.89885,19.175,10.33303,18.5625,10.00296,-0.113,-0.165,0.102,68.463,47.255,110.879,70.545,58.821,52.713,11.677,10.25,8.823,76.86
001210.SZ,2024-04-30,16.2,15.96,16.33,15.96,16.11,0.09,0.5587,28248.6,45539.69,1.25,19.95,10.75066,20.25,10.91232,20.4125,10.99989,19.95,10.75066,20.1375,10.8517,-0.037,-0.139,0.205,77.382,57.298,117.551,71.436,59.434,53.08,11.721,10.269,8.818,98.418
001210.SZ,2024-05-06,16.59,16.4,16.6,16.31,16.2,0.39,2.4074,29185.04,48032.35,1.25,20.5,11.04704,20.7375,11.17503,20.75,11.18176,20.3875,10.98642,20.25,10.91232,0.045,-0.102,0.294,84.81,66.468,121.493,75.319,62.101,54.668,11.782,10.291,8.8,126.814
001210.SZ,2024-05-07,16.62,16.56,16.7,16.4,16.59,0.03,0.1808,19144.4,31694.3,1.25,20.7,11.15482,20.775,11.19524,20.875,11.24912,20.5,11.04704,20.7375,11.17503,0.11,-0.06,0.339,89.01,73.982,119.066,75.625,62.309,54.791,11.83,10.307,8.784,131.669
001210.SZ,2024-05-08,16.69,16.58,16.99,16.57,16.62,0.07,0.4212,23950.34,40199.72,1.25,20.725,11.16829,20.8625,11.24239,21.2375,11.44447,20.7125,11.16156,20.775,11.19524,0.163,-0.015,0.356,89.715,79.227,110.692,76.442,62.828,55.087,11.877,10.323,8.768,118.242
001210.SZ,2024-05-09,16.96,16.76,16.96,16.68,16.69,0.27,1.6177,18119.0,30564.43,1.25,20.95,11.28954,21.2,11.42426,21.2,11.42426,20.85,11.23565,20.8625,11.24239,0.217,0.031,0.372,92.797,83.75,110.892,79.608,64.865,56.242,11.982,10.36,8.739,103.209
001210.SZ,2024-05-10,17.05,16.85,17.3,16.79,16.96,0.09,0.5307,23127.6,39362.29,1.25,21.0625,11.35016,21.3125,11.48488,21.625,11.65328,20.9875,11.30975,21.2,11.42426,0.262,0.077,0.37,92.222,86.574,103.518,80.648,65.551,56.63,12.077,10.394,8.71,96.599
001210.SZ,2024-05-13,16.93,17.1,17.31,16.56,17.05,-0.12,-0.7038,34607.8,59168.14,1.25,21.375,11.51856,21.1625,11.40405,21.6375,11.66002,20.7,11.15482,21.3125,11.48488,0.288,0.12,0.337,90.141,87.763,94.896,74.563,63.74,55.94,12.169,10.431,8.693,78.781
