股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002047.SZ,2024-01-16,2.94,2.96,2.99,2.88,3.0,-0.06,-2.0,327717.65,95753.29,3.257,9.64072,2.96,9.57558,2.94,9.73843,2.99,9.38016,2.88,9.771,3.0,0.055,0.04,0.031,56.038,61.18,45.755,56.961,57.741,55.528,3.071,2.822,2.572,55.195
002047.SZ,2024-01-17,2.82,2.93,2.94,2.82,2.94,-0.12,-4.0816,215097.2,61402.96,3.257,9.54301,2.93,9.18474,2.82,9.57558,2.94,9.18474,2.82,9.57558,2.94,0.045,0.041,0.009,37.359,53.24,5.597,39.285,47.898,50.122,3.071,2.822,2.572,-26.545
002047.SZ,2024-01-18,2.81,2.8,2.82,2.7,2.82,-0.01,-0.3546,243926.2,67300.6,3.257,9.1196,2.8,9.15217,2.81,9.18474,2.82,8.7939,2.7,9.18474,2.82,0.036,0.04,-0.008,33.849,46.776,7.995,38.103,47.168,49.701,3.071,2.825,2.579,-179.928
002047.SZ,2024-01-19,2.74,2.8,2.81,2.72,2.81,-0.07,-2.4911,139288.0,38329.46,3.257,9.1196,2.8,8.92418,2.74,9.15217,2.81,8.85904,2.72,9.15217,2.81,0.023,0.036,-0.028,25.818,39.79,-2.126,30.414,42.245,46.829,3.071,2.825,2.579,-191.685
002047.SZ,2024-01-22,2.6,2.73,2.74,2.55,2.74,-0.14,-5.1095,177478.75,47093.44,3.257,8.89161,2.73,8.4682,2.6,8.92418,2.74,8.30535,2.55,8.92418,2.74,0.001,0.029,-0.057,20.188,33.256,-5.948,20.49,34.409,41.79,3.078,2.822,2.565,-229.757
002047.SZ,2024-01-23,2.39,2.59,2.62,2.34,2.6,-0.21,-8.0769,573260.99,137141.3,3.257,8.43563,2.59,7.78423,2.39,8.53334,2.62,7.62138,2.34,8.4682,2.6,-0.033,0.017,-0.1,15.623,27.379,-7.887,12.909,26.398,35.766,3.119,2.808,2.498,-239.823
002047.SZ,2024-01-24,2.47,2.38,2.52,2.36,2.39,0.08,3.3473,343371.18,84242.84,3.257,7.75166,2.38,8.04479,2.47,8.20764,2.52,7.68652,2.36,7.78423,2.39,-0.053,0.003,-0.112,16.043,23.6,0.93,25.509,32.891,39.247,3.137,2.801,2.464,-170.085
002047.SZ,2024-01-25,2.54,2.48,2.56,2.45,2.47,0.07,2.834,260322.0,65402.81,3.257,8.07736,2.48,8.27278,2.54,8.33792,2.56,7.97965,2.45,8.04479,2.47,-0.062,-0.01,-0.104,19.354,22.185,13.691,35.332,38.104,42.112,3.142,2.798,2.453,-111.069
002047.SZ,2024-01-26,2.61,2.55,2.66,2.54,2.54,0.07,2.7559,236796.41,61824.41,3.257,8.30535,2.55,8.50077,2.61,8.66362,2.66,8.27278,2.54,8.27278,2.54,-0.063,-0.021,-0.085,26.748,23.706,32.834,44.168,42.939,44.826,3.143,2.796,2.45,-63.567
002047.SZ,2024-01-29,2.47,2.61,2.62,2.47,2.61,-0.14,-5.364,208939.0,52913.33,3.257,8.50077,2.61,8.04479,2.47,8.53334,2.62,8.04479,2.47,8.50077,2.61,-0.075,-0.032,-0.086,25.055,24.155,26.853,33.261,36.686,40.831,3.147,2.776,2.404,-80.951
002047.SZ,2024-01-30,2.48,2.64,2.69,2.45,2.47,0.01,0.4049,457660.0,117116.0,3.257,8.59848,2.64,8.07736,2.48,8.76133,2.69,7.97965,2.45,8.04479,2.47,-0.082,-0.042,-0.08,26.425,24.912,29.452,34.644,37.397,41.221,3.147,2.756,2.366,-62.908
002047.SZ,2024-01-31,2.42,2.42,2.49,2.36,2.48,-0.06,-2.4194,312603.29,75641.62,3.257,7.88194,2.42,7.88194,2.42,8.10993,2.49,7.68652,2.36,8.07736,2.48,-0.091,-0.052,-0.079,23.291,24.372,21.129,30.146,34.838,39.585,3.149,2.735,2.321,-93.405
002047.SZ,2024-02-01,2.52,2.42,2.56,2.4,2.42,0.1,4.1322,396406.03,99575.75,3.257,7.88194,2.42,8.20764,2.52,8.33792,2.56,7.8168,2.4,7.88194,2.42,-0.09,-0.059,-0.061,30.527,26.423,38.734,44.547,42.047,43.486,3.124,2.713,2.302,-60.392
002047.SZ,2024-02-02,2.53,2.53,2.58,2.37,2.52,0.01,0.3968,452348.42,112826.0,3.257,8.24021,2.53,8.24021,2.53,8.40306,2.58,7.71909,2.37,8.20764,2.52,-0.086,-0.065,-0.044,38.447,30.431,54.478,45.886,42.738,43.864,3.107,2.696,2.285,-54.604
002047.SZ,2024-02-05,2.28,2.57,2.59,2.28,2.53,-0.25,-9.8814,583510.0,135389.26,3.257,8.37049,2.57,7.42596,2.28,8.43563,2.59,7.42596,2.28,8.24021,2.53,-0.103,-0.072,-0.061,25.631,28.831,19.231,26.612,32.25,37.345,3.104,2.666,2.227,-104.576
002047.SZ,2024-02-06,2.5,2.25,2.51,2.05,2.28,0.22,9.6491,510871.93,119672.65,3.257,7.32825,2.25,8.1425,2.5,8.17507,2.51,6.67685,2.05,7.42596,2.28,-0.097,-0.077,-0.04,40.525,32.729,56.117,49.162,45.168,44.869,3.069,2.644,2.218,-122.036
002047.SZ,2024-02-07,2.59,2.5,2.7,2.45,2.5,0.09,3.6,583755.36,150401.28,3.257,8.1425,2.5,8.43563,2.59,8.7939,2.7,7.97965,2.45,8.1425,2.5,-0.084,-0.079,-0.011,54.709,40.056,84.015,55.825,49.468,47.557,3.041,2.629,2.217,56.162
002047.SZ,2024-02-08,2.44,2.52,2.53,2.33,2.59,-0.15,-5.7915,539186.46,129876.04,3.257,8.20764,2.52,7.94708,2.44,8.24021,2.53,7.58881,2.33,8.43563,2.59,-0.085,-0.08,-0.011,56.473,45.528,78.362,44.231,43.295,43.839,3.0,2.604,2.209,-59.38
002047.SZ,2024-02-19,2.41,2.44,2.46,2.37,2.44,-0.03,-1.2295,239716.17,57877.73,3.257,7.94708,2.44,7.84937,2.41,8.01222,2.46,7.71909,2.37,7.94708,2.44,-0.088,-0.082,-0.012,56.11,49.055,70.219,42.131,42.147,43.136,2.95,2.578,2.206,-68.783
002047.SZ,2024-02-20,2.43,2.4,2.43,2.35,2.41,0.02,0.8299,149331.86,35793.11,3.257,7.8168,2.4,7.91451,2.43,7.91451,2.43,7.65395,2.35,7.84937,2.41,-0.087,-0.083,-0.008,56.894,51.668,67.345,44.248,43.241,43.763,2.872,2.55,2.227,-72.18
002047.SZ,2024-02-21,2.47,2.4,2.54,2.39,2.43,0.04,1.6461,368440.0,91673.55,3.257,7.8168,2.4,8.04479,2.47,8.27278,2.54,7.78423,2.39,7.91451,2.43,-0.082,-0.082,0.001,59.468,54.268,69.867,48.749,45.49,45.03,2.795,2.526,2.257,-6.897
002047.SZ,2024-02-22,2.46,2.47,2.5,2.4,2.47,-0.01,-0.4049,238528.83,58219.98,3.257,8.04479,2.47,8.01222,2.46,8.1425,2.5,7.8168,2.4,8.04479,2.47,-0.078,-0.082,0.007,60.671,56.402,69.208,47.597,45.004,44.767,2.742,2.508,2.274,-16.989
002047.SZ,2024-02-23,2.46,2.45,2.49,2.43,2.46,0.0,0.0,180732.8,44361.42,3.257,7.97965,2.45,8.01222,2.46,8.10993,2.49,7.91451,2.43,8.01222,2.46,-0.074,-0.08,0.012,61.473,58.092,68.234,47.597,45.004,44.767,2.68,2.49,2.301,2.254
002047.SZ,2024-02-26,2.65,2.47,2.71,2.42,2.46,0.19,7.7236,602844.23,157246.19,3.257,8.04479,2.47,8.63105,2.65,8.82647,2.71,7.88194,2.42,8.01222,2.46,-0.055,-0.075,0.04,71.285,62.49,88.875,68.183,55.711,50.723,2.654,2.486,2.318,157.19
002047.SZ,2024-02-27,2.61,2.64,2.65,2.57,2.65,-0.04,-1.5094,441918.17,114818.64,3.257,8.59848,2.64,8.50077,2.61,8.63105,2.65,8.37049,2.57,8.63105,2.65,-0.042,-0.068,0.052,72.085,65.688,84.878,62.027,53.327,49.55,2.656,2.486,2.317,154.515
002047.SZ,2024-02-28,2.53,2.6,2.71,2.52,2.61,-0.08,-3.0651,457846.0,119827.51,3.257,8.4682,2.6,8.24021,2.53,8.82647,2.71,8.20764,2.52,8.50077,2.61,-0.039,-0.062,0.048,65.6,65.659,65.483,50.98,48.772,47.267,2.658,2.494,2.329,104.509
002047.SZ,2024-02-29,2.58,2.51,2.6,2.49,2.53,0.05,1.9763,258017.8,66077.72,3.257,8.17507,2.51,8.40306,2.58,8.4682,2.6,8.10993,2.49,8.24021,2.53,-0.031,-0.056,0.05,65.03,65.449,64.191,56.756,51.591,48.805,2.667,2.499,2.331,65.611
002047.SZ,2024-03-01,2.55,2.58,2.59,2.53,2.58,-0.03,-1.1628,199712.19,50873.74,3.257,8.40306,2.58,8.30535,2.55,8.43563,2.59,8.24021,2.53,8.40306,2.58,-0.027,-0.05,0.046,61.872,64.257,57.102,52.318,49.798,47.93,2.668,2.5,2.331,57.42
002047.SZ,2024-03-04,2.51,2.54,2.57,2.42,2.55,-0.04,-1.5686,349093.64,87090.74,3.257,8.27278,2.54,8.17507,2.51,8.37049,2.57,7.88194,2.42,8.30535,2.55,-0.027,-0.046,0.037,53.748,60.754,39.736,46.5,47.401,46.763,2.656,2.494,2.333,2.222
002047.SZ,2024-03-05,2.42,2.48,2.49,2.42,2.51,-0.09,-3.5857,196074.0,47985.49,3.257,8.07736,2.48,7.88194,2.42,8.10993,2.49,7.88194,2.42,8.17507,2.51,-0.034,-0.043,0.019,37.982,53.163,7.621,35.762,42.392,44.234,2.656,2.492,2.328,-61.722
002047.SZ,2024-03-06,2.41,2.4,2.46,2.39,2.42,-0.01,-0.4132,181742.29,43877.55,3.257,7.8168,2.4,7.84937,2.41,8.01222,2.46,7.78423,2.39,7.88194,2.42,-0.04,-0.043,0.006,27.405,44.577,-6.94,34.693,41.856,43.959,2.657,2.488,2.32,-75.709
002047.SZ,2024-03-07,2.39,2.41,2.43,2.39,2.41,-0.02,-0.8299,150561.56,36232.07,3.257,7.84937,2.41,7.78423,2.39,7.91451,2.43,7.78423,2.39,7.84937,2.41,-0.045,-0.043,-0.004,18.27,35.808,-16.806,32.373,40.732,43.395,2.658,2.487,2.316,-88.314
002047.SZ,2024-03-08,2.36,2.39,2.41,2.36,2.39,-0.03,-1.2552,120245.04,28581.36,3.257,7.78423,2.39,7.68652,2.36,7.84937,2.41,7.68652,2.36,7.78423,2.39,-0.052,-0.045,-0.014,12.18,27.932,-19.324,28.894,39.018,42.54,2.658,2.479,2.3,-108.967
002047.SZ,2024-03-11,2.41,2.37,2.41,2.36,2.36,0.05,2.1186,175311.43,41874.06,3.257,7.71909,2.37,7.84937,2.41,7.84937,2.41,7.68652,2.36,7.68652,2.36,-0.052,-0.046,-0.011,12.882,22.915,-7.185,41.473,43.353,44.443,2.653,2.473,2.293,-91.113
002047.SZ,2024-03-12,2.44,2.41,2.44,2.37,2.41,0.03,1.2448,205052.33,49372.45,3.257,7.84937,2.41,7.94708,2.44,7.94708,2.44,7.71909,2.37,7.84937,2.41,-0.049,-0.047,-0.005,19.699,21.843,15.411,48.086,45.871,45.571,2.638,2.481,2.324,-62.207
002047.SZ,2024-03-13,2.4,2.44,2.44,2.38,2.44,-0.04,-1.6393,139099.0,33408.87,3.257,7.94708,2.44,7.8168,2.4,7.94708,2.44,7.75166,2.38,7.94708,2.44,-0.05,-0.048,-0.005,18.93,20.872,15.045,40.724,43.085,44.319,2.637,2.476,2.315,-65.785
002047.SZ,2024-03-14,2.39,2.39,2.41,2.36,2.4,-0.01,-0.4167,129259.39,30830.31,3.257,7.78423,2.39,7.78423,2.39,7.84937,2.41,7.68652,2.36,7.8168,2.4,-0.051,-0.048,-0.005,17.382,19.709,12.728,38.936,42.383,44.003,2.622,2.466,2.31,-74.498
002047.SZ,2024-03-15,2.41,2.38,2.42,2.36,2.39,0.02,0.8368,111703.17,26736.18,3.257,7.75166,2.38,7.84937,2.41,7.88194,2.42,7.68652,2.36,7.78423,2.39,-0.049,-0.048,-0.001,24.408,21.275,30.675,44.758,44.361,44.823,2.622,2.464,2.307,-59.378
002047.SZ,2024-03-18,2.42,2.4,2.44,2.38,2.41,0.01,0.4149,165644.89,39877.31,3.257,7.8168,2.4,7.88194,2.42,7.94708,2.44,7.75166,2.38,7.84937,2.41,-0.046,-0.048,0.003,36.272,26.274,56.268,47.747,45.384,45.241,2.622,2.465,2.308,-37.991
002047.SZ,2024-03-19,2.38,2.41,2.41,2.38,2.42,-0.04,-1.6529,140480.0,33579.23,3.257,7.84937,2.41,7.75166,2.38,7.84937,2.41,7.75166,2.38,7.88194,2.42,-0.047,-0.048,0.002,32.515,28.354,40.836,37.902,42.014,43.854,2.623,2.462,2.302,-61.493
002047.SZ,2024-03-20,2.4,2.38,2.4,2.37,2.38,0.02,0.8403,97205.8,23183.42,3.257,7.75166,2.38,7.8168,2.4,7.8168,2.4,7.71909,2.37,7.75166,2.38,-0.045,-0.047,0.004,38.343,31.684,51.662,44.739,44.271,44.738,2.622,2.459,2.296,-60.91
002047.SZ,2024-03-21,2.36,2.4,2.41,2.34,2.4,-0.04,-1.6667,182969.82,43508.66,3.257,7.8168,2.4,7.68652,2.36,7.84937,2.41,7.62138,2.34,7.8168,2.4,-0.046,-0.047,0.001,32.229,31.866,32.955,35.389,40.805,43.315,2.623,2.454,2.285,-113.088
002047.SZ,2024-03-22,2.28,2.37,2.37,2.27,2.36,-0.08,-3.3898,215256.54,49594.41,3.257,7.71909,2.37,7.42596,2.28,7.71909,2.37,7.39339,2.27,7.68652,2.36,-0.053,-0.048,-0.01,23.447,29.059,12.221,23.567,34.852,40.617,2.63,2.445,2.26,-283.721
002047.SZ,2024-03-25,2.27,2.26,2.32,2.26,2.28,-0.01,-0.4386,129786.52,29583.61,3.257,7.36082,2.26,7.39339,2.27,7.55624,2.32,7.36082,2.26,7.42596,2.28,-0.059,-0.05,-0.017,17.483,25.201,2.048,22.443,34.173,40.29,2.601,2.426,2.251,-239.671
002047.SZ,2024-03-26,2.23,2.27,2.28,2.21,2.27,-0.04,-1.7621,117954.52,26331.22,3.257,7.39339,2.27,7.26311,2.23,7.42596,2.28,7.19797,2.21,7.39339,2.27,-0.066,-0.053,-0.025,14.554,21.652,0.358,18.261,31.492,38.979,2.58,2.407,2.234,-216.98
002047.SZ,2024-03-27,2.16,2.21,2.24,2.16,2.23,-0.07,-3.139,119948.63,26361.56,3.257,7.19797,2.21,7.03512,2.16,7.29568,2.24,7.03512,2.16,7.26311,2.23,-0.076,-0.058,-0.036,9.703,17.669,-6.23,13.125,27.391,36.794,2.583,2.388,2.194,-195.511
002047.SZ,2024-03-28,2.17,2.15,2.2,2.15,2.16,0.01,0.463,119787.14,26075.86,3.257,7.00255,2.15,7.06769,2.17,7.1654,2.2,7.00255,2.15,7.03512,2.16,-0.082,-0.063,-0.039,8.767,14.701,-3.101,17.121,28.835,37.318,2.564,2.368,2.172,-152.783
002047.SZ,2024-03-29,2.18,2.17,2.19,2.15,2.17,0.01,0.4608,73027.37,15861.82,3.257,7.06769,2.17,7.10026,2.18,7.13283,2.19,7.00255,2.15,7.06769,2.17,-0.086,-0.067,-0.037,9.691,13.031,3.01,21.456,30.347,37.855,2.543,2.35,2.156,-121.172
002047.SZ,2024-04-01,2.23,2.18,2.23,2.17,2.18,0.05,2.2936,168938.04,37254.11,3.257,7.10026,2.18,7.26311,2.23,7.26311,2.23,7.06769,2.17,7.10026,2.18,-0.083,-0.071,-0.025,16.717,14.26,21.631,40.22,37.579,40.517,2.521,2.336,2.15,-78.343
002047.SZ,2024-04-02,2.21,2.23,2.23,2.2,2.23,-0.02,-0.8969,129585.0,28699.49,3.257,7.26311,2.23,7.19797,2.21,7.26311,2.23,7.1654,2.2,7.26311,2.23,-0.082,-0.073,-0.018,18.837,15.786,24.94,36.082,35.95,39.805,2.514,2.325,2.136,-65.152
002047.SZ,2024-04-03,2.18,2.21,2.21,2.16,2.21,-0.03,-1.3575,124183.0,27070.39,3.257,7.19797,2.21,7.10026,2.18,7.19797,2.21,7.03512,2.16,7.19797,2.21,-0.083,-0.075,-0.015,17.103,16.225,18.861,30.445,33.569,38.74,2.508,2.314,2.119,-77.683
002047.SZ,2024-04-08,2.12,2.18,2.19,2.12,2.18,-0.06,-2.7523,128576.18,27583.98,3.257,7.10026,2.18,6.90484,2.12,7.13283,2.19,6.90484,2.12,7.10026,2.18,-0.087,-0.077,-0.019,11.402,14.617,4.972,22.142,29.331,36.692,2.508,2.3,2.092,-96.373
002047.SZ,2024-04-09,2.16,2.14,2.16,2.12,2.12,0.04,1.8868,85610.0,18356.25,3.257,6.96998,2.14,7.03512,2.16,7.03512,2.16,6.90484,2.12,6.90484,2.12,-0.086,-0.079,-0.014,15.935,15.057,17.692,36.086,35.274,38.938,2.505,2.29,2.075,-86.609
002047.SZ,2024-04-10,2.11,2.16,2.16,2.1,2.16,-0.05,-2.3148,91924.0,19494.8,3.257,7.03512,2.16,6.87227,2.11,7.03512,2.16,6.8397,2.1,7.03512,2.16,-0.088,-0.081,-0.015,13.004,14.372,10.268,28.445,31.645,37.215,2.496,2.275,2.054,-101.036
002047.SZ,2024-04-11,2.11,2.09,2.14,2.08,2.11,0.0,0.0,78718.0,16670.25,3.257,6.80713,2.09,6.87227,2.11,6.96998,2.14,6.77456,2.08,6.87227,2.11,-0.089,-0.082,-0.013,15.336,14.694,16.621,28.445,31.645,37.215,2.477,2.258,2.04,-111.338
002047.SZ,2024-04-12,2.09,2.1,2.13,2.09,2.11,-0.02,-0.9479,53441.12,11232.29,3.257,6.8397,2.1,6.80713,2.09,6.93741,2.13,6.80713,2.09,6.87227,2.11,-0.09,-0.084,-0.012,12.446,13.945,9.45,25.352,30.167,36.512,2.463,2.243,2.023,-117.176
002047.SZ,2024-04-15,1.94,2.07,2.1,1.88,2.09,-0.15,-7.177,239381.26,47145.52,3.257,6.74199,2.07,6.31858,1.94,6.8397,2.1,6.12316,1.88,6.80713,2.09,-0.102,-0.088,-0.029,14.012,13.967,14.102,12.815,21.829,31.807,2.466,2.22,1.975,-237.538
002047.SZ,2024-04-16,1.76,1.92,1.93,1.75,1.94,-0.18,-9.2784,292150.44,52807.28,3.257,6.25344,1.92,5.73232,1.76,6.28601,1.93,5.69975,1.75,6.31858,1.94,-0.125,-0.095,-0.059,10.036,12.657,4.794,7.485,16.029,27.388,2.49,2.188,1.886,-284.039
002047.SZ,2024-04-17,1.89,1.76,1.9,1.76,1.76,0.13,7.3864,192015.39,35642.6,3.257,5.73232,1.76,6.15573,1.89,6.1883,1.9,5.73232,1.76,5.73232,1.76,-0.131,-0.102,-0.057,16.835,14.049,22.407,31.998,30.565,34.27,2.471,2.162,1.852,-175.858
002047.SZ,2024-04-18,1.86,1.9,1.91,1.84,1.89,-0.03,-1.5873,115115.0,21606.7,3.257,6.1883,1.9,6.05802,1.86,6.22087,1.91,5.99288,1.84,6.15573,1.89,-0.136,-0.109,-0.054,19.557,15.885,26.9,29.81,29.288,33.505,2.454,2.136,1.817,-120.537
002047.SZ,2024-04-19,1.83,1.87,1.89,1.82,1.86,-0.03,-1.6129,94919.26,17519.33,3.257,6.09059,1.87,5.96031,1.83,6.15573,1.89,5.92774,1.82,6.05802,1.86,-0.141,-0.115,-0.052,19.542,17.104,24.418,27.55,28.012,32.743,2.428,2.107,1.786,-105.533
002047.SZ,2024-04-22,1.79,1.84,1.85,1.78,1.83,-0.04,-2.1858,98985.0,17837.14,3.257,5.99288,1.84,5.83003,1.79,6.02545,1.85,5.79746,1.78,5.96031,1.83,-0.147,-0.122,-0.05,16.28,16.829,15.181,24.57,26.343,31.738,2.406,2.078,1.751,-102.455
002047.SZ,2024-04-23,1.77,1.79,1.82,1.76,1.79,-0.02,-1.1173,89525.0,16003.8,3.257,5.83003,1.79,5.76489,1.77,5.92774,1.82,5.73232,1.76,5.83003,1.79,-0.151,-0.128,-0.047,12.563,15.407,6.874,23.073,25.513,31.238,2.393,2.053,1.713,-96.154
002047.SZ,2024-04-24,1.8,1.78,1.8,1.77,1.77,0.03,1.6949,86206.15,15411.49,3.257,5.79746,1.78,5.8626,1.8,5.8626,1.8,5.76489,1.77,5.76489,1.77,-0.15,-0.132,-0.037,12.761,14.525,9.233,30.678,29.163,32.893,2.371,2.03,1.688,-81.823
002047.SZ,2024-04-25,1.78,1.79,1.82,1.77,1.8,-0.02,-1.1111,103865.0,18584.83,3.257,5.83003,1.79,5.79746,1.78,5.92774,1.82,5.76489,1.77,5.8626,1.8,-0.15,-0.136,-0.028,11.365,13.472,7.15,28.429,28.159,32.352,2.352,2.007,1.662,-72.247
002047.SZ,2024-04-26,1.78,1.79,1.8,1.72,1.78,0.0,0.0,177128.0,31206.13,3.257,5.83003,1.79,5.79746,1.78,5.8626,1.8,5.60204,1.72,5.79746,1.78,-0.147,-0.138,-0.019,17.1,14.681,21.938,28.429,28.159,32.352,2.339,1.988,1.637,-75.998
002047.SZ,2024-04-29,1.89,1.75,1.89,1.75,1.78,0.11,6.1798,271385.63,50247.98,3.257,5.69975,1.75,6.15573,1.89,6.15573,1.89,5.69975,1.75,5.79746,1.78,-0.135,-0.137,0.004,41.225,23.529,76.616,54.716,41.365,38.425,2.317,1.974,1.631,-29.594
002047.SZ,2024-04-30,1.82,1.89,1.91,1.8,1.89,-0.07,-3.7037,187910.0,34424.75,3.257,6.15573,1.89,5.92774,1.82,6.22087,1.91,5.8626,1.8,6.15573,1.89,-0.13,-0.136,0.012,45.027,30.695,73.691,42.731,36.684,36.263,2.292,1.956,1.62,-22.241
002047.SZ,2024-05-06,1.87,1.85,1.89,1.85,1.82,0.05,2.7473,144691.35,26985.42,3.257,6.02545,1.85,6.09059,1.87,6.15573,1.89,6.02545,1.85,5.92774,1.82,-0.12,-0.133,0.026,56.334,39.241,90.519,51.784,41.815,38.828,2.251,1.938,1.625,19.053
002047.SZ,2024-05-07,1.87,1.88,1.89,1.84,1.87,0.0,0.0,94405.0,17550.78,3.257,6.12316,1.88,6.09059,1.87,6.15573,1.89,5.99288,1.84,6.09059,1.87,-0.111,-0.128,0.035,63.872,47.451,96.712,51.784,41.815,38.828,2.209,1.921,1.633,51.852
002047.SZ,2024-05-08,1.82,1.87,1.87,1.81,1.87,-0.05,-2.6738,92720.12,16988.3,3.257,6.09059,1.87,5.92774,1.82,6.09059,1.87,5.89517,1.81,6.09059,1.87,-0.106,-0.124,0.035,60.125,51.676,77.023,42.182,38.137,37.198,2.168,1.903,1.638,14.815
002047.SZ,2024-05-09,1.86,1.83,1.87,1.81,1.82,0.04,2.1978,124823.48,23124.56,3.257,5.96031,1.83,6.05802,1.86,6.09059,1.87,5.89517,1.81,5.92774,1.82,-0.099,-0.119,0.04,64.645,55.999,81.936,50.919,42.547,39.325,2.136,1.89,1.644,39.422
002047.SZ,2024-05-10,1.82,1.86,1.88,1.81,1.86,-0.04,-2.1505,95908.99,17572.15,3.257,6.05802,1.86,5.92774,1.82,6.12316,1.88,5.89517,1.81,6.05802,1.86,-0.095,-0.114,0.039,60.64,57.546,66.829,43.103,39.477,37.983,2.087,1.873,1.659,19.626
002047.SZ,2024-05-13,1.77,1.82,1.83,1.77,1.82,-0.05,-2.7473,107906.46,19282.78,3.257,5.92774,1.82,5.76489,1.77,5.96031,1.83,5.76489,1.77,5.92774,1.82,-0.094,-0.11,0.032,49.199,54.764,38.069,35.036,35.94,36.364,2.044,1.856,1.668,-72.783
002047.SZ,2024-05-14,1.79,1.77,1.82,1.76,1.77,0.02,1.1299,108838.3,19497.74,3.257,5.76489,1.77,5.83003,1.79,5.92774,1.82,5.73232,1.76,5.76489,1.77,-0.091,-0.106,0.03,41.133,50.22,22.958,40.391,38.35,37.476,1.989,1.84,1.691,-62.467
