股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002256.SZ,2024-03-01,2.18,2.19,2.21,2.16,2.19,-0.01,-0.4566,329727.4,71978.25,15.226,33.34494,2.19,33.19268,2.18,33.64946,2.21,32.88816,2.16,33.34494,2.19,-0.031,-0.071,0.081,56.116,64.731,38.886,54.548,50.863,47.483,2.441,2.076,1.71,48.567
002256.SZ,2024-03-04,2.19,2.2,2.21,2.15,2.18,0.01,0.4587,237750.74,51893.61,15.226,33.4972,2.2,33.34494,2.19,33.64946,2.21,32.7359,2.15,33.19268,2.18,-0.025,-0.062,0.074,49.077,59.513,28.206,55.938,51.518,47.843,2.427,2.07,1.714,43.363
002256.SZ,2024-03-05,2.14,2.17,2.18,2.14,2.19,-0.05,-2.2831,194227.4,41861.71,15.226,33.04042,2.17,32.58364,2.14,33.19268,2.18,32.58364,2.14,33.34494,2.19,-0.025,-0.055,0.06,39.556,52.861,12.946,47.264,48.026,46.189,2.417,2.066,1.715,24.842
002256.SZ,2024-03-06,2.35,2.12,2.35,2.12,2.14,0.21,9.8131,1232813.19,284275.94,15.226,32.27912,2.12,35.7811,2.35,35.7811,2.35,32.27912,2.12,32.58364,2.14,-0.007,-0.045,0.076,50.18,51.967,46.606,70.398,60.343,53.269,2.442,2.074,1.706,89.737
002256.SZ,2024-03-07,2.25,2.39,2.5,2.25,2.35,-0.1,-4.2553,1429787.45,339531.3,15.226,36.39014,2.39,34.2585,2.25,38.065,2.5,34.2585,2.25,35.7811,2.35,-0.001,-0.036,0.07,45.953,49.963,37.935,56.288,53.729,50.0,2.459,2.082,1.706,137.759
002256.SZ,2024-03-08,2.22,2.25,2.36,2.2,2.25,-0.03,-1.3333,694739.0,155694.29,15.226,34.2585,2.25,33.80172,2.22,35.93336,2.36,33.4972,2.2,34.2585,2.25,0.001,-0.029,0.06,40.636,46.854,28.2,52.5,51.868,49.058,2.472,2.092,1.711,57.519
002256.SZ,2024-03-11,2.24,2.21,2.28,2.2,2.22,0.02,0.9009,496947.0,111128.97,15.226,33.64946,2.21,34.10624,2.24,34.71528,2.28,33.4972,2.2,33.80172,2.22,0.004,-0.022,0.053,38.757,44.155,27.962,54.927,53.05,49.717,2.485,2.106,1.728,26.608
002256.SZ,2024-03-12,2.24,2.23,2.28,2.22,2.24,0.0,0.0,466430.0,104554.31,15.226,33.95398,2.23,34.10624,2.24,34.71528,2.28,33.80172,2.22,34.10624,2.24,0.007,-0.016,0.047,37.505,41.938,28.638,54.927,53.05,49.717,2.478,2.13,1.783,26.856
002256.SZ,2024-03-13,2.27,2.24,2.28,2.22,2.24,0.03,1.3393,385062.0,86597.57,15.226,34.10624,2.24,34.56302,2.27,34.71528,2.28,33.80172,2.22,34.10624,2.24,0.011,-0.011,0.044,38.161,40.679,33.125,59.406,55.023,50.758,2.471,2.154,1.837,31.785
002256.SZ,2024-03-14,2.5,2.37,2.5,2.37,2.27,0.23,10.1322,1938293.19,481089.69,15.226,36.08562,2.37,38.065,2.5,38.065,2.5,36.08562,2.37,34.56302,2.27,0.033,-0.002,0.07,58.774,46.711,82.901,78.795,66.718,57.754,2.472,2.194,1.916,241.808
002256.SZ,2024-03-15,2.5,2.43,2.66,2.36,2.5,0.0,0.0,2495363.35,620035.86,15.226,36.99918,2.43,38.065,2.5,40.50116,2.66,35.93336,2.36,38.065,2.5,0.049,0.008,0.082,62.639,52.02,83.878,78.795,66.718,57.754,2.47,2.23,1.989,221.919
002256.SZ,2024-03-18,2.44,2.42,2.47,2.38,2.5,-0.06,-2.4,1445673.85,349989.03,15.226,36.84692,2.42,37.15144,2.44,37.60822,2.47,36.23788,2.38,38.065,2.5,0.057,0.018,0.078,61.513,55.184,74.169,66.808,61.734,55.514,2.475,2.254,2.033,115.401
002256.SZ,2024-03-19,2.37,2.42,2.43,2.37,2.44,-0.07,-2.8689,771719.25,184341.49,15.226,36.84692,2.42,36.08562,2.37,36.99918,2.43,36.08562,2.37,37.15144,2.44,0.057,0.026,0.062,53.327,54.565,50.851,55.078,56.375,53.011,2.486,2.265,2.044,69.747
002256.SZ,2024-03-20,2.4,2.38,2.42,2.35,2.37,0.03,1.2658,690881.16,164570.51,15.226,36.23788,2.38,36.5424,2.4,36.84692,2.42,35.7811,2.35,36.08562,2.37,0.058,0.032,0.052,50.044,53.058,44.016,58.798,58.077,53.939,2.499,2.278,2.057,58.208
002256.SZ,2024-03-21,2.39,2.39,2.41,2.35,2.4,-0.01,-0.4167,466558.0,110784.51,15.226,36.39014,2.39,36.39014,2.39,36.69466,2.41,35.7811,2.35,36.5424,2.4,0.058,0.037,0.041,47.131,51.083,39.228,56.913,57.264,53.571,2.507,2.29,2.074,45.083
002256.SZ,2024-03-22,2.35,2.38,2.39,2.35,2.39,-0.04,-1.6736,352522.0,83208.45,15.226,36.23788,2.38,35.7811,2.35,36.39014,2.39,35.7811,2.35,36.39014,2.39,0.054,0.041,0.027,41.269,47.811,28.185,49.321,53.971,52.087,2.513,2.295,2.078,23.247
002256.SZ,2024-03-25,2.3,2.36,2.39,2.3,2.35,-0.05,-2.1277,383257.0,90061.77,15.226,35.93336,2.36,35.0198,2.3,36.39014,2.39,35.0198,2.3,35.7811,2.35,0.046,0.042,0.009,33.573,43.065,14.589,41.099,50.045,50.269,2.514,2.298,2.081,-16.327
002256.SZ,2024-03-26,2.27,2.3,2.3,2.2,2.3,-0.03,-1.3043,539510.04,121538.18,15.226,35.0198,2.3,34.56302,2.27,35.0198,2.3,33.4972,2.2,35.0198,2.3,0.037,0.041,-0.007,27.455,37.862,6.64,36.694,47.771,49.195,2.513,2.296,2.08,-83.612
002256.SZ,2024-03-27,2.18,2.27,2.27,2.18,2.27,-0.09,-3.9648,307318.04,68550.92,15.226,34.56302,2.27,33.19268,2.18,34.56302,2.27,33.19268,2.18,34.56302,2.27,0.023,0.037,-0.029,18.303,31.342,-7.775,26.478,41.587,46.11,2.51,2.298,2.087,-105.952
002256.SZ,2024-03-28,2.21,2.16,2.24,2.16,2.18,0.03,1.3761,284152.49,62741.7,15.226,32.88816,2.16,33.64946,2.21,34.10624,2.24,32.88816,2.16,33.19268,2.18,0.013,0.032,-0.038,17.578,26.754,-0.773,33.845,44.213,47.26,2.509,2.3,2.09,-102.927
002256.SZ,2024-03-29,2.22,2.22,2.23,2.19,2.21,0.01,0.4525,205814.53,45465.82,15.226,33.80172,2.22,33.80172,2.22,33.95398,2.23,33.34494,2.19,33.64946,2.21,0.007,0.027,-0.041,19.126,24.212,8.956,36.395,45.11,47.649,2.507,2.302,2.096,-91.413
002256.SZ,2024-04-01,2.26,2.23,2.28,2.23,2.22,0.04,1.8018,284991.72,64307.06,15.226,33.95398,2.23,34.41076,2.26,34.71528,2.28,33.95398,2.23,33.80172,2.22,0.004,0.023,-0.037,25.571,24.665,27.384,46.324,48.711,49.211,2.506,2.305,2.104,-58.845
002256.SZ,2024-04-02,2.3,2.25,2.3,2.24,2.26,0.04,1.7699,362014.72,82405.19,15.226,34.2585,2.25,35.0198,2.3,35.0198,2.3,34.10624,2.24,34.41076,2.26,0.006,0.019,-0.027,35.714,28.348,50.447,54.792,52.136,50.745,2.499,2.313,2.127,-42.735
002256.SZ,2024-04-03,2.25,2.29,2.3,2.24,2.3,-0.05,-2.1739,231014.72,52163.7,15.226,34.86754,2.29,34.2585,2.25,35.0198,2.3,34.10624,2.24,35.0198,2.3,0.003,0.016,-0.026,36.853,31.183,48.193,44.307,47.784,48.822,2.495,2.308,2.121,-47.447
002256.SZ,2024-04-08,2.21,2.24,2.27,2.18,2.25,-0.04,-1.7778,306831.3,68245.26,15.226,34.10624,2.24,33.64946,2.21,34.56302,2.27,33.19268,2.18,34.2585,2.25,-0.003,0.012,-0.03,31.815,31.394,32.658,37.43,44.54,47.325,2.496,2.306,2.116,-75.364
002256.SZ,2024-04-09,2.22,2.19,2.24,2.19,2.21,0.01,0.4525,183832.9,40624.75,15.226,33.34494,2.19,33.80172,2.22,34.10624,2.24,33.34494,2.19,33.64946,2.21,-0.006,0.009,-0.029,35.496,32.761,40.965,40.214,45.549,47.743,2.496,2.306,2.116,-72.049
002256.SZ,2024-04-10,2.22,2.21,2.24,2.17,2.22,0.0,0.0,252655.21,55520.64,15.226,33.64946,2.21,33.80172,2.22,34.10624,2.24,33.04042,2.17,33.80172,2.22,-0.009,0.005,-0.028,37.95,34.491,44.868,40.214,45.549,47.743,2.497,2.305,2.113,-73.086
002256.SZ,2024-04-11,2.21,2.2,2.24,2.2,2.22,-0.01,-0.4505,160411.0,35635.83,15.226,33.4972,2.2,33.64946,2.21,34.10624,2.24,33.4972,2.2,33.80172,2.22,-0.011,0.002,-0.027,37.204,35.395,40.823,37.793,44.584,47.334,2.498,2.304,2.109,-60.336
002256.SZ,2024-04-12,2.14,2.19,2.21,2.13,2.21,-0.07,-3.1674,210063.07,45521.96,15.226,33.34494,2.19,32.58364,2.14,33.64946,2.21,32.43138,2.13,33.64946,2.21,-0.019,-0.002,-0.034,26.764,32.518,15.255,25.099,38.378,44.546,2.504,2.297,2.09,-132.033
002256.SZ,2024-04-15,2.01,2.12,2.13,1.98,2.14,-0.13,-6.0748,389824.0,79230.1,15.226,32.27912,2.12,30.60426,2.01,32.43138,2.13,30.14748,1.98,32.58364,2.14,-0.035,-0.009,-0.053,20.968,28.668,5.567,14.355,29.935,39.982,2.493,2.272,2.052,-291.185
002256.SZ,2024-04-16,1.86,1.99,1.99,1.84,2.01,-0.15,-7.4627,341375.49,64817.25,15.226,30.29974,1.99,28.32036,1.86,30.29974,1.99,28.01584,1.84,30.60426,2.01,-0.059,-0.019,-0.081,15.428,24.254,-2.226,9.013,23.444,35.591,2.501,2.24,1.98,-290.218
002256.SZ,2024-04-17,1.96,1.88,1.96,1.88,1.86,0.1,5.3763,227833.06,44207.57,15.226,28.62488,1.88,29.84296,1.96,29.84296,1.96,28.62488,1.88,28.32036,1.86,-0.07,-0.029,-0.081,18.981,22.497,11.949,29.887,33.873,40.162,2.488,2.216,1.945,-171.357
002256.SZ,2024-04-18,1.93,1.96,1.97,1.93,1.96,-0.03,-1.5306,150592.37,29284.11,15.226,29.84296,1.96,29.38618,1.93,29.99522,1.97,29.38618,1.93,29.84296,1.96,-0.079,-0.039,-0.08,19.631,21.541,15.809,27.607,32.427,39.289,2.483,2.194,1.906,-122.701
002256.SZ,2024-04-19,1.92,1.92,1.98,1.89,1.93,-0.01,-0.5181,163419.0,31578.76,15.226,29.23392,1.92,29.23392,1.92,30.14748,1.98,28.77714,1.89,29.38618,1.93,-0.087,-0.049,-0.076,19.754,20.945,17.37,26.789,31.932,38.995,2.467,2.17,1.874,-103.095
002256.SZ,2024-04-22,1.9,1.93,1.94,1.89,1.92,-0.02,-1.0417,142971.0,27274.55,15.226,29.38618,1.93,28.9294,1.9,29.53844,1.94,28.77714,1.89,29.23392,1.92,-0.093,-0.058,-0.071,18.169,20.02,14.467,25.012,30.901,38.394,2.446,2.146,1.846,-93.129
002256.SZ,2024-04-23,1.91,1.91,1.92,1.89,1.9,0.01,0.5263,105303.0,20082.88,15.226,29.08166,1.91,29.08166,1.91,29.23392,1.92,28.77714,1.89,28.9294,1.9,-0.097,-0.065,-0.062,17.946,19.329,15.181,27.883,32.096,38.885,2.426,2.124,1.822,-80.842
002256.SZ,2024-04-24,1.91,1.92,1.93,1.9,1.91,0.0,0.0,104082.24,19857.16,15.226,29.23392,1.92,29.08166,1.91,29.38618,1.93,28.9294,1.9,29.08166,1.91,-0.098,-0.072,-0.052,18.27,18.976,16.859,27.883,32.096,38.885,2.409,2.104,1.8,-68.451
002256.SZ,2024-04-25,1.91,1.91,1.94,1.89,1.91,0.0,0.0,147848.24,28338.72,15.226,29.08166,1.91,29.08166,1.91,29.53844,1.94,28.77714,1.89,29.08166,1.91,-0.098,-0.077,-0.042,20.226,19.393,21.893,27.883,32.096,38.885,2.392,2.086,1.781,-60.962
002256.SZ,2024-04-26,1.92,1.91,1.92,1.9,1.91,0.01,0.5236,156714.0,29946.84,15.226,29.08166,1.91,29.23392,1.92,29.23392,1.92,28.9294,1.9,29.08166,1.91,-0.096,-0.081,-0.03,31.262,23.349,47.088,32.358,33.588,39.434,2.384,2.074,1.763,-54.424
002256.SZ,2024-04-29,1.98,1.92,1.98,1.91,1.92,0.06,3.125,259619.0,50920.15,15.226,29.23392,1.92,30.14748,1.98,30.14748,1.98,29.08166,1.91,29.23392,1.92,-0.089,-0.082,-0.012,54.175,33.624,95.275,53.247,41.935,42.66,2.369,2.062,1.755,-22.34
002256.SZ,2024-04-30,2.03,2.03,2.08,1.99,1.98,0.05,2.5253,298849.0,60507.1,15.226,30.90878,2.03,30.90878,2.03,31.67008,2.08,30.29974,1.99,30.14748,1.98,-0.078,-0.082,0.007,60.678,42.642,96.749,64.279,47.889,45.197,2.351,2.052,1.754,48.908
002256.SZ,2024-05-06,2.05,2.06,2.1,2.03,2.03,0.02,0.9852,215560.24,44184.67,15.226,31.36556,2.06,31.2133,2.05,31.9746,2.1,30.90878,2.03,30.90878,2.03,-0.067,-0.079,0.023,65.849,50.378,96.791,67.913,50.121,46.191,2.324,2.042,1.76,102.308
002256.SZ,2024-05-07,2.04,2.04,2.05,2.02,2.05,-0.01,-0.4878,137264.43,27873.98,15.226,31.06104,2.04,31.06104,2.04,31.2133,2.05,30.75652,2.02,31.2133,2.05,-0.058,-0.075,0.032,67.709,56.155,90.817,64.006,48.977,45.758,2.286,2.029,1.772,108.632
002256.SZ,2024-05-08,2.02,2.03,2.06,2.01,2.04,-0.02,-0.9804,182190.0,37044.4,15.226,30.90878,2.03,30.75652,2.02,31.36556,2.06,30.60426,2.01,31.06104,2.04,-0.053,-0.07,0.035,65.774,59.361,78.6,56.241,46.653,44.88,2.253,2.018,1.782,102.503
002256.SZ,2024-05-09,2.03,2.02,2.06,2.01,2.02,0.01,0.495,144922.0,29566.22,15.226,30.75652,2.02,30.90878,2.03,31.36556,2.06,30.60426,2.01,30.75652,2.02,-0.047,-0.065,0.038,66.072,61.598,75.019,59.21,47.999,45.427,2.227,2.009,1.79,86.554
002256.SZ,2024-05-10,2.07,2.03,2.1,2.02,2.03,0.04,1.9704,301285.79,61946.57,15.226,30.90878,2.03,31.51782,2.07,31.9746,2.1,30.75652,2.02,30.90878,2.03,-0.038,-0.06,0.043,72.619,65.272,87.314,69.231,53.155,47.595,2.199,2.001,1.803,101.202
002256.SZ,2024-05-13,2.03,2.06,2.07,2.02,2.07,-0.04,-1.9324,186694.0,38025.76,15.226,31.36556,2.06,30.90878,2.03,31.51782,2.07,30.75652,2.02,31.51782,2.07,-0.035,-0.055,0.041,70.079,66.874,76.49,53.468,47.967,45.7,2.164,1.991,1.819,64.062
002256.SZ,2024-05-14,2.05,2.03,2.06,2.02,2.03,0.02,0.9852,160830.0,32861.53,15.226,30.90878,2.03,31.2133,2.05,31.36556,2.06,30.75652,2.02,30.90878,2.03,-0.03,-0.05,0.041,71.281,68.343,77.157,59.061,50.597,46.805,2.127,1.984,1.84,59.251
