股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002228.SZ,2024-02-05,2.34,2.59,2.59,2.34,2.6,-0.26,-10.0,404538.05,96604.87,10.736,27.80624,2.31506,25.12224,2.0916,27.80624,2.31506,25.12224,2.0916,27.9136,2.324,-0.181,-0.105,-0.152,10.889,18.594,-4.52,9.915,16.46,23.418,3.384,2.825,2.266,-199.848
002228.SZ,2024-02-06,2.34,2.24,2.44,2.17,2.34,0.0,0.0,375343.69,85870.17,10.736,24.04864,2.00222,25.12224,2.0916,26.19584,2.18099,23.29712,1.93965,25.12224,2.0916,-0.209,-0.126,-0.166,12.187,16.458,3.645,9.915,16.46,23.418,3.403,2.775,2.146,-170.502
002228.SZ,2024-02-07,2.28,2.34,2.34,2.18,2.34,-0.06,-2.5641,414674.25,92862.3,10.736,25.12224,2.0916,24.47808,2.03797,25.12224,2.0916,23.40448,1.94859,25.12224,2.0916,-0.233,-0.147,-0.171,11.313,14.743,4.453,8.977,15.55,22.575,3.41,2.722,2.034,-141.579
002228.SZ,2024-02-08,2.41,2.26,2.43,2.2,2.28,0.13,5.7018,328333.06,75630.2,10.736,24.26336,2.02009,25.87376,2.15417,26.08848,2.17205,23.6192,1.96646,24.47808,2.03797,-0.239,-0.166,-0.147,14.499,14.662,14.172,26.953,25.304,28.401,3.379,2.674,1.969,-101.419
002228.SZ,2024-02-19,2.5,2.43,2.53,2.43,2.41,0.09,3.7344,277924.41,69060.65,10.736,26.08848,2.17205,26.84,2.23462,27.16208,2.26143,26.08848,2.17205,25.87376,2.15417,-0.235,-0.18,-0.111,20.666,16.663,28.671,37.249,31.297,32.093,3.332,2.631,1.93,-61.809
002228.SZ,2024-02-20,2.54,2.48,2.56,2.48,2.5,0.04,1.6,148929.97,37338.38,10.736,26.62528,2.21674,27.26944,2.27037,27.48416,2.28825,26.62528,2.21674,26.84,2.23462,-0.227,-0.189,-0.075,27.953,20.427,43.007,41.636,33.869,33.679,3.268,2.588,1.908,-46.07
002228.SZ,2024-02-21,2.57,2.52,2.65,2.49,2.54,0.03,1.1811,163307.55,42227.39,10.736,27.05472,2.2525,27.59152,2.29719,28.4504,2.3687,26.73264,2.22568,27.26944,2.27037,-0.215,-0.194,-0.042,37.415,26.089,60.066,45.091,35.835,34.869,3.2,2.549,1.898,-31.135
002228.SZ,2024-02-22,2.62,2.56,2.63,2.55,2.57,0.05,1.9455,124060.99,32140.91,10.736,27.48416,2.28825,28.12832,2.34188,28.23568,2.35082,27.3768,2.27931,27.59152,2.29719,-0.2,-0.195,-0.009,48.753,33.644,78.971,50.904,39.125,36.84,3.134,2.515,1.896,-17.922
002228.SZ,2024-02-23,2.69,2.62,2.69,2.6,2.62,0.07,2.6718,133982.22,35377.21,10.736,28.12832,2.34188,28.87984,2.40445,28.87984,2.40445,27.9136,2.324,28.12832,2.34188,-0.181,-0.193,0.023,65.835,44.374,108.757,58.317,43.546,39.515,3.077,2.488,1.899,9.484
002228.SZ,2024-02-26,2.73,2.69,2.76,2.68,2.69,0.04,1.487,162302.67,44058.87,10.736,28.87984,2.40445,29.30928,2.4402,29.63136,2.46702,28.77248,2.39551,28.87984,2.40445,-0.161,-0.186,0.05,75.529,54.759,117.068,62.228,45.991,41.004,3.016,2.463,1.911,48.913
002228.SZ,2024-02-27,2.79,2.73,2.79,2.69,2.73,0.06,2.1978,123253.96,33987.15,10.736,29.30928,2.4402,29.95344,2.49383,29.95344,2.49383,28.87984,2.40445,29.30928,2.4402,-0.139,-0.177,0.075,83.686,64.401,122.255,67.685,49.565,43.194,2.988,2.451,1.913,81.064
002228.SZ,2024-02-28,2.59,2.79,2.86,2.58,2.79,-0.2,-7.1685,264805.21,71983.53,10.736,29.95344,2.49383,27.80624,2.31506,30.70496,2.5564,27.69888,2.30613,29.95344,2.49383,-0.135,-0.169,0.067,75.487,68.097,90.269,42.895,39.951,38.255,2.958,2.431,1.904,59.755
002228.SZ,2024-02-29,2.67,2.58,2.68,2.54,2.59,0.08,3.0888,159522.96,41923.4,10.736,27.69888,2.30613,28.66512,2.38657,28.77248,2.39551,27.26944,2.27037,27.80624,2.31506,-0.125,-0.16,0.07,68.93,68.374,70.04,51.433,44.637,41.068,2.916,2.412,1.908,44.881
002228.SZ,2024-03-01,2.67,2.67,2.7,2.62,2.67,0.0,0.0,121933.92,32401.67,10.736,28.66512,2.38657,28.66512,2.38657,28.9872,2.41339,28.12832,2.34188,28.66512,2.38657,-0.115,-0.151,0.072,62.62,66.456,54.947,51.433,44.637,41.068,2.85,2.389,1.927,60.042
002228.SZ,2024-03-04,2.64,2.68,2.68,2.59,2.67,-0.03,-1.1236,95777.0,25161.17,10.736,28.77248,2.39551,28.34304,2.35976,28.77248,2.39551,27.80624,2.31506,28.66512,2.38657,-0.108,-0.142,0.068,55.26,62.724,40.332,47.591,43.135,40.318,2.746,2.36,1.974,40.647
002228.SZ,2024-03-05,2.56,2.62,2.63,2.55,2.64,-0.08,-3.0303,118457.0,30477.53,10.736,28.12832,2.34188,27.48416,2.28825,28.23568,2.35082,27.3768,2.27931,28.34304,2.35976,-0.107,-0.135,0.056,38.923,54.791,7.189,38.409,39.288,38.368,2.655,2.333,2.011,-0.158
002228.SZ,2024-03-06,2.7,2.57,2.71,2.55,2.56,0.14,5.4688,175320.64,46280.97,10.736,27.59152,2.29719,28.9872,2.41339,29.09456,2.42233,27.3768,2.27931,27.48416,2.28825,-0.095,-0.127,0.064,42.616,50.732,26.382,56.168,48.12,43.369,2.591,2.318,2.045,39.509
002228.SZ,2024-03-07,2.74,2.7,2.92,2.66,2.7,0.04,1.4815,322170.88,89851.41,10.736,28.9872,2.41339,29.41664,2.44914,31.34912,2.61003,28.55776,2.37763,28.9872,2.41339,-0.082,-0.118,0.072,45.954,49.14,39.584,60.112,50.371,44.706,2.568,2.312,2.056,143.726
002228.SZ,2024-03-08,2.77,2.78,2.9,2.7,2.74,0.03,1.0949,269924.81,74869.68,10.736,29.84608,2.4849,29.73872,2.47596,31.1344,2.59216,28.9872,2.41339,29.41664,2.44914,-0.069,-0.108,0.079,50.812,49.697,53.041,63.099,52.072,45.71,2.571,2.313,2.054,143.307
002228.SZ,2024-03-11,2.8,2.75,2.84,2.71,2.77,0.03,1.083,225179.61,62520.62,10.736,29.524,2.45808,30.0608,2.50277,30.49024,2.53853,29.09456,2.42233,29.73872,2.47596,-0.055,-0.098,0.085,56.681,52.025,65.994,66.143,53.799,46.719,2.593,2.322,2.05,112.644
002228.SZ,2024-03-12,2.77,2.79,2.81,2.74,2.8,-0.03,-1.0714,192775.56,53423.13,10.736,29.95344,2.49383,29.73872,2.47596,30.16816,2.51171,29.41664,2.44914,30.0608,2.50277,-0.046,-0.087,0.082,57.963,54.004,65.88,60.186,51.764,45.83,2.599,2.341,2.083,84.803
002228.SZ,2024-03-13,2.81,2.8,2.85,2.79,2.77,0.04,1.444,239006.0,67291.42,10.736,30.0608,2.50277,30.16816,2.51171,30.5976,2.54746,29.95344,2.49383,29.73872,2.47596,-0.036,-0.077,0.083,62.065,56.691,72.814,65.2,54.28,47.227,2.603,2.362,2.121,110.303
002228.SZ,2024-03-14,2.8,2.81,2.89,2.77,2.81,-0.01,-0.3559,219344.0,61972.25,10.736,30.16816,2.51171,30.0608,2.50277,31.02704,2.58322,29.73872,2.47596,30.16816,2.51171,-0.028,-0.067,0.079,63.899,59.094,73.51,62.827,53.518,46.911,2.582,2.385,2.188,97.745
002228.SZ,2024-03-15,2.81,2.79,2.82,2.75,2.8,0.01,0.3571,134849.0,37563.5,10.736,29.95344,2.49383,30.16816,2.51171,30.27552,2.52065,29.524,2.45808,30.0608,2.50277,-0.021,-0.058,0.075,66.023,61.404,75.262,64.383,54.219,47.279,2.576,2.403,2.23,62.921
002228.SZ,2024-03-18,2.83,2.81,2.84,2.79,2.81,0.02,0.7117,162640.6,45762.75,10.736,30.16816,2.51171,30.38288,2.52959,30.49024,2.53853,29.95344,2.49383,30.16816,2.51171,-0.013,-0.049,0.071,69.241,64.016,79.69,67.634,55.676,48.03,2.581,2.418,2.254,79.022
002228.SZ,2024-03-19,2.82,2.82,2.86,2.81,2.83,-0.01,-0.3534,152403.8,43221.47,10.736,30.27552,2.52065,30.27552,2.52065,30.70496,2.5564,30.16816,2.51171,30.38288,2.52959,-0.008,-0.041,0.065,66.673,64.902,70.216,64.122,54.726,47.675,2.585,2.43,2.276,77.881
002228.SZ,2024-03-20,2.85,2.81,2.85,2.8,2.82,0.03,1.0638,152899.4,43431.84,10.736,30.16816,2.51171,30.5976,2.54746,30.5976,2.54746,30.0608,2.50277,30.27552,2.52065,-0.002,-0.033,0.062,69.449,66.417,75.512,69.773,57.121,48.856,2.593,2.443,2.293,75.49
002228.SZ,2024-03-21,2.84,2.85,2.87,2.8,2.85,-0.01,-0.3509,104734.85,29692.99,10.736,30.5976,2.54746,30.49024,2.53853,30.81232,2.56534,30.0608,2.50277,30.5976,2.54746,0.002,-0.026,0.057,70.373,67.736,75.648,65.638,56.043,48.476,2.6,2.453,2.305,75.202
002228.SZ,2024-03-22,2.8,2.84,2.84,2.77,2.84,-0.04,-1.4085,109934.16,30823.77,10.736,30.49024,2.53853,30.0608,2.50277,30.49024,2.53853,29.73872,2.47596,30.49024,2.53853,0.003,-0.02,0.046,60.249,65.24,50.266,51.1,51.779,46.949,2.605,2.458,2.31,33.711
002228.SZ,2024-03-25,2.77,2.78,2.84,2.77,2.8,-0.03,-1.0714,104732.73,29326.14,10.736,29.84608,2.4849,29.73872,2.47596,30.49024,2.53853,29.73872,2.47596,30.0608,2.50277,0.001,-0.016,0.034,44.928,58.469,17.844,42.607,48.744,45.82,2.607,2.459,2.312,-2.222
002228.SZ,2024-03-26,2.79,2.79,2.79,2.74,2.77,0.02,0.722,89937.16,24893.0,10.736,29.95344,2.49383,29.95344,2.49383,29.95344,2.49383,29.41664,2.44914,29.73872,2.47596,0.001,-0.013,0.027,41.063,52.667,17.854,49.343,50.839,46.712,2.607,2.459,2.312,-98.413
002228.SZ,2024-03-27,2.71,2.79,2.8,2.7,2.79,-0.08,-2.8674,87642.0,24119.88,10.736,29.95344,2.49383,29.09456,2.42233,30.0608,2.50277,28.9872,2.41339,29.95344,2.49383,-0.005,-0.011,0.012,29.336,44.89,-1.772,31.563,43.143,43.709,2.598,2.465,2.332,-187.368
002228.SZ,2024-03-28,2.73,2.7,2.77,2.69,2.71,0.02,0.738,92855.4,25407.47,10.736,28.9872,2.41339,29.30928,2.4402,29.73872,2.47596,28.87984,2.40445,29.09456,2.42233,-0.008,-0.01,0.005,26.965,38.915,3.064,38.239,45.398,44.638,2.596,2.467,2.339,-163.422
002228.SZ,2024-03-29,2.78,2.75,2.78,2.72,2.73,0.05,1.8315,81836.2,22553.59,10.736,29.524,2.45808,29.84608,2.4849,29.84608,2.4849,29.20192,2.43126,29.30928,2.4402,-0.006,-0.01,0.006,34.643,37.491,28.947,52.222,50.726,46.921,2.596,2.472,2.349,-80.0
002228.SZ,2024-04-01,2.83,2.78,2.83,2.78,2.78,0.05,1.7986,104573.2,29373.61,10.736,29.84608,2.4849,30.38288,2.52959,30.38288,2.52959,29.84608,2.4849,29.84608,2.4849,-0.002,-0.008,0.012,49.021,41.335,64.395,62.429,55.466,49.111,2.595,2.481,2.366,38.511
002228.SZ,2024-04-02,2.85,2.83,2.86,2.81,2.83,0.02,0.7067,124573.7,35389.52,10.736,30.38288,2.52959,30.5976,2.54746,30.70496,2.5564,30.16816,2.51171,30.38288,2.52959,0.003,-0.006,0.018,62.311,48.327,90.279,65.924,57.261,49.973,2.571,2.494,2.417,93.226
002228.SZ,2024-04-03,2.85,2.84,2.87,2.81,2.85,0.0,0.0,89370.0,25366.03,10.736,30.49024,2.53853,30.5976,2.54746,30.81232,2.56534,30.16816,2.51171,30.5976,2.54746,0.007,-0.003,0.021,71.17,55.941,101.628,65.924,57.261,49.973,2.571,2.501,2.43,92.511
002228.SZ,2024-04-08,2.77,2.85,2.85,2.77,2.85,-0.08,-2.807,100548.41,28229.94,10.736,30.5976,2.54746,29.73872,2.47596,30.5976,2.54746,29.73872,2.47596,30.5976,2.54746,0.005,-0.002,0.012,62.261,58.048,70.689,42.927,48.046,46.541,2.569,2.502,2.434,-8.815
002228.SZ,2024-04-09,2.84,2.79,2.85,2.78,2.77,0.07,2.5271,92504.8,26096.78,10.736,29.95344,2.49383,30.49024,2.53853,30.5976,2.54746,29.84608,2.4849,29.73872,2.47596,0.007,0.0,0.014,69.285,61.794,84.269,58.227,54.964,49.695,2.573,2.505,2.437,48.418
002228.SZ,2024-04-10,2.78,2.83,2.84,2.75,2.84,-0.06,-2.1127,108636.0,30324.64,10.736,30.38288,2.52959,29.84608,2.4849,30.49024,2.53853,29.524,2.45808,30.49024,2.53853,0.005,0.001,0.008,62.857,62.148,64.275,45.642,48.878,47.204,2.573,2.504,2.435,-18.28
002228.SZ,2024-04-11,2.8,2.8,2.84,2.75,2.78,0.02,0.7194,96845.43,27205.24,10.736,30.0608,2.50277,30.0608,2.50277,30.49024,2.53853,29.524,2.45808,29.84608,2.4849,0.005,0.002,0.006,62.275,62.19,62.444,49.967,50.857,48.109,2.573,2.505,2.438,2.931
002228.SZ,2024-04-12,2.74,2.78,2.82,2.74,2.8,-0.06,-2.1429,95184.03,26381.34,10.736,29.84608,2.4849,29.41664,2.44914,30.27552,2.52065,29.41664,2.44914,30.0608,2.50277,0.0,0.002,-0.003,45.961,56.781,24.322,38.84,45.139,45.659,2.574,2.502,2.43,-59.676
002228.SZ,2024-04-15,2.62,2.76,2.79,2.57,2.74,-0.12,-4.3796,181896.0,48395.8,10.736,29.63136,2.46702,28.12832,2.34188,29.95344,2.49383,27.59152,2.29719,29.41664,2.44914,-0.012,-0.001,-0.021,36.196,49.919,8.75,25.312,36.247,41.274,2.595,2.494,2.394,-220.249
002228.SZ,2024-04-16,2.44,2.57,2.59,2.42,2.62,-0.18,-6.8702,198804.64,49468.19,10.736,27.59152,2.29719,26.19584,2.18099,27.80624,2.31506,25.98112,2.16311,28.12832,2.34188,-0.034,-0.008,-0.053,25.612,41.817,-6.797,15.558,27.411,35.88,2.647,2.478,2.309,-303.57
002228.SZ,2024-04-17,2.6,2.48,2.6,2.47,2.44,0.16,6.5574,152787.53,38961.99,10.736,26.62528,2.21674,27.9136,2.324,27.9136,2.324,26.51792,2.2078,26.19584,2.18099,-0.04,-0.014,-0.051,30.408,38.014,15.197,40.156,41.289,42.812,2.647,2.467,2.288,-158.809
002228.SZ,2024-04-18,2.57,2.61,2.62,2.56,2.6,-0.03,-1.1538,101221.8,26213.81,10.736,28.02096,2.33294,27.59152,2.29719,28.12832,2.34188,27.48416,2.28825,27.9136,2.324,-0.046,-0.02,-0.051,31.9,35.976,23.748,37.686,39.735,41.925,2.649,2.456,2.264,-107.321
002228.SZ,2024-04-19,2.57,2.58,2.61,2.54,2.57,0.0,0.0,95643.0,24609.27,10.736,27.69888,2.30613,27.59152,2.29719,28.02096,2.33294,27.26944,2.27037,27.59152,2.29719,-0.05,-0.026,-0.047,32.895,34.949,28.786,37.686,39.735,41.925,2.643,2.444,2.244,-92.082
002228.SZ,2024-04-22,2.5,2.55,2.59,2.47,2.57,-0.07,-2.7237,141240.0,35528.72,10.736,27.3768,2.27931,26.84,2.23462,27.80624,2.31506,26.51792,2.2078,27.59152,2.29719,-0.058,-0.033,-0.05,28.279,32.726,19.386,31.231,35.976,39.829,2.643,2.429,2.214,-101.449
002228.SZ,2024-04-23,2.51,2.5,2.54,2.49,2.5,0.01,0.4,82564.0,20762.74,10.736,26.84,2.23462,26.94736,2.24356,27.26944,2.27037,26.73264,2.22568,26.84,2.23462,-0.062,-0.039,-0.048,25.995,30.482,17.022,33.193,36.906,40.274,2.641,2.416,2.19,-89.057
002228.SZ,2024-04-24,2.55,2.51,2.55,2.49,2.51,0.04,1.5936,79391.0,20060.64,10.736,26.94736,2.24356,27.3768,2.27931,27.3768,2.27931,26.73264,2.22568,26.94736,2.24356,-0.063,-0.043,-0.038,28.164,29.709,25.072,41.238,40.668,42.063,2.637,2.406,2.174,-70.55
002228.SZ,2024-04-25,2.57,2.54,2.59,2.53,2.55,0.02,0.7843,75569.0,19398.13,10.736,27.26944,2.27037,27.59152,2.29719,27.80624,2.31506,27.16208,2.26143,27.3768,2.27931,-0.06,-0.047,-0.027,32.289,30.569,35.729,45.198,42.537,42.955,2.628,2.396,2.164,-44.877
002228.SZ,2024-04-26,2.61,2.57,2.61,2.55,2.57,0.04,1.5564,90892.6,23491.05,10.736,27.59152,2.29719,28.02096,2.33294,28.02096,2.33294,27.3768,2.27931,27.59152,2.29719,-0.055,-0.049,-0.014,53.193,38.111,83.358,52.828,46.232,44.729,2.625,2.391,2.158,-22.951
002228.SZ,2024-04-29,2.71,2.61,2.71,2.6,2.61,0.1,3.8314,165597.99,44125.65,10.736,28.02096,2.33294,29.09456,2.42233,29.09456,2.42233,27.9136,2.324,28.02096,2.33294,-0.044,-0.048,0.008,68.795,48.339,109.708,66.725,54.255,48.879,2.623,2.391,2.158,44.788
002228.SZ,2024-04-30,2.77,2.72,2.78,2.71,2.71,0.06,2.214,173374.5,47829.48,10.736,29.20192,2.43126,29.73872,2.47596,29.84608,2.4849,29.09456,2.42233,29.09456,2.42233,-0.03,-0.044,0.029,78.122,58.266,117.832,72.548,58.326,51.174,2.622,2.39,2.158,111.737
002228.SZ,2024-05-06,2.85,2.8,2.87,2.79,2.77,0.08,2.8881,189152.69,53534.81,10.736,30.0608,2.50277,30.5976,2.54746,30.81232,2.56534,29.95344,2.49383,29.73872,2.47596,-0.013,-0.038,0.05,83.748,66.76,117.723,78.553,63.101,54.044,2.625,2.391,2.157,167.914
002228.SZ,2024-05-07,2.84,2.86,2.86,2.81,2.85,-0.01,-0.3509,90451.0,25618.99,10.736,30.70496,2.5564,30.49024,2.53853,30.70496,2.5564,30.16816,2.51171,30.5976,2.54746,0.0,-0.03,0.061,86.665,73.395,113.205,76.057,62.13,53.633,2.624,2.391,2.157,152.983
002228.SZ,2024-05-08,2.79,2.84,2.85,2.78,2.84,-0.05,-1.7606,72231.58,20272.59,10.736,30.49024,2.53853,29.95344,2.49383,30.5976,2.54746,29.84608,2.4849,30.49024,2.53853,0.007,-0.023,0.059,84.093,76.961,98.356,63.881,57.32,51.585,2.615,2.388,2.161,108.957
002228.SZ,2024-05-09,2.83,2.79,2.85,2.79,2.79,0.04,1.4337,62834.58,17775.12,10.736,29.95344,2.49383,30.38288,2.52959,30.5976,2.54746,29.95344,2.49383,29.95344,2.49383,0.014,-0.015,0.06,85.886,79.936,97.787,68.692,60.021,53.08,2.623,2.391,2.158,98.086
002228.SZ,2024-05-10,2.84,2.83,2.85,2.82,2.83,0.01,0.3534,72460.0,20547.15,10.736,30.38288,2.52959,30.49024,2.53853,30.5976,2.54746,30.27552,2.52065,30.38288,2.52959,0.021,-0.008,0.058,87.65,82.507,97.934,69.896,60.7,53.456,2.623,2.391,2.158,89.401
