股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002376.SZ,2024-02-28,5.69,6.3,6.43,5.67,6.3,-0.61,-9.6825,179028.01,108400.48,4.877,30.7251,5.97358,27.75013,5.39518,31.35911,6.09684,27.65259,5.37622,30.7251,5.97358,-0.206,-0.335,0.259,79.087,76.981,83.297,45.36,44.274,41.054,6.456,5.431,4.407,68.051
002376.SZ,2024-02-29,5.94,5.6,5.95,5.6,5.69,0.25,4.3937,94733.37,55510.4,4.877,27.3112,5.30985,28.96938,5.63223,29.01815,5.64171,27.3112,5.30985,27.75013,5.39518,-0.18,-0.304,0.248,73.095,75.686,67.913,54.545,49.628,44.505,6.426,5.418,4.411,49.338
002376.SZ,2024-03-01,6.17,5.99,6.18,5.98,5.94,0.23,3.8721,96304.02,58818.42,4.877,29.21323,5.67964,30.09109,5.85031,30.13986,5.8598,29.16446,5.67016,28.96938,5.63223,-0.141,-0.271,0.261,73.809,75.06,71.307,61.661,54.058,47.458,6.384,5.406,4.427,81.324
002376.SZ,2024-03-04,6.2,6.18,6.25,6.1,6.17,0.03,0.4862,90761.16,56038.7,4.877,30.13986,5.8598,30.2374,5.87876,30.48125,5.92617,29.7497,5.78394,30.09109,5.85031,-0.106,-0.238,0.265,74.021,74.714,72.635,62.578,54.625,47.835,6.329,5.39,4.452,84.168
002376.SZ,2024-03-05,6.03,6.14,6.18,6.01,6.2,-0.17,-2.7419,63711.09,38769.15,4.877,29.94478,5.82187,29.40831,5.71757,30.13986,5.8598,29.31077,5.6986,30.2374,5.87876,-0.09,-0.209,0.237,66.616,72.015,55.82,53.824,50.748,45.885,6.295,5.379,4.463,61.847
002376.SZ,2024-03-06,6.12,6.04,6.18,5.97,6.03,0.09,1.4925,70406.23,42776.48,4.877,29.45708,5.72705,29.84724,5.8029,30.13986,5.8598,29.11569,5.66068,29.40831,5.71757,-0.07,-0.181,0.221,65.294,69.775,56.334,57.593,52.688,47.077,6.294,5.379,4.463,59.587
002376.SZ,2024-03-07,6.0,6.11,6.17,5.99,6.12,-0.12,-1.9608,61553.0,37428.07,4.877,29.79847,5.79342,29.262,5.68912,30.09109,5.85031,29.21323,5.67964,29.84724,5.8029,-0.063,-0.157,0.189,59.594,66.381,46.02,50.941,49.833,45.677,6.311,5.387,4.464,40.321
002376.SZ,2024-03-08,6.03,6.01,6.09,5.93,6.0,0.03,0.5,58430.0,35050.32,4.877,29.31077,5.6986,29.40831,5.71757,29.70093,5.77446,28.92061,5.62275,29.262,5.68912,-0.054,-0.137,0.165,56.998,63.253,44.488,52.584,50.564,46.095,6.337,5.402,4.468,17.351
002376.SZ,2024-03-11,6.14,6.06,6.14,6.01,6.03,0.11,1.8242,63226.0,38405.74,4.877,29.55462,5.74601,29.94478,5.82187,29.94478,5.82187,29.31077,5.6986,29.40831,5.71757,-0.038,-0.117,0.158,59.686,62.064,54.929,58.673,53.284,47.637,6.375,5.444,4.514,41.805
002376.SZ,2024-03-12,6.19,6.15,6.2,6.07,6.14,0.05,0.8143,68051.0,41828.24,4.877,29.99355,5.83135,30.18863,5.86928,30.2374,5.87876,29.60339,5.7555,29.94478,5.82187,-0.022,-0.098,0.153,70.047,64.725,80.69,61.379,54.525,48.339,6.349,5.514,4.678,64.266
002376.SZ,2024-03-13,6.23,6.19,6.35,6.12,6.19,0.04,0.6462,67939.0,42304.68,4.877,30.18863,5.86928,30.38371,5.90721,30.96895,6.02099,29.84724,5.8029,30.18863,5.86928,-0.005,-0.079,0.148,70.507,66.653,78.217,63.663,55.556,48.91,6.29,5.585,4.879,106.588
002376.SZ,2024-03-14,6.15,6.2,6.29,6.06,6.23,-0.08,-1.2841,59311.0,36625.21,4.877,30.2374,5.87876,29.99355,5.83135,30.67633,5.9641,29.55462,5.74601,30.38371,5.90721,0.002,-0.063,0.129,64.465,65.923,61.549,55.751,52.939,47.807,6.197,5.646,5.095,54.307
002376.SZ,2024-03-15,6.77,6.25,6.77,6.23,6.15,0.62,10.0813,412680.5,273658.19,4.877,30.48125,5.92617,33.01729,6.41923,33.01729,6.41923,30.38371,5.90721,29.99355,5.83135,0.054,-0.04,0.187,76.31,69.386,90.159,79.474,66.343,55.857,6.25,5.724,5.197,274.419
002376.SZ,2024-03-18,6.64,6.7,6.84,6.52,6.77,-0.13,-1.9202,494593.72,327014.51,4.877,32.6759,6.35285,32.38328,6.29596,33.35868,6.4856,31.79804,6.18218,33.01729,6.41923,0.084,-0.015,0.198,76.881,71.884,86.874,70.028,62.285,54.034,6.308,5.777,5.247,225.237
002376.SZ,2024-03-19,6.55,6.6,6.78,6.53,6.64,-0.09,-1.3554,321528.32,212715.18,4.877,32.1882,6.25803,31.94435,6.21063,33.06606,6.42871,31.84681,6.19166,32.38328,6.29596,0.1,0.008,0.184,73.964,72.578,76.738,63.734,59.535,52.789,6.343,5.821,5.299,150.228
002376.SZ,2024-03-20,6.59,6.55,6.6,6.52,6.55,0.04,0.6107,220367.14,144662.34,4.877,31.94435,6.21063,32.13943,6.24855,32.1882,6.25803,31.79804,6.18218,31.94435,6.21063,0.115,0.029,0.171,73.485,72.88,74.696,65.393,60.383,53.288,6.383,5.862,5.342,102.89
002376.SZ,2024-03-21,6.58,6.63,6.77,6.52,6.59,-0.01,-0.1517,203257.04,134309.27,4.877,32.33451,6.28648,32.09066,6.23907,33.01729,6.41923,31.79804,6.18218,32.13943,6.24855,0.124,0.048,0.151,71.882,72.547,70.551,64.508,60.04,53.141,6.413,5.901,5.388,96.068
002376.SZ,2024-03-22,6.56,6.58,6.63,6.45,6.58,-0.02,-0.304,139866.65,91615.15,4.877,32.09066,6.23907,31.99312,6.22011,32.33451,6.28648,31.45665,6.11581,32.09066,6.23907,0.128,0.064,0.128,69.289,71.461,64.944,62.478,59.304,52.838,6.443,5.931,5.42,62.266
002376.SZ,2024-03-25,6.33,6.54,6.56,6.32,6.56,-0.23,-3.5061,127902.59,82795.5,4.877,31.89558,6.20114,30.87141,6.00202,31.99312,6.22011,30.82264,5.99254,31.99312,6.22011,0.113,0.074,0.078,57.731,66.884,39.424,43.563,51.405,49.451,6.449,5.936,5.424,16.961
002376.SZ,2024-03-26,6.43,6.3,6.48,6.29,6.33,0.1,1.5798,141711.32,90747.1,4.877,30.7251,5.97358,31.35911,6.09684,31.60296,6.14425,30.67633,5.9641,30.87141,6.00202,0.107,0.081,0.053,54.299,62.689,37.519,51.261,54.293,50.88,6.459,5.942,5.425,10.34
002376.SZ,2024-03-27,6.19,6.47,6.47,6.15,6.43,-0.24,-3.7325,100821.27,63558.48,4.877,31.55419,6.13477,30.18863,5.86928,31.55419,6.13477,29.99355,5.83135,31.35911,6.09684,0.083,0.081,0.004,38.132,54.504,5.389,36.803,46.983,47.517,6.42,5.966,5.512,-38.671
002376.SZ,2024-03-28,6.55,6.22,6.78,6.18,6.19,0.36,5.8158,212260.47,137419.41,4.877,30.33494,5.89772,31.94435,6.21063,33.06606,6.42871,30.13986,5.8598,30.18863,5.86928,0.091,0.083,0.015,44.745,51.251,31.733,58.084,56.554,52.437,6.434,5.995,5.556,33.472
002376.SZ,2024-03-29,6.39,6.48,6.52,6.28,6.55,-0.16,-2.4427,164473.4,104701.44,4.877,31.60296,6.14425,31.16403,6.05892,31.79804,6.18218,30.62756,5.95461,31.94435,6.21063,0.083,0.083,0.001,42.528,48.343,30.899,49.24,52.002,50.252,6.44,6.005,5.571,-18.76
002376.SZ,2024-04-01,6.43,6.43,6.46,6.35,6.39,0.04,0.626,124536.91,79648.27,4.877,31.35911,6.09684,31.35911,6.09684,31.50542,6.12529,30.96895,6.02099,31.16403,6.05892,0.08,0.082,-0.005,43.167,46.618,36.265,51.458,53.033,50.787,6.449,6.016,5.584,-22.384
002376.SZ,2024-04-02,6.33,6.42,6.42,6.21,6.43,-0.1,-1.5552,108366.32,68415.84,4.877,31.31034,6.08736,30.87141,6.00202,31.31034,6.08736,30.28617,5.88824,31.35911,6.09684,0.069,0.08,-0.022,38.302,43.846,27.214,45.496,50.099,49.402,6.441,6.03,5.62,-76.571
002376.SZ,2024-04-03,6.13,6.3,6.31,6.08,6.33,-0.2,-3.1596,103328.59,63541.48,4.877,30.7251,5.97358,29.89601,5.81239,30.77387,5.98306,29.65216,5.76498,30.87141,6.00202,0.044,0.072,-0.057,27.916,38.536,6.675,35.598,44.701,46.74,6.44,6.031,5.622,-155.641
002376.SZ,2024-04-08,6.03,6.13,6.17,6.01,6.13,-0.1,-1.6313,78502.46,47715.79,4.877,29.89601,5.81239,29.40831,5.71757,30.09109,5.85031,29.31077,5.6986,29.89601,5.81239,0.016,0.061,-0.09,19.476,32.183,-5.937,31.487,42.22,45.462,6.437,6.032,5.628,-171.96
002376.SZ,2024-04-09,6.09,6.0,6.1,6.0,6.03,0.06,0.995,49755.0,30167.3,4.877,29.262,5.68912,29.70093,5.77446,29.7497,5.78394,29.262,5.68912,29.40831,5.71757,-0.001,0.049,-0.099,16.83,27.065,-3.639,36.746,44.246,46.38,6.432,6.035,5.639,-146.282
002376.SZ,2024-04-10,5.95,6.08,6.09,5.89,6.09,-0.14,-2.2989,68106.74,40694.13,4.877,29.65216,5.76498,29.01815,5.64171,29.70093,5.77446,28.72553,5.58482,29.70093,5.77446,-0.025,0.034,-0.118,13.467,22.533,-4.663,30.246,40.621,44.554,6.449,6.026,5.603,-146.086
002376.SZ,2024-04-11,5.94,5.9,6.05,5.87,5.95,-0.01,-0.1681,48968.46,29300.79,4.877,28.7743,5.5943,28.96938,5.63223,29.50585,5.73653,28.62799,5.56586,29.01815,5.64171,-0.044,0.018,-0.125,11.542,18.869,-3.111,29.794,40.363,44.424,6.466,6.014,5.562,-126.485
002376.SZ,2024-04-12,5.88,5.93,6.03,5.85,5.94,-0.06,-1.0101,53387.47,31651.0,4.877,28.92061,5.62275,28.67676,5.57534,29.40831,5.71757,28.53045,5.54689,28.96938,5.63223,-0.063,0.002,-0.131,9.187,15.642,-3.722,26.901,38.754,43.625,6.487,5.998,5.508,-115.73
002376.SZ,2024-04-15,5.64,5.86,5.93,5.54,5.88,-0.24,-4.0816,97664.51,55382.44,4.877,28.57922,5.55638,27.50628,5.34777,28.92061,5.62275,27.01858,5.25296,28.67676,5.57534,-0.096,-0.017,-0.157,9.748,13.677,1.89,18.349,33.012,40.579,6.536,5.974,5.411,-157.377
002376.SZ,2024-04-16,5.25,5.61,5.64,5.22,5.64,-0.39,-6.9149,118894.0,63263.96,4.877,27.35997,5.31933,25.60425,4.97798,27.50628,5.34777,25.45794,4.94954,27.50628,5.34777,-0.15,-0.044,-0.211,7.332,11.562,-1.128,11.327,26.145,36.283,6.575,5.902,5.228,-201.819
002376.SZ,2024-04-17,5.78,5.32,5.78,5.31,5.25,0.53,10.0952,153825.0,87163.14,4.877,25.94564,5.04436,28.18906,5.48052,28.18906,5.48052,25.89687,5.03487,25.60425,4.97798,-0.15,-0.065,-0.17,22.013,15.046,35.948,45.401,43.553,44.6,6.533,5.861,5.189,-113.073
002376.SZ,2024-04-18,5.61,5.87,5.87,5.57,5.78,-0.17,-2.9412,112308.17,64198.79,4.877,28.62799,5.56586,27.35997,5.31933,28.62799,5.56586,27.16489,5.2814,28.18906,5.48052,-0.161,-0.084,-0.154,28.36,19.484,46.112,39.551,40.235,42.733,6.507,5.816,5.125,-82.719
002376.SZ,2024-04-19,5.49,5.55,5.58,5.45,5.61,-0.12,-2.139,60109.69,33119.23,4.877,27.06735,5.26244,26.77473,5.20555,27.21366,5.29088,26.57965,5.16762,27.35997,5.31933,-0.178,-0.103,-0.149,29.134,22.701,42.0,35.659,38.005,41.455,6.474,5.764,5.054,-110.202
002376.SZ,2024-04-22,5.51,5.46,5.56,5.29,5.49,0.02,0.3643,70600.0,38605.09,4.877,26.62842,5.1771,26.87227,5.22451,27.11612,5.27192,25.79933,5.01591,26.77473,5.20555,-0.187,-0.12,-0.134,30.534,25.312,40.978,36.901,38.623,41.758,6.425,5.713,5.001,-103.139
002376.SZ,2024-04-23,5.62,5.52,5.66,5.51,5.51,0.11,1.9964,51512.0,28847.41,4.877,26.92104,5.23399,27.40874,5.32881,27.60382,5.36674,26.87227,5.22451,26.87227,5.22451,-0.183,-0.133,-0.102,36.42,29.014,51.231,44.031,42.09,43.438,6.359,5.669,4.978,-57.627
002376.SZ,2024-04-24,5.83,5.65,5.83,5.62,5.62,0.21,3.7367,65772.0,37920.94,4.877,27.55505,5.35726,28.43291,5.52793,28.43291,5.52793,27.40874,5.32881,27.40874,5.32881,-0.163,-0.139,-0.049,49.383,35.804,76.541,55.539,48.184,46.511,6.321,5.645,4.969,-4.724
002376.SZ,2024-04-25,5.99,5.83,6.2,5.82,5.83,0.16,2.7444,113656.42,68251.94,4.877,28.43291,5.52793,29.21323,5.67964,30.2374,5.87876,28.38414,5.51845,28.43291,5.52793,-0.133,-0.137,0.009,59.112,43.573,90.19,62.575,52.352,48.726,6.268,5.624,4.981,79.619
002376.SZ,2024-04-26,5.96,5.97,6.01,5.84,5.99,-0.03,-0.5008,88154.81,52295.22,4.877,29.11569,5.66068,29.06692,5.65119,29.31077,5.6986,28.48168,5.53741,29.21323,5.67964,-0.11,-0.132,0.044,64.578,50.575,92.585,60.424,51.505,48.334,6.247,5.613,4.979,63.844
002376.SZ,2024-04-29,6.2,5.92,6.22,5.91,5.96,0.24,4.0268,105654.54,64311.44,4.877,28.87184,5.61327,30.2374,5.87876,30.33494,5.89772,28.82307,5.60379,29.06692,5.65119,-0.073,-0.12,0.095,75.669,58.94,109.127,70.245,57.507,51.583,6.183,5.597,5.011,121.012
002376.SZ,2024-04-30,6.2,6.16,6.28,6.09,6.2,0.0,0.0,84450.35,52315.89,4.877,30.04232,5.84083,30.2374,5.87876,30.62756,5.95461,29.70093,5.77446,30.2374,5.87876,-0.043,-0.105,0.124,81.086,66.322,110.613,70.245,57.507,51.583,6.15,5.588,5.025,131.714
002376.SZ,2024-05-06,6.2,6.24,6.32,6.14,6.2,0.0,0.0,69940.64,43386.16,4.877,30.43248,5.91669,30.2374,5.87876,30.82264,5.99254,29.94478,5.82187,30.2374,5.87876,-0.019,-0.088,0.137,83.507,72.05,106.421,70.245,57.507,51.583,6.107,5.577,5.047,122.553
002376.SZ,2024-05-07,6.2,6.22,6.24,6.13,6.2,0.0,0.0,57679.77,35698.24,4.877,30.33494,5.89772,30.2374,5.87876,30.43248,5.91669,29.89601,5.81239,30.2374,5.87876,0.0,-0.07,0.14,85.121,76.407,102.549,70.245,57.507,51.583,6.083,5.571,5.058,99.103
002376.SZ,2024-05-08,6.1,6.2,6.21,6.1,6.2,-0.1,-1.6129,41046.53,25215.61,4.877,30.2374,5.87876,29.7497,5.78394,30.28617,5.88824,29.7497,5.78394,30.2374,5.87876,0.008,-0.054,0.124,81.027,77.947,87.187,57.843,53.593,50.029,6.079,5.569,5.059,72.642
002376.SZ,2024-05-09,6.11,6.12,6.17,6.08,6.1,0.01,0.1639,41833.0,25636.22,4.877,29.84724,5.8029,29.79847,5.79342,30.09109,5.85031,29.65216,5.76498,29.7497,5.78394,0.014,-0.041,0.11,77.351,77.749,76.557,58.717,53.935,50.185,6.089,5.573,5.057,60.115
002376.SZ,2024-05-10,6.06,6.15,6.17,6.03,6.11,-0.05,-0.8183,49419.0,30073.21,4.877,29.99355,5.83135,29.55462,5.74601,30.09109,5.85031,29.40831,5.71757,29.79847,5.79342,0.015,-0.03,0.089,67.568,74.355,53.993,52.217,51.85,49.378,6.085,5.572,5.058,45.109
