股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002470.SZ,2024-03-07,1.45,1.44,1.49,1.44,1.45,0.0,0.0,285502.0,41824.35,4.269,6.14736,1.44,6.19005,1.45,6.36081,1.49,6.14736,1.44,6.19005,1.45,-0.03,-0.04,0.021,25.266,38.767,-1.736,45.915,45.147,42.92,1.557,1.431,1.305,-11.545
002470.SZ,2024-03-08,1.46,1.46,1.47,1.44,1.45,0.01,0.6897,139347.0,20249.9,4.269,6.23274,1.46,6.23274,1.46,6.27543,1.47,6.14736,1.44,6.19005,1.45,-0.028,-0.037,0.02,24.687,34.074,5.914,49.932,46.751,43.705,1.559,1.432,1.305,-27.451
002470.SZ,2024-03-11,1.48,1.46,1.48,1.45,1.46,0.02,1.3699,245028.0,35877.8,4.269,6.23274,1.46,6.31812,1.48,6.31812,1.48,6.19005,1.45,6.23274,1.46,-0.024,-0.035,0.022,28.223,32.123,20.422,57.506,49.945,45.276,1.564,1.436,1.308,-1.51
002470.SZ,2024-03-12,1.48,1.48,1.49,1.46,1.48,0.0,0.0,248004.0,36642.8,4.269,6.31812,1.48,6.31812,1.48,6.36081,1.49,6.23274,1.46,6.31812,1.48,-0.021,-0.032,0.022,38.815,34.354,47.738,57.506,49.945,45.276,1.558,1.445,1.332,12.346
002470.SZ,2024-03-13,1.5,1.49,1.52,1.47,1.48,0.02,1.3514,335018.3,50029.28,4.269,6.36081,1.49,6.4035,1.5,6.48888,1.52,6.27543,1.47,6.31812,1.48,-0.017,-0.029,0.025,52.543,40.417,76.796,65.107,53.281,46.89,1.555,1.454,1.352,71.795
002470.SZ,2024-03-14,1.48,1.49,1.51,1.46,1.5,-0.02,-1.3333,301058.0,44741.98,4.269,6.36081,1.49,6.31812,1.48,6.44619,1.51,6.23274,1.46,6.4035,1.5,-0.015,-0.026,0.023,55.029,45.288,74.511,53.602,49.67,45.49,1.527,1.464,1.4,18.018
002470.SZ,2024-03-15,1.63,1.48,1.63,1.47,1.48,0.15,10.1351,690660.05,109858.46,4.269,6.31812,1.48,6.95847,1.63,6.95847,1.63,6.27543,1.47,6.31812,1.48,-0.001,-0.021,0.04,70.019,53.532,102.995,82.089,67.622,55.814,1.565,1.475,1.386,265.012
002470.SZ,2024-03-18,1.6,1.63,1.66,1.57,1.63,-0.03,-1.8405,998780.99,160202.23,4.269,6.95847,1.63,6.8304,1.6,7.08654,1.66,6.70233,1.57,6.95847,1.63,0.007,-0.015,0.045,71.68,59.581,95.877,71.546,62.74,53.691,1.586,1.484,1.382,243.839
002470.SZ,2024-03-19,1.58,1.61,1.62,1.57,1.6,-0.02,-1.25,436129.0,69254.59,4.269,6.87309,1.61,6.74502,1.58,6.91578,1.62,6.70233,1.57,6.8304,1.6,0.012,-0.01,0.044,68.998,62.72,81.555,64.88,59.609,52.308,1.597,1.492,1.387,151.911
002470.SZ,2024-03-20,1.58,1.57,1.61,1.56,1.58,0.0,0.0,354152.0,56064.19,4.269,6.70233,1.57,6.74502,1.58,6.87309,1.61,6.65964,1.56,6.74502,1.58,0.016,-0.005,0.041,67.211,64.217,73.199,64.88,59.609,52.308,1.608,1.499,1.39,107.567
002470.SZ,2024-03-21,1.57,1.58,1.59,1.56,1.58,-0.01,-0.6329,269266.4,42423.27,4.269,6.74502,1.58,6.70233,1.57,6.78771,1.59,6.65964,1.56,6.74502,1.58,0.018,0.0,0.036,63.855,64.096,63.372,60.802,57.891,51.584,1.616,1.505,1.394,77.101
002470.SZ,2024-03-22,1.54,1.57,1.58,1.54,1.57,-0.03,-1.9108,323030.0,50252.65,4.269,6.70233,1.57,6.57426,1.54,6.74502,1.58,6.57426,1.54,6.70233,1.57,0.016,0.003,0.027,55.903,61.365,44.979,49.581,52.899,49.443,1.619,1.509,1.399,44.861
002470.SZ,2024-03-25,1.58,1.54,1.69,1.53,1.54,0.04,2.5974,747012.0,120358.13,4.269,6.57426,1.54,6.74502,1.58,7.21461,1.69,6.53157,1.53,6.57426,1.54,0.019,0.006,0.025,54.66,59.13,45.72,61.075,58.148,52.203,1.627,1.512,1.398,85.556
002470.SZ,2024-03-26,1.57,1.58,1.59,1.54,1.58,-0.01,-0.6329,416971.42,65063.2,4.269,6.74502,1.58,6.70233,1.57,6.78771,1.59,6.57426,1.54,6.74502,1.58,0.019,0.009,0.021,52.382,56.881,43.385,57.165,56.433,51.47,1.632,1.515,1.398,39.39
002470.SZ,2024-03-27,1.5,1.56,1.57,1.5,1.57,-0.07,-4.4586,282274.9,43168.79,4.269,6.65964,1.56,6.4035,1.5,6.70233,1.57,6.4035,1.5,6.70233,1.57,0.014,0.01,0.008,39.467,51.076,16.248,37.176,46.059,46.682,1.631,1.517,1.403,-23.333
002470.SZ,2024-03-28,1.52,1.5,1.54,1.5,1.5,0.02,1.3333,245220.0,37258.99,4.269,6.4035,1.5,6.48888,1.52,6.57426,1.54,6.4035,1.5,6.4035,1.5,0.011,0.01,0.002,29.82,43.991,1.478,43.901,48.982,48.121,1.632,1.518,1.404,-38.515
002470.SZ,2024-03-29,1.53,1.52,1.54,1.51,1.52,0.01,0.6579,138991.0,21201.84,4.269,6.48888,1.52,6.53157,1.53,6.57426,1.54,6.44619,1.51,6.48888,1.52,0.01,0.01,0.0,25.143,37.708,0.013,47.287,50.447,48.841,1.633,1.52,1.407,-38.609
002470.SZ,2024-04-01,1.56,1.54,1.61,1.54,1.53,0.03,1.9608,262284.0,41048.61,4.269,6.57426,1.54,6.65964,1.56,6.87309,1.61,6.57426,1.54,6.53157,1.53,0.011,0.01,0.001,27.288,34.235,13.395,56.696,54.703,50.972,1.637,1.525,1.412,30.202
002470.SZ,2024-04-02,1.62,1.55,1.68,1.55,1.56,0.06,3.8462,681967.19,110491.97,4.269,6.61695,1.55,6.91578,1.62,7.17192,1.68,6.61695,1.55,6.65964,1.56,0.016,0.011,0.01,39.245,35.905,45.925,69.684,61.852,54.894,1.645,1.534,1.423,116.143
002470.SZ,2024-04-03,1.63,1.6,1.64,1.58,1.62,0.01,0.6173,456490.0,73110.29,4.269,6.8304,1.6,6.95847,1.63,7.00116,1.64,6.74502,1.58,6.91578,1.62,0.021,0.013,0.016,48.97,40.26,66.391,71.399,62.916,55.512,1.654,1.543,1.432,112.346
002470.SZ,2024-04-08,1.57,1.62,1.63,1.56,1.63,-0.06,-3.681,289031.0,45972.44,4.269,6.91578,1.62,6.70233,1.57,6.95847,1.63,6.65964,1.56,6.95847,1.63,0.02,0.015,0.011,44.928,41.816,51.151,50.73,53.202,51.121,1.652,1.549,1.446,31.832
002470.SZ,2024-04-09,1.59,1.57,1.59,1.57,1.57,0.02,1.2739,162371.0,25671.39,4.269,6.70233,1.57,6.78771,1.59,6.78771,1.59,6.70233,1.57,6.70233,1.57,0.021,0.016,0.01,46.618,43.417,53.022,55.843,55.69,52.43,1.652,1.556,1.459,30.211
002470.SZ,2024-04-10,1.54,1.59,1.59,1.53,1.59,-0.05,-3.1447,254083.04,39427.58,4.269,6.78771,1.59,6.57426,1.54,6.78771,1.59,6.53157,1.53,6.78771,1.59,0.017,0.016,0.001,38.486,41.773,31.912,42.585,48.638,49.007,1.649,1.558,1.468,-43.47
002470.SZ,2024-04-11,1.53,1.54,1.56,1.52,1.54,-0.01,-0.6494,210103.0,32377.06,4.269,6.57426,1.54,6.53157,1.53,6.65964,1.56,6.48888,1.52,6.57426,1.54,0.013,0.016,-0.005,31.213,38.253,17.133,40.289,47.331,48.348,1.645,1.561,1.477,-74.957
002470.SZ,2024-04-12,1.5,1.52,1.54,1.49,1.53,-0.03,-1.9608,232890.0,35035.23,4.269,6.48888,1.52,6.4035,1.5,6.57426,1.54,6.36081,1.49,6.53157,1.53,0.007,0.014,-0.013,22.563,33.023,1.643,33.741,43.503,46.396,1.645,1.561,1.477,-115.733
002470.SZ,2024-04-15,1.43,1.49,1.51,1.35,1.5,-0.07,-4.6667,469638.41,66993.96,4.269,6.36081,1.49,6.10467,1.43,6.44619,1.51,5.76315,1.35,6.4035,1.5,-0.003,0.011,-0.027,23.123,29.723,9.923,23.188,36.077,42.242,1.654,1.558,1.463,-211.972
002470.SZ,2024-04-16,1.32,1.42,1.42,1.31,1.43,-0.11,-7.6923,489200.0,66386.49,4.269,6.06198,1.42,5.63508,1.32,6.06198,1.42,5.59239,1.31,6.10467,1.43,-0.02,0.004,-0.048,16.316,25.254,-1.56,14.586,27.909,36.835,1.679,1.543,1.407,-246.667
002470.SZ,2024-04-17,1.37,1.34,1.43,1.34,1.32,0.05,3.7879,286819.0,39414.75,4.269,5.72046,1.34,5.84853,1.37,6.10467,1.43,5.72046,1.34,5.63508,1.32,-0.028,-0.002,-0.053,16.938,22.482,5.85,28.961,35.185,40.451,1.684,1.532,1.379,-158.035
002470.SZ,2024-04-18,1.37,1.37,1.39,1.36,1.37,0.0,0.0,173653.0,23821.64,4.269,5.84853,1.37,5.84853,1.37,5.93391,1.39,5.80584,1.36,5.84853,1.37,-0.035,-0.009,-0.053,17.542,20.835,10.955,28.961,35.185,40.451,1.687,1.521,1.355,-125.574
002470.SZ,2024-04-19,1.39,1.37,1.41,1.36,1.37,0.02,1.4599,221195.07,30654.2,4.269,5.84853,1.37,5.93391,1.39,6.01929,1.41,5.80584,1.36,5.84853,1.37,-0.038,-0.015,-0.047,21.218,20.963,21.729,35.239,38.157,41.899,1.685,1.512,1.338,-91.214
002470.SZ,2024-04-22,1.36,1.39,1.4,1.35,1.39,-0.03,-2.1583,186288.0,25506.89,4.269,5.93391,1.39,5.80584,1.36,5.9766,1.4,5.76315,1.35,5.93391,1.39,-0.043,-0.02,-0.045,20.098,20.675,18.945,30.403,35.494,40.362,1.684,1.501,1.318,-86.135
002470.SZ,2024-04-23,1.35,1.36,1.37,1.34,1.36,-0.01,-0.7353,136701.0,18542.02,4.269,5.80584,1.36,5.76315,1.35,5.84853,1.37,5.72046,1.34,5.80584,1.36,-0.046,-0.025,-0.042,18.732,20.027,16.142,28.821,34.616,39.854,1.685,1.492,1.298,-83.333
002470.SZ,2024-04-24,1.35,1.35,1.36,1.33,1.35,0.0,0.0,148848.08,20040.82,4.269,5.76315,1.35,5.76315,1.35,5.80584,1.36,5.67777,1.33,5.76315,1.35,-0.049,-0.03,-0.038,18.285,19.446,15.962,28.821,34.616,39.854,1.678,1.48,1.282,-77.664
002470.SZ,2024-04-25,1.35,1.34,1.37,1.34,1.35,0.0,0.0,167212.0,22629.58,4.269,5.72046,1.34,5.76315,1.35,5.84853,1.37,5.72046,1.34,5.76315,1.35,-0.05,-0.034,-0.032,18.857,19.25,18.07,28.821,34.616,39.854,1.67,1.469,1.268,-66.288
002470.SZ,2024-04-26,1.37,1.34,1.37,1.34,1.35,0.02,1.4815,184857.0,25096.4,4.269,5.72046,1.34,5.84853,1.37,5.84853,1.37,5.72046,1.34,5.76315,1.35,-0.049,-0.037,-0.024,29.238,22.579,42.555,39.671,38.563,41.528,1.668,1.462,1.257,-55.235
002470.SZ,2024-04-29,1.41,1.36,1.41,1.35,1.37,0.04,2.9197,314167.0,43702.83,4.269,5.80584,1.36,6.01929,1.41,6.01929,1.41,5.76315,1.35,5.84853,1.37,-0.045,-0.039,-0.012,46.159,30.439,77.598,55.83,45.715,44.737,1.662,1.457,1.252,-19.284
002470.SZ,2024-04-30,1.48,1.48,1.52,1.45,1.41,0.07,4.9645,580937.76,85762.66,4.269,6.31812,1.48,6.31812,1.48,6.48888,1.52,6.19005,1.45,6.01929,1.41,-0.035,-0.038,0.006,57.088,39.322,92.62,71.731,55.584,49.771,1.657,1.455,1.252,107.862
002470.SZ,2024-05-06,1.51,1.48,1.52,1.48,1.48,0.03,2.027,453464.02,67996.3,4.269,6.31812,1.48,6.44619,1.51,6.48888,1.52,6.31812,1.48,6.31812,1.48,-0.024,-0.035,0.021,69.638,49.427,110.059,76.147,59.064,51.737,1.65,1.452,1.254,147.351
002470.SZ,2024-05-07,1.54,1.53,1.56,1.52,1.51,0.03,1.9868,470653.19,72357.67,4.269,6.53157,1.53,6.57426,1.54,6.65964,1.56,6.48888,1.52,6.44619,1.51,-0.014,-0.031,0.035,76.86,58.571,113.437,79.912,62.287,53.631,1.635,1.448,1.261,184.261
002470.SZ,2024-05-08,1.51,1.53,1.56,1.5,1.54,-0.03,-1.9481,317435.04,48510.19,4.269,6.53157,1.53,6.44619,1.51,6.65964,1.56,6.4035,1.5,6.57426,1.54,-0.007,-0.026,0.038,77.327,64.823,102.334,67.185,57.36,51.521,1.613,1.442,1.271,128.772
002470.SZ,2024-05-09,1.51,1.51,1.54,1.5,1.51,0.0,0.0,237547.3,36061.08,4.269,6.44619,1.51,6.44619,1.51,6.57426,1.54,6.4035,1.5,6.44619,1.51,-0.002,-0.021,0.038,77.638,69.095,94.725,67.185,57.36,51.521,1.603,1.439,1.275,96.667
002470.SZ,2024-05-10,1.48,1.51,1.52,1.47,1.51,-0.03,-1.9868,258456.0,38394.24,4.269,6.44619,1.51,6.31812,1.48,6.48888,1.52,6.27543,1.47,6.44619,1.51,-0.001,-0.017,0.033,72.971,70.387,78.139,54.651,52.425,49.405,1.583,1.434,1.284,59.241
002470.SZ,2024-05-13,1.48,1.47,1.5,1.45,1.48,0.0,0.0,258625.0,38093.25,4.269,6.27543,1.47,6.31812,1.48,6.4035,1.5,6.19005,1.45,6.31812,1.48,0.0,-0.014,0.028,69.859,70.211,69.156,54.651,52.425,49.405,1.574,1.43,1.287,39.726
002470.SZ,2024-05-14,1.48,1.48,1.5,1.47,1.48,0.0,0.0,163053.0,24181.12,4.269,6.31812,1.48,6.31812,1.48,6.4035,1.5,6.27543,1.47,6.31812,1.48,0.001,-0.011,0.024,67.208,69.21,63.204,54.651,52.425,49.405,1.566,1.428,1.29,40.086
