股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000929.SZ,2024-01-16,10.01,9.93,10.09,9.86,9.91,0.1,1.0091,36029.0,35928.32,2.498,24.80514,9.93,25.00498,10.01,25.20482,10.09,24.63028,9.86,24.75518,9.91,0.004,-0.021,0.052,60.877,60.373,61.885,62.199,54.994,52.236,10.179,9.833,9.488,93.142
000929.SZ,2024-01-17,9.75,10.0,10.02,9.75,10.01,-0.26,-2.5974,34585.0,34224.14,2.498,24.98,10.0,24.3555,9.75,25.02996,10.02,24.3555,9.75,25.00498,10.01,-0.007,-0.018,0.024,46.874,55.873,28.876,41.064,45.98,47.825,10.158,9.82,9.483,-23.423
000929.SZ,2024-01-18,9.51,9.68,9.74,9.29,9.75,-0.24,-2.4615,44995.0,42685.29,2.498,24.18064,9.68,23.75598,9.51,24.33052,9.74,23.20642,9.29,24.3555,9.75,-0.034,-0.022,-0.025,39.489,50.412,17.644,29.834,39.465,44.228,10.171,9.808,9.446,-246.392
000929.SZ,2024-01-19,9.41,9.54,9.69,9.41,9.51,-0.1,-1.0515,33204.72,31573.46,2.498,23.83092,9.54,23.50618,9.41,24.20562,9.69,23.50618,9.41,23.75598,9.51,-0.063,-0.03,-0.067,30.82,43.881,4.699,26.245,37.078,42.827,10.133,9.77,9.408,-189.352
000929.SZ,2024-01-22,8.68,9.41,9.41,8.59,9.41,-0.73,-7.7577,51282.0,46042.83,2.498,23.50618,9.41,21.68264,8.68,23.50618,9.41,21.45782,8.59,23.50618,9.41,-0.144,-0.053,-0.182,22.434,36.732,-6.163,12.779,25.022,34.504,10.315,9.717,9.119,-286.748
000929.SZ,2024-01-23,8.45,8.7,8.7,8.16,8.68,-0.23,-2.6498,73850.53,61484.41,2.498,21.7326,8.7,21.1081,8.45,21.7326,8.7,20.38368,8.16,21.68264,8.68,-0.224,-0.087,-0.273,19.741,31.068,-2.913,10.703,22.506,32.432,10.472,9.658,8.843,-251.396
000929.SZ,2024-01-24,8.66,8.55,8.85,8.31,8.45,0.21,2.4852,62361.0,53557.72,2.498,21.3579,8.55,21.63268,8.66,22.1073,8.85,20.75838,8.31,21.1081,8.45,-0.267,-0.123,-0.288,21.412,27.85,8.536,24.197,29.559,36.089,10.539,9.622,8.704,-156.815
000929.SZ,2024-01-25,9.13,8.66,9.15,8.58,8.66,0.47,5.4273,48621.1,43286.03,2.498,21.63268,8.66,22.80674,9.13,22.8567,9.15,21.43284,8.58,21.63268,8.66,-0.26,-0.15,-0.22,31.027,28.909,35.265,46.08,42.367,43.26,10.537,9.596,8.654,-81.762
000929.SZ,2024-01-26,9.35,9.13,9.48,9.06,9.13,0.22,2.4096,61893.5,57912.8,2.498,22.80674,9.13,23.3563,9.35,23.68104,9.48,22.63188,9.06,22.80674,9.13,-0.234,-0.167,-0.134,41.238,33.018,57.676,53.603,47.263,46.209,10.52,9.576,8.631,-24.953
000929.SZ,2024-01-29,8.97,9.31,9.38,8.95,9.35,-0.38,-4.0642,44164.0,40252.36,2.498,23.25638,9.31,22.40706,8.97,23.43124,9.38,22.3571,8.95,23.3563,9.35,-0.242,-0.182,-0.119,42.008,36.015,53.994,41.579,40.741,42.252,10.508,9.534,8.56,-45.747
000929.SZ,2024-01-30,8.43,8.84,8.89,8.4,8.97,-0.54,-6.0201,57207.97,49028.44,2.498,22.08232,8.84,21.05814,8.43,22.20722,8.89,20.9832,8.4,22.40706,8.97,-0.288,-0.203,-0.169,33.701,35.244,30.617,30.074,33.562,37.491,10.513,9.454,8.396,-102.823
000929.SZ,2024-01-31,7.68,8.39,8.39,7.66,8.43,-0.75,-8.8968,61148.0,48804.1,2.498,20.95822,8.39,19.18464,7.68,20.95822,8.39,19.13468,7.66,21.05814,8.43,-0.381,-0.239,-0.284,22.796,31.095,6.199,20.582,26.489,32.228,10.628,9.342,8.056,-156.514
000929.SZ,2024-02-01,7.41,7.65,7.67,7.3,7.68,-0.27,-3.5156,55920.93,41741.82,2.498,19.1097,7.65,18.51018,7.41,19.15966,7.67,18.2354,7.3,19.18464,7.68,-0.47,-0.285,-0.371,16.879,26.356,-2.074,18.113,24.464,30.614,10.724,9.216,7.709,-172.692
000929.SZ,2024-02-02,6.96,7.41,7.58,6.71,7.41,-0.45,-6.0729,56343.0,40404.25,2.498,18.51018,7.41,17.38608,6.96,18.93484,7.58,16.76158,6.71,18.51018,7.41,-0.571,-0.342,-0.458,14.261,22.325,-1.865,14.608,21.479,28.161,10.853,9.077,7.301,-169.729
000929.SZ,2024-02-05,6.26,6.87,6.88,6.26,6.96,-0.7,-10.0575,85256.0,54079.12,2.498,17.16126,6.87,15.63748,6.26,17.18624,6.88,15.63748,6.26,17.38608,6.96,-0.7,-0.414,-0.572,9.508,18.052,-7.582,10.731,17.795,24.919,11.043,8.908,6.772,-180.63
000929.SZ,2024-02-06,5.91,5.98,6.13,5.63,6.26,-0.35,-5.5911,121036.92,69672.83,2.498,14.93804,5.98,14.76318,5.91,15.31274,6.13,14.06374,5.63,15.63748,6.26,-0.82,-0.495,-0.65,8.763,14.956,-3.624,9.257,16.272,23.508,11.161,8.709,6.257,-170.219
000929.SZ,2024-02-07,5.32,5.87,5.88,5.32,5.91,-0.59,-9.9831,129374.8,70546.58,2.498,14.66326,5.87,13.28936,5.32,14.68824,5.88,13.28936,5.32,14.76318,5.91,-0.952,-0.587,-0.732,5.842,11.918,-6.31,7.244,14.06,21.378,11.286,8.484,5.681,-152.778
000929.SZ,2024-02-08,5.82,5.0,5.84,4.82,5.32,0.5,9.3985,161619.5,85519.68,2.498,12.49,5.0,14.53836,5.82,14.58832,5.84,12.04036,4.82,13.28936,5.32,-1.005,-0.67,-0.67,11.204,11.68,10.253,24.041,23.656,27.21,11.22,8.276,5.333,-124.382
000929.SZ,2024-02-19,6.05,5.84,6.13,5.62,5.82,0.23,3.9519,115356.79,68519.26,2.498,14.58832,5.84,15.1129,6.05,15.31274,6.13,14.03876,5.62,14.53836,5.82,-1.017,-0.74,-0.554,17.543,13.634,25.361,30.943,27.706,29.713,11.079,8.083,5.088,-84.66
000929.SZ,2024-02-20,6.07,6.04,6.09,5.9,6.05,0.02,0.3306,72979.5,43820.24,2.498,15.08792,6.04,15.16286,6.07,15.21282,6.09,14.7382,5.9,15.1129,6.05,-1.013,-0.794,-0.437,23.367,16.879,36.344,31.592,28.068,29.932,10.887,7.892,4.896,-68.596
000929.SZ,2024-02-21,6.68,6.0,6.68,6.0,6.07,0.61,10.0494,75532.1,48175.88,2.498,14.988,6.0,16.68664,6.68,16.68664,6.68,14.988,6.0,15.16286,6.07,-0.949,-0.825,-0.248,37.332,23.696,64.604,49.094,38.342,36.243,10.598,7.725,4.852,-38.973
000929.SZ,2024-02-22,7.13,6.88,7.3,6.52,6.68,0.45,6.7365,152827.83,103493.34,2.498,17.18624,6.88,17.81074,7.13,18.2354,7.3,16.28696,6.52,16.68664,6.68,-0.853,-0.831,-0.044,52.787,33.393,91.574,58.494,44.699,40.377,10.321,7.594,4.867,-1.829
000929.SZ,2024-02-23,7.09,7.0,7.15,6.92,7.13,-0.04,-0.561,123388.98,86646.57,2.498,17.486,7.0,17.71082,7.09,17.8607,7.15,17.28616,6.92,17.81074,7.13,-0.771,-0.819,0.096,65.702,44.163,108.78,57.364,44.256,40.136,10.061,7.473,4.885,15.161
000929.SZ,2024-02-26,7.11,7.05,7.3,7.01,7.09,0.02,0.2821,95571.7,68083.34,2.498,17.6109,7.05,17.76078,7.11,18.2354,7.3,17.51098,7.01,17.71082,7.09,-0.696,-0.794,0.196,74.581,54.302,115.138,57.853,44.556,40.322,9.791,7.358,4.925,38.272
000929.SZ,2024-02-27,7.42,7.11,7.45,7.06,7.11,0.31,4.3601,95714.81,69405.97,2.498,17.76078,7.11,18.53516,7.42,18.6101,7.45,17.63588,7.06,17.76078,7.11,-0.605,-0.756,0.303,82.674,63.759,120.502,65.257,49.171,43.18,9.652,7.295,4.938,70.008
000929.SZ,2024-02-28,6.68,7.4,7.6,6.68,7.42,-0.74,-9.973,149768.81,107169.52,2.498,18.4852,7.4,16.68664,6.68,18.9848,7.6,16.68664,6.68,18.53516,7.42,-0.586,-0.722,0.273,77.418,68.312,95.629,43.412,40.411,38.578,9.515,7.206,4.898,48.735
000929.SZ,2024-02-29,6.87,6.3,6.88,6.22,6.68,0.19,2.8443,111299.48,75068.22,2.498,15.7374,6.3,17.16126,6.87,17.18624,6.88,15.53756,6.22,16.68664,6.68,-0.549,-0.688,0.278,72.656,69.76,78.447,48.702,43.243,40.283,9.33,7.117,4.904,19.836
000929.SZ,2024-03-01,6.87,6.9,6.97,6.75,6.87,0.0,0.0,64026.0,43925.07,2.498,17.2362,6.9,17.16126,6.87,17.41106,6.97,16.8615,6.75,17.16126,6.87,-0.514,-0.653,0.278,67.457,68.992,64.386,48.702,43.243,40.283,9.016,7.004,4.992,49.147
000929.SZ,2024-03-04,6.76,6.87,6.89,6.64,6.87,-0.11,-1.6012,55101.83,37206.11,2.498,17.16126,6.87,16.88648,6.76,17.21122,6.89,16.58672,6.64,17.16126,6.87,-0.489,-0.62,0.262,60.805,66.263,49.887,45.181,41.872,39.591,8.576,6.874,5.173,32.503
000929.SZ,2024-03-05,6.59,6.75,6.75,6.58,6.76,-0.17,-2.5148,51249.0,33990.07,2.498,16.8615,6.75,16.46182,6.59,16.8615,6.75,16.43684,6.58,16.88648,6.76,-0.478,-0.592,0.228,49.474,60.667,27.088,39.838,39.747,38.522,8.161,6.756,5.35,11.406
000929.SZ,2024-03-06,6.78,6.55,6.81,6.51,6.59,0.19,2.8832,65362.01,43647.97,2.498,16.3619,6.55,16.93644,6.78,17.01138,6.81,16.26198,6.51,16.46182,6.59,-0.448,-0.563,0.229,46.509,55.947,27.632,48.073,43.258,40.398,7.851,6.673,5.495,10.018
000929.SZ,2024-03-07,6.84,6.79,6.99,6.75,6.78,0.06,0.885,68321.0,46832.81,2.498,16.96142,6.79,17.08632,6.84,17.46102,6.99,16.8615,6.75,16.93644,6.78,-0.415,-0.533,0.236,45.982,52.625,32.694,50.634,44.374,40.991,7.719,6.631,5.543,27.422
000929.SZ,2024-03-08,6.81,6.82,6.86,6.69,6.84,-0.03,-0.4386,46865.0,31774.63,2.498,17.03636,6.82,17.01138,6.81,17.13628,6.86,16.71162,6.69,17.08632,6.84,-0.387,-0.504,0.234,44.906,50.052,34.613,49.179,43.903,40.779,7.633,6.601,5.569,-4.267
000929.SZ,2024-03-11,7.0,6.82,7.0,6.8,6.81,0.19,2.79,66568.0,46132.47,2.498,17.03636,6.82,17.486,7.0,17.486,7.0,16.9864,6.8,17.01138,6.81,-0.345,-0.472,0.254,48.778,49.627,47.078,58.289,47.738,42.735,7.638,6.603,5.568,25.844
000929.SZ,2024-03-12,7.32,7.03,7.33,6.96,7.0,0.32,4.5714,96772.83,69671.7,2.498,17.56094,7.03,18.28536,7.32,18.31034,7.33,17.38608,6.96,17.486,7.0,-0.283,-0.434,0.303,65.552,54.935,86.784,69.381,53.569,45.875,7.723,6.656,5.589,113.01
000929.SZ,2024-03-13,7.69,7.32,7.69,7.12,7.32,0.37,5.0546,140747.7,104088.02,2.498,18.28536,7.32,19.20962,7.69,19.20962,7.69,17.78576,7.12,18.28536,7.32,-0.202,-0.388,0.372,77.034,62.302,106.5,77.634,59.297,49.234,7.845,6.745,5.645,174.56
000929.SZ,2024-03-14,7.59,7.54,8.45,7.51,7.69,-0.1,-1.3004,200125.77,158354.56,2.498,18.83492,7.54,18.95982,7.59,21.1081,8.45,18.75998,7.51,19.20962,7.69,-0.144,-0.339,0.391,69.913,64.839,80.061,71.393,57.216,48.387,7.804,6.859,5.913,201.74
000929.SZ,2024-03-15,8.35,7.55,8.35,7.55,7.59,0.76,10.0132,226932.88,181881.51,2.498,18.8599,7.55,20.8583,8.35,20.8583,8.35,18.8599,7.55,18.95982,7.59,-0.036,-0.278,0.485,78.224,69.3,96.07,83.494,66.86,54.583,8.015,6.985,5.955,184.069
000929.SZ,2024-03-18,8.35,8.1,8.77,8.03,8.35,0.0,0.0,294392.09,245192.81,2.498,20.2338,8.1,20.8583,8.35,21.90746,8.77,20.05894,8.03,20.8583,8.35,0.049,-0.213,0.524,79.288,72.63,92.604,83.494,66.86,54.583,8.198,7.1,6.002,177.016
000929.SZ,2024-03-19,8.03,8.14,8.31,8.01,8.35,-0.32,-3.8323,170455.4,138146.53,2.498,20.33372,8.14,20.05894,8.03,20.75838,8.31,20.00898,8.01,20.8583,8.35,0.089,-0.153,0.484,74.333,73.197,76.604,66.451,60.075,51.736,8.26,7.198,6.136,109.552
000929.SZ,2024-03-20,7.96,7.97,7.99,7.82,8.03,-0.07,-0.8717,116443.41,92068.49,2.498,19.90906,7.97,19.88408,7.96,19.95902,7.99,19.53436,7.82,20.05894,8.03,0.114,-0.099,0.427,69.908,72.101,65.522,63.071,58.654,51.127,8.345,7.262,6.179,71.434
000929.SZ,2024-03-21,7.97,7.96,8.07,7.84,7.96,0.01,0.1256,96083.8,76520.7,2.498,19.88408,7.96,19.90906,7.97,20.15886,8.07,19.58432,7.84,19.88408,7.96,0.133,-0.053,0.372,66.402,70.201,58.804,63.391,58.806,51.213,8.428,7.304,6.18,65.041
000929.SZ,2024-03-22,7.98,8.0,8.08,7.85,7.97,0.01,0.1255,95595.66,76291.1,2.498,19.984,8.0,19.93404,7.98,20.18384,8.08,19.6093,7.85,19.90906,7.97,0.148,-0.013,0.321,63.053,67.818,53.521,63.766,58.97,51.301,8.505,7.348,6.192,57.928
000929.SZ,2024-03-25,7.65,7.94,7.94,7.64,7.98,-0.33,-4.1353,84005.7,65314.08,2.498,19.83412,7.94,19.1097,7.65,19.83412,7.94,19.08472,7.64,19.93404,7.98,0.131,0.016,0.229,52.742,62.793,32.641,45.337,51.565,48.27,8.534,7.376,6.217,23.118
000929.SZ,2024-03-26,7.76,7.65,7.77,7.54,7.65,0.11,1.4379,58352.63,44725.02,2.498,19.1097,7.65,19.38448,7.76,19.40946,7.77,18.83492,7.54,19.1097,7.65,0.125,0.038,0.174,41.775,55.787,13.751,51.001,53.68,49.312,8.563,7.392,6.222,7.465
000929.SZ,2024-03-27,7.44,7.74,7.76,7.4,7.76,-0.32,-4.1237,60033.83,45503.5,2.498,19.33452,7.74,18.58512,7.44,19.38448,7.76,18.4852,7.4,19.38448,7.76,0.093,0.049,0.089,28.823,46.799,-7.128,37.453,47.146,46.471,8.554,7.43,6.307,-29.461
000929.SZ,2024-03-28,7.54,7.38,7.62,7.34,7.44,0.1,1.3441,52844.29,39713.72,2.498,18.43524,7.38,18.83492,7.54,19.03476,7.62,18.33532,7.34,18.58512,7.44,0.076,0.054,0.042,23.878,39.159,-6.685,43.119,49.252,47.458,8.558,7.464,6.37,-53.993
000929.SZ,2024-03-29,7.68,7.54,7.71,7.43,7.54,0.14,1.8568,53950.54,41079.52,2.498,18.83492,7.54,19.18464,7.68,19.25958,7.71,18.56014,7.43,18.83492,7.54,0.072,0.058,0.028,27.602,35.307,12.194,50.633,52.163,48.836,8.567,7.504,6.442,-48.813
000929.SZ,2024-04-01,7.82,7.69,7.86,7.69,7.68,0.14,1.8229,71113.56,55399.57,2.498,19.20962,7.69,19.53436,7.82,19.63428,7.86,19.20962,7.69,19.18464,7.68,0.079,0.062,0.034,40.023,36.879,46.312,57.387,54.98,50.199,8.571,7.558,6.544,-13.455
000929.SZ,2024-04-02,7.8,7.83,7.87,7.73,7.82,-0.02,-0.2558,53857.55,42010.38,2.498,19.55934,7.83,19.4844,7.8,19.65926,7.87,19.30954,7.73,19.53436,7.82,0.083,0.066,0.033,47.403,40.387,61.435,56.072,54.48,50.001,8.533,7.618,6.703,-19.008
000929.SZ,2024-04-03,8.03,7.76,8.08,7.74,7.8,0.23,2.9487,111808.03,89311.53,2.498,19.38448,7.76,20.05894,8.03,20.18384,8.08,19.33452,7.74,19.4844,7.8,0.103,0.074,0.058,62.683,47.819,92.411,66.627,59.142,52.267,8.526,7.68,6.835,30.6
000929.SZ,2024-04-08,7.62,7.94,8.0,7.6,8.03,-0.41,-5.1059,88836.6,68563.48,2.498,19.83412,7.94,19.03476,7.62,19.984,8.0,18.9848,7.6,20.05894,8.03,0.085,0.076,0.018,54.401,50.013,63.178,44.008,49.32,48.203,8.474,7.719,6.965,-34.901
000929.SZ,2024-04-09,7.73,7.55,7.78,7.55,7.62,0.11,1.4436,53812.08,41332.05,2.498,18.8599,7.55,19.30954,7.73,19.43444,7.78,18.8599,7.55,19.03476,7.62,0.078,0.076,0.004,53.835,51.287,58.931,49.525,51.669,49.307,8.394,7.765,7.137,-46.324
000929.SZ,2024-04-10,7.61,7.69,7.87,7.55,7.73,-0.12,-1.5524,48210.78,36947.77,2.498,19.20962,7.69,19.00978,7.61,19.65926,7.87,18.8599,7.55,19.30954,7.73,0.063,0.074,-0.022,48.052,50.209,43.739,43.867,48.967,48.139,8.324,7.796,7.268,-42.342
000929.SZ,2024-04-11,7.6,7.53,7.69,7.48,7.61,-0.01,-0.1314,30902.0,23531.94,2.498,18.80994,7.53,18.9848,7.6,19.20962,7.69,18.68504,7.48,19.00978,7.61,0.049,0.069,-0.039,43.747,48.055,35.13,43.371,48.736,48.04,8.3,7.81,7.32,-78.909
000929.SZ,2024-04-12,7.56,7.58,7.66,7.45,7.6,-0.04,-0.5263,39275.0,29659.13,2.498,18.93484,7.58,18.88488,7.56,19.13468,7.66,18.6101,7.45,18.9848,7.6,0.035,0.062,-0.055,35.831,43.98,19.533,41.14,47.75,47.632,8.303,7.804,7.304,-87.286
000929.SZ,2024-04-15,6.8,7.56,7.56,6.8,7.56,-0.76,-10.0529,92162.02,64041.65,2.498,18.88488,7.56,16.9864,6.8,18.88488,7.56,16.9864,6.8,18.88488,7.56,-0.038,0.042,-0.159,23.887,37.283,-2.903,18.936,33.646,40.761,8.424,7.764,7.104,-277.487
000929.SZ,2024-04-16,6.12,6.15,6.46,6.12,6.8,-0.68,-10.0,43336.0,26757.48,2.498,15.3627,6.15,15.28776,6.12,16.13708,6.46,15.28776,6.12,16.9864,6.8,-0.148,0.004,-0.304,15.925,30.163,-12.552,11.988,26.117,35.923,8.579,7.652,6.726,-335.837
000929.SZ,2024-04-17,6.43,5.8,6.47,5.8,6.12,0.31,5.0654,96919.08,61057.63,2.498,14.4884,5.8,16.06214,6.43,16.16206,6.47,14.4884,5.8,15.28776,6.12,-0.208,-0.039,-0.34,19.827,26.718,6.046,26.7,33.516,39.348,8.568,7.556,6.545,-201.855
000929.SZ,2024-04-18,7.07,6.36,7.07,6.35,6.43,0.64,9.9533,146298.96,100208.64,2.498,15.88728,6.36,17.66086,7.07,17.66086,7.07,15.8623,6.35,16.06214,6.43,-0.202,-0.071,-0.262,32.461,28.632,40.117,48.166,45.752,45.61,8.516,7.508,6.501,-80.73
000929.SZ,2024-04-19,7.13,7.1,7.34,7.04,7.07,0.06,0.8487,119701.14,85777.65,2.498,17.7358,7.1,17.81074,7.13,18.33532,7.34,17.58592,7.04,17.66086,7.07,-0.19,-0.095,-0.19,43.057,33.441,62.291,49.819,46.754,46.154,8.465,7.467,6.469,-26.13
000929.SZ,2024-04-22,6.93,7.12,7.23,6.83,7.13,-0.2,-2.805,62687.43,43789.86,2.498,17.78576,7.12,17.31114,6.93,18.06054,7.23,17.06134,6.83,17.81074,7.13,-0.194,-0.115,-0.159,46.901,37.927,64.849,44.182,43.811,44.602,8.412,7.415,6.418,-43.589
000929.SZ,2024-04-23,7.21,6.99,7.24,6.91,6.93,0.28,4.0404,54048.5,38662.75,2.498,17.46102,6.99,18.01058,7.21,18.08552,7.24,17.26118,6.91,17.31114,6.93,-0.173,-0.127,-0.093,56.135,43.997,80.412,53.098,48.739,47.195,8.342,7.376,6.411,-20.499
000929.SZ,2024-04-24,7.43,7.22,7.43,7.09,7.21,0.22,3.0513,54988.48,39958.28,2.498,18.03556,7.22,18.56014,7.43,18.56014,7.43,17.71082,7.09,18.01058,7.21,-0.137,-0.129,-0.017,66.635,51.543,96.819,59.236,52.324,49.147,8.323,7.366,6.408,14.512
000929.SZ,2024-04-25,7.73,7.38,7.78,7.32,7.43,0.3,4.0377,68351.97,52383.91,2.498,18.43524,7.38,19.30954,7.73,19.43444,7.78,18.28536,7.32,18.56014,7.43,-0.083,-0.12,0.072,76.915,60.0,110.744,66.427,56.816,51.687,8.319,7.364,6.409,68.913
000929.SZ,2024-04-26,7.68,7.71,7.82,7.6,7.73,-0.05,-0.6468,45989.0,35242.2,2.498,19.25958,7.71,19.18464,7.68,19.53436,7.82,18.9848,7.6,19.30954,7.73,-0.044,-0.105,0.12,82.3,67.433,112.032,64.163,55.859,51.242,8.341,7.376,6.411,85.172
000929.SZ,2024-04-29,7.82,7.68,7.83,7.51,7.68,0.14,1.8229,59048.65,45650.53,2.498,19.18464,7.68,19.53436,7.82,19.55934,7.83,18.75998,7.51,19.18464,7.68,-0.002,-0.084,0.164,88.036,74.301,115.505,67.845,58.019,52.439,8.372,7.39,6.408,87.631
000929.SZ,2024-04-30,7.81,7.8,7.88,7.57,7.82,-0.01,-0.1279,48083.01,37214.08,2.498,19.4844,7.8,19.50938,7.81,19.68424,7.88,18.90986,7.57,19.53436,7.82,0.03,-0.061,0.183,90.499,79.7,112.096,67.253,57.798,52.343,8.388,7.397,6.405,91.068
000929.SZ,2024-05-06,7.97,7.84,8.0,7.79,7.81,0.16,2.0487,55656.01,44095.52,2.498,19.58432,7.84,19.90906,7.97,19.984,8.0,19.45942,7.79,19.50938,7.81,0.068,-0.035,0.207,92.811,84.07,110.292,71.953,60.422,53.753,8.41,7.404,6.398,108.492
000929.SZ,2024-05-07,7.97,7.93,8.01,7.83,7.97,0.0,0.0,38157.0,30196.6,2.498,19.80914,7.93,19.90906,7.97,20.00898,8.01,19.55934,7.83,19.90906,7.97,0.097,-0.009,0.212,94.077,87.406,107.42,71.953,60.422,53.753,8.434,7.412,6.391,100.422
000929.SZ,2024-05-08,7.85,7.67,8.06,7.67,7.97,-0.12,-1.5056,65357.12,51472.12,2.498,19.15966,7.67,19.6093,7.85,20.13388,8.06,19.15966,7.67,19.90906,7.97,0.109,0.015,0.188,89.965,88.259,93.376,62.296,57.245,52.485,8.406,7.403,6.401,77.116
000929.SZ,2024-05-09,7.85,7.87,7.95,7.71,7.85,0.0,0.0,73272.01,57309.8,2.498,19.65926,7.87,19.6093,7.85,19.8591,7.95,19.25958,7.71,19.6093,7.85,0.117,0.035,0.164,86.093,87.537,83.206,62.296,57.245,52.485,8.433,7.415,6.397,65.492
000929.SZ,2024-05-10,7.32,7.88,7.9,7.1,7.85,-0.53,-6.7516,98736.76,73783.54,2.498,19.68424,7.88,18.28536,7.32,19.7342,7.9,17.7358,7.1,19.6093,7.85,0.08,0.044,0.071,65.034,80.036,35.031,33.608,44.851,47.137,8.403,7.395,6.386,-15.789
000929.SZ,2024-05-13,6.96,7.32,7.32,6.89,7.32,-0.36,-4.918,61766.01,43611.78,2.498,18.28536,7.32,17.38608,6.96,18.28536,7.32,17.21122,6.89,18.28536,7.32,0.021,0.039,-0.037,45.351,68.474,-0.897,24.436,38.65,43.961,8.382,7.362,6.342,-106.099
000929.SZ,2024-05-14,7.29,6.88,7.34,6.88,6.96,0.33,4.7414,75480.0,54364.45,2.498,17.18624,6.88,18.21042,7.29,18.33532,7.34,17.18624,6.88,17.38608,6.96,0.001,0.032,-0.062,41.816,59.588,6.271,41.883,46.102,47.354,8.361,7.347,6.332,-80.759
