股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002246.SZ,2024-01-16,7.74,7.85,7.85,7.63,7.83,-0.09,-1.1494,40748.0,31460.9,1.629,12.78765,7.76562,12.60846,7.6568,12.78765,7.76562,12.42927,7.54799,12.75507,7.74584,-0.135,-0.106,-0.058,18.724,25.902,4.369,25.996,33.318,38.241,8.333,7.961,7.589,-109.784
002246.SZ,2024-01-17,7.6,7.75,7.77,7.6,7.74,-0.14,-1.8088,26539.0,20410.23,1.629,12.62475,7.6667,12.3804,7.51831,12.65733,7.68648,12.3804,7.51831,12.60846,7.6568,-0.154,-0.116,-0.077,12.483,21.429,-5.409,19.752,29.278,35.886,8.353,7.936,7.518,-124.292
002246.SZ,2024-01-18,7.38,7.6,7.61,7.17,7.6,-0.22,-2.8947,61872.53,45392.68,1.629,12.3804,7.51831,12.02202,7.30067,12.39669,7.5282,11.67993,7.09293,12.3804,7.51831,-0.184,-0.13,-0.11,15.185,19.347,6.859,13.595,24.24,32.594,8.401,7.901,7.402,-166.866
002246.SZ,2024-01-19,7.44,7.37,7.87,7.29,7.38,0.06,0.813,55697.19,41951.31,1.629,12.00573,7.29078,12.11976,7.36003,12.82023,7.78541,11.87541,7.21164,12.02202,7.30067,-0.201,-0.144,-0.115,19.123,19.273,18.824,21.594,27.93,34.309,8.414,7.867,7.32,-107.43
002246.SZ,2024-01-22,6.96,7.36,7.37,6.86,7.44,-0.48,-6.4516,59048.57,42248.92,1.629,11.98944,7.28089,11.33784,6.88519,12.00573,7.29078,11.17494,6.78626,12.11976,7.36003,-0.25,-0.165,-0.17,15.647,18.064,10.814,11.433,19.599,28.299,8.502,7.812,7.121,-192.945
002246.SZ,2024-01-23,6.95,6.86,7.03,6.82,6.96,-0.01,-0.1437,33598.0,23304.83,1.629,11.17494,6.78626,11.32155,6.8753,11.45187,6.95444,11.10978,6.74669,11.33784,6.88519,-0.287,-0.189,-0.194,14.073,16.734,8.751,11.3,19.467,28.192,8.558,7.759,6.96,-176.613
002246.SZ,2024-01-24,7.22,6.98,7.24,6.97,6.95,0.27,3.8849,47639.02,33844.69,1.629,11.37042,6.90497,11.76138,7.14239,11.79396,7.16218,11.35413,6.89508,11.32155,6.8753,-0.29,-0.21,-0.161,20.586,18.018,25.723,35.571,32.796,35.126,8.567,7.725,6.883,-107.879
002246.SZ,2024-01-25,7.58,7.19,7.6,7.16,7.22,0.36,4.9861,70693.9,52774.05,1.629,11.71251,7.11272,12.34782,7.49852,12.3804,7.51831,11.66364,7.08304,11.76138,7.14239,-0.262,-0.22,-0.083,37.4,24.479,63.243,55.189,45.835,42.809,8.553,7.707,6.862,-33.732
002246.SZ,2024-01-26,7.66,7.63,7.73,7.59,7.58,0.08,1.0554,52546.6,40274.93,1.629,12.42927,7.54799,12.47814,7.57766,12.59217,7.64691,12.36411,7.50842,12.34782,7.49852,-0.23,-0.222,-0.016,51.6,33.519,87.762,58.555,48.268,44.338,8.519,7.685,6.851,21.654
002246.SZ,2024-01-29,7.42,7.66,7.73,7.42,7.66,-0.24,-3.1332,40230.0,30389.54,1.629,12.47814,7.57766,12.08718,7.34024,12.59217,7.64691,12.08718,7.34024,12.47814,7.57766,-0.221,-0.222,0.001,53.448,40.162,80.019,46.093,42.081,40.914,8.471,7.647,6.823,-3.725
002246.SZ,2024-01-30,7.17,7.41,7.49,7.16,7.42,-0.25,-3.3693,41177.0,30161.48,1.629,12.07089,7.33035,11.67993,7.09293,12.20121,7.40949,11.66364,7.08304,12.08718,7.34024,-0.232,-0.224,-0.016,46.743,42.356,55.517,36.407,36.731,37.746,8.385,7.586,6.787,-59.982
002246.SZ,2024-01-31,6.87,7.2,7.2,6.86,7.17,-0.3,-4.1841,47186.0,33137.53,1.629,11.7288,7.12261,11.19123,6.79616,11.7288,7.12261,11.17494,6.78626,11.67993,7.09293,-0.261,-0.231,-0.059,32.749,39.154,19.941,27.95,31.49,34.41,8.31,7.511,6.712,-116.849
002246.SZ,2024-02-01,6.67,6.86,6.86,6.54,6.87,-0.2,-2.9112,47346.0,31683.41,1.629,11.17494,6.78626,10.86543,6.59831,11.17494,6.78626,10.65366,6.4697,11.19123,6.79616,-0.297,-0.244,-0.105,25.474,34.594,7.235,23.57,28.53,32.417,8.233,7.426,6.619,-153.384
002246.SZ,2024-02-02,6.42,6.7,6.86,6.18,6.67,-0.25,-3.7481,59862.8,39106.2,1.629,10.9143,6.62798,10.45818,6.35099,11.17494,6.78626,10.06722,6.11357,10.86543,6.59831,-0.341,-0.264,-0.155,22.144,30.444,5.545,19.084,25.288,30.14,8.217,7.34,6.463,-161.214
002246.SZ,2024-02-05,5.84,6.36,6.42,5.78,6.42,-0.58,-9.0343,79663.76,47527.17,1.629,10.36044,6.29164,9.51336,5.77723,10.45818,6.35099,9.41562,5.71787,10.45818,6.35099,-0.418,-0.294,-0.246,15.788,25.559,-3.752,12.474,19.639,25.759,8.315,7.236,6.158,-199.817
002246.SZ,2024-02-06,6.11,5.73,6.19,5.47,5.84,0.27,4.6233,70173.0,40926.2,1.629,9.33417,5.66841,9.95319,6.04433,10.08351,6.12347,8.91063,5.4112,9.51336,5.77723,-0.452,-0.326,-0.251,19.965,23.694,12.507,26.663,27.826,30.655,8.303,7.146,5.989,-168.101
002246.SZ,2024-02-07,6.08,6.12,6.25,5.97,6.11,-0.03,-0.491,55070.72,33650.06,1.629,9.96948,6.05422,9.90432,6.01465,10.18125,6.18282,9.72513,5.90583,9.95319,6.04433,-0.475,-0.356,-0.239,22.307,23.232,20.458,26.099,27.487,30.422,8.281,7.059,5.838,-113.23
002246.SZ,2024-02-08,6.6,6.1,6.6,6.09,6.08,0.52,8.5526,74650.82,47322.32,1.629,9.9369,6.03443,10.7514,6.52906,10.7514,6.52906,9.92061,6.02454,9.90432,6.01465,-0.448,-0.374,-0.147,31.538,26.001,42.613,48.683,41.077,38.819,8.193,6.997,5.801,-56.065
002246.SZ,2024-02-19,6.63,6.61,6.82,6.57,6.6,0.03,0.4545,58555.0,39066.93,1.629,10.76769,6.53895,10.80027,6.55874,11.10978,6.74669,10.70253,6.49938,10.7514,6.52906,-0.418,-0.383,-0.071,40.167,30.723,59.056,49.746,41.764,39.26,8.079,6.933,5.788,-18.541
002246.SZ,2024-02-20,6.65,6.55,6.66,6.48,6.63,0.02,0.3017,29246.63,19291.82,1.629,10.66995,6.4796,10.83285,6.57852,10.84914,6.58841,10.55592,6.41035,10.80027,6.55874,-0.389,-0.384,-0.01,49.514,36.987,74.569,50.566,42.254,39.563,7.967,6.875,5.783,-25.811
002246.SZ,2024-02-21,6.65,6.62,6.83,6.55,6.65,0.0,0.0,55178.68,37113.53,1.629,10.78398,6.54884,10.83285,6.57852,11.12607,6.75659,10.66995,6.4796,10.83285,6.57852,-0.362,-0.38,0.036,61.307,45.093,93.734,50.566,42.254,39.563,7.858,6.821,5.784,-10.578
002246.SZ,2024-02-22,6.75,6.62,6.79,6.62,6.65,0.1,1.5038,34828.0,23398.1,1.629,10.78398,6.54884,10.99575,6.67745,11.06091,6.71702,10.78398,6.54884,10.83285,6.57852,-0.328,-0.369,0.082,71.567,53.918,106.864,55.759,45.005,41.162,7.766,6.779,5.791,4.197
002246.SZ,2024-02-23,6.94,6.74,6.95,6.73,6.75,0.19,2.8148,59426.11,40641.52,1.629,10.97946,6.66755,11.30526,6.8654,11.32155,6.8753,10.96317,6.65766,10.99575,6.67745,-0.283,-0.352,0.138,80.819,62.885,116.688,64.308,49.948,44.095,7.717,6.757,5.798,47.628
002246.SZ,2024-02-26,7.0,7.17,7.18,6.94,6.94,0.06,0.8646,70622.76,49806.61,1.629,11.67993,7.09293,11.403,6.92476,11.69622,7.10282,11.30526,6.8654,11.30526,6.8654,-0.24,-0.33,0.179,83.704,69.825,111.463,66.744,51.451,44.999,7.658,6.735,5.813,97.476
002246.SZ,2024-02-27,7.09,7.0,7.09,6.95,7.0,0.09,1.2857,51134.0,35970.42,1.629,11.403,6.92476,11.54961,7.01379,11.54961,7.01379,11.32155,6.8753,11.403,6.92476,-0.197,-0.303,0.213,86.657,75.435,109.099,70.381,53.725,46.355,7.67,6.742,5.813,106.55
002246.SZ,2024-02-28,6.73,7.12,7.22,6.71,7.09,-0.36,-5.0776,80978.61,56894.02,1.629,11.59848,7.04347,10.96317,6.65766,11.76138,7.14239,10.93059,6.63788,11.54961,7.01379,-0.189,-0.28,0.183,76.65,75.84,78.27,46.15,44.607,42.028,7.658,6.731,5.804,72.502
002246.SZ,2024-02-29,6.9,6.71,6.93,6.67,6.73,0.17,2.526,46867.0,32096.84,1.629,10.93059,6.63788,11.2401,6.82583,11.28897,6.85551,10.86543,6.59831,10.96317,6.65766,-0.167,-0.258,0.182,70.019,73.9,62.257,54.941,49.061,44.577,7.624,6.715,5.806,55.894
002246.SZ,2024-03-01,6.93,6.9,6.96,6.84,6.9,0.03,0.4348,46097.0,31869.17,1.629,11.2401,6.82583,11.28897,6.85551,11.33784,6.88519,11.14236,6.76648,11.2401,6.82583,-0.145,-0.235,0.18,66.95,71.583,57.683,56.447,49.837,45.023,7.522,6.683,5.844,65.336
002246.SZ,2024-03-04,7.16,7.0,7.53,7.0,6.93,0.23,3.3189,128421.87,92522.63,1.629,11.403,6.92476,11.66364,7.08304,12.26637,7.44906,11.403,6.92476,11.28897,6.85551,-0.109,-0.21,0.202,65.381,69.516,57.112,66.687,55.509,48.342,7.415,6.658,5.901,130.626
002246.SZ,2024-03-05,7.29,7.1,7.48,7.07,7.16,0.13,1.8156,124595.34,90968.62,1.629,11.5659,7.02368,11.87541,7.21164,12.18492,7.3996,11.51703,6.99401,11.66364,7.08304,-0.069,-0.182,0.226,68.13,69.054,66.282,71.269,58.409,50.119,7.387,6.652,5.916,134.415
002246.SZ,2024-03-06,7.63,7.22,7.87,7.16,7.29,0.34,4.6639,173944.17,130935.95,1.629,11.76138,7.14239,12.42927,7.54799,12.82023,7.78541,11.66364,7.08304,11.87541,7.21164,-0.009,-0.147,0.275,72.086,70.065,76.13,79.932,64.93,54.399,7.487,6.674,5.862,188.172
002246.SZ,2024-03-07,7.31,7.58,7.6,7.3,7.63,-0.32,-4.194,124352.08,92654.46,1.629,12.34782,7.49852,11.90799,7.23143,12.3804,7.51831,11.8917,7.22153,12.42927,7.54799,0.012,-0.115,0.254,65.835,68.655,60.196,59.627,55.926,50.171,7.544,6.696,5.849,118.297
002246.SZ,2024-03-08,7.32,7.31,7.4,7.23,7.31,0.01,0.1368,52939.0,38707.13,1.629,11.90799,7.23143,11.92428,7.24132,12.0546,7.32046,11.77767,7.15229,11.90799,7.23143,0.029,-0.087,0.231,61.946,66.419,53.0,60.008,56.134,50.297,7.607,6.728,5.85,80.514
002246.SZ,2024-03-11,7.49,7.32,7.63,7.26,7.32,0.17,2.3224,87911.09,65348.82,1.629,11.92428,7.24132,12.20121,7.40949,12.42927,7.54799,11.82654,7.18196,11.92428,7.24132,0.055,-0.058,0.227,64.075,65.637,60.95,66.464,59.654,52.43,7.689,6.781,5.873,101.174
002246.SZ,2024-03-12,7.49,7.45,7.5,7.36,7.49,0.0,0.0,65673.34,48880.77,1.629,12.13605,7.36992,12.20121,7.40949,12.2175,7.41938,11.98944,7.28089,12.20121,7.40949,0.076,-0.031,0.214,65.494,65.59,65.304,66.464,59.654,52.43,7.685,6.863,6.041,84.646
002246.SZ,2024-03-13,7.52,7.5,7.7,7.39,7.49,0.03,0.4005,89911.43,67786.96,1.629,12.2175,7.41938,12.25008,7.43917,12.5433,7.61723,12.03831,7.31057,12.20121,7.40949,0.093,-0.007,0.199,65.669,65.616,65.776,67.785,60.323,52.819,7.7,6.933,6.166,96.611
002246.SZ,2024-03-14,7.47,7.55,7.64,7.39,7.52,-0.05,-0.6649,69496.39,52184.61,1.629,12.29895,7.46885,12.16863,7.38971,12.44556,7.55788,12.03831,7.31057,12.25008,7.43917,0.102,0.015,0.173,61.787,64.34,56.682,62.833,58.558,52.078,7.667,7.001,6.336,77.367
002246.SZ,2024-03-15,7.55,7.46,7.55,7.42,7.47,0.08,1.071,54979.0,41234.48,1.629,12.15234,7.37981,12.29895,7.46885,12.29895,7.46885,12.08718,7.34024,12.16863,7.38971,0.113,0.035,0.157,61.192,63.29,56.994,67.405,60.571,53.175,7.706,7.048,6.391,71.068
002246.SZ,2024-03-18,7.65,7.59,7.68,7.56,7.55,0.1,1.3245,69012.0,52621.95,1.629,12.36411,7.50842,12.46185,7.56777,12.51072,7.59745,12.31524,7.47874,12.29895,7.46885,0.129,0.054,0.151,63.799,63.46,64.477,72.482,63.021,54.532,7.753,7.099,6.444,98.003
002246.SZ,2024-03-19,7.61,7.61,7.69,7.59,7.65,-0.04,-0.5229,51756.0,39476.1,1.629,12.39669,7.5282,12.39669,7.5282,12.52701,7.60734,12.36411,7.50842,12.46185,7.56777,0.137,0.07,0.134,69.483,65.468,77.514,67.44,61.358,53.88,7.781,7.146,6.512,91.694
002246.SZ,2024-03-20,7.72,7.59,7.87,7.57,7.61,0.11,1.4455,93705.0,72571.65,1.629,12.36411,7.50842,12.57588,7.63702,12.82023,7.78541,12.33153,7.48863,12.39669,7.5282,0.15,0.086,0.128,71.843,67.593,80.343,73.519,64.193,55.409,7.811,7.199,6.587,125.731
002246.SZ,2024-03-21,7.75,7.69,7.8,7.58,7.72,0.03,0.3886,79119.33,60947.81,1.629,12.52701,7.60734,12.62475,7.6667,12.7062,7.71616,12.34782,7.49852,12.57588,7.63702,0.161,0.101,0.12,74.671,69.952,84.109,75.044,64.958,55.826,7.844,7.249,6.654,121.226
002246.SZ,2024-03-22,7.54,7.71,7.73,7.5,7.75,-0.21,-2.7097,65575.93,49795.95,1.629,12.55959,7.62713,12.28266,7.45895,12.59217,7.64691,12.2175,7.41938,12.62475,7.6667,0.152,0.111,0.08,61.546,67.15,50.337,50.578,55.847,52.258,7.853,7.278,6.704,44.648
002246.SZ,2024-03-25,7.73,7.56,8.08,7.56,7.54,0.19,2.5199,177781.09,140364.59,1.629,12.31524,7.47874,12.59217,7.64691,13.16232,7.99315,12.31524,7.47874,12.28266,7.45895,0.157,0.121,0.073,57.455,63.918,44.529,63.498,61.216,54.975,7.886,7.315,6.743,149.303
002246.SZ,2024-03-26,7.88,7.71,7.9,7.52,7.73,0.15,1.9405,140971.01,108884.62,1.629,12.55959,7.62713,12.83652,7.7953,12.8691,7.81508,12.25008,7.43917,12.59217,7.64691,0.172,0.131,0.082,61.975,63.271,59.384,70.744,64.893,56.991,7.944,7.354,6.763,109.152
002246.SZ,2024-03-27,7.65,7.81,8.1,7.65,7.88,-0.23,-2.9188,146800.91,115943.25,1.629,12.72249,7.72605,12.46185,7.56777,13.1949,8.01293,12.46185,7.56777,12.83652,7.7953,0.163,0.137,0.051,52.591,59.711,38.352,51.818,56.011,53.181,7.902,7.399,6.896,110.408
002246.SZ,2024-03-28,7.73,7.53,7.78,7.5,7.65,0.08,1.0458,109649.19,84469.77,1.629,12.26637,7.44906,12.59217,7.64691,12.67362,7.69637,12.2175,7.41938,12.46185,7.56777,0.16,0.142,0.037,47.839,55.753,32.009,56.658,58.183,54.29,7.879,7.44,7.001,29.069
002246.SZ,2024-03-29,8.05,7.7,8.09,7.69,7.73,0.32,4.1397,182225.9,145715.55,1.629,12.5433,7.61723,13.11345,7.96347,13.17861,8.00304,12.52701,7.60734,12.59217,7.64691,0.182,0.15,0.064,62.448,57.985,71.374,70.757,65.595,58.403,7.904,7.496,7.087,169.736
002246.SZ,2024-04-01,8.18,8.07,8.28,7.94,8.05,0.13,1.6149,175154.47,142502.69,1.629,13.14603,7.98326,13.32522,8.09208,13.48812,8.191,12.93426,7.85465,13.11345,7.96347,0.207,0.161,0.091,70.692,62.221,87.634,74.76,68.101,59.932,7.986,7.546,7.106,220.0
002246.SZ,2024-04-02,8.1,8.18,8.33,8.07,8.18,-0.08,-0.978,122802.66,100387.52,1.629,13.32522,8.09208,13.1949,8.01293,13.56957,8.24046,13.14603,7.98326,13.32522,8.09208,0.218,0.173,0.091,71.224,65.222,83.229,67.897,64.926,58.55,8.043,7.586,7.129,179.003
002246.SZ,2024-04-03,8.31,8.05,8.35,8.03,8.1,0.21,2.5926,130962.86,107791.69,1.629,13.11345,7.96347,13.53699,8.22068,13.60215,8.26025,13.08087,7.94369,13.1949,8.01293,0.241,0.186,0.109,79.248,69.897,97.949,75.098,69.057,61.012,8.153,7.62,7.086,158.403
002246.SZ,2024-04-08,9.14,8.34,9.14,8.17,8.31,0.83,9.988,565987.92,511075.63,1.629,13.58586,8.25036,14.88906,9.04176,14.88906,9.04176,13.30893,8.08218,13.53699,8.22068,0.321,0.213,0.216,86.165,75.32,107.856,87.934,79.478,68.683,8.501,7.71,6.919,238.885
002246.SZ,2024-04-09,8.87,8.8,9.25,8.59,9.14,-0.27,-2.954,448471.49,398348.93,1.629,14.3352,8.70541,14.44923,8.77466,15.06825,9.15057,13.99311,8.49767,14.88906,9.04176,0.359,0.242,0.234,83.539,78.059,94.497,73.204,70.993,64.383,8.673,7.787,6.901,185.457
002246.SZ,2024-04-10,9.03,8.94,9.2,8.76,8.87,0.16,1.8038,325482.85,294286.03,1.629,14.56326,8.84391,14.70987,8.93294,14.9868,9.10111,14.27004,8.66584,14.44923,8.77466,0.398,0.273,0.248,84.835,80.318,93.87,76.056,72.866,65.71,8.861,7.863,6.865,156.033
002246.SZ,2024-04-11,9.13,9.18,9.81,8.91,9.03,0.1,1.1074,411053.42,383956.44,1.629,14.95422,9.08133,14.87277,9.03186,15.98049,9.70455,14.51439,8.81423,14.70987,8.93294,0.431,0.305,0.252,80.078,80.238,79.757,77.826,74.01,66.524,9.04,7.944,6.848,156.519
002246.SZ,2024-04-12,8.72,8.85,9.04,8.62,9.13,-0.41,-4.4907,297476.18,261620.24,1.629,14.41665,8.75487,14.20488,8.62627,14.72616,8.94283,14.04198,8.52735,14.87277,9.03186,0.42,0.328,0.184,69.58,76.685,55.37,57.069,62.268,60.393,9.112,8.004,6.895,70.683
002246.SZ,2024-04-15,8.15,8.65,8.65,8.0,8.72,-0.57,-6.5367,256072.86,211737.31,1.629,14.09085,8.55702,13.27635,8.0624,14.09085,8.55702,13.032,7.91401,14.20488,8.62627,0.362,0.335,0.054,50.13,67.834,14.723,39.495,50.191,53.271,9.11,8.037,6.965,-8.707
002246.SZ,2024-04-16,7.34,8.12,8.14,7.34,8.15,-0.81,-9.9387,185397.88,138775.31,1.629,13.22748,8.03272,11.95686,7.2611,13.26006,8.05251,11.95686,7.2611,13.27635,8.0624,0.248,0.317,-0.139,33.42,56.362,-12.465,25.896,38.588,45.342,9.125,8.027,6.929,-101.988
002246.SZ,2024-04-17,7.74,7.37,7.81,7.37,7.34,0.4,5.4496,175472.55,134414.11,1.629,12.00573,7.29078,12.60846,7.6568,12.72249,7.72605,12.00573,7.29078,11.95686,7.2611,0.187,0.291,-0.208,27.678,46.801,-10.568,38.454,45.389,49.235,9.123,8.031,6.94,-94.541
002246.SZ,2024-04-18,7.56,7.72,7.73,7.53,7.74,-0.18,-2.3256,155661.3,118729.62,1.629,12.57588,7.63702,12.31524,7.47874,12.59217,7.64691,12.26637,7.44906,12.60846,7.6568,0.124,0.258,-0.268,21.421,38.341,-12.419,35.23,43.049,47.642,9.125,8.029,6.933,-95.313
002246.SZ,2024-04-19,8.32,7.57,8.32,7.5,7.56,0.76,10.0529,243944.05,194707.66,1.629,12.33153,7.48863,13.55328,8.23057,13.55328,8.23057,12.2175,7.41938,12.31524,7.47874,0.132,0.233,-0.201,27.506,34.729,13.06,54.54,53.979,54.176,9.143,8.058,6.974,-39.252
002246.SZ,2024-04-22,8.02,8.08,8.25,7.93,8.32,-0.3,-3.6058,248016.91,200116.26,1.629,13.16232,7.99315,13.06458,7.93379,13.43925,8.16132,12.91797,7.84476,13.55328,8.23057,0.114,0.209,-0.19,27.514,32.324,17.894,47.791,49.858,51.527,9.143,8.072,7.001,-38.149
002246.SZ,2024-04-23,7.81,7.92,8.06,7.77,8.02,-0.21,-2.6185,136214.34,107193.52,1.629,12.90168,7.83487,12.72249,7.72605,13.12974,7.97336,12.65733,7.68648,13.06458,7.93379,0.082,0.183,-0.204,24.686,29.778,14.501,43.291,47.112,49.751,9.132,8.085,7.039,-61.246
002246.SZ,2024-04-24,7.88,7.79,7.89,7.7,7.81,0.07,0.8963,108340.83,84938.55,1.629,12.68991,7.70627,12.83652,7.7953,12.85281,7.80519,12.5433,7.61723,12.72249,7.72605,0.061,0.159,-0.196,27.045,28.867,23.402,45.349,48.15,50.346,9.129,8.093,7.056,-63.463
002246.SZ,2024-04-25,7.84,7.84,7.95,7.77,7.88,-0.04,-0.5076,104052.0,81881.39,1.629,12.77136,7.75573,12.77136,7.75573,12.95055,7.86455,12.65733,7.68648,12.83652,7.7953,0.041,0.135,-0.189,30.753,29.496,33.267,44.248,47.568,49.993,9.129,8.091,7.052,-53.313
002246.SZ,2024-04-26,7.93,7.78,7.94,7.72,7.84,0.09,1.148,123237.73,97062.86,1.629,12.67362,7.69637,12.91797,7.84476,12.93426,7.85465,12.57588,7.63702,12.77136,7.75573,0.032,0.115,-0.166,40.57,33.187,55.336,47.679,49.08,50.803,9.122,8.104,7.087,-45.836
002246.SZ,2024-04-29,8.17,7.9,8.18,7.9,7.93,0.24,3.0265,167696.92,135720.89,1.629,12.8691,7.81508,13.30893,8.08218,13.32522,8.09208,12.8691,7.81508,12.91797,7.84476,0.043,0.1,-0.114,55.117,40.497,84.356,56.286,53.019,52.926,9.122,8.126,7.13,-7.597
002246.SZ,2024-04-30,7.75,7.85,7.97,7.7,8.17,-0.42,-5.1408,178703.0,139440.74,1.629,12.78765,7.76562,12.62475,7.6667,12.98313,7.88433,12.5433,7.61723,13.30893,8.08218,0.019,0.084,-0.131,46.907,42.634,55.454,41.834,46.196,49.06,9.125,8.111,7.098,-48.758
002246.SZ,2024-05-06,8.08,7.81,8.32,7.81,7.75,0.33,4.2581,138026.4,110818.52,1.629,12.72249,7.72605,13.16232,7.99315,13.55328,8.23057,12.72249,7.72605,12.62475,7.6667,0.025,0.072,-0.094,54.849,46.705,71.135,53.171,51.541,51.939,9.121,8.106,7.091,33.173
002246.SZ,2024-05-07,8.4,8.07,8.42,8.07,8.08,0.32,3.9604,222294.42,184679.38,1.629,13.14603,7.98326,13.6836,8.30971,13.71618,8.3295,13.14603,7.98326,13.16232,7.99315,0.055,0.069,-0.027,68.973,54.128,98.664,61.828,56.15,54.538,9.139,8.121,7.104,134.741
002246.SZ,2024-05-08,8.32,8.32,8.46,8.22,8.4,-0.08,-0.9524,146320.3,121884.44,1.629,13.55328,8.23057,13.55328,8.23057,13.78134,8.36907,13.39038,8.13165,13.6836,8.30971,0.072,0.069,0.005,73.175,60.477,98.571,58.579,54.731,53.779,9.14,8.122,7.104,142.047
002246.SZ,2024-05-09,8.31,8.28,8.42,8.24,8.32,-0.01,-0.1202,131553.0,109237.26,1.629,13.48812,8.191,13.53699,8.22068,13.71618,8.3295,13.42296,8.15143,13.55328,8.23057,0.083,0.072,0.022,75.538,65.497,95.619,58.121,54.543,53.682,9.009,8.081,7.152,117.314
002246.SZ,2024-05-10,8.3,8.31,8.52,8.26,8.31,-0.01,-0.1203,180647.75,151162.75,1.629,13.53699,8.22068,13.5207,8.21079,13.87908,8.42842,13.45554,8.17122,13.53699,8.22068,0.09,0.076,0.029,74.749,68.581,87.084,57.581,54.339,53.581,8.928,8.053,7.177,114.765
