股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000151.SZ,2024-02-22,10.3,10.06,10.5,9.89,10.09,0.21,2.0813,314621.34,320413.32,2.759,27.75554,10.06,28.4177,10.3,28.9695,10.5,27.28651,9.89,27.83831,10.09,-0.441,-0.353,-0.177,43.693,32.654,65.77,53.221,48.14,46.973,13.732,10.659,7.586,-24.094
000151.SZ,2024-02-23,10.37,10.28,10.47,10.1,10.3,0.07,0.6796,225511.43,231571.08,2.759,28.36252,10.28,28.61083,10.37,28.88673,10.47,27.8659,10.1,28.4177,10.3,-0.392,-0.361,-0.063,58.044,41.117,91.897,54.385,48.709,47.305,13.733,10.66,7.588,-14.158
000151.SZ,2024-02-26,10.55,10.38,11.02,10.24,10.37,0.18,1.7358,295849.45,311526.54,2.759,28.63842,10.38,29.10745,10.55,30.40418,11.02,28.25216,10.24,28.61083,10.37,-0.335,-0.356,0.041,66.454,49.563,100.236,57.639,50.241,48.178,13.743,10.676,7.61,12.527
000151.SZ,2024-02-27,10.73,10.36,10.98,10.28,10.55,0.18,1.7062,269044.93,285456.7,2.759,28.58324,10.36,29.60407,10.73,30.29382,10.98,28.36252,10.28,29.10745,10.55,-0.272,-0.339,0.133,74.196,57.774,107.04,60.98,51.811,49.058,13.758,10.735,7.712,32.924
000151.SZ,2024-02-28,10.3,10.73,11.2,10.27,10.73,-0.43,-4.0075,391270.19,424027.63,2.759,29.60407,10.73,28.4177,10.3,30.9008,11.2,28.33493,10.27,29.60407,10.73,-0.254,-0.322,0.136,72.73,62.759,92.672,49.736,47.875,47.065,13.757,10.768,7.779,50.853
000151.SZ,2024-02-29,10.51,10.0,10.52,9.99,10.3,0.21,2.0388,239118.46,247558.06,2.759,27.59,10.0,28.99709,10.51,29.02468,10.52,27.56241,9.99,28.4177,10.3,-0.22,-0.302,0.163,72.62,66.046,85.768,54.638,49.902,48.139,13.754,10.763,7.773,44.201
000151.SZ,2024-03-01,10.52,10.49,10.65,10.37,10.51,0.01,0.0951,156904.88,164376.78,2.759,28.94191,10.49,29.02468,10.52,29.38335,10.65,28.61083,10.37,28.99709,10.51,-0.191,-0.28,0.178,70.241,67.444,75.834,54.889,50.004,48.191,13.67,10.706,7.743,68.596
000151.SZ,2024-03-04,10.42,10.5,10.55,10.25,10.52,-0.1,-0.9506,141338.65,146995.59,2.759,28.9695,10.5,28.74878,10.42,29.10745,10.55,28.27975,10.25,29.02468,10.52,-0.173,-0.258,0.17,64.307,66.399,60.123,51.467,48.927,47.69,13.385,10.586,7.787,50.467
000151.SZ,2024-03-05,10.58,10.35,10.8,10.32,10.42,0.16,1.5355,227639.25,240030.93,2.759,28.55565,10.35,29.19022,10.58,29.7972,10.8,28.47288,10.32,28.74878,10.42,-0.145,-0.235,0.182,60.429,64.409,52.468,56.656,50.777,48.582,12.696,10.41,8.123,62.215
000151.SZ,2024-03-06,11.0,10.51,11.36,10.48,10.58,0.42,3.9698,296593.36,323708.46,2.759,28.99709,10.51,30.349,11.0,31.34224,11.36,28.91432,10.48,29.19022,10.58,-0.087,-0.206,0.237,64.86,64.559,65.462,67.576,55.402,50.877,12.379,10.324,8.27,109.757
000151.SZ,2024-03-07,10.43,10.88,10.95,10.41,11.0,-0.57,-5.1818,208709.29,223113.1,2.759,30.01792,10.88,28.77637,10.43,30.21105,10.95,28.72119,10.41,30.349,11.0,-0.087,-0.182,0.191,53.946,61.021,39.794,47.916,48.636,47.853,11.743,10.184,8.624,55.245
000151.SZ,2024-03-08,10.4,10.4,10.5,10.16,10.43,-0.03,-0.2876,141947.57,146873.61,2.759,28.6936,10.4,28.6936,10.4,28.9695,10.5,28.03144,10.16,28.77637,10.43,-0.088,-0.163,0.151,45.939,55.994,25.83,47.052,48.297,47.697,11.451,10.107,8.763,-18.452
000151.SZ,2024-03-11,10.48,10.41,10.59,10.35,10.4,0.08,0.7692,97714.43,102290.04,2.759,28.72119,10.41,28.91432,10.48,29.21781,10.59,28.55565,10.35,28.6936,10.4,-0.081,-0.147,0.131,42.548,51.512,24.621,49.942,49.324,48.166,11.418,10.094,8.77,-2.572
000151.SZ,2024-03-12,10.61,10.49,10.67,10.4,10.48,0.13,1.2405,137928.25,145419.47,2.759,28.94191,10.49,29.27299,10.61,29.43853,10.67,28.6936,10.4,28.91432,10.48,-0.064,-0.13,0.132,43.451,48.825,32.702,54.757,51.047,48.943,11.468,10.141,8.814,23.965
000151.SZ,2024-03-13,10.63,10.55,10.73,10.46,10.61,0.02,0.1885,111844.8,118481.65,2.759,29.10745,10.55,29.32817,10.63,29.60407,10.73,28.85914,10.46,29.27299,10.61,-0.049,-0.114,0.13,42.023,46.558,32.953,55.547,51.324,49.066,11.461,10.221,8.981,38.621
000151.SZ,2024-03-14,10.65,10.62,10.93,10.4,10.63,0.02,0.1881,162733.55,174254.23,2.759,29.30058,10.62,29.38335,10.65,30.15587,10.93,28.6936,10.4,29.32817,10.63,-0.035,-0.098,0.126,41.626,44.914,35.051,56.459,51.624,49.193,11.268,10.332,9.397,62.06
000151.SZ,2024-03-15,10.65,10.6,10.68,10.46,10.65,0.0,0.0,85311.66,90217.92,2.759,29.2454,10.6,29.38335,10.65,29.46612,10.68,28.85914,10.46,29.38335,10.65,-0.024,-0.083,0.119,41.362,43.73,36.626,56.459,51.624,49.193,11.082,10.422,9.761,21.99
000151.SZ,2024-03-18,10.78,10.69,10.85,10.65,10.65,0.13,1.2207,113235.66,121794.69,2.759,29.49371,10.69,29.74202,10.78,29.93515,10.85,29.38335,10.65,29.38335,10.65,-0.004,-0.067,0.127,44.797,44.086,46.22,63.472,53.821,50.076,11.004,10.486,9.969,115.335
000151.SZ,2024-03-19,10.8,10.73,10.98,10.73,10.78,0.02,0.1855,124754.02,135565.67,2.759,29.60407,10.73,29.7972,10.8,30.29382,10.98,29.60407,10.73,29.74202,10.78,0.013,-0.051,0.129,55.881,48.017,71.608,64.526,54.171,50.215,10.942,10.54,10.138,130.23
000151.SZ,2024-03-20,10.97,10.88,11.0,10.73,10.8,0.17,1.5741,111608.8,121555.31,2.759,30.01792,10.88,30.26623,10.97,30.349,11.0,29.60407,10.73,29.7972,10.8,0.04,-0.033,0.146,69.397,55.144,97.903,72.597,57.175,51.414,10.972,10.584,10.196,131.547
000151.SZ,2024-03-21,10.91,11.01,11.05,10.73,10.97,-0.06,-0.5469,110055.61,119700.44,2.759,30.37659,11.01,30.10069,10.91,30.48695,11.05,29.60407,10.73,30.26623,10.97,0.055,-0.015,0.142,72.931,61.073,96.648,66.217,55.767,50.962,11.004,10.615,10.225,105.29
000151.SZ,2024-03-22,10.64,10.88,10.91,10.61,10.91,-0.27,-2.4748,95732.48,102670.86,2.759,30.01792,10.88,29.35576,10.64,30.10069,10.91,29.27299,10.61,30.10069,10.91,0.046,-0.003,0.098,60.928,61.025,60.736,44.904,49.754,48.942,11.001,10.628,10.255,20.222
000151.SZ,2024-03-25,10.25,10.6,10.66,10.24,10.64,-0.39,-3.6654,97233.25,101654.15,2.759,29.2454,10.6,28.27975,10.25,29.41094,10.66,28.25216,10.24,29.35576,10.64,0.006,-0.001,0.015,41.031,54.36,14.371,28.824,42.528,46.182,11.02,10.613,10.206,-121.251
000151.SZ,2024-03-26,10.15,10.35,10.4,9.96,10.25,-0.1,-0.9756,84390.69,85840.32,2.759,28.55565,10.35,28.00385,10.15,28.6936,10.4,27.47964,9.96,28.27975,10.25,-0.033,-0.008,-0.05,33.164,47.295,4.903,25.963,40.868,45.496,11.034,10.584,10.134,-181.767
000151.SZ,2024-03-27,9.69,10.13,10.16,9.69,10.15,-0.46,-4.532,75226.83,74370.86,2.759,27.94867,10.13,26.73471,9.69,28.03144,10.16,26.73471,9.69,28.00385,10.15,-0.1,-0.026,-0.147,22.109,38.9,-11.471,16.773,34.173,42.466,11.139,10.554,9.968,-213.676
000151.SZ,2024-03-28,9.99,9.66,10.12,9.66,9.69,0.3,3.096,70830.1,70513.85,2.759,26.65194,9.66,27.56241,9.99,27.92108,10.12,26.65194,9.66,26.73471,9.69,-0.127,-0.046,-0.161,22.653,33.484,0.991,34.827,41.044,44.96,11.162,10.528,9.893,-153.767
000151.SZ,2024-03-29,10.4,10.03,10.43,10.03,9.99,0.41,4.1041,111219.7,114694.31,2.759,27.67277,10.03,28.6936,10.4,28.77637,10.43,27.67277,10.03,27.56241,9.99,-0.114,-0.06,-0.108,32.848,33.272,32.0,51.928,48.984,48.165,11.159,10.522,9.884,-53.771
000151.SZ,2024-04-01,10.44,10.35,10.46,10.25,10.4,0.04,0.3846,91856.37,95315.35,2.759,28.55565,10.35,28.80396,10.44,28.85914,10.46,28.27975,10.25,28.6936,10.4,-0.099,-0.068,-0.064,40.604,35.716,50.379,53.361,49.704,48.47,11.159,10.522,9.886,-26.805
000151.SZ,2024-04-02,10.4,10.44,10.54,10.32,10.44,-0.04,-0.3831,66806.43,69668.79,2.759,28.80396,10.44,28.6936,10.4,29.07986,10.54,28.47288,10.32,28.80396,10.44,-0.09,-0.072,-0.036,44.815,38.749,56.947,51.518,48.95,48.174,11.152,10.514,9.875,-15.22
000151.SZ,2024-04-03,10.34,10.35,10.41,10.21,10.4,-0.06,-0.5769,51653.2,53324.77,2.759,28.55565,10.35,28.52806,10.34,28.72119,10.41,28.16939,10.21,28.6936,10.4,-0.087,-0.075,-0.023,48.01,41.836,60.358,48.503,47.763,47.718,11.082,10.48,9.879,-33.586
000151.SZ,2024-04-08,10.29,10.34,10.54,10.2,10.34,-0.05,-0.4836,80793.66,83802.54,2.759,28.52806,10.34,28.39011,10.29,29.07986,10.54,28.1418,10.2,28.52806,10.34,-0.087,-0.077,-0.019,53.007,45.56,67.901,45.822,46.734,47.328,11.08,10.474,9.867,-24.236
000151.SZ,2024-04-09,10.52,10.27,10.7,10.27,10.29,0.23,2.2352,99520.03,104189.3,2.759,28.33493,10.27,29.02468,10.52,29.5213,10.7,28.33493,10.27,28.39011,10.29,-0.068,-0.075,0.016,62.902,51.34,86.025,58.489,51.934,49.316,11.086,10.48,9.873,19.744
000151.SZ,2024-04-10,10.58,10.47,10.77,10.4,10.52,0.06,0.5703,143975.14,153165.38,2.759,28.88673,10.47,29.19022,10.58,29.71443,10.77,28.6936,10.4,29.02468,10.52,-0.047,-0.07,0.045,69.562,57.414,93.858,61.32,53.233,49.831,11.092,10.484,9.877,52.428
000151.SZ,2024-04-11,10.76,10.52,10.89,10.32,10.58,0.18,1.7013,133235.55,142864.01,2.759,29.02468,10.52,29.68684,10.76,30.04551,10.89,28.47288,10.32,29.19022,10.58,-0.016,-0.059,0.086,76.185,63.671,101.213,68.945,57.035,51.379,11.109,10.492,9.875,86.741
000151.SZ,2024-04-12,10.22,10.7,10.7,10.2,10.76,-0.54,-5.0186,112702.42,117559.58,2.759,29.5213,10.7,28.19698,10.22,29.5213,10.7,28.1418,10.2,29.68684,10.76,-0.035,-0.054,0.039,58.154,61.832,50.799,40.327,45.051,46.854,11.096,10.472,9.847,8.795
000151.SZ,2024-04-15,10.35,10.14,10.76,9.28,10.22,0.13,1.272,162333.15,164922.29,2.759,27.97626,10.14,28.55565,10.35,29.68684,10.76,25.60352,9.28,28.19698,10.22,-0.039,-0.051,0.025,60.923,61.529,59.71,46.716,47.924,48.004,11.078,10.456,9.835,-70.23
000151.SZ,2024-04-16,10.73,10.3,11.04,10.16,10.35,0.38,3.6715,293233.13,314021.19,2.759,28.4177,10.3,29.60407,10.73,30.45936,11.04,28.03144,10.16,28.55565,10.35,-0.011,-0.043,0.065,68.077,63.712,76.808,61.265,55.367,51.224,11.088,10.46,9.833,114.937
000151.SZ,2024-04-17,10.83,10.28,10.99,9.66,10.73,0.1,0.932,265437.74,280555.98,2.759,28.36252,10.28,29.87997,10.83,30.32141,10.99,26.65194,9.66,29.60407,10.73,0.019,-0.031,0.099,74.741,67.388,89.446,64.339,57.127,52.04,11.096,10.463,9.83,53.511
000151.SZ,2024-04-18,10.58,10.73,11.08,10.56,10.83,-0.25,-2.3084,183875.82,198392.82,2.759,29.60407,10.73,29.19022,10.58,30.56972,11.08,29.13504,10.56,29.87997,10.83,0.022,-0.02,0.085,73.901,69.559,82.586,51.965,51.582,49.865,11.069,10.452,9.835,133.92
000151.SZ,2024-04-19,10.68,10.46,10.98,10.36,10.58,0.1,0.9452,173229.84,186162.81,2.759,28.85914,10.46,29.46612,10.68,30.29382,10.98,28.58324,10.36,29.19022,10.58,0.033,-0.009,0.084,75.194,71.437,82.706,56.025,53.549,50.724,11.017,10.438,9.858,94.691
000151.SZ,2024-04-22,10.07,10.59,10.67,10.0,10.68,-0.61,-5.7116,167441.51,172749.46,2.759,29.21781,10.59,27.78313,10.07,29.43853,10.67,27.59,10.0,29.46612,10.68,-0.008,-0.009,0.002,64.759,69.211,55.854,34.612,42.152,45.733,10.953,10.396,9.838,-98.229
000151.SZ,2024-04-23,10.01,10.07,10.28,9.94,10.07,-0.06,-0.5958,72243.0,72908.23,2.759,27.78313,10.07,27.61759,10.01,28.36252,10.28,27.42446,9.94,27.78313,10.07,-0.045,-0.016,-0.058,56.691,65.038,39.997,33.118,41.211,45.276,10.934,10.364,9.794,-143.712
000151.SZ,2024-04-24,9.97,10.02,10.11,9.86,10.01,-0.04,-0.3996,84696.04,84244.52,2.759,27.64518,10.02,27.50723,9.97,27.89349,10.11,27.20374,9.86,27.61759,10.01,-0.077,-0.028,-0.096,50.572,60.216,31.284,32.012,40.552,44.963,10.944,10.35,9.756,-142.88
000151.SZ,2024-04-25,9.99,10.0,10.04,9.83,9.97,0.02,0.2006,59776.05,59536.46,2.759,27.59,10.0,27.56241,9.99,27.70036,10.04,27.12097,9.83,27.50723,9.97,-0.099,-0.043,-0.113,46.863,55.765,29.059,33.347,41.066,45.16,10.951,10.342,9.733,-126.562
000151.SZ,2024-04-26,10.33,9.87,10.49,9.85,9.99,0.34,3.4034,119917.88,122636.34,2.759,27.23133,9.87,28.50047,10.33,28.94191,10.49,27.17615,9.85,27.56241,9.99,-0.088,-0.052,-0.073,46.969,52.833,35.242,52.409,49.205,48.445,10.904,10.374,9.844,-43.256
000151.SZ,2024-04-29,10.51,10.29,10.55,10.21,10.33,0.18,1.7425,88261.88,92132.84,2.759,28.39011,10.29,28.99709,10.51,29.10745,10.55,28.16939,10.21,28.50047,10.33,-0.064,-0.054,-0.02,51.266,52.311,49.177,59.727,52.958,50.096,10.903,10.4,9.897,15.047
000151.SZ,2024-04-30,10.58,10.5,10.68,10.32,10.51,0.07,0.666,87854.0,92305.37,2.759,28.9695,10.5,29.19022,10.58,29.46612,10.68,28.47288,10.32,28.99709,10.51,-0.039,-0.051,0.024,54.177,52.933,56.666,62.423,54.387,50.736,10.918,10.409,9.9,46.736
000151.SZ,2024-05-06,11.15,10.63,11.15,10.51,10.58,0.57,5.3875,152100.77,165534.03,2.759,29.32817,10.63,30.76285,11.15,30.76285,11.15,28.99709,10.51,29.19022,10.58,0.026,-0.036,0.124,69.452,58.439,91.476,77.284,64.083,55.578,11.047,10.444,9.842,148.52
000151.SZ,2024-05-07,10.85,11.0,11.11,10.8,11.15,-0.3,-2.6906,117340.0,127748.26,2.759,30.349,11.0,29.93515,10.85,30.65249,11.11,29.7972,10.8,30.76285,11.15,0.053,-0.018,0.143,72.059,62.979,90.218,61.838,57.112,52.732,11.095,10.467,9.839,118.177
000151.SZ,2024-05-08,11.05,10.86,11.28,10.75,10.85,0.2,1.8433,167068.55,184022.7,2.759,29.96274,10.86,30.48695,11.05,31.12152,11.28,29.65925,10.75,29.93515,10.85,0.09,0.004,0.173,76.085,67.348,93.56,67.099,60.256,54.358,11.176,10.503,9.829,122.827
000151.SZ,2024-05-09,11.04,11.0,11.11,10.92,11.05,-0.01,-0.0905,131318.72,144457.13,2.759,30.349,11.0,30.45936,11.04,30.65249,11.11,30.12828,10.92,30.48695,11.05,0.117,0.026,0.181,78.539,71.078,93.462,66.548,60.016,54.261,11.245,10.54,9.835,106.117
000151.SZ,2024-05-10,11.52,11.05,11.86,10.86,11.04,0.48,4.3478,209739.06,237042.89,2.759,30.48695,11.05,31.78368,11.52,32.72174,11.86,29.96274,10.86,30.45936,11.04,0.175,0.056,0.238,80.11,74.089,92.152,77.282,66.916,58.027,11.414,10.59,9.766,146.114
000151.SZ,2024-05-13,10.99,11.41,11.55,10.93,11.52,-0.53,-4.6007,150425.0,167883.6,2.759,31.48019,11.41,30.32141,10.99,31.86645,11.55,30.15587,10.93,31.78368,11.52,0.176,0.08,0.192,72.312,73.497,69.943,54.227,55.401,52.999,11.453,10.61,9.768,88.733
000151.SZ,2024-05-14,11.24,11.05,11.37,11.0,10.99,0.25,2.2748,111028.71,124420.03,2.759,30.48695,11.05,31.01116,11.24,31.36983,11.37,30.349,11.0,30.32141,10.99,0.195,0.103,0.184,69.016,72.003,63.042,60.84,59.029,54.921,11.519,10.634,9.75,82.524
