股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002174.SZ,2024-04-23,8.93,8.7,8.97,8.7,8.69,0.24,2.7618,198267.61,175448.05,3.112,27.0744,8.64334,27.79016,8.87184,27.91464,8.91158,27.0744,8.64334,27.04328,8.63341,-0.504,-0.42,-0.167,22.853,18.216,32.127,40.966,38.409,41.248,10.925,9.568,8.211,-65.463
002174.SZ,2024-04-24,9.16,8.93,9.17,8.86,8.93,0.23,2.5756,172821.2,156653.19,3.112,27.79016,8.87184,28.50592,9.10034,28.53704,9.11028,27.57232,8.8023,27.79016,8.87184,-0.47,-0.43,-0.079,33.784,23.405,54.541,50.283,42.803,43.161,10.721,9.481,8.242,-30.959
002174.SZ,2024-04-25,9.2,9.1,9.33,9.05,9.16,0.04,0.4367,170006.58,156468.13,3.112,28.3192,9.04074,28.6304,9.14008,29.03496,9.26924,28.1636,8.99106,28.50592,9.10034,-0.435,-0.431,-0.007,47.352,31.387,79.282,51.869,43.567,43.495,10.566,9.413,8.26,-2.23
002174.SZ,2024-04-26,9.44,9.22,9.47,9.16,9.2,0.24,2.6087,188962.45,177142.36,3.112,28.69264,9.15995,29.37728,9.37852,29.47064,9.40833,28.50592,9.10034,28.6304,9.14008,-0.383,-0.422,0.077,63.902,42.225,107.254,60.856,48.104,45.5,10.536,9.394,8.252,39.118
002174.SZ,2024-04-29,9.8,9.45,10.0,9.45,9.44,0.36,3.8136,269136.3,262874.78,3.112,29.4084,9.38846,30.4976,9.73618,31.12,9.93487,29.4084,9.38846,29.37728,9.37852,-0.31,-0.399,0.179,71.577,52.009,110.713,70.703,54.136,48.367,10.473,9.373,8.273,127.924
002174.SZ,2024-04-30,9.69,9.9,9.93,9.52,9.8,-0.11,-1.1224,191196.52,185179.04,3.112,30.8088,9.83553,30.15528,9.62689,30.90216,9.86533,29.62624,9.458,30.4976,9.73618,-0.257,-0.371,0.227,74.298,59.439,104.015,64.732,52.117,47.569,10.431,9.357,8.282,117.271
002174.SZ,2024-05-06,9.86,9.9,10.1,9.82,9.69,0.17,1.7544,199614.0,198351.51,3.112,30.8088,9.83553,30.68432,9.79579,31.4312,10.03422,30.55984,9.75605,30.15528,9.62689,-0.2,-0.337,0.273,77.957,65.612,102.648,69.508,54.95,48.928,10.278,9.32,8.363,146.816
002174.SZ,2024-05-07,9.85,9.78,9.96,9.75,9.86,-0.01,-0.1014,173265.25,170591.74,3.112,30.43536,9.71631,30.6532,9.78585,30.99552,9.89513,30.342,9.6865,30.68432,9.79579,-0.154,-0.3,0.293,80.192,70.472,99.633,68.85,54.742,48.85,10.196,9.3,8.403,117.464
002174.SZ,2024-05-08,9.57,9.85,9.88,9.56,9.85,-0.28,-2.8426,160904.0,155236.2,3.112,30.6532,9.78585,29.78184,9.50767,30.74656,9.81566,29.75072,9.49774,30.6532,9.78585,-0.138,-0.268,0.26,74.176,71.706,79.114,52.234,49.072,46.684,10.138,9.28,8.421,70.865
002174.SZ,2024-05-09,9.72,9.64,9.87,9.58,9.57,0.15,1.5674,144198.99,140618.89,3.112,29.99968,9.57722,30.24864,9.6567,30.71544,9.80572,29.81296,9.51761,29.78184,9.50767,-0.112,-0.236,0.249,72.569,71.994,73.719,58.649,51.979,47.974,10.125,9.275,8.426,68.343
002174.SZ,2024-05-10,9.57,9.73,9.81,9.46,9.72,-0.15,-1.5432,154128.41,147703.75,3.112,30.27976,9.66663,29.78184,9.50767,30.52872,9.74611,29.43952,9.39839,30.24864,9.6567,-0.102,-0.21,0.215,64.887,69.625,55.411,50.509,48.932,46.793,10.067,9.256,8.446,42.81
