股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002467.SZ,2024-05-10,3.74,3.8,3.82,3.72,3.8,-0.06,-1.5789,269828.45,101174.66,11.873,45.1174,3.79262,44.40502,3.73274,45.35486,3.81258,44.16756,3.71278,45.1174,3.79262,-0.036,-0.074,0.075,58.488,69.603,36.256,43.04,46.215,45.821,3.997,3.676,3.356,16.064
002467.SZ,2024-05-13,3.69,3.78,3.79,3.66,3.74,-0.05,-1.3369,294789.67,109517.42,11.873,44.87994,3.77266,43.81137,3.68283,44.99867,3.78264,43.45518,3.65289,44.40502,3.73274,-0.04,-0.067,0.053,43.754,60.987,9.287,36.724,43.483,44.766,3.996,3.675,3.355,-12.491
002467.SZ,2024-05-14,3.76,3.69,3.8,3.69,3.69,0.07,1.897,255599.08,95574.26,11.873,43.81137,3.68283,44.64248,3.7527,45.1174,3.79262,43.81137,3.68283,43.81137,3.68283,-0.038,-0.061,0.047,39.27,53.748,10.315,49.238,48.163,46.563,3.998,3.676,3.355,-1.135
002467.SZ,2024-05-15,3.72,3.74,3.78,3.7,3.76,-0.04,-1.0638,169694.84,63416.44,11.873,44.40502,3.73274,44.16756,3.71278,44.87994,3.77266,43.9301,3.69282,44.64248,3.7527,-0.038,-0.056,0.036,32.241,46.579,3.564,43.358,45.799,45.677,4.001,3.679,3.358,-24.788
002467.SZ,2024-05-16,3.76,3.73,3.79,3.72,3.72,0.04,1.0753,244152.0,92076.73,11.873,44.28629,3.72276,44.64248,3.7527,44.99867,3.78264,44.16756,3.71278,44.16756,3.71278,-0.035,-0.052,0.034,31.595,41.584,11.616,50.458,48.554,46.735,4.003,3.692,3.381,-23.683
002467.SZ,2024-05-17,3.79,3.78,3.8,3.73,3.76,0.03,0.7979,195596.21,73831.71,11.873,44.87994,3.77266,44.99867,3.78264,45.1174,3.79262,44.28629,3.72276,44.64248,3.7527,-0.03,-0.048,0.036,35.508,39.559,27.406,55.48,50.608,47.535,3.983,3.714,3.446,-22.624
002467.SZ,2024-05-20,3.79,3.79,3.84,3.76,3.79,0.0,0.0,225815.21,85740.64,11.873,44.99867,3.78264,44.99867,3.78264,45.59232,3.83254,44.64248,3.7527,44.99867,3.78264,-0.026,-0.043,0.035,41.727,40.282,44.619,55.48,50.608,47.535,3.987,3.725,3.463,-11.882
002467.SZ,2024-05-21,3.76,3.79,3.8,3.74,3.79,-0.03,-0.7916,155927.42,58621.55,11.873,44.99867,3.78264,44.64248,3.7527,45.1174,3.79262,44.40502,3.73274,44.99867,3.78264,-0.024,-0.04,0.031,45.362,41.975,52.136,48.413,48.312,46.77,3.985,3.735,3.485,-46.978
002467.SZ,2024-05-22,3.81,3.77,3.82,3.73,3.76,0.05,1.3298,209100.9,79225.44,11.873,44.76121,3.76268,45.23613,3.8026,45.35486,3.81258,44.28629,3.72276,44.64248,3.7527,-0.019,-0.035,0.033,58.019,47.323,79.411,58.887,52.251,48.219,3.979,3.749,3.519,-20.12
002467.SZ,2024-05-23,3.69,3.8,3.8,3.68,3.81,-0.12,-3.1496,216430.37,80655.67,11.873,45.1174,3.79262,43.81137,3.68283,45.1174,3.79262,43.69264,3.67285,45.23613,3.8026,-0.024,-0.033,0.018,44.235,46.294,40.118,37.159,43.561,45.142,3.957,3.759,3.561,-89.281
002467.SZ,2024-05-24,3.62,3.66,3.72,3.62,3.69,-0.07,-1.897,168927.8,61841.78,11.873,43.45518,3.65289,42.98026,3.61297,44.16756,3.71278,42.98026,3.61297,43.81137,3.68283,-0.033,-0.033,0.0,29.49,40.692,7.085,29.531,39.392,43.455,3.938,3.765,3.591,-178.731
002467.SZ,2024-05-27,3.7,3.61,3.7,3.61,3.62,0.08,2.2099,256324.67,93956.35,11.873,42.86153,3.60299,43.9301,3.69282,43.9301,3.69282,42.86153,3.60299,42.98026,3.61297,-0.034,-0.033,-0.001,32.703,38.029,22.051,45.011,45.853,45.868,3.935,3.767,3.599,-141.55
002467.SZ,2024-05-28,3.59,3.7,3.71,3.58,3.7,-0.11,-2.973,216774.96,78770.34,11.873,43.9301,3.69282,42.62407,3.58303,44.04883,3.7028,42.50534,3.57305,43.9301,3.69282,-0.043,-0.035,-0.015,23.084,33.048,3.158,33.037,39.532,43.221,3.942,3.765,3.588,-169.367
002467.SZ,2024-05-29,3.6,3.59,3.65,3.57,3.59,0.01,0.2786,173850.47,62740.16,11.873,42.62407,3.58303,42.7428,3.59301,43.33645,3.64291,42.38661,3.56307,42.62407,3.58303,-0.048,-0.038,-0.021,19.093,28.396,0.487,34.925,40.347,43.53,3.948,3.756,3.564,-157.715
002467.SZ,2024-05-30,3.58,3.6,3.63,3.54,3.6,-0.02,-0.5556,174517.27,62564.17,11.873,42.7428,3.59301,42.50534,3.57305,43.09899,3.62295,42.03042,3.53313,42.7428,3.59301,-0.054,-0.041,-0.026,17.173,24.655,2.209,32.711,39.194,43.041,3.935,3.739,3.544,-144.173
002467.SZ,2024-05-31,3.65,3.59,3.68,3.58,3.58,0.07,1.9553,186412.29,67920.9,11.873,42.62407,3.58303,43.33645,3.64291,43.69264,3.67285,42.50534,3.57305,42.50534,3.57305,-0.052,-0.043,-0.017,24.544,24.618,24.396,46.86,45.177,45.286,3.915,3.727,3.539,-70.296
002467.SZ,2024-06-03,3.55,3.67,3.67,3.51,3.65,-0.1,-2.7397,263245.13,93880.54,11.873,43.57391,3.66287,42.14915,3.54311,43.57391,3.66287,41.67423,3.50318,43.33645,3.64291,-0.058,-0.046,-0.023,20.664,23.3,15.391,34.444,39.17,42.773,3.893,3.709,3.525,-109.605
002467.SZ,2024-06-04,3.48,3.51,3.51,3.42,3.55,-0.07,-1.9718,204921.65,70867.7,11.873,41.67423,3.50318,41.31804,3.47324,41.67423,3.50318,40.60566,3.41336,42.14915,3.54311,-0.067,-0.05,-0.034,19.039,21.88,13.358,28.174,35.56,41.107,3.876,3.687,3.498,-168.442
002467.SZ,2024-06-05,3.43,3.46,3.5,3.42,3.48,-0.05,-1.4368,172213.5,59791.53,11.873,41.08058,3.45328,40.72439,3.42334,41.5555,3.4932,40.60566,3.41336,41.31804,3.47324,-0.078,-0.056,-0.044,13.804,19.188,3.036,24.371,33.177,39.947,3.882,3.668,3.455,-154.098
002467.SZ,2024-06-06,3.29,3.43,3.47,3.25,3.43,-0.14,-4.0816,334111.82,110978.98,11.873,40.72439,3.42334,39.06217,3.28361,41.19931,3.46326,38.58725,3.24369,40.72439,3.42334,-0.097,-0.064,-0.065,12.101,16.826,2.652,16.767,27.539,36.905,3.906,3.643,3.379,-189.563
002467.SZ,2024-06-07,3.37,3.32,3.4,3.3,3.29,0.08,2.4316,205294.43,68934.25,11.873,39.41836,3.31355,40.01201,3.36346,40.3682,3.3934,39.1809,3.29359,39.06217,3.28361,-0.104,-0.072,-0.063,16.763,16.805,16.68,31.436,34.479,39.646,3.911,3.624,3.338,-142.633
002467.SZ,2024-06-11,3.39,3.37,3.4,3.28,3.37,0.02,0.5935,244033.54,81691.78,11.873,40.01201,3.36346,40.24947,3.38342,40.3682,3.3934,38.94344,3.27363,40.01201,3.36346,-0.107,-0.079,-0.055,22.028,18.546,28.993,34.879,36.147,40.322,3.913,3.609,3.306,-114.384
002467.SZ,2024-06-12,3.46,3.39,3.48,3.39,3.39,0.07,2.0649,185128.96,63920.71,11.873,40.24947,3.38342,41.08058,3.45328,41.31804,3.47324,40.24947,3.38342,40.24947,3.38342,-0.102,-0.084,-0.037,30.964,22.685,47.523,46.222,41.804,42.668,3.898,3.595,3.291,-53.696
002467.SZ,2024-06-13,3.44,3.47,3.5,3.42,3.46,-0.02,-0.578,144843.4,49984.75,11.873,41.19931,3.46326,40.84312,3.43332,41.5555,3.4932,40.60566,3.41336,41.08058,3.45328,-0.099,-0.087,-0.024,35.372,26.914,52.287,43.617,40.681,42.174,3.887,3.581,3.275,-39.163
002467.SZ,2024-06-14,3.48,3.44,3.48,3.39,3.44,0.04,1.1628,150558.13,51916.76,11.873,40.84312,3.43332,41.31804,3.47324,41.31804,3.47324,40.24947,3.38342,40.84312,3.43332,-0.092,-0.088,-0.009,41.835,31.888,61.73,50.335,43.965,43.539,3.865,3.567,3.268,-34.479
002467.SZ,2024-06-17,3.45,3.47,3.5,3.43,3.48,-0.03,-0.8621,147503.5,51079.25,11.873,41.19931,3.46326,40.96185,3.4433,41.5555,3.4932,40.72439,3.42334,41.31804,3.47324,-0.088,-0.088,-0.001,53.531,39.102,82.389,45.46,42.06,42.749,3.836,3.55,3.264,-20.403
002467.SZ,2024-06-18,3.53,3.44,3.53,3.43,3.45,0.08,2.3188,218090.4,76516.84,11.873,40.84312,3.43332,41.91169,3.52315,41.91169,3.52315,40.72439,3.42334,40.96185,3.4433,-0.078,-0.086,0.016,69.021,49.075,108.912,58.363,48.548,45.5,3.802,3.537,3.271,17.891
002467.SZ,2024-06-19,3.52,3.56,3.6,3.51,3.53,-0.01,-0.2833,160975.35,57139.0,11.873,42.26788,3.55309,41.79296,3.51316,42.7428,3.59301,41.67423,3.50318,41.91169,3.52315,-0.069,-0.082,0.026,71.728,56.626,101.932,56.363,47.818,45.216,3.771,3.525,3.279,69.743
002467.SZ,2024-06-20,3.41,3.52,3.53,3.4,3.52,-0.11,-3.125,193221.98,66472.17,11.873,41.79296,3.51316,40.48693,3.40338,41.91169,3.52315,40.3682,3.3934,41.79296,3.51316,-0.071,-0.08,0.019,61.36,58.204,67.673,38.808,40.507,42.2,3.72,3.505,3.289,-18.147
002467.SZ,2024-06-21,3.38,3.41,3.42,3.36,3.41,-0.03,-0.8798,124195.25,42124.57,11.873,40.48693,3.40338,40.13074,3.37344,40.60566,3.41336,39.89328,3.35348,40.48693,3.40338,-0.073,-0.079,0.011,51.324,55.911,42.149,35.218,38.745,41.413,3.696,3.489,3.283,-78.855
002467.SZ,2024-06-24,3.27,3.37,3.38,3.25,3.38,-0.11,-3.2544,187962.64,61974.46,11.873,40.01201,3.36346,38.82471,3.26365,40.13074,3.37344,38.58725,3.24369,40.13074,3.37344,-0.083,-0.08,-0.008,36.12,49.314,9.734,25.03,33.001,38.657,3.692,3.472,3.252,-150.215
002467.SZ,2024-06-25,3.22,3.26,3.31,3.19,3.27,-0.05,-1.5291,184110.0,59699.26,11.8729,38.70565,3.25364,38.23074,3.21372,39.2993,3.30354,37.87455,3.18378,38.82438,3.26362,-0.094,-0.083,-0.024,26.519,41.716,-3.874,21.617,30.741,37.474,3.671,3.448,3.225,-165.717
002467.SZ,2024-06-26,3.43,3.23,3.43,3.2,3.22,0.21,6.5217,264447.28,88134.24,11.873,38.34979,3.22373,40.72439,3.42334,40.72439,3.42334,37.9936,3.19379,38.23106,3.21375,-0.085,-0.083,-0.004,37.193,40.208,31.162,53.535,47.281,44.868,3.654,3.44,3.225,-46.825
002467.SZ,2024-06-27,3.38,3.41,3.45,3.36,3.43,-0.05,-1.4577,187124.36,63863.88,11.873,40.48693,3.40338,40.13074,3.37344,40.96185,3.4433,39.89328,3.35348,40.72439,3.42334,-0.081,-0.083,0.004,40.243,40.22,40.291,47.956,44.52,43.588,3.633,3.429,3.225,-9.592
002467.SZ,2024-06-28,3.34,3.39,3.44,3.34,3.38,-0.04,-1.1834,175828.4,59669.72,11.873,40.24947,3.38342,39.65582,3.33351,40.84312,3.43332,39.65582,3.33351,40.13074,3.37344,-0.08,-0.082,0.005,39.025,39.822,37.433,43.595,42.361,42.573,3.614,3.417,3.22,-35.586
002467.SZ,2024-07-01,3.37,3.34,3.38,3.29,3.34,0.03,0.8982,173146.48,57716.03,11.873,39.65582,3.33351,40.01201,3.36346,40.13074,3.37344,39.06217,3.28361,39.65582,3.33351,-0.076,-0.081,0.01,40.652,40.099,41.76,47.862,44.561,43.6,3.571,3.403,3.235,-62.202
002467.SZ,2024-07-02,3.41,3.37,3.45,3.36,3.37,0.04,1.1869,217967.7,74595.79,11.873,40.01201,3.36346,40.48693,3.40338,40.96185,3.4433,39.89328,3.35348,40.01201,3.36346,-0.068,-0.078,0.02,48.671,42.956,60.101,53.492,47.476,44.97,3.551,3.396,3.24,3.103
002467.SZ,2024-07-03,3.37,3.41,3.44,3.36,3.41,-0.04,-1.173,144985.5,49112.25,11.873,40.48693,3.40338,40.01201,3.36346,40.84312,3.43332,39.89328,3.35348,40.48693,3.40338,-0.065,-0.076,0.021,55.525,47.146,72.284,47.356,44.9,43.859,3.542,3.39,3.238,-10.628
002467.SZ,2024-07-04,3.26,3.37,3.39,3.25,3.37,-0.11,-3.2641,172816.0,57080.69,11.873,40.01201,3.36346,38.70598,3.25367,40.24947,3.38342,38.58725,3.24369,40.01201,3.36346,-0.071,-0.075,0.008,45.994,46.762,44.458,34.352,38.614,40.955,3.544,3.382,3.22,-98.407
002467.SZ,2024-07-05,3.33,3.25,3.34,3.21,3.26,0.07,2.1472,165409.8,54483.89,11.873,38.58725,3.24369,39.53709,3.32353,39.65582,3.33351,38.11233,3.20377,38.70598,3.25367,-0.068,-0.073,0.01,48.613,47.379,51.081,45.732,44.052,43.441,3.542,3.384,3.226,-90.434
002467.SZ,2024-07-08,3.2,3.31,3.34,3.19,3.33,-0.13,-3.9039,173861.45,56207.87,11.873,39.29963,3.30357,37.9936,3.19379,39.65582,3.33351,37.87487,3.18381,39.53709,3.32353,-0.076,-0.074,-0.005,33.691,42.816,15.44,32.988,37.349,40.164,3.554,3.375,3.197,-124.097
002467.SZ,2024-07-09,3.27,3.2,3.27,3.14,3.2,0.07,2.1875,174005.61,55922.42,11.873,37.9936,3.19379,38.82471,3.26365,38.82471,3.26365,37.28122,3.1339,37.9936,3.19379,-0.076,-0.074,-0.003,36.439,40.69,27.936,43.213,42.489,42.597,3.554,3.369,3.184,-123.665
002467.SZ,2024-07-10,3.21,3.25,3.42,3.19,3.27,-0.06,-1.8349,378787.81,124184.17,11.873,38.58725,3.24369,38.11233,3.20377,40.60566,3.41336,37.87487,3.18381,38.82471,3.26365,-0.08,-0.076,-0.009,31.819,37.733,19.992,37.351,39.462,41.102,3.551,3.357,3.163,-60.367
002467.SZ,2024-07-11,3.3,3.25,3.32,3.2,3.21,0.09,2.8037,357791.1,116887.11,11.873,38.58725,3.24369,39.1809,3.29359,39.41836,3.31355,37.9936,3.19379,38.11233,3.20377,-0.075,-0.075,0.001,38.417,37.961,39.329,49.646,45.783,44.169,3.543,3.35,3.157,-52.607
002467.SZ,2024-07-12,3.31,3.33,3.37,3.28,3.3,0.01,0.303,261745.93,87078.31,11.873,39.53709,3.32353,39.29963,3.30357,40.01201,3.36346,38.94344,3.27363,39.1809,3.29359,-0.069,-0.074,0.01,43.891,39.938,51.797,50.93,46.461,44.504,3.527,3.341,3.156,3.924
002467.SZ,2024-07-15,3.29,3.3,3.33,3.25,3.31,-0.02,-0.6042,254209.62,83420.28,11.873,39.1809,3.29359,39.06217,3.28361,39.53709,3.32353,38.58725,3.24369,39.29963,3.30357,-0.065,-0.072,0.014,45.927,41.934,53.913,47.993,45.227,43.954,3.514,3.334,3.153,-41.367
002467.SZ,2024-07-16,3.3,3.28,3.31,3.25,3.29,0.01,0.304,190788.53,62695.58,11.873,38.94344,3.27363,39.1809,3.29359,39.29963,3.30357,38.58725,3.24369,39.06217,3.28361,-0.061,-0.07,0.018,49.666,44.512,59.974,49.732,46.009,44.313,3.481,3.322,3.163,-39.981
002467.SZ,2024-07-17,3.24,3.32,3.32,3.23,3.3,-0.06,-1.8182,189884.5,61834.38,11.873,39.41836,3.31355,38.46852,3.23371,39.41836,3.31355,38.34979,3.22373,39.1809,3.29359,-0.062,-0.068,0.014,45.015,44.68,45.687,40.081,42.078,42.603,3.445,3.308,3.171,-65.421
002467.SZ,2024-07-18,3.17,3.2,3.2,3.09,3.24,-0.07,-2.1605,271512.91,85241.64,11.873,37.9936,3.19379,37.63741,3.16384,37.9936,3.19379,36.68757,3.084,38.46852,3.23371,-0.067,-0.068,0.002,38.091,42.483,29.306,31.518,37.951,40.691,3.439,3.296,3.153,-203.945
002467.SZ,2024-07-19,3.21,3.14,3.24,3.13,3.17,0.04,1.2618,208268.7,66606.85,11.873,37.28122,3.1339,38.11233,3.20377,38.46852,3.23371,37.16249,3.12392,37.63741,3.16384,-0.067,-0.068,0.001,37.515,40.827,30.891,40.268,41.526,42.237,3.431,3.288,3.144,-121.886
002467.SZ,2024-07-22,3.26,3.24,3.28,3.2,3.21,0.05,1.5576,205780.6,66900.26,11.873,38.46852,3.23371,38.70598,3.25367,38.94344,3.27363,37.9936,3.19379,38.11233,3.20377,-0.063,-0.067,0.008,42.182,41.279,43.988,49.876,45.786,44.136,3.431,3.287,3.143,-35.473
002467.SZ,2024-07-23,3.19,3.24,3.29,3.18,3.26,-0.07,-2.1472,151999.0,49305.68,11.873,38.46852,3.23371,37.87487,3.18381,39.06217,3.28361,37.75614,3.17383,38.70598,3.25367,-0.064,-0.066,0.005,40.026,40.861,38.356,39.266,41.202,42.113,3.433,3.286,3.138,-66.478
002467.SZ,2024-07-24,3.12,3.17,3.21,3.11,3.19,-0.07,-2.1944,166155.4,52421.22,11.873,37.63741,3.16384,37.04376,3.11394,38.11233,3.20377,36.92503,3.10396,37.87487,3.18381,-0.07,-0.067,-0.006,30.255,37.326,16.114,31.28,37.145,40.191,3.422,3.27,3.119,-160.078
002467.SZ,2024-07-25,3.12,3.12,3.18,3.07,3.12,0.0,0.0,161553.7,50424.72,11.873,37.04376,3.11394,37.04376,3.11394,37.75614,3.17383,36.45011,3.06404,37.04376,3.11394,-0.074,-0.068,-0.011,26.581,33.744,12.253,31.28,37.145,40.191,3.415,3.257,3.099,-153.115
002467.SZ,2024-07-26,3.19,3.13,3.2,3.12,3.12,0.07,2.2436,148248.1,47067.78,11.873,37.16249,3.12392,37.87487,3.18381,37.9936,3.19379,37.04376,3.11394,37.04376,3.11394,-0.07,-0.069,-0.003,33.72,33.736,33.689,46.846,43.738,43.022,3.407,3.25,3.092,-74.691
002467.SZ,2024-07-29,3.25,3.2,3.27,3.14,3.19,0.06,1.8809,203726.28,65563.84,11.873,37.9936,3.19379,38.58725,3.24369,38.82471,3.26365,37.28122,3.1339,37.87487,3.18381,-0.062,-0.067,0.011,46.48,37.984,63.472,56.89,48.763,45.337,3.392,3.244,3.095,-9.174
002467.SZ,2024-07-30,3.27,3.24,3.29,3.21,3.25,0.02,0.6154,159315.1,51996.35,11.873,38.46852,3.23371,38.82471,3.26365,39.06217,3.28361,38.11233,3.20377,38.58725,3.24369,-0.053,-0.064,0.023,61.29,45.753,92.364,59.92,50.375,46.099,3.366,3.237,3.107,40.376
002467.SZ,2024-07-31,3.37,3.28,3.37,3.27,3.27,0.1,3.0581,256094.39,85545.7,11.873,38.94344,3.27363,40.01201,3.36346,40.01201,3.36346,38.82471,3.26365,38.82471,3.26365,-0.038,-0.059,0.043,74.193,55.233,112.114,71.807,57.643,49.752,3.366,3.237,3.107,128.161
002467.SZ,2024-08-01,3.38,3.38,3.41,3.35,3.37,0.01,0.2967,225425.77,76262.08,11.873,40.13074,3.37344,40.13074,3.37344,40.48693,3.40338,39.77455,3.34349,40.01201,3.36346,-0.024,-0.052,0.056,79.854,63.44,112.683,72.776,58.309,50.104,3.385,3.243,3.1,162.667
002467.SZ,2024-08-02,3.34,3.38,3.42,3.32,3.38,-0.04,-1.1834,197157.5,66408.21,11.873,40.13074,3.37344,39.65582,3.33351,40.60566,3.41336,39.41836,3.31355,40.13074,3.37344,-0.017,-0.045,0.057,78.95,68.61,99.631,62.47,54.564,48.678,3.387,3.243,3.099,124.231
002467.SZ,2024-08-05,3.22,3.33,3.37,3.21,3.34,-0.12,-3.5928,215014.62,70785.51,11.873,39.53709,3.32353,38.23106,3.21375,40.01201,3.36346,38.11233,3.20377,39.65582,3.33351,-0.02,-0.04,0.04,66.919,68.047,64.665,41.378,45.089,44.694,3.387,3.244,3.102,29.937
002467.SZ,2024-08-06,3.28,3.23,3.28,3.23,3.22,0.06,1.8634,142675.37,46484.25,11.873,38.34979,3.22373,38.94344,3.27363,38.94344,3.27363,38.34979,3.22373,38.23106,3.21375,-0.018,-0.036,0.035,64.613,66.902,60.035,51.253,49.84,46.959,3.388,3.245,3.102,26.415
002467.SZ,2024-08-07,3.3,3.27,3.34,3.26,3.28,0.02,0.6098,179370.16,59397.87,11.873,38.82471,3.26365,39.1809,3.29359,39.65582,3.33351,38.70598,3.25367,38.94344,3.27363,-0.014,-0.031,0.034,63.075,65.626,57.973,54.33,51.37,47.704,3.392,3.249,3.106,56.653
002467.SZ,2024-08-08,3.28,3.3,3.33,3.23,3.3,-0.02,-0.6061,152538.7,49986.89,11.873,39.1809,3.29359,38.94344,3.27363,39.53709,3.32353,38.34979,3.22373,39.1809,3.29359,-0.013,-0.028,0.029,58.717,63.323,49.504,50.504,49.716,47.015,3.39,3.248,3.106,28.926
002467.SZ,2024-08-09,3.24,3.29,3.3,3.24,3.28,-0.04,-1.2195,128923.54,42150.83,11.873,39.06217,3.28361,38.46852,3.23371,39.1809,3.29359,38.46852,3.23371,38.94344,3.27363,-0.015,-0.025,0.02,43.906,56.851,18.017,43.203,46.452,45.639,3.385,3.245,3.105,4.725
002467.SZ,2024-08-12,3.2,3.25,3.27,3.18,3.24,-0.04,-1.2346,125641.53,40274.69,11.873,38.58725,3.24369,37.9936,3.19379,38.82471,3.26365,37.75614,3.17383,38.46852,3.23371,-0.019,-0.024,0.009,32.049,48.584,-1.021,36.816,43.347,44.287,3.381,3.24,3.1,-45.34
002467.SZ,2024-08-13,3.21,3.2,3.23,3.16,3.2,0.01,0.3125,113530.27,36288.39,11.873,37.9936,3.19379,38.11233,3.20377,38.34979,3.22373,37.51868,3.15386,37.9936,3.19379,-0.022,-0.024,0.003,27.776,41.648,0.033,39.499,44.361,44.714,3.375,3.236,3.097,-74.979
002467.SZ,2024-08-14,3.27,3.23,3.29,3.2,3.21,0.06,1.8692,187635.03,61122.19,11.873,38.34979,3.22373,38.82471,3.26365,39.06217,3.28361,37.9936,3.19379,38.11233,3.20377,-0.019,-0.023,0.007,32.62,38.638,20.583,53.667,50.197,47.247,3.377,3.237,3.098,-23.102
002467.SZ,2024-08-15,3.35,3.26,3.38,3.22,3.27,0.08,2.4465,221648.4,73633.53,11.873,38.70598,3.25367,39.77455,3.34349,40.13074,3.37344,38.23106,3.21375,38.82471,3.26365,-0.01,-0.02,0.02,50.535,42.604,66.396,66.295,56.789,50.409,3.389,3.246,3.104,58.613
002467.SZ,2024-08-16,3.36,3.34,3.4,3.34,3.35,0.01,0.2985,205184.0,69219.3,11.873,39.65582,3.33351,39.89328,3.35348,40.3682,3.3934,39.65582,3.33351,39.77455,3.34349,-0.002,-0.017,0.029,61.467,48.892,86.619,67.619,57.555,50.793,3.402,3.254,3.105,111.654
002467.SZ,2024-08-19,3.39,3.38,3.41,3.34,3.36,0.03,0.8929,201258.6,68114.27,11.873,40.13074,3.37344,40.24947,3.38342,40.48693,3.40338,39.65582,3.33351,39.89328,3.35348,0.007,-0.012,0.037,71.645,56.476,101.983,71.63,59.883,51.96,3.419,3.26,3.101,108.571
002467.SZ,2024-08-20,3.34,3.4,3.4,3.32,3.39,-0.05,-1.4749,158740.2,53192.92,11.873,40.3682,3.3934,39.65582,3.33351,40.3682,3.3934,39.41836,3.31355,40.24947,3.38342,0.009,-0.008,0.034,71.763,61.572,92.146,57.407,54.453,49.902,3.426,3.268,3.11,69.767
002467.SZ,2024-08-21,3.29,3.35,3.37,3.28,3.34,-0.05,-1.497,123097.62,40875.27,11.873,39.77455,3.34349,39.06217,3.28361,40.01201,3.36346,38.94344,3.27363,39.65582,3.33351,0.007,-0.005,0.024,65.176,62.773,69.98,46.36,49.552,47.923,3.418,3.276,3.135,26.325
002467.SZ,2024-08-22,3.22,3.3,3.4,3.22,3.29,-0.07,-2.1277,262060.4,86616.84,11.873,39.1809,3.29359,38.23106,3.21375,40.3682,3.3934,38.23106,3.21375,39.06217,3.28361,0.0,-0.004,0.008,51.45,58.999,36.353,35.034,43.563,45.297,3.405,3.281,3.157,-14.725
002467.SZ,2024-08-23,3.26,3.22,3.3,3.18,3.22,0.04,1.2422,193264.0,62634.65,11.873,38.23106,3.21375,38.70598,3.25367,39.1809,3.29359,37.75614,3.17383,38.23106,3.21375,-0.002,-0.003,0.002,47.634,55.21,32.48,44.356,47.517,47.028,3.401,3.285,3.168,-63.47
002467.SZ,2024-08-26,3.24,3.26,3.29,3.19,3.26,-0.02,-0.6135,147166.5,47738.02,11.873,38.70598,3.25367,38.46852,3.23371,39.06217,3.28361,37.87487,3.18381,38.70598,3.25367,-0.006,-0.004,-0.004,40.451,50.291,20.773,40.84,45.768,46.264,3.402,3.284,3.167,-68.899
002467.SZ,2024-08-27,3.16,3.22,3.26,3.15,3.24,-0.08,-2.4691,209841.85,66770.04,11.873,38.23106,3.21375,37.51868,3.15386,38.70598,3.25367,37.39995,3.14388,38.46852,3.23371,-0.015,-0.006,-0.018,28.25,42.944,-1.139,29.584,39.434,43.328,3.409,3.279,3.148,-120.65
002467.SZ,2024-08-28,3.2,3.15,3.24,3.09,3.16,0.04,1.2658,180551.5,57332.26,11.873,37.39995,3.14388,37.9936,3.19379,38.46852,3.23371,36.68757,3.084,37.51868,3.15386,-0.019,-0.009,-0.02,30.291,38.726,13.422,39.576,43.685,45.144,3.399,3.27,3.141,-114.498
002467.SZ,2024-08-29,3.27,3.2,3.28,3.16,3.2,0.07,2.1875,158501.2,51308.84,11.873,37.9936,3.19379,38.82471,3.26365,38.94344,3.27363,37.51868,3.15386,37.9936,3.19379,-0.016,-0.01,-0.011,38.944,38.799,39.235,53.448,50.339,48.177,3.385,3.265,3.144,-38.607
002467.SZ,2024-08-30,3.37,3.26,3.4,3.25,3.27,0.1,3.0581,265805.37,89343.61,11.873,38.70598,3.25367,40.01201,3.36346,40.3682,3.3934,38.58725,3.24369,38.82471,3.26365,-0.005,-0.009,0.008,56.07,44.556,79.099,66.595,58.062,52.124,3.39,3.266,3.142,71.625
002467.SZ,2024-09-02,3.22,3.36,3.39,3.22,3.37,-0.15,-4.451,269954.0,88584.87,11.873,39.89328,3.35348,38.23106,3.21375,40.24947,3.38342,38.23106,3.21375,40.01201,3.36346,-0.009,-0.009,0.0,51.359,46.824,60.429,44.151,46.284,46.573,3.39,3.266,3.142,-8.742
002467.SZ,2024-09-03,3.28,3.23,3.29,3.19,3.22,0.06,1.8634,208588.5,67512.13,11.873,38.34979,3.22373,38.94344,3.27363,39.06217,3.28361,37.87487,3.18381,38.23106,3.21375,-0.007,-0.009,0.003,54.669,49.439,65.13,51.928,50.652,48.846,3.39,3.266,3.142,-38.286
002467.SZ,2024-09-04,3.23,3.26,3.27,3.21,3.28,-0.05,-1.5244,148724.73,48192.35,11.873,38.70598,3.25367,38.34979,3.22373,38.82471,3.26365,38.11233,3.20377,38.94344,3.27363,-0.01,-0.009,-0.001,51.5,50.126,54.248,45.581,47.166,47.103,3.388,3.263,3.138,-52.492
002467.SZ,2024-09-05,3.32,3.23,3.34,3.23,3.23,0.09,2.7864,202758.26,66799.62,11.873,38.34979,3.22373,39.41836,3.31355,39.65582,3.33351,38.34979,3.22373,38.34979,3.22373,-0.004,-0.008,0.008,59.064,53.105,70.983,56.947,53.457,50.426,3.392,3.265,3.138,33.67
