股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000661.SZ,2024-01-18,125.47,122.78,125.88,121.11,123.06,2.41,1.9584,74637.48,918166.2,7.525,923.9195,115.46829,944.16175,117.99809,947.247,118.38368,911.35275,113.89774,926.0265,115.73161,-5.791,-4.363,-2.856,15.078,16.832,11.569,29.377,28.472,34.054,144.589,129.054,113.519,-89.279
000661.SZ,2024-01-19,123.82,124.87,125.5,123.03,125.47,-1.65,-1.3151,45283.27,562267.36,7.525,939.64675,117.43382,931.7455,116.44635,944.3875,118.02631,925.80075,115.7034,944.16175,117.99809,-5.91,-4.672,-2.476,14.687,16.117,11.827,25.877,26.718,32.961,144.647,128.261,111.875,-76.825
000661.SZ,2024-01-22,121.73,123.63,123.63,120.04,123.82,-2.09,-1.6879,55195.42,673719.06,7.525,930.31575,116.26767,916.01825,114.48082,930.31575,116.26767,903.301,112.89146,931.7455,116.44635,-6.093,-4.956,-2.274,12.523,14.919,7.732,21.909,24.623,31.619,144.679,127.364,110.05,-82.652
000661.SZ,2024-01-23,121.73,121.0,121.96,120.1,121.73,0.0,0.0,43522.93,527615.42,7.525,910.525,113.79429,916.01825,114.48082,917.749,114.69712,903.7525,112.94788,916.01825,114.48082,-6.167,-5.199,-1.938,11.572,13.803,7.108,21.909,24.623,31.619,144.119,126.329,108.539,-77.251
000661.SZ,2024-01-24,123.35,122.49,123.38,117.66,121.73,1.62,1.3308,71505.39,862557.41,7.525,921.73725,115.19556,928.20875,116.00434,928.4345,116.03256,885.3915,110.65319,916.01825,114.48082,-6.034,-5.366,-1.336,23.52,17.042,36.476,33.321,29.708,33.89,143.467,125.454,107.442,-69.082
000661.SZ,2024-01-25,124.02,122.68,124.97,120.53,123.35,0.67,0.5432,68652.83,843045.79,7.525,923.167,115.37424,933.2505,116.63444,940.39925,117.52787,906.98825,113.35228,928.20875,116.00434,-5.81,-5.455,-0.711,41.471,25.185,74.042,37.83,31.785,34.824,142.592,124.603,106.613,-47.02
000661.SZ,2024-01-26,122.03,122.7,124.27,121.14,124.02,-1.99,-1.6046,46707.54,573807.29,7.525,923.3175,115.39305,918.27575,114.76295,935.13175,116.86956,911.5785,113.92595,933.2505,116.63444,-5.718,-5.507,-0.421,45.368,31.913,72.279,30.483,29.008,33.363,140.787,123.436,106.084,-52.177
000661.SZ,2024-01-29,121.74,122.83,122.83,119.09,122.03,-0.29,-0.2376,41560.24,500949.77,7.525,924.29575,115.51531,916.0935,114.49022,924.29575,115.51531,896.15225,111.99803,918.27575,114.76295,-5.602,-5.526,-0.152,46.79,36.872,66.627,29.482,28.611,33.152,138.873,122.304,105.735,-73.746
000661.SZ,2024-01-30,117.44,120.41,120.68,117.44,121.74,-4.3,-3.5321,40706.49,483949.04,7.525,906.08525,113.23942,883.736,110.44629,908.117,113.49334,883.736,110.44629,916.0935,114.49022,-5.77,-5.575,-0.39,31.194,34.979,23.622,18.607,23.422,30.191,136.922,120.988,105.055,-161.079
000661.SZ,2024-01-31,114.25,116.81,117.77,114.07,117.44,-3.19,-2.7163,48369.89,557392.34,7.525,878.99525,109.85381,859.73125,107.44626,886.21925,110.75664,858.37675,107.27698,883.736,110.44629,-6.075,-5.675,-0.801,21.321,30.426,3.109,14.007,20.424,28.238,134.991,119.565,104.14,-241.218
000661.SZ,2024-02-01,114.64,113.45,116.84,112.87,114.25,0.39,0.3414,40526.07,466273.15,7.525,853.71125,106.6939,862.666,107.81304,879.221,109.88202,849.34675,106.14844,859.73125,107.44626,-6.216,-5.783,-0.866,19.09,26.648,3.974,17.017,21.759,28.825,132.221,118.123,104.024,-196.565
000661.SZ,2024-02-02,111.3,114.64,115.96,108.94,114.64,-3.34,-2.9135,59488.29,665805.56,7.525,862.666,107.81304,837.5325,104.67194,872.599,109.05443,819.7735,102.45248,862.666,107.81304,-6.506,-5.928,-1.156,17.634,23.643,5.616,12.515,18.81,26.861,130.638,116.782,102.925,-184.78
000661.SZ,2024-02-05,110.7,110.0,112.57,106.33,111.3,-0.6,-0.5391,72976.54,801537.14,7.525,827.75,103.44935,833.0175,104.10767,847.08925,105.86631,800.13325,99.99791,837.5325,104.67194,-6.704,-6.083,-1.242,19.571,22.286,14.141,11.84,18.323,26.522,129.14,115.515,101.89,-166.056
000661.SZ,2024-02-06,118.99,109.88,119.0,109.21,110.7,8.29,7.4887,76558.48,884758.23,7.525,826.847,103.3365,895.39975,111.90399,895.475,111.91339,821.80525,102.7064,833.0175,104.10767,-6.161,-6.099,-0.125,35.687,26.753,53.555,53.464,41.242,37.827,126.552,114.607,102.662,-55.102
000661.SZ,2024-02-07,119.5,119.49,121.35,117.81,118.99,0.51,0.4286,70758.19,847010.17,7.525,899.16225,112.37421,899.2375,112.38362,913.15875,114.12345,886.52025,110.79426,895.39975,111.90399,-5.627,-6.004,0.755,48.262,33.922,76.94,55.031,42.328,38.435,123.481,113.74,103.999,16.012
000661.SZ,2024-02-08,120.13,120.58,120.97,118.57,119.5,0.63,0.5272,58563.82,701220.75,7.525,907.3645,113.3993,903.97825,112.9761,910.29925,113.76608,892.23925,111.509,899.2375,112.38362,-5.097,-5.823,1.452,60.053,42.633,94.894,57.17,43.729,39.202,121.236,113.115,104.994,29.517
000661.SZ,2024-02-19,121.77,121.7,122.68,119.3,120.13,1.64,1.3652,49396.24,598789.85,7.525,915.7925,114.4526,916.31925,114.51843,923.167,115.37424,897.7325,112.19553,903.97825,112.9761,-4.501,-5.558,2.115,71.514,52.26,110.021,62.709,47.362,41.191,120.857,112.963,105.07,57.152
000661.SZ,2024-02-20,123.0,121.0,124.0,120.24,121.77,1.23,1.0101,46356.54,568906.88,7.525,910.525,113.79429,925.575,115.67519,933.1,116.61563,904.806,113.07955,916.31925,114.51843,-3.89,-5.225,2.669,79.123,61.214,114.94,66.597,50.003,42.659,120.896,112.981,105.065,76.99
000661.SZ,2024-02-21,123.88,122.11,125.66,121.7,123.0,0.88,0.7154,56830.44,706478.6,7.525,918.87775,114.83819,932.197,116.50278,945.5915,118.17678,915.7925,114.4526,925.575,115.67519,-3.301,-4.84,3.077,83.012,68.48,112.077,69.342,51.887,43.708,120.877,112.974,105.071,96.06
000661.SZ,2024-02-22,125.48,123.41,125.59,123.3,123.88,1.6,1.2916,37276.37,464528.51,7.525,928.66025,116.06077,944.237,118.0075,945.06475,118.11095,927.8325,115.95732,932.197,116.50278,-2.682,-4.408,3.452,88.364,75.108,114.877,74.002,55.233,45.596,121.208,113.088,104.967,110.255
000661.SZ,2024-02-23,124.92,125.49,125.75,123.81,125.48,-0.56,-0.4463,31219.6,389211.78,7.525,944.31225,118.0169,940.023,117.48085,946.26875,118.26142,931.67025,116.43695,944.237,118.0075,-2.209,-3.969,3.519,90.818,80.345,111.765,69.561,53.805,45.044,121.123,113.062,105.0,103.842
000661.SZ,2024-02-26,125.2,124.95,126.9,123.82,124.92,0.28,0.2241,39942.03,500328.08,7.525,940.24875,117.50906,942.13,117.74417,954.9225,119.34294,931.7455,116.44635,940.023,117.48085,-1.792,-3.533,3.483,90.676,83.788,104.45,70.619,54.447,45.389,121.316,113.127,104.938,100.549
000661.SZ,2024-02-27,126.35,125.0,126.35,124.45,125.2,1.15,0.9185,36135.02,453941.75,7.525,940.625,117.55608,950.78375,118.82569,950.78375,118.82569,936.48625,117.03884,942.13,117.74417,-1.358,-3.098,3.48,91.767,86.448,102.405,74.916,57.12,46.819,121.888,113.344,104.8,92.229
000661.SZ,2024-02-28,125.85,126.73,132.32,125.85,126.35,-0.5,-0.3957,67544.23,872446.72,7.525,953.64325,119.18306,947.02125,118.35546,995.708,124.44017,947.02125,118.35546,950.78375,118.82569,-1.041,-2.687,3.292,78.826,83.907,68.664,69.605,55.574,46.269,122.348,113.538,104.728,110.156
000661.SZ,2024-02-29,128.5,124.9,128.68,124.52,125.85,2.65,2.1057,43565.78,555823.89,7.525,939.8725,117.46204,966.9625,120.84765,968.317,121.01693,937.013,117.10467,947.02125,118.35546,-0.581,-2.266,3.369,76.104,81.306,65.7,79.051,61.588,49.546,123.099,113.78,104.46,88.72
000661.SZ,2024-03-01,129.1,128.08,130.0,127.52,128.5,0.6,0.4669,32585.23,419715.54,7.525,963.802,120.45267,971.4775,121.41192,978.25,122.25833,959.588,119.92601,966.9625,120.84765,-0.169,-1.846,3.354,75.184,79.266,67.022,80.682,62.83,50.262,123.849,114.019,104.188,106.489
000661.SZ,2024-03-04,130.53,129.1,132.88,128.5,129.1,1.43,1.1077,46722.11,609079.33,7.525,971.4775,121.41192,982.23825,122.75676,999.922,124.96682,966.9625,120.84765,971.4775,121.41192,0.262,-1.425,3.374,76.45,78.327,72.695,84.2,65.715,51.959,124.962,114.418,103.875,136.171
000661.SZ,2024-03-05,130.59,129.5,132.32,129.0,130.53,0.06,0.046,46291.18,605199.26,7.525,974.4875,121.7881,982.68975,122.81319,995.708,124.44017,970.725,121.31788,982.23825,122.75676,0.602,-1.019,3.243,76.332,77.662,73.671,84.344,65.836,52.03,125.995,114.834,103.674,126.913
000661.SZ,2024-03-06,129.14,129.99,130.98,128.61,130.59,-1.45,-1.1103,35814.89,464087.3,7.525,978.17475,122.24892,971.7785,121.44954,985.6245,123.17997,967.79025,120.9511,982.68975,122.81319,0.753,-0.665,2.835,70.476,75.267,60.895,66.753,60.217,50.145,126.71,115.385,104.06,87.77
000661.SZ,2024-03-07,125.09,128.01,128.9,125.09,129.14,-4.05,-3.1361,49051.9,622379.69,7.525,963.27525,120.38683,941.30225,117.64072,969.9725,121.22383,941.30225,117.64072,971.7785,121.44954,0.558,-0.42,1.957,51.657,67.397,20.177,39.289,47.79,45.354,126.648,115.894,105.141,-0.667
000661.SZ,2024-03-08,125.6,125.25,127.35,125.0,125.09,0.51,0.4077,27646.12,347680.91,7.525,942.50625,117.7912,945.14,118.12035,958.30875,119.76614,940.625,117.55608,941.30225,117.64072,0.438,-0.249,1.373,38.985,57.926,1.103,42.843,49.23,46.031,126.534,116.41,106.286,-23.556
000661.SZ,2024-03-11,127.89,125.65,127.98,125.1,125.6,2.29,1.8232,37680.35,477343.03,7.525,945.51625,118.16737,962.37225,120.27398,963.0495,120.35862,941.3775,117.65013,945.14,118.12035,0.51,-0.097,1.214,39.427,51.76,14.762,56.547,55.27,48.994,125.879,117.19,108.501,-2.166
000661.SZ,2024-03-12,130.51,128.4,130.51,128.06,127.89,2.62,2.0486,53185.43,689302.64,7.525,966.21,120.75361,982.08775,122.73796,982.08775,122.73796,963.6515,120.43386,962.37225,120.27398,0.758,0.074,1.367,50.168,51.229,48.046,67.309,61.053,52.132,124.751,118.121,111.492,82.332
000661.SZ,2024-03-13,128.29,130.0,130.35,127.66,130.51,-2.22,-1.701,43386.65,557884.42,7.525,978.25,122.25833,965.38225,120.65016,980.88375,122.58748,960.6415,120.05768,982.08775,122.73796,0.776,0.214,1.124,47.363,49.94,42.207,53.769,54.536,49.443,124.62,118.559,112.498,39.615
000661.SZ,2024-03-14,128.01,130.99,131.55,126.68,128.29,-0.28,-0.2183,57879.33,747881.17,7.525,985.69975,123.18937,963.27525,120.38683,989.91375,123.71602,953.267,119.13604,965.38225,120.65016,0.761,0.324,0.875,44.308,48.063,36.797,52.18,53.746,49.109,124.357,118.959,113.561,31.021
000661.SZ,2024-03-15,128.31,127.83,130.29,126.81,128.01,0.3,0.2344,43828.11,561555.78,7.525,961.92075,120.21755,965.53275,120.66897,980.43225,122.53106,954.24525,119.2583,963.27525,120.38683,0.763,0.412,0.703,44.611,46.912,40.009,53.93,54.516,49.49,124.031,119.343,114.656,10.368
000661.SZ,2024-03-18,130.56,128.5,130.56,127.51,128.31,2.25,1.7536,46686.68,603114.4,7.525,966.9625,120.84765,982.464,122.78498,982.464,122.78498,959.51275,119.91661,965.53275,120.66897,0.925,0.514,0.821,58.036,50.62,72.868,65.345,59.966,52.284,124.116,119.757,115.398,57.43
000661.SZ,2024-03-19,132.5,130.5,132.86,129.7,130.56,1.94,1.4859,62090.51,818433.38,7.525,982.0125,122.72855,997.0625,124.60945,999.7715,124.94801,975.9925,121.97619,982.464,122.78498,1.186,0.649,1.075,70.497,57.246,97.0,72.416,64.021,54.547,124.629,120.203,115.778,148.892
000661.SZ,2024-03-20,129.09,132.6,132.95,127.8,132.5,-3.41,-2.5736,107692.48,1394654.91,7.525,997.815,124.70349,971.40225,121.40252,1000.44875,125.03265,961.695,120.18934,997.0625,124.60945,1.122,0.743,0.757,64.147,59.546,73.349,50.627,53.609,50.183,124.558,120.448,116.339,50.745
000661.SZ,2024-03-21,128.12,128.39,130.26,127.12,129.09,-0.97,-0.7514,61956.13,795565.96,7.525,966.13475,120.7442,964.103,120.49028,980.2065,122.50284,956.578,119.54983,971.40225,121.40252,0.986,0.792,0.388,55.588,58.227,50.311,45.911,51.033,49.019,124.527,120.573,116.618,-24.341
000661.SZ,2024-03-22,125.95,127.58,127.86,125.66,128.12,-2.17,-1.6937,43992.72,556347.19,7.525,960.0395,119.98244,947.77375,118.44951,962.1465,120.24577,945.5915,118.17678,964.103,120.49028,0.705,0.775,-0.138,38.385,51.613,11.929,36.728,45.677,46.501,124.444,120.621,116.798,-110.245
000661.SZ,2024-03-25,123.18,125.49,126.65,123.08,125.95,-2.77,-2.1993,47145.34,590066.09,7.525,944.31225,118.0169,926.9295,115.84447,953.04125,119.10782,926.177,115.75042,947.77375,118.44951,0.27,0.674,-0.808,25.928,43.051,-8.319,28.114,39.853,43.523,124.708,120.526,116.344,-166.621
000661.SZ,2024-03-26,122.5,123.18,123.8,120.77,123.18,-0.68,-0.552,44956.53,547527.58,7.525,926.9295,115.84447,921.8125,115.20496,931.595,116.42754,908.79425,113.57799,926.9295,115.84447,-0.126,0.514,-1.279,22.02,36.041,-6.022,26.297,38.537,42.82,125.082,120.345,115.608,-181.671
000661.SZ,2024-03-27,120.67,122.02,122.34,120.64,122.5,-1.83,-1.4939,30706.22,373000.28,7.525,918.2005,114.75355,908.04175,113.48394,920.6085,115.05449,907.816,113.45573,921.8125,115.20496,-0.571,0.297,-1.736,14.761,28.948,-13.612,21.756,35.132,40.964,125.654,120.101,114.549,-171.271
000661.SZ,2024-03-28,121.39,120.2,122.57,119.94,120.67,0.72,0.5967,32120.49,390145.14,7.525,904.505,113.04193,913.45975,114.16106,922.33925,115.27079,902.5485,112.79741,908.04175,113.48394,-0.86,0.065,-1.851,13.556,23.817,-6.967,27.654,37.502,41.996,125.877,119.767,113.657,-137.502
000661.SZ,2024-03-29,120.19,121.2,121.44,119.1,121.39,-1.2,-0.9885,33262.89,398925.31,7.525,912.03,113.98238,904.42975,113.03253,913.836,114.20809,896.2275,112.00744,913.45975,114.16106,-1.166,-0.181,-1.971,11.661,19.765,-4.548,24.031,35.166,40.757,126.068,119.348,112.628,-126.215
000661.SZ,2024-04-01,123.76,120.43,124.4,120.22,120.19,3.57,2.9703,44280.38,543213.42,7.525,906.23575,113.25823,931.294,116.38993,936.11,116.99181,904.6555,113.06074,904.42975,113.03253,-1.125,-0.37,-1.511,18.989,19.506,17.955,48.239,46.07,45.73,125.676,119.03,112.383,-63.008
000661.SZ,2024-04-02,123.2,123.93,123.93,121.8,123.76,-0.56,-0.4525,29955.18,368127.0,7.525,932.57325,116.5498,927.08,115.86328,932.57325,116.5498,916.545,114.54665,931.294,116.38993,-1.122,-0.52,-1.204,24.906,21.306,32.105,45.509,44.782,45.11,125.227,118.682,112.137,-51.044
000661.SZ,2024-04-03,122.9,123.0,124.15,122.35,123.2,-0.3,-0.2435,24095.66,296849.51,7.525,925.575,115.67519,924.8225,115.58114,934.22875,116.7567,920.68375,115.06389,927.08,115.86328,-1.13,-0.642,-0.975,31.063,24.558,44.073,43.912,44.061,44.771,124.937,118.389,111.84,-41.5
000661.SZ,2024-04-08,119.39,122.6,122.98,119.38,122.9,-3.51,-2.856,36626.36,440735.64,7.525,922.565,115.29901,898.40975,112.28017,925.4245,115.65638,898.3345,112.27076,924.8225,115.58114,-1.386,-0.791,-1.19,21.989,23.702,18.564,29.415,36.555,41.006,125.188,118.121,111.053,-82.739
000661.SZ,2024-04-09,121.12,119.35,121.2,118.3,119.39,1.73,1.449,27008.78,324175.75,7.525,898.10875,112.24255,911.428,113.90714,912.03,113.98238,890.2075,111.25508,898.40975,112.28017,-1.441,-0.921,-1.04,30.069,25.824,38.559,40.946,41.879,43.452,125.212,117.91,110.608,-83.796
000661.SZ,2024-04-10,118.08,121.13,121.14,117.18,121.12,-3.04,-2.5099,35540.58,421521.62,7.525,911.50325,113.91655,888.552,111.04818,911.5785,113.92595,881.7795,110.20177,911.428,113.90714,-1.696,-1.076,-1.24,24.201,25.283,22.037,30.455,36.076,40.382,125.244,117.449,109.653,-116.483
000661.SZ,2024-04-11,117.7,117.4,118.82,117.16,118.08,-0.38,-0.3218,26775.84,316225.91,7.525,883.435,110.40867,885.6925,110.69081,894.1205,111.74411,881.629,110.18297,888.552,111.04818,-1.905,-1.242,-1.326,18.62,23.062,9.736,29.328,35.407,40.013,124.775,116.847,108.918,-132.608
000661.SZ,2024-04-12,118.01,118.49,121.76,118.01,117.7,0.31,0.2634,35282.82,420892.14,7.525,891.63725,111.43376,888.02525,110.98235,916.244,114.50903,888.02525,110.98235,885.6925,110.69081,-2.023,-1.398,-1.251,16.327,20.817,7.347,31.799,36.456,40.476,124.481,116.363,108.245,-83.021
000661.SZ,2024-04-15,120.92,118.13,121.5,118.13,118.01,2.91,2.4659,47464.04,570866.18,7.525,888.92825,111.0952,909.923,113.71905,914.2875,114.26451,888.92825,111.0952,888.02525,110.98235,-1.875,-1.493,-0.763,28.196,23.277,38.034,51.07,45.515,44.657,124.006,116.03,108.053,-40.438
000661.SZ,2024-04-16,120.88,120.7,123.38,120.02,120.92,-0.04,-0.0331,57688.6,702200.09,7.525,908.2675,113.51215,909.622,113.68143,928.4345,116.03256,903.1505,112.87265,909.923,113.71905,-1.74,-1.543,-0.395,36.537,27.697,54.217,50.833,45.418,44.612,123.422,115.68,107.939,28.096
000661.SZ,2024-04-17,121.18,120.21,121.45,118.5,120.88,0.3,0.2482,62538.7,750287.35,7.525,904.58025,113.05133,911.8795,113.96357,913.91125,114.21749,891.7125,111.44317,909.622,113.68143,-1.593,-1.553,-0.08,43.528,32.974,64.637,52.804,46.354,45.045,122.286,115.239,108.193,-20.336
000661.SZ,2024-04-18,115.95,117.8,117.8,115.26,116.71,-0.76,-0.6512,51444.66,598539.35,7.8132,920.39496,115.0278,905.94054,113.22134,920.39496,115.0278,900.54943,112.54758,911.87857,113.96345,-1.518,-1.546,0.056,46.333,37.427,64.144,46.873,44.179,44.099,120.292,114.67,109.048,4.591
000661.SZ,2024-04-19,117.88,115.3,118.39,114.09,115.95,1.93,1.6645,52383.83,607942.81,7.8132,900.86196,112.58664,921.02002,115.10592,925.00475,115.60392,891.40799,111.40511,905.94054,113.22134,-1.292,-1.495,0.407,58.941,44.598,87.628,60.418,50.599,47.045,119.065,114.355,109.645,31.601
000661.SZ,2024-04-22,110.4,114.0,114.71,108.85,117.88,-7.48,-6.3454,106343.48,1178399.0,7.8132,890.7048,111.31723,862.57728,107.80195,896.25217,112.01052,850.46682,106.28842,921.02002,115.10592,-1.682,-1.532,-0.3,44.472,44.556,44.303,27.642,34.044,38.779,118.372,113.721,109.069,-216.498
000661.SZ,2024-04-23,110.9,110.0,111.52,108.89,110.4,0.5,0.4529,49115.3,541339.19,7.8132,859.452,107.41136,866.48388,108.29018,871.32806,108.89559,850.77935,106.32748,862.57728,107.80195,-1.93,-1.612,-0.637,36.496,41.869,25.748,30.659,35.581,39.52,117.906,113.213,108.519,-187.365
000661.SZ,2024-04-24,109.6,110.5,110.78,109.01,110.9,-1.3,-1.1722,40336.07,441819.71,7.8132,863.3586,107.89959,856.32672,107.02077,865.5463,108.173,851.71693,106.44466,866.48388,108.29018,-2.204,-1.73,-0.947,26.836,36.858,6.791,27.129,33.375,38.263,118.018,112.771,107.525,-162.164
000661.SZ,2024-04-25,109.39,109.03,111.2,109.03,109.6,-0.21,-0.1916,38766.91,426145.45,7.8132,851.8732,106.46419,854.68595,106.81572,868.82784,108.58312,851.8732,106.46419,856.32672,107.02077,-2.409,-1.866,-1.087,19.694,31.137,-3.191,26.537,33.014,38.059,118.074,112.352,106.63,-126.625
000661.SZ,2024-04-26,111.42,109.08,111.93,109.03,109.39,2.03,1.8557,60047.41,663554.44,7.8132,852.26386,106.51301,870.54674,108.79794,874.53148,109.29594,851.8732,106.46419,854.68595,106.81572,-2.385,-1.97,-0.83,21.714,27.996,9.151,41.381,39.868,41.221,118.016,112.118,106.22,-82.438
000661.SZ,2024-04-29,114.43,111.43,115.9,110.81,111.42,3.01,2.7015,65151.93,741886.44,7.8132,870.62488,108.80771,894.06448,111.73711,905.54988,113.17252,865.78069,108.2023,870.54674,108.79794,-2.104,-1.997,-0.215,33.973,29.988,41.942,56.883,48.406,45.523,117.821,111.997,106.172,3.089
000661.SZ,2024-04-30,113.06,114.37,114.37,112.73,114.43,-1.37,-1.1972,45976.3,521141.52,7.8132,893.59568,111.67852,883.36039,110.39935,893.59568,111.67852,880.78204,110.07712,894.06448,111.73711,-1.967,-1.991,0.048,37.359,32.445,47.186,49.704,45.218,43.994,117.709,111.865,106.021,-4.423
000661.SZ,2024-05-06,118.25,115.0,118.65,114.5,113.06,5.19,4.5905,85231.99,999016.45,7.8132,898.518,112.29369,923.9109,115.46721,927.03618,115.8578,894.6114,111.80546,883.36039,110.39935,-1.433,-1.879,0.893,56.879,40.59,89.457,68.04,56.938,50.559,117.532,111.819,106.106,90.603
000661.SZ,2024-05-07,118.61,118.6,119.3,117.6,118.25,0.36,0.3044,46705.64,552589.62,7.8132,926.64552,115.80898,926.72365,115.81874,932.11476,116.4925,918.83232,114.83251,923.9109,115.46721,-0.97,-1.697,1.455,69.051,50.077,107.001,68.982,57.624,50.975,117.523,111.817,106.11,109.142
000661.SZ,2024-05-08,117.17,118.63,119.55,116.8,118.61,-1.44,-1.2141,41030.0,484208.83,7.8132,926.87992,115.83827,915.47264,114.41263,934.06806,116.73662,912.58176,114.05134,926.72365,115.81874,-0.708,-1.499,1.583,71.925,57.36,101.057,60.438,53.879,49.246,117.332,111.758,106.184,84.579
000661.SZ,2024-05-09,119.22,117.17,119.79,116.52,117.17,2.05,1.7496,49342.37,585922.39,7.8132,915.47264,114.41263,931.4897,116.41439,935.94323,116.97097,910.39406,113.77792,915.47264,114.41263,-0.335,-1.267,1.863,79.521,64.747,109.07,67.347,58.108,51.681,117.896,111.965,106.034,93.903
000661.SZ,2024-05-10,117.99,119.23,119.46,117.39,119.22,-1.23,-1.0317,34855.77,411490.7,7.8132,931.56784,116.42415,921.87947,115.21333,933.36487,116.64874,917.19155,114.62745,931.4897,116.41439,-0.135,-1.04,1.81,80.771,70.088,102.137,59.824,54.818,50.174,118.073,112.03,105.987,80.493
