股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002032.SZ,2024-01-23,50.02,50.17,50.39,49.27,50.46,-0.44,-0.872,17390.9,86786.69,9.647,483.98999,45.52757,482.54294,45.39145,486.11233,45.72722,475.30769,44.71086,486.78762,45.79074,-0.347,-0.013,-0.668,21.491,26.069,12.336,18.163,29.538,41.124,49.512,47.676,45.841,-199.57
002032.SZ,2024-01-24,50.5,50.04,50.73,49.57,50.02,0.48,0.9596,19745.37,99079.07,9.647,482.73588,45.4096,487.1735,45.82704,489.39231,46.03576,478.20179,44.9831,482.54294,45.39145,-0.419,-0.094,-0.65,25.032,25.723,23.651,30.309,35.325,43.636,49.586,47.581,45.577,-130.746
002032.SZ,2024-01-25,51.54,50.5,51.8,50.01,50.5,1.04,2.0594,11055.72,56705.59,9.647,487.1735,45.82704,497.20638,46.7708,499.7146,47.00674,482.44647,45.38238,487.1735,45.82704,-0.395,-0.154,-0.481,36.445,29.297,50.74,49.713,45.838,48.594,49.515,47.507,45.498,-63.141
002032.SZ,2024-01-26,51.49,51.54,51.99,51.21,51.54,-0.05,-0.097,12480.92,64425.52,9.647,497.20638,46.7708,496.72403,46.72543,501.54753,47.17916,494.02287,46.47134,497.20638,46.7708,-0.375,-0.198,-0.354,43.618,34.071,62.712,48.927,45.451,48.38,49.453,47.437,45.421,-26.663
002032.SZ,2024-01-29,51.74,51.16,55.0,51.16,51.49,0.25,0.4855,22199.8,115054.15,9.647,493.54052,46.42597,499.13578,46.9523,530.585,49.91064,493.54052,46.42597,496.72403,46.72543,-0.338,-0.226,-0.223,43.447,37.196,55.949,53.352,47.855,49.537,49.382,47.38,45.378,56.323
002032.SZ,2024-01-30,50.4,51.4,51.4,50.21,51.74,-1.34,-2.5899,23210.42,118056.03,9.647,495.8558,46.64376,486.2088,45.73629,495.8558,46.64376,484.37587,45.56387,499.13578,46.9523,-0.401,-0.261,-0.28,35.538,36.644,33.328,34.26,38.048,44.02,49.426,47.299,45.172,-78.718
002032.SZ,2024-01-31,50.65,50.24,52.62,49.81,50.4,0.25,0.496,30020.9,152685.11,9.647,484.66528,45.5911,488.62055,45.96316,507.62514,47.75087,480.51707,45.20089,486.2088,45.73629,-0.428,-0.295,-0.267,31.72,35.002,25.156,39.136,40.529,45.208,49.419,47.219,45.019,-42.125
002032.SZ,2024-02-01,49.38,49.83,50.45,49.32,50.65,-1.27,-2.5074,21752.01,108186.16,9.647,480.71001,45.21904,476.36886,44.81068,486.69115,45.78167,475.79004,44.75623,488.62055,45.96316,-0.537,-0.343,-0.387,21.787,30.597,4.166,26.95,33.169,40.636,49.401,47.039,44.676,-132.36
002032.SZ,2024-02-02,49.61,49.41,50.89,48.89,49.38,0.23,0.4658,18064.65,90257.65,9.647,476.65827,44.8379,478.58767,45.01939,490.93583,46.18095,471.64183,44.36602,476.36886,44.81068,-0.599,-0.394,-0.409,18.452,26.549,2.259,31.58,35.484,41.75,49.175,46.839,44.503,-110.487
002032.SZ,2024-02-05,52.1,49.61,53.5,49.41,49.61,2.49,5.0191,29999.21,154362.12,9.647,478.58767,45.01939,502.6087,47.27898,516.1145,48.54944,476.65827,44.8379,478.58767,45.01939,-0.461,-0.408,-0.106,29.814,27.637,34.167,62.476,54.212,51.932,48.966,46.77,44.575,54.596
002032.SZ,2024-02-06,54.31,51.66,55.37,51.51,52.1,2.21,4.2418,40404.7,219590.02,9.647,498.36402,46.8797,523.92857,49.28448,534.15439,50.2464,496.91697,46.74358,502.6087,47.27898,-0.187,-0.363,0.353,47.757,34.344,74.582,74.662,64.258,58.629,49.093,46.796,44.498,206.338
002032.SZ,2024-02-07,57.91,54.47,58.87,54.16,54.31,3.6,6.6286,51813.21,293067.67,9.647,525.47209,49.42968,558.65777,52.55136,567.91889,53.42253,522.48152,49.14836,523.92857,49.28448,0.29,-0.233,1.046,61.965,43.551,98.793,84.501,74.285,66.551,50.275,46.978,43.68,279.166
002032.SZ,2024-02-08,58.32,58.3,59.47,57.33,57.91,0.41,0.708,35973.29,210237.49,9.647,562.4201,52.90527,562.61304,52.92342,573.70709,53.96701,553.06251,52.02503,558.65777,52.55136,0.691,-0.048,1.477,71.02,52.707,107.646,85.282,75.151,67.295,51.447,47.252,43.056,217.561
002032.SZ,2024-02-19,54.4,58.38,58.38,53.21,58.32,-3.92,-6.7215,51626.85,281334.03,9.647,563.19186,52.97787,524.7968,49.36616,563.19186,52.97787,513.31687,48.28627,562.61304,52.92342,0.712,0.104,1.217,64.706,56.707,80.705,54.038,55.615,55.071,51.647,47.352,43.056,90.921
002032.SZ,2024-02-20,54.27,53.77,54.29,53.28,54.4,-0.13,-0.239,25761.63,138606.79,9.647,518.71919,48.79445,523.54269,49.24819,523.73563,49.26634,513.99216,48.34979,524.7968,49.36616,0.712,0.226,0.973,60.088,57.834,64.596,53.262,55.097,54.727,51.805,47.431,43.058,40.389
002032.SZ,2024-02-21,53.71,53.6,55.3,53.02,54.27,-0.56,-1.0319,37996.78,206174.42,9.647,517.0792,48.64018,518.14037,48.74,533.4791,50.18288,511.48394,48.11385,523.54269,49.24819,0.663,0.313,0.7,55.244,56.971,51.792,49.579,52.785,53.232,51.897,47.487,43.076,34.648
002032.SZ,2024-02-22,54.23,53.43,54.33,53.09,53.71,0.52,0.9682,24039.88,129558.51,9.647,515.43921,48.48591,523.15681,49.21189,524.12151,49.30263,512.15923,48.17738,518.14037,48.74,0.655,0.382,0.547,53.654,55.865,49.231,53.186,54.71,54.438,52.053,47.579,43.106,25.218
002032.SZ,2024-02-23,53.32,54.11,54.6,53.11,54.23,-0.91,-1.678,24164.62,129461.72,9.647,521.99917,49.10299,514.37804,48.38609,526.7262,49.54765,512.35217,48.19553,523.15681,49.21189,0.575,0.42,0.31,48.725,53.485,39.204,46.239,50.76,51.99,52.129,47.656,43.183,14.396
002032.SZ,2024-02-26,54.1,54.0,54.74,53.43,53.32,0.78,1.4629,29295.58,158339.17,9.647,520.938,49.00317,521.9027,49.09392,528.07678,49.67469,515.43921,48.48591,514.37804,48.38609,0.562,0.449,0.228,43.329,50.1,29.788,52.606,53.874,53.846,52.263,47.754,43.244,24.898
002032.SZ,2024-02-27,53.91,53.86,54.7,53.42,54.1,-0.19,-0.3512,20665.0,111364.74,9.647,519.58742,48.87612,520.06977,48.9215,527.6909,49.6384,515.34274,48.47684,521.9027,49.09392,0.532,0.465,0.134,33.486,44.562,11.333,50.846,52.984,53.322,52.353,47.91,43.467,16.194
002032.SZ,2024-02-28,53.61,53.93,54.4,53.58,53.91,-0.3,-0.5565,22999.71,124090.96,9.647,520.26271,48.93965,517.17567,48.64926,524.7968,49.36616,516.88626,48.62203,520.06977,48.9215,0.481,0.469,0.025,25.373,38.165,-0.212,47.815,51.517,52.481,52.371,48.073,43.775,3.248
002032.SZ,2024-02-29,55.28,53.56,55.35,53.4,53.61,1.67,3.1151,29487.75,161280.15,9.647,516.69332,48.60388,533.28616,50.16473,533.96145,50.22825,515.1498,48.45869,517.17567,48.64926,0.556,0.486,0.14,30.97,35.767,21.376,62.678,58.494,56.471,52.55,48.29,44.03,28.239
002032.SZ,2024-03-01,54.39,54.86,55.19,54.2,55.28,-0.89,-1.61,18813.22,102793.19,9.647,529.23442,49.78359,524.70033,49.35708,532.41793,50.08305,522.8674,49.18466,533.28616,50.16473,0.544,0.498,0.093,40.246,37.26,46.218,53.02,53.978,53.952,52.644,48.419,44.194,6.537
002032.SZ,2024-03-04,55.0,54.39,55.17,53.65,54.39,0.61,1.1215,30775.47,167275.58,9.647,524.70033,49.35708,530.585,49.91064,532.22499,50.06491,517.56155,48.68556,524.70033,49.35708,0.573,0.513,0.121,55.157,43.226,79.019,58.304,56.49,55.375,52.776,48.578,44.381,-6.458
002032.SZ,2024-03-05,55.63,54.71,55.94,54.62,55.0,0.63,1.1455,23698.42,131390.39,9.647,527.78737,49.64747,536.66261,50.48234,539.65318,50.76365,526.91914,49.5658,530.585,49.91064,0.635,0.537,0.195,66.479,50.977,97.483,63.405,59.01,56.814,52.961,48.755,44.549,39.715
002032.SZ,2024-03-06,56.03,55.45,56.53,54.52,55.63,0.4,0.719,27128.8,151026.32,9.647,534.92615,50.319,540.52141,50.84533,545.34491,51.29906,525.95444,49.47505,536.66261,50.48234,0.705,0.571,0.268,72.779,58.244,101.849,66.526,60.591,57.718,53.07,49.01,44.951,76.678
002032.SZ,2024-03-07,57.48,56.03,58.12,55.5,56.03,1.45,2.5879,37413.23,215441.16,9.647,540.52141,50.84533,554.50956,52.16115,560.68364,52.74193,535.4085,50.36437,540.52141,50.84533,0.856,0.628,0.457,77.333,64.607,102.785,75.582,65.807,60.818,53.348,49.32,45.292,225.117
002032.SZ,2024-03-08,58.21,57.03,58.42,57.02,57.48,0.73,1.27,25802.16,149038.36,9.647,550.16841,51.75279,561.55187,52.8236,563.57774,53.01417,550.07194,51.74372,554.50956,52.16115,1.018,0.706,0.625,83.494,70.903,108.677,79.013,68.124,62.271,53.459,49.721,45.983,212.048
002032.SZ,2024-03-11,58.3,58.21,58.49,57.28,58.21,0.09,0.1546,17498.02,101267.53,9.647,561.55187,52.8236,562.4201,52.90527,564.25303,53.07769,552.58016,51.97966,561.55187,52.8236,1.14,0.793,0.695,87.752,76.519,110.217,79.44,68.412,62.45,53.425,50.115,46.805,160.044
002032.SZ,2024-03-12,57.86,58.09,59.12,57.45,58.3,-0.44,-0.7547,26632.9,154620.61,9.647,560.39423,52.71471,558.17542,52.50599,570.33064,53.6494,554.22015,52.13393,562.4201,52.90527,1.191,0.872,0.637,84.492,79.177,95.122,70.963,65.268,60.973,53.573,50.377,47.18,130.91
002032.SZ,2024-03-13,58.35,57.46,58.96,57.01,57.86,0.49,0.8469,26303.21,152874.41,9.647,554.31662,52.143,562.90245,52.95065,568.78712,53.5042,549.97547,51.73464,558.17542,52.50599,1.252,0.948,0.608,84.969,81.108,92.692,74.587,67.105,62.017,53.902,50.56,47.218,105.061
002032.SZ,2024-03-14,57.99,58.35,58.59,57.52,58.35,-0.36,-0.617,13542.31,78514.26,9.647,562.90245,52.95065,559.42953,52.62396,565.21773,53.16844,554.89544,52.19745,562.90245,52.95065,1.26,1.011,0.499,83.093,81.769,85.741,67.194,64.376,60.771,53.914,50.564,47.213,84.586
002032.SZ,2024-03-15,58.27,57.79,58.45,57.71,57.99,0.28,0.4828,13772.38,80085.72,9.647,557.50013,52.44247,562.13069,52.87805,563.86715,53.04139,556.72837,52.36987,559.42953,52.62396,1.272,1.063,0.418,82.569,82.036,83.636,69.972,65.564,61.4,53.906,50.561,47.217,76.354
002032.SZ,2024-03-18,56.63,58.27,58.89,56.44,58.27,-1.64,-2.8145,22640.17,128782.8,9.647,562.13069,52.87805,546.30961,51.38981,568.11183,53.44068,544.47668,51.21739,562.13069,52.87805,1.148,1.08,0.137,70.336,78.136,54.736,43.864,54.048,55.916,53.978,50.662,47.347,35.168
002032.SZ,2024-03-19,56.27,56.24,56.99,56.2,56.63,-0.36,-0.6357,15573.26,87940.05,9.647,542.54728,51.03589,542.83669,51.06312,549.78253,51.71649,542.1614,50.9996,546.30961,51.38981,1.012,1.066,-0.108,53.981,70.084,21.774,39.939,51.866,54.795,54.008,50.753,47.498,-12.47
002032.SZ,2024-03-20,55.8,56.0,56.26,55.45,56.27,-0.47,-0.8353,16012.12,89412.72,9.647,540.232,50.8181,538.3026,50.63661,542.74022,51.05404,534.92615,50.319,542.83669,51.06312,0.86,1.025,-0.33,39.166,59.778,-2.058,35.028,49.047,53.338,53.971,50.848,47.725,-55.032
002032.SZ,2024-03-21,54.49,55.68,55.99,54.27,55.8,-1.31,-2.3477,17085.77,93728.49,9.647,537.14496,50.52771,525.66503,49.44783,540.13553,50.80903,523.54269,49.24819,538.3026,50.63661,0.636,0.947,-0.622,27.623,49.06,-15.251,24.82,42.089,49.51,53.959,50.86,47.76,-111.004
002032.SZ,2024-03-22,54.4,54.58,54.77,53.76,54.49,-0.09,-0.1652,16029.47,87011.52,9.647,526.53326,49.5295,524.7968,49.36616,528.36619,49.70192,518.62272,48.78538,525.66503,49.44783,0.447,0.847,-0.801,22.395,40.172,-13.157,24.238,41.646,49.256,53.879,50.909,47.939,-141.975
002032.SZ,2024-03-25,54.57,53.8,55.4,53.8,54.4,0.17,0.3125,23832.33,130649.97,9.647,519.0086,48.82168,526.43679,49.52043,534.4438,50.27362,519.0086,48.82168,524.7968,49.36616,0.306,0.739,-0.866,20.123,33.489,-6.61,28.064,42.885,49.763,53.853,50.93,48.007,-116.27
002032.SZ,2024-03-26,55.13,54.38,55.69,54.38,54.57,0.56,1.0262,20345.99,112421.21,9.647,524.60386,49.34801,531.83911,50.02861,537.24143,50.53679,524.60386,49.34801,526.43679,49.52043,0.233,0.638,-0.81,22.317,29.765,7.421,40.033,46.931,51.431,53.794,50.986,48.177,-84.723
002032.SZ,2024-03-27,56.23,55.19,56.92,55.0,55.13,1.1,1.9953,20336.06,114448.15,9.647,532.41793,50.08305,542.45081,51.02682,549.10724,51.65297,530.585,49.91064,531.83911,50.02861,0.252,0.561,-0.617,30.927,30.152,32.477,56.926,53.925,54.525,53.701,51.104,48.508,-29.752
002032.SZ,2024-03-28,57.2,56.28,57.56,55.52,56.23,0.97,1.7251,24132.96,137293.4,9.647,542.93316,51.07219,551.8084,51.90706,555.28132,52.23375,535.60144,50.38252,542.45081,51.02682,0.335,0.515,-0.362,42.97,34.425,60.061,66.818,59.11,57.043,53.773,51.192,48.611,11.012
002032.SZ,2024-03-29,58.2,56.99,58.3,56.7,57.2,1.0,1.7483,16067.31,92412.69,9.647,549.78253,51.71649,561.4554,52.81453,562.4201,52.90527,546.9849,51.45333,551.8084,51.90706,0.468,0.506,-0.076,61.246,43.365,97.007,74.159,63.703,59.458,53.893,51.364,48.835,65.829
002032.SZ,2024-04-01,58.53,58.07,58.98,55.89,58.2,0.33,0.567,28972.04,167451.89,9.647,560.20129,52.69656,564.63891,53.11399,568.98006,53.52235,539.17083,50.71828,561.4554,52.81453,0.591,0.523,0.136,71.29,52.674,108.524,76.241,65.114,60.228,54.071,51.525,48.978,72.302
002032.SZ,2024-04-02,57.55,58.34,58.98,57.28,58.53,-0.98,-1.6744,19778.87,114561.14,9.647,562.80598,52.94157,555.18485,52.22467,568.98006,53.52235,552.58016,51.97966,564.63891,53.11399,0.61,0.54,0.139,71.729,59.025,97.136,59.236,57.832,56.881,54.128,51.612,49.095,81.481
002032.SZ,2024-04-03,57.3,57.5,57.79,56.92,57.55,-0.25,-0.4344,12504.43,71731.53,9.647,554.7025,52.1793,552.7731,51.99781,557.50013,52.44247,549.10724,51.65297,555.18485,52.22467,0.599,0.552,0.094,70.425,62.825,85.623,55.45,56.086,56.051,54.166,51.669,49.173,52.272
002032.SZ,2024-04-08,55.96,57.3,57.3,55.9,57.3,-1.34,-2.3386,18531.54,104268.84,9.647,552.7731,51.99781,539.84612,50.7818,552.7731,51.99781,539.2673,50.72736,552.7731,51.99781,0.487,0.539,-0.104,60.849,62.167,58.215,39.296,47.672,51.825,54.115,51.6,49.086,4.106
002032.SZ,2024-04-09,55.64,55.95,56.42,55.5,55.96,-0.32,-0.5718,12569.2,70315.07,9.647,539.74965,50.77273,536.75908,50.49141,544.28374,51.19924,535.4085,50.36437,539.84612,50.7818,0.371,0.505,-0.269,49.697,58.01,33.07,36.268,45.879,50.87,53.977,51.484,48.991,-24.688
002032.SZ,2024-04-10,55.6,55.6,56.21,55.3,55.64,-0.04,-0.0719,10021.83,55913.6,9.647,536.3732,50.45512,536.3732,50.45512,542.25787,51.00867,533.4791,50.18288,536.75908,50.49141,0.272,0.459,-0.373,38.156,51.392,11.685,35.854,45.645,50.747,53.803,51.361,48.919,-30.739
002032.SZ,2024-04-11,55.7,55.65,56.49,55.2,55.6,0.1,0.1799,15815.04,88484.75,9.647,536.85555,50.50049,537.3379,50.54586,544.95903,51.26276,532.5144,50.09213,536.3732,50.45512,0.199,0.407,-0.415,29.847,44.21,1.12,37.98,46.391,51.054,53.67,51.263,48.856,-24.245
002032.SZ,2024-04-12,56.83,55.99,57.56,55.99,55.7,1.13,2.0287,22292.01,127230.68,9.647,540.13553,50.80903,548.23901,51.5713,555.28132,52.23375,540.13553,50.80903,537.3379,50.54586,0.222,0.37,-0.296,34.272,40.897,21.02,57.21,54.149,54.399,53.48,51.194,48.908,34.837
002032.SZ,2024-04-15,58.53,57.19,58.97,57.15,56.83,1.7,2.9914,25662.65,149544.01,9.647,551.71193,51.89799,564.63891,53.11399,568.88359,53.51328,551.32605,51.86169,548.23901,51.5713,0.36,0.368,-0.016,52.213,44.669,67.3,72.566,62.949,58.817,53.575,51.219,48.863,116.832
002032.SZ,2024-04-16,59.35,58.45,59.98,58.03,58.53,0.82,1.401,32234.36,191074.2,9.647,563.86715,53.04139,572.54945,53.85811,578.62706,54.42982,559.81541,52.66026,564.63891,53.11399,0.523,0.399,0.249,63.749,51.029,89.188,77.284,66.347,60.732,53.794,51.268,48.741,153.409
002032.SZ,2024-04-17,59.45,59.35,59.64,57.8,59.35,0.1,0.1685,24704.8,145650.7,9.647,572.54945,53.85811,573.51415,53.94886,575.34708,54.12128,557.5966,52.45154,572.54945,53.85811,0.653,0.45,0.406,72.136,58.065,100.28,77.842,66.753,60.963,54.18,51.396,48.611,121.272
002032.SZ,2024-04-18,60.45,59.1,61.6,59.0,59.45,1.0,1.6821,33069.5,199570.3,9.647,570.1377,53.63125,583.16115,54.85633,594.2552,55.89991,569.173,53.5405,573.51415,53.94886,0.819,0.524,0.591,75.435,63.855,98.595,82.885,70.617,63.221,54.745,51.585,48.426,172.8
002032.SZ,2024-04-19,60.55,59.7,60.95,59.7,60.45,0.1,0.1654,21526.32,130421.83,9.647,575.9259,54.17573,584.12585,54.94707,587.98465,55.31006,575.9259,54.17573,583.16115,54.85633,0.947,0.608,0.678,78.154,68.621,97.221,83.34,70.985,63.441,55.247,51.801,48.355,144.365
002032.SZ,2024-04-22,60.52,60.28,61.22,59.51,60.55,-0.03,-0.0495,23017.14,139318.18,9.647,581.52116,54.70206,583.83644,54.91985,590.58934,55.55508,574.09297,54.00331,584.12585,54.94707,1.035,0.694,0.682,79.811,72.351,94.731,82.55,70.696,63.322,55.598,52.074,48.551,117.432
002032.SZ,2024-04-23,59.57,60.2,60.57,59.05,60.52,-0.95,-1.5697,21799.88,130073.05,9.647,580.7494,54.62946,574.67179,54.05776,584.31879,54.96522,569.65535,53.58587,583.83644,54.91985,1.023,0.759,0.526,75.968,73.557,80.79,60.689,61.96,59.629,55.702,52.309,48.916,72.36
002032.SZ,2024-04-24,59.51,59.97,59.99,58.27,59.57,-0.06,-0.1007,18508.39,109148.52,9.647,578.53059,54.42074,574.09297,54.00331,578.72353,54.43889,562.13069,52.87805,574.67179,54.05776,0.997,0.807,0.38,71.56,72.891,68.898,59.495,61.437,59.401,55.748,52.533,49.319,45.75
002032.SZ,2024-04-25,59.3,59.11,59.51,58.55,59.51,-0.21,-0.3529,19433.0,115069.85,9.647,570.23417,53.64032,572.0671,53.81274,574.09297,54.00331,564.83185,53.13214,574.09297,54.00331,0.951,0.836,0.23,63.812,69.865,51.706,54.954,59.519,58.582,55.766,52.722,49.679,35.039
002032.SZ,2024-04-26,58.26,57.53,59.36,57.02,59.3,-1.04,-1.7538,34641.24,200279.53,9.647,554.99191,52.20653,562.03422,52.86898,572.64592,53.86719,550.07194,51.74372,572.0671,53.81274,0.828,0.834,-0.012,51.566,63.765,27.167,37.805,50.928,54.685,55.757,52.815,49.872,-9.856
002032.SZ,2024-04-29,58.55,58.26,58.82,57.34,58.26,0.29,0.4978,24336.89,141622.46,9.647,562.03422,52.86898,564.83185,53.13214,567.43654,53.37716,553.15898,52.03411,562.03422,52.86898,0.744,0.816,-0.145,45.513,57.681,21.176,43.685,52.992,55.545,55.791,52.876,49.961,-19.383
002032.SZ,2024-04-30,58.9,58.0,60.23,57.86,58.55,0.35,0.5978,27696.01,164731.91,9.647,559.526,52.63303,568.2083,53.44975,581.03881,54.65668,558.17542,52.50599,564.83185,53.13214,0.694,0.792,-0.195,44.024,53.129,25.816,50.468,55.458,56.584,55.833,52.908,49.982,11.337
002032.SZ,2024-05-06,59.92,58.91,60.29,58.7,58.9,1.02,1.7317,42290.22,252540.32,9.647,568.30477,53.45883,578.04824,54.37537,581.61763,54.71113,566.2789,53.26826,568.2083,53.44975,0.722,0.778,-0.112,52.366,52.874,51.348,65.147,61.827,59.463,55.965,52.971,49.976,47.829
002032.SZ,2024-05-07,59.01,59.73,60.25,58.82,59.92,-0.91,-1.5187,25405.04,150685.81,9.647,576.21531,54.20295,569.26947,53.54958,581.23175,54.67483,567.43654,53.37716,578.04824,54.37537,0.669,0.756,-0.174,50.704,52.151,47.81,49.456,54.274,56.005,56.021,53.037,50.053,8.176
002032.SZ,2024-05-08,58.6,58.7,59.28,58.5,59.01,-0.41,-0.6948,14060.15,82641.07,9.647,566.2789,53.26826,565.3142,53.17751,571.87416,53.79459,564.3495,53.08677,569.26947,53.54958,0.59,0.723,-0.265,48.638,50.98,43.955,43.757,51.2,54.515,56.042,53.096,50.15,-63.585
002032.SZ,2024-05-09,58.83,58.59,59.26,58.26,58.6,0.23,0.3925,19143.18,112379.66,9.647,565.21773,53.16844,567.53301,53.38623,571.68122,53.77644,562.03422,52.86898,565.3142,53.17751,0.539,0.686,-0.295,50.876,50.945,50.738,47.806,52.835,55.213,55.975,53.226,50.477,-59.719
002032.SZ,2024-05-10,59.0,58.84,59.24,58.18,58.83,0.17,0.289,20194.54,118846.9,9.647,567.62948,53.39531,569.173,53.5405,571.48828,53.75829,561.26246,52.79638,567.53301,53.38623,0.504,0.65,-0.291,54.101,51.997,58.308,50.938,54.076,55.736,55.825,53.379,50.932,-54.855
002032.SZ,2024-05-13,60.0,58.94,60.2,58.26,59.0,1.0,1.6949,31688.88,188567.86,9.647,568.59418,53.48605,578.82,54.44797,580.7494,54.62946,562.03422,52.86898,569.173,53.5405,0.544,0.629,-0.169,66.444,56.813,85.707,65.537,60.707,58.7,55.663,53.578,51.493,32.5
