股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001314.SZ,2024-01-16,55.25,54.01,55.7,53.51,54.6,0.65,1.1905,78947.2,430097.49,1.012,54.65812,53.48153,55.913,54.70939,56.3684,55.15499,54.15212,52.98642,55.2552,54.06575,0.413,2.295,-3.764,22.857,19.218,30.135,41.804,46.112,51.472,73.482,61.322,49.161,-75.947
001314.SZ,2024-01-17,52.87,55.0,55.18,52.77,55.25,-2.38,-4.3077,59400.0,320819.82,1.012,55.66,54.46184,53.50444,52.35268,55.84216,54.64008,53.40324,52.25366,55.913,54.70939,0.018,1.84,-3.643,20.85,19.762,23.027,35.06,42.56,49.221,73.745,61.047,48.349,-80.575
001314.SZ,2024-01-18,58.16,52.34,58.16,52.21,52.87,5.29,10.0057,105313.01,579301.7,1.012,52.96808,51.82787,58.85792,57.59092,58.85792,57.59092,52.83652,51.69914,53.50444,52.35268,0.126,1.497,-2.742,34.655,24.726,54.512,54.597,51.599,53.898,73.47,60.745,48.02,-39.407
001314.SZ,2024-01-19,56.1,57.99,59.2,55.82,58.16,-2.06,-3.542,100198.0,571122.95,1.012,58.68588,57.42258,56.7732,55.55108,59.9104,58.62074,56.48984,55.27382,58.85792,57.59092,0.046,1.207,-2.321,38.046,29.166,55.805,47.867,48.366,51.954,73.079,60.292,47.505,-14.605
001314.SZ,2024-01-22,50.7,58.05,59.54,50.49,56.1,-5.4,-9.6257,129631.4,708511.78,1.012,58.7466,57.482,51.3084,50.20391,60.25448,58.95742,51.09588,49.99597,56.7732,55.55108,-0.443,0.877,-2.64,26.137,28.157,22.099,34.493,41.016,47.287,72.921,59.574,46.226,-73.208
001314.SZ,2024-01-23,49.42,49.94,51.8,47.8,50.7,-1.28,-2.5247,97858.88,489052.67,1.012,50.53928,49.45135,50.01304,48.93644,52.4216,51.29315,48.3736,47.33229,51.3084,50.20391,-0.923,0.517,-2.879,22.025,26.113,13.849,31.954,39.466,46.26,71.755,58.525,45.295,-150.119
001314.SZ,2024-01-24,47.96,49.43,50.01,46.66,49.42,-1.46,-2.9543,83730.43,400154.48,1.012,50.02316,48.94634,48.53552,47.49072,50.61012,49.52067,47.21992,46.20344,50.01304,48.93644,-1.403,0.133,-3.072,18.047,23.424,7.294,29.029,37.692,45.093,70.498,57.429,44.359,-171.467
001314.SZ,2024-01-25,48.61,47.96,48.88,46.34,47.96,0.65,1.3553,71257.11,340481.39,1.012,48.53552,47.49072,49.19332,48.13436,49.46656,48.40172,46.89608,45.88658,48.53552,47.49072,-1.712,-0.236,-2.952,17.764,21.537,10.217,32.338,39.023,45.729,69.601,56.54,43.48,-158.134
001314.SZ,2024-01-26,46.33,47.89,48.89,46.32,48.61,-2.28,-4.6904,62574.98,296449.66,1.012,48.46468,47.42141,46.88596,45.87667,49.47668,48.41162,46.87584,45.86677,49.19332,48.13436,-2.115,-0.612,-3.006,11.868,18.314,-1.025,27.032,36.075,43.87,68.12,55.424,42.729,-142.648
001314.SZ,2024-01-29,42.5,46.2,46.39,42.5,46.33,-3.83,-8.2668,76311.4,332116.94,1.012,46.7544,45.74795,43.01,42.08415,46.94668,45.93609,43.01,42.08415,46.88596,45.87667,-2.709,-1.031,-3.356,7.912,14.847,-5.958,20.314,31.688,40.952,65.729,53.967,42.206,-165.444
001314.SZ,2024-01-30,41.88,41.91,44.44,41.0,42.5,-0.62,-1.4588,57559.0,245649.9,1.012,42.41292,41.49992,42.38256,41.47022,44.97328,44.00517,41.492,40.59883,43.01,42.08415,-3.193,-1.464,-3.458,6.857,12.183,-3.797,19.379,31.022,40.497,63.799,52.65,41.501,-146.504
001314.SZ,2024-01-31,39.65,41.86,42.6,39.61,41.88,-2.23,-5.3247,48341.0,197313.71,1.012,42.36232,41.45041,40.1258,39.26204,43.1112,42.18317,40.08532,39.22243,42.38256,41.47022,-3.711,-1.913,-3.596,4.638,9.668,-5.422,16.165,28.658,38.876,63.452,51.562,39.672,-141.729
001314.SZ,2024-02-01,40.42,39.68,41.5,39.0,39.65,0.77,1.942,50033.0,202284.8,1.012,40.15616,39.29174,40.90504,40.0245,41.998,41.09393,39.468,38.6184,40.1258,39.26204,-4.014,-2.333,-3.362,5.396,8.244,-0.299,21.555,30.648,39.745,62.579,50.511,38.444,-121.889
001314.SZ,2024-02-02,38.13,40.71,41.44,36.99,40.42,-2.29,-5.6655,55503.9,217530.2,1.012,41.19852,40.31166,38.58756,37.75691,41.93728,41.03452,37.43388,36.62806,40.90504,40.0245,-4.387,-2.744,-3.286,6.163,7.551,3.389,17.532,28.104,38.065,62.379,49.533,36.686,-120.707
001314.SZ,2024-02-05,35.09,38.77,39.56,34.85,38.13,-3.04,-7.9727,65052.29,241109.39,1.012,39.23524,38.39065,35.51108,34.74665,40.03472,39.17292,35.2682,34.509,38.58756,37.75691,-4.869,-3.169,-3.4,4.637,6.579,0.751,13.515,25.088,35.96,61.853,48.304,34.755,-125.171
001314.SZ,2024-02-06,35.04,35.2,36.62,32.58,35.09,-0.05,-0.1425,79779.29,276012.0,1.012,35.6224,34.85558,35.46048,34.69714,37.05944,36.26168,32.97096,32.26121,35.51108,34.74665,-5.195,-3.574,-3.242,8.119,7.093,10.171,13.454,25.04,35.926,61.309,47.178,33.048,-121.651
001314.SZ,2024-02-07,33.47,35.24,36.43,32.5,35.04,-1.57,-4.4806,95035.06,326136.04,1.012,35.66288,34.89519,33.87164,33.1425,36.86716,36.07354,32.89,32.182,35.46048,34.69714,-5.516,-3.963,-3.106,7.385,7.19,7.776,11.502,23.493,34.843,61.492,46.261,31.03,-114.171
001314.SZ,2024-02-08,36.82,32.97,36.82,32.1,33.47,3.35,10.009,80893.8,279333.11,1.012,33.36564,32.6474,37.26184,36.45973,37.26184,36.45973,32.4852,31.78591,33.87164,33.1425,-5.439,-4.258,-2.363,15.934,10.105,27.591,35.469,33.11,38.94,60.642,45.351,30.061,-91.855
001314.SZ,2024-02-19,40.5,37.47,40.5,37.29,36.82,3.68,9.9946,60960.95,236462.74,1.012,37.91964,37.10337,40.986,40.10372,40.986,40.10372,37.73748,36.92513,37.26184,36.45973,-5.027,-4.412,-1.23,33.313,17.841,64.257,52.445,41.868,43.045,59.821,44.733,29.645,-29.035
001314.SZ,2024-02-20,40.9,40.17,43.74,39.03,40.5,0.4,0.9877,140164.8,579501.17,1.012,40.65204,39.77695,41.3908,40.4998,44.26488,43.31202,39.49836,38.6481,40.986,40.10372,-4.615,-4.452,-0.325,47.409,27.697,86.833,54.023,42.756,43.476,58.614,44.055,29.496,8.254
001314.SZ,2024-02-21,41.12,39.31,42.31,38.9,40.9,0.22,0.5379,111747.35,456903.06,1.012,39.78172,38.92536,41.61344,40.71765,42.81772,41.89601,39.3668,38.51937,41.3908,40.4998,-4.222,-4.406,0.369,57.436,37.61,97.089,55.008,43.277,43.72,57.122,43.355,29.588,11.393
001314.SZ,2024-02-22,43.62,41.37,44.35,40.9,41.12,2.5,6.0798,130337.58,553168.67,1.012,41.86644,40.96521,44.14344,43.19319,44.8822,43.91605,41.3908,40.4998,41.61344,40.71765,-3.668,-4.259,1.181,69.638,48.286,112.342,65.182,49.021,46.465,56.031,42.897,29.763,70.829
001314.SZ,2024-02-23,45.53,44.0,46.5,42.25,43.62,1.91,4.3787,133643.93,594125.76,1.012,44.528,43.56947,46.07636,45.0845,47.058,46.04501,42.757,41.83659,44.14344,43.19319,-3.042,-4.015,1.946,77.513,58.028,116.483,71.16,52.988,48.469,53.617,42.272,30.926,122.457
001314.SZ,2024-02-26,46.06,45.56,47.0,44.0,45.53,0.53,1.1641,122224.32,555610.4,1.012,46.10672,45.11421,46.61272,45.60932,47.564,46.54012,44.528,43.56947,46.07636,45.0845,-2.475,-3.707,2.465,82.906,66.321,116.076,72.72,54.07,49.021,51.506,41.775,32.044,135.905
001314.SZ,2024-02-27,47.71,45.0,48.26,44.28,46.06,1.65,3.5823,112875.46,521107.86,1.012,45.54,44.55969,48.28252,47.24317,48.83912,47.78779,44.81136,43.84673,46.61272,45.60932,-1.872,-3.34,2.936,87.469,73.37,115.668,77.305,57.4,50.737,50.92,41.627,32.333,140.532
001314.SZ,2024-02-28,42.94,47.58,47.6,42.94,47.71,-4.77,-9.9979,115336.31,523939.02,1.012,48.15096,47.11444,43.45528,42.51984,48.1712,47.13425,43.45528,42.51984,48.28252,47.24317,-1.755,-3.023,2.536,80.673,75.805,90.409,48.831,46.718,46.061,49.991,41.306,32.621,80.179
001314.SZ,2024-02-29,43.35,40.1,43.98,40.09,42.94,0.41,0.9548,101360.89,429323.54,1.012,40.5812,39.70763,43.8702,42.92583,44.50776,43.54967,40.57108,39.69773,43.45528,42.51984,-1.611,-2.741,2.259,72.196,74.602,67.384,50.704,47.632,46.503,49.33,41.078,32.825,36.14
001314.SZ,2024-03-01,47.69,42.88,47.69,42.88,43.35,4.34,10.0115,175488.81,824188.05,1.012,43.39456,42.46043,48.26228,47.22337,48.26228,47.22337,43.39456,42.46043,43.8702,42.92583,-1.137,-2.42,2.566,79.434,76.212,85.877,66.349,56.289,50.946,49.137,41.032,32.927,90.698
001314.SZ,2024-03-04,49.81,49.07,49.87,48.0,47.69,2.12,4.4454,197657.53,968838.63,1.012,49.65884,48.58986,50.40772,49.32262,50.46844,49.38204,48.576,47.53033,48.26228,47.22337,-0.585,-2.053,2.936,86.107,79.511,99.3,71.627,59.828,52.938,49.843,41.204,32.566,127.568
001314.SZ,2024-03-05,52.25,49.82,54.79,49.82,49.81,2.44,4.8986,201143.45,1055023.2,1.012,50.41784,49.33252,52.877,51.73875,55.44748,54.25389,50.41784,49.33252,50.40772,49.32262,0.046,-1.633,3.359,84.978,81.333,92.269,76.679,63.535,55.126,51.471,41.687,31.903,158.949
001314.SZ,2024-03-06,50.71,50.06,51.89,48.85,52.25,-1.54,-2.9474,129500.23,651109.19,1.012,50.66072,49.57018,51.31852,50.21382,52.51268,51.38227,49.4362,48.37202,52.877,51.73875,0.419,-1.223,3.284,80.734,81.133,79.935,67.567,59.739,53.488,52.588,42.124,31.66,115.902
001314.SZ,2024-03-07,52.83,50.19,53.88,50.17,50.71,2.12,4.1806,160791.05,841817.42,1.012,50.79228,49.6989,53.46396,52.31307,54.52656,53.3528,50.77204,49.6791,51.31852,50.21382,0.874,-0.803,3.355,82.711,81.659,84.816,72.889,63.054,55.392,54.042,42.777,31.511,133.019
001314.SZ,2024-03-08,55.03,53.0,55.03,51.26,52.83,2.2,4.1643,152125.12,807596.99,1.012,53.636,52.48141,55.69036,54.49155,55.69036,54.49155,51.87512,50.75843,53.46396,52.31307,1.394,-0.364,3.516,88.474,83.931,97.561,77.489,66.204,57.286,55.778,43.5,31.222,133.595
001314.SZ,2024-03-11,54.35,53.0,55.29,52.8,55.03,-0.68,-1.2357,108424.16,585396.56,1.012,53.636,52.48141,55.0022,53.8182,55.95348,54.749,53.4336,52.28337,55.69036,54.49155,1.732,0.055,3.353,90.255,86.039,98.686,72.901,64.354,56.512,57.065,44.303,31.541,114.688
001314.SZ,2024-03-12,51.21,53.91,55.5,51.11,54.35,-3.14,-5.7774,131942.32,700009.86,1.012,54.55692,53.3825,51.82452,50.70892,56.166,54.95695,51.72332,50.6099,55.0022,53.8182,1.729,0.39,2.678,84.224,85.434,81.803,54.892,56.413,53.059,57.36,45.101,32.843,75.528
001314.SZ,2024-03-13,51.96,52.08,52.59,50.98,51.21,0.75,1.4646,95768.29,496207.72,1.012,52.70496,51.57041,52.58352,51.45159,53.22108,52.07542,51.59176,50.48117,51.82452,50.70892,1.766,0.665,2.202,80.132,83.667,73.063,57.875,57.771,53.763,57.509,45.939,34.369,53.71
001314.SZ,2024-03-14,49.63,51.45,51.45,48.55,51.96,-2.33,-4.4842,103217.36,513728.87,1.012,52.0674,50.94658,50.22556,49.14438,52.0674,50.94658,49.1326,48.07495,52.58352,51.45159,1.591,0.85,1.481,60.666,76.0,29.998,46.43,52.254,51.27,56.77,46.739,36.708,9.523
001314.SZ,2024-03-15,51.56,49.6,52.0,49.5,49.63,1.93,3.8888,98684.22,502352.36,1.012,50.1952,49.11468,52.17872,51.0555,52.624,51.49119,50.094,49.01566,50.22556,49.14438,1.588,0.998,1.18,54.88,68.96,26.721,55.23,56.047,53.148,56.473,47.469,38.465,28.162
001314.SZ,2024-03-18,53.8,51.7,54.65,51.51,51.56,2.24,4.3445,132031.03,698436.9,1.012,52.3204,51.19413,54.4456,53.27358,55.3058,54.11526,52.12812,51.00599,52.17872,51.0555,1.745,1.147,1.195,61.767,66.562,52.176,63.566,60.063,55.237,56.801,48.127,39.454,73.692
001314.SZ,2024-03-19,52.77,53.88,54.5,52.4,53.8,-1.03,-1.9145,111815.8,595545.53,1.012,54.52656,53.3528,53.40324,52.25366,55.154,53.96673,53.0288,51.88728,54.4456,53.27358,1.766,1.271,0.99,61.418,64.847,54.558,57.644,57.431,54.08,56.816,48.715,40.614,66.091
001314.SZ,2024-03-20,53.75,53.3,54.2,51.9,52.77,0.98,1.8571,104909.3,558050.92,1.012,53.9396,52.77847,54.395,53.22407,54.8504,53.66967,52.5228,51.39217,53.40324,52.25366,1.84,1.385,0.911,65.885,65.193,67.269,61.716,59.283,55.016,56.779,49.34,41.902,64.154
001314.SZ,2024-03-21,56.13,54.7,56.5,53.44,53.75,2.38,4.4279,186257.11,1029632.67,1.012,55.3564,54.16477,56.80356,55.58078,57.178,55.94716,54.08128,52.9171,54.395,53.22407,2.065,1.521,1.089,75.705,68.697,89.722,70.096,63.492,57.224,57.31,49.96,42.61,150.797
001314.SZ,2024-03-22,52.92,55.0,55.0,52.42,56.13,-3.21,-5.7189,133223.06,712130.64,1.012,55.66,54.46184,53.55504,52.40219,55.66,54.46184,53.04904,51.90708,56.80356,55.58078,1.965,1.61,0.71,68.793,68.729,68.921,51.76,55.11,53.526,57.392,50.326,43.26,46.647
001314.SZ,2024-03-25,48.26,51.92,51.97,48.21,52.92,-4.66,-8.8057,94308.76,471925.15,1.012,52.54304,51.41198,48.83912,47.78779,52.59364,51.46149,48.78852,47.73828,53.55504,52.40219,1.495,1.587,-0.183,46.063,61.174,15.842,35.557,45.581,48.753,57.27,50.435,43.599,-143.262
001314.SZ,2024-03-26,48.91,47.6,49.1,47.41,48.26,0.65,1.3469,55580.83,269472.33,1.012,48.1712,47.13425,49.49692,48.43143,49.6892,48.61957,47.97892,46.94611,48.83912,47.78779,1.162,1.502,-0.68,36.209,52.852,2.923,38.766,46.976,49.409,57.238,50.494,43.751,-165.343
001314.SZ,2024-03-27,44.04,48.91,48.93,44.02,48.91,-4.87,-9.9571,76667.65,349844.4,1.012,49.49692,48.43143,44.56848,43.60908,49.51716,48.45123,44.54824,43.58928,49.49692,48.43143,0.503,1.302,-1.599,24.193,43.299,-14.02,26.779,38.838,44.911,57.047,50.549,44.05,-196.884
001314.SZ,2024-03-28,45.43,44.03,46.18,44.03,44.04,1.39,3.1562,61249.55,277189.2,1.012,44.55836,43.59918,45.97516,44.98548,46.73416,45.72814,44.55836,43.59918,44.56848,43.60908,0.09,1.06,-1.939,19.895,35.498,-11.311,33.791,41.968,46.365,56.714,50.651,44.589,-159.58
001314.SZ,2024-03-29,45.83,44.9,46.2,43.8,45.43,0.4,0.8805,60853.04,274115.86,1.012,45.4388,44.46067,46.37996,45.38157,46.7544,45.74795,44.3256,43.37143,45.97516,44.98548,-0.202,0.807,-2.019,18.591,29.862,-3.951,35.91,42.886,46.787,56.878,50.559,44.241,-126.979
001314.SZ,2024-04-01,47.64,45.63,48.4,45.56,45.83,1.81,3.9494,70642.09,330830.71,1.012,46.17756,45.18352,48.21168,47.17386,48.9808,47.92642,46.10672,45.11421,46.37996,45.38157,-0.286,0.588,-1.75,22.473,27.399,12.62,45.401,47.021,48.692,56.922,50.452,43.982,-69.258
001314.SZ,2024-04-02,45.83,47.64,47.64,45.5,47.64,-1.81,-3.7993,52081.65,241644.57,1.012,48.21168,47.17386,46.37996,45.38157,48.21168,47.17386,46.046,45.05479,48.21168,47.17386,-0.492,0.372,-1.728,20.31,25.036,10.858,38.55,43.579,46.939,56.936,50.134,43.332,-77.381
001314.SZ,2024-04-03,44.7,45.83,45.98,43.83,45.83,-1.13,-2.4656,38919.78,173785.44,1.012,46.37996,45.38157,45.2364,44.26262,46.53176,45.5301,44.35596,43.40114,46.37996,45.38157,-0.736,0.151,-1.774,16.219,22.097,4.462,34.635,41.509,45.862,57.103,49.837,42.57,-93.048
001314.SZ,2024-04-08,45.08,44.26,46.0,43.4,44.7,0.38,0.8501,44372.08,199162.95,1.012,44.79112,43.82693,45.62096,44.6389,46.552,45.5499,43.9208,42.97534,45.2364,44.26262,-0.89,-0.057,-1.664,17.347,20.514,11.013,37.209,42.511,46.294,56.963,49.453,41.943,-80.562
001314.SZ,2024-04-09,45.27,45.08,45.44,44.1,45.08,0.19,0.4215,34055.19,152631.13,1.012,45.62096,44.6389,45.81324,44.82705,45.98528,44.99538,44.6292,43.66849,45.62096,44.6389,-0.985,-0.243,-1.483,22.5,21.176,25.149,38.658,43.043,46.517,56.363,48.97,41.576,-70.524
001314.SZ,2024-04-10,44.82,45.27,46.66,43.75,45.27,-0.45,-0.994,45566.23,206565.79,1.012,45.81324,44.82705,45.35784,44.38145,47.21992,46.20344,44.275,43.32192,45.81324,44.82705,-1.083,-0.411,-1.345,23.56,21.97,26.738,36.278,42.038,46.045,55.797,48.498,41.198,-60.91
001314.SZ,2024-04-11,45.21,44.2,46.0,43.9,44.82,0.39,0.8701,44978.12,203278.11,1.012,44.7304,43.76751,45.75252,44.76763,46.552,45.5499,44.4268,43.47045,45.35784,44.38145,-1.117,-0.552,-1.13,27.773,23.905,35.51,40.112,43.29,46.536,55.599,48.201,40.803,-57.181
001314.SZ,2024-04-12,44.32,45.23,45.78,44.0,45.21,-0.89,-1.9686,38867.0,174501.82,1.012,45.77276,44.78744,44.85184,43.88634,46.32936,45.33205,44.528,43.56947,45.75252,44.76763,-1.202,-0.682,-1.039,24.649,24.153,25.641,34.438,41.081,45.55,55.29,47.822,40.355,-64.571
001314.SZ,2024-04-15,40.6,43.6,43.6,40.0,44.32,-3.72,-8.3935,67243.77,278449.39,1.012,44.1232,43.17339,41.0872,40.20274,44.1232,43.17339,40.48,39.60861,44.85184,43.88634,-1.548,-0.855,-1.385,18.813,22.373,11.694,20.146,33.326,41.696,55.514,47.375,39.237,-214.964
001314.SZ,2024-04-16,36.54,40.54,40.57,36.54,40.6,-4.06,-10.0,60916.63,229306.66,1.012,41.02648,40.14333,36.97848,36.18247,41.05684,40.17303,36.97848,36.18247,41.0872,40.20274,-2.122,-1.109,-2.027,12.542,19.096,-0.565,13.052,27.21,38.032,55.925,46.632,37.338,-310.997
001314.SZ,2024-04-17,40.19,37.77,40.19,37.77,36.54,3.65,9.9891,76794.57,303130.37,1.012,38.22324,37.40043,40.67228,39.79675,40.67228,39.79675,38.22324,37.40043,36.97848,36.18247,-2.26,-1.339,-1.842,20.384,19.525,22.101,36.989,38.312,42.752,55.181,45.958,36.734,-161.418
001314.SZ,2024-04-18,39.49,39.72,40.32,39.1,40.19,-0.7,-1.7417,53484.16,212406.01,1.012,40.19664,39.33135,39.96388,39.1036,40.80384,39.92548,39.5692,38.71742,40.67228,39.79675,-2.397,-1.551,-1.693,23.306,20.786,28.347,34.785,37.128,42.11,54.51,45.3,36.091,-114.944
001314.SZ,2024-04-19,38.59,39.16,39.54,38.22,39.49,-0.9,-2.2791,34942.32,135090.83,1.012,39.62992,38.77683,39.05308,38.21241,40.01448,39.15311,38.67864,37.84603,39.96388,39.1036,-2.548,-1.75,-1.596,22.29,21.287,24.295,31.857,35.584,41.279,53.497,44.55,35.603,-108.83
001314.SZ,2024-04-22,37.61,37.2,38.28,36.81,38.59,-0.98,-2.5395,30424.86,114377.52,1.012,37.6464,36.83601,38.06132,37.242,38.73936,37.90544,37.25172,36.44982,39.05308,38.21241,-2.715,-1.943,-1.544,18.384,20.319,14.514,28.699,33.91,40.373,51.572,43.633,35.694,-111.32
001314.SZ,2024-04-23,38.04,38.36,38.97,38.02,37.61,0.43,1.1433,28455.0,109067.51,1.012,38.82032,37.98466,38.49648,37.66779,39.43764,38.58869,38.47624,37.64798,38.06132,37.242,-2.781,-2.111,-1.341,17.542,19.393,13.838,32.236,35.366,40.966,50.148,42.896,35.644,-80.996
001314.SZ,2024-04-24,39.42,38.11,39.44,38.11,38.04,1.38,3.6278,35898.24,139461.9,1.012,38.56732,37.7371,39.89304,39.03429,39.91328,39.05409,38.56732,37.7371,38.49648,37.66779,-2.692,-2.227,-0.93,22.084,20.29,25.671,43.103,39.993,42.869,49.531,42.458,35.386,-58.525
001314.SZ,2024-04-25,39.81,39.04,40.3,38.82,39.42,0.39,0.9893,33284.04,132446.55,1.012,39.50848,38.658,40.28772,39.42047,40.7836,39.90568,39.28584,38.44016,39.89304,39.03429,-2.561,-2.294,-0.534,30.162,23.581,43.324,46.037,41.289,43.407,48.635,42.008,35.38,-37.132
001314.SZ,2024-04-26,40.81,39.73,41.3,39.5,39.81,1.0,2.5119,41096.22,167366.3,1.012,40.20676,39.34125,41.29972,40.41068,41.7956,40.89589,39.974,39.1135,40.28772,39.42047,-2.35,-2.305,-0.09,50.01,32.39,85.249,53.428,44.634,44.797,48.468,41.848,35.228,-8.688
001314.SZ,2024-04-29,42.14,40.07,42.44,40.01,40.81,1.33,3.259,47921.23,199719.12,1.012,40.55084,39.67793,42.64568,41.72767,42.94928,42.02474,40.49012,39.61851,41.29972,40.41068,-2.053,-2.254,0.404,64.897,43.226,108.239,61.783,48.861,46.618,48.146,41.685,35.224,29.266
001314.SZ,2024-04-30,41.62,42.1,42.8,41.21,42.14,-0.52,-1.234,31403.0,131218.48,1.012,42.6052,41.68806,42.11944,41.21276,43.3136,42.38121,41.70452,40.80677,42.64568,41.72767,-1.837,-2.171,0.667,70.031,52.161,105.772,56.987,47.32,45.999,47.713,41.477,35.241,54.574
001314.SZ,2024-05-06,42.45,42.0,42.69,41.74,41.62,0.83,1.9942,31956.16,135081.39,1.012,42.504,41.58904,42.9594,42.03464,43.20228,42.27229,42.24088,41.33159,42.11944,41.21276,-1.582,-2.053,0.942,78.073,60.799,112.623,62.554,50.063,47.167,46.894,41.22,35.546,87.63
001314.SZ,2024-05-07,42.72,42.45,43.45,42.0,42.45,0.27,0.636,35566.0,152311.24,1.012,42.9594,42.03464,43.23264,42.302,43.9714,43.02485,42.504,41.58904,42.9594,42.03464,-1.343,-1.911,1.136,81.718,67.772,109.61,64.356,50.968,47.552,46.439,41.066,35.693,123.796
001314.SZ,2024-05-08,42.35,42.49,43.74,41.75,42.72,-0.37,-0.8661,41099.13,176560.74,1.012,42.99988,42.07425,42.8582,41.93562,44.26488,43.31202,42.251,41.34149,43.23264,42.302,-1.17,-1.763,1.187,79.711,71.752,95.631,59.638,49.623,47.062,46.138,40.949,35.761,107.351
001314.SZ,2024-05-09,41.97,42.41,42.65,41.89,42.35,-0.38,-0.8973,26131.56,110257.02,1.012,42.91892,41.99503,42.47364,41.55933,43.1618,42.23268,42.39268,41.48012,42.8582,41.93562,-1.05,-1.62,1.14,75.995,73.166,81.652,54.697,48.197,46.547,45.712,40.795,35.878,75.682
001314.SZ,2024-05-10,41.67,41.8,42.5,41.28,41.97,-0.3,-0.7148,29226.08,122398.32,1.012,42.3016,41.391,42.17004,41.26227,43.01,42.08415,41.77536,40.87609,42.47364,41.55933,-0.969,-1.49,1.043,69.972,72.101,65.714,50.716,47.034,46.132,45.183,40.617,36.052,52.377
