股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000539.SZ,2024-01-17,5.04,5.16,5.19,5.04,5.16,-0.12,-2.3256,194951.7,99781.41,18.753,96.76548,5.11927,94.51512,5.00022,97.32807,5.14903,94.51512,5.00022,96.76548,5.11927,-0.004,-0.02,0.031,35.339,47.63,10.756,41.794,46.376,44.36,5.253,4.995,4.737,0.581
000539.SZ,2024-01-18,4.88,5.01,5.01,4.75,5.04,-0.16,-3.1746,337745.0,163989.68,18.753,93.95253,4.97045,91.51464,4.84148,93.95253,4.97045,89.07675,4.71251,94.51512,5.00022,-0.021,-0.02,-0.002,32.587,42.616,12.529,28.093,37.67,39.701,5.256,4.989,4.723,-171.111
000539.SZ,2024-01-19,4.84,4.89,4.96,4.81,4.88,-0.04,-0.8197,224434.85,109509.78,18.753,91.70217,4.8514,90.76452,4.8018,93.01488,4.92085,90.20193,4.77203,91.51464,4.84148,-0.037,-0.023,-0.027,28.246,37.826,9.087,25.578,35.836,38.643,5.261,4.983,4.706,-174.667
000539.SZ,2024-01-22,4.58,4.84,4.84,4.56,4.84,-0.26,-5.3719,239009.8,112766.24,18.753,90.76452,4.8018,85.88874,4.54385,90.76452,4.8018,85.51368,4.52401,90.76452,4.8018,-0.069,-0.032,-0.073,19.857,31.836,-4.103,15.06,26.637,32.724,5.302,4.966,4.631,-237.222
000539.SZ,2024-01-23,4.69,4.58,4.71,4.48,4.58,0.11,2.4017,232670.35,107527.3,18.753,85.88874,4.54385,87.95157,4.65298,88.32663,4.67282,84.01344,4.44464,85.88874,4.54385,-0.085,-0.043,-0.084,22.827,28.833,10.814,29.73,34.408,36.985,5.315,4.958,4.6,-174.25
000539.SZ,2024-01-24,4.74,4.67,4.75,4.54,4.69,0.05,1.0661,237428.4,110770.92,18.753,87.57651,4.63314,88.88922,4.70259,89.07675,4.71251,85.13862,4.50416,87.95157,4.65298,-0.093,-0.053,-0.08,27.09,28.252,24.766,35.78,37.681,38.823,5.32,4.954,4.588,-118.263
000539.SZ,2024-01-25,5.05,4.74,5.08,4.74,4.74,0.31,6.5401,433692.96,215330.21,18.753,88.88922,4.70259,94.70265,5.01014,95.26524,5.0399,88.88922,4.70259,88.88922,4.70259,-0.073,-0.057,-0.032,44.087,33.53,65.201,60.855,53.408,48.533,5.325,4.965,4.604,-5.857
000539.SZ,2024-01-26,5.09,5.04,5.11,5.0,5.05,0.04,0.7921,241710.67,122726.64,18.753,94.51512,5.00022,95.45277,5.04982,95.82783,5.06967,93.765,4.96053,94.70265,5.01014,-0.054,-0.056,0.005,57.245,41.435,88.865,63.086,55.006,49.61,5.333,4.974,4.615,42.208
000539.SZ,2024-01-29,5.14,5.1,5.29,5.06,5.09,0.05,0.9823,441571.36,229375.34,18.753,95.6403,5.05974,96.39042,5.09943,99.20337,5.24824,94.89018,5.02006,95.45277,5.04982,-0.034,-0.052,0.036,65.324,49.398,97.176,65.994,57.017,50.949,5.344,4.986,4.628,81.019
000539.SZ,2024-01-30,4.96,5.03,5.11,4.95,5.14,-0.18,-3.5019,439750.95,221887.3,18.753,94.32759,4.9903,93.01488,4.92085,95.82783,5.06967,92.82735,4.91093,96.39042,5.09943,-0.032,-0.048,0.031,63.303,54.033,81.841,49.238,48.504,46.326,5.343,4.984,4.625,19.597
000539.SZ,2024-01-31,4.86,4.96,5.09,4.84,4.96,-0.1,-2.0161,303920.38,150768.67,18.753,93.01488,4.92085,91.13958,4.82164,95.45277,5.04982,90.76452,4.8018,93.01488,4.92085,-0.039,-0.046,0.015,57.84,55.302,62.915,42.11,44.48,44.01,5.311,4.964,4.617,-9.479
000539.SZ,2024-02-01,4.75,4.79,4.88,4.71,4.86,-0.11,-2.2634,357152.93,170968.46,18.753,89.82687,4.75219,89.07675,4.71251,91.51464,4.84148,88.32663,4.67282,91.13958,4.82164,-0.052,-0.047,-0.009,49.671,53.425,42.163,35.354,40.452,41.623,5.293,4.942,4.59,-64.293
000539.SZ,2024-02-02,4.62,4.76,4.83,4.5,4.75,-0.13,-2.7368,323163.45,151935.19,18.753,89.26428,4.72243,86.63886,4.58353,90.57699,4.79188,84.3885,4.46448,89.07675,4.71251,-0.072,-0.052,-0.039,38.875,48.575,19.476,28.801,36.223,39.013,5.288,4.914,4.541,-102.41
000539.SZ,2024-02-05,4.41,4.6,4.6,4.31,4.62,-0.21,-4.5455,479001.46,213390.56,18.753,86.2638,4.56369,82.70073,4.37519,86.2638,4.56369,80.82543,4.27598,86.63886,4.58353,-0.103,-0.062,-0.082,29.318,42.156,3.642,21.188,30.588,35.283,5.312,4.879,4.447,-153.707
000539.SZ,2024-02-06,4.62,4.37,4.68,4.33,4.41,0.21,4.7619,442872.45,198307.06,18.753,81.95061,4.33551,86.63886,4.58353,87.76404,4.64306,81.20049,4.29582,82.70073,4.37519,-0.11,-0.072,-0.077,30.09,38.134,14.001,40.167,40.659,41.153,5.288,4.852,4.416,-97.285
000539.SZ,2024-02-07,4.75,4.57,4.75,4.54,4.62,0.13,2.8139,518004.07,242148.96,18.753,85.70121,4.53393,89.07675,4.71251,89.07675,4.71251,85.13862,4.50416,86.63886,4.58353,-0.104,-0.078,-0.051,35.026,37.098,30.882,49.246,45.954,44.41,5.266,4.836,4.405,-40.553
000539.SZ,2024-02-08,4.83,4.75,4.93,4.7,4.75,0.08,1.6842,458880.88,222217.57,18.753,89.07675,4.71251,90.57699,4.79188,92.45229,4.89109,88.1391,4.6629,89.07675,4.71251,-0.092,-0.081,-0.021,41.038,38.411,46.291,54.36,49.009,46.318,5.25,4.826,4.401,13.018
000539.SZ,2024-02-19,4.92,4.8,5.01,4.8,4.83,0.09,1.8634,503443.16,247842.93,18.753,90.0144,4.76211,92.26476,4.88117,93.95253,4.97045,90.0144,4.76211,90.57699,4.79188,-0.074,-0.08,0.011,52.775,43.199,71.927,59.825,52.317,48.398,5.223,4.815,4.407,40.434
000539.SZ,2024-02-20,4.84,4.9,4.91,4.8,4.92,-0.08,-1.626,314285.0,152083.44,18.753,91.8897,4.86132,90.76452,4.8018,92.07723,4.87124,90.0144,4.76211,92.26476,4.88117,-0.065,-0.077,0.023,57.833,48.077,77.345,53.049,49.22,46.719,5.187,4.8,4.414,12.398
000539.SZ,2024-02-21,4.82,4.83,4.92,4.76,4.84,-0.02,-0.4132,375297.01,181832.89,18.753,90.57699,4.79188,90.38946,4.78195,92.26476,4.88117,89.26428,4.72243,90.76452,4.8018,-0.06,-0.073,0.028,62.841,52.998,82.526,51.306,48.439,46.3,5.141,4.783,4.425,1.141
000539.SZ,2024-02-22,4.77,4.81,4.85,4.71,4.82,-0.05,-1.0373,538451.91,256435.41,18.753,90.20193,4.77203,89.45181,4.73235,90.95205,4.81172,88.32663,4.67282,90.38946,4.78195,-0.058,-0.07,0.024,63.799,56.598,78.199,46.702,46.427,45.242,5.114,4.77,4.426,-18.534
000539.SZ,2024-02-23,4.78,4.76,4.8,4.71,4.77,0.01,0.2096,386184.36,183488.84,18.753,89.26428,4.72243,89.63934,4.74227,90.0144,4.76211,88.32663,4.67282,89.45181,4.73235,-0.056,-0.067,0.023,64.913,59.37,76.0,47.826,46.908,45.502,5.108,4.765,4.422,-16.312
000539.SZ,2024-02-26,4.68,4.77,4.77,4.66,4.78,-0.1,-2.0921,381938.8,179790.62,18.753,89.45181,4.73235,87.76404,4.64306,89.45181,4.73235,87.38898,4.62322,89.63934,4.74227,-0.061,-0.066,0.01,60.433,59.724,61.849,38.169,42.724,43.355,5.104,4.757,4.411,-35.0
000539.SZ,2024-02-27,4.73,4.66,4.73,4.64,4.68,0.05,1.0684,305127.71,142989.24,18.753,87.38898,4.62322,88.70169,4.69266,88.70169,4.69266,87.01392,4.60338,87.76404,4.64306,-0.061,-0.065,0.009,53.764,57.737,45.816,44.85,45.382,44.716,5.099,4.765,4.431,-26.415
000539.SZ,2024-02-28,4.81,4.72,4.88,4.72,4.73,0.08,1.6913,794379.43,382988.05,18.753,88.51416,4.68274,90.20193,4.77203,91.51464,4.84148,88.51416,4.68274,88.70169,4.69266,-0.053,-0.063,0.019,51.158,55.544,42.385,54.326,49.474,46.848,5.101,4.771,4.44,48.864
000539.SZ,2024-02-29,4.87,4.81,4.9,4.74,4.81,0.06,1.2474,619743.0,298701.84,18.753,90.20193,4.77203,91.32711,4.83156,91.8897,4.86132,88.88922,4.70259,90.20193,4.77203,-0.042,-0.059,0.033,54.826,55.305,53.868,60.443,52.392,48.406,5.107,4.777,4.447,66.644
000539.SZ,2024-03-01,4.82,4.86,4.92,4.77,4.87,-0.05,-1.0267,469790.04,226785.91,18.753,91.13958,4.82164,90.38946,4.78195,92.26476,4.88117,89.45181,4.73235,91.32711,4.83156,-0.037,-0.054,0.035,57.979,56.196,61.545,53.304,49.778,47.203,5.077,4.766,4.454,59.453
000539.SZ,2024-03-04,4.78,4.81,4.81,4.73,4.82,-0.04,-0.8299,394304.75,187657.06,18.753,90.20193,4.77203,89.63934,4.74227,90.20193,4.77203,88.70169,4.69266,90.38946,4.78195,-0.036,-0.051,0.03,55.319,55.904,54.15,47.876,47.701,46.244,5.033,4.75,4.467,-0.232
000539.SZ,2024-03-05,4.88,4.75,4.9,4.74,4.78,0.1,2.0921,655285.14,318419.0,18.753,89.07675,4.71251,91.51464,4.84148,91.8897,4.86132,88.88922,4.70259,89.63934,4.74227,-0.026,-0.046,0.039,65.451,59.086,78.181,60.074,53.044,48.95,4.976,4.737,4.499,56.765
000539.SZ,2024-03-06,4.93,4.88,4.97,4.83,4.88,0.05,1.0246,518170.58,254086.0,18.753,91.51464,4.84148,92.45229,4.89109,93.20241,4.93077,90.57699,4.79188,91.51464,4.84148,-0.015,-0.04,0.05,72.927,63.7,91.381,64.99,55.523,50.257,4.97,4.736,4.502,132.83
000539.SZ,2024-03-07,5.03,4.92,5.07,4.88,4.93,0.1,2.0284,778269.52,388696.2,18.753,92.26476,4.88117,94.32759,4.9903,95.07771,5.02998,91.51464,4.84148,92.45229,4.89109,0.003,-0.031,0.067,78.851,68.75,99.051,72.975,60.116,52.779,5.001,4.744,4.487,187.985
000539.SZ,2024-03-08,5.13,5.04,5.19,4.95,5.03,0.1,1.9881,720810.05,364925.44,18.753,94.51512,5.00022,96.20289,5.08951,97.32807,5.14903,92.82735,4.91093,94.32759,4.9903,0.024,-0.02,0.088,82.264,73.255,100.283,78.783,64.154,55.152,5.06,4.763,4.466,235.88
000539.SZ,2024-03-11,5.16,5.15,5.25,5.07,5.13,0.03,0.5848,717148.74,369565.26,18.753,96.57795,5.10935,96.76548,5.11927,98.45325,5.20856,95.07771,5.02998,96.20289,5.08951,0.043,-0.008,0.101,82.516,76.342,94.863,80.306,65.304,55.847,5.113,4.79,4.467,195.629
000539.SZ,2024-03-12,4.99,5.15,5.16,4.98,5.16,-0.17,-3.2946,732729.18,369627.63,18.753,96.57795,5.10935,93.57747,4.95061,96.76548,5.11927,93.38994,4.94069,96.76548,5.11927,0.044,0.003,0.082,71.677,74.787,65.458,53.959,54.498,51.161,5.087,4.819,4.551,95.586
000539.SZ,2024-03-13,5.01,4.97,5.04,4.96,4.99,0.02,0.4008,396654.11,198429.95,18.753,93.20241,4.93077,93.95253,4.97045,94.51512,5.00022,93.01488,4.92085,93.57747,4.95061,0.045,0.011,0.068,65.733,71.769,53.662,55.997,55.444,51.659,5.091,4.838,4.585,61.526
000539.SZ,2024-03-14,5.06,4.99,5.09,4.98,5.01,0.05,0.998,410919.52,207054.86,18.753,93.57747,4.95061,94.89018,5.02006,95.45277,5.04982,93.38994,4.94069,93.95253,4.97045,0.05,0.019,0.062,64.976,69.505,55.919,61.156,57.836,52.911,5.111,4.853,4.596,71.238
000539.SZ,2024-03-15,5.09,5.06,5.14,5.04,5.06,0.03,0.5929,417298.92,212171.5,18.753,94.89018,5.02006,95.45277,5.04982,96.39042,5.09943,94.51512,5.00022,94.89018,5.02006,0.056,0.026,0.059,66.193,68.401,61.778,64.179,59.267,53.663,5.136,4.866,4.597,82.656
000539.SZ,2024-03-18,5.16,5.07,5.22,5.06,5.09,0.07,1.3752,559940.62,288285.24,18.753,95.07771,5.02998,96.76548,5.11927,97.89066,5.1788,94.89018,5.02006,95.45277,5.04982,0.065,0.034,0.062,70.319,69.04,72.877,70.589,62.505,55.396,5.169,4.878,4.587,101.479
000539.SZ,2024-03-19,5.09,5.14,5.21,5.09,5.16,-0.07,-1.3566,388184.1,199473.62,18.753,96.39042,5.09943,95.45277,5.04982,97.70313,5.16888,95.45277,5.04982,96.76548,5.11927,0.066,0.04,0.051,65.798,67.96,61.476,58.111,57.516,53.315,5.189,4.891,4.592,83.649
000539.SZ,2024-03-20,5.1,5.08,5.12,5.03,5.09,0.01,0.1965,297550.48,151042.63,18.753,95.26524,5.0399,95.6403,5.05974,96.01536,5.07959,94.32759,4.9903,95.45277,5.04982,0.067,0.046,0.042,60.532,65.484,50.629,59.343,58.038,53.575,5.207,4.904,4.602,48.401
000539.SZ,2024-03-21,5.06,5.09,5.11,5.06,5.1,-0.04,-0.7843,247905.02,125849.13,18.753,95.45277,5.04982,94.89018,5.02006,95.82783,5.06967,94.89018,5.02006,95.6403,5.05974,0.063,0.049,0.028,51.849,60.939,33.669,52.001,55.085,52.358,5.215,4.919,4.623,37.283
000539.SZ,2024-03-22,5.01,5.06,5.08,4.99,5.06,-0.05,-0.9881,271778.24,136431.91,18.753,94.89018,5.02006,93.95253,4.97045,95.26524,5.0399,93.57747,4.95061,94.89018,5.02006,0.056,0.051,0.011,40.976,54.285,14.359,43.862,51.511,50.852,5.215,4.93,4.645,-19.152
000539.SZ,2024-03-25,4.99,5.0,5.06,4.97,5.01,-0.02,-0.3992,258489.31,129681.91,18.753,93.765,4.96053,93.57747,4.95061,94.89018,5.02006,93.20241,4.93077,93.95253,4.97045,0.048,0.05,-0.004,31.164,46.578,0.336,40.796,50.092,50.248,5.198,4.946,4.693,-63.111
000539.SZ,2024-03-26,5.04,4.98,5.04,4.94,4.99,0.05,1.002,289588.62,144479.23,18.753,93.38994,4.94069,94.51512,5.00022,94.51512,5.00022,92.63982,4.90101,93.57747,4.95061,0.045,0.049,-0.008,32.681,41.945,14.151,51.057,53.578,51.742,5.186,4.961,4.736,-82.313
000539.SZ,2024-03-27,4.93,5.03,5.05,4.93,5.04,-0.11,-2.1825,274483.0,137006.22,18.753,94.32759,4.9903,92.45229,4.89109,94.70265,5.01014,92.45229,4.89109,94.51512,5.00022,0.034,0.046,-0.024,21.787,35.226,-5.091,35.03,45.886,48.405,5.178,4.967,4.756,-127.75
000539.SZ,2024-03-28,4.97,4.93,5.0,4.87,4.93,0.04,0.8114,277686.85,137387.07,18.753,92.45229,4.89109,93.20241,4.93077,93.765,4.96053,91.32711,4.83156,92.45229,4.89109,0.028,0.042,-0.029,24.049,31.5,9.145,42.857,48.802,49.638,5.174,4.972,4.77,-132.481
000539.SZ,2024-03-29,5.17,4.96,5.17,4.95,4.97,0.2,4.0241,581973.38,296395.95,18.753,93.01488,4.92085,96.95301,5.12919,96.95301,5.12919,92.82735,4.91093,93.20241,4.93077,0.039,0.042,-0.006,45.444,36.148,64.036,66.833,60.432,55.219,5.183,4.989,4.796,67.753
000539.SZ,2024-04-01,5.14,5.17,5.18,5.06,5.17,-0.03,-0.5803,614407.07,314401.38,18.753,96.95301,5.12919,96.39042,5.09943,97.14054,5.13911,94.89018,5.02006,96.95301,5.12919,0.044,0.042,0.004,59.328,43.875,90.235,62.14,58.266,54.277,5.169,5.007,4.845,91.071
000539.SZ,2024-04-02,5.32,5.12,5.34,5.09,5.14,0.18,3.5019,918047.51,482795.37,18.753,96.01536,5.07959,99.76596,5.27801,100.14102,5.29785,95.45277,5.04982,96.39042,5.09943,0.062,0.046,0.032,71.467,53.072,108.257,74.853,66.196,58.687,5.212,5.029,4.846,194.444
000539.SZ,2024-04-03,5.31,5.3,5.34,5.23,5.32,-0.01,-0.188,648393.03,343432.49,18.753,99.3909,5.25817,99.57843,5.26809,100.14102,5.29785,98.07819,5.18872,99.76596,5.27801,0.075,0.052,0.046,78.85,61.665,113.221,73.214,65.442,58.361,5.247,5.048,4.848,187.322
000539.SZ,2024-04-08,5.51,5.3,5.54,5.25,5.31,0.2,3.7665,1075645.05,581118.27,18.753,99.3909,5.25817,103.32903,5.46651,103.89162,5.49627,98.45325,5.20856,99.57843,5.26809,0.1,0.061,0.077,84.408,69.246,114.731,82.442,72.318,62.69,5.34,5.072,4.803,213.889
000539.SZ,2024-04-09,5.49,5.45,5.6,5.39,5.51,-0.02,-0.363,797625.33,436837.56,18.753,102.20385,5.40698,102.95397,5.44667,105.0168,5.5558,101.07867,5.34746,103.32903,5.46651,0.117,0.072,0.088,84.582,74.358,105.031,79.169,70.782,62.017,5.404,5.09,4.775,180.794
000539.SZ,2024-04-10,5.64,5.45,5.67,5.44,5.49,0.15,2.7322,897193.98,500705.4,18.753,102.20385,5.40698,105.76692,5.59548,106.32951,5.62525,102.01632,5.39706,102.95397,5.44667,0.14,0.086,0.108,88.472,79.063,107.29,84.652,75.108,64.961,5.497,5.113,4.729,160.562
000539.SZ,2024-04-11,5.63,5.57,5.69,5.52,5.64,-0.01,-0.1773,555498.31,311759.62,18.753,104.45421,5.52603,105.57939,5.58556,106.70457,5.64509,103.51656,5.47643,105.76692,5.59548,0.156,0.1,0.113,89.875,82.667,104.292,82.906,74.308,64.612,5.573,5.145,4.718,133.524
000539.SZ,2024-04-12,5.43,5.63,5.67,5.41,5.63,-0.2,-3.5524,754032.15,416359.5,18.753,105.57939,5.58556,101.82879,5.38714,106.32951,5.62525,101.45373,5.3673,105.57939,5.58556,0.152,0.11,0.082,81.539,82.291,80.034,55.457,60.292,58.11,5.598,5.166,4.734,82.423
000539.SZ,2024-04-15,5.47,5.36,5.54,5.35,5.43,0.04,0.7366,542884.47,296011.55,18.753,100.51608,5.31769,102.57891,5.42682,103.89162,5.49627,100.32855,5.30777,101.82879,5.38714,0.149,0.118,0.062,76.052,80.211,67.734,58.736,61.862,58.972,5.627,5.186,4.745,57.688
000539.SZ,2024-04-16,5.31,5.43,5.57,5.28,5.47,-0.16,-2.925,729790.01,396715.09,18.753,101.82879,5.38714,99.57843,5.26809,104.45421,5.52603,99.01584,5.23832,102.57891,5.42682,0.133,0.121,0.023,62.924,74.449,39.874,43.4,52.761,54.309,5.635,5.197,4.76,30.172
000539.SZ,2024-04-17,5.49,5.28,5.49,5.28,5.31,0.18,3.3898,456212.16,246181.24,18.753,99.01584,5.23832,102.95397,5.44667,102.95397,5.44667,99.01584,5.23832,99.57843,5.26809,0.133,0.123,0.019,60.79,69.896,42.578,58.151,59.986,58.19,5.663,5.214,4.764,34.242
000539.SZ,2024-04-18,5.42,5.5,5.53,5.37,5.49,-0.07,-1.275,556387.44,302319.86,18.753,103.1415,5.45659,101.64126,5.37722,103.70409,5.48635,100.70361,5.32761,102.95397,5.44667,0.126,0.124,0.004,53.405,64.399,31.418,51.845,56.331,56.251,5.678,5.23,4.782,34.356
000539.SZ,2024-04-19,5.36,5.4,5.47,5.33,5.42,-0.06,-1.107,289490.0,156088.96,18.753,101.2662,5.35738,100.51608,5.31769,102.57891,5.42682,99.95349,5.28793,101.64126,5.37722,0.114,0.122,-0.016,42.108,56.968,12.386,46.643,53.295,54.623,5.685,5.243,4.8,-2.748
000539.SZ,2024-04-22,5.31,5.39,5.44,5.28,5.36,-0.05,-0.9328,374879.12,200368.11,18.753,101.07867,5.34746,99.57843,5.26809,102.01632,5.39706,99.01584,5.23832,100.51608,5.31769,0.1,0.117,-0.036,30.511,48.149,-4.766,42.39,50.805,53.282,5.686,5.255,4.825,-45.934
000539.SZ,2024-04-23,5.17,5.28,5.29,5.15,5.31,-0.14,-2.6365,345243.0,179975.58,18.753,99.01584,5.23832,96.95301,5.12919,99.20337,5.24824,96.57795,5.10935,99.57843,5.26809,0.076,0.109,-0.066,21.575,39.291,-13.857,32.448,44.462,49.717,5.678,5.263,4.848,-157.99
000539.SZ,2024-04-24,5.29,5.19,5.32,5.17,5.17,0.12,2.3211,353750.41,186101.77,18.753,97.32807,5.14903,99.20337,5.24824,99.76596,5.27801,96.95301,5.12919,96.95301,5.12919,0.066,0.101,-0.069,23.358,33.98,2.113,45.577,50.268,52.556,5.667,5.278,4.889,-117.206
000539.SZ,2024-04-25,5.28,5.26,5.31,5.22,5.29,-0.01,-0.189,239321.77,126039.1,18.753,98.64078,5.21848,99.01584,5.23832,99.57843,5.26809,97.89066,5.1788,99.20337,5.24824,0.057,0.092,-0.07,25.889,31.283,15.102,44.708,49.795,52.3,5.659,5.29,4.921,-106.109
000539.SZ,2024-04-26,5.35,5.24,5.35,5.2,5.28,0.07,1.3258,345585.7,182644.09,18.753,98.26572,5.19864,100.32855,5.30777,100.32855,5.30777,97.5156,5.15896,99.01584,5.23832,0.055,0.084,-0.059,33.133,31.9,35.598,52.34,53.162,53.944,5.631,5.311,4.991,-71.581
000539.SZ,2024-04-29,5.4,5.34,5.41,5.28,5.35,0.05,0.9346,472257.01,252841.72,18.753,100.14102,5.29785,101.2662,5.35738,101.45373,5.3673,99.01584,5.23832,100.32855,5.30777,0.056,0.079,-0.045,44.018,35.939,60.176,57.383,55.489,55.097,5.601,5.332,5.063,-22.747
000539.SZ,2024-04-30,5.32,5.39,5.42,5.31,5.4,-0.08,-1.4815,354547.0,189884.48,18.753,101.07867,5.34746,99.76596,5.27801,101.64126,5.37722,99.57843,5.26809,101.2662,5.35738,0.05,0.073,-0.045,44.258,38.712,55.349,47.694,51.062,52.886,5.593,5.34,5.086,-23.553
000539.SZ,2024-05-06,5.5,5.34,5.55,5.33,5.32,0.18,3.3835,714909.93,389895.42,18.753,100.14102,5.29785,103.1415,5.45659,104.07915,5.50619,99.95349,5.28793,99.76596,5.27801,0.06,0.07,-0.022,58.672,45.365,85.285,64.072,59.076,56.943,5.59,5.357,5.124,90.278
000539.SZ,2024-05-07,5.45,5.47,5.52,5.42,5.5,-0.05,-0.9091,457470.6,249276.93,18.753,102.57891,5.42682,102.20385,5.40698,103.51656,5.47643,101.64126,5.37722,103.1415,5.45659,0.062,0.069,-0.013,64.115,51.615,89.114,58.017,56.283,55.556,5.595,5.364,5.133,100.483
000539.SZ,2024-05-08,5.4,5.44,5.56,5.4,5.45,-0.05,-0.9174,539898.38,296017.46,18.753,102.01632,5.39706,101.2662,5.35738,104.26668,5.51611,101.2662,5.35738,102.20385,5.40698,0.059,0.067,-0.015,63.068,55.433,78.339,52.107,53.522,54.179,5.595,5.368,5.142,90.338
000539.SZ,2024-05-09,5.6,5.38,5.68,5.34,5.4,0.2,3.7037,758974.08,417450.61,18.753,100.89114,5.33753,105.0168,5.5558,106.51704,5.63517,100.14102,5.29785,101.2662,5.35738,0.072,0.068,0.009,70.15,60.339,89.773,67.834,61.716,58.475,5.61,5.373,5.135,143.271
000539.SZ,2024-05-10,5.87,5.61,6.12,5.57,5.6,0.27,4.8214,1466110.75,846482.68,18.753,105.20433,5.56572,110.08011,5.82367,114.76836,6.07169,104.45421,5.52603,105.0168,5.5558,0.103,0.075,0.056,71.042,63.906,85.313,79.004,69.607,63.318,5.699,5.392,5.084,269.994
