股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002119.SZ,2024-01-16,12.28,12.36,12.4,12.11,12.42,-0.14,-1.1272,64544.21,78999.81,3.793,46.88148,12.30743,46.57804,12.22777,47.0332,12.34726,45.93323,12.0585,47.10906,12.36718,-0.313,-0.274,-0.078,19.65,23.205,12.539,35.078,36.343,40.884,13.487,12.744,12.001,-88.545
002119.SZ,2024-01-17,11.92,12.35,12.35,11.92,12.28,-0.36,-2.9316,47833.92,58049.66,3.793,46.84355,12.29748,45.21256,11.86931,46.84355,12.29748,45.21256,11.86931,46.57804,12.22777,-0.342,-0.287,-0.109,13.1,19.837,-0.374,25.124,30.909,37.845,13.493,12.681,11.869,-106.578
002119.SZ,2024-01-18,12.0,11.92,12.06,11.61,11.92,0.08,0.6711,77562.9,91610.3,3.793,45.21256,11.86931,45.516,11.94897,45.74358,12.00871,44.03673,11.56062,45.21256,11.86931,-0.354,-0.301,-0.108,19.658,19.777,19.419,30.391,33.326,38.898,13.487,12.629,11.771,-121.098
002119.SZ,2024-01-19,11.8,12.06,12.27,11.8,12.0,-0.2,-1.6667,63346.0,76181.55,3.793,45.74358,12.00871,44.7574,11.74982,46.54011,12.21782,44.7574,11.74982,45.516,11.94897,-0.376,-0.316,-0.121,19.314,19.623,18.697,25.095,30.424,37.251,13.475,12.562,11.65,-105.526
002119.SZ,2024-01-22,11.05,11.85,11.9,10.96,11.8,-0.75,-6.3559,82817.94,94429.6,3.793,44.94705,11.7996,41.91265,11.00301,45.1367,11.84939,41.57128,10.91339,44.7574,11.74982,-0.448,-0.342,-0.212,14.705,17.984,8.149,14.065,22.431,31.957,13.593,12.469,11.344,-207.455
002119.SZ,2024-01-23,11.05,11.0,11.13,10.8,11.05,0.0,0.0,75083.11,82456.82,3.793,41.723,10.95322,41.91265,11.00301,42.21609,11.08267,40.9644,10.75407,41.91265,11.00301,-0.5,-0.374,-0.252,14.433,16.8,9.699,14.065,22.431,31.957,13.65,12.375,11.1,-202.241
002119.SZ,2024-01-24,11.02,11.1,11.15,10.54,11.05,-0.03,-0.2715,90865.26,98450.29,3.793,42.1023,11.05279,41.79886,10.97313,42.29195,11.10258,39.97822,10.49517,41.91265,11.00301,-0.537,-0.406,-0.261,17.389,16.997,18.174,13.718,22.154,31.761,13.71,12.298,10.887,-168.076
002119.SZ,2024-01-25,11.41,10.99,11.44,10.89,11.02,0.39,3.539,87335.18,98086.25,3.793,41.68507,10.94326,43.27813,11.36147,43.39192,11.39135,41.30577,10.84369,41.79886,10.97313,-0.529,-0.431,-0.196,25.67,19.888,37.236,37.711,33.757,37.017,13.651,12.218,10.786,-96.246
002119.SZ,2024-01-26,11.26,11.33,11.49,11.24,11.41,-0.15,-1.3146,80759.57,91669.55,3.793,42.97469,11.28182,42.70918,11.21211,43.58157,11.44113,42.63332,11.1922,43.27813,11.36147,-0.529,-0.45,-0.156,30.017,23.264,43.522,33.422,31.77,35.907,13.56,12.124,10.688,-69.744
002119.SZ,2024-01-29,11.1,11.32,11.4,11.06,11.26,-0.16,-1.421,86750.54,97282.65,3.793,42.93676,11.27186,42.1023,11.05279,43.2402,11.35152,41.95058,11.01296,42.70918,11.21211,-0.535,-0.467,-0.135,30.324,25.618,39.738,29.174,29.734,34.747,13.41,12.011,10.611,-74.372
002119.SZ,2024-01-30,10.93,11.01,11.19,10.88,11.1,-0.17,-1.5315,70421.58,77628.62,3.793,41.76093,10.96318,41.45749,10.88352,42.44367,11.14241,41.26784,10.83373,42.1023,11.05279,-0.547,-0.483,-0.128,27.731,26.322,30.548,25.106,27.678,33.546,13.261,11.894,10.527,-84.032
002119.SZ,2024-01-31,10.11,10.8,10.92,10.08,10.93,-0.82,-7.5023,101950.31,106651.43,3.793,40.9644,10.75407,38.34723,10.067,41.41956,10.87356,38.23344,10.03713,41.45749,10.88352,-0.616,-0.51,-0.212,18.944,23.863,9.106,13.893,20.293,28.574,13.216,11.744,10.272,-140.244
002119.SZ,2024-02-01,9.95,10.03,10.23,9.76,10.11,-0.16,-1.5826,89507.67,89526.76,3.793,38.04379,9.98734,37.74035,9.90768,38.80239,10.18649,37.01968,9.71849,38.34723,10.067,-0.675,-0.543,-0.265,15.589,21.105,4.557,12.577,19.202,27.737,13.145,11.589,10.032,-166.83
002119.SZ,2024-02-02,9.33,9.95,10.16,9.0,9.95,-0.62,-6.2312,127627.25,121566.62,3.793,37.74035,9.90768,35.38869,9.29032,38.53688,10.11679,34.137,8.96172,37.74035,9.90768,-0.763,-0.587,-0.353,14.81,19.006,6.417,8.733,15.647,24.8,13.195,11.421,9.647,-186.932
002119.SZ,2024-02-05,8.4,9.3,9.3,8.4,9.33,-0.93,-9.9678,143992.3,122969.81,3.793,35.2749,9.26045,31.8612,8.36428,35.2749,9.26045,31.8612,8.36428,35.38869,9.29032,-0.898,-0.649,-0.497,9.873,15.962,-2.304,5.633,12.009,21.273,13.394,11.225,9.055,-204.056
002119.SZ,2024-02-06,8.48,8.02,8.81,7.58,8.4,0.08,0.9524,188122.62,152594.94,3.793,30.41986,7.98589,32.16464,8.44394,33.41633,8.77253,28.75094,7.54776,31.8612,8.36428,-0.986,-0.717,-0.539,14.255,15.393,11.979,8.968,13.888,22.265,13.446,11.029,8.611,-173.756
002119.SZ,2024-02-07,8.39,8.46,8.73,8.11,8.48,-0.09,-1.0613,171434.44,145309.91,3.793,32.08878,8.42402,31.82327,8.35432,33.11289,8.69287,30.76123,8.07551,32.16464,8.44394,-1.052,-0.784,-0.536,16.409,15.732,17.763,8.56,13.534,21.941,13.458,10.838,8.218,-131.192
002119.SZ,2024-02-08,9.12,8.46,9.15,8.35,8.39,0.73,8.7008,163685.97,145535.26,3.793,32.08878,8.42402,34.59216,9.08121,34.70595,9.11109,31.67155,8.31449,31.82327,8.35432,-1.033,-0.833,-0.399,24.377,18.613,35.905,36.643,29.47,30.514,13.289,10.67,8.051,-83.331
002119.SZ,2024-02-19,9.62,9.2,9.79,9.2,9.12,0.5,5.4825,171548.32,163233.55,3.793,34.8956,9.16087,36.48866,9.57909,37.13347,9.74836,34.8956,9.16087,34.59216,9.08121,-0.967,-0.86,-0.213,35.088,24.105,57.054,49.413,38.007,35.572,13.093,10.537,7.981,-33.002
002119.SZ,2024-02-20,9.83,9.53,9.96,9.37,9.62,0.21,2.183,120769.99,116836.79,3.793,36.14729,9.48947,37.28519,9.78819,37.77828,9.91764,35.54041,9.33015,36.48866,9.57909,-0.887,-0.865,-0.043,45.847,31.352,74.837,54.078,41.265,37.564,12.839,10.408,7.977,-15.208
002119.SZ,2024-02-21,9.86,9.71,10.1,9.68,9.83,0.03,0.3052,126049.66,125051.55,3.793,36.83003,9.6687,37.39898,9.81807,38.3093,10.05705,36.71624,9.63883,37.28519,9.78819,-0.812,-0.855,0.085,59.244,40.65,96.433,54.792,41.742,37.85,12.581,10.288,7.994,1.671
002119.SZ,2024-02-22,10.53,9.9,10.54,9.86,9.86,0.67,6.7951,177683.31,181639.03,3.793,37.5507,9.8579,39.94029,10.48522,39.97822,10.49517,37.39898,9.81807,37.39898,9.81807,-0.691,-0.822,0.262,72.717,51.339,115.473,68.098,51.366,43.852,12.397,10.218,8.04,43.86
002119.SZ,2024-02-23,10.63,10.5,10.66,10.37,10.53,0.1,0.9497,128999.93,135339.51,3.793,39.8265,10.45534,40.31959,10.58479,40.43338,10.61466,39.33341,10.3259,39.94029,10.48522,-0.58,-0.774,0.387,81.486,61.388,121.684,69.695,52.64,44.684,12.189,10.15,8.112,74.382
002119.SZ,2024-02-26,10.86,10.57,11.15,10.53,10.63,0.23,2.1637,142010.9,153875.81,3.793,40.09201,10.52505,41.19198,10.81381,42.29195,11.10258,39.94029,10.48522,40.31959,10.58479,-0.469,-0.713,0.488,84.95,69.242,116.366,73.375,55.561,46.584,12.033,10.103,8.174,106.663
002119.SZ,2024-02-27,11.27,10.82,11.27,10.74,10.86,0.41,3.7753,92801.58,102657.43,3.793,41.04026,10.77398,42.74711,11.22207,42.74711,11.22207,40.73682,10.69432,41.19198,10.81381,-0.343,-0.639,0.591,89.967,76.15,117.6,78.865,60.32,49.791,12.067,10.114,8.162,128.189
002119.SZ,2024-02-28,10.34,11.21,11.33,10.3,11.27,-0.93,-8.252,171468.47,186684.11,3.793,42.51953,11.16233,39.21962,10.29603,42.97469,11.28182,39.0679,10.2562,42.74711,11.22207,-0.315,-0.574,0.518,82.237,78.179,90.353,50.515,47.684,43.595,11.991,10.079,8.167,83.204
002119.SZ,2024-02-29,10.89,10.16,10.91,10.15,10.34,0.55,5.3191,113363.42,121642.71,3.793,38.53688,10.11679,41.30577,10.84369,41.38163,10.8636,38.49895,10.10683,39.21962,10.29603,-0.246,-0.508,0.525,81.272,79.21,85.397,60.573,53.913,47.618,11.973,10.072,8.172,73.477
002119.SZ,2024-03-01,11.13,10.91,11.19,10.91,10.89,0.24,2.2039,107961.63,119662.57,3.793,41.38163,10.8636,42.21609,11.08267,42.44367,11.14241,41.38163,10.8636,41.30577,10.84369,-0.169,-0.441,0.542,84.114,80.845,90.651,64.366,56.385,49.265,11.925,10.059,8.192,93.273
002119.SZ,2024-03-04,11.25,11.07,11.33,10.91,11.13,0.12,1.0782,102227.8,114143.3,3.793,41.98851,11.02292,42.67125,11.20216,42.97469,11.28182,41.38163,10.8636,42.21609,11.08267,-0.098,-0.372,0.548,87.793,83.161,97.057,66.31,57.624,50.084,11.923,10.058,8.193,88.358
002119.SZ,2024-03-05,11.09,11.07,11.36,11.04,11.25,-0.16,-1.4222,84679.61,94625.38,3.793,41.98851,11.02292,42.06437,11.04284,43.08848,11.31169,41.87472,10.99305,42.67125,11.20216,-0.054,-0.308,0.509,85.862,84.061,89.463,60.986,55.336,48.984,11.922,10.058,8.194,82.607
002119.SZ,2024-03-06,11.04,11.05,11.18,10.83,11.09,-0.05,-0.4509,64880.03,71509.31,3.793,41.91265,11.00301,41.87472,10.99305,42.40574,11.13245,41.07819,10.78394,42.06437,11.04284,-0.023,-0.251,0.457,81.759,83.294,78.69,59.203,54.597,48.636,11.937,10.063,8.189,63.86
002119.SZ,2024-03-07,10.89,11.04,11.2,10.89,11.04,-0.15,-1.3587,65824.1,72715.77,3.793,41.87472,10.99305,41.30577,10.84369,42.4816,11.15237,41.30577,10.84369,41.87472,10.99305,-0.01,-0.203,0.386,74.892,80.493,63.689,53.566,52.311,47.576,12.007,10.102,8.197,56.546
002119.SZ,2024-03-08,11.15,10.9,11.18,10.8,10.89,0.26,2.3875,80868.0,89541.74,3.793,41.3437,10.85364,42.29195,11.10258,42.40574,11.13245,40.9644,10.75407,41.30577,10.84369,0.021,-0.158,0.358,77.476,79.487,73.453,61.242,55.81,49.563,12.113,10.162,8.21,57.206
002119.SZ,2024-03-11,11.2,11.02,11.2,10.98,11.15,0.05,0.4484,60014.0,66787.38,3.793,41.79886,10.97313,42.4816,11.15237,42.4816,11.15237,41.64714,10.9333,42.29195,11.10258,0.049,-0.117,0.331,80.576,79.85,82.028,62.666,56.48,49.944,12.208,10.255,8.301,67.2
002119.SZ,2024-03-12,11.26,11.25,11.48,11.17,11.2,0.06,0.5357,86799.05,97999.78,3.793,42.67125,11.20216,42.70918,11.21211,43.54364,11.43118,42.36781,11.1225,42.4816,11.15237,0.075,-0.078,0.307,81.537,80.413,83.786,64.542,57.327,50.413,12.187,10.397,8.607,107.692
002119.SZ,2024-03-13,11.31,11.3,11.42,11.24,11.26,0.05,0.444,82190.62,93132.26,3.793,42.8609,11.25194,42.89883,11.2619,43.31606,11.37143,42.63332,11.1922,42.70918,11.21211,0.098,-0.043,0.283,79.358,80.061,77.952,66.239,58.069,50.813,12.123,10.538,8.953,115.495
002119.SZ,2024-03-14,11.17,11.24,11.35,11.0,11.31,-0.14,-1.2378,79705.98,89125.46,3.793,42.63332,11.1922,42.36781,11.1225,43.05055,11.30173,41.723,10.95322,42.89883,11.2619,0.105,-0.014,0.236,71.043,77.055,59.018,57.064,55.141,49.642,11.921,10.676,9.431,56.322
002119.SZ,2024-03-15,11.25,11.2,11.25,11.05,11.17,0.08,0.7162,57827.0,64453.56,3.793,42.4816,11.15237,42.67125,11.20216,42.67125,11.20216,41.91265,11.00301,42.36781,11.1225,0.115,0.012,0.205,69.421,74.51,59.241,60.788,56.508,50.325,11.808,10.782,9.757,54.132
002119.SZ,2024-03-18,11.31,11.32,11.42,11.22,11.25,0.06,0.5333,120144.02,135535.19,3.793,42.93676,11.27186,42.89883,11.2619,43.31606,11.37143,42.55746,11.17228,42.67125,11.20216,0.126,0.035,0.182,71.28,73.434,66.974,63.628,57.566,50.846,11.749,10.867,9.984,100.725
002119.SZ,2024-03-19,11.28,11.4,11.41,11.23,11.31,-0.03,-0.2653,105477.86,119358.53,3.793,43.2402,11.35152,42.78504,11.23203,43.27813,11.36147,42.59539,11.18224,42.89883,11.2619,0.131,0.054,0.154,71.05,72.639,67.871,60.979,56.812,50.569,11.682,10.939,10.195,92.729
002119.SZ,2024-03-20,11.33,11.32,11.37,11.2,11.28,0.05,0.4433,94237.48,106428.98,3.793,42.93676,11.27186,42.97469,11.28182,43.12641,11.32164,42.4816,11.15237,42.78504,11.23203,0.137,0.071,0.133,73.347,72.875,74.291,63.978,57.816,51.033,11.563,11.012,10.461,85.561
002119.SZ,2024-03-21,11.5,11.38,11.96,11.33,11.33,0.17,1.5004,265748.57,307337.43,3.793,43.16434,11.3316,43.6195,11.45109,45.36428,11.90914,42.97469,11.28182,42.97469,11.28182,0.154,0.087,0.134,66.585,70.778,58.198,72.579,61.166,52.611,11.587,11.06,10.534,207.912
002119.SZ,2024-03-22,12.65,11.49,12.65,11.37,11.5,1.15,10.0,386245.99,475327.34,3.793,43.58157,11.44113,47.98145,12.5962,47.98145,12.5962,43.12641,11.32164,43.6195,11.45109,0.257,0.121,0.272,77.723,73.093,86.983,90.667,75.514,61.394,11.975,11.161,10.346,326.009
002119.SZ,2024-03-25,11.85,12.27,12.35,11.71,12.65,-0.8,-6.3241,492320.52,589989.06,3.793,46.54011,12.21782,44.94705,11.7996,46.84355,12.29748,44.41603,11.6602,47.98145,12.5962,0.271,0.151,0.24,68.987,71.725,63.513,58.47,58.977,54.114,12.053,11.21,10.367,166.253
002119.SZ,2024-03-26,12.34,11.88,13.0,11.88,11.85,0.49,4.135,462704.58,567703.45,3.793,45.06084,11.82948,46.80562,12.28752,49.309,12.94471,45.06084,11.82948,44.94705,11.7996,0.318,0.185,0.267,68.325,70.591,63.792,67.066,64.214,57.347,12.229,11.263,10.298,186.002
002119.SZ,2024-03-27,11.24,12.1,12.2,11.2,12.34,-1.1,-8.9141,309106.1,359415.69,3.793,45.8953,12.04854,42.63332,11.1922,46.2746,12.14812,42.4816,11.15237,46.80562,12.28752,0.264,0.201,0.127,48.798,63.327,19.74,43.057,48.921,49.223,12.167,11.308,10.449,12.037
002119.SZ,2024-03-28,11.36,11.0,11.55,10.53,11.24,0.12,1.0676,241822.51,270726.67,3.793,41.723,10.95322,43.08848,11.31169,43.80915,11.50088,39.94029,10.48522,42.63332,11.1922,0.228,0.206,0.044,43.733,56.796,17.608,45.607,50.329,50.029,12.164,11.332,10.499,-71.49
002119.SZ,2024-03-29,11.55,11.27,11.59,10.95,11.36,0.19,1.6725,198092.27,224165.88,3.793,42.74711,11.22207,43.80915,11.50088,43.96087,11.54071,41.53335,10.90343,43.08848,11.31169,0.212,0.207,0.01,42.92,52.17,24.42,49.87,52.586,51.306,12.18,11.353,10.525,-31.613
002119.SZ,2024-04-01,11.64,11.57,11.78,11.43,11.55,0.09,0.7792,173397.99,200990.95,3.793,43.88501,11.52079,44.15052,11.5905,44.68154,11.7299,43.35399,11.38139,43.80915,11.50088,0.205,0.207,-0.004,43.593,49.311,32.157,52.009,53.674,51.913,12.202,11.372,10.542,17.925
002119.SZ,2024-04-02,11.46,11.7,11.74,11.3,11.64,-0.18,-1.5464,129612.04,148487.88,3.793,44.3781,11.65024,43.46778,11.41126,44.52982,11.69007,42.8609,11.25194,44.15052,11.5905,0.182,0.202,-0.039,41.613,46.745,31.348,47.179,51.115,50.596,12.207,11.39,10.574,-10.41
002119.SZ,2024-04-03,12.61,11.46,12.61,11.08,11.46,1.15,10.0349,655072.88,805103.54,3.793,43.46778,11.41126,47.82973,12.55637,47.82973,12.55637,42.02644,11.03288,43.46778,11.41126,0.254,0.212,0.083,55.812,49.768,67.901,69.146,63.307,57.742,12.408,11.469,10.529,100.926
002119.SZ,2024-04-08,12.35,12.5,12.6,12.23,12.61,-0.26,-2.0619,452449.65,561576.75,3.793,47.4125,12.44684,46.84355,12.29748,47.7918,12.54641,46.38839,12.17799,47.82973,12.55637,0.286,0.227,0.118,61.769,53.768,77.772,62.135,59.638,55.837,12.501,11.541,10.582,124.707
002119.SZ,2024-04-09,12.4,12.2,12.5,12.11,12.35,0.05,0.4049,279400.99,343919.06,3.793,46.2746,12.14812,47.0332,12.34726,47.4125,12.44684,45.93323,12.0585,46.84355,12.29748,0.313,0.244,0.137,66.416,57.984,83.279,63.001,60.123,56.127,12.602,11.603,10.605,94.175
002119.SZ,2024-04-10,12.4,12.3,12.85,12.22,12.4,0.0,0.0,454916.68,568671.26,3.793,46.6539,12.24769,47.0332,12.34726,48.74005,12.79535,46.35046,12.16803,47.0332,12.34726,0.33,0.261,0.137,71.145,62.371,88.693,63.001,60.123,56.127,12.689,11.663,10.637,101.083
002119.SZ,2024-04-11,12.71,12.14,13.22,12.08,12.4,0.31,2.5,463762.5,594169.2,3.793,46.04702,12.08837,48.20903,12.65595,50.14346,13.16378,45.81944,12.02863,47.0332,12.34726,0.364,0.282,0.164,74.444,66.395,90.54,69.273,63.369,57.993,12.825,11.735,10.645,113.001
002119.SZ,2024-04-12,12.08,12.4,12.89,12.06,12.71,-0.63,-4.9567,356000.62,444493.68,3.793,47.0332,12.34726,45.81944,12.02863,48.89177,12.83518,45.74358,12.00871,48.20903,12.65595,0.336,0.293,0.087,66.222,66.338,65.992,49.011,53.681,53.196,12.848,11.774,10.699,53.979
002119.SZ,2024-04-15,11.42,11.98,12.78,11.12,12.08,-0.66,-5.4636,375935.01,455149.46,3.793,45.44014,11.92905,43.31606,11.37143,48.47454,12.72565,42.17816,11.07271,45.81944,12.02863,0.259,0.286,-0.055,49.444,60.706,26.92,35.835,45.697,48.785,12.836,11.786,10.737,-32.398
002119.SZ,2024-04-16,10.28,11.12,11.3,10.28,11.42,-1.14,-9.9825,316073.69,333041.25,3.793,42.17816,11.07271,38.99204,10.23628,42.8609,11.25194,38.99204,10.23628,43.31606,11.37143,0.104,0.249,-0.291,32.963,51.459,-4.029,23.012,35.693,42.442,12.964,11.738,10.511,-163.817
002119.SZ,2024-04-17,11.09,10.21,11.19,10.21,10.28,0.81,7.8794,281585.3,307529.29,3.793,38.72653,10.16658,42.06437,11.04284,42.44367,11.14241,38.72653,10.16658,38.99204,10.23628,0.046,0.209,-0.325,31.72,44.879,5.403,41.01,45.022,47.503,12.974,11.727,10.48,-116.793
002119.SZ,2024-04-18,11.0,11.03,11.25,10.74,11.09,-0.09,-0.8115,189581.72,208740.65,3.793,41.83679,10.98309,41.723,10.95322,42.67125,11.20216,40.73682,10.69432,42.06437,11.04284,-0.007,0.166,-0.345,29.896,39.885,9.917,39.77,44.244,47.024,12.988,11.713,10.438,-84.869
002119.SZ,2024-04-19,10.51,10.91,11.0,10.45,11.0,-0.49,-4.4545,175449.99,186348.99,3.793,41.38163,10.8636,39.86443,10.4653,41.723,10.95322,39.63685,10.40556,41.723,10.95322,-0.087,0.115,-0.404,23.253,34.341,1.077,33.211,40.126,44.474,13.048,11.672,10.296,-113.683
002119.SZ,2024-04-22,10.23,10.27,10.35,9.84,10.51,-0.28,-2.6641,139101.9,140899.66,3.793,38.95411,10.22632,38.80239,10.18649,39.25755,10.30598,37.32312,9.79815,39.86443,10.4653,-0.171,0.058,-0.458,19.348,29.343,-0.642,29.837,37.925,43.081,13.128,11.609,10.09,-139.845
002119.SZ,2024-04-23,10.41,10.23,10.62,10.18,10.23,0.18,1.7595,111608.92,116324.19,3.793,38.80239,10.18649,39.48513,10.36573,40.28166,10.57483,38.61274,10.13671,38.80239,10.18649,-0.221,0.002,-0.446,18.52,25.735,4.089,34.937,40.224,44.252,13.038,11.497,9.957,-94.882
002119.SZ,2024-04-24,10.88,10.38,10.9,10.35,10.41,0.47,4.5149,139632.44,148773.02,3.793,39.37134,10.33586,41.26784,10.83373,41.3437,10.85364,39.25755,10.30598,39.48513,10.36573,-0.22,-0.042,-0.356,23.713,25.061,21.016,47.005,45.929,47.212,13.009,11.449,9.889,-59.671
002119.SZ,2024-04-25,10.86,10.69,11.05,10.66,10.88,-0.02,-0.1838,122549.63,132923.27,3.793,40.54717,10.64454,41.19198,10.81381,41.91265,11.00301,40.43338,10.61466,41.26784,10.83373,-0.218,-0.078,-0.282,27.373,25.832,30.456,46.564,45.726,47.101,12.909,11.375,9.842,-41.722
002119.SZ,2024-04-26,11.11,10.87,11.22,10.7,10.86,0.25,2.302,138597.03,153260.71,3.793,41.22991,10.82377,42.14023,11.06275,42.55746,11.17228,40.5851,10.65449,41.19198,10.81381,-0.195,-0.101,-0.188,47.244,32.969,75.794,53.157,48.805,48.675,12.907,11.369,9.831,-23.475
002119.SZ,2024-04-29,11.45,11.11,11.54,11.11,11.11,0.34,3.0603,124272.2,141768.92,3.793,42.14023,11.06275,43.42985,11.4013,43.77122,11.49092,42.14023,11.06275,42.14023,11.06275,-0.147,-0.11,-0.074,63.065,43.001,103.192,61.008,52.779,50.755,12.911,11.373,9.836,16.376
002119.SZ,2024-04-30,11.28,11.45,11.5,11.15,11.45,-0.17,-1.4847,93192.32,105414.91,3.793,43.42985,11.4013,42.78504,11.23203,43.6195,11.45109,42.29195,11.10258,43.42985,11.4013,-0.122,-0.112,-0.018,70.278,52.094,106.648,55.433,50.635,49.704,12.897,11.36,9.823,22.929
002119.SZ,2024-05-06,11.35,11.45,11.5,11.28,11.28,0.07,0.6206,91618.7,104161.4,3.793,43.42985,11.4013,43.05055,11.30173,43.6195,11.45109,42.78504,11.23203,42.78504,11.23203,-0.095,-0.109,0.029,76.46,60.216,108.949,57.359,51.52,50.147,12.879,11.346,9.812,53.709
002119.SZ,2024-05-07,11.3,11.35,11.42,11.19,11.35,-0.05,-0.4405,81160.14,91772.96,3.793,43.05055,11.30173,42.8609,11.25194,43.31606,11.37143,42.44367,11.14241,43.05055,11.30173,-0.076,-0.102,0.052,79.601,66.677,105.448,55.311,50.81,49.82,12.872,11.338,9.803,66.306
002119.SZ,2024-05-08,11.08,11.32,11.32,11.05,11.3,-0.22,-1.9469,83309.0,92816.62,3.793,42.93676,11.27186,42.02644,11.03288,42.93676,11.27186,41.91265,11.00301,42.8609,11.25194,-0.079,-0.098,0.038,75.126,69.494,86.391,46.537,47.66,48.37,12.694,11.261,9.829,52.3
002119.SZ,2024-05-09,11.29,11.12,11.36,11.12,11.08,0.21,1.8953,85556.0,96442.51,3.793,42.17816,11.07271,42.82297,11.24199,43.08848,11.31169,42.17816,11.07271,42.02644,11.03288,-0.063,-0.091,0.056,76.415,71.801,85.642,54.758,50.834,49.825,12.56,11.209,9.857,66.079
002119.SZ,2024-05-10,11.06,11.31,11.33,11.01,11.29,-0.23,-2.0372,89116.64,99079.36,3.793,42.89883,11.2619,41.95058,11.01296,42.97469,11.28182,41.76093,10.96318,42.82297,11.24199,-0.068,-0.086,0.036,66.095,69.899,58.486,45.552,47.399,48.27,12.39,11.142,9.894,34.63
