股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000672.SZ,2024-01-16,8.1,8.14,8.16,7.98,8.12,-0.02,-0.2463,42043.56,33952.64,8.079,65.76306,7.12138,65.4399,7.08638,65.92464,7.13887,64.47042,6.9814,65.60148,7.10388,-0.042,-0.072,0.06,70.359,61.517,88.045,61.479,52.343,46.235,7.145,6.997,6.849,76.207
000672.SZ,2024-01-17,7.92,8.1,8.11,7.92,8.1,-0.18,-2.2222,29787.0,23859.59,8.079,65.4399,7.08638,63.98568,6.92891,65.52069,7.09513,63.98568,6.92891,65.4399,7.08638,-0.047,-0.067,0.04,53.573,58.869,42.981,37.11,41.72,42.01,7.14,6.991,6.842,-48.889
000672.SZ,2024-01-18,7.76,7.88,7.89,7.51,7.92,-0.16,-2.0202,81827.58,62795.65,8.079,63.66252,6.89391,62.69304,6.78893,63.74331,6.90266,60.67329,6.57021,63.98568,6.92891,-0.061,-0.066,0.009,48.536,55.424,34.759,26.082,34.859,38.728,7.152,6.987,6.822,-264.653
000672.SZ,2024-01-19,7.67,7.73,7.77,7.64,7.76,-0.09,-1.1598,34575.58,26660.58,8.079,62.45067,6.76268,61.96593,6.71019,62.77383,6.79768,61.72356,6.68395,62.69304,6.78893,-0.078,-0.068,-0.02,40.562,50.47,20.746,21.725,31.664,37.03,7.179,6.974,6.77,-207.099
000672.SZ,2024-01-22,7.23,7.63,7.64,7.2,7.67,-0.44,-5.7366,61761.6,45848.79,8.079,61.64277,6.6752,58.41117,6.32525,61.72356,6.68395,58.1688,6.29901,61.96593,6.71019,-0.121,-0.079,-0.085,28.083,43.008,-1.766,10.971,21.267,30.261,7.29,6.941,6.592,-263.138
000672.SZ,2024-01-23,7.29,7.19,7.34,7.09,7.23,0.06,0.8299,44630.25,32174.83,8.079,58.08801,6.29026,58.89591,6.37774,59.29986,6.42149,57.28011,6.20277,58.41117,6.32525,-0.15,-0.093,-0.113,24.953,36.99,0.879,17.642,24.934,32.029,7.342,6.915,6.488,-200.708
000672.SZ,2024-01-24,7.5,7.36,7.53,7.18,7.29,0.21,2.8807,63124.0,46516.52,8.079,59.46144,6.43898,60.5925,6.56146,60.83487,6.58771,58.00722,6.28151,58.89591,6.37774,-0.155,-0.105,-0.1,29.408,34.462,19.299,37.356,36.266,37.789,7.352,6.898,6.445,-115.191
000672.SZ,2024-01-25,7.82,7.52,7.84,7.49,7.5,0.32,4.2667,67827.43,52184.41,8.079,60.75408,6.57896,63.17778,6.84142,63.33936,6.85892,60.51171,6.55272,60.5925,6.56146,-0.136,-0.111,-0.049,42.347,37.09,52.859,56.428,49.052,45.176,7.35,6.896,6.441,-22.722
000672.SZ,2024-01-26,7.95,7.83,8.02,7.82,7.82,0.13,1.6624,61364.86,48844.65,8.079,63.25857,6.85017,64.22805,6.95515,64.79358,7.01639,63.17778,6.84142,63.17778,6.84142,-0.11,-0.111,0.003,55.022,43.068,78.932,62.059,53.212,47.803,7.343,6.892,6.441,38.617
000672.SZ,2024-01-29,7.82,7.96,8.06,7.81,7.95,-0.13,-1.6352,55783.02,44212.74,8.079,64.30884,6.9639,63.17778,6.84142,65.11674,7.05139,63.09699,6.83267,64.22805,6.95515,-0.097,-0.108,0.022,60.538,48.891,83.831,53.727,48.86,45.527,7.326,6.881,6.436,30.822
000672.SZ,2024-01-30,7.61,7.78,7.87,7.6,7.82,-0.21,-2.6854,46558.8,36094.24,8.079,62.85462,6.80643,61.48119,6.6577,63.58173,6.88516,61.4004,6.64895,63.17778,6.84142,-0.101,-0.107,0.012,58.228,52.003,70.677,42.631,42.705,42.143,7.307,6.861,6.414,-23.435
000672.SZ,2024-01-31,7.43,7.6,7.68,7.4,7.61,-0.18,-2.3653,51514.42,38740.62,8.079,61.4004,6.64895,60.02697,6.50022,62.04672,6.71894,59.7846,6.47398,61.48119,6.6577,-0.115,-0.109,-0.014,50.502,51.503,48.501,35.162,38.205,39.517,7.292,6.831,6.371,-69.264
000672.SZ,2024-02-01,7.27,7.39,7.5,7.26,7.43,-0.16,-2.1534,58177.4,42783.03,8.079,59.70381,6.46523,58.73433,6.36025,60.5925,6.56146,58.65354,6.3515,60.02697,6.50022,-0.136,-0.114,-0.045,39.854,47.62,24.322,29.626,34.663,37.357,7.29,6.797,6.305,-100.912
000672.SZ,2024-02-02,7.03,7.31,7.41,6.84,7.27,-0.24,-3.3012,78076.93,55401.03,8.079,59.05749,6.39524,56.79537,6.15028,59.86539,6.48273,55.26036,5.98406,58.73433,6.36025,-0.168,-0.125,-0.086,31.761,42.333,10.615,23.084,30.097,34.413,7.307,6.753,6.199,-138.467
000672.SZ,2024-02-05,6.62,7.0,7.0,6.39,7.03,-0.41,-5.8321,103099.42,68577.03,8.079,56.553,6.12403,53.48298,5.79159,56.553,6.12403,51.62481,5.59037,56.79537,6.15028,-0.22,-0.144,-0.152,25.764,36.81,3.672,15.89,24.165,30.175,7.386,6.697,6.008,-196.576
000672.SZ,2024-02-06,7.04,6.5,7.16,6.48,6.62,0.42,6.3444,100985.48,68920.99,8.079,52.5135,5.6866,56.87616,6.15903,57.84564,6.26401,52.35192,5.66911,53.48298,5.79159,-0.228,-0.161,-0.135,30.15,34.59,21.27,39.186,37.853,38.298,7.371,6.656,5.942,-122.739
000672.SZ,2024-02-07,7.4,7.1,7.44,7.02,7.04,0.36,5.1136,108041.16,79238.01,8.079,57.3609,6.21152,59.7846,6.47398,60.10776,6.50897,56.71458,6.14153,56.87616,6.15903,-0.207,-0.17,-0.074,40.26,36.48,47.819,52.67,46.828,44.114,7.34,6.633,5.926,-28.704
000672.SZ,2024-02-08,7.77,7.41,7.89,7.39,7.4,0.37,5.0,119949.83,92982.05,8.079,59.86539,6.48273,62.77383,6.79768,63.74331,6.90266,59.70381,6.46523,59.7846,6.47398,-0.163,-0.168,0.012,54.385,42.448,78.258,62.833,54.238,49.244,7.318,6.624,5.931,65.052
000672.SZ,2024-02-19,7.62,7.77,7.86,7.55,7.77,-0.15,-1.9305,104524.04,80205.96,8.079,62.77383,6.79768,61.56198,6.66645,63.50094,6.87641,60.99645,6.60521,62.77383,6.79768,-0.136,-0.162,0.052,63.59,49.496,91.778,56.89,51.089,47.403,7.267,6.604,5.941,55.049
000672.SZ,2024-02-20,7.61,7.56,7.65,7.52,7.62,-0.01,-0.1312,61904.9,47025.93,8.079,61.07724,6.61396,61.48119,6.6577,61.80435,6.69269,60.75408,6.57896,61.56198,6.66645,-0.115,-0.153,0.076,69.504,56.165,96.183,56.463,50.874,47.28,7.204,6.582,5.959,31.339
000672.SZ,2024-02-21,7.7,7.63,7.89,7.52,7.61,0.09,1.1827,77190.83,59720.87,8.079,61.64277,6.6752,62.2083,6.73644,63.74331,6.90266,60.75408,6.57896,61.48119,6.6577,-0.09,-0.14,0.1,75.447,62.593,101.157,59.729,52.822,48.534,7.147,6.564,5.981,50.206
000672.SZ,2024-02-22,7.7,7.74,7.76,7.61,7.7,0.0,0.0,46230.26,35473.43,8.079,62.53146,6.77143,62.2083,6.73644,62.69304,6.78893,61.48119,6.6577,62.2083,6.73644,-0.07,-0.126,0.112,79.409,68.198,101.832,59.729,52.822,48.534,7.12,6.554,5.989,47.884
000672.SZ,2024-02-23,7.67,7.71,7.72,7.57,7.7,-0.03,-0.3896,64331.53,49122.76,8.079,62.28909,6.74519,61.96593,6.71019,62.36988,6.75393,61.15803,6.6227,62.2083,6.73644,-0.056,-0.112,0.113,81.384,72.593,98.965,57.653,52.004,48.118,7.11,6.551,5.991,46.299
000672.SZ,2024-02-26,7.6,7.67,7.7,7.54,7.67,-0.07,-0.9126,71157.77,54282.12,8.079,61.96593,6.71019,61.4004,6.64895,62.2083,6.73644,60.91566,6.59646,61.96593,6.71019,-0.048,-0.099,0.102,80.734,75.307,91.587,52.54,50.032,47.136,7.104,6.547,5.991,43.899
000672.SZ,2024-02-27,7.7,7.6,7.7,7.54,7.6,0.1,1.3158,53286.13,40731.51,8.079,61.4004,6.64895,62.2083,6.73644,62.2083,6.73644,60.91566,6.59646,61.4004,6.64895,-0.035,-0.086,0.102,79.876,76.83,85.968,58.804,52.82,48.697,7.121,6.568,6.015,53.42
000672.SZ,2024-02-28,7.52,7.66,7.85,7.51,7.7,-0.18,-2.3377,109769.26,84439.92,8.079,61.88514,6.70144,60.75408,6.57896,63.42015,6.86767,60.67329,6.57021,62.2083,6.73644,-0.037,-0.077,0.079,61.917,71.859,42.034,45.759,47.605,46.139,7.124,6.578,6.032,45.184
000672.SZ,2024-02-29,7.65,7.42,7.66,7.41,7.52,0.13,1.7287,72132.23,54700.4,8.079,59.94618,6.49148,61.80435,6.69269,61.88514,6.70144,59.86539,6.48273,60.75408,6.57896,-0.029,-0.067,0.076,57.945,67.221,39.393,54.505,51.386,48.19,7.133,6.585,6.037,28.688
000672.SZ,2024-03-01,7.63,7.64,7.72,7.58,7.65,-0.02,-0.2614,67282.54,51386.17,8.079,61.72356,6.68395,61.64277,6.6752,62.36988,6.75393,61.23882,6.63145,61.80435,6.69269,-0.024,-0.059,0.069,53.908,62.783,36.157,52.93,50.771,47.897,7.113,6.576,6.039,41.734
000672.SZ,2024-03-04,7.52,7.61,7.65,7.45,7.63,-0.11,-1.4417,78104.8,58617.99,8.079,61.48119,6.6577,60.75408,6.57896,61.80435,6.69269,60.18855,6.51772,61.64277,6.6752,-0.027,-0.052,0.05,43.577,56.381,17.97,44.449,47.37,46.283,7.066,6.558,6.049,-9.178
000672.SZ,2024-03-05,7.45,7.48,7.48,7.38,7.52,-0.07,-0.9309,66623.4,49477.75,8.079,60.43092,6.54397,60.18855,6.51772,60.43092,6.54397,59.62302,6.45648,60.75408,6.57896,-0.034,-0.049,0.028,34.016,48.926,4.196,39.603,45.264,45.27,7.033,6.541,6.05,-134.585
000672.SZ,2024-03-06,7.42,7.43,7.5,7.35,7.45,-0.03,-0.4027,54917.88,40783.44,8.079,60.02697,6.50022,59.94618,6.49148,60.5925,6.56146,59.38065,6.43024,60.18855,6.51772,-0.042,-0.047,0.011,27.344,41.732,-1.432,37.501,44.343,44.831,7.022,6.533,6.044,-182.65
000672.SZ,2024-03-07,7.44,7.43,7.61,7.4,7.42,0.02,0.2695,75095.05,56323.69,8.079,60.02697,6.50022,60.10776,6.50897,61.48119,6.6577,59.7846,6.47398,59.94618,6.49148,-0.046,-0.047,0.003,24.229,35.898,0.892,40.047,45.155,45.2,7.022,6.533,6.045,-100.671
000672.SZ,2024-03-08,7.36,7.41,7.46,7.31,7.44,-0.08,-1.0753,50735.4,37381.97,8.079,59.86539,6.48273,59.46144,6.43898,60.26934,6.52647,59.05749,6.39524,60.10776,6.50897,-0.054,-0.048,-0.011,19.239,30.345,-2.972,33.496,42.452,43.971,7.022,6.537,6.053,-152.089
000672.SZ,2024-03-11,7.46,7.4,7.47,7.35,7.36,0.1,1.3587,55395.7,41082.74,8.079,59.7846,6.47398,60.26934,6.52647,60.35013,6.53522,59.38065,6.43024,59.46144,6.43898,-0.052,-0.049,-0.007,22.085,27.592,11.073,46.599,46.795,45.891,7.007,6.556,6.105,-92.44
000672.SZ,2024-03-12,7.62,7.46,7.64,7.43,7.46,0.16,2.1448,86666.51,65402.47,8.079,60.26934,6.52647,61.56198,6.66645,61.72356,6.68395,60.02697,6.50022,60.26934,6.52647,-0.04,-0.047,0.015,39.927,31.704,56.374,61.255,52.987,48.818,6.885,6.6,6.315,10.35
000672.SZ,2024-03-13,7.52,7.64,7.65,7.46,7.62,-0.1,-1.3123,57298.08,43156.44,8.079,61.72356,6.68395,60.75408,6.57896,61.80435,6.69269,60.26934,6.52647,61.56198,6.66645,-0.036,-0.045,0.018,43.691,35.699,59.675,50.799,49.091,47.154,6.822,6.621,6.42,3.436
000672.SZ,2024-03-14,7.53,7.5,7.63,7.49,7.52,0.01,0.133,46971.63,35563.42,8.079,60.5925,6.56146,60.83487,6.58771,61.64277,6.6752,60.51171,6.55272,60.75408,6.57896,-0.032,-0.043,0.02,50.696,40.698,70.692,51.786,49.496,47.342,6.817,6.627,6.436,16.465
000672.SZ,2024-03-15,7.6,7.54,7.61,7.48,7.53,0.07,0.9296,44648.0,33718.79,8.079,60.91566,6.59646,61.4004,6.64895,61.48119,6.6577,60.43092,6.54397,60.83487,6.58771,-0.024,-0.039,0.029,62.229,47.875,90.936,58.743,52.389,48.671,6.793,6.619,6.445,32.997
000672.SZ,2024-03-18,7.65,7.61,7.65,7.55,7.6,0.05,0.6579,47960.48,36508.79,8.079,61.48119,6.6577,61.80435,6.69269,61.80435,6.69269,60.99645,6.60521,61.4004,6.64895,-0.014,-0.034,0.04,74.819,56.856,110.745,63.284,54.423,49.618,6.796,6.621,6.445,87.185
000672.SZ,2024-03-19,7.59,7.65,7.67,7.58,7.65,-0.06,-0.7843,38150.6,29049.03,8.079,61.80435,6.69269,61.31961,6.6402,61.96593,6.71019,61.23882,6.63145,61.80435,6.69269,-0.01,-0.029,0.038,75.805,63.173,101.071,54.626,51.54,48.497,6.795,6.62,6.444,85.733
000672.SZ,2024-03-20,7.6,7.56,7.64,7.54,7.59,0.01,0.1318,36716.0,27858.05,8.079,61.07724,6.61396,61.4004,6.64895,61.72356,6.68395,60.91566,6.59646,61.31961,6.6402,-0.006,-0.025,0.037,77.389,67.911,96.343,55.834,52.003,48.699,6.783,6.615,6.448,63.927
000672.SZ,2024-03-21,7.57,7.6,7.63,7.54,7.6,-0.03,-0.3947,38361.34,29080.11,8.079,61.4004,6.64895,61.15803,6.6227,61.64277,6.6752,60.91566,6.59646,61.4004,6.64895,-0.005,-0.021,0.031,74.509,70.111,83.306,50.949,50.428,48.109,6.768,6.61,6.451,58.184
000672.SZ,2024-03-22,7.39,7.56,7.59,7.35,7.57,-0.18,-2.3778,53015.12,39388.1,8.079,61.07724,6.61396,59.70381,6.46523,61.31961,6.6402,59.38065,6.43024,61.15803,6.6227,-0.017,-0.02,0.006,53.839,64.687,32.144,31.259,42.089,44.72,6.76,6.597,6.434,-66.92
000672.SZ,2024-03-25,7.34,7.38,7.51,7.28,7.39,-0.05,-0.6766,56632.1,41900.99,8.079,59.62302,6.45648,59.29986,6.42149,60.67329,6.57021,58.81512,6.36899,59.70381,6.46523,-0.029,-0.022,-0.015,41.021,56.798,9.467,27.691,40.08,43.825,6.764,6.586,6.408,-116.978
000672.SZ,2024-03-26,7.35,7.33,7.4,7.23,7.34,0.01,0.1362,46121.91,33721.63,8.079,59.21907,6.41274,59.38065,6.43024,59.7846,6.47398,58.41117,6.32525,59.29986,6.42149,-0.038,-0.025,-0.026,36.438,50.012,9.292,29.619,40.698,44.059,6.747,6.571,6.394,-140.075
000672.SZ,2024-03-27,7.2,7.36,7.42,7.18,7.35,-0.15,-2.0408,54941.4,40179.7,8.079,59.46144,6.43898,58.1688,6.29901,59.94618,6.49148,58.00722,6.28151,59.38065,6.43024,-0.055,-0.031,-0.048,25.653,41.892,-6.826,20.015,34.825,41.366,6.769,6.557,6.344,-144.881
000672.SZ,2024-03-28,7.12,7.18,7.24,7.1,7.2,-0.08,-1.1111,57587.92,41351.46,8.079,58.00722,6.28151,57.52248,6.22902,58.49196,6.334,57.3609,6.21152,58.1688,6.29901,-0.073,-0.039,-0.067,18.271,34.019,-13.223,16.575,32.128,40.006,6.78,6.533,6.287,-176.88
000672.SZ,2024-03-29,7.26,7.14,7.27,7.13,7.12,0.14,1.9663,47457.14,34183.59,8.079,57.68406,6.24651,58.65354,6.3515,58.73433,6.36025,57.60327,6.23777,57.52248,6.22902,-0.077,-0.047,-0.06,21.538,29.858,4.897,38.699,40.871,43.405,6.767,6.517,6.268,-115.568
000672.SZ,2024-04-01,7.46,7.27,7.46,7.25,7.26,0.2,2.7548,103630.82,76241.4,8.079,58.73433,6.36025,60.26934,6.52647,60.26934,6.52647,58.57275,6.34275,58.65354,6.3515,-0.065,-0.05,-0.029,36.581,32.099,45.544,57.858,50.756,47.813,6.763,6.515,6.267,-27.493
000672.SZ,2024-04-02,7.54,7.46,7.57,7.44,7.46,0.08,1.0724,79011.26,59447.2,8.079,60.26934,6.52647,60.91566,6.59646,61.15803,6.6227,60.10776,6.50897,60.26934,6.52647,-0.049,-0.05,0.002,52.06,38.753,78.675,63.355,54.105,49.456,6.769,6.519,6.268,36.744
000672.SZ,2024-04-03,7.59,7.51,7.66,7.51,7.54,0.05,0.6631,57886.2,43959.29,8.079,60.67329,6.57021,61.31961,6.6402,61.88514,6.70144,60.67329,6.57021,60.91566,6.59646,-0.033,-0.047,0.028,63.873,47.126,97.368,66.621,56.138,50.473,6.782,6.526,6.27,69.249
000672.SZ,2024-04-08,7.44,7.62,7.63,7.44,7.59,-0.15,-1.9763,53660.73,40355.01,8.079,61.56198,6.66645,60.10776,6.50897,61.64277,6.6752,60.10776,6.50897,61.31961,6.6402,-0.03,-0.043,0.027,62.82,52.358,83.746,50.439,49.029,47.482,6.782,6.526,6.27,31.224
000672.SZ,2024-04-09,7.6,7.46,7.63,7.45,7.44,0.16,2.1505,53939.4,40751.26,8.079,60.26934,6.52647,61.4004,6.64895,61.64277,6.6752,60.18855,6.51772,60.10776,6.50897,-0.016,-0.038,0.043,71.642,58.786,97.355,62.193,55.575,50.732,6.794,6.537,6.279,63.772
000672.SZ,2024-04-10,7.48,7.6,7.62,7.41,7.6,-0.12,-1.5789,41409.12,31059.69,8.079,61.4004,6.64895,60.43092,6.54397,61.56198,6.66645,59.86539,6.48273,61.4004,6.64895,-0.014,-0.033,0.039,70.38,62.651,85.84,51.253,50.291,48.389,6.795,6.537,6.28,40.42
000672.SZ,2024-04-11,7.62,7.47,7.66,7.42,7.48,0.14,1.8717,78730.72,59710.67,8.079,60.35013,6.53522,61.56198,6.66645,61.88514,6.70144,59.94618,6.49148,60.43092,6.54397,-0.002,-0.027,0.05,77.873,67.725,98.169,60.886,55.657,51.136,6.795,6.537,6.28,77.423
000672.SZ,2024-04-12,7.4,7.55,7.64,7.38,7.62,-0.22,-2.8871,67819.65,50668.11,8.079,60.99645,6.60521,59.7846,6.47398,61.72356,6.68395,59.62302,6.45648,61.56198,6.66645,-0.008,-0.023,0.03,68.896,68.115,70.458,44.357,46.965,47.031,6.79,6.532,6.274,31.242
000672.SZ,2024-04-15,7.26,7.39,7.45,7.14,7.4,-0.14,-1.8919,81644.1,59385.08,8.079,59.70381,6.46523,58.65354,6.3515,60.18855,6.51772,57.68406,6.24651,59.7846,6.47398,-0.022,-0.023,0.001,53.623,63.285,34.3,36.741,42.372,44.651,6.789,6.52,6.252,-69.291
000672.SZ,2024-04-16,7.02,7.17,7.3,6.99,7.26,-0.24,-3.3058,88313.91,62758.26,8.079,57.92643,6.27276,56.71458,6.14153,58.9767,6.38649,56.47221,6.11528,58.65354,6.3515,-0.05,-0.028,-0.044,37.241,54.603,2.517,27.15,35.82,40.944,6.803,6.495,6.187,-135.753
000672.SZ,2024-04-17,7.26,7.01,7.27,7.01,7.02,0.24,3.4188,66129.93,47499.66,8.079,56.63379,6.13278,58.65354,6.3515,58.73433,6.36025,56.63379,6.13278,56.71458,6.14153,-0.054,-0.033,-0.042,38.26,49.156,16.47,44.526,45.083,45.652,6.778,6.478,6.178,-87.006
000672.SZ,2024-04-18,7.24,7.26,7.32,7.2,7.26,-0.02,-0.2755,50486.03,36652.93,8.079,58.65354,6.3515,58.49196,6.334,59.13828,6.40399,58.1688,6.29901,58.65354,6.3515,-0.059,-0.039,-0.04,37.945,45.419,22.997,43.489,44.5,45.337,6.759,6.463,6.166,-54.148
000672.SZ,2024-04-19,7.3,7.25,7.34,7.15,7.24,0.06,0.8287,53268.12,38720.59,8.079,58.57275,6.34275,58.9767,6.38649,59.29986,6.42149,57.76485,6.25526,58.49196,6.334,-0.057,-0.042,-0.03,40.719,43.852,34.454,47.862,46.756,46.491,6.735,6.449,6.164,-56.522
000672.SZ,2024-04-22,7.29,7.27,7.41,7.26,7.3,-0.01,-0.137,49276.2,36000.42,8.079,58.73433,6.36025,58.89591,6.37774,59.86539,6.48273,58.65354,6.3515,58.9767,6.38649,-0.056,-0.045,-0.022,42.072,43.259,39.697,47.132,46.413,46.321,6.713,6.437,6.162,-35.594
000672.SZ,2024-04-23,7.22,7.25,7.31,7.18,7.29,-0.07,-0.9602,61110.0,44180.18,8.079,58.57275,6.34275,58.33038,6.3165,59.05749,6.39524,58.00722,6.28151,58.89591,6.37774,-0.059,-0.048,-0.023,39.491,42.003,34.466,41.784,43.95,45.116,6.71,6.43,6.15,-65.593
000672.SZ,2024-04-24,7.14,7.16,7.23,7.07,7.22,-0.08,-1.108,56882.6,40483.18,8.079,57.84564,6.26401,57.68406,6.24651,58.41117,6.32525,57.11853,6.18527,58.33038,6.3165,-0.067,-0.052,-0.03,34.019,39.342,23.375,36.156,41.223,43.759,6.712,6.421,6.13,-92.116
000672.SZ,2024-04-25,7.01,7.09,7.12,6.86,7.14,-0.13,-1.8207,91168.04,63933.62,8.079,57.28011,6.20277,56.63379,6.13278,57.52248,6.22902,55.42194,6.00155,57.68406,6.24651,-0.081,-0.058,-0.047,31.154,36.612,20.238,28.636,37.137,41.635,6.723,6.406,6.089,-141.488
000672.SZ,2024-04-26,7.05,6.97,7.06,6.85,7.01,0.04,0.5706,117390.01,81531.85,8.079,56.31063,6.09779,56.95695,6.16778,57.03774,6.17653,55.34115,5.9928,56.63379,6.13278,-0.089,-0.064,-0.05,32.674,35.3,27.423,33.726,39.161,42.531,6.73,6.4,6.069,-129.299
000672.SZ,2024-04-29,7.35,7.01,7.35,6.98,7.05,0.3,4.2553,135193.67,97715.94,8.079,56.63379,6.13278,59.38065,6.43024,59.38065,6.43024,56.39142,6.10654,56.95695,6.16778,-0.072,-0.066,-0.014,51.545,40.715,73.205,59.635,51.846,48.692,6.731,6.41,6.088,-13.682
000672.SZ,2024-04-30,6.96,7.2,7.24,6.94,7.35,-0.39,-5.3061,166637.03,116702.88,8.079,58.1688,6.29901,56.22984,6.08904,58.49196,6.334,56.06826,6.07154,59.38065,6.43024,-0.086,-0.07,-0.033,40.911,40.78,41.172,37.043,40.014,42.51,6.747,6.397,6.046,-94.03
000672.SZ,2024-05-06,7.07,7.02,7.15,7.0,6.96,0.11,1.5805,131290.5,93140.88,8.079,56.71458,6.14153,57.11853,6.18527,57.76485,6.25526,56.553,6.12403,56.22984,6.08904,-0.088,-0.073,-0.03,40.369,40.643,39.821,44.198,43.95,44.581,6.736,6.379,6.023,-68.417
000672.SZ,2024-05-07,7.04,7.05,7.11,6.99,7.07,-0.03,-0.4243,79205.38,55684.04,8.079,56.95695,6.16778,56.87616,6.15903,57.44169,6.22027,56.47221,6.11528,57.11853,6.18527,-0.091,-0.077,-0.028,38.222,39.836,34.994,42.613,43.108,44.128,6.712,6.358,6.003,-73.839
000672.SZ,2024-05-08,6.89,7.04,7.04,6.87,7.04,-0.15,-2.1307,99352.98,68925.27,8.079,56.87616,6.15903,55.66431,6.0278,56.87616,6.15903,55.50273,6.0103,56.87616,6.15903,-0.103,-0.082,-0.041,28.148,35.94,12.564,35.068,39.032,41.909,6.684,6.327,5.97,-127.16
000672.SZ,2024-05-09,7.03,6.9,7.07,6.9,6.89,0.14,2.0319,86375.42,60544.75,8.079,55.7451,6.03655,56.79537,6.15028,57.11853,6.18527,55.7451,6.03655,55.66431,6.0278,-0.101,-0.086,-0.03,30.765,34.215,23.866,45.814,44.387,44.621,6.664,6.309,5.954,-73.866
