股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002270.SZ,2024-02-27,16.23,16.25,16.25,15.69,16.36,-0.13,-0.7946,126574.35,202498.93,2.431,39.50375,15.02215,39.45513,15.00366,39.50375,15.02215,38.14239,14.50446,39.77116,15.12384,0.418,0.325,0.187,70.769,72.272,67.763,64.554,62.146,60.063,15.563,14.013,12.463,62.141
002270.SZ,2024-02-28,15.86,16.23,16.25,15.8,16.23,-0.37,-2.2797,118669.73,190108.82,2.431,39.45513,15.00366,38.55566,14.66162,39.50375,15.02215,38.4098,14.60615,39.45513,15.00366,0.397,0.339,0.116,61.805,68.783,47.849,52.352,56.386,57.07,15.628,14.057,12.486,48.996
002270.SZ,2024-02-29,16.82,15.85,16.82,15.84,15.86,0.96,6.053,152192.96,249719.25,2.431,38.53135,14.65237,40.88942,15.54908,40.88942,15.54908,38.50704,14.64313,38.55566,14.66162,0.447,0.361,0.173,71.25,69.606,74.54,70.005,65.45,62.174,15.82,14.175,12.531,97.876
002270.SZ,2024-03-01,16.82,16.86,16.95,16.51,16.82,0.0,0.0,98201.0,164318.28,2.431,40.98666,15.58606,40.88942,15.54908,41.20545,15.66926,40.13581,15.26251,40.88942,15.54908,0.481,0.385,0.193,77.76,72.324,88.633,70.005,65.45,62.174,16.002,14.264,12.526,133.972
002270.SZ,2024-03-04,17.92,16.95,18.0,16.92,16.82,1.1,6.5398,152014.0,267515.79,2.431,41.20545,15.66926,43.56352,16.56597,43.758,16.63992,41.13252,15.64153,40.88942,15.54908,0.583,0.424,0.318,84.09,76.246,99.777,81.384,73.079,67.06,16.377,14.424,12.47,236.284
002270.SZ,2024-03-05,17.8,17.74,18.67,17.62,17.92,-0.12,-0.6696,213944.7,385911.31,2.431,43.12594,16.39957,43.2718,16.45503,45.38677,17.2593,42.83422,16.28863,43.56352,16.56597,0.648,0.469,0.358,80.128,77.54,85.304,77.534,71.207,66.088,16.613,14.602,12.591,217.806
002270.SZ,2024-03-06,18.19,17.91,18.54,17.78,17.8,0.39,2.191,147126.33,266967.22,2.431,43.53921,16.55672,44.21989,16.81556,45.07074,17.13912,43.22318,16.43654,43.2718,16.45503,0.72,0.519,0.401,81.64,78.907,87.107,81.034,73.604,67.676,16.904,14.783,12.661,170.453
002270.SZ,2024-03-07,18.1,18.15,18.37,17.8,18.19,-0.09,-0.4948,110011.43,198622.92,2.431,44.12265,16.77859,44.0011,16.73236,44.65747,16.98196,43.2718,16.45503,44.21989,16.81556,0.762,0.568,0.388,81.384,79.732,84.688,77.682,72.093,66.922,17.13,14.951,12.772,124.76
002270.SZ,2024-03-08,18.44,18.04,18.45,18.04,18.1,0.34,1.8785,83535.47,152688.71,2.431,43.85524,16.6769,44.82764,17.04667,44.85195,17.05592,43.85524,16.6769,44.0011,16.73236,0.811,0.616,0.389,85.017,81.494,92.063,81.206,74.269,68.315,17.345,15.145,12.944,113.606
002270.SZ,2024-03-11,18.47,18.61,18.83,18.17,18.44,0.03,0.1627,105304.4,193952.15,2.431,45.24091,17.20383,44.90057,17.07441,45.77573,17.40721,44.17127,16.79708,44.82764,17.04667,0.842,0.661,0.361,86.051,83.013,92.127,81.515,74.461,68.437,17.463,15.35,13.237,103.183
002270.SZ,2024-03-12,17.91,18.38,18.48,17.85,18.47,-0.56,-3.0319,139633.59,252443.33,2.431,44.68178,16.99121,43.53921,16.55672,44.92488,17.08365,43.39335,16.50125,44.90057,17.07441,0.816,0.692,0.247,80.444,82.157,77.019,59.574,64.652,63.648,17.457,15.515,13.574,64.495
002270.SZ,2024-03-13,18.38,17.85,18.49,17.85,17.91,0.47,2.6242,108787.3,197632.09,2.431,43.39335,16.50125,44.68178,16.99121,44.94919,17.0929,43.39335,16.50125,43.53921,16.55672,0.82,0.718,0.205,80.497,81.603,78.285,68.196,68.457,65.747,17.599,15.655,13.712,66.242
002270.SZ,2024-03-14,18.56,18.38,18.61,18.26,18.38,0.18,0.9793,82361.3,151914.85,2.431,44.68178,16.99121,45.11936,17.15761,45.24091,17.20383,44.39006,16.88028,44.68178,16.99121,0.828,0.74,0.176,82.286,81.831,83.196,71.035,69.814,66.52,17.743,15.798,13.852,75.75
002270.SZ,2024-03-15,18.86,18.69,18.98,18.35,18.56,0.3,1.6164,80616.6,150609.91,2.431,45.43539,17.27778,45.84866,17.43494,46.14038,17.54587,44.60885,16.96347,45.11936,17.15761,0.847,0.761,0.171,85.25,82.971,89.808,75.423,72.005,67.784,17.937,15.933,13.929,89.101
002270.SZ,2024-03-18,18.91,18.86,19.35,18.6,18.86,0.05,0.2651,102745.83,194462.92,2.431,45.84866,17.43494,45.97021,17.48116,47.03985,17.88791,45.2166,17.19458,45.84866,17.43494,0.855,0.78,0.15,80.825,82.255,77.963,76.145,72.369,67.994,18.123,16.056,13.988,105.775
002270.SZ,2024-03-19,18.21,18.79,18.79,18.17,18.91,-0.7,-3.7017,125946.64,231312.54,2.431,45.67849,17.37023,44.26851,16.83405,45.67849,17.37023,44.17127,16.79708,45.97021,17.48116,0.801,0.784,0.033,62.7,75.737,36.627,50.967,60.364,62.079,18.184,16.146,14.108,46.247
002270.SZ,2024-03-20,18.18,18.23,18.33,18.05,18.21,-0.03,-0.1647,61780.61,112280.95,2.431,44.31713,16.85254,44.19558,16.80632,44.56023,16.94499,43.87955,16.68614,44.26851,16.83405,0.747,0.777,-0.06,49.133,66.869,13.662,50.114,59.9,61.839,18.182,16.257,14.332,1.331
002270.SZ,2024-03-21,18.0,18.39,18.45,17.89,18.18,-0.18,-0.9901,81727.97,147203.11,2.431,44.70609,17.00045,43.758,16.63992,44.85195,17.05592,43.49059,16.53823,44.19558,16.80632,0.682,0.758,-0.151,36.089,56.609,-4.951,44.729,57.027,60.374,18.152,16.351,14.551,-45.102
002270.SZ,2024-03-22,18.12,17.91,18.23,17.9,18.0,0.12,0.6667,64656.0,116885.52,2.431,43.53921,16.55672,44.04972,16.75085,44.31713,16.85254,43.5149,16.54748,43.758,16.63992,0.633,0.733,-0.199,30.059,47.759,-5.34,49.105,58.475,61.016,18.067,16.462,14.856,-71.123
002270.SZ,2024-03-25,18.16,18.01,18.48,18.01,18.12,0.04,0.2208,63019.06,115202.51,2.431,43.78231,16.64917,44.14696,16.78783,44.92488,17.08365,43.78231,16.64917,44.04972,16.75085,0.59,0.704,-0.228,26.928,40.816,-0.846,50.667,58.978,61.235,18.032,16.545,15.057,-35.08
002270.SZ,2024-03-26,17.73,18.06,18.17,17.55,18.16,-0.43,-2.3678,107666.5,191057.35,2.431,43.90386,16.69539,43.10163,16.39032,44.17127,16.79708,42.66405,16.22392,44.14696,16.78783,0.518,0.667,-0.298,21.286,34.306,-4.754,36.296,51.645,57.612,17.927,16.614,15.302,-144.088
002270.SZ,2024-03-27,17.24,17.73,17.84,17.2,17.73,-0.49,-2.7637,94922.9,165388.08,2.431,43.10163,16.39032,41.91044,15.93735,43.36904,16.49201,41.8132,15.90037,43.10163,16.39032,0.42,0.618,-0.396,14.811,27.807,-11.183,26.153,44.732,53.825,17.695,16.678,15.66,-208.572
002270.SZ,2024-03-28,17.62,17.34,17.97,17.11,17.24,0.38,2.2042,93741.7,165354.75,2.431,42.15354,16.02979,42.83422,16.28863,43.68507,16.61219,41.59441,15.81717,41.91044,15.93735,0.366,0.567,-0.403,17.463,24.359,3.671,41.394,50.354,56.157,17.612,16.715,15.817,-139.49
002270.SZ,2024-03-29,18.15,17.51,18.18,17.51,17.62,0.53,3.0079,70815.4,127496.62,2.431,42.56681,16.18695,44.12265,16.77859,44.19558,16.80632,42.56681,16.18695,42.83422,16.28863,0.359,0.526,-0.334,32.277,26.998,42.834,56.441,57.009,59.159,17.497,16.776,16.056,-47.65
002270.SZ,2024-04-01,17.82,18.21,18.28,17.55,18.15,-0.33,-1.8182,109447.07,194955.32,2.431,44.26851,16.83405,43.32042,16.47352,44.43868,16.89876,42.66405,16.22392,44.12265,16.77859,0.325,0.486,-0.322,38.793,30.93,54.519,47.357,52.252,56.639,17.499,16.772,16.044,-56.057
002270.SZ,2024-04-02,18.06,17.86,18.42,17.82,17.82,0.24,1.3468,118652.45,215224.52,2.431,43.41766,16.5105,43.90386,16.69539,44.77902,17.02819,43.32042,16.47352,43.32042,16.47352,0.312,0.451,-0.278,48.976,36.945,73.038,53.841,55.217,57.997,17.497,16.784,16.07,-7.621
002270.SZ,2024-04-03,18.17,18.01,18.23,17.76,18.06,0.11,0.6091,62317.94,112180.71,2.431,43.78231,16.64917,44.17127,16.79708,44.31713,16.85254,43.17456,16.41806,43.90386,16.69539,0.306,0.422,-0.231,58.442,44.111,87.103,56.769,56.565,58.617,17.496,16.783,16.069,-12.236
002270.SZ,2024-04-08,18.45,18.17,18.7,18.1,18.17,0.28,1.541,115681.49,213569.22,2.431,44.17127,16.79708,44.85195,17.05592,45.4597,17.28703,44.0011,16.73236,44.17127,16.79708,0.319,0.401,-0.164,67.053,51.758,97.643,63.787,59.917,60.177,17.522,16.799,16.076,86.621
002270.SZ,2024-04-09,18.12,18.45,18.58,17.86,18.45,-0.33,-1.7886,106020.49,191963.84,2.431,44.85195,17.05592,44.04972,16.75085,45.16798,17.1761,43.41766,16.5105,44.85195,17.05592,0.302,0.381,-0.16,65.876,56.464,84.7,51.877,54.509,57.51,17.498,16.784,16.07,49.544
002270.SZ,2024-04-10,18.28,18.11,18.53,18.06,18.12,0.16,0.883,79737.58,146076.68,2.431,44.02541,16.74161,44.43868,16.89876,45.04643,17.12987,43.90386,16.69539,44.04972,16.75085,0.296,0.364,-0.137,68.446,60.458,84.421,56.592,56.582,58.442,17.479,16.775,16.071,86.009
002270.SZ,2024-04-11,19.62,18.54,19.95,18.4,18.28,1.34,7.3304,238778.11,462929.61,2.431,45.07074,17.13912,47.69622,18.13751,48.49845,18.44258,44.7304,17.0097,44.43868,16.89876,0.387,0.369,0.036,75.091,65.336,94.601,78.13,69.344,65.126,17.767,16.854,15.942,294.378
002270.SZ,2024-04-12,20.41,19.55,20.97,19.43,19.62,0.79,4.0265,291079.81,593329.67,2.431,47.52605,18.0728,49.61671,18.86782,50.97807,19.38551,47.23433,17.96187,47.69622,18.13751,0.512,0.397,0.229,77.999,69.557,94.883,83.812,74.218,68.266,18.215,16.948,15.682,286.835
002270.SZ,2024-04-15,20.91,20.5,21.13,20.08,20.41,0.5,2.4498,204117.31,422280.34,2.431,49.8355,18.95102,50.83221,19.33004,51.36703,19.53342,48.81448,18.56276,49.61671,18.86782,0.641,0.446,0.39,83.284,74.132,101.587,86.48,76.768,70.047,18.695,17.057,15.419,212.511
002270.SZ,2024-04-16,20.7,20.86,21.65,20.41,20.91,-0.21,-1.0043,205556.74,431565.28,2.431,50.71066,19.28382,50.3217,19.13591,52.63115,20.01413,49.61671,18.86782,50.83221,19.33004,0.72,0.501,0.437,80.716,76.327,89.493,79.848,73.44,68.365,19.01,17.142,15.274,159.661
002270.SZ,2024-04-17,21.04,20.5,21.04,20.21,20.7,0.34,1.6425,190520.87,392537.47,2.431,49.8355,18.95102,51.14824,19.45022,51.14824,19.45022,49.13051,18.68293,50.3217,19.13591,0.798,0.56,0.475,81.917,78.19,89.37,82.461,75.329,69.598,19.36,17.24,15.121,115.412
002270.SZ,2024-04-18,21.32,20.91,21.47,20.74,21.04,0.28,1.3308,143864.0,305145.43,2.431,50.83221,19.33004,51.82892,19.70906,52.19357,19.84773,50.41894,19.17289,51.14824,19.45022,0.871,0.622,0.497,85.042,80.474,94.178,84.454,76.811,70.584,19.75,17.384,15.018,113.578
002270.SZ,2024-04-19,20.15,20.01,20.41,19.2,21.32,-1.17,-5.4878,292823.37,581002.33,2.431,48.64431,18.49805,48.98465,18.62747,49.61671,18.86782,46.6752,17.74925,51.82892,19.70906,0.832,0.664,0.335,76.835,79.261,71.984,53.805,60.3,61.844,19.885,17.475,15.066,36.714
002270.SZ,2024-04-22,20.36,19.98,20.59,19.84,20.15,0.21,1.0422,113645.66,230292.69,2.431,48.57138,18.47031,49.49516,18.8216,50.05429,19.03422,48.23104,18.34089,48.98465,18.62747,0.807,0.693,0.228,72.579,77.034,63.67,57.154,61.904,62.709,20.03,17.584,15.139,48.259
002270.SZ,2024-04-23,19.16,20.23,20.23,18.92,20.36,-1.2,-5.8939,214102.91,413897.7,2.431,49.17913,18.70142,46.57796,17.71227,49.17913,18.70142,45.99452,17.49041,49.49516,18.8216,0.69,0.692,-0.004,56.181,70.083,28.377,38.176,49.453,55.244,20.048,17.632,15.216,-8.036
002270.SZ,2024-04-24,19.65,19.2,19.68,18.82,19.16,0.49,2.5574,97256.21,188210.82,2.431,46.6752,17.74925,47.76915,18.16525,47.84208,18.19298,45.75142,17.39796,46.57796,17.71227,0.627,0.679,-0.105,47.23,62.465,16.76,46.828,53.609,57.404,20.095,17.701,15.307,-19.301
002270.SZ,2024-04-25,19.66,19.61,19.75,19.22,19.65,0.01,0.0509,59060.52,115358.45,2.431,47.67191,18.12827,47.79346,18.17449,48.01225,18.25769,46.72382,17.76774,47.76915,18.16525,0.57,0.657,-0.174,41.381,55.437,13.268,47.009,53.694,57.448,20.114,17.79,15.466,-17.444
002270.SZ,2024-04-26,19.65,19.66,20.04,19.52,19.66,-0.01,-0.0509,83651.0,165194.92,2.431,47.79346,18.17449,47.76915,18.16525,48.71724,18.52578,47.45312,18.04507,47.79346,18.17449,0.519,0.63,-0.221,37.363,49.413,13.265,46.817,53.587,57.386,20.068,17.902,15.736,-10.584
002270.SZ,2024-04-29,19.81,19.68,20.17,19.68,19.65,0.16,0.8142,106838.05,212519.66,2.431,47.84208,18.19298,48.15811,18.31316,49.03327,18.64596,47.84208,18.19298,47.76915,18.16525,0.485,0.601,-0.231,37.362,45.396,21.294,50.682,55.145,58.135,20.044,18.003,15.962,-9.436
002270.SZ,2024-04-30,20.34,19.85,20.55,19.85,19.81,0.53,2.6754,111258.89,226011.47,2.431,48.25535,18.35013,49.44654,18.80311,49.95705,18.99724,48.25535,18.35013,48.15811,18.31316,0.492,0.579,-0.174,44.027,44.94,42.203,61.736,59.996,60.53,20.092,18.104,16.116,17.58
002270.SZ,2024-05-06,21.07,20.7,21.08,20.15,20.34,0.73,3.589,138168.92,284096.26,2.431,50.3217,19.13591,51.22117,19.47795,51.24548,19.4872,48.98465,18.62747,49.44654,18.80311,0.545,0.572,-0.054,62.537,50.805,86.001,72.079,65.589,63.53,20.18,18.254,16.329,75.897
002270.SZ,2024-05-07,21.07,20.93,21.4,20.7,21.07,0.0,0.0,108630.46,228961.47,2.431,50.88083,19.34853,51.22117,19.47795,52.0234,19.78302,50.3217,19.13591,51.22117,19.47795,0.581,0.574,0.014,70.761,57.457,97.369,72.079,65.589,63.53,20.249,18.394,16.538,97.437
002270.SZ,2024-05-08,21.21,21.25,21.62,20.84,21.07,0.14,0.6645,93648.24,198870.18,2.431,51.65875,19.64435,51.56151,19.60737,52.55822,19.98639,50.66204,19.26533,51.22117,19.47795,0.613,0.582,0.062,75.627,63.514,99.852,74.018,66.653,64.099,20.309,18.534,16.759,105.278
002270.SZ,2024-05-09,21.62,21.1,21.88,20.88,21.21,0.41,1.9331,106782.58,228976.03,2.431,51.2941,19.50569,52.55822,19.98639,53.19028,20.22675,50.75928,19.30231,51.56151,19.60737,0.661,0.598,0.127,80.919,69.316,104.126,79.117,69.651,65.735,20.427,18.681,16.935,119.023
002270.SZ,2024-05-10,21.71,21.64,22.46,21.55,21.62,0.09,0.4163,143175.69,314127.98,2.431,52.60684,20.00488,52.77701,20.06959,54.60026,20.76292,52.38805,19.92168,52.55822,19.98639,0.698,0.618,0.16,79.563,72.731,93.227,80.143,70.29,66.089,20.453,18.847,17.241,137.479
002270.SZ,2024-05-13,22.15,21.5,22.55,21.37,21.71,0.44,2.0267,126661.69,277876.71,2.431,52.2665,19.87546,53.84665,20.47635,54.81905,20.84612,51.95047,19.75528,52.77701,20.06959,0.751,0.644,0.213,81.975,75.813,94.3,84.587,73.292,67.786,20.517,19.025,17.534,130.153
