股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002063.SZ,2024-01-17,5.35,5.45,5.48,5.35,5.47,-0.12,-2.1938,133158.96,72144.78,17.888,97.4896,5.39138,95.7008,5.29245,98.02624,5.42106,95.7008,5.29245,97.84736,5.41116,-0.156,-0.103,-0.107,9.854,16.387,-3.212,20.8,28.205,35.474,6.25,5.767,5.285,-111.654
002063.SZ,2024-01-18,5.32,5.35,5.38,5.16,5.35,-0.03,-0.5607,177081.6,92926.48,17.888,95.7008,5.29245,95.16416,5.26278,96.23744,5.32213,92.30208,5.1045,95.7008,5.29245,-0.172,-0.117,-0.111,13.073,15.282,8.656,19.635,27.405,34.945,6.266,5.738,5.21,-122.128
002063.SZ,2024-01-19,5.23,5.31,5.32,5.2,5.32,-0.09,-1.6917,136725.62,71789.13,17.888,94.98528,5.25288,93.55424,5.17374,95.16416,5.26278,93.0176,5.14407,95.16416,5.26278,-0.189,-0.131,-0.116,12.67,14.412,9.188,16.34,25.079,33.385,6.271,5.699,5.127,-120.289
002063.SZ,2024-01-22,4.86,5.22,5.23,4.82,5.23,-0.37,-7.0746,227685.22,114158.47,17.888,93.37536,5.16385,86.93568,4.80772,93.55424,5.17374,86.22016,4.76815,93.55424,5.17374,-0.23,-0.151,-0.158,9.881,12.901,3.839,8.939,18.163,28.02,6.332,5.647,4.961,-173.916
002063.SZ,2024-01-23,4.98,4.87,5.02,4.8,4.86,0.12,2.4691,185626.05,91346.1,17.888,87.11456,4.81762,89.08224,4.92643,89.79776,4.966,85.8624,4.74837,86.93568,4.80772,-0.25,-0.171,-0.158,12.903,12.902,12.905,22.585,25.438,31.733,6.341,5.598,4.855,-152.677
002063.SZ,2024-01-24,5.07,5.04,5.12,4.87,4.98,0.09,1.8072,175777.28,87760.42,17.888,90.15552,4.98579,90.69216,5.01547,91.58656,5.06493,87.11456,4.81762,89.08224,4.92643,-0.255,-0.187,-0.135,18.076,14.626,24.974,31.785,30.493,34.381,6.334,5.558,4.781,-109.907
002063.SZ,2024-01-25,5.22,5.07,5.28,5.0,5.07,0.15,2.9586,221744.43,114594.1,17.888,90.69216,5.01547,93.37536,5.16385,94.44864,5.22321,89.44,4.94622,90.69216,5.01547,-0.245,-0.199,-0.091,28.521,19.258,47.047,44.885,38.121,38.53,6.303,5.522,4.742,-60.185
002063.SZ,2024-01-26,5.21,5.22,5.3,5.2,5.22,-0.01,-0.1916,166365.37,87265.79,17.888,93.37536,5.16385,93.19648,5.15396,94.8064,5.24299,93.0176,5.14407,93.37536,5.16385,-0.234,-0.206,-0.057,36.763,25.093,60.103,44.206,37.819,38.361,6.24,5.479,4.718,-32.061
002063.SZ,2024-01-29,5.08,5.25,5.28,5.07,5.21,-0.13,-2.4952,172249.09,88499.02,17.888,93.912,5.19353,90.87104,5.02536,94.44864,5.22321,90.69216,5.01547,93.19648,5.15396,-0.234,-0.212,-0.045,38.234,29.473,55.756,35.764,34.001,36.21,6.151,5.425,4.698,-52.71
002063.SZ,2024-01-30,4.99,5.06,5.13,4.98,5.08,-0.09,-1.7717,145761.72,73503.09,17.888,90.51328,5.00557,89.26112,4.93633,91.76544,5.07482,89.08224,4.92643,90.87104,5.02536,-0.238,-0.217,-0.043,36.409,31.785,45.656,30.867,31.592,34.801,6.064,5.369,4.673,-78.299
002063.SZ,2024-01-31,4.72,4.95,4.97,4.68,4.99,-0.27,-5.4108,260906.13,125177.98,17.888,88.5456,4.89676,84.43136,4.66923,88.90336,4.91654,83.71584,4.62966,89.26112,4.93633,-0.26,-0.226,-0.069,26.356,29.975,19.117,20.676,25.646,31.021,5.994,5.301,4.609,-138.341
002063.SZ,2024-02-01,4.7,4.7,4.84,4.59,4.72,-0.02,-0.4237,190870.14,89974.49,17.888,84.0736,4.64945,84.0736,4.64945,86.57792,4.78794,82.10592,4.54063,84.43136,4.66923,-0.276,-0.236,-0.08,22.735,27.562,13.081,20.086,25.262,30.763,5.897,5.233,4.568,-144.373
002063.SZ,2024-02-02,4.55,4.71,4.78,4.29,4.7,-0.15,-3.1915,274441.27,124127.18,17.888,84.25248,4.65934,81.3904,4.50106,85.50464,4.72859,76.73952,4.24386,84.0736,4.64945,-0.297,-0.248,-0.098,23.737,26.287,18.638,15.984,22.503,28.881,5.827,5.163,4.499,-166.629
002063.SZ,2024-02-05,4.31,4.46,4.59,4.1,4.55,-0.24,-5.2747,332737.67,143260.96,17.888,79.78048,4.41203,77.09728,4.26364,82.10592,4.54063,73.3408,4.0559,81.3904,4.50106,-0.329,-0.264,-0.13,21.658,24.744,15.487,11.482,18.901,26.205,5.836,5.096,4.357,-185.718
002063.SZ,2024-02-06,4.72,4.3,4.74,4.22,4.31,0.41,9.5128,337462.09,154248.95,17.888,76.9184,4.25375,84.43136,4.66923,84.78912,4.68902,75.48736,4.17461,77.09728,4.26364,-0.318,-0.275,-0.086,31.661,27.05,40.884,43.883,37.536,36.666,5.788,5.054,4.319,-100.654
002063.SZ,2024-02-07,5.01,4.77,5.02,4.76,4.72,0.29,6.1441,312187.99,154430.36,17.888,85.32576,4.71869,89.61888,4.95611,89.79776,4.966,85.14688,4.7088,84.43136,4.66923,-0.283,-0.276,-0.013,46.385,33.495,72.166,57.185,46.943,42.666,5.742,5.029,4.316,8.549
002063.SZ,2024-02-08,5.21,5.02,5.37,5.02,5.01,0.2,3.992,407266.03,214790.76,17.888,89.79776,4.966,93.19648,5.15396,96.05856,5.31224,89.79776,4.966,89.61888,4.95611,-0.236,-0.268,0.064,60.057,42.349,95.474,64.207,52.343,46.324,5.666,5.005,4.344,90.761
002063.SZ,2024-02-19,5.12,5.24,5.32,5.05,5.21,-0.09,-1.7274,298527.05,153989.3,17.888,93.73312,5.18364,91.58656,5.06493,95.16416,5.26278,90.3344,4.99568,93.19648,5.15396,-0.204,-0.255,0.103,66.81,50.503,99.424,58.983,49.852,44.977,5.589,4.98,4.371,72.395
002063.SZ,2024-02-20,5.12,5.08,5.14,5.0,5.12,0.0,0.0,200246.59,101559.05,17.888,90.87104,5.02536,91.58656,5.06493,91.94432,5.08471,89.44,4.94622,91.58656,5.06493,-0.177,-0.24,0.126,71.312,57.439,99.057,58.983,49.852,44.977,5.521,4.958,4.395,45.674
002063.SZ,2024-02-21,5.14,5.07,5.3,5.03,5.12,0.02,0.3906,259607.59,134834.34,17.888,90.69216,5.01547,91.94432,5.08471,94.8064,5.24299,89.97664,4.9759,91.58656,5.06493,-0.152,-0.222,0.141,74.838,63.239,98.036,60.024,50.475,45.361,5.469,4.942,4.415,60.582
002063.SZ,2024-02-22,5.3,5.27,5.33,5.21,5.14,0.16,3.1128,250615.39,132097.47,17.888,94.26976,5.21331,94.8064,5.24299,95.34304,5.27267,93.19648,5.15396,91.94432,5.08471,-0.118,-0.201,0.167,81.388,69.288,105.587,67.854,55.321,48.374,5.46,4.939,4.418,89.172
002063.SZ,2024-02-23,5.36,5.37,5.39,5.24,5.3,0.06,1.1321,259469.93,137650.59,17.888,96.05856,5.31224,95.87968,5.30235,96.41632,5.33202,93.73312,5.18364,94.8064,5.24299,-0.085,-0.178,0.186,86.817,75.131,110.188,70.458,57.041,49.464,5.467,4.941,4.415,98.332
002063.SZ,2024-02-26,5.43,5.38,5.54,5.35,5.36,0.07,1.306,297641.46,161993.1,17.888,96.23744,5.32213,97.13184,5.37159,99.09952,5.48041,95.7008,5.29245,95.87968,5.30235,-0.053,-0.153,0.2,88.433,79.565,106.17,73.467,59.047,50.731,5.501,4.951,4.401,113.211
002063.SZ,2024-02-27,5.6,5.39,5.61,5.35,5.43,0.17,3.1308,281788.32,154629.82,17.888,96.41632,5.33202,100.1728,5.53976,100.35168,5.54966,95.7008,5.29245,97.13184,5.37159,-0.013,-0.125,0.223,91.897,83.676,108.339,79.54,63.556,53.674,5.59,4.988,4.386,112.05
002063.SZ,2024-02-28,5.27,5.61,5.71,5.26,5.6,-0.33,-5.8929,401539.9,220943.91,17.888,100.35168,5.54966,94.26976,5.21331,102.14048,5.64858,94.09088,5.20342,100.1728,5.53976,-0.009,-0.102,0.186,73.941,80.431,60.96,51.879,51.539,47.881,5.611,5.002,4.393,78.933
002063.SZ,2024-02-29,5.52,5.27,5.52,5.25,5.27,0.25,4.7438,260779.03,141937.37,17.888,94.26976,5.21331,98.74176,5.46063,98.74176,5.46063,93.912,5.19353,94.26976,5.21331,0.015,-0.078,0.187,73.707,78.189,64.742,63.438,58.088,51.978,5.665,5.024,4.383,75.613
002063.SZ,2024-03-01,5.64,5.64,5.71,5.52,5.52,0.12,2.1739,451481.42,253040.45,17.888,100.88832,5.57933,100.88832,5.57933,102.14048,5.64858,98.74176,5.46063,98.74176,5.46063,0.043,-0.054,0.194,79.185,78.521,80.512,67.882,60.858,53.797,5.729,5.045,4.362,114.204
002063.SZ,2024-03-04,5.63,5.66,5.69,5.51,5.64,-0.01,-0.1773,393878.42,220576.32,17.888,101.24608,5.59912,100.70944,5.56944,101.78272,5.6288,98.56288,5.45073,100.88832,5.57933,0.063,-0.031,0.188,82.202,79.748,87.109,67.067,60.495,53.621,5.786,5.066,4.346,106.054
002063.SZ,2024-03-05,5.52,5.58,5.65,5.48,5.63,-0.11,-1.9538,291423.09,161743.24,17.888,99.81504,5.51998,98.74176,5.46063,101.0672,5.58923,98.02624,5.42106,100.70944,5.56944,0.07,-0.011,0.161,75.468,78.321,69.761,57.891,56.449,51.673,5.827,5.088,4.348,81.056
002063.SZ,2024-03-06,5.51,5.48,5.58,5.4,5.52,-0.01,-0.1812,277512.38,152353.23,17.888,98.02624,5.42106,98.56288,5.45073,99.81504,5.51998,96.5952,5.34192,98.74176,5.46063,0.073,0.006,0.135,69.461,75.368,57.647,57.039,56.077,51.496,5.866,5.113,4.361,52.25
002063.SZ,2024-03-07,5.37,5.52,5.58,5.37,5.51,-0.14,-2.5408,234125.48,128035.56,17.888,98.74176,5.46063,96.05856,5.31224,99.81504,5.51998,96.05856,5.31224,98.56288,5.45073,0.064,0.018,0.093,55.003,68.579,27.85,45.739,50.951,49.036,5.874,5.146,4.417,21.485
002063.SZ,2024-03-08,5.44,5.37,5.46,5.33,5.37,0.07,1.3035,199757.93,107737.17,17.888,96.05856,5.31224,97.31072,5.38149,97.66848,5.40127,95.34304,5.27267,96.05856,5.31224,0.062,0.027,0.071,50.437,62.532,26.246,51.504,53.28,50.275,5.88,5.182,4.484,-1.936
002063.SZ,2024-03-11,5.58,5.48,5.58,5.42,5.44,0.14,2.5735,278059.36,153402.65,17.888,98.02624,5.42106,99.81504,5.51998,99.81504,5.51998,96.95296,5.3617,97.31072,5.38149,0.071,0.036,0.07,57.537,60.867,50.878,61.357,57.667,52.677,5.871,5.233,4.596,58.08
002063.SZ,2024-03-12,5.64,5.6,5.72,5.56,5.58,0.06,1.0753,313565.85,176509.62,17.888,100.1728,5.53976,100.88832,5.57933,102.31936,5.65847,99.45728,5.5002,99.81504,5.51998,0.081,0.045,0.073,66.018,62.584,72.886,65.013,59.448,53.677,5.773,5.299,4.824,122.616
002063.SZ,2024-03-13,5.71,5.63,5.77,5.62,5.64,0.07,1.2411,334594.45,191045.88,17.888,100.70944,5.56944,102.14048,5.64858,103.21376,5.70794,100.53056,5.55955,100.88832,5.57933,0.094,0.055,0.079,72.8,65.989,86.421,69.105,61.508,54.839,5.749,5.348,4.947,147.107
002063.SZ,2024-03-14,5.61,5.68,5.7,5.53,5.71,-0.1,-1.7513,274897.83,154574.87,17.888,101.60384,5.6189,100.35168,5.54966,101.9616,5.63869,98.92064,5.47052,102.14048,5.64858,0.095,0.063,0.065,69.745,67.241,74.753,57.563,56.995,52.862,5.745,5.378,5.011,69.901
002063.SZ,2024-03-15,5.64,5.58,5.64,5.53,5.61,0.03,0.5348,201521.25,112397.82,17.888,99.81504,5.51998,100.88832,5.57933,100.88832,5.57933,98.92064,5.47052,100.35168,5.54966,0.098,0.07,0.056,69.982,68.155,73.636,59.97,58.004,53.388,5.761,5.399,5.037,52.568
002063.SZ,2024-03-18,5.7,5.64,5.71,5.63,5.64,0.06,1.0638,240954.41,136649.82,17.888,100.88832,5.57933,101.9616,5.63869,102.14048,5.64858,100.70944,5.56944,100.88832,5.57933,0.103,0.076,0.053,74.685,70.331,83.391,64.766,60.048,54.449,5.769,5.427,5.086,98.8
002063.SZ,2024-03-19,5.66,5.68,5.72,5.66,5.7,-0.04,-0.7018,170557.95,97115.61,17.888,101.60384,5.6189,101.24608,5.59912,102.31936,5.65847,101.24608,5.59912,101.9616,5.63869,0.103,0.082,0.042,74.79,71.818,80.734,59.101,57.995,53.6,5.76,5.454,5.148,87.669
002063.SZ,2024-03-20,5.76,5.66,5.76,5.65,5.66,0.1,1.7668,248528.66,141969.48,17.888,101.24608,5.59912,103.03488,5.69804,103.03488,5.69804,101.0672,5.58923,101.24608,5.59912,0.109,0.087,0.044,82.436,75.357,96.593,67.602,61.577,55.413,5.758,5.485,5.212,113.013
002063.SZ,2024-03-21,5.73,5.77,5.82,5.71,5.76,-0.03,-0.5208,215696.93,124195.14,17.888,103.21376,5.70794,102.49824,5.66837,104.10816,5.7574,102.14048,5.64858,103.03488,5.69804,0.111,0.092,0.038,80.79,77.168,88.035,62.896,59.905,54.744,5.766,5.506,5.246,120.552
002063.SZ,2024-03-22,5.68,5.72,5.75,5.58,5.73,-0.05,-0.8726,235737.07,133601.52,17.888,102.31936,5.65847,101.60384,5.6189,102.856,5.68815,99.81504,5.51998,102.49824,5.66837,0.107,0.095,0.024,71.102,75.146,63.013,55.209,57.087,53.617,5.769,5.522,5.275,48.778
002063.SZ,2024-03-25,5.54,5.68,5.72,5.53,5.68,-0.14,-2.4648,237724.69,134115.93,17.888,101.60384,5.6189,99.09952,5.48041,102.31936,5.65847,98.92064,5.47052,101.60384,5.6189,0.092,0.094,-0.005,48.551,66.281,13.09,39.137,49.914,50.576,5.765,5.527,5.289,-10.277
002063.SZ,2024-03-26,5.44,5.54,5.56,5.35,5.54,-0.1,-1.8051,232279.22,126889.36,17.888,99.09952,5.48041,97.31072,5.38149,99.45728,5.5002,95.7008,5.29245,99.09952,5.48041,0.071,0.09,-0.038,38.75,57.104,2.042,31.322,45.463,48.524,5.766,5.519,5.273,-119.397
002063.SZ,2024-03-27,5.16,5.45,5.45,5.16,5.44,-0.28,-5.1471,229816.68,121383.62,17.888,97.4896,5.39138,92.30208,5.1045,97.4896,5.39138,92.30208,5.1045,97.31072,5.38149,0.031,0.078,-0.093,25.833,46.68,-15.861,18.745,35.73,43.383,5.79,5.514,5.238,-215.349
002063.SZ,2024-03-28,5.35,5.18,5.42,5.15,5.16,0.19,3.6822,275493.11,146051.9,17.888,92.65984,5.12428,95.7008,5.29245,96.95296,5.3617,92.1232,5.09461,92.30208,5.1045,0.015,0.065,-0.101,27.172,40.178,1.162,38.766,44.522,47.334,5.798,5.506,5.214,-162.198
002063.SZ,2024-03-29,5.38,5.37,5.38,5.24,5.35,0.03,0.5607,184812.5,98215.74,17.888,96.05856,5.31224,96.23744,5.32213,96.23744,5.32213,93.73312,5.18364,95.7008,5.29245,0.005,0.053,-0.097,29.558,36.638,15.398,41.498,45.799,47.933,5.793,5.493,5.192,-118.32
002063.SZ,2024-04-01,5.59,5.42,5.6,5.41,5.38,0.21,3.9033,266422.73,147282.76,17.888,96.95296,5.3617,99.99392,5.52987,100.1728,5.53976,96.77408,5.35181,96.23744,5.32213,0.013,0.045,-0.064,41.596,38.29,48.206,57.443,53.903,51.925,5.79,5.491,5.192,-15.343
002063.SZ,2024-04-02,5.56,5.56,5.58,5.46,5.59,-0.03,-0.5367,239239.46,132293.15,17.888,99.45728,5.5002,99.45728,5.5002,99.81504,5.51998,97.66848,5.40127,99.99392,5.52987,0.017,0.039,-0.045,48.128,41.57,61.246,54.879,52.675,51.338,5.791,5.493,5.194,-9.866
002063.SZ,2024-04-03,5.39,5.56,5.58,5.36,5.56,-0.17,-3.0576,280838.45,151881.97,17.888,99.45728,5.5002,96.41632,5.33202,99.81504,5.51998,95.87968,5.30235,99.45728,5.5002,0.006,0.033,-0.053,45.419,42.853,50.551,42.1,46.176,48.123,5.793,5.487,5.181,-48.889
002063.SZ,2024-04-08,5.22,5.36,5.36,5.2,5.39,-0.17,-3.154,234000.45,123366.74,17.888,95.87968,5.30235,93.37536,5.16385,95.87968,5.30235,93.0176,5.14407,96.41632,5.33202,-0.015,0.023,-0.077,34.373,40.026,23.066,32.905,40.697,45.171,5.809,5.479,5.15,-114.273
002063.SZ,2024-04-09,5.23,5.24,5.28,5.21,5.22,0.01,0.1916,186492.23,97652.0,17.888,93.73312,5.18364,93.55424,5.17374,94.44864,5.22321,93.19648,5.15396,93.37536,5.16385,-0.031,0.012,-0.087,28.841,36.298,13.928,33.924,41.146,45.376,5.822,5.469,5.116,-103.636
002063.SZ,2024-04-10,5.12,5.23,5.24,5.05,5.23,-0.11,-2.1033,247053.8,126662.6,17.888,93.55424,5.17374,91.58656,5.06493,93.73312,5.18364,90.3344,4.99568,93.55424,5.17374,-0.052,-0.001,-0.103,23.47,32.022,6.366,28.26,37.725,43.503,5.84,5.446,5.053,-126.229
002063.SZ,2024-04-11,5.16,5.08,5.24,5.05,5.12,0.04,0.7813,213890.14,110460.3,17.888,90.87104,5.02536,92.30208,5.1045,93.73312,5.18364,90.3344,4.99568,91.58656,5.06493,-0.065,-0.013,-0.103,22.313,28.786,9.368,33.132,39.713,44.374,5.838,5.423,5.007,-103.435
002063.SZ,2024-04-12,5.13,5.15,5.22,5.1,5.16,-0.03,-0.5814,201003.23,103648.23,17.888,92.1232,5.09461,91.76544,5.07482,93.37536,5.16385,91.2288,5.04514,92.30208,5.1045,-0.076,-0.026,-0.101,19.724,25.765,7.642,31.223,38.702,43.845,5.822,5.394,4.966,-93.249
002063.SZ,2024-04-15,5.09,5.14,5.17,5.0,5.13,-0.04,-0.7797,308930.83,157242.86,17.888,91.94432,5.08471,91.04992,5.03525,92.48096,5.11439,89.44,4.94622,91.76544,5.07482,-0.088,-0.038,-0.099,18.149,23.227,7.995,28.589,37.32,43.13,5.817,5.368,4.92,-111.977
002063.SZ,2024-04-16,4.91,5.07,5.13,4.9,5.09,-0.18,-3.5363,361093.6,180699.43,17.888,90.69216,5.01547,87.83008,4.85719,91.76544,5.07482,87.6512,4.84729,91.04992,5.03525,-0.11,-0.053,-0.114,12.59,19.681,-1.593,19.64,31.755,40.059,5.821,5.332,4.843,-145.921
002063.SZ,2024-04-17,5.1,4.98,5.12,4.98,4.91,0.19,3.8697,342858.12,173485.56,17.888,89.08224,4.92643,91.2288,5.04514,91.58656,5.06493,89.08224,4.92643,87.83008,4.85719,-0.111,-0.064,-0.093,18.197,19.186,16.219,42.456,41.757,44.417,5.785,5.302,4.819,-91.323
002063.SZ,2024-04-18,5.07,5.07,5.15,5.02,5.1,-0.03,-0.5882,277480.16,141231.16,17.888,90.69216,5.01547,90.69216,5.01547,92.1232,5.09461,89.79776,4.966,91.2288,5.04514,-0.113,-0.074,-0.077,24.45,20.941,31.469,40.288,40.729,43.892,5.752,5.273,4.795,-72.667
002063.SZ,2024-04-19,5.03,5.06,5.1,4.98,5.07,-0.04,-0.789,221538.3,111486.29,17.888,90.51328,5.00557,89.97664,4.9759,91.2288,5.04514,89.08224,4.92643,90.69216,5.01547,-0.116,-0.082,-0.067,27.704,23.195,36.721,37.246,39.32,43.18,5.69,5.237,4.784,-80.295
002063.SZ,2024-04-22,5.01,4.99,5.11,4.94,5.03,-0.02,-0.3976,220309.85,110734.65,17.888,89.26112,4.93633,89.61888,4.95611,91.40768,5.05504,88.36672,4.88686,89.97664,4.9759,-0.119,-0.09,-0.059,29.253,25.215,37.331,35.632,38.592,42.819,5.624,5.201,4.779,-78.116
002063.SZ,2024-04-23,5.02,5.04,5.09,5.01,5.01,0.01,0.1996,183604.98,92619.97,17.888,90.15552,4.98579,89.79776,4.966,91.04992,5.03525,89.61888,4.95611,89.61888,4.95611,-0.119,-0.096,-0.047,31.267,27.232,39.337,37.263,39.206,43.068,5.557,5.169,4.781,-65.893
002063.SZ,2024-04-24,5.18,5.03,5.19,5.02,5.02,0.16,3.1873,268528.88,137436.24,17.888,89.97664,4.9759,92.65984,5.12428,92.83872,5.13418,89.79776,4.966,89.79776,4.966,-0.105,-0.098,-0.015,50.011,34.825,80.384,57.8,48.238,46.926,5.512,5.151,4.79,0.0
002063.SZ,2024-04-25,5.13,5.16,5.19,5.11,5.18,-0.05,-0.9653,215964.92,111022.89,17.888,92.30208,5.1045,91.76544,5.07482,92.83872,5.13418,91.40768,5.05504,92.65984,5.12428,-0.097,-0.097,0.001,59.778,43.143,93.048,51.48,45.912,45.911,5.482,5.136,4.789,36.049
002063.SZ,2024-04-26,5.27,5.16,5.29,5.08,5.13,0.14,2.729,444979.28,231383.81,17.888,92.30208,5.1045,94.26976,5.21331,94.62752,5.2331,90.87104,5.02536,91.76544,5.07482,-0.079,-0.094,0.03,71.476,52.587,109.253,64.516,52.854,49.125,5.489,5.141,4.793,118.229
002063.SZ,2024-04-29,5.34,5.32,5.4,5.28,5.27,0.07,1.3283,397163.89,211955.71,17.888,95.16416,5.26278,95.52192,5.28256,96.5952,5.34192,94.44864,5.22321,94.26976,5.21331,-0.058,-0.086,0.058,76.636,60.603,108.701,69.442,55.939,50.655,5.487,5.141,4.794,222.844
002063.SZ,2024-04-30,5.29,5.36,5.36,5.25,5.34,-0.05,-0.9363,250762.24,132793.12,17.888,95.87968,5.30235,94.62752,5.2331,95.87968,5.30235,93.912,5.19353,95.52192,5.28256,-0.045,-0.078,0.067,76.453,65.887,97.586,62.058,53.225,49.545,5.476,5.136,4.797,147.065
002063.SZ,2024-05-06,5.38,5.39,5.42,5.34,5.29,0.09,1.7013,266189.38,143218.64,17.888,96.41632,5.33202,96.23744,5.32213,96.95296,5.3617,95.52192,5.28256,94.62752,5.2331,-0.027,-0.068,0.082,81.524,71.099,102.374,69.145,57.293,51.54,5.427,5.126,4.824,163.463
002063.SZ,2024-05-07,5.37,5.36,5.47,5.33,5.38,-0.01,-0.1859,287810.39,155211.36,17.888,95.87968,5.30235,96.05856,5.31224,97.84736,5.41116,95.34304,5.27267,96.23744,5.32213,-0.013,-0.057,0.087,81.393,74.531,95.119,67.464,56.695,51.305,5.38,5.116,4.853,129.837
002063.SZ,2024-05-08,5.27,5.38,5.38,5.25,5.37,-0.1,-1.8622,240854.24,127457.39,17.888,96.23744,5.32213,94.26976,5.21331,96.23744,5.32213,93.912,5.19353,96.05856,5.31224,-0.01,-0.048,0.075,73.103,74.055,71.199,52.234,50.903,48.972,5.359,5.11,4.862,66.953
002063.SZ,2024-05-09,5.3,5.28,5.33,5.27,5.27,0.03,0.5693,178320.59,94492.39,17.888,94.44864,5.22321,94.8064,5.24299,95.34304,5.27267,94.26976,5.21331,94.26976,5.21331,-0.006,-0.039,0.067,69.476,72.528,63.371,55.824,52.491,49.688,5.369,5.114,4.86,57.031
002063.SZ,2024-05-10,5.27,5.31,5.34,5.22,5.3,-0.03,-0.566,245236.34,129508.17,17.888,94.98528,5.25288,94.26976,5.21331,95.52192,5.28256,93.37536,5.16385,94.8064,5.24299,-0.004,-0.032,0.056,62.557,69.205,49.261,51.205,50.702,48.971,5.373,5.116,4.86,37.797
