股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002124.SZ,2024-05-16,2.33,2.26,2.38,2.25,2.27,0.06,2.6432,752700.62,175687.05,16.486,37.25836,2.26,38.41238,2.33,39.23668,2.38,37.0935,2.25,37.42322,2.27,-0.204,-0.19,-0.03,35.65,24.127,58.696,45.22,38.065,39.376,2.93,2.504,2.079,-37.881
002124.SZ,2024-05-17,2.32,2.31,2.37,2.28,2.33,-0.01,-0.4292,702642.43,162774.6,16.486,38.08266,2.31,38.24752,2.32,39.07182,2.37,37.58808,2.28,38.41238,2.33,-0.194,-0.191,-0.007,47.798,32.017,79.359,44.02,37.657,39.187,2.874,2.477,2.08,-29.814
002124.SZ,2024-05-20,2.41,2.35,2.44,2.32,2.32,0.09,3.8793,900052.15,216109.63,16.486,38.7421,2.35,39.73126,2.41,40.22584,2.44,38.24752,2.32,38.24752,2.32,-0.177,-0.188,0.022,62.873,42.302,104.014,56.491,43.59,41.812,2.863,2.468,2.073,4.693
002124.SZ,2024-05-21,2.35,2.38,2.39,2.29,2.41,-0.06,-2.4896,754709.06,176325.56,16.486,39.23668,2.38,38.7421,2.35,39.40154,2.39,37.75294,2.29,39.73126,2.41,-0.166,-0.183,0.035,68.272,50.959,102.898,47.946,40.768,40.593,2.837,2.452,2.066,-8.698
002124.SZ,2024-05-22,2.38,2.35,2.41,2.35,2.35,0.03,1.2766,568925.01,135335.67,16.486,38.7421,2.35,39.23668,2.38,39.73126,2.41,38.7421,2.35,38.7421,2.35,-0.153,-0.177,0.048,74.197,58.705,105.181,52.277,42.789,41.483,2.808,2.436,2.065,22.201
002124.SZ,2024-05-23,2.28,2.38,2.38,2.27,2.38,-0.1,-4.2017,563438.86,130788.12,16.486,39.23668,2.38,37.58808,2.28,39.23668,2.38,37.42322,2.27,39.23668,2.38,-0.149,-0.172,0.045,70.395,62.601,85.981,39.223,38.067,39.428,2.787,2.42,2.052,-6.419
002124.SZ,2024-05-24,2.33,2.28,2.35,2.28,2.28,0.05,2.193,433309.96,100222.2,16.486,37.58808,2.28,38.41238,2.33,38.7421,2.35,37.58808,2.28,37.58808,2.28,-0.141,-0.166,0.05,68.041,64.415,75.294,47.143,41.583,40.954,2.747,2.401,2.055,18.775
002124.SZ,2024-05-27,2.23,2.33,2.33,2.22,2.33,-0.1,-4.2918,477010.78,108049.65,16.486,38.41238,2.33,36.76378,2.23,38.41238,2.33,36.59892,2.22,38.41238,2.33,-0.14,-0.161,0.04,46.876,58.568,23.491,35.912,37.0,38.909,2.714,2.38,2.046,-27.966
002124.SZ,2024-05-28,2.3,2.27,2.34,2.21,2.23,0.07,3.139,593903.66,135294.0,16.486,37.42322,2.27,37.9178,2.3,38.57724,2.34,36.43406,2.21,36.76378,2.23,-0.133,-0.155,0.044,44.294,53.81,25.262,46.598,41.891,41.059,2.676,2.363,2.05,2.081
002124.SZ,2024-05-29,2.32,2.28,2.38,2.26,2.3,0.02,0.8696,545151.39,127198.83,16.486,37.58808,2.28,38.24752,2.32,39.23668,2.38,37.25836,2.26,37.9178,2.3,-0.124,-0.149,0.05,45.471,51.031,34.353,49.486,43.264,41.671,2.638,2.348,2.058,37.333
002124.SZ,2024-05-30,2.42,2.33,2.43,2.32,2.32,0.1,4.3103,732849.68,175365.38,16.486,38.41238,2.33,39.89612,2.42,40.06098,2.43,38.24752,2.32,38.24752,2.32,-0.107,-0.141,0.066,60.749,54.27,73.707,61.861,49.74,44.67,2.6,2.338,2.075,112.062
002124.SZ,2024-05-31,2.52,2.4,2.53,2.38,2.42,0.1,4.1322,687236.82,169097.98,16.486,39.5664,2.4,41.54472,2.52,41.70958,2.53,39.23668,2.38,39.89612,2.42,-0.085,-0.13,0.088,72.791,60.444,97.486,70.526,55.305,47.487,2.546,2.328,2.11,207.407
002124.SZ,2024-06-03,2.54,2.5,2.63,2.48,2.52,0.02,0.7937,930440.06,237443.95,16.486,41.215,2.5,41.87444,2.54,43.35818,2.63,40.88528,2.48,41.54472,2.52,-0.066,-0.117,0.102,74.718,65.202,93.75,72.05,56.36,48.039,2.538,2.327,2.115,219.592
002124.SZ,2024-06-04,2.6,2.53,2.63,2.46,2.54,0.06,2.3622,664760.57,169313.25,16.486,41.70958,2.53,42.8636,2.6,43.35818,2.63,40.55556,2.46,41.87444,2.54,-0.044,-0.102,0.116,80.764,70.389,101.514,76.436,59.487,49.694,2.573,2.334,2.096,174.126
002124.SZ,2024-06-05,2.48,2.57,2.63,2.47,2.6,-0.12,-4.6154,572197.67,146126.35,16.486,42.36902,2.57,40.88528,2.48,43.35818,2.63,40.72042,2.47,42.8636,2.6,-0.037,-0.089,0.104,75.271,72.017,81.781,55.524,51.443,46.596,2.588,2.341,2.094,113.922
002124.SZ,2024-06-06,2.37,2.51,2.54,2.36,2.48,-0.11,-4.4355,818637.86,198601.46,16.486,41.37986,2.51,39.07182,2.37,41.87444,2.54,38.90696,2.36,40.88528,2.48,-0.04,-0.079,0.08,62.879,68.971,50.696,42.68,45.315,43.974,2.59,2.348,2.106,23.106
002124.SZ,2024-06-07,2.44,2.42,2.46,2.3,2.37,0.07,2.9536,595974.6,143385.93,16.486,39.89612,2.42,40.22584,2.44,40.55556,2.46,37.9178,2.3,39.07182,2.37,-0.035,-0.071,0.07,60.174,66.038,48.444,51.285,49.492,45.992,2.585,2.364,2.143,3.158
002124.SZ,2024-06-11,2.56,2.45,2.56,2.43,2.44,0.12,4.918,723124.1,181873.76,16.486,40.3907,2.45,42.20416,2.56,42.20416,2.56,40.06098,2.43,40.22584,2.44,-0.022,-0.061,0.077,67.143,66.407,68.615,62.78,55.805,49.262,2.596,2.385,2.174,83.346
002124.SZ,2024-06-12,2.65,2.61,2.68,2.56,2.56,0.09,3.5156,873997.91,228821.4,16.486,43.02846,2.61,43.6879,2.65,44.18248,2.68,42.20416,2.56,42.20416,2.56,-0.005,-0.05,0.09,75.464,69.426,87.54,69.3,59.905,51.557,2.636,2.405,2.174,134.797
002124.SZ,2024-06-13,2.54,2.61,2.66,2.53,2.65,-0.11,-4.1509,654514.6,169291.78,16.486,43.02846,2.61,41.87444,2.54,43.85276,2.66,41.70958,2.53,43.6879,2.65,0.001,-0.04,0.08,71.362,70.071,73.943,55.135,53.31,48.745,2.648,2.418,2.189,84.834
002124.SZ,2024-06-14,2.59,2.52,2.6,2.51,2.54,0.05,1.9685,539577.7,137911.17,16.486,41.54472,2.52,42.69874,2.59,42.8636,2.6,41.37986,2.51,41.87444,2.54,0.009,-0.03,0.077,73.013,71.052,76.936,59.635,55.727,50.037,2.669,2.432,2.194,68.86
002124.SZ,2024-06-17,2.61,2.58,2.63,2.54,2.59,0.02,0.7722,398601.36,103255.27,16.486,42.53388,2.58,43.02846,2.61,43.35818,2.63,41.87444,2.54,42.69874,2.59,0.017,-0.021,0.074,75.868,72.657,82.291,61.489,56.705,50.558,2.69,2.446,2.202,79.075
002124.SZ,2024-06-18,2.48,2.61,2.65,2.48,2.61,-0.13,-4.9808,819469.6,207518.4,16.486,43.02846,2.61,40.88528,2.48,43.6879,2.65,40.88528,2.48,43.02846,2.61,0.012,-0.014,0.052,66.368,70.561,57.983,45.269,49.026,47.221,2.693,2.45,2.206,28.695
002124.SZ,2024-06-19,2.45,2.47,2.49,2.42,2.48,-0.03,-1.2097,452699.13,111268.83,16.486,40.72042,2.47,40.3907,2.45,41.05014,2.49,39.89612,2.42,40.88528,2.48,0.006,-0.01,0.032,57.403,66.175,39.86,42.188,47.41,46.483,2.694,2.455,2.215,-66.519
002124.SZ,2024-06-20,2.33,2.43,2.46,2.33,2.45,-0.12,-4.898,539901.7,128894.8,16.486,40.06098,2.43,38.41238,2.33,40.55556,2.46,38.41238,2.33,40.3907,2.45,-0.008,-0.01,0.003,40.901,57.75,7.201,31.797,41.448,43.634,2.695,2.452,2.209,-148.485
002124.SZ,2024-06-21,2.37,2.3,2.39,2.26,2.33,0.04,1.7167,429983.62,99874.19,16.486,37.9178,2.3,39.07182,2.37,39.40154,2.39,37.25836,2.26,38.41238,2.33,-0.016,-0.011,-0.011,35.997,50.499,6.993,37.914,44.008,44.81,2.69,2.456,2.223,-144.61
002124.SZ,2024-06-24,2.25,2.32,2.32,2.25,2.37,-0.12,-5.0633,269710.4,61217.69,16.486,38.24752,2.32,37.0935,2.25,38.24752,2.32,37.0935,2.25,39.07182,2.37,-0.032,-0.015,-0.033,23.998,41.666,-11.337,28.661,38.499,42.062,2.697,2.452,2.208,-153.586
002124.SZ,2024-06-25,2.14,2.14,2.2,2.14,2.25,-0.11,-4.8889,534116.25,114838.92,16.4865,35.28111,2.14006,35.28111,2.14006,36.2703,2.20007,35.28111,2.14006,37.09463,2.25007,-0.053,-0.023,-0.06,15.999,33.11,-18.224,22.598,34.217,39.733,2.711,2.448,2.185,-180.714
002124.SZ,2024-06-26,2.09,2.06,2.17,2.03,2.14,-0.05,-2.3364,765427.65,157765.47,16.486,33.96116,2.06,34.45574,2.09,35.77462,2.17,33.46658,2.03,35.28004,2.14,-0.072,-0.033,-0.079,13.892,26.704,-11.733,20.256,32.426,38.714,2.738,2.438,2.137,-169.258
002124.SZ,2024-06-27,2.15,2.13,2.18,2.1,2.09,0.06,2.8708,489975.81,105188.04,16.486,35.11518,2.13,35.4449,2.15,35.93948,2.18,34.6206,2.1,34.45574,2.09,-0.082,-0.042,-0.079,15.713,23.04,1.058,30.599,36.755,40.618,2.751,2.429,2.107,-116.726
002124.SZ,2024-06-28,2.09,2.11,2.16,2.05,2.15,-0.06,-2.7907,537682.62,112985.34,16.486,34.78546,2.11,34.45574,2.09,35.60976,2.16,33.7963,2.05,35.4449,2.15,-0.093,-0.053,-0.081,13.701,19.927,1.249,26.478,34.354,39.342,2.767,2.413,2.058,-110.619
002124.SZ,2024-07-01,2.11,2.05,2.11,1.99,2.09,0.02,0.9569,711551.49,144910.39,16.486,33.7963,2.05,34.78546,2.11,34.78546,2.11,32.80714,1.99,34.45574,2.09,-0.1,-0.062,-0.075,17.134,18.996,13.41,30.236,35.877,39.998,2.766,2.392,2.018,-102.971
002124.SZ,2024-07-02,2.09,2.08,2.14,2.05,2.11,-0.02,-0.9479,370926.54,77745.47,16.486,34.29088,2.08,34.45574,2.09,35.28004,2.14,33.7963,2.05,34.78546,2.11,-0.105,-0.071,-0.069,18.515,18.836,17.873,28.489,34.991,39.552,2.759,2.37,1.98,-81.762
002124.SZ,2024-07-03,2.13,2.09,2.16,2.07,2.09,0.04,1.9139,431866.21,91252.35,16.486,34.45574,2.09,35.11518,2.13,35.60976,2.16,34.12602,2.07,34.45574,2.09,-0.105,-0.077,-0.055,24.01,20.56,30.909,37.2,38.314,40.926,2.734,2.346,1.958,-63.102
002124.SZ,2024-07-04,2.02,2.11,2.13,2.02,2.13,-0.11,-5.1643,470840.8,96906.17,16.486,34.78546,2.11,33.30172,2.02,35.11518,2.13,33.30172,2.02,35.11518,2.13,-0.112,-0.084,-0.056,19.037,20.053,17.006,26.534,33.22,38.419,2.73,2.323,1.916,-78.684
002124.SZ,2024-07-05,2.06,2.04,2.07,2.0,2.02,0.04,1.9802,327893.16,67130.79,16.486,33.63144,2.04,33.96116,2.06,34.12602,2.07,32.972,2.0,33.30172,2.02,-0.114,-0.09,-0.047,23.799,21.301,28.794,34.703,36.566,39.818,2.73,2.308,1.885,-78.635
002124.SZ,2024-07-08,1.96,2.04,2.05,1.96,2.06,-0.1,-4.8544,420558.89,83448.39,16.486,33.63144,2.04,32.31256,1.96,33.7963,2.05,32.31256,1.96,33.96116,2.06,-0.122,-0.097,-0.05,15.866,19.49,8.619,26.022,32.17,37.591,2.727,2.284,1.84,-104.977
002124.SZ,2024-07-09,2.01,2.0,2.03,1.96,1.96,0.05,2.551,408201.69,81680.1,16.486,32.972,2.0,33.13686,2.01,33.46658,2.03,32.31256,1.96,32.31256,1.96,-0.122,-0.102,-0.041,18.153,19.044,16.371,35.677,36.344,39.361,2.696,2.256,1.816,-99.084
002124.SZ,2024-07-10,2.11,1.99,2.11,1.98,2.01,0.1,4.9751,665384.53,138624.3,16.486,32.80714,1.99,34.78546,2.11,34.78546,2.11,32.64228,1.98,33.13686,2.01,-0.113,-0.104,-0.019,37.102,25.063,61.179,51.018,43.879,42.749,2.633,2.229,1.825,-42.886
002124.SZ,2024-07-11,2.11,2.1,2.14,2.08,2.11,0.0,0.0,545690.87,115336.22,16.486,34.6206,2.1,34.78546,2.11,35.28004,2.14,34.29088,2.08,34.78546,2.11,-0.105,-0.104,-0.002,49.735,33.287,82.63,51.018,43.879,42.749,2.588,2.208,1.827,21.13
002124.SZ,2024-07-12,2.05,2.11,2.14,2.03,2.11,-0.06,-2.8436,923279.17,190947.98,16.486,34.78546,2.11,33.7963,2.05,35.28004,2.14,33.46658,2.03,34.78546,2.11,-0.102,-0.104,0.003,48.156,38.244,67.982,42.301,40.459,41.243,2.524,2.181,1.837,-12.321
002124.SZ,2024-07-15,2.15,2.06,2.15,2.06,2.05,0.1,4.878,698915.72,148029.84,16.486,33.96116,2.06,35.4449,2.15,35.4449,2.15,33.96116,2.06,33.7963,2.05,-0.091,-0.101,0.021,63.771,46.753,97.808,56.996,47.848,44.635,2.439,2.158,1.876,82.299
002124.SZ,2024-07-16,2.26,2.17,2.26,2.16,2.15,0.11,5.1163,910009.0,202773.65,16.486,35.77462,2.17,37.25836,2.26,37.25836,2.26,35.60976,2.16,35.4449,2.15,-0.072,-0.096,0.046,75.847,56.451,114.64,67.816,54.609,48.075,2.391,2.147,1.902,213.043
002124.SZ,2024-07-17,2.24,2.27,2.33,2.23,2.26,-0.02,-0.885,811435.64,185331.93,16.486,37.42322,2.27,36.92864,2.24,38.41238,2.33,36.76378,2.23,37.25836,2.26,-0.058,-0.088,0.059,75.79,62.897,101.576,64.287,53.24,47.515,2.343,2.136,1.929,215.638
002124.SZ,2024-07-18,2.35,2.24,2.35,2.21,2.24,0.11,4.9107,699079.18,159212.15,16.486,36.92864,2.24,38.7421,2.35,38.7421,2.35,36.43406,2.21,36.92864,2.24,-0.038,-0.078,0.08,83.86,69.885,111.81,73.417,59.353,50.804,2.348,2.137,1.926,185.388
002124.SZ,2024-07-19,2.41,2.35,2.47,2.31,2.35,0.06,2.5532,757124.24,181740.76,16.486,38.7421,2.35,39.73126,2.41,40.72042,2.47,38.08266,2.31,38.7421,2.35,-0.017,-0.066,0.098,85.318,75.029,105.897,77.228,62.287,52.498,2.359,2.139,1.919,186.195
002124.SZ,2024-07-22,2.41,2.4,2.46,2.36,2.41,0.0,0.0,527722.8,127336.05,16.486,39.5664,2.4,39.73126,2.41,40.55556,2.46,38.90696,2.36,39.73126,2.41,0.0,-0.053,0.105,86.131,78.73,100.932,77.228,62.287,52.498,2.393,2.147,1.901,143.953
002124.SZ,2024-07-23,2.29,2.42,2.43,2.29,2.41,-0.12,-4.9793,794418.0,185455.63,16.486,39.89612,2.42,37.75294,2.29,40.06098,2.43,37.75294,2.29,39.73126,2.41,0.003,-0.042,0.09,77.117,78.192,74.968,54.661,53.155,48.835,2.408,2.154,1.901,84.605
002124.SZ,2024-07-24,2.23,2.26,2.3,2.2,2.29,-0.06,-2.6201,588559.68,132758.5,16.486,37.25836,2.26,36.76378,2.23,37.9178,2.3,36.2692,2.2,37.75294,2.29,0.001,-0.033,0.069,66.563,74.316,51.057,46.507,49.219,47.12,2.415,2.161,1.908,30.712
002124.SZ,2024-07-25,2.32,2.21,2.34,2.21,2.23,0.09,4.0359,548273.59,125546.17,16.486,36.43406,2.21,38.24752,2.32,38.57724,2.34,36.43406,2.21,36.76378,2.23,0.007,-0.025,0.064,65.514,71.382,53.777,57.83,54.707,49.876,2.433,2.17,1.907,47.863
002124.SZ,2024-07-26,2.28,2.3,2.35,2.27,2.32,-0.04,-1.7241,466510.8,107264.94,16.486,37.9178,2.3,37.58808,2.28,38.7421,2.35,37.42322,2.27,38.24752,2.32,0.008,-0.018,0.053,56.579,66.448,36.842,51.964,51.983,48.699,2.444,2.18,1.915,46.8
002124.SZ,2024-07-29,2.29,2.3,2.32,2.26,2.28,0.01,0.4386,333330.69,76329.46,16.486,37.9178,2.3,37.75294,2.29,38.24752,2.32,37.25836,2.26,37.58808,2.28,0.01,-0.013,0.045,48.83,60.575,25.341,53.383,52.626,49.013,2.455,2.189,1.922,33.082
002124.SZ,2024-07-30,2.35,2.28,2.38,2.27,2.29,0.06,2.6201,435020.4,101593.62,16.486,37.58808,2.28,38.7421,2.35,39.23668,2.38,37.42322,2.27,37.75294,2.29,0.015,-0.007,0.045,51.072,57.408,38.401,61.557,56.446,50.894,2.473,2.202,1.93,58.789
002124.SZ,2024-07-31,2.38,2.34,2.39,2.33,2.35,0.03,1.2766,396574.0,93952.63,16.486,38.57724,2.34,39.23668,2.38,39.40154,2.39,38.41238,2.33,38.7421,2.35,0.022,-0.001,0.047,56.27,57.028,54.754,65.217,58.28,51.821,2.494,2.214,1.934,81.189
002124.SZ,2024-08-01,2.41,2.37,2.43,2.37,2.38,0.03,1.2605,333255.76,80139.6,16.486,39.07182,2.37,39.73126,2.41,40.06098,2.43,39.07182,2.37,39.23668,2.38,0.03,0.005,0.05,64.437,59.498,74.314,68.783,60.113,52.752,2.511,2.234,1.956,110.698
002124.SZ,2024-08-02,2.42,2.4,2.47,2.39,2.41,0.01,0.4149,496299.8,120416.37,16.486,39.5664,2.4,39.89612,2.42,40.72042,2.47,39.40154,2.39,39.73126,2.41,0.036,0.011,0.05,70.118,63.038,84.279,70.013,60.74,53.068,2.528,2.252,1.975,122.124
002124.SZ,2024-08-05,2.37,2.41,2.47,2.34,2.42,-0.05,-2.0661,629953.19,151344.08,16.486,39.73126,2.41,39.07182,2.37,40.72042,2.47,38.57724,2.34,39.89612,2.42,0.037,0.016,0.041,67.733,64.603,73.993,56.628,55.942,51.281,2.518,2.272,2.026,69.782
002124.SZ,2024-08-06,2.42,2.4,2.44,2.38,2.37,0.05,2.1097,433736.0,104513.17,16.486,39.5664,2.4,39.89612,2.42,40.22584,2.44,39.23668,2.38,39.07182,2.37,0.041,0.021,0.039,72.079,67.095,82.046,64.721,59.438,52.935,2.515,2.292,2.07,82.243
002124.SZ,2024-08-07,2.39,2.41,2.42,2.37,2.42,-0.03,-1.2397,324983.4,77905.61,16.486,39.73126,2.41,39.40154,2.39,39.89612,2.42,39.07182,2.37,39.89612,2.42,0.041,0.025,0.032,68.687,67.626,70.81,57.056,56.503,51.833,2.517,2.306,2.096,48.837
002124.SZ,2024-08-08,2.51,2.39,2.51,2.38,2.39,0.12,5.0209,630611.05,155013.52,16.486,39.40154,2.39,41.37986,2.51,41.37986,2.51,39.23668,2.38,39.40154,2.39,0.05,0.03,0.04,79.125,71.459,94.457,72.621,64.213,55.682,2.534,2.327,2.119,129.303
002124.SZ,2024-08-09,2.51,2.53,2.56,2.47,2.51,0.0,0.0,599267.02,150528.2,16.486,41.70958,2.53,41.37986,2.51,42.20416,2.56,40.72042,2.47,41.37986,2.51,0.057,0.036,0.043,80.336,74.418,92.173,72.621,64.213,55.682,2.53,2.35,2.169,158.17
002124.SZ,2024-08-12,2.53,2.55,2.64,2.51,2.51,0.02,0.7968,887096.58,230003.3,16.486,42.0393,2.55,41.70958,2.53,43.52304,2.64,41.37986,2.51,41.37986,2.51,0.063,0.041,0.044,75.063,74.633,75.923,74.812,65.428,56.315,2.54,2.368,2.197,167.089
002124.SZ,2024-08-13,2.55,2.51,2.62,2.5,2.53,0.02,0.7905,561532.42,143470.1,16.486,41.37986,2.51,42.0393,2.55,43.19332,2.62,41.215,2.5,41.70958,2.53,0.069,0.047,0.045,73.375,74.214,71.698,77.019,66.663,56.957,2.565,2.383,2.201,141.675
002124.SZ,2024-08-14,2.47,2.53,2.54,2.45,2.55,-0.08,-3.1373,450564.8,112088.55,16.486,41.70958,2.53,40.72042,2.47,41.87444,2.54,40.3907,2.45,42.0393,2.55,0.066,0.051,0.031,63.361,70.596,48.891,54.217,57.673,53.666,2.567,2.394,2.222,63.194
002124.SZ,2024-08-15,2.49,2.46,2.53,2.46,2.47,0.02,0.8097,365656.87,91001.43,16.486,40.55556,2.46,41.05014,2.49,41.70958,2.53,40.55556,2.46,40.72042,2.47,0.065,0.054,0.023,58.907,66.7,43.323,57.952,59.174,54.354,2.578,2.402,2.225,58.214
002124.SZ,2024-08-16,2.39,2.48,2.48,2.37,2.49,-0.1,-4.0161,566715.96,136985.72,16.486,40.88528,2.48,39.40154,2.39,40.88528,2.48,39.07182,2.37,41.05014,2.49,0.055,0.054,0.003,41.741,58.38,8.462,38.908,49.58,50.445,2.577,2.4,2.224,-35.149
002124.SZ,2024-08-19,2.37,2.37,2.39,2.35,2.39,-0.02,-0.8368,316566.0,75057.42,16.486,39.07182,2.37,39.07182,2.37,39.40154,2.39,38.7421,2.35,39.40154,2.39,0.046,0.052,-0.013,30.126,48.962,-7.546,36.064,47.886,49.699,2.575,2.398,2.222,-90.803
002124.SZ,2024-08-20,2.3,2.37,2.38,2.27,2.37,-0.07,-2.9536,406450.32,94035.31,16.486,39.07182,2.37,37.9178,2.3,39.23668,2.38,37.42322,2.27,39.07182,2.37,0.032,0.048,-0.033,22.787,40.237,-12.114,27.593,42.36,47.153,2.575,2.399,2.223,-141.867
002124.SZ,2024-08-21,2.32,2.29,2.32,2.25,2.3,0.02,0.8696,341069.01,78203.77,16.486,37.75294,2.29,38.24752,2.32,38.24752,2.32,37.0935,2.25,37.9178,2.3,0.022,0.043,-0.041,21.174,33.883,-4.243,32.99,44.361,47.948,2.566,2.404,2.241,-140.336
002124.SZ,2024-08-22,2.3,2.31,2.34,2.29,2.32,-0.02,-0.8621,229778.01,53062.61,16.486,38.08266,2.31,37.9178,2.3,38.57724,2.34,37.75294,2.29,38.24752,2.32,0.013,0.037,-0.048,18.39,28.718,-2.268,30.281,42.742,47.207,2.567,2.402,2.238,-106.908
002124.SZ,2024-08-23,2.35,2.29,2.37,2.26,2.3,0.05,2.1739,399119.36,92326.91,16.486,37.75294,2.29,38.7421,2.35,39.07182,2.37,37.25836,2.26,37.9178,2.3,0.009,0.031,-0.044,21.269,26.235,11.336,44.059,47.925,49.253,2.563,2.406,2.249,-82.776
002124.SZ,2024-08-26,2.34,2.33,2.38,2.32,2.35,-0.01,-0.4255,244259.45,57429.64,16.486,38.41238,2.33,38.57724,2.34,39.23668,2.38,38.24752,2.32,38.7421,2.35,0.006,0.026,-0.041,24.524,25.665,22.242,42.064,46.997,48.858,2.559,2.408,2.258,-58.333
002124.SZ,2024-08-27,2.28,2.34,2.34,2.26,2.34,-0.06,-2.5641,322871.6,74203.11,16.486,38.57724,2.34,37.58808,2.28,38.57724,2.34,37.25836,2.26,38.57724,2.34,-0.002,0.021,-0.045,19.921,23.75,12.262,31.722,41.71,46.521,2.564,2.405,2.246,-89.07
002124.SZ,2024-08-28,2.39,2.3,2.39,2.27,2.28,0.11,4.8246,446861.95,104286.39,16.486,37.9178,2.3,39.40154,2.39,39.40154,2.39,37.42322,2.27,37.58808,2.28,0.001,0.017,-0.032,33.57,27.023,46.664,55.69,52.417,51.004,2.564,2.406,2.247,-40.136
002124.SZ,2024-08-29,2.39,2.37,2.41,2.32,2.39,0.0,0.0,339482.95,80420.93,16.486,39.07182,2.37,39.40154,2.39,39.73126,2.41,38.24752,2.32,39.40154,2.39,0.003,0.014,-0.022,51.547,35.198,84.245,55.69,52.417,51.004,2.563,2.404,2.246,-16.218
002124.SZ,2024-08-30,2.39,2.37,2.45,2.36,2.39,0.0,0.0,386079.6,92901.62,16.486,39.07182,2.37,39.40154,2.39,40.3907,2.45,38.90696,2.36,39.40154,2.39,0.005,0.012,-0.015,57.698,42.698,87.698,55.69,52.417,51.004,2.562,2.403,2.244,19.964
002124.SZ,2024-09-02,2.39,2.38,2.44,2.36,2.39,0.0,0.0,279293.05,67089.75,16.486,39.23668,2.38,39.40154,2.39,40.22584,2.44,38.90696,2.36,39.40154,2.39,0.006,0.011,-0.01,61.799,49.065,87.266,55.69,52.417,51.004,2.562,2.404,2.246,36.538
002124.SZ,2024-09-03,2.44,2.4,2.48,2.39,2.39,0.05,2.0921,406540.94,99121.55,16.486,39.5664,2.4,40.22584,2.44,40.88528,2.48,39.40154,2.39,39.40154,2.39,0.011,0.011,0.0,68.472,55.534,94.348,66.706,57.448,53.122,2.564,2.405,2.246,102.591
002124.SZ,2024-09-04,2.32,2.42,2.42,2.32,2.44,-0.12,-4.918,450770.49,106443.93,16.486,39.89612,2.42,38.24752,2.32,39.89612,2.42,38.24752,2.32,40.22584,2.44,0.005,0.01,-0.009,54.739,55.269,53.679,38.873,44.992,47.933,2.565,2.401,2.238,-4.806
002124.SZ,2024-09-05,2.35,2.32,2.36,2.31,2.32,0.03,1.2931,226318.61,52924.86,16.486,38.24752,2.32,38.7421,2.35,38.90696,2.36,38.08266,2.31,38.24752,2.32,0.003,0.008,-0.011,50.129,53.556,43.276,45.673,48.063,49.227,2.55,2.394,2.237,-22.152
002124.SZ,2024-09-06,2.28,2.34,2.35,2.28,2.35,-0.07,-2.9787,280685.2,64696.69,16.486,38.57724,2.34,37.58808,2.28,38.7421,2.35,37.58808,2.28,38.7421,2.35,-0.005,0.006,-0.021,36.45,47.854,13.642,34.825,42.082,46.419,2.536,2.382,2.228,-84.634
002124.SZ,2024-09-09,2.26,2.26,2.29,2.21,2.28,-0.02,-0.8772,235851.2,53019.55,16.486,37.25836,2.26,37.25836,2.26,37.75294,2.29,36.43406,2.21,37.58808,2.28,-0.012,0.002,-0.028,30.473,42.06,7.298,32.203,40.511,45.642,2.516,2.368,2.221,-154.167
002124.SZ,2024-09-10,2.26,2.26,2.29,2.23,2.26,0.0,0.0,177119.6,39973.43,16.486,37.25836,2.26,37.25836,2.26,37.75294,2.29,36.76378,2.23,37.25836,2.26,-0.018,-0.002,-0.032,26.488,36.869,5.725,32.203,40.511,45.642,2.483,2.354,2.225,-128.508
002124.SZ,2024-09-11,2.22,2.24,2.25,2.21,2.26,-0.04,-1.7699,195208.0,43499.87,16.486,36.92864,2.24,36.59892,2.22,37.0935,2.25,36.43406,2.21,37.25836,2.26,-0.025,-0.006,-0.037,18.893,30.877,-5.075,26.464,37.205,44.038,2.471,2.342,2.212,-148.455
002124.SZ,2024-09-12,2.22,2.21,2.24,2.21,2.22,0.0,0.0,137693.4,30582.82,16.486,36.43406,2.21,36.59892,2.22,36.92864,2.24,36.43406,2.21,36.59892,2.22,-0.031,-0.011,-0.038,13.83,25.195,-8.9,26.464,37.205,44.038,2.449,2.328,2.207,-121.333
002124.SZ,2024-09-13,2.18,2.2,2.21,2.17,2.22,-0.04,-1.8018,170094.2,37242.63,16.486,36.2692,2.2,35.93948,2.18,36.43406,2.21,35.77462,2.17,36.59892,2.22,-0.038,-0.017,-0.042,10.295,20.228,-9.571,21.059,33.911,42.415,2.451,2.318,2.184,-131.611
002124.SZ,2024-09-18,2.13,2.17,2.17,2.1,2.18,-0.05,-2.2936,242851.3,51673.17,16.486,35.77462,2.17,35.11518,2.13,35.77462,2.17,34.6206,2.1,35.93948,2.18,-0.047,-0.023,-0.048,9.989,16.815,-3.665,16.121,30.258,40.47,2.46,2.306,2.151,-148.39
