股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000958.SZ,2024-01-23,3.59,3.49,3.62,3.44,3.53,0.06,1.6997,131781.0,46650.42,4.659,16.25991,3.35311,16.72581,3.44919,16.86558,3.47801,16.02696,3.30507,16.44627,3.39154,-0.097,-0.068,-0.057,21.838,22.205,21.104,23.725,25.609,29.676,3.94,3.701,3.462,-174.846
000958.SZ,2024-01-24,3.79,3.61,3.88,3.56,3.59,0.2,5.571,213708.05,78841.7,4.659,16.81899,3.46841,17.65761,3.64134,18.07692,3.72781,16.58604,3.42037,16.72581,3.44919,-0.087,-0.072,-0.031,37.892,27.434,58.808,54.085,46.266,42.785,3.935,3.696,3.456,-39.071
000958.SZ,2024-01-25,3.93,3.78,3.93,3.72,3.79,0.14,3.6939,236535.64,91377.74,4.659,17.61102,3.63174,18.30987,3.77585,18.30987,3.77585,17.33148,3.57409,17.65761,3.64134,-0.068,-0.071,0.006,58.595,37.821,100.142,65.59,55.666,49.642,3.939,3.698,3.457,46.15
000958.SZ,2024-01-26,3.99,3.9,4.03,3.88,3.93,0.06,1.5267,221177.0,88089.85,4.659,18.1701,3.74703,18.58941,3.8335,18.77577,3.87193,18.07692,3.72781,18.30987,3.77585,-0.048,-0.066,0.037,70.137,48.593,113.224,69.518,59.018,52.204,3.945,3.7,3.455,113.766
000958.SZ,2024-01-29,3.92,4.0,4.04,3.9,3.99,-0.07,-1.7544,194180.23,77063.2,4.659,18.636,3.84311,18.26328,3.76625,18.82236,3.88154,18.1701,3.74703,18.58941,3.8335,-0.037,-0.06,0.048,73.424,56.87,106.533,59.939,53.838,49.159,3.943,3.699,3.455,96.861
000958.SZ,2024-01-30,3.85,3.86,3.99,3.84,3.92,-0.07,-1.7857,140074.25,54824.7,4.659,17.98374,3.7086,17.93715,3.69899,18.58941,3.8335,17.89056,3.68938,18.26328,3.76625,-0.033,-0.055,0.044,71.727,61.822,91.537,51.434,49.132,46.339,3.931,3.693,3.455,54.679
000958.SZ,2024-01-31,3.79,3.81,3.92,3.77,3.85,-0.06,-1.5584,164979.46,63281.69,4.659,17.75079,3.66056,17.65761,3.64134,18.26328,3.76625,17.56443,3.62213,17.93715,3.69899,-0.034,-0.051,0.033,67.263,63.636,74.516,44.884,45.421,44.078,3.914,3.684,3.454,13.834
000958.SZ,2024-02-01,4.17,3.76,4.17,3.72,3.79,0.38,10.0264,312353.31,127474.27,4.659,17.51784,3.61252,19.42803,4.00644,19.42803,4.00644,17.33148,3.57409,17.65761,3.64134,-0.005,-0.042,0.072,78.175,68.482,97.561,71.993,64.139,57.715,3.952,3.691,3.431,126.004
000958.SZ,2024-02-02,3.9,4.21,4.27,3.75,4.17,-0.27,-6.4748,953802.22,384272.04,4.659,19.61439,4.04487,18.1701,3.74703,19.89393,4.10252,17.47125,3.60291,19.42803,4.00644,-0.004,-0.034,0.061,70.591,69.185,73.402,50.722,50.669,48.878,3.944,3.688,3.432,89.545
000958.SZ,2024-02-05,3.51,3.66,3.77,3.51,3.9,-0.39,-10.0,604189.12,220400.38,4.659,17.05194,3.51644,16.35309,3.37233,17.56443,3.62213,16.35309,3.37233,18.1701,3.74703,-0.032,-0.034,0.003,47.06,61.81,17.561,33.543,38.071,39.713,3.96,3.671,3.381,-105.043
000958.SZ,2024-02-06,3.86,3.4,3.86,3.3,3.51,0.35,9.9715,470503.82,173459.83,4.659,15.8406,3.26664,17.98374,3.7086,17.98374,3.7086,15.3747,3.17056,16.35309,3.37233,-0.027,-0.032,0.01,50.618,58.079,35.694,51.304,50.195,48.718,3.959,3.67,3.381,-56.944
000958.SZ,2024-02-07,3.97,3.84,3.98,3.73,3.86,0.11,2.8497,804281.74,310504.35,4.659,17.89056,3.68938,18.49623,3.81428,18.54282,3.82389,17.37807,3.5837,17.98374,3.7086,-0.015,-0.029,0.028,56.769,57.643,55.022,55.763,53.327,51.113,3.972,3.676,3.38,43.692
000958.SZ,2024-02-08,4.02,3.88,4.12,3.86,3.97,0.05,1.2594,485690.08,195239.03,4.659,18.07692,3.72781,18.72918,3.86232,19.19508,3.9584,17.98374,3.7086,18.49623,3.81428,-0.001,-0.023,0.045,62.588,59.291,69.183,57.867,54.739,52.172,3.99,3.683,3.377,84.702
000958.SZ,2024-02-19,3.95,4.02,4.05,3.92,4.02,-0.07,-1.7413,308611.59,122754.15,4.659,18.72918,3.86232,18.40305,3.79507,18.86895,3.89115,18.26328,3.76625,18.72918,3.86232,0.004,-0.018,0.045,64.062,60.882,70.424,53.585,52.322,50.571,3.995,3.686,3.376,65.387
000958.SZ,2024-02-20,3.98,3.94,4.0,3.91,3.95,0.03,0.7595,195698.33,77470.84,4.659,18.35646,3.78546,18.54282,3.82389,18.636,3.84311,18.21669,3.75664,18.40305,3.79507,0.011,-0.012,0.046,66.076,62.613,73.002,55.287,53.286,51.24,4.006,3.691,3.376,54.3
000958.SZ,2024-02-21,3.98,3.96,4.06,3.91,3.98,0.0,0.0,253628.08,101395.37,4.659,18.44964,3.80468,18.54282,3.82389,18.91554,3.90075,18.21669,3.75664,18.54282,3.82389,0.016,-0.006,0.045,67.418,64.215,73.825,55.287,53.286,51.24,4.017,3.697,3.377,61.34
000958.SZ,2024-02-22,3.96,3.95,4.0,3.9,3.98,-0.02,-0.5025,211525.66,83442.11,4.659,18.40305,3.79507,18.44964,3.80468,18.636,3.84311,18.1701,3.74703,18.54282,3.82389,0.018,-0.001,0.039,67.626,65.352,72.174,53.407,52.445,50.741,4.027,3.705,3.382,35.152
000958.SZ,2024-02-23,3.96,3.97,3.97,3.92,3.96,0.0,0.0,170741.0,67392.88,4.659,18.49623,3.81428,18.44964,3.80468,18.49623,3.81428,18.26328,3.76625,18.44964,3.80468,0.02,0.003,0.034,71.913,67.539,80.662,53.407,52.445,50.741,4.036,3.716,3.397,33.908
000958.SZ,2024-02-26,3.94,3.95,3.98,3.91,3.96,-0.02,-0.5051,191649.0,75735.68,4.659,18.40305,3.79507,18.35646,3.78546,18.54282,3.82389,18.21669,3.75664,18.44964,3.80468,0.019,0.006,0.026,73.958,69.679,82.518,50.914,51.477,50.21,4.04,3.727,3.414,29.705
000958.SZ,2024-02-27,3.96,3.94,3.96,3.91,3.94,0.02,0.5076,184029.29,72431.4,4.659,18.35646,3.78546,18.44964,3.80468,18.44964,3.80468,18.21669,3.75664,18.35646,3.78546,0.02,0.009,0.022,68.964,69.44,68.01,53.518,52.435,50.748,4.022,3.748,3.474,26.876
000958.SZ,2024-02-28,4.0,3.97,4.11,3.95,3.96,0.04,1.0101,401408.47,161898.42,4.659,18.49623,3.81428,18.636,3.84311,19.14849,3.94879,18.40305,3.79507,18.44964,3.80468,0.024,0.012,0.024,63.925,67.602,56.57,58.766,54.398,51.836,4.007,3.768,3.528,77.654
000958.SZ,2024-02-29,4.04,3.98,4.04,3.95,4.0,0.04,1.0,307493.11,122961.15,4.659,18.54282,3.82389,18.82236,3.88154,18.82236,3.88154,18.40305,3.79507,18.636,3.84311,0.029,0.015,0.028,64.839,66.681,61.154,63.687,56.362,52.921,4.017,3.78,3.543,70.662
000958.SZ,2024-03-01,3.98,4.04,4.04,3.95,4.04,-0.06,-1.4851,217965.96,86828.17,4.659,18.82236,3.88154,18.54282,3.82389,18.82236,3.88154,18.40305,3.79507,18.82236,3.88154,0.029,0.018,0.021,55.924,63.095,41.582,52.426,52.65,51.119,4.02,3.782,3.544,53.746
000958.SZ,2024-03-04,3.91,3.98,3.99,3.89,3.98,-0.07,-1.7588,162713.44,63792.76,4.659,18.54282,3.82389,18.21669,3.75664,18.58941,3.8335,18.12351,3.73742,18.54282,3.82389,0.022,0.019,0.007,40.313,55.501,9.937,42.023,48.579,49.084,4.015,3.778,3.542,-20.233
000958.SZ,2024-03-05,3.92,3.91,3.96,3.88,3.91,0.01,0.2558,154905.0,60588.16,4.659,18.21669,3.75664,18.26328,3.76625,18.44964,3.80468,18.07692,3.72781,18.21669,3.75664,0.018,0.019,-0.001,32.672,47.892,2.234,43.931,49.191,49.384,4.015,3.778,3.542,-97.268
000958.SZ,2024-03-06,3.91,3.9,3.95,3.89,3.92,-0.01,-0.2551,122046.0,47700.9,4.659,18.1701,3.74703,18.21669,3.75664,18.40305,3.79507,18.12351,3.73742,18.26328,3.76625,0.014,0.018,-0.008,26.129,40.638,-2.887,42.262,48.56,49.082,4.015,3.781,3.547,-114.934
000958.SZ,2024-03-07,3.85,3.9,3.92,3.83,3.91,-0.06,-1.5345,147640.52,57300.94,4.659,18.1701,3.74703,17.93715,3.69899,18.26328,3.76625,17.84397,3.67978,18.21669,3.75664,0.006,0.015,-0.019,19.801,33.692,-7.982,33.188,44.8,47.271,4.013,3.784,3.555,-192.617
000958.SZ,2024-03-08,3.83,3.85,3.87,3.8,3.85,-0.02,-0.5195,132006.88,50485.75,4.659,17.93715,3.69899,17.84397,3.67978,18.03033,3.71821,17.7042,3.65095,17.93715,3.69899,-0.002,0.012,-0.028,16.426,27.937,-6.595,30.563,43.573,46.672,3.976,3.768,3.559,-200.86
000958.SZ,2024-03-11,3.88,3.83,3.88,3.81,3.83,0.05,1.3055,106322.54,40831.78,4.659,17.84397,3.67978,18.07692,3.72781,18.07692,3.72781,17.75079,3.66056,17.84397,3.67978,-0.005,0.008,-0.026,19.553,25.142,8.375,43.879,47.495,48.378,3.976,3.767,3.558,-125.612
000958.SZ,2024-03-12,3.9,3.87,3.92,3.85,3.88,0.02,0.5155,138087.81,53647.58,4.659,18.03033,3.71821,18.1701,3.74703,18.26328,3.76625,17.93715,3.69899,18.07692,3.72781,-0.005,0.006,-0.022,26.924,25.736,29.3,48.61,49.04,49.059,3.892,3.785,3.679,-62.942
000958.SZ,2024-03-13,3.85,3.9,3.9,3.84,3.9,-0.05,-1.2821,105288.38,40652.31,4.659,18.1701,3.74703,17.93715,3.69899,18.1701,3.74703,17.89056,3.68938,18.1701,3.74703,-0.009,0.003,-0.024,24.894,25.455,23.771,38.798,45.396,47.428,3.893,3.785,3.677,-88.194
000958.SZ,2024-03-14,3.84,3.83,3.87,3.81,3.85,-0.01,-0.2597,73460.0,28234.76,4.659,17.84397,3.67978,17.89056,3.68938,18.03033,3.71821,17.75079,3.66056,17.93715,3.69899,-0.013,0.0,-0.025,23.613,24.841,21.158,37.006,44.672,47.101,3.893,3.779,3.664,-102.525
000958.SZ,2024-03-15,3.88,3.83,3.88,3.81,3.84,0.04,1.0417,95949.42,36938.8,4.659,17.84397,3.67978,18.07692,3.72781,18.07692,3.72781,17.75079,3.66056,17.89056,3.68938,-0.013,-0.003,-0.02,32.409,27.364,42.499,48.441,48.273,48.58,3.882,3.772,3.662,-68.51
000958.SZ,2024-03-18,3.91,3.88,3.91,3.86,3.88,0.03,0.7732,122665.0,47720.16,4.659,18.07692,3.72781,18.21669,3.75664,18.21669,3.75664,17.98374,3.7086,18.07692,3.72781,-0.01,-0.004,-0.012,46.05,33.593,70.966,55.681,50.889,49.68,3.879,3.77,3.661,-17.166
000958.SZ,2024-03-19,3.84,3.9,3.91,3.83,3.91,-0.07,-1.7903,129201.0,49892.06,4.659,18.1701,3.74703,17.89056,3.68938,18.21669,3.75664,17.84397,3.67978,18.21669,3.75664,-0.013,-0.006,-0.014,41.811,36.332,52.77,39.966,45.086,47.22,3.875,3.763,3.652,-55.393
000958.SZ,2024-03-20,3.86,3.83,3.87,3.81,3.84,0.02,0.5208,95350.03,36698.89,4.659,17.84397,3.67978,17.98374,3.7086,18.03033,3.71821,17.75079,3.66056,17.89056,3.68938,-0.014,-0.008,-0.013,44.541,39.069,55.486,45.263,46.97,47.988,3.868,3.758,3.647,-70.414
000958.SZ,2024-03-21,3.85,3.87,3.88,3.83,3.86,-0.01,-0.2591,81777.1,31474.9,4.659,18.03033,3.71821,17.93715,3.69899,18.07692,3.72781,17.84397,3.67978,17.98374,3.7086,-0.015,-0.009,-0.012,41.815,39.984,45.477,42.987,46.107,47.626,3.863,3.752,3.641,-50.909
000958.SZ,2024-03-22,3.76,3.86,3.86,3.75,3.85,-0.09,-2.3377,170531.74,64626.19,4.659,17.98374,3.7086,17.51784,3.61252,17.98374,3.7086,17.47125,3.60291,17.93715,3.69899,-0.023,-0.012,-0.022,29.838,36.602,16.309,27.86,39.06,44.478,3.867,3.743,3.619,-201.307
000958.SZ,2024-03-25,3.72,3.75,3.81,3.71,3.76,-0.04,-1.0638,116738.55,43780.78,4.659,17.47125,3.60291,17.33148,3.57409,17.75079,3.66056,17.28489,3.56448,17.51784,3.61252,-0.032,-0.016,-0.032,21.558,31.587,1.5,23.458,36.365,43.156,3.874,3.732,3.59,-245.673
000958.SZ,2024-03-26,3.73,3.72,3.76,3.7,3.72,0.01,0.2688,90842.39,33890.92,4.659,17.33148,3.57409,17.37807,3.5837,17.51784,3.61252,17.2383,3.55488,17.33148,3.57409,-0.038,-0.02,-0.035,19.134,27.436,2.53,26.922,37.54,43.593,3.873,3.721,3.569,-200.507
000958.SZ,2024-03-27,3.64,3.72,3.74,3.64,3.73,-0.09,-2.4129,130638.38,48089.18,4.659,17.33148,3.57409,16.95876,3.49723,17.42466,3.59331,16.95876,3.49723,17.37807,3.5837,-0.049,-0.026,-0.045,12.756,22.543,-6.818,18.083,31.777,40.654,3.874,3.704,3.534,-197.676
000958.SZ,2024-03-28,3.64,3.63,3.7,3.63,3.64,0.0,0.0,126851.0,46433.53,4.659,16.91217,3.48762,16.95876,3.49723,17.2383,3.55488,16.91217,3.48762,16.95876,3.49723,-0.057,-0.032,-0.049,9.695,18.26,-7.437,18.083,31.777,40.654,3.857,3.685,3.512,-157.007
000958.SZ,2024-03-29,3.72,3.66,3.72,3.63,3.64,0.08,2.1978,105013.31,38576.17,4.659,17.05194,3.51644,17.33148,3.57409,17.33148,3.57409,16.91217,3.48762,16.95876,3.49723,-0.056,-0.037,-0.039,17.177,17.899,15.734,42.322,41.308,44.29,3.838,3.672,3.506,-100.187
000958.SZ,2024-04-01,3.79,3.72,3.8,3.72,3.72,0.07,1.8817,106764.89,40281.36,4.659,17.33148,3.57409,17.65761,3.64134,17.7042,3.65095,17.33148,3.57409,17.33148,3.57409,-0.05,-0.04,-0.021,32.785,22.861,52.632,55.995,48.214,47.24,3.828,3.666,3.504,-20.209
000958.SZ,2024-04-02,3.84,3.79,3.86,3.78,3.79,0.05,1.3193,153272.06,58683.02,4.659,17.65761,3.64134,17.89056,3.68938,17.98374,3.7086,17.61102,3.63174,17.65761,3.64134,-0.04,-0.04,-0.002,49.857,31.86,85.851,63.426,52.563,49.244,3.818,3.662,3.507,38.969
000958.SZ,2024-04-03,3.83,3.85,3.85,3.8,3.84,-0.01,-0.2604,93310.42,35686.08,4.659,17.93715,3.69899,17.84397,3.67978,17.93715,3.69899,17.7042,3.65095,17.89056,3.68938,-0.033,-0.038,0.01,62.223,41.981,102.708,60.955,51.617,48.857,3.809,3.659,3.509,40.431
000958.SZ,2024-04-08,3.83,3.83,3.88,3.79,3.83,0.0,0.0,136542.3,52475.85,4.659,17.84397,3.67978,17.84397,3.67978,18.07692,3.72781,17.65761,3.64134,17.84397,3.67978,-0.028,-0.036,0.017,68.149,50.703,103.04,60.955,51.617,48.857,3.807,3.658,3.508,50.053
000958.SZ,2024-04-09,3.87,3.83,3.89,3.82,3.83,0.04,1.0444,105293.53,40678.99,4.659,17.84397,3.67978,18.03033,3.71821,18.12351,3.73742,17.79738,3.67017,17.84397,3.67978,-0.02,-0.033,0.027,76.202,59.203,110.2,68.11,55.434,50.551,3.811,3.66,3.508,83.094
000958.SZ,2024-04-10,3.87,3.86,3.89,3.83,3.87,0.0,0.0,126134.14,48763.06,4.659,17.98374,3.7086,18.03033,3.71821,18.12351,3.73742,17.84397,3.67978,18.03033,3.71821,-0.013,-0.029,0.032,81.57,66.659,111.394,68.11,55.434,50.551,3.81,3.659,3.509,86.154
000958.SZ,2024-04-11,3.89,3.86,3.92,3.84,3.87,0.02,0.5168,125870.42,49089.95,4.659,17.98374,3.7086,18.12351,3.73742,18.26328,3.76625,17.89056,3.68938,18.03033,3.71821,-0.006,-0.024,0.036,84.265,72.528,107.741,71.827,57.433,51.426,3.808,3.659,3.509,101.202
000958.SZ,2024-04-12,3.87,3.92,3.92,3.87,3.89,-0.02,-0.5141,115786.0,45087.56,4.659,18.26328,3.76625,18.03033,3.71821,18.26328,3.76625,18.03033,3.71821,18.12351,3.73742,-0.002,-0.02,0.035,83.763,76.273,98.744,63.013,54.754,50.493,3.81,3.66,3.509,99.041
000958.SZ,2024-04-15,3.92,3.88,3.96,3.81,3.87,0.05,1.292,186929.14,73082.18,4.659,18.07692,3.72781,18.26328,3.76625,18.44964,3.80468,17.75079,3.66056,18.03033,3.71821,0.004,-0.015,0.039,83.62,78.722,93.416,72.965,59.86,52.731,3.821,3.663,3.506,92.329
000958.SZ,2024-04-16,3.85,3.96,3.96,3.83,3.92,-0.07,-1.7857,187078.58,73042.41,4.659,18.44964,3.80468,17.93715,3.69899,18.44964,3.80468,17.84397,3.67978,18.26328,3.76625,0.004,-0.011,0.031,68.71,75.384,55.36,50.25,51.06,49.465,3.817,3.662,3.507,68.544
000958.SZ,2024-04-17,3.88,3.83,3.89,3.81,3.85,0.03,0.7792,180383.48,69506.85,4.659,17.84397,3.67978,18.07692,3.72781,18.12351,3.73742,17.75079,3.66056,17.93715,3.69899,0.007,-0.008,0.029,63.453,71.407,47.545,57.116,54.208,50.827,3.813,3.661,3.508,45.008
000958.SZ,2024-04-18,3.85,3.87,3.9,3.83,3.88,-0.03,-0.7732,151320.25,58446.85,4.659,18.03033,3.71821,17.93715,3.69899,18.1701,3.74703,17.84397,3.67978,18.07692,3.72781,0.006,-0.005,0.022,54.067,65.627,30.946,49.001,50.654,49.437,3.814,3.661,3.508,40.189
000958.SZ,2024-04-19,3.91,3.97,4.14,3.87,3.85,0.06,1.5584,433951.24,173286.18,4.659,18.49623,3.81428,18.21669,3.75664,19.28826,3.97762,18.03033,3.71821,17.93715,3.69899,0.01,-0.002,0.024,46.146,59.133,20.17,61.969,56.829,52.167,3.821,3.663,3.506,186.449
000958.SZ,2024-04-22,3.91,3.86,3.97,3.86,3.91,0.0,0.0,246992.0,96786.09,4.659,17.98374,3.7086,18.21669,3.75664,18.49623,3.81428,17.98374,3.7086,18.21669,3.75664,0.013,0.001,0.024,40.865,53.044,16.507,61.969,56.829,52.167,3.828,3.666,3.505,93.333
000958.SZ,2024-04-23,3.88,3.91,3.95,3.88,3.91,-0.03,-0.7673,160569.75,62627.69,4.659,18.21669,3.75664,18.07692,3.72781,18.40305,3.79507,18.07692,3.72781,18.21669,3.75664,0.013,0.003,0.019,34.314,46.801,9.341,52.379,52.891,50.677,3.834,3.672,3.51,62.295
000958.SZ,2024-04-24,3.9,3.87,3.9,3.85,3.88,0.02,0.5155,126218.0,48919.44,4.659,18.03033,3.71821,18.1701,3.74703,18.1701,3.74703,17.93715,3.69899,18.07692,3.72781,0.014,0.006,0.017,31.967,41.856,12.189,57.625,55.151,51.638,3.839,3.681,3.522,8.1
000958.SZ,2024-04-25,3.94,3.85,3.96,3.85,3.9,0.04,1.0256,128878.0,50576.93,4.659,17.93715,3.69899,18.35646,3.78546,18.44964,3.80468,17.93715,3.69899,18.1701,3.74703,0.018,0.008,0.02,34.443,39.385,24.558,66.486,59.401,53.528,3.849,3.691,3.533,82.353
000958.SZ,2024-04-26,4.04,3.94,4.05,3.92,3.94,0.1,2.5381,230204.2,91819.58,4.659,18.35646,3.78546,18.82236,3.88154,18.86895,3.89115,18.26328,3.76625,18.35646,3.78546,0.029,0.012,0.033,46.194,41.655,55.273,79.405,67.739,57.826,3.863,3.71,3.557,225.873
000958.SZ,2024-04-29,4.06,4.03,4.09,4.01,4.04,0.02,0.495,215106.0,87102.6,4.659,18.77577,3.87193,18.91554,3.90075,19.05531,3.92958,18.68259,3.85272,18.82236,3.88154,0.038,0.018,0.042,56.049,46.453,75.241,81.149,69.123,58.624,3.871,3.73,3.589,221.171
000958.SZ,2024-04-30,4.07,4.05,4.1,4.04,4.06,0.01,0.2463,180989.28,73755.24,4.659,18.86895,3.89115,18.96213,3.91036,19.1019,3.93919,18.82236,3.88154,18.91554,3.90075,0.046,0.023,0.046,63.172,52.026,85.465,82.061,69.828,59.029,3.89,3.747,3.604,170.447
000958.SZ,2024-05-06,4.18,4.09,4.2,4.08,4.07,0.11,2.7027,241100.4,100218.71,4.659,19.05531,3.92958,19.47462,4.01605,19.5678,4.03526,19.00872,3.91997,18.96213,3.91036,0.06,0.031,0.059,73.543,59.198,102.233,89.05,76.323,63.166,3.942,3.766,3.589,185.47
000958.SZ,2024-05-07,4.16,4.18,4.19,4.13,4.18,-0.02,-0.4785,167505.74,69743.23,4.659,19.47462,4.01605,19.38144,3.99683,19.52121,4.02566,19.24167,3.96801,19.47462,4.01605,0.069,0.038,0.061,78.553,65.65,104.359,82.073,73.198,61.978,3.981,3.781,3.582,146.78
000958.SZ,2024-05-08,4.14,4.19,4.2,4.14,4.16,-0.02,-0.4808,164883.34,68708.44,4.659,19.52121,4.02566,19.28826,3.97762,19.5678,4.03526,19.28826,3.97762,19.38144,3.99683,0.073,0.045,0.056,79.988,70.429,99.105,75.021,70.068,60.786,4.007,3.796,3.585,118.357
000958.SZ,2024-05-09,4.19,4.15,4.22,4.14,4.14,0.05,1.2077,150184.88,62889.0,4.659,19.33485,3.98722,19.52121,4.02566,19.66098,4.05448,19.28826,3.97762,19.28826,3.97762,0.08,0.052,0.055,83.956,74.938,101.991,80.14,73.194,62.66,4.04,3.813,3.587,111.411
000958.SZ,2024-05-10,4.24,4.2,4.25,4.18,4.19,0.05,1.1933,164305.34,69333.32,4.659,19.5678,4.03526,19.75416,4.07369,19.80075,4.0833,19.47462,4.01605,19.52121,4.02566,0.088,0.059,0.057,88.47,79.449,106.514,84.061,75.936,64.433,4.079,3.831,3.583,114.839
