股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001358.SZ,2024-01-16,43.12,43.75,44.01,42.5,44.05,-0.93,-2.1112,24379.33,105030.09,1.0,43.75,29.5868,43.12,29.16075,44.01,29.76263,42.5,28.74146,44.05,29.78968,-1.993,-1.81,-0.365,16.607,15.658,18.504,25.788,23.81,21.066,,,,-118.697
001358.SZ,2024-01-17,41.62,42.73,42.78,41.56,43.12,-1.5,-3.4787,20767.64,87497.4,1.0,42.73,28.897,41.62,28.14634,42.78,28.93082,41.56,28.10577,43.12,29.16075,-2.074,-1.863,-0.423,11.367,14.228,5.645,20.021,20.834,19.309,,,,-144.105
001358.SZ,2024-01-18,41.24,41.1,41.57,40.15,41.62,-0.38,-0.913,19470.22,79668.73,1.0,41.1,27.79468,41.24,27.88936,41.57,28.11253,40.15,27.15223,41.62,28.14634,-2.135,-1.917,-0.435,12.66,13.705,10.569,18.747,20.139,18.892,37.047,31.721,26.394,-160.414
001358.SZ,2024-01-19,39.8,41.2,41.57,39.7,41.24,-1.44,-3.4918,22110.1,89077.88,1.0,41.2,27.86231,39.8,26.91553,41.57,28.11253,39.7,26.84791,41.24,27.88936,-2.236,-1.981,-0.51,8.878,12.096,2.443,14.539,17.696,17.407,36.04,31.165,26.289,-151.806
001358.SZ,2024-01-22,37.68,39.8,40.13,37.0,39.8,-2.12,-5.3266,20813.57,80652.15,1.0,39.8,26.91553,37.68,25.48184,40.13,27.1387,37.0,25.02198,39.8,26.91553,-2.404,-2.066,-0.676,8.12,10.771,2.817,10.41,14.811,15.532,34.952,30.541,26.13,-180.954
001358.SZ,2024-01-23,37.45,37.56,38.15,37.09,37.68,-0.23,-0.6104,16305.53,61131.45,1.0,37.56,25.40069,37.45,25.3263,38.15,25.79969,37.09,25.08284,37.68,25.48184,-2.52,-2.156,-0.728,6.869,9.47,1.668,10.039,14.531,15.345,34.838,30.123,25.409,-156.524
001358.SZ,2024-01-24,37.72,38.0,38.47,36.51,37.45,0.27,0.721,17538.55,65714.46,1.0,38.0,25.69825,37.72,25.50889,38.47,26.0161,36.51,24.69061,37.45,25.3263,-2.568,-2.239,-0.659,8.318,9.086,6.781,14.341,16.554,16.576,34.711,29.759,24.807,-125.607
001358.SZ,2024-01-25,38.7,37.52,38.78,37.01,37.72,0.98,2.5981,21147.0,80436.98,1.0,37.52,25.37364,38.7,26.17164,38.78,26.22574,37.01,25.02874,37.72,25.50889,-2.524,-2.296,-0.456,14.174,10.782,20.958,29.107,23.704,20.932,34.268,29.393,24.517,-94.281
001358.SZ,2024-01-26,38.02,38.31,39.08,37.8,38.7,-0.68,-1.7571,17508.81,67379.36,1.0,38.31,25.90789,38.02,25.71177,39.08,26.42862,37.8,25.56299,38.7,26.17164,-2.497,-2.336,-0.322,16.16,12.575,23.332,25.453,22.26,20.17,33.857,29.028,24.198,-77.825
001358.SZ,2024-01-29,37.79,39.63,40.17,37.72,38.02,-0.23,-0.6049,27538.35,106695.87,1.0,39.63,26.80057,37.79,25.55623,40.17,27.16575,37.72,25.50889,38.02,25.71177,-2.46,-2.361,-0.198,17.578,14.243,24.25,24.22,21.771,19.914,33.467,28.682,23.897,-62.474
001358.SZ,2024-01-30,35.4,36.7,37.0,35.25,37.79,-2.39,-6.3244,24189.9,87360.94,1.0,36.7,24.8191,35.4,23.93995,37.0,25.02198,35.25,23.83851,37.79,25.55623,-2.532,-2.395,-0.273,12.51,13.665,10.2,15.095,17.428,17.504,33.058,28.239,23.421,-113.618
001358.SZ,2024-01-31,32.93,35.33,35.49,32.93,35.4,-2.47,-6.9774,23806.33,81423.59,1.0,35.33,23.89261,32.93,22.26956,35.49,24.00081,32.93,22.26956,35.4,23.93995,-2.692,-2.454,-0.476,8.34,11.89,1.24,10.288,14.228,15.484,33.094,27.801,22.508,-145.266
001358.SZ,2024-02-01,32.45,32.44,33.3,32.08,32.93,-0.48,-1.4576,18631.3,60928.21,1.0,32.44,21.93819,32.45,21.94495,33.3,22.51978,32.08,21.69473,32.93,22.26956,-2.813,-2.526,-0.574,7.085,10.288,0.677,9.577,13.695,15.13,32.808,27.299,21.79,-162.911
001358.SZ,2024-02-02,30.18,32.57,32.85,29.38,32.45,-2.27,-6.9954,22793.32,71083.65,1.0,32.57,22.0261,30.18,20.40982,32.85,22.21546,29.38,19.8688,32.45,21.94495,-2.999,-2.621,-0.756,7.194,9.257,3.069,6.879,11.477,13.595,32.705,26.753,20.802,-178.319
001358.SZ,2024-02-05,27.16,30.08,30.19,27.16,30.18,-3.02,-10.0066,23459.65,65642.62,1.0,30.08,20.34219,27.16,18.36748,30.19,20.41658,27.16,18.36748,30.18,20.40982,-3.272,-2.751,-1.043,4.796,7.77,-1.151,4.744,9.293,11.918,32.925,26.163,19.4,-180.015
001358.SZ,2024-02-06,28.2,26.84,29.05,25.89,27.16,1.04,3.8292,25418.83,69498.42,1.0,26.84,18.15108,28.2,19.07081,29.05,19.64563,25.89,17.50862,27.16,18.36748,-3.394,-2.88,-1.028,8.59,8.043,9.682,15.57,15.346,15.658,32.857,25.632,18.407,-147.435
001358.SZ,2024-02-07,25.56,28.07,28.24,25.39,28.2,-2.64,-9.3617,33817.84,91240.86,1.0,28.07,18.98289,25.56,17.28545,28.24,19.09786,25.39,17.17049,28.2,19.07081,-3.592,-3.022,-1.14,6.11,7.399,3.532,11.566,12.952,14.075,32.829,25.008,17.187,-136.355
001358.SZ,2024-02-08,27.91,25.5,28.12,25.25,25.56,2.35,9.1941,39377.98,104959.34,1.0,25.5,17.24488,27.91,18.87469,28.12,19.0167,25.25,17.07581,25.56,17.28545,-3.58,-3.134,-0.893,10.016,8.271,13.506,30.623,24.402,21.452,32.155,24.403,16.651,-105.189
001358.SZ,2024-02-19,29.0,27.88,29.3,27.88,27.91,1.09,3.9054,30457.16,87201.08,1.0,27.88,18.8544,29.0,19.61182,29.3,19.8147,27.88,18.8544,27.91,18.87469,-3.471,-3.201,-0.54,17.316,11.286,29.375,38.053,29.12,24.585,31.404,23.872,16.339,-67.642
001358.SZ,2024-02-20,29.3,29.0,29.49,28.38,29.0,0.3,1.0345,21836.56,63548.63,1.0,29.0,19.61182,29.3,19.8147,29.49,19.94319,28.38,19.19253,29.0,19.61182,-3.33,-3.227,-0.206,24.727,15.766,42.649,40.169,30.424,25.439,30.586,23.373,16.16,-53.928
001358.SZ,2024-02-21,29.72,28.94,30.78,28.68,29.3,0.42,1.4334,30596.41,91616.3,1.0,28.94,19.57125,29.72,20.09874,30.78,20.81558,28.68,19.39541,29.3,19.8147,-3.159,-3.213,0.109,34.994,22.176,60.631,43.417,32.325,26.653,29.75,22.92,16.09,-36.119
001358.SZ,2024-02-22,31.4,29.5,32.51,29.5,29.72,1.68,5.6528,43651.66,134891.1,1.0,29.5,19.94996,31.4,21.23487,32.51,21.98553,29.5,19.94996,29.72,20.09874,-2.898,-3.15,0.504,50.303,31.552,87.806,55.112,39.534,31.32,28.999,22.574,16.149,-3.002
001358.SZ,2024-02-23,31.93,31.1,32.09,30.85,31.4,0.53,1.6879,33833.71,106612.67,1.0,31.1,21.03199,31.93,21.59329,32.09,21.70149,30.85,20.86292,31.4,21.23487,-2.632,-3.047,0.829,64.206,42.436,107.745,58.369,41.672,32.729,28.211,22.259,16.308,20.332
001358.SZ,2024-02-26,32.62,31.86,33.31,31.68,31.93,0.69,2.161,31447.87,102041.61,1.0,31.86,21.54595,32.62,22.05992,33.31,22.52654,31.68,21.42422,31.93,21.59329,-2.357,-2.909,1.104,73.284,52.719,114.413,62.608,44.462,34.553,27.572,22.017,16.461,64.042
001358.SZ,2024-02-27,33.93,32.29,34.1,32.29,32.62,1.31,4.0159,28933.12,96441.49,1.0,32.29,21.83675,33.93,22.94583,34.1,23.0608,32.29,21.83675,32.62,22.05992,-2.043,-2.736,1.385,81.549,62.329,119.989,69.649,49.467,37.889,27.235,21.89,16.545,104.058
001358.SZ,2024-02-28,30.9,33.96,34.81,30.7,33.93,-3.03,-8.9302,41709.09,137962.31,1.0,33.96,22.96612,30.9,20.89673,34.81,23.54095,30.7,20.76148,33.93,22.94583,-1.938,-2.576,1.276,74.066,66.241,89.716,45.742,40.302,33.738,26.788,21.668,16.549,69.927
001358.SZ,2024-02-29,32.26,30.54,32.26,30.54,30.9,1.36,4.4013,23124.77,73348.1,1.0,30.54,20.65328,32.26,21.81646,32.26,21.81646,30.54,20.65328,30.9,20.89673,-1.76,-2.413,1.306,70.445,67.642,76.05,54.208,45.268,36.972,26.293,21.484,16.675,58.828
001358.SZ,2024-03-01,33.4,32.45,33.9,31.98,32.26,1.14,3.5338,29063.74,96027.12,1.0,32.45,21.94495,33.4,22.58741,33.9,22.92554,31.98,21.6271,32.26,21.81646,-1.539,-2.238,1.398,72.987,69.424,80.114,60.42,49.136,39.553,25.646,21.305,16.963,94.473
001358.SZ,2024-03-04,33.46,33.4,34.08,32.72,33.4,0.06,0.1796,25255.96,84236.2,1.0,33.4,22.58741,33.46,22.62798,34.08,23.04727,32.72,22.12754,33.4,22.58741,-1.345,-2.059,1.429,74.651,71.166,81.619,60.756,49.342,39.688,25.051,21.15,17.25,91.388
001358.SZ,2024-03-05,32.48,33.12,33.12,32.08,33.46,-0.98,-2.9289,17715.3,57715.51,1.0,33.12,22.39805,32.48,21.96524,33.12,22.39805,32.08,21.69473,33.46,22.62798,-1.23,-1.894,1.326,68.474,70.269,64.884,52.084,46.027,38.227,24.338,20.971,17.604,57.25
001358.SZ,2024-03-06,33.84,32.38,34.6,32.38,32.48,1.36,4.1872,38253.72,128767.31,1.0,32.38,21.89761,33.84,22.88497,34.6,23.39893,32.38,21.89761,32.48,21.96524,-1.053,-1.726,1.344,71.41,70.649,72.933,61.286,51.01,41.354,24.127,20.918,17.709,90.039
001358.SZ,2024-03-07,33.18,34.09,34.4,32.95,33.84,-0.66,-1.9504,24761.54,83245.45,1.0,34.09,23.05403,33.18,22.43863,34.4,23.26368,32.95,22.28309,33.84,22.88497,-0.938,-1.568,1.26,68.216,69.838,64.971,55.122,48.633,40.32,24.15,20.926,17.703,82.028
001358.SZ,2024-03-08,32.7,32.9,33.46,32.3,33.18,-0.48,-1.4467,17458.8,57160.27,1.0,32.9,22.24927,32.7,22.11402,33.46,22.62798,32.3,21.84351,33.18,22.43863,-0.863,-1.427,1.128,62.339,67.338,52.34,50.673,46.899,39.57,24.17,20.935,17.7,39.81
001358.SZ,2024-03-11,33.01,32.58,33.1,32.44,32.7,0.31,0.948,13325.57,43654.3,1.0,32.58,22.03287,33.01,22.32366,33.1,22.38453,32.44,21.93819,32.7,22.11402,-0.778,-1.297,1.039,60.841,65.173,52.178,53.577,48.2,40.319,24.311,21.031,17.75,32.586
001358.SZ,2024-03-12,33.65,33.0,33.65,32.85,33.01,0.64,1.9388,17913.72,59627.19,1.0,33.0,22.3169,33.65,22.75648,33.65,22.75648,32.85,22.21546,33.01,22.32366,-0.668,-1.171,1.007,66.094,65.48,67.323,59.485,50.909,41.87,24.372,21.25,18.128,70.504
001358.SZ,2024-03-13,33.5,33.46,33.86,33.18,33.65,-0.15,-0.4458,17916.85,60144.97,1.0,33.46,22.62798,33.5,22.65503,33.86,22.89849,33.18,22.43863,33.65,22.75648,-0.582,-1.054,0.943,63.401,64.787,60.63,57.429,50.237,41.606,24.44,21.429,18.419,77.443
001358.SZ,2024-03-14,32.9,33.32,33.8,32.27,33.5,-0.6,-1.791,16975.6,55938.93,1.0,33.32,22.53331,32.9,22.24927,33.8,22.85792,32.27,21.82322,33.5,22.65503,-0.54,-0.951,0.821,53.114,60.896,37.55,49.258,47.502,40.537,24.026,21.677,19.329,3.248
001358.SZ,2024-03-15,33.45,32.8,33.66,32.53,32.9,0.55,1.6717,14838.08,49129.62,1.0,32.8,22.18165,33.45,22.62122,33.66,22.76324,32.53,21.99905,32.9,22.24927,-0.472,-0.855,0.766,53.531,58.441,43.711,56.125,50.213,41.963,23.86,21.865,19.869,30.177
001358.SZ,2024-03-18,34.03,33.45,34.45,33.44,33.45,0.58,1.7339,18487.44,62462.08,1.0,33.45,22.62122,34.03,23.01346,34.45,23.29749,33.44,22.61446,33.45,22.62122,-0.382,-0.76,0.757,60.866,59.249,64.1,62.54,53.004,43.456,23.8,22.035,20.27,130.755
001358.SZ,2024-03-19,34.02,34.02,34.43,33.78,34.03,-0.01,-0.0294,16185.25,55097.03,1.0,34.02,23.0067,34.02,23.0067,34.43,23.28397,33.78,22.84439,34.03,23.01346,-0.307,-0.67,0.725,67.336,61.945,78.118,62.351,52.948,43.436,23.683,22.194,20.706,130.733
001358.SZ,2024-03-20,35.15,34.2,35.18,33.97,34.02,1.13,3.3216,30193.79,104448.95,1.0,34.2,23.12842,35.15,23.77088,35.18,23.79117,33.97,22.97288,34.02,23.0067,-0.184,-0.573,0.777,77.88,67.257,99.127,73.279,58.356,46.361,23.682,22.378,21.074,212.162
001358.SZ,2024-03-21,35.8,35.0,35.94,34.45,35.15,0.65,1.8492,31752.62,112016.02,1.0,35.0,23.66944,35.8,24.21046,35.94,24.30513,34.45,23.29749,35.15,23.77088,-0.051,-0.468,0.835,83.982,72.832,106.282,77.739,61.158,47.976,23.949,22.527,21.105,215.823
001358.SZ,2024-03-22,35.44,35.74,36.38,35.33,35.8,-0.36,-1.0056,32132.11,114812.56,1.0,35.74,24.16988,35.44,23.967,36.38,24.60269,35.33,23.89261,35.8,24.21046,0.035,-0.368,0.805,81.698,75.787,93.519,69.977,58.769,47.155,24.131,22.646,21.16,176.47
001358.SZ,2024-03-25,33.23,34.85,35.06,33.22,35.44,-2.21,-6.2359,26855.59,91213.92,1.0,34.85,23.568,33.23,22.47244,35.06,23.71002,33.22,22.46568,35.44,23.967,-0.018,-0.298,0.56,62.251,71.275,44.203,40.318,46.584,42.499,24.13,22.666,21.203,0.419
001358.SZ,2024-03-26,36.55,35.5,36.55,35.5,33.23,3.32,9.991,21179.57,76682.97,1.0,35.5,24.00757,36.55,24.71766,36.55,24.71766,35.5,24.00757,33.23,22.47244,0.12,-0.214,0.669,74.834,72.461,79.579,66.168,60.131,50.206,24.468,22.755,21.041,167.823
001358.SZ,2024-03-27,40.21,39.58,40.21,38.11,36.55,3.66,10.0137,74978.08,297599.18,1.0,39.58,26.76675,40.21,27.1928,40.21,27.1928,38.11,25.77264,36.55,24.71766,0.425,-0.086,1.022,83.223,76.048,97.571,78.492,69.449,56.857,25.476,23.07,20.664,252.495
001358.SZ,2024-03-28,39.19,37.99,42.19,37.3,40.21,-1.02,-2.5367,99460.15,397884.66,1.0,37.99,25.69149,39.19,26.50301,42.19,28.53182,37.3,25.22486,40.21,27.1928,0.603,0.052,1.103,77.667,76.588,79.825,69.968,64.842,54.731,26.063,23.304,20.545,184.056
001358.SZ,2024-03-29,38.8,39.58,39.88,37.5,39.19,-0.39,-0.9952,63264.9,242428.44,1.0,39.58,26.76675,38.8,26.23926,39.88,26.96964,37.5,25.36011,39.19,26.50301,0.715,0.184,1.062,72.514,75.23,67.081,66.647,63.096,53.927,26.503,23.487,20.47,121.068
001358.SZ,2024-04-01,38.75,38.0,38.8,37.52,38.8,-0.05,-0.1289,45789.15,174723.99,1.0,38.0,25.69825,38.75,26.20545,38.8,26.23926,37.52,25.37364,38.8,26.23926,0.792,0.306,0.973,68.892,73.117,60.443,66.164,62.859,53.821,26.875,23.665,20.456,89.399
001358.SZ,2024-04-02,39.5,38.56,39.5,38.06,38.75,0.75,1.9355,46687.95,181092.1,1.0,38.56,26.07696,39.5,26.71265,39.5,26.71265,38.06,25.73882,38.75,26.20545,0.884,0.421,0.925,69.265,71.833,64.129,70.069,65.008,55.197,27.273,23.903,20.533,92.215
001358.SZ,2024-04-03,38.25,39.1,41.13,38.16,39.5,-1.25,-3.1646,61323.6,244212.64,1.0,39.1,26.44215,38.25,25.86732,41.13,27.81497,38.16,25.80645,39.5,26.71265,0.878,0.513,0.731,64.869,69.512,55.583,56.929,58.821,52.477,27.492,24.052,20.612,81.515
001358.SZ,2024-04-08,35.8,37.92,38.18,35.76,38.25,-2.45,-6.4052,37969.78,138925.5,1.0,37.92,25.64415,35.8,24.21046,38.18,25.81998,35.76,24.1834,38.25,25.86732,0.732,0.557,0.35,52.833,63.952,30.595,39.504,48.876,47.673,27.5,24.14,20.781,-6.773
001358.SZ,2024-04-09,37.07,36.18,37.31,36.0,35.8,1.27,3.5475,25918.57,95201.7,1.0,36.18,24.46744,37.07,25.06932,37.31,25.23162,36.0,24.34571,35.8,24.21046,0.677,0.581,0.192,43.045,56.983,15.168,49.18,53.338,50.142,27.536,24.288,21.04,-6.984
001358.SZ,2024-04-10,36.02,36.7,37.52,35.72,37.07,-1.05,-2.8325,22721.78,82653.25,1.0,36.7,24.8191,36.02,24.35923,37.52,25.37364,35.72,24.15635,37.07,25.06932,0.57,0.578,-0.018,30.242,48.07,-5.413,42.445,49.446,48.18,27.51,24.39,21.27,-29.597
001358.SZ,2024-04-11,37.82,35.52,37.86,35.52,36.02,1.8,4.9972,38906.88,144322.27,1.0,35.52,24.0211,37.82,25.57652,37.86,25.60357,35.52,24.0211,36.02,24.35923,0.576,0.578,-0.003,31.656,42.598,9.771,55.095,55.516,51.569,27.598,24.531,21.464,-10.906
001358.SZ,2024-04-12,38.6,37.3,39.19,37.15,37.82,0.78,2.0624,43965.76,168610.96,1.0,37.3,25.22486,38.6,26.10401,39.19,26.50301,37.15,25.12342,37.82,25.57652,0.617,0.586,0.062,39.404,41.534,35.146,59.702,57.905,52.96,27.716,24.703,21.691,36.924
001358.SZ,2024-04-15,37.38,40.0,42.1,36.53,38.6,-1.22,-3.1606,43795.57,170071.97,1.0,40.0,27.05079,37.38,25.27896,42.1,28.47095,36.53,24.70413,38.6,26.10401,0.576,0.584,-0.016,35.692,39.586,27.903,50.063,53.044,50.589,27.656,24.855,22.054,46.182
001358.SZ,2024-04-16,33.64,37.3,38.18,33.64,37.38,-3.74,-10.0054,32446.44,113221.73,1.0,37.3,25.22486,33.64,22.74971,38.18,25.81998,33.64,22.74971,37.38,25.27896,0.336,0.534,-0.397,23.795,34.323,2.739,31.409,41.416,44.25,27.643,24.861,22.08,-142.706
001358.SZ,2024-04-17,36.0,34.5,36.82,34.2,33.64,2.36,7.0155,31367.61,111960.68,1.0,34.5,23.3313,36.0,24.34571,36.82,24.90025,34.2,23.12842,33.64,22.74971,0.271,0.481,-0.422,25.162,31.269,12.948,46.503,49.097,48.499,27.59,24.928,22.266,-109.161
001358.SZ,2024-04-18,37.2,36.9,37.89,36.12,36.0,1.2,3.3333,34877.0,129233.99,1.0,36.9,24.95435,37.2,25.15723,37.89,25.62386,36.12,24.42686,36.0,24.34571,0.282,0.441,-0.32,30.801,31.113,30.178,52.836,52.548,50.501,27.548,25.036,22.523,-29.695
001358.SZ,2024-04-19,38.08,37.0,38.46,36.88,37.2,0.88,2.3656,34947.04,132382.39,1.0,37.0,25.02198,38.08,25.75235,38.46,26.00933,36.88,24.94083,37.2,25.15723,0.334,0.42,-0.172,38.028,33.418,47.249,57.286,54.99,51.93,27.596,25.135,22.673,19.427
001358.SZ,2024-04-22,37.87,37.78,38.41,36.56,38.08,-0.21,-0.5515,30387.51,115038.52,1.0,37.78,25.54947,37.87,25.61033,38.41,25.97552,36.56,24.72442,38.08,25.75235,0.36,0.408,-0.095,42.019,36.285,53.486,55.779,54.263,51.56,27.636,25.205,22.773,13.471
001358.SZ,2024-04-23,37.2,37.57,38.3,36.81,37.87,-0.67,-1.7692,25035.9,93590.85,1.0,37.57,25.40745,37.2,25.15723,38.3,25.90113,36.81,24.89349,37.87,25.61033,0.341,0.395,-0.108,42.039,38.203,49.712,50.675,51.877,50.362,27.629,25.264,22.899,6.608
001358.SZ,2024-04-24,24.93,25.27,25.48,24.58,25.71,-0.78,-3.0338,34735.15,86399.92,1.4469,36.56316,24.72656,36.07122,24.39387,36.86701,24.93204,35.5648,24.0514,37.1998,25.1571,0.26,0.368,-0.215,37.606,38.004,36.809,42.764,47.997,48.387,27.397,25.36,23.323,-73.258
001358.SZ,2024-04-25,23.15,23.0,23.88,22.81,24.93,-1.78,-7.14,49414.62,114938.53,1.4469,33.2787,22.50538,33.49574,22.65215,34.55197,23.36645,33.00379,22.31946,36.07122,24.39387,0.056,0.305,-0.499,26.873,34.294,12.032,29.959,40.465,44.255,27.6,25.257,22.914,-210.181
001358.SZ,2024-04-26,22.89,22.91,23.09,22.73,23.15,-0.26,-1.1231,31007.65,70974.92,1.4469,33.14848,22.41731,33.11954,22.39774,33.40892,22.59344,32.88804,22.24118,33.49574,22.65215,-0.126,0.219,-0.69,19.3,29.296,-0.691,28.465,39.478,43.686,27.496,25.017,22.538,-178.962
001358.SZ,2024-04-29,23.26,22.98,23.3,22.82,22.89,0.37,1.6164,27567.21,63880.02,1.4469,33.24976,22.48581,33.65489,22.75978,33.71277,22.79892,33.01826,22.32925,33.11954,22.39774,-0.237,0.128,-0.731,17.454,25.349,1.666,34.079,41.686,44.741,27.396,24.83,22.264,-126.932
001358.SZ,2024-04-30,23.74,23.3,24.47,22.62,23.26,0.48,2.0636,45888.36,108375.38,1.4469,33.71277,22.79892,34.34941,23.22946,35.40564,23.94376,32.72888,22.13355,33.65489,22.75978,-0.285,0.045,-0.66,21.062,23.92,15.345,41.256,44.55,46.107,27.25,24.679,22.109,-79.869
001358.SZ,2024-05-06,24.57,23.99,24.75,23.7,23.74,0.83,3.4962,49432.96,119895.21,1.4469,34.71113,23.47409,35.55033,24.04161,35.81078,24.21774,34.29153,23.19032,34.34941,23.22946,-0.254,-0.015,-0.479,30.451,26.097,39.16,52.081,49.251,48.408,27.056,24.571,22.086,-31.056
001358.SZ,2024-05-07,26.05,24.82,26.11,24.58,24.57,1.48,6.0236,63321.72,161109.06,1.4469,35.91206,24.28624,37.69175,25.48978,37.77856,25.54849,35.5648,24.0514,35.55033,24.04161,-0.111,-0.034,-0.155,49.42,33.871,80.517,65.632,56.436,52.205,26.837,24.51,22.184,49.791
001358.SZ,2024-05-08,25.22,25.56,25.9,25.04,26.05,-0.83,-3.1862,37464.6,95184.58,1.4469,36.98276,25.01032,36.49082,24.67763,37.47471,25.34301,36.23038,24.50151,37.69175,25.48978,-0.063,-0.04,-0.047,55.455,41.066,84.234,55.138,51.937,50.049,26.695,24.451,22.207,47.962
001358.SZ,2024-05-09,25.15,25.08,25.63,25.02,25.22,-0.07,-0.2776,30073.91,76031.57,1.4469,36.28825,24.54065,36.38954,24.60914,37.08405,25.07882,36.20144,24.48194,36.49082,24.67763,-0.03,-0.038,0.015,61.134,47.755,87.892,54.26,51.559,49.868,26.713,24.471,22.228,34.681
001358.SZ,2024-05-10,24.4,25.15,25.2,24.25,25.15,-0.75,-2.9821,25457.43,62667.34,1.4469,36.38954,24.60914,35.30436,23.87527,36.46188,24.65806,35.08733,23.72849,36.38954,24.60914,-0.062,-0.043,-0.039,57.757,51.089,71.093,45.039,47.516,47.928,26.65,24.411,22.172,-10.38
001358.SZ,2024-05-13,23.34,24.28,24.34,23.22,24.4,-1.06,-4.3443,23104.74,54352.32,1.4469,35.13073,23.75785,33.77065,22.83806,35.21755,23.81656,33.59702,22.72065,35.30436,23.87527,-0.17,-0.068,-0.203,45.382,49.187,37.771,34.963,42.39,45.327,26.677,24.335,21.993,-67.412
001358.SZ,2024-05-14,23.51,23.35,23.89,23.35,23.34,0.17,0.7284,13522.98,31892.82,1.4469,33.78512,22.84785,34.01662,23.00441,34.56644,23.37624,33.78512,22.84785,33.77065,22.83806,-0.239,-0.102,-0.273,38.755,45.709,24.846,37.647,43.458,45.819,26.544,24.206,21.869,-60.557
001358.SZ,2024-05-15,23.19,23.67,23.68,23.1,23.51,-0.32,-1.3611,14422.32,33576.12,1.4469,34.24812,23.16097,33.55361,22.69129,34.26259,23.17075,33.42339,22.60323,34.01662,23.00441,-0.315,-0.145,-0.34,31.281,40.9,12.042,34.436,41.865,45.023,26.291,24.036,21.78,-68.748
